"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p106","ssp126","MIROC-ES2L","2075",0.26,0.35,0,54,108.75,5.6214,0.1667,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.2,17.3495,10.0482,14.143,16.4145,1624
"p106","ssp126","MIROC-ES2L","2075",0.25,0,0,61,104.14,5.0959,0.1667,0,0.15,0,0.05,0,0,0.2,0,0.1,0,0.05,0.05,0.15,0.6,16.8319,9.9099,17.5612,19.255,1625
"p106","ssp126","MIROC-ES2L","2075",0.09,0,0,49,91.63,5.7066,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.15,0,0.6,15.025,10.653,13.9487,17.3892,1626
"p106","ssp126","MIROC-ES2L","2075",0.18,0.1,0,62,103.84,5.1786,0.2667,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0,0.5,18.1935,10.9768,12.8995,15.6868,1627
"p106","ssp126","MIROC-ES2L","2075",0.32,0.2,0,56,111.38,5.2501,0.15,0,0.45,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.35,16.8312,8.4,16.5633,18.0598,1628
"p106","ssp126","MIROC-ES2L","2075",0.37,0.35,0,55,112.42,5.3014,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.1791,10.3143,14.888,19.7462,1629
"p106","ssp126","MIROC-ES2L","2075",0.22,0.8,0,62,82.57,5.2806,0.2833,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,17.6702,12.6978,13.977,17.4688,1630
"p106","ssp126","MIROC-ES2L","2075",0.25,0.55,0,57,104.13,5.1786,0.25,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,16.6607,11.5433,13.8332,20.3542,1631
"p106","ssp126","MIROC-ES2L","2075",0.11,0,0,44,108.43,5.0166,0.2833,0,0.15,0,0,0,0,0,0.1,0.5,0,0.2,0,0.15,0.1,15.7654,10.0948,18.2597,19.0067,1632
"p106","ssp126","MIROC-ES2L","2075",0.29,0.5,0,45,101.32,5.1756,0.3167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.55,16.6897,9.4689,11.432,17.7796,1633
"p106","ssp126","MIROC-ES2L","2075",0.4,0.4,0,55,111.92,5.1806,0.1333,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0,0.05,17.1196,8.0407,13.4935,16.9468,1634
"p106","ssp126","MIROC-ES2L","2075",0.16,0.15,0,47,109.9,4.8376,0.1,0,0.1,0,0.09,0,0,0.4,0,0,0,0.1,0,0,0.4,16.4039,9.8544,18.0195,17.7564,1635
"p106","ssp126","MIROC-ES2L","2075",0.36,0,0,64,110.25,4.8364,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0.4,0.1,0,0.3,16.4653,9.8661,15.8075,23.0147,1636
"p106","ssp126","MIROC-ES2L","2075",0.35,0.55,0,55,109.19,5.3918,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,17.3227,9.3841,12.562,18.184,1637
"p106","ssp126","MIROC-ES2L","2075",0.18,0.3,0,61,104.94,5.5419,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.5827,11.5602,14.0262,16.8827,1638
"p106","ssp126","MIROC-ES2L","2075",0.21,0.1,0,49,92.34,5.4675,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.4671,13.3634,12.0965,16.6303,1639
"p106","ssp126","MIROC-ES2L","2075",0.31,0.6,0,63,108.69,4.9033,0.1333,0,0.35,0,0.06,0,0,0,0,0,0,0.25,0,0,0.3,17.5947,8.473,12.2663,18.5421,1640
"p106","ssp126","MIROC-ES2L","2075",0.38,0.5,0,46,109.75,5.4598,0.2333,0,0,0,0.05,0.05,0,0,0,0.1,0,0.05,0,0,0.35,15.7864,10.3102,16.6268,16.826,1641
"p106","ssp126","MIROC-ES2L","2075",0.21,0.25,0,55,111.05,5.3905,0.1833,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.45,16.5579,10.257,14.7018,17.8112,1642
"p106","ssp126","MIROC-ES2L","2075",0.28,0.25,0,74,108.87,4.8025,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,17.0932,10.5478,17.4695,18.4779,1643
"p106","ssp126","MIROC-ES2L","2075",0.11,0.4,0,44,113.66,4.8666,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,15.3698,9.1933,15.2025,19.8979,1644
"p106","ssp126","MIROC-ES2L","2075",0.23,0,0,74,102.69,4.9537,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.15,0.05,0.3,0.35,18.0919,12.8263,14.544,20.6015,1645
"p106","ssp126","MIROC-ES2L","2075",0.34,0.15,0,70,111.46,5.0107,0.2667,0,0.1,0,0.08,0,0,0,0,0.15,0,0.2,0.05,0,0.35,16.7297,10.0675,17.2103,18.6374,1646
"p106","ssp126","MIROC-ES2L","2075",0.21,0.2,0,56,108.41,4.583,0.1,0,0.15,0,0.1,0.05,0,0,0,0.1,0,0,0,0,0.7,16.6432,8.3575,14.9242,18.7771,1647
"p106","ssp126","MIROC-ES2L","2075",0.23,0.1,0,55,111.52,5.0185,0.1333,0,0.1,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.3,16.4885,8.7092,16.2715,16.7803,1648
"p106","ssp126","MIROC-ES2L","2075",0.31,0.3,0,60,111.67,5.2262,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.15,0.1,0.15,0.35,16.699,8.9424,14.3285,18.8525,1649
"p106","ssp126","MIROC-ES2L","2075",0.18,0.75,0,47,96.87,5.1456,0.2667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.076,13.8135,15.841,15.8638,1650
"p106","ssp126","MIROC-ES2L","2075",0.05,0.3,0,54,97.86,5.5328,0.3833,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.3,17.6271,12.1237,13.6347,17.7274,1651
"p106","ssp126","MIROC-ES2L","2075",0.34,0.55,0,62,105.96,5.5379,0.2167,0,0,0,0.12,0.05,0,0,0,0.2,0,0,0.05,0,0.45,17.6275,12.128,14.5715,20.3489,1652
"p106","ssp126","MIROC-ES2L","2075",0.18,0.1,0,52,99.54,5.6961,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.7971,12.5719,12.8822,17.7791,1653
"p106","ssp126","MIROC-ES2L","2075",0.22,0.1,0,69,104.5,5.4142,0.2833,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0.3,0.45,17.7826,12.9908,16.2837,17.1733,1654
"p106","ssp126","MIROC-ES2L","2075",0.22,0.15,0,45,109.39,5.4011,0.1167,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.65,16.1605,8.6573,13.4467,17.7403,1655
"p106","ssp126","MIROC-ES2L","2075",0.22,0.35,0,38,109.21,5.0742,0.2167,0,0,0,0,0,0,0.1,0,0,0,0.15,0,0.15,0.2,15.7407,9.9388,15.054,17.0976,1656
"p106","ssp126","MIROC-ES2L","2075",0.11,0.5,0,53,103.72,5.2832,0.15,0,0.55,0,0.11,0.05,0,0,0,0.2,0,0.15,0,0.15,0.5,16.1212,7.4328,18.1328,17.8432,1657
"p106","ssp126","MIROC-ES2L","2075",0.07,0.6,0,63,108.6,4.79,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,18.1702,9.7352,11.0425,17.6102,1658
"p106","ssp126","MIROC-ES2L","2075",0.27,0.1,0,55,106.23,5.3496,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.3876,10.4893,14.8297,17.0295,1659
"p106","ssp126","MIROC-ES2L","2075",0.13,0.15,0,57,96.31,5.4173,0.2833,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.1,16.7115,11.7335,14.3297,16.4336,1660
"p106","ssp126","MIROC-ES2L","2075",0.07,0.3,0,40,102.49,5.0854,0.2667,0,0.05,0,0.18,0,0,0,0,0,0,0.2,0,0.3,0.3,15.6388,10.3809,16.5172,18.6632,1661
"p106","ssp126","MIROC-ES2L","2075",0.22,0,0,59,109.45,4.7836,0.2,0,0.2,0,0.17,0,0,0,0,0,0,0.3,0.05,0,0.15,17.3546,8.4853,15.2667,21.6103,1662
"p106","ssp126","MIROC-ES2L","2075",0.17,0.9,0,77,106.89,5.2713,0.2833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,20.2865,11.3582,13.7767,17.4008,1663
"p106","ssp126","MIROC-ES2L","2075",0.17,0.45,0,69,110.01,4.856,0.1833,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.35,19.1834,7.7627,15.0228,17.342,1664
"p106","ssp126","MIROC-ES2L","2075",0.16,0.35,0,54,104.39,5.481,0.2167,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.15,0.15,16.822,9.4348,15.4345,14.2619,1665
"p106","ssp126","MIROC-ES2L","2075",0.11,0.2,0,64,107.4,4.9862,0.2667,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0.35,16.9519,10.7363,12.5113,16.3203,1666
"p106","ssp126","MIROC-ES2L","2075",0.25,0.1,0,51,102.58,5.3974,0.2,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.1,17.037,9.3958,15.688,17.2123,1667
"p106","ssp126","MIROC-ES2L","2075",0.18,0.3,0,51,95.56,5.1942,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3909,10.266,17.5355,16.3612,1668
"p106","ssp126","MIROC-ES2L","2075",0.14,0.2,0,53,101.74,5.1643,0.2,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,16.4989,8.5125,15.2782,15.634,1669
"p106","ssp126","MIROC-ES2L","2075",0.29,0.5,0,52,107.29,5.3325,0.25,0,0.15,0.05,0,0,0,0,0,0.3,0,0.1,0,0,0.55,15.6154,9.8763,14.296,18.1806,1670
"p106","ssp126","MIROC-ES2L","2075",0.1,0.4,0,52,103.1,5.7675,0.2333,0,0,0,0,0,0,0,0,0,0,0.15,0,0.15,0.35,16.9177,11.4348,15.898,18.5586,1671
"p106","ssp126","MIROC-ES2L","2075",0.21,0,0,53,107.79,5.2845,0.1833,0,0.15,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.35,16.6993,8.9429,16.0497,16.5356,1672
"p106","ssp126","MIROC-ES2L","2075",0.14,0,0,50,104.44,5.1006,0.15,0,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.9,15.4382,11.1937,13.2308,14.8613,1673
"p106","ssp126","MIROC-ES2L","2075",0.28,0,0,45,110.41,5.3538,0.15,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.3286,8.3174,14.7603,16.7359,1674
"p106","ssp126","MIROC-ES2L","2075",0.32,0.2,0,57,108.72,5.3133,0.1667,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.25,16.6148,8.9242,14.1518,19.7505,1675
"p106","ssp126","MIROC-ES2L","2075",0.12,0.7,0,52,109.84,4.8587,0.1833,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.4,17.3691,9.3395,13.705,18.5786,1676
"p106","ssp126","MIROC-ES2L","2075",0.24,0.15,0,45,103.01,5.0768,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.3,0.05,0.15,0.25,15.3919,9.6911,14.1223,19.4621,1677
"p106","ssp126","MIROC-ES2L","2075",0.18,0,0,61,106.61,5.4348,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.2,16.3665,10.5169,14.2752,16.4859,1678
"p106","ssp126","MIROC-ES2L","2075",0.06,0.35,0,61,108.2,5.6336,0.2167,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0.45,0.3,18.4514,9.9118,14.374,15.8176,1679
"p106","ssp126","MIROC-ES2L","2075",0.13,0.15,0,45,105.4,4.8801,0.1667,0,0.9,0,0,0,0,0,0,0,0,0.05,0,0,0.6,16.0441,7.175,14.8477,17.5726,1680
"p106","ssp126","MIROC-ES2L","2075",0.2,0.2,0,51,111.77,5.2115,0.05,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,15.2858,6.9114,14.3278,18.9818,1681
"p106","ssp126","MIROC-ES2L","2075",0.37,0,0,52,96.92,5.9052,0.3667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.65,15.3649,12.2763,15.6253,16.5286,1682
"p106","ssp126","MIROC-ES2L","2075",0.26,0.45,0,61,103.65,4.8459,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.7,17.3127,10.6982,15.687,17.9045,1683
"p106","ssp126","MIROC-ES2L","2075",0.13,0.15,0,69,107.77,5.0821,0.1833,0,0.1,0,0.11,0.05,0,0,0,0.15,0,0.05,0,0,0.05,18.7208,9.9838,17.4818,15.4095,1684
"p106","ssp126","MIROC-ES2L","2075",0.27,0.15,0,50,101.26,5.1277,0.2667,0,0.05,0,0.07,0.05,0,0.1,0,0.2,0,0.1,0,0,0.15,16.0398,11.3851,14.2095,19.2025,1685
"p106","ssp126","MIROC-ES2L","2075",0.25,0,0,49,97.93,5.3291,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.2,15.9908,10.6368,14.7643,18.5155,1686
"p106","ssp126","MIROC-ES2L","2075",0.1,0,0,53,108.53,5.3205,0.2667,0,0,0,0.05,0.05,0,0,0,0.15,0,0,0.05,0,0.3,16.551,11.1474,13.7835,16.7814,1687
"p106","ssp126","MIROC-ES2L","2075",0.33,0,0,60,109.91,5.1684,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.45,15.8456,9.0103,14.2005,18.4592,1688
"p106","ssp126","MIROC-ES2L","2075",0.17,0.25,0,53,101.55,4.8125,0.1667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.75,16.4559,9.9286,16.0012,18.9263,1689
"p106","ssp126","MIROC-ES2L","2075",0.12,0,0,62,100.34,4.9835,0.25,0,0.1,0,0.05,0,0,0,0,0.25,0,0.1,0,0.3,0.35,17.7688,12.2959,14.711,18.5674,1690
"p106","ssp126","MIROC-ES2L","2075",0.26,0.45,0,49,110.16,4.9451,0.0833,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.6,16.1331,10.657,14.6755,20.1453,1691
"p106","ssp126","MIROC-ES2L","2075",0.16,0.8,0,60,109.55,5.2175,0.0833,0,0.05,0,0.05,0.05,0,0,0,0,0,0,0,0,0.35,18.4507,10.1458,16.3012,16.8238,1692
"p106","ssp126","MIROC-ES2L","2075",0.1,0.15,0,61,111.44,4.8442,0.1,0,0.1,0,0.08,0.05,0,0,0,0.1,0,0.2,0,0,0.3,17.6426,8.3693,16.9018,19.2093,1693
"p106","ssp126","MIROC-ES2L","2075",0.19,0.25,0,45,106.42,5.5574,0.2333,0,0.2,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.55,16.1985,10.4199,16.7305,19.2971,1694
"p106","ssp126","MIROC-ES2L","2075",0.18,0.35,0,53,107.89,5.218,0.1,0,0.3,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.4,16.1946,8.793,14.065,16.1168,1695
"p106","ssp126","MIROC-ES2L","2075",0.21,0.3,0.15,50,100.36,5.4255,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,15.1351,11.3877,12.8102,16.8174,1696
"p106","ssp126","MIROC-ES2L","2075",0.23,0.4,0,41,106.92,5.3032,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,15.6055,11.4002,12.3478,19.5435,1697
"p106","ssp126","MIROC-ES2L","2075",0.28,0.15,0,59,99.83,5.4841,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0.1,0,0.4,17.109,9.0956,15.3953,20.768,1698
"p106","ssp126","MIROC-ES2L","2075",0.23,0.35,0,50,103.09,5.4811,0.25,0,0.35,0,0.16,0,0,0.2,0,0,0,0.1,0,0,0.25,15.5296,9.1664,17.4972,17.1352,1699
"p106","ssp126","MIROC-ES2L","2075",0.18,0,0,42,113.76,4.9799,0.2,0,0.2,0,0,0,0,0.15,0,0,0,0.3,0.05,0,0.3,14.8827,9.6112,15.8248,20.1905,1700
"p106","ssp126","MIROC6","2075",0.33,0.25,0,50,110.13,5.3677,0.25,0,0.4,0,0.17,0,0,0.2,0,0,0,0,0,0,0.35,15.6047,9.6411,16.7185,18.5665,1701
"p106","ssp126","MIROC6","2075",0.3,0.25,0,44,110.62,5.2634,0.1667,0,0.45,0,0.12,0,0,0.1,0,0.1,0,0.05,0,0,0.15,15.7305,8.0078,15.1588,16.7609,1702
"p106","ssp126","MIROC6","2075",0.39,0.1,0,53,103.25,5.2287,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.0651,9.4455,12.6893,17.9762,1703
"p106","ssp126","MIROC6","2075",0.24,0.9,0,60,108.41,5.4015,0.2333,0,0.35,0,0.13,0,0,0.1,0,0.15,0,0.1,0,0,0.2,17.4341,7.6691,16.397,17.8188,1704
"p106","ssp126","MIROC6","2075",0.41,0.15,0,44,108.79,5.3637,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.1,15.2738,8.96,13.46,18.7707,1705
"p106","ssp126","MIROC6","2075",0.12,0.25,0,61,100.33,5.3675,0.0833,0,0.5,0,0.14,0,0,0.5,0,0,0,0.2,0.1,0.15,0.35,16.4683,8.6998,19.3135,19.0045,1706
"p106","ssp126","MIROC6","2075",0.44,0,0,47,110.46,5.2701,0.25,0,0.2,0,0.2,0,0,0.35,0,0,0,0.1,0,0,0.65,15.6496,9.6653,17.747,20.1638,1707
"p106","ssp126","MIROC6","2075",0.32,0,0,71,101.13,5.3499,0.15,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.05,17.1971,8.9407,15.6542,15.2214,1708
"p106","ssp126","MIROC6","2075",0.32,0.2,0,42,108.49,5.6017,0.2667,0,0.1,0,0.15,0,0,0,0,0.15,0,0,0,0,0.1,14.7941,10.4173,14.0538,18.2191,1709
"p106","ssp126","MIROC6","2075",0.07,0.1,0,34,100.71,5.211,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.9,15.033,10.5024,14.1867,18.0574,1710
"p106","ssp126","MIROC6","2075",0.37,0.3,0,35,116.44,5.3068,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.5227,7.9378,13.3673,18.1171,1711
"p106","ssp126","MIROC6","2075",0.17,0.9,0,64,101.6,5.1994,0.1833,0,0.4,0,0.2,0,0,0,0,0,0,0,0.05,0,0.3,18.2505,8.4872,15.3927,16.4767,1712
"p106","ssp126","MIROC6","2075",0.25,0,0.15,44,103.84,5.3287,0.15,0,0.4,0,0.09,0,0,0,0,0,0,0.2,0,0,0.15,14.9998,7.4015,12.825,19.4046,1713
"p106","ssp126","MIROC6","2075",0.17,0.25,0,54,113.98,5.3001,0.1,0,0.3,0,0,0,0,0,0,0.15,0,0.1,0,0,0.2,16.6645,7.3623,13.3357,17.5347,1714
"p106","ssp126","MIROC6","2075",0.18,0.1,0,50,110.5,5.2995,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,16.2363,8.6144,12.9,15.4506,1715
"p106","ssp126","MIROC6","2075",0.29,0.55,0,54,105.25,5.4207,0.1167,0,0.25,0,0.22,0,0,0,0,0,0,0.2,0.05,0,0.25,16.4595,9.1938,12.8412,17.1195,1716
"p106","ssp126","MIROC6","2075",0.17,0.1,0,54,110.3,5.5287,0.1667,0,0.55,0,0,0,0,0,0,0,0,0.25,0.05,0.15,0.2,16.2011,7.7519,12.545,18.1626,1717
"p106","ssp126","MIROC6","2075",0.16,0.15,0,64,104.53,5.708,0.4167,0,0.1,0,0.13,0,0,0.1,0,0.3,0,0.1,0.05,0,0.4,17.0456,11.3007,16.8782,18.9174,1718
"p106","ssp126","MIROC6","2075",0.57,0.25,0,66,105.86,5.5271,0.35,0,0,0,0.17,0,0,0,0,0.15,0,0.05,0.05,0,0.25,17.0001,10.4323,17.1248,17.8936,1719
"p106","ssp126","MIROC6","2075",0.52,0,0,45,100.07,5.1265,0.2833,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,15.0899,10.9512,14.7985,15.0344,1720
"p106","ssp126","MIROC6","2075",0.53,0.3,0,41,109.96,5.8701,0.35,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.8066,9.5564,14.902,16.0296,1721
"p106","ssp126","MIROC6","2075",0.27,0.4,0,54,102.33,5.3555,0.05,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.45,17.2116,7.7161,12.0882,15.3617,1722
"p106","ssp126","MIROC6","2075",0.25,0.8,0,47,105.39,5.7923,0.1833,0,0.85,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.2,16.6641,8.1079,17.1335,20.018,1723
"p106","ssp126","MIROC6","2075",0.26,0.35,0,50,108.77,5.8356,0.1667,0,0.2,0,0.23,0,0,0,0,0,0,0,0,0,0.2,16.8416,9.5632,14.2652,16.0573,1724
"p106","ssp126","MIROC6","2075",0.26,0,0,60,104.68,5.2575,0.1667,0,0.15,0,0.05,0,0,0.2,0,0,0,0.05,0.05,0.15,0.55,16.3164,9.4318,17.6947,18.8924,1725
"p106","ssp126","MIROC6","2075",0.09,0,0,39,96.63,5.9022,0.3667,0,0.2,0,0,0,0,0,0,0,0,0,0.15,0,0.5,14.5117,10.1727,14.0813,17.0235,1726
"p106","ssp126","MIROC6","2075",0.19,0.1,0,60,109.58,5.3554,0.2833,0,0.2,0,0.1,0,0,0,0,0,0,0,0.05,0,0.5,17.6827,10.4948,13.0303,15.3224,1727
"p106","ssp126","MIROC6","2075",0.32,0.2,0,54,108.56,5.4269,0.15,0,0.5,0,0.05,0,0,0.1,0,0.15,0,0,0.05,0,0.35,16.3234,7.9154,16.6853,17.7032,1728
"p106","ssp126","MIROC6","2075",0.37,0.2,0,52,113.46,5.4967,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.55,15.6625,9.8374,15.0213,19.3844,1729
"p106","ssp126","MIROC6","2075",0.22,0.4,0,60,87.45,5.4689,0.3,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.15,17.1565,12.2176,14.1085,17.1027,1730
"p106","ssp126","MIROC6","2075",0.25,0.55,0,56,102.39,5.3533,0.2667,0,0,0,0.22,0,0,0,0,0,0,0.05,0,0,0.25,16.1494,11.0614,13.964,19.9903,1731
"p106","ssp126","MIROC6","2075",0.11,0,0,39,108.42,5.1848,0.3,0,0.15,0,0,0,0,0,0,0.4,0,0.2,0,0,0.1,15.2563,9.611,18.382,18.65,1732
"p106","ssp126","MIROC6","2075",0.29,0.4,0,44,101.79,5.3398,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.1727,8.992,11.5657,17.4168,1733
"p106","ssp126","MIROC6","2075",0.4,0.4,0,52,109.73,5.3713,0.1333,0,0.6,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.05,16.6058,7.5617,13.6265,16.5803,1734
"p106","ssp126","MIROC6","2075",0.18,0.15,0,47,112.39,5.0094,0.1167,0,0.1,0,0.17,0,0,0.4,0,0,0,0.05,0,0,0.3,15.892,9.3729,18.1517,17.392,1735
"p106","ssp126","MIROC6","2075",0.37,0,0,60,109.37,5.0009,0.1833,0,0.1,0.05,0.07,0,0,0,0,0,0,0.35,0.1,0,0.35,15.9561,9.3825,15.9308,22.6579,1736
"p106","ssp126","MIROC6","2075",0.4,0.45,0,52,107.4,5.5539,0.1333,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,16.8059,8.9072,12.6957,17.8203,1737
"p106","ssp126","MIROC6","2075",0.18,0.3,0,58,108.33,5.7559,0.2167,0,0,0,0.08,0,0,0.1,0,0,0,0,0,0,0.1,17.0675,11.0812,14.1607,16.5162,1738
"p106","ssp126","MIROC6","2075",0.21,0.1,0,47,94.6,5.6652,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.9553,12.8824,12.2275,16.2645,1739
"p106","ssp126","MIROC6","2075",0.37,0.45,0,57,109.65,5.0697,0.15,0,0.65,0,0.13,0,0,0,0,0,0,0.25,0,0,0.2,17.0855,7.9895,12.3893,18.1848,1740
"p106","ssp126","MIROC6","2075",0.38,0.45,0,36,112.96,5.6485,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,15.2688,9.8336,16.7605,16.4625,1741
"p106","ssp126","MIROC6","2075",0.21,0.25,0,54,108.2,5.5648,0.2333,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0,0,0.35,16.0426,9.7789,14.8348,17.4458,1742
"p106","ssp126","MIROC6","2075",0.28,0.25,0,72,111,4.9632,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.5803,10.0678,17.6012,18.1127,1743
"p106","ssp126","MIROC6","2075",0.11,0.2,0,38,112.37,5.0205,0.1667,0,0.25,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.35,14.859,8.711,15.3252,19.5408,1744
"p106","ssp126","MIROC6","2075",0.23,0,0,73,101.79,5.1071,0.15,0,0,0,0.1,0,0,0,0,0,0,0.1,0.05,0.15,0.3,17.5735,12.3508,14.6788,20.2375,1745
"p106","ssp126","MIROC6","2075",0.34,0,0,59,111.37,5.1734,0.3167,0,0.15,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.35,16.214,9.59,17.3448,18.272,1746
"p106","ssp126","MIROC6","2075",0.21,0.2,0,56,108.42,4.7205,0.1,0,0.25,0.05,0.15,0.05,0,0,0,0.1,0,0,0,0,0.6,16.1295,7.8772,15.056,18.4123,1747
"p106","ssp126","MIROC6","2075",0.24,0,0,54,110.29,5.1991,0.1167,0,0.15,0,0.19,0.05,0,0,0,0,0,0.05,0,0,0.25,15.9783,8.2272,16.3945,16.4223,1748
"p106","ssp126","MIROC6","2075",0.31,0.3,0,55,111.36,5.3993,0.2333,0,0.1,0,0.14,0,0,0,0,0.1,0,0.15,0.1,0.15,0.25,16.1798,8.4672,14.463,18.4896,1749
"p106","ssp126","MIROC6","2075",0.18,0.7,0,40,97.41,5.3252,0.2833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.5591,13.3366,15.9753,15.4976,1750
"p106","ssp126","MIROC6","2075",0.12,0.3,0,52,102.98,5.7154,0.3833,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.3,17.1137,11.6446,13.7677,17.3632,1751
"p106","ssp126","MIROC6","2075",0.34,0.4,0,57,108.83,5.7462,0.25,0,0,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.35,17.1168,11.646,14.6947,19.9915,1752
"p106","ssp126","MIROC6","2075",0.18,0.1,0,50,102.86,5.8833,0.3167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.278,12.097,13.0172,17.4159,1753
"p106","ssp126","MIROC6","2075",0.25,0.1,0,58,106.36,5.5888,0.3,0,0,0,0.15,0,0,0.2,0,0,0,0,0,0.15,0.45,17.2657,12.5137,16.4168,16.8074,1754
