"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p136","ssp245","AWI-CM-1-1-MR","2075",0.56,0.8,0,58,101.87,2.6005,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.7342,12.4021,14.9637,16.0705,2320
"p136","ssp245","AWI-CM-1-1-MR","2075",0.55,0.9,0,66,113.47,3.0838,0.1,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,18.3801,10.8533,15.3665,17.2156,2321
"p136","ssp245","AWI-CM-1-1-MR","2075",0.34,0.85,0,76,105.52,2.7445,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.4,19.8886,8.8928,12.7045,16.3171,2322
"p136","ssp245","AWI-CM-1-1-MR","2075",0.29,0.8,0,64,106.5,3.0398,0.05,0,0.2,0,0.11,0,0,0,0,0.15,0,0.2,0,0,0.35,19.1536,9.2285,18.3287,21.1177,2323
"p136","ssp245","AWI-CM-1-1-MR","2075",0.27,0.5,0,67,108.2,2.877,0.1,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.45,19.5937,10.9762,14.9312,16.8426,2324
"p136","ssp245","AWI-CM-1-1-MR","2075",0.31,1,0,69,103.51,2.7841,0.0833,0,0.1,0,0,0,0,0,0,0.3,0,0.05,0,0,0.85,18.9349,10.7913,17.8788,20.0956,2325
"p136","ssp245","AWI-CM-1-1-MR","2075",0.19,0,0,66,92.68,3.1554,0.1,0,0.1,0,0.14,0,0,0,0,0.35,0,0.05,0,0,0.5,17.0901,11.4664,14.4653,18.0014,2326
"p136","ssp245","AWI-CM-1-1-MR","2075",0.24,1,0,68,103.42,2.7676,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.15,20.3387,11.8668,13.4903,15.8739,2327
"p136","ssp245","AWI-CM-1-1-MR","2075",0.42,0.95,0,62,114.49,2.7971,0.0167,0,0.1,0,0.15,0,0,0.3,0,0,0,0,0.05,0,0.35,18.9293,9.0023,17.6757,18.857,2328
"p136","ssp245","AWI-CM-1-1-MR","2075",0.28,0.75,0,62,109.08,2.8779,0.0167,0,0.05,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.35,18.1318,10.7315,16.0228,20.5097,2329
"p136","ssp245","AWI-CM-1-1-MR","2075",0.27,0.35,0,73,82.69,2.9483,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,19.6574,13.3031,14.9047,18.3265,2330
"p136","ssp245","AWI-CM-1-1-MR","2075",0.3,0.95,0,70,105.1,2.6767,0.0667,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,18.8753,12.4383,14.6675,20.8602,2331
"p136","ssp245","AWI-CM-1-1-MR","2075",0.22,0.55,0,67,107.13,2.6605,0.0833,0,0.05,0,0.09,0,0,0.3,0,0.15,0,0.3,0,0,0,18.0349,10.7742,18.9575,20.3598,2332
"p136","ssp245","AWI-CM-1-1-MR","2075",0.41,0.7,0,68,102.05,2.8272,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,18.8484,9.928,12.412,18.3771,2333
"p136","ssp245","AWI-CM-1-1-MR","2075",0.27,0.95,0,75,112.21,2.7004,0.0333,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0,0,0,19.0535,8.7788,14.5998,17.8588,2334
"p136","ssp245","AWI-CM-1-1-MR","2075",0.27,0.65,0,65,108.38,2.6248,0.05,0,0,0,0.07,0,0,0.3,0,0,0,0.1,0,0,0.35,18.6232,10.7752,18.6102,18.6111,2335
"p136","ssp245","AWI-CM-1-1-MR","2075",0.3,0.2,0,71,109.12,2.6048,0.0667,0,0.05,0,0.09,0,0,0,0,0,0,0.4,0.05,0,0.45,18.4241,10.515,16.9578,23.3111,2336
"p136","ssp245","AWI-CM-1-1-MR","2075",0.35,0.4,0.15,68,105.81,2.9055,0.0167,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.1,19.352,10.0613,13.1997,18.8187,2337
"p136","ssp245","AWI-CM-1-1-MR","2075",0.18,0.6,0,66,105.85,3.0739,0.05,0,0,0,0.26,0,0,0.1,0,0,0,0,0,0,0.1,19.6523,12.2398,15.4473,17.2305,2338
"p136","ssp245","AWI-CM-1-1-MR","2075",0.23,0.45,0,73,91.57,2.975,0.05,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,18.6786,14.0709,13.2745,17.5448,2339
"p136","ssp245","AWI-CM-1-1-MR","2075",0.2,0.3,0,76,112.09,2.489,0.1,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0.1,19.4215,9.2406,13.0695,19.558,2340
"p136","ssp245","AWI-CM-1-1-MR","2075",0.38,1,0,59,104.78,3.0424,0.05,0,0,0,0.15,0,0,0.1,0,0,0,0,0,0,0.1,17.8111,10.9774,17.9798,17.5028,2341
"p136","ssp245","AWI-CM-1-1-MR","2075",0.3,0.9,0,63,108.22,2.8007,0.0833,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,18.658,11.1265,15.392,18.3986,2342
"p136","ssp245","AWI-CM-1-1-MR","2075",0.31,1,0,78,107.49,2.5554,0.1167,0,0,0,0.17,0,0,0.15,0,0.1,0,0,0.05,0,0.35,19.2112,11.6832,18.5602,18.5812,2343
"p136","ssp245","AWI-CM-1-1-MR","2075",0.2,0.9,0.1,56,115.49,2.5804,0.0333,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0,0,0.3,17.3411,9.7954,16.3485,20.3738,2344
"p136","ssp245","AWI-CM-1-1-MR","2075",0.21,1,0,81,101.76,2.717,0.1167,0,0,0,0.07,0,0,0,0,0.15,0,0.1,0,0.15,0.2,20.315,13.8715,15.2397,21.5382,2345
"p136","ssp245","AWI-CM-1-1-MR","2075",0.35,0.45,0,86,111.79,2.7874,0.0833,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.45,18.8177,10.9188,17.9865,19.3983,2346
"p136","ssp245","AWI-CM-1-1-MR","2075",0.31,0.45,0,58,107.77,2.5096,0.0333,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.5,18.7557,9.1449,15.793,19.712,2347
"p136","ssp245","AWI-CM-1-1-MR","2075",0.24,0.25,0,75,111.51,2.5273,0.1,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,18.6696,9.5594,16.6042,17.4259,2348
"p136","ssp245","AWI-CM-1-1-MR","2075",0.5,0.4,0,68,113.37,2.799,0.0333,0,0,0,0.06,0,0,0,0,0.2,0,0.15,0.05,0,0.8,18.7422,9.6686,14.774,19.6719,2349
"p136","ssp245","AWI-CM-1-1-MR","2075",0.23,0.3,0,69,93.92,2.9024,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.0962,14.7073,16.3977,16.2402,2350
"p136","ssp245","AWI-CM-1-1-MR","2075",0.18,0.5,0,66,94.53,3.0823,0.05,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.8,19.8496,12.7987,14.2058,18.2818,2351
"p136","ssp245","AWI-CM-1-1-MR","2075",0.42,1,0,81,103.62,2.9525,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.5,19.7806,13.0001,15.4258,20.8439,2352
"p136","ssp245","AWI-CM-1-1-MR","2075",0.28,1,0,53,98.99,3.2969,0.05,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.4,17.8081,13.3055,13.5722,18.361,2353
"p136","ssp245","AWI-CM-1-1-MR","2075",0.29,0.35,0,75,104.24,3.0164,0.1167,0,0,0,0.11,0,0,0.2,0,0,0,0,0,0,0.65,19.9846,13.8311,17.0498,17.5529,2354
"p136","ssp245","AWI-CM-1-1-MR","2075",0.45,1,0,67,111.34,2.7715,0.1,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.4,18.4837,9.318,14.3292,18.4092,2355
"p136","ssp245","AWI-CM-1-1-MR","2075",0.3,0.25,0,55,106.25,2.6521,0.0333,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.2,17.7913,10.5832,15.6867,17.4827,2356
"p136","ssp245","AWI-CM-1-1-MR","2075",0.23,1,0,57,100.94,2.7815,0.0667,0,0.1,0,0.1,0,0,0,0,0.3,0,0,0,0,0.2,18.345,8.1784,18.8465,18.4162,2357
"p136","ssp245","AWI-CM-1-1-MR","2075",0.22,0.5,0,73,108.43,2.5801,0.0833,0,0,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.15,20.3072,10.8643,11.581,18.35,2358
"p136","ssp245","AWI-CM-1-1-MR","2075",0.35,0.65,0,70,105.66,2.8579,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.1,18.6326,11.1678,15.822,17.9597,2359
"p136","ssp245","AWI-CM-1-1-MR","2075",0.1,0.25,0,84,93.41,3.0493,0.1,0,0,0,0.1,0,0,0,0,0.35,0,0.1,0,0,0.25,18.6564,12.3239,15.2327,16.8735,2360
"p136","ssp245","AWI-CM-1-1-MR","2075",0.3,0.55,0,71,101.29,2.6313,0.1333,0,0,0,0.06,0,0,0,0,0.3,0,0.15,0,0,0.25,17.8873,11.264,16.7025,19.5471,2361
"p136","ssp245","AWI-CM-1-1-MR","2075",0.28,0.3,0,76,109.56,2.6303,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,19.4034,9.2958,16.1632,22.0223,2362
"p136","ssp245","AWI-CM-1-1-MR","2075",0.18,1,0,80,107.95,2.8247,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,22.397,12.1868,14.6535,17.257,2363
"p136","ssp245","AWI-CM-1-1-MR","2075",0.1,0.75,0,74,110.34,2.5158,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.45,21.1508,8.582,16.0688,17.6097,2364
"p136","ssp245","AWI-CM-1-1-MR","2075",0.4,1,0,66,104.5,2.9444,0.0167,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.1,18.8968,10.1492,16.2415,14.8841,2365
"p136","ssp245","AWI-CM-1-1-MR","2075",0.26,1,0,75,110.67,2.6595,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,19.123,11.6826,13.2732,16.7379,2366
"p136","ssp245","AWI-CM-1-1-MR","2075",0.21,0.5,0,75,104.87,2.894,0.05,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.65,19.0848,10.3183,16.5413,17.3755,2367
"p136","ssp245","AWI-CM-1-1-MR","2075",0.25,0.95,0,61,97.87,2.9099,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.5709,11.0264,18.271,17.4145,2368
"p136","ssp245","AWI-CM-1-1-MR","2075",0.3,0.3,0,70,100.47,2.7616,0.05,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.65,18.6937,9.4393,16.014,16.0051,2369
"p136","ssp245","AWI-CM-1-1-MR","2075",0.34,0.9,0,67,100.87,2.8502,0.0167,0,0,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.3,17.6938,10.5364,15.3252,19.1289,2370
"p136","ssp245","AWI-CM-1-1-MR","2075",0.27,0.75,0,75,100.44,3.0108,0.0833,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.35,19.1588,12.2707,16.5557,18.9298,2371
"p136","ssp245","AWI-CM-1-1-MR","2075",0.35,0.9,0,75,112.12,2.799,0.0333,0,0,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.1,18.8877,9.8779,16.9983,17.0561,2372
"p136","ssp245","AWI-CM-1-1-MR","2075",0.21,0.2,0,66,105.29,2.821,0.1,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,17.499,12.244,13.362,16.244,2373
"p136","ssp245","AWI-CM-1-1-MR","2075",0.34,0.15,0,63,112.06,2.9151,0.0667,0,0.1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,17.3932,9.1193,15.28,16.8261,2374
"p136","ssp245","AWI-CM-1-1-MR","2075",0.31,0.35,0,62,108.16,2.7603,0.0167,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0,0.4,18.7617,9.4857,15.2977,20.4153,2375
"p136","ssp245","AWI-CM-1-1-MR","2075",0.1,0.6,0,57,110.6,2.586,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.6,19.504,10.0598,14.5077,18.7911,2376
"p136","ssp245","AWI-CM-1-1-MR","2075",0.29,0.4,0,66,99.81,2.6568,0,0,0,0,0.07,0,0,0,0,0.25,0,0.35,0.05,0,0.15,17.556,10.4042,14.9065,20.455,2377
"p136","ssp245","AWI-CM-1-1-MR","2075",0.33,0.65,0,70,106.37,2.8812,0.0833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.5128,11.1324,15.0217,16.705,2378
"p136","ssp245","AWI-CM-1-1-MR","2075",0.13,1,0,69,107.13,3.0285,0,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.05,20.5158,10.3413,15.3583,16.317,2379
"p136","ssp245","AWI-CM-1-1-MR","2075",0.16,0.55,0.15,67,103.12,2.6744,0.0167,0,0.65,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,18.0414,7.8191,15.707,18.1083,2380
"p136","ssp245","AWI-CM-1-1-MR","2075",0.32,0.35,0,68,112.95,2.7708,0,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.3496,7.6219,15.5203,19.581,2381
"p136","ssp245","AWI-CM-1-1-MR","2075",0.32,0.5,0,63,97.5,3.11,0.0167,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.1,17.3637,12.7606,16.5513,17.0158,2382
"p136","ssp245","AWI-CM-1-1-MR","2075",0.3,1,0,64,102.61,2.6687,0.05,0,0,0,0.06,0,0,0,0.3,0.4,0,0.1,0,0,0.15,19.2927,11.4832,16.1107,18.6673,2383
"p136","ssp245","AWI-CM-1-1-MR","2075",0.34,0.95,0,81,106.73,2.7491,0.0833,0,0.05,0,0.12,0,0,0,0.1,0.35,0,0,0,0,0.25,20.9815,10.8216,18.233,15.8871,2384
"p136","ssp245","AWI-CM-1-1-MR","2075",0.23,0.25,0,73,100.79,2.7228,0.0833,0,0,0,0.18,0,0,0.35,0,0,0,0.15,0,0,0.4,18.2219,12.1346,15.1,19.8365,2385
"p136","ssp245","AWI-CM-1-1-MR","2075",0.25,0.2,0,68,98.17,2.9197,0.1167,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,18.0964,11.4318,16.1177,18.7774,2386
"p136","ssp245","AWI-CM-1-1-MR","2075",0.28,0.75,0,70,110.35,2.8299,0.0667,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.2,18.7924,11.8375,14.7132,17.1915,2387
"p136","ssp245","AWI-CM-1-1-MR","2075",0.27,0.1,0,76,109.92,2.8403,0.0667,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.6,17.9154,9.6964,15.301,18.7812,2388
"p136","ssp245","AWI-CM-1-1-MR","2075",0.41,1,0,64,107.79,2.4595,0.05,0,0,0,0.09,0,0,0.1,0,0.1,0,0.05,0,0,0.4,18.7188,10.5744,17.0315,19.4754,2389
"p136","ssp245","AWI-CM-1-1-MR","2075",0.28,1,0,73,102.32,2.7409,0.05,0,0,0,0.18,0,0,0,0,0.25,0,0.05,0,0,0.45,20.0224,12.9378,15.9107,18.9814,2390
"p136","ssp245","AWI-CM-1-1-MR","2075",0.14,0.6,0,65,110.43,2.7248,0.05,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.9673,11.6588,15.5193,20.8506,2391
"p136","ssp245","AWI-CM-1-1-MR","2075",0.17,0.4,0,75,110.34,2.7381,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,20.5053,11.0547,16.8137,17.2992,2392
"p136","ssp245","AWI-CM-1-1-MR","2075",0.31,0.8,0,72,113.55,2.6549,0,0,0.05,0,0.11,0,0,0.1,0,0.1,0,0.15,0,0,0.7,19.684,9.4206,17.5042,19.6325,2393
"p136","ssp245","AWI-CM-1-1-MR","2075",0.35,1,0,65,107.3,3.0232,0.1667,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.55,18.4659,11.3814,17.5028,19.6027,2394
"p136","ssp245","AWI-CM-1-1-MR","2075",0.25,0.7,0,58,104.73,2.7768,0.0167,0,0.2,0,0,0,0,0,0,0.3,0,0.05,0,0,0.35,18.3424,9.7191,14.3125,17.1685,2395
"p136","ssp245","AWI-CM-1-1-MR","2075",0.08,1,0,67,103.41,2.8485,0.0333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,17.2571,12.1334,13.576,17.7312,2396
"p136","ssp245","AWI-CM-1-1-MR","2075",0.34,0.5,0,49,107,2.8721,0.0333,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0,0.25,17.6675,11.9709,13.0168,20.7857,2397
"p136","ssp245","AWI-CM-1-1-MR","2075",0.36,1,0,75,103.01,2.962,0.05,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.55,19.1544,9.9387,15.982,21.3106,2398
"p136","ssp245","AWI-CM-1-1-MR","2075",0.3,1,0,56,101.51,3.1669,0.0833,0,0,0,0.05,0,0,0.1,0,0.1,0,0.1,0.05,0,0.25,17.5641,10.1892,17.9233,17.8798,2399
"p136","ssp245","AWI-CM-1-1-MR","2075",0.41,0.7,0,56,115.45,2.6168,0.05,0,0.1,0,0.17,0,0,0.3,0,0.1,0,0.05,0,0,0.85,17.1178,10.3292,16.9058,20.5012,2400
"p136","ssp245","CMCC-ESM2","2075",0.36,0.8,0,61,110.35,5.626,0.1667,0,0.15,0,0.09,0,0,0.15,0,0.1,0,0.4,0,0,0.3,19.1347,10.8036,18.671,21.7244,2401
"p136","ssp245","CMCC-ESM2","2075",0.33,0.2,0,75,101.56,5.3468,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0.3,0,0,0.3,19.1448,9.1998,17.0652,20.1576,2402
"p136","ssp245","CMCC-ESM2","2075",0.33,1,0,70,99.87,5.2403,0.1167,0,0.05,0,0,0.05,0,0,0,0,0,0.4,0,0,0.15,19.5721,10.5293,14.5197,21.3848,2403
"p136","ssp245","CMCC-ESM2","2075",0.23,1,0,86,111.06,5.4106,0.1333,0,0,0,0.11,0,0,0.2,0,0,0,0.1,0,0,0.2,20.8276,8.9301,18.3405,21.0356,2404
"p136","ssp245","CMCC-ESM2","2075",0.37,0.85,0.15,63,103.19,5.3863,0.05,0,0.05,0,0.24,0,0,0,0,0,0,0.25,0.05,0,0.65,18.9435,9.9627,15.7333,21.4554,2405
"p136","ssp245","CMCC-ESM2","2075",0.21,0.95,0,75,96.3,5.3382,0.0667,0,0.2,0,0.09,0,0,0.6,0,0.25,0,0.6,0.05,0,0.55,20.0817,9.9668,21.0927,22.1285,2406
"p136","ssp245","CMCC-ESM2","2075",0.42,1,0,78,111.9,5.3523,0.2333,0,0.1,0,0.07,0.15,0,0.1,0,0.25,0,0.7,0,0,0.25,19.1718,11.1432,18.9467,23.8609,2407
"p136","ssp245","CMCC-ESM2","2075",0.27,1,0,81,102.53,5.5344,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.5,20.7618,10.1029,17.7885,18.2153,2408
"p136","ssp245","CMCC-ESM2","2075",0.24,0.9,0,62,106.1,5.7127,0.2667,0,0,0,0.19,0,0,0.25,0,0,0,0.1,0,0,0.45,18.3437,11.8553,15.9357,21.2697,2409
"p136","ssp245","CMCC-ESM2","2075",0.18,0.1,0,64,91.08,5.3103,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.65,18.6392,11.7537,15.7288,21.4386,2410
"p136","ssp245","CMCC-ESM2","2075",0.31,0.85,0,56,108.74,5.3886,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0,0.55,17.9973,9.2398,15.3255,21.1009,2411
"p136","ssp245","CMCC-ESM2","2075",0.3,1,0,65,102.31,5.199,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.5,21.9398,9.8338,17.1365,19.5212,2412
"p136","ssp245","CMCC-ESM2","2075",0.28,0.9,0.1,66,90.27,5.4499,0.0833,0,0.05,0,0.14,0,0,0,0,0,0,0.45,0,0,0.35,18.5899,8.5523,14.8728,22.3168,2413
"p136","ssp245","CMCC-ESM2","2075",0.22,1,0,74,112.06,5.363,0.05,0,0.05,0,0.16,0,0,0,0,0,0,0.3,0,0,0.35,20.0979,8.4636,15.6433,21.0473,2414
"p136","ssp245","CMCC-ESM2","2075",0.23,0.95,0,71,102.45,5.5021,0.1,0,0.1,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.6,19.7806,9.849,14.8622,18.6514,2415
"p136","ssp245","CMCC-ESM2","2075",0.33,1,0,70,106.24,5.4621,0.1333,0,0.05,0,0.15,0.05,0,0,0,0.1,0,0.45,0.1,0,0.4,19.9848,10.4999,14.6838,20.0809,2416
"p136","ssp245","CMCC-ESM2","2075",0.17,0.75,0,81,107.22,5.6622,0.0833,0,0.2,0,0.15,0,0,0,0,0,0,0.5,0,0,0.35,19.5165,8.7815,14.6665,21.2013,2417
"p136","ssp245","CMCC-ESM2","2075",0.13,1,0,72,91.55,5.8146,0.25,0,0,0,0.05,0.05,0,0,0,0,0,0.4,0.05,0,0.4,20.658,12.3192,18.8258,22.4768,2418
"p136","ssp245","CMCC-ESM2","2075",0.58,1,0,82,101.27,5.6968,0.2333,0,0,0,0,0.05,0,0,0,0.3,0,0.25,0.1,0,0.25,20.7209,11.7327,18.3663,21.4271,2419
"p136","ssp245","CMCC-ESM2","2075",0.56,0.9,0,65,97.54,5.1299,0.3333,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0,0,0.4,18.664,12.4348,16.0222,18.3956,2420
"p136","ssp245","CMCC-ESM2","2075",0.55,0.45,0,65,112.35,5.9489,0.2167,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,19.3078,10.8747,16.4788,19.5344,2421
"p136","ssp245","CMCC-ESM2","2075",0.34,0.75,0,76,104.96,5.3819,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.75,20.8172,8.9167,13.8005,18.6468,2422
"p136","ssp245","CMCC-ESM2","2075",0.29,0.6,0,65,103.59,5.8677,0.1333,0,0.45,0,0.11,0.05,0,0,0,0.15,0,0.7,0,0,0.25,20.0829,9.2547,19.41,23.4486,2423
"p136","ssp245","CMCC-ESM2","2075",0.27,0.35,0,68,104.48,5.7666,0.2167,0,0.1,0,0.11,0.05,0,0,0,0.15,0,0.1,0,0,0.35,20.523,11.0085,15.9927,19.1686,2424
"p136","ssp245","CMCC-ESM2","2075",0.31,1,0,69,97.48,5.303,0.2167,0,0.1,0,0,0,0,0,0,0.3,0,0.4,0,0,0.55,19.8624,10.8124,18.9937,22.4138,2425
"p136","ssp245","CMCC-ESM2","2075",0.19,0.6,0,73,91.35,5.9612,0.2333,0,0.1,0,0.14,0.15,0,0,0,0.35,0,0.15,0,0,0.45,18.0188,11.4895,15.5648,20.3312,2426
"p136","ssp245","CMCC-ESM2","2075",0.24,1,0,69,96.88,5.4543,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.3,0.65,21.2674,11.8921,14.5752,18.2053,2427
"p136","ssp245","CMCC-ESM2","2075",0.42,1,0,64,112.38,5.4544,0.05,0,0.25,0,0.15,0,0,0.3,0,0,0,0.35,0.05,0,0.3,19.8592,9.0345,18.741,21.1827,2428
"p136","ssp245","CMCC-ESM2","2075",0.28,0.9,0,64,101.77,5.6785,0.15,0,0.05,0,0.06,0,0,0,0,0.2,0,0.35,0,0,0.3,19.0595,10.7512,17.141,22.8272,2429
"p136","ssp245","CMCC-ESM2","2075",0.27,0.5,0,78,80.71,5.5691,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.2,0.05,0,0.25,20.5859,13.3255,16.0088,20.6561,2430
"p136","ssp245","CMCC-ESM2","2075",0.3,1,0,75,104.06,5.2706,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.5,0,0,0.25,19.8043,12.4636,15.7547,23.1915,2431
"p136","ssp245","CMCC-ESM2","2075",0.22,0.6,0,71,104.06,5.2802,0.15,0,0.05,0,0.09,0.05,0,0.3,0,0.15,0,0.75,0,0,0,18.9643,10.8062,20.0258,22.6845,2432
"p136","ssp245","CMCC-ESM2","2075",0.41,0.5,0,68,97.94,5.3431,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,19.7766,9.9474,13.5328,20.6946,2433
"p136","ssp245","CMCC-ESM2","2075",0.27,1,0,79,109.95,5.3926,0.1333,0,0.25,0,0.1,0.05,0,0,0,0,0,0.2,0,0,0.1,19.9814,8.8013,15.7058,20.1876,2434
"p136","ssp245","CMCC-ESM2","2075",0.27,1,0,71,101.84,5.2601,0.1667,0,0.05,0,0.07,0,0.2,0.65,0,0,0,0.3,0,0,0.15,19.5524,10.7997,19.7007,20.9421,2435
"p136","ssp245","CMCC-ESM2","2075",0.3,0.7,0,74,104.76,5.2038,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,1,0.05,0,0.2,19.3534,10.5459,18.0297,25.6367,2436
"p136","ssp245","CMCC-ESM2","2075",0.35,0.6,0.15,70,103.46,5.6509,0.1,0,0.1,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.2,20.2798,10.0805,14.3242,21.1353,2437
"p136","ssp245","CMCC-ESM2","2075",0.18,0.7,0,73,98.75,5.9556,0.1333,0,0,0,0.26,0,0,0.15,0,0,0,0.15,0,0,0.35,20.5804,12.2614,16.5565,19.5588,2438
"p136","ssp245","CMCC-ESM2","2075",0.22,0.55,0,75,90.93,5.7176,0.1667,0,0,0,0.18,0,0,0,0,0,0,0.25,0,0,0.05,19.6075,14.0956,14.3692,19.875,2439
"p136","ssp245","CMCC-ESM2","2075",0.2,0.3,0,79,108.12,5.1581,0.1667,0,0.2,0,0,0,0,0,0,0,0,1,0,0,0.05,20.3507,9.2711,14.1448,21.8827,2440
"p136","ssp245","CMCC-ESM2","2075",0.38,1,0,65,96.3,5.9428,0.1833,0,0,0,0.15,0,0,0.3,0,0,0,0.1,0,0,0.1,18.7387,10.9963,19.1073,19.819,2441
"p136","ssp245","CMCC-ESM2","2075",0.3,1,0,68,107.3,5.5449,0.2833,0,0.05,0,0.05,0,0,0,0,0.2,0,0.15,0,0,0.4,19.586,11.1477,16.505,20.7273,2442
"p136","ssp245","CMCC-ESM2","2075",0.31,1,0,80,103.51,5.115,0.1333,0,0,0,0.17,0,0,0.6,0,0.1,0,0.2,0.1,0,0.75,20.1399,11.7066,19.657,20.9106,2443
"p136","ssp245","CMCC-ESM2","2075",0.2,1,0.1,58,112.26,5.1007,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.6,0,0,0.4,18.2705,9.8255,17.4262,22.6998,2444
"p136","ssp245","CMCC-ESM2","2075",0.21,1,0,81,100.07,5.2068,0.2167,0,0,0,0.07,0,0,0,0,0.15,0,0.8,0,0.15,0.1,21.242,13.8898,16.369,23.8534,2445
"p136","ssp245","CMCC-ESM2","2075",0.35,1,0,88,105.67,5.3936,0.2333,0,0,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.25,19.7461,10.9384,19.1017,21.7259,2446
