"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p88","ssp126","FIO-ESM-2-0","2075",0.24,0,0,38,104.44,5.3398,0.1333,0,0.15,0,0.12,0,0,0,0,0.1,0,0.4,0.1,0,0.35,14.4222,8.0812,13.3317,19.6335,1177
"p88","ssp126","FIO-ESM-2-0","2075",0.24,0,0,51,112.69,5.697,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,15.3715,8.9827,13.6397,16.662,1178
"p88","ssp126","FIO-ESM-2-0","2075",0.15,0.5,0,60,110.31,5.8991,0.2167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0.15,0.25,17.5652,8.1593,14.0132,16.1332,1179
"p88","ssp126","FIO-ESM-2-0","2075",0.07,0.2,0,37,106.48,5.1635,0.1,0,1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,15.0472,5.3255,14.4378,17.702,1180
"p88","ssp126","FIO-ESM-2-0","2075",0.15,0.15,0,43,106.64,5.4805,0.0167,0,0.95,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.2732,5.3049,13.6708,19.01,1181
"p88","ssp126","FIO-ESM-2-0","2075",0.4,0,0,47,99.21,6.126,0.3833,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.4,14.3591,10.7139,15.0102,16.7141,1182
"p88","ssp126","FIO-ESM-2-0","2075",0.29,0.25,0,56,98.03,5.0781,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.25,16.3911,9.1406,15.0185,18.2302,1183
"p88","ssp126","FIO-ESM-2-0","2075",0.08,0,0.1,67,109.32,5.3627,0.1333,0,0.5,0,0.16,0,0,0,0,0,0,0.05,0,0,0,17.8271,8.3384,17.0423,15.5018,1184
"p88","ssp126","FIO-ESM-2-0","2075",0.31,0,0,43,104.83,5.3809,0.2167,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,15.0288,9.8788,13.7077,19.2294,1185
"p88","ssp126","FIO-ESM-2-0","2075",0.19,0,0,49,100.96,5.6652,0.15,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.9552,9.1147,13.9898,18.6592,1186
"p88","ssp126","FIO-ESM-2-0","2075",0.22,0,0,52,106.96,5.6946,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6088,9.6082,13.237,16.9824,1187
"p88","ssp126","FIO-ESM-2-0","2075",0.33,0,0,42,104.22,5.3728,0.25,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,14.8526,7.4452,13.5275,18.7309,1188
"p88","ssp126","FIO-ESM-2-0","2075",0.2,0.25,0,45,98.47,5.06,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,15.4465,8.4024,15.3167,19.1803,1189
"p88","ssp126","FIO-ESM-2-0","2075",0.12,0.25,0,61,109.1,5.1719,0.25,0,0.15,0,0.05,0,0,0,0,0.3,0,0.1,0,0.15,0.65,17.0093,10.7363,14.2087,18.5782,1190
"p88","ssp126","FIO-ESM-2-0","2075",0.28,0,0,45,110.42,5.1445,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0.2,0,0,0.45,15.1285,9.0972,14.0725,20.3892,1191
"p88","ssp126","FIO-ESM-2-0","2075",0.16,1,0,58,109.9,5.5405,0.1,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,17.6008,8.5248,15.5777,17.0211,1192
"p88","ssp126","FIO-ESM-2-0","2075",0.15,0.35,0,60,111.95,5.0695,0.0333,0,0.3,0,0.14,0.05,0,0,0,0.1,0,0.3,0,0,0.5,16.7459,6.6672,16.3835,19.3541,1193
"p88","ssp126","FIO-ESM-2-0","2075",0.19,0.15,0,38,103.24,5.7805,0.2,0,0.25,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.4,15.2747,8.8861,15.967,19.5129,1194
"p88","ssp126","FIO-ESM-2-0","2075",0.2,0.25,0,49,106.84,5.4526,0,0,0.55,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.5,15.2096,7.1626,13.4238,16.3503,1195
"p88","ssp126","FIO-ESM-2-0","2075",0.21,0,0.15,47,101.66,5.5511,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.65,14.1701,9.8748,12.08,17.1236,1196
"p88","ssp126","FIO-ESM-2-0","2075",0.29,0.7,0,38,106.07,5.4954,0.1167,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.45,14.661,9.7942,11.925,19.5325,1197
"p88","ssp126","FIO-ESM-2-0","2075",0.34,0,0,54,99.21,5.6434,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0.25,0,0,0.2,16.1444,7.4535,14.8657,21.0886,1198
"p88","ssp126","FIO-ESM-2-0","2075",0.28,0,0,48,107.46,5.7987,0.15,0,0.65,0,0.18,0,0,0.2,0,0,0,0.1,0,0,0.15,14.5603,7.4988,16.9202,17.4055,1199
"p88","ssp126","FIO-ESM-2-0","2075",0.18,0,0,34,111.6,5.282,0.1667,0,0.4,0,0.07,0.05,0,0,0,0.15,0,0.2,0,0,0.25,13.9027,7.8826,15.3663,20.2961,1200
"p88","ssp126","GFDL-ESM4","2075",0.25,0.15,0,48,110.8,5.3395,0.25,0,0.4,0,0.05,0.05,0,0,0,0,0,0,0.05,0,0.3,15.1798,9.3978,15.7817,18.3554,1201
"p88","ssp126","GFDL-ESM4","2075",0.22,0.3,0,37,104.3,5.1287,0.0833,0,0.45,0,0.07,0.05,0,0,0,0,0,0,0,0,0.25,15.2259,7.7308,14.3432,16.3992,1202
"p88","ssp126","GFDL-ESM4","2075",0.39,0.2,0,53,97.8,5.2705,0.1,0,0.2,0,0.11,0,0,0,0,0.15,0,0,0.05,0,0.25,15.6681,9.3499,11.7782,17.6389,1203
"p88","ssp126","GFDL-ESM4","2075",0.23,0.7,0,60,102.92,5.3044,0.1833,0,0.45,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.3,17.0163,7.4637,15.469,17.6017,1204
"p88","ssp126","GFDL-ESM4","2075",0.39,0,0,43,104.86,5.3005,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.1,14.8797,8.7589,12.6578,18.4341,1205
"p88","ssp126","GFDL-ESM4","2075",0.05,0,0,59,94.03,5.3193,0.15,0,0.65,0,0.13,0.1,0,0.3,0,0.15,0,0.15,0.05,0.15,0.3,16.0613,8.4607,18.2345,18.8967,1206
"p88","ssp126","GFDL-ESM4","2075",0.35,0,0,46,109.75,5.1982,0.1833,0,0.25,0,0.2,0.05,0,0.1,0,0,0,0.1,0,0,0.9,15.2237,9.546,16.7838,20.0402,1207
"p88","ssp126","GFDL-ESM4","2075",0.36,0,0,66,95.08,5.3378,0.2167,0,0.35,0,0.09,0,0,0,0,0.1,0,0,0,0,0.05,16.7458,8.7598,14.8495,14.9459,1208
"p88","ssp126","GFDL-ESM4","2075",0.32,0,0,41,106.57,5.5589,0.2333,0,0.1,0,0.17,0.05,0,0,0,0,0,0,0,0,0.2,14.3724,10.1595,13.399,17.9199,1209
"p88","ssp126","GFDL-ESM4","2075",0.07,0,0,38,97.37,5.1081,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,14.6373,10.4675,13.3332,17.975,1210
"p88","ssp126","GFDL-ESM4","2075",0.34,0,0,32,114.11,5.1584,0.2667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.65,14.0813,7.7625,12.5528,17.8955,1211
"p88","ssp126","GFDL-ESM4","2075",0.17,0.6,0,64,99.95,5.1334,0.15,0,0.6,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.3,17.9342,8.3112,14.4197,16.3761,1212
"p88","ssp126","GFDL-ESM4","2075",0.35,0,0.15,40,96.92,5.3541,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0.2,0,0,0.05,14.6185,7.1581,11.77,19.1966,1213
"p88","ssp126","GFDL-ESM4","2075",0.24,0.3,0,52,111.63,5.1363,0.1333,0,0.3,0,0.07,0,0,0,0,0.35,0,0.1,0,0.15,0.2,16.3376,7.1882,12.457,17.2264,1214
"p88","ssp126","GFDL-ESM4","2075",0.18,0,0,49,106.5,5.2491,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.8519,8.3689,12.171,15.0382,1215
"p88","ssp126","GFDL-ESM4","2075",0.28,0.1,0,50,100.4,5.4142,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0.25,0.05,0,0.1,16.0704,9.0336,11.8572,17.1491,1216
"p88","ssp126","GFDL-ESM4","2075",0.16,0.1,0,52,108.44,5.3797,0.2167,0,0.55,0,0,0,0,0,0,0,0,0.25,0,0,0.2,15.8099,7.5495,11.6513,17.991,1217
"p88","ssp126","GFDL-ESM4","2075",0.22,0.15,0,62,106.95,5.5855,0.4,0,0.1,0,0.06,0.2,0,0,0,0.35,0,0.15,0.05,0.15,0.4,16.701,11.1585,15.9482,18.7542,1218
"p88","ssp126","GFDL-ESM4","2075",0.46,0,0,64,103.56,5.5735,0.2833,0,0,0,0.17,0.05,0,0,0,0.25,0,0,0,0.15,0.55,16.541,10.2105,16.3922,17.6839,1219
"p88","ssp126","GFDL-ESM4","2075",0.53,0,0,42,94.1,5.1158,0.3333,0,0.25,0,0.21,0,0,0,0,0.1,0,0,0,0.3,0.05,14.6407,10.93,13.8185,14.7482,1220
"p88","ssp126","GFDL-ESM4","2075",0.51,0.2,0,43,111.07,5.7514,0.3333,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0,0.25,15.359,9.413,14.125,15.7754,1221
"p88","ssp126","GFDL-ESM4","2075",0.28,0.3,0,52,106.39,5.3565,0.1167,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.4,16.8369,7.5633,11.1917,15.1176,1222
"p88","ssp126","GFDL-ESM4","2075",0.28,0.55,0,48,101.38,5.8124,0.2333,0,0.55,0,0,0,0,0,0,0.3,0,0.15,0.1,0,0.7,16.2529,7.9448,16.1035,19.732,1223
"p88","ssp126","GFDL-ESM4","2075",0.18,0.35,0,48,103.53,5.827,0.0667,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,16.4083,9.3417,13.2417,15.9876,1224
"p88","ssp126","GFDL-ESM4","2075",0.29,0.1,0,58,97.94,5.2964,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.9,15.9443,9.2644,16.6543,18.7721,1225
"p88","ssp126","GFDL-ESM4","2075",0.18,0,0,35,91.57,5.7044,0.3667,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.45,14.0497,10.0089,13.2593,16.8336,1226
"p88","ssp126","GFDL-ESM4","2075",0.23,0.3,0,62,106.3,5.2656,0.2333,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.2984,10.2454,12.1568,15.1659,1227
"p88","ssp126","GFDL-ESM4","2075",0.32,0,0,54,106.5,5.399,0.1833,0,0.5,0,0.05,0,0,0.1,0,0,0,0,0,0,0.25,15.9127,7.7488,16.0463,17.3717,1228
"p88","ssp126","GFDL-ESM4","2075",0.42,0.15,0,50,108.31,5.4155,0.2667,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,15.3376,9.6301,14.2118,19.204,1229
"p88","ssp126","GFDL-ESM4","2075",0.17,0.45,0,56,79.82,5.3323,0.25,0,0.05,0,0.08,0.05,0,0,0,0,0,0,0.05,0.15,0.4,16.7194,12.0161,13.3428,16.8864,1230
"p88","ssp126","GFDL-ESM4","2075",0.2,0,0,54,99.8,5.249,0.15,0,0.05,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.5,15.6687,10.9306,13.1398,19.8379,1231
"p88","ssp126","GFDL-ESM4","2075",0.11,0,0,35,107.14,5.0546,0.2833,0,0.15,0,0.05,0,0,0,0,0.3,0,0.15,0,0.15,0.4,14.8514,9.4269,17.8718,18.0906,1232
"p88","ssp126","GFDL-ESM4","2075",0.28,0.1,0,43,97.16,5.2462,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.45,15.8336,8.8124,10.7682,17.2393,1233
"p88","ssp126","GFDL-ESM4","2075",0.36,0,0,52,110.92,5.2978,0.1,0,0.65,0,0,0,0,0,0,0,0,0.1,0,0,0.2,16.2468,7.3902,12.9572,16.3708,1234
"p88","ssp126","GFDL-ESM4","2075",0.11,0.25,0,43,108.27,5.0758,0.15,0,0.25,0,0.07,0,0,0.2,0,0,0,0.05,0,0,0.45,15.5381,9.1329,17.2942,17.2405,1235
"p88","ssp126","GFDL-ESM4","2075",0.35,0,0,54,104.42,4.9428,0.1833,0,0.15,0.05,0.07,0,0,0,0,0.1,0,0.45,0.1,0,0.2,15.5666,9.1459,15.0187,22.588,1236
"p88","ssp126","GFDL-ESM4","2075",0.41,0.2,0,51,108.8,5.4672,0.1833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.6,16.4311,8.6895,11.7477,17.5687,1237
"p88","ssp126","GFDL-ESM4","2075",0.25,0.2,0,59,103.35,5.6589,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.05,16.7359,10.9236,13.2793,16.2206,1238
"p88","ssp126","GFDL-ESM4","2075",0.21,0,0,38,91.24,5.5898,0.2333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.5336,12.7587,11.4112,16.0226,1239
"p88","ssp126","GFDL-ESM4","2075",0.37,0.35,0,57,105.95,5.0049,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0.25,0,0,0.35,16.7265,7.738,11.4458,18.0302,1240
"p88","ssp126","GFDL-ESM4","2075",0.38,0.1,0,36,111.51,5.4507,0.2667,0,0.15,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.15,14.9171,9.5712,16.1205,16.1497,1241
"p88","ssp126","GFDL-ESM4","2075",0.21,0,0,52,108.24,5.5294,0.1,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.25,15.7191,9.6682,13.842,17.2836,1242
"p88","ssp126","GFDL-ESM4","2075",0.31,0.1,0,65,104.69,4.8748,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.2964,9.9099,16.6888,17.8808,1243
"p88","ssp126","GFDL-ESM4","2075",0.17,0,0,37,109.36,4.8399,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,14.4802,8.4942,14.6187,19.2615,1244
"p88","ssp126","GFDL-ESM4","2075",0.23,0,0.1,72,100.64,5.0641,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0.05,0.15,0.5,17.2781,12.1272,13.7662,20.0651,1245
"p88","ssp126","GFDL-ESM4","2075",0.22,0,0,59,112.12,5.1502,0.2833,0,0.15,0,0.08,0,0,0,0,0.15,0,0.1,0.05,0,0.5,15.8186,9.2501,16.6583,17.9885,1246
"p88","ssp126","GFDL-ESM4","2075",0.21,0,0,45,106.88,4.6782,0.15,0,0.3,0.05,0.11,0,0,0,0,0.1,0,0,0,0,0.55,15.7428,7.5499,14.1683,18.1845,1247
"p88","ssp126","GFDL-ESM4","2075",0.19,0,0,52,107.02,5.1614,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.45,15.6138,8.0567,15.41,16.273,1248
"p88","ssp126","GFDL-ESM4","2075",0.43,0.3,0,54,106.34,5.3092,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0.2,0,0.3,0.55,15.7644,8.3387,13.6138,18.3194,1249
"p88","ssp126","GFDL-ESM4","2075",0.29,0.4,0,40,96.89,5.2771,0.25,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.1231,13.1715,15.0233,15.3045,1250
"p88","ssp126","GFDL-ESM4","2075",0.17,0.4,0,47,101.06,5.6468,0.4,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.7525,11.5263,12.7043,16.9991,1251
"p88","ssp126","GFDL-ESM4","2075",0.25,0.1,0,55,107.79,5.7514,0.1833,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0,0.65,16.6708,11.4054,13.9733,19.8308,1252
"p88","ssp126","GFDL-ESM4","2075",0.26,0,0,48,99.84,5.8099,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,14.9527,11.9178,12.238,17.1922,1253
"p88","ssp126","GFDL-ESM4","2075",0.25,0.3,0,55,103.84,5.5293,0.3167,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0.3,0.4,16.8874,12.39,15.6495,16.5736,1254
"p88","ssp126","GFDL-ESM4","2075",0.22,0.15,0,41,109.05,5.5552,0.1667,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0.3,0.35,15.3093,8.0658,12.5477,17.1792,1255
"p88","ssp126","GFDL-ESM4","2075",0.26,0.1,0,32,107.94,5.1685,0.2333,0,0,0,0.09,0.05,0,0,0,0,0,0.15,0,0.3,0.15,14.7744,9.3318,14.3223,16.4714,1256
"p88","ssp126","GFDL-ESM4","2075",0.11,0.1,0,45,101.88,5.4477,0.15,0,0.8,0,0.11,0.05,0,0,0,0,0,0,0.05,0,0.8,15.2049,6.7369,17.4775,17.2006,1257
"p88","ssp126","GFDL-ESM4","2075",0.12,0.55,0,60,102.39,4.7794,0.1833,0,0.2,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,17.289,8.9506,10.2375,16.8894,1258
"p88","ssp126","GFDL-ESM4","2075",0.21,0.3,0,49,105,5.5159,0.2833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,15.4212,9.8029,14.1208,16.3253,1259
"p88","ssp126","GFDL-ESM4","2075",0.14,0,0,46,93.39,5.4902,0.2667,0,0.15,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,15.8182,11.0798,13.5082,15.6782,1260
"p88","ssp126","GFDL-ESM4","2075",0.07,0.1,0,36,103.59,5.1232,0.2333,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0.05,0.3,0.4,14.743,9.7077,15.6933,18.1035,1261
"p88","ssp126","GFDL-ESM4","2075",0.17,0.15,0,54,105.54,4.8325,0.2667,0,0.35,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.25,16.4918,7.7588,14.536,21.0627,1262
"p88","ssp126","GFDL-ESM4","2075",0.16,1,0,76,105.6,5.4719,0.2667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,19.5692,10.6578,13.0018,16.7545,1263
"p88","ssp126","GFDL-ESM4","2075",0.22,0.6,0,62,106.41,4.979,0.1167,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.25,18.326,6.9484,13.9847,16.8526,1264
"p88","ssp126","GFDL-ESM4","2075",0.16,0.35,0,49,98.18,5.5485,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,15.943,8.6404,14.8238,13.5815,1265
"p88","ssp126","GFDL-ESM4","2075",0.1,0.25,0,56,102.87,5.0654,0.1833,0,0.2,0.05,0.13,0,0,0,0,0,0,0,0,0,0.25,16.1095,10.0168,11.7108,15.7236,1266
"p88","ssp126","GFDL-ESM4","2075",0.16,0.25,0,46,100.48,5.5081,0.2,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.3,16.1123,8.7298,14.6895,16.5945,1267
"p88","ssp126","GFDL-ESM4","2075",0.25,0.15,0,47,95.35,5.371,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.45,14.4349,9.7321,16.772,15.6561,1268
"p88","ssp126","GFDL-ESM4","2075",0.11,0,0,52,101.41,5.2613,0.1667,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,15.5445,7.7177,14.5617,15.0246,1269
"p88","ssp126","GFDL-ESM4","2075",0.3,0,0,47,105.52,5.2891,0.2,0,0.3,0.05,0,0,0,0,0,0.2,0,0.1,0,0,0.5,14.6688,9.1292,13.632,17.6335,1270
"p88","ssp126","GFDL-ESM4","2075",0,0,0,47,108.05,5.8019,0.2667,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0.05,0.15,0.4,16.0237,10.8657,15.2117,17.9485,1271
"p88","ssp126","GFDL-ESM4","2075",0.15,0,0,49,106.08,5.4964,0.1833,0,0.4,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.05,15.7409,8.2576,15.2982,16.0114,1272
"p88","ssp126","GFDL-ESM4","2075",0.14,0,0,38,102.39,5.2491,0.15,0,0.1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.35,14.5101,10.5995,12.3938,14.2918,1273
"p88","ssp126","GFDL-ESM4","2075",0.28,0,0,29,107.6,5.4956,0.15,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.418,7.611,14.03,16.0352,1274
"p88","ssp126","GFDL-ESM4","2075",0.29,0,0,49,107.46,5.3992,0.2,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.35,15.6681,8.2153,13.453,19.1709,1275
"p88","ssp126","GFDL-ESM4","2075",0.12,0.35,0,47,106.5,4.9165,0.2,0,0.1,0,0.2,0.1,0,0,0,0,0,0,0.05,0,0.35,16.4843,8.6328,13.1948,17.9155,1276
"p88","ssp126","GFDL-ESM4","2075",0.24,0,0,39,102.47,5.2144,0.1667,0,0.15,0,0.12,0,0,0,0,0.1,0,0.2,0.05,0.15,0.45,14.477,9.0229,13.177,18.8447,1277
"p88","ssp126","GFDL-ESM4","2075",0.24,0,0,53,110.81,5.5464,0.3667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.4244,9.9263,13.4952,15.8797,1278
"p88","ssp126","GFDL-ESM4","2075",0.13,0.55,0,60,110.14,5.7263,0.2333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0.45,0.05,17.6164,9.1034,13.8782,15.3523,1279
"p88","ssp126","GFDL-ESM4","2075",0.07,0.2,0,38,105.55,5.0257,0.15,0,1,0,0,0.05,0,0,0,0.2,0,0.05,0,0.15,0.2,15.0971,6.2724,14.3133,16.9239,1280
"p88","ssp126","GFDL-ESM4","2075",0.15,0.15,0,44,107.73,5.3299,0.0333,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0.4,14.3277,6.2482,13.5082,18.2201,1281
"p88","ssp126","GFDL-ESM4","2075",0.4,0,0,47,98.54,5.9966,0.3833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.4118,11.6583,14.8577,15.9318,1282
"p88","ssp126","GFDL-ESM4","2075",0.26,0.2,0,57,98.28,4.911,0.2333,0,0.1,0,0,0.05,0,0,0,0,0,0.05,0,0.15,0.3,16.4429,10.0871,14.8757,17.4498,1283
"p88","ssp126","GFDL-ESM4","2075",0.06,0,0.1,69,107.03,5.2117,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.05,17.8762,9.2857,16.915,14.7229,1284
"p88","ssp126","GFDL-ESM4","2075",0.3,0,0,43,102.06,5.2317,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0,0.4,15.0837,10.8217,13.5432,18.439,1285
"p88","ssp126","GFDL-ESM4","2075",0.18,0,0,46,100.91,5.5263,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.15,15.0086,10.0592,13.8352,17.8773,1286
"p88","ssp126","GFDL-ESM4","2075",0.15,0,0,53,106.33,5.5835,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.6605,10.5531,13.0922,16.2023,1287
"p88","ssp126","GFDL-ESM4","2075",0.33,0,0,45,103.28,5.2391,0.2833,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,14.9029,8.3911,13.399,17.952,1288
"p88","ssp126","GFDL-ESM4","2075",0.17,0.25,0,44,98.56,4.9078,0.1833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.4,15.5021,9.3451,15.1495,18.389,1289
"p88","ssp126","GFDL-ESM4","2075",0.12,0.35,0,62,103.84,5.045,0.2333,0,0.1,0,0.05,0,0,0,0,0.3,0,0.1,0,0.3,0.45,17.0625,11.6801,14.0515,17.7953,1290
"p88","ssp126","GFDL-ESM4","2075",0.26,0,0,46,108.43,4.9968,0.1167,0,0.25,0,0.11,0,0,0,0,0,0,0.2,0,0,0.6,15.1807,10.0424,13.9253,19.6086,1291
"p88","ssp126","GFDL-ESM4","2075",0.16,0.8,0,59,110.21,5.4041,0.1167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.6512,9.4698,15.447,16.2412,1292
"p88","ssp126","GFDL-ESM4","2075",0.15,0.35,0,60,111.98,4.9277,0.1,0,0.15,0,0.14,0.05,0,0,0,0.1,0,0.05,0,0,0.55,16.8015,7.6095,16.2145,18.5628,1293
"p88","ssp126","GFDL-ESM4","2075",0.19,0.15,0,39,104.03,5.6469,0.25,0,0.25,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.55,15.3291,9.8298,15.8087,18.7303,1294
"p88","ssp126","GFDL-ESM4","2075",0.14,0.2,0,49,106.36,5.298,0.0167,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0.3,0.2,15.2616,8.1078,13.2752,15.5694,1295
"p88","ssp126","GFDL-ESM4","2075",0.13,0,0.15,47,100.3,5.4199,0.2833,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.45,14.221,10.8202,11.9473,16.3444,1296
"p88","ssp126","GFDL-ESM4","2075",0.22,0.7,0,38,104.3,5.3568,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.45,14.7171,10.7361,11.7533,18.7403,1297
"p88","ssp126","GFDL-ESM4","2075",0.34,0,0,54,99.59,5.4973,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.6,16.1989,8.3964,14.7043,20.305,1298
"p88","ssp126","GFDL-ESM4","2075",0.28,0,0,49,104.28,5.6407,0.2167,0,0.55,0,0.17,0,0,0.15,0,0,0,0.1,0.05,0.15,0.3,14.6131,8.4434,16.7698,16.6242,1299
"p88","ssp126","GFDL-ESM4","2075",0.18,0,0,34,112.05,5.1158,0.2,0,0.3,0,0.07,0.05,0,0,0,0.15,0,0.05,0,0,0.35,13.9538,8.8276,15.2315,19.5158,1300
"p88","ssp126","INM-CM4-8","2075",0.25,0.15,0,48,110.24,5.2721,0.1833,0,0.4,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.3,15.2115,8.8888,15.1738,18.7924,1301
"p88","ssp126","INM-CM4-8","2075",0.22,0.45,0,37,107.8,5.1086,0.0333,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,15.2627,7.2193,13.7328,16.817,1302
"p88","ssp126","INM-CM4-8","2075",0.39,0.25,0,53,102.43,5.2337,0.0833,0,0.2,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.2,15.7074,8.8357,11.166,18.0492,1303
"p88","ssp126","INM-CM4-8","2075",0.23,0.9,0,55,105.3,5.2685,0.1667,0,0.65,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,17.0602,6.946,14.8638,17.9998,1304
"p88","ssp126","INM-CM4-8","2075",0.39,0.25,0,41,106.65,5.2652,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.15,14.9111,8.2496,12.0497,18.8724,1305
