"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p292","ssp245","UKESM1-0-LL","2075",0.14,0.55,0,55,110.25,5.395,0.2333,0,0,0,0.05,0.05,0,0,0,0,0,0.3,0,0,0.5,17.1253,10.7803,14.5212,20.5591,4009
"p292","ssp245","UKESM1-0-LL","2075",0.34,0.1,0,60,101.67,4.7572,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,17.8456,10.2376,15.2355,21.1762,4010
"p292","ssp245","UKESM1-0-LL","2075",0.36,0.95,0,53,110.67,5.1399,0.1833,0,0.3,0,0.13,0,0,0,0,0.15,0,0.35,0,0,0.65,17.3487,7.6938,14.2203,20.4627,4011
"p292","ssp245","UKESM1-0-LL","2075",0.23,0.45,0,66,101.08,4.7868,0.1667,0,0.5,0,0.1,0,0,0,0,0,0,0.15,0,0,0.45,20.941,8.4257,16.168,19.42,4012
"p292","ssp245","UKESM1-0-LL","2075",0.18,0.35,0,58,91.04,4.9569,0.1833,0,0.2,0,0.07,0,0,0,0,0.1,0,0.65,0,0,0.15,17.5434,7.6543,13.5898,22.526,4013
"p292","ssp245","UKESM1-0-LL","2075",0.48,1,0,76,108.43,4.9399,0.0333,0,0.25,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,19.7377,7.3406,14.6908,20.0058,4014
"p292","ssp245","UKESM1-0-LL","2075",0.21,0.95,0,62,101.18,4.9662,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.6,18.8893,8.4057,14.3965,17.4491,4015
"p292","ssp245","UKESM1-0-LL","2075",0.26,0.65,0,71,99.12,4.9299,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0.4,0.1,0.15,0.3,19.112,9.2598,13.7742,19.1453,4016
"p292","ssp245","UKESM1-0-LL","2075",0.12,0.8,0,80,101.88,5.0348,0.1,0,0.4,0,0,0,0,0,0,0,0,0.55,0.1,0,0.35,18.9601,7.5888,13.1843,20.9507,4017
"p292","ssp245","UKESM1-0-LL","2075",0.1,1,0,73,98.19,5.1654,0.3667,0,0,0,0.22,0,0,0.2,0,0.1,0,0.35,0,0,0.55,19.7023,11.5582,18.7113,22.2002,4018
"p292","ssp245","UKESM1-0-LL","2075",0.13,0.1,0,75,106.22,5.0176,0.2,0,0.05,0,0,0,0,0,0,0.4,0,0.3,0,0,0.35,18.9765,10.3133,17.1173,20.815,4019
"p292","ssp245","UKESM1-0-LL","2075",0.46,0.3,0,59,95.03,4.5688,0.25,0,0.25,0,0.07,0.05,0,0.1,0,0,0,0,0,0,0.3,17.6761,11.1246,15.2822,18.2423,4020
"p292","ssp245","UKESM1-0-LL","2075",0,0.7,0,59,115.4,5.0097,0.1,0,0.25,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.6,17.6509,8.9444,14.9512,19.0229,4021
"p292","ssp245","UKESM1-0-LL","2075",0.19,0.5,0,72,104.63,5.1528,0.05,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.6427,7.6597,12.677,17.8661,4022
"p292","ssp245","UKESM1-0-LL","2075",0.52,0.8,0,71,101.16,5.704,0.1833,0,0.6,0,0.12,0.05,0,0,0,0.3,0,0.6,0.2,0,0.45,19.7471,8.5689,18.001,22.3536,4023
"p292","ssp245","UKESM1-0-LL","2075",0.2,1,0,63,107.38,5.2758,0.1333,0,0.2,0,0.08,0,0,0,0,0.2,0,0.15,0,0,0.25,19.5971,9.9839,14.5423,18.8756,4024
"p292","ssp245","UKESM1-0-LL","2075",0.2,0.5,0,64,97.86,5.0255,0.1667,0,0.15,0,0.06,0.05,0,0.15,0,0.2,0,0.55,0,0,0.45,18.7701,9.8238,17.8817,22.3099,4025
"p292","ssp245","UKESM1-0-LL","2075",0.45,0.2,0,63,93.05,5.4647,0.2833,0,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.55,17.1707,10.4089,14.7173,20.1573,4026
"p292","ssp245","UKESM1-0-LL","2075",0.28,0.95,0,70,99.69,4.8493,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,20.6909,9.8899,13.377,18.5383,4027
"p292","ssp245","UKESM1-0-LL","2075",0.25,0.55,0.1,69,109.26,4.946,0.0667,0,0.45,0,0.16,0,0,0,0,0.2,0,0.35,0,0,0.2,18.9257,7.8743,17.4997,20.5032,4028
"p292","ssp245","UKESM1-0-LL","2075",0.17,0.2,0,59,103.36,4.7243,0.1333,0,0.25,0,0.14,0,0,0.15,0,0,0,0.6,0,0,0.05,18.1258,9.1074,16.1325,23.3285,4029
"p292","ssp245","UKESM1-0-LL","2075",0.25,0.25,0,70,81.36,5.1287,0.2,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.65,19.5273,12.6214,14.2612,20.177,4030
"p292","ssp245","UKESM1-0-LL","2075",0.37,0.9,0,61,98.23,4.886,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0.45,0,0,0.1,18.6386,11.6248,14.9142,23.6644,4031
"p292","ssp245","UKESM1-0-LL","2075",0.2,0.1,0,72,105.16,5.0437,0.2833,0,0.1,0,0.11,0,0,0.45,0,0.25,0,0.5,0.05,0,0.4,18.0149,10.0362,19.8045,21.6185,4032
"p292","ssp245","UKESM1-0-LL","2075",0.38,0.35,0,70,101.37,4.8708,0.2333,0,0.2,0,0.16,0,0,0,0,0,0,0.15,0,0,0.15,18.9097,9.1894,12.5252,20.9521,4033
"p292","ssp245","UKESM1-0-LL","2075",0.26,0.7,0,76,109.85,5.1619,0.2333,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.8,19.2643,8.0704,14.6848,18.5961,4034
"p292","ssp245","UKESM1-0-LL","2075",0.39,0.75,0,69,95.94,4.9132,0.1667,0,0.15,0,0.07,0,0,0.2,0,0,0,0.35,0,0,0.25,18.9617,10.1666,18.8795,20.6197,4035
"p292","ssp245","UKESM1-0-LL","2075",0.18,0.45,0,72,106.16,4.6908,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,1,0,0,0.45,18.5735,9.4615,17.0233,24.6652,4036
"p292","ssp245","UKESM1-0-LL","2075",0.24,0.7,0,64,107.7,5.0358,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,19.2414,9.3493,12.9848,20.6399,4037
"p292","ssp245","UKESM1-0-LL","2075",0.05,0.4,0.15,65,102.83,5.4743,0.1833,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.35,19.3854,11.7354,15.1195,18.7333,4038
"p292","ssp245","UKESM1-0-LL","2075",0.13,0.4,0,72,97.14,5.1356,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.5,18.5988,13.7172,12.6145,18.6435,4039
"p292","ssp245","UKESM1-0-LL","2075",0.31,1,0,76,107.77,5.0161,0.1833,0,0.55,0,0,0,0,0,0,0,0,0.6,0,0,0.15,19.8221,8.36,13.2963,20.7497,4040
"p292","ssp245","UKESM1-0-LL","2075",0.42,1,0,59,103.66,5.124,0.2,0,0,0,0.1,0,0,0.3,0,0,0,0.1,0,0,0.5,18.0208,9.6113,18.3568,19.179,4041
"p292","ssp245","UKESM1-0-LL","2075",0.26,0.85,0.1,64,106.57,4.6935,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.45,18.6365,9.1681,15.7795,20.2133,4042
"p292","ssp245","UKESM1-0-LL","2075",0.15,0.4,0,74,103.54,5.0442,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0.05,0,0.75,19.1031,11.1399,18.067,20.3071,4043
"p292","ssp245","UKESM1-0-LL","2075",0.26,1,0,61,108.57,4.6023,0.1167,0,0.25,0,0.07,0,0,0,0,0.1,0,0.2,0.05,0,0.75,17.5837,8.7991,16.2763,21.0435,4044
"p292","ssp245","UKESM1-0-LL","2075",0.34,1,0,82,103.62,4.9739,0.2667,0,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0.05,20.5052,13.2736,15.5467,23.7331,4045
"p292","ssp245","UKESM1-0-LL","2075",0.22,0.1,0,86,105.79,4.9905,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0.4,0,0,0.55,18.8967,10.2306,18.2332,21.3283,4046
"p292","ssp245","UKESM1-0-LL","2075",0.31,0.3,0,64,106.12,4.8938,0.1,0,0.2,0,0.05,0.05,0,0,0,0.2,0,0.3,0,0,0.2,18.7736,8.1563,15.5983,21.4688,4047
"p292","ssp245","UKESM1-0-LL","2075",0.25,0.9,0,76,106.04,4.6794,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.5,18.9504,8.4134,17.2982,19.4439,4048
"p292","ssp245","UKESM1-0-LL","2075",0.32,0.4,0,67,110.66,4.8052,0.05,0,0,0,0.06,0.05,0,0,0,0,0,0.55,0,0,0.75,18.6738,8.0178,14.6917,21.8876,4049
"p292","ssp245","UKESM1-0-LL","2075",0.38,1,0,68,92.2,5.0597,0.15,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.4,18.5534,13.9965,16.7975,17.8083,4050
"p292","ssp245","UKESM1-0-LL","2075",0.4,0.2,0,63,92.98,5.4556,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,19.8717,11.6196,14.1877,19.7109,4051
"p292","ssp245","UKESM1-0-LL","2075",0.29,0.95,0,75,98.16,5.4848,0.2167,0,0,0,0.06,0,0,0,0,0,0,0.4,0,0,0.25,19.9779,11.8722,15.384,22.8891,4052
"p292","ssp245","UKESM1-0-LL","2075",0.37,1,0,60,92.06,6.0148,0.35,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.65,18.0919,12.5907,13.3777,20.1054,4053
"p292","ssp245","UKESM1-0-LL","2075",0.3,0.4,0.15,68,103.95,5.0532,0.2833,0,0,0,0.14,0.05,0,0.25,0,0.1,0,0.05,0,0,0.2,19.7784,13.1101,17.1767,19.8671,4054
"p292","ssp245","UKESM1-0-LL","2075",0.31,0.55,0,66,106.29,5.0741,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,18.6119,8.1141,14.4948,20.5973,4055
"p292","ssp245","UKESM1-0-LL","2075",0.13,0.65,0,54,100.15,5.179,0.1333,0,0.05,0,0.05,0,0,0,0,0.25,0,0.2,0,0,0.25,17.9127,9.5863,15.3202,19.3364,4056
"p292","ssp245","UKESM1-0-LL","2075",0.36,0.9,0,56,102.61,4.9142,0.15,0,0.75,0,0.05,0,0,0.2,0,0.2,0,0.25,0,0,0.4,18.4616,6.9663,18.3417,20.2225,4057
"p292","ssp245","UKESM1-0-LL","2075",0.39,0.7,0,71,101.5,4.5927,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.25,20.6046,9.1529,11.5685,20.3555,4058
"p292","ssp245","UKESM1-0-LL","2075",0.27,0.55,0,67,107.15,4.886,0.2167,0,0,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.25,18.565,10.6363,15.4992,19.3088,4059
"p292","ssp245","UKESM1-0-LL","2075",0.13,0.75,0,82,87.12,4.9871,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.3,0,0,0.4,18.8926,11.422,15.6687,19.0594,4060
"p292","ssp245","UKESM1-0-LL","2075",0.24,0.45,0,67,107.36,4.5707,0.1333,0,0.05,0,0,0,0,0,0,0.25,0,0.5,0,0,0.2,17.7931,10.1102,16.8072,21.8697,4061
"p292","ssp245","UKESM1-0-LL","2075",0.32,1,0,72,105.63,4.626,0.1167,0,0.4,0,0.15,0,0,0.15,0,0,0,1,0,0,0.1,19.7187,7.5283,16.5932,24.3203,4062
"p292","ssp245","UKESM1-0-LL","2075",0.19,1,0,81,105.78,5.1423,0.3667,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.8,22.9325,11.2502,14.3872,19.233,4063
"p292","ssp245","UKESM1-0-LL","2075",0.26,1,0,74,108.71,4.8871,0.1,0,0.6,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,21.7488,7.187,15.599,19.8311,4064
"p292","ssp245","UKESM1-0-LL","2075",0.29,1,0,64,100.94,5.0185,0.1,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.35,18.8913,8.5637,17.122,16.9274,4065
"p292","ssp245","UKESM1-0-LL","2075",0.14,0.85,0,70,103.48,4.8343,0.3,0,0.15,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.25,19.0832,10.8149,13.3062,18.6135,4066
"p292","ssp245","UKESM1-0-LL","2075",0.18,0.35,0,71,98.89,5.4869,0.1667,0,0,0,0,0,0,0,0,0.3,0,0.4,0,0,0.15,19.0293,9.1026,16.0465,19.4756,4067
"p292","ssp245","UKESM1-0-LL","2075",0.26,1,0,57,91.85,5.2657,0.1333,0,0.3,0,0.1,0,0,0.1,0,0.5,0,0,0,0,0.3,17.5568,9.9957,18.535,18.7476,4068
"p292","ssp245","UKESM1-0-LL","2075",0.26,0.8,0.1,65,104.31,4.973,0.1667,0,0.4,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,18.4231,8.1922,16.5605,18.4832,4069
"p292","ssp245","UKESM1-0-LL","2075",0.18,0.65,0,63,98.21,5.0986,0.1,0,0.3,0.05,0.16,0,0,0,0,0,0,0.35,0,0,0.35,17.5473,9.4593,15.8363,21.0117,4070
"p292","ssp245","UKESM1-0-LL","2075",0.29,0.85,0,73,102.61,5.243,0.1667,0,0,0,0.05,0,0,0.15,0,0,0,0.3,0,0,0.3,19.4741,11.3221,16.7703,21.4132,4071
"p292","ssp245","UKESM1-0-LL","2075",0.14,1,0.2,62,109.25,4.834,0.15,0,0.3,0,0.18,0,0,0.1,0,0.15,0,0.1,0,0,0.25,18.5395,8.234,17.2117,19.1023,4072
"p292","ssp245","UKESM1-0-LL","2075",0.27,0.3,0,66,100,4.6891,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.4,17.506,11.3282,13.7017,17.5547,4073
"p292","ssp245","UKESM1-0-LL","2075",0.3,0.3,0,64,113.4,5.1693,0.1833,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.8,17.4281,8.3308,15.5782,18.8739,4074
"p292","ssp245","UKESM1-0-LL","2075",0.26,0.45,0,65,104.12,5.4167,0.1667,0,0.5,0,0,0,0,0,0,0,0,0.35,0,0,0.4,18.9291,8.8027,15.35,22.4294,4075
"p292","ssp245","UKESM1-0-LL","2075",0.31,0.75,0,56,110.93,4.3299,0.1,0,0,0,0.15,0,0,0.2,0,0,0,0.25,0,0,0.7,19.8431,8.1709,14.6968,20.8711,4076
"p292","ssp245","UKESM1-0-LL","2075",0.19,0.4,0,66,103.02,4.9671,0.1833,0,0.15,0,0.22,0,0,0,0,0,0,0.85,0,0,0.05,17.6637,9.6128,15.571,22.5293,4077
"p292","ssp245","UKESM1-0-LL","2075",0.39,0.8,0,69,103.34,5.2795,0.2167,0,0,0,0.23,0,0,0,0,0,0,0.15,0,0.3,0.75,18.6374,10.1414,16.2712,18.9945,4078
"p292","ssp245","UKESM1-0-LL","2075",0.41,1,0.1,67,102.13,5.375,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.6,20.7743,9.3386,15.7825,17.9479,4079
"p292","ssp245","UKESM1-0-LL","2075",0.34,0,0.1,64,104.76,4.7317,0.1667,0,1,0,0.17,0,0,0.2,0,0,0,0.1,0,0,0.5,18.1863,6.2744,16.3102,19.8202,4080
"p292","ssp245","UKESM1-0-LL","2075",0.15,0.3,0,67,103.97,4.925,0.0667,0,0.5,0,0.1,0,0,0.2,0,0,0,0.6,0,0,0,17.0744,6.7462,16.1572,22.4407,4081
"p292","ssp245","UKESM1-0-LL","2075",0.4,0.4,0,65,90.72,5.4825,0.25,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.5,17.4837,11.7521,16.9185,19.0005,4082
"p292","ssp245","UKESM1-0-LL","2075",0.25,0.7,0,69,96.36,4.9204,0.15,0,0.1,0,0.12,0,0,0,0,0.1,0,0.4,0,0,0.35,19.3234,10.8363,17.0473,21.0389,4083
"p292","ssp245","UKESM1-0-LL","2075",0.22,1,0,81,105.25,4.8077,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,21.1941,9.9541,18.9403,18.1095,4084
"p292","ssp245","UKESM1-0-LL","2075",0.07,0.15,0,70,97.08,4.7434,0.2167,0,0.05,0,0.17,0,0,0.3,0,0,0,0.4,0,0,0.25,17.7872,10.9406,15.1917,21.499,4085
"p292","ssp245","UKESM1-0-LL","2075",0.33,0.15,0,73,100.23,5.3944,0.3,0,0.15,0,0.17,0,0,0,0,0,0,0.3,0,0,0.3,18.1495,10.4905,16.1043,20.8865,4086
"p292","ssp245","UKESM1-0-LL","2075",0.17,1,0,71,103.19,5.125,0.35,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,18.9093,11.6689,14.2333,19.1027,4087
"p292","ssp245","UKESM1-0-LL","2075",0.1,0,0,71,107.21,4.5861,0.1167,0,0.4,0,0.09,0.05,0,0,0,0.1,0,0.2,0,0,0.25,17.4887,7.873,15.0775,20.757,4088
"p292","ssp245","UKESM1-0-LL","2075",0.38,1,0,67,97.53,4.6353,0.1333,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.4,18.9629,9.7072,16.4957,21.5482,4089
"p292","ssp245","UKESM1-0-LL","2075",0.24,1,0,75,99.74,4.8156,0.2333,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.2,20.2671,12.4756,15.7027,21.4126,4090
"p292","ssp245","UKESM1-0-LL","2075",0.41,0.6,0,67,103.22,5.0609,0.2,0,0.15,0,0.07,0,0.1,0.25,0,0,0,1,0,0,0.4,18.4393,10.9866,15.749,23.6206,4091
"p292","ssp245","UKESM1-0-LL","2075",0.14,0.6,0,76,102.53,5.3756,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.4,20.9486,10.5536,17.0168,19.8276,4092
"p292","ssp245","UKESM1-0-LL","2075",0.36,1,0,77,110.26,4.9275,0.1333,0,0.1,0,0.1,0,0,0.2,0,0.1,0,0.4,0,0,0.55,20.1202,8.5618,17.4903,21.385,4093
"p292","ssp245","UKESM1-0-LL","2075",0.35,0.7,0,61,96.94,5.3852,0.2333,0,0.25,0,0,0,0,0,0,0.1,0,0.4,0,0,0.45,18.5681,9.9218,17.3498,21.2709,4094
"p292","ssp245","UKESM1-0-LL","2075",0.41,0.85,0,66,97.02,5.1358,0.0667,0,0.3,0,0.13,0,0,0.1,0,0,0,0.1,0,0,0.75,18.806,8.7285,14.6913,19.0692,4095
"p292","ssp245","UKESM1-0-LL","2075",0.19,0.85,0,65,102.33,5.0465,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,17.3997,11.0092,13.6872,19.4594,4096
"p292","ssp245","UKESM1-0-LL","2075",0.24,0.45,0,43,101.88,5.1201,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.7,0.05,0,0.1,17.874,11.2502,13.4115,22.2526,4097
"p292","ssp245","UKESM1-0-LL","2075",0.37,1,0,75,95.22,5.2665,0.1167,0,0.1,0,0.21,0,0,0.35,0,0,0,0.75,0,0.15,0.55,19.2134,8.6427,16.5375,23.2773,4098
"p292","ssp245","UKESM1-0-LL","2075",0.28,0.85,0,54,101.01,4.9618,0.0667,0,0.35,0,0.12,0,0,0.15,0,0.1,0,0.2,0,0,0.3,17.4782,8.7493,18.7328,19.9259,4099
"p292","ssp245","UKESM1-0-LL","2075",0.29,0.65,0,49,110.72,4.6534,0.2333,0,0.2,0,0,0,0,0.35,0,0,0,0.4,0,0,0.8,16.8846,9.122,16.8413,22.1224,4100
"p292","ssp370","ACCESS-CM2","2075",0.23,0.6,0,64,111.36,5.3013,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,17.8923,9.3063,16.9243,20.7647,4101
"p292","ssp370","ACCESS-CM2","2075",0.2,0.7,0,74,100.83,5.0934,0.1,0,0.4,0,0.05,0.05,0,0,0,0.35,0,0.05,0,0.15,0.5,18.0897,7.6589,15.8597,18.7292,4102
"p292","ssp370","ACCESS-CM2","2075",0.15,0.45,0,70,99.56,5.424,0.2,0,0.25,0,0.13,0.05,0,0,0,0.1,0,0.25,0.1,0,0.15,18.4401,9.61,14.077,20.3779,4103
"p292","ssp370","ACCESS-CM2","2075",0.34,1,0,84,106.33,5.1525,0.0833,0,0.55,0,0.13,0,0,0.2,0,0.1,0,0.25,0,0.15,0.6,20.1757,7.0446,17.9082,20.2377,4104
"p292","ssp370","ACCESS-CM2","2075",0.07,0.35,0,61,105.04,5.0705,0.15,0,0.25,0,0.09,0.05,0,0,0,0.2,0,0.2,0,0,0.35,17.7783,8.6812,14.798,21.0924,4105
"p292","ssp370","ACCESS-CM2","2075",0.33,0.9,0,70,97.01,5.4176,0.1667,0,0.5,0,0,0.05,0,0.35,0,0.2,0,0.5,0,0,0.5,18.8543,8.6125,19.6683,21.0824,4106
"p292","ssp370","ACCESS-CM2","2075",0.24,0.35,0,72,111.86,5.1617,0.2167,0,0.25,0,0,0,0,0.35,0,0,0,0.65,0,0,0.15,17.911,9.9623,17.9902,23.6008,4107
"p292","ssp370","ACCESS-CM2","2075",0.25,0.9,0,76,102.21,5.2411,0.2,0,0.35,0,0.28,0,0,0,0,0,0,0.05,0,0.15,0.35,19.8841,8.4951,17.6205,17.3908,4108
"p292","ssp370","ACCESS-CM2","2075",0.14,0.35,0,56,110.82,5.7442,0.2333,0,0,0,0.05,0.05,0,0,0,0,0,0.25,0,0,0.6,16.9175,10.5192,14.7452,20.1468,4109
"p292","ssp370","ACCESS-CM2","2075",0.25,0,0,65,100.44,5.0983,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.6361,9.9758,15.4647,20.7624,4110
"p292","ssp370","ACCESS-CM2","2075",0.36,0.85,0,51,109.71,5.4926,0.1833,0,0.3,0,0.13,0,0,0,0,0.15,0,0.1,0,0,1,17.1381,7.431,14.454,20.0506,4111
"p292","ssp370","ACCESS-CM2","2075",0.23,0.95,0.1,66,101.37,5.1073,0.1667,0,0.55,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.6,20.7293,8.1648,16.4065,19.013,4112
"p292","ssp370","ACCESS-CM2","2075",0.18,0.35,0,59,90.48,5.2599,0.1667,0,0.3,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.2,17.3354,7.3944,13.8122,22.1141,4113
"p292","ssp370","ACCESS-CM2","2075",0.46,1,0,74,108.95,5.2857,0.0333,0,0.5,0,0.05,0,0,0,0,0,0,0.2,0,0,0.5,19.5278,7.0789,14.9182,19.5921,4114
"p292","ssp370","ACCESS-CM2","2075",0.15,1,0,63,102.7,5.3099,0.0833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.3,0.8,18.6787,8.143,14.6288,17.0367,4115
"p292","ssp370","ACCESS-CM2","2075",0.25,0.35,0,69,100.88,5.2605,0.1,0,0.35,0,0.12,0,0,0,0,0,0,0.25,0.05,0.15,0.35,18.9008,8.999,14.0108,18.7371,4116
"p292","ssp370","ACCESS-CM2","2075",0.12,0.55,0,76,106.05,5.3511,0.0833,0,0.4,0,0,0,0,0,0,0,0,0.3,0.05,0.15,0.45,18.7523,7.3292,13.406,20.5381,4117
"p292","ssp370","ACCESS-CM2","2075",0.1,1,0,73,101.19,5.4921,0.3667,0,0,0,0.22,0,0,0.2,0,0.1,0,0.2,0,0,0.55,19.4936,11.2975,18.9382,21.7859,4118
"p292","ssp370","ACCESS-CM2","2075",0.13,0.15,0,73,106.43,5.3736,0.2,0,0.05,0,0,0,0,0,0,0.45,0,0.2,0,0,0.6,18.7662,10.0516,17.3493,20.4014,4119
"p292","ssp370","ACCESS-CM2","2075",0.36,0.2,0,59,97.95,4.8679,0.2833,0,0.25,0,0.06,0.05,0,0.1,0,0,0,0,0,0.15,0.4,17.4645,10.8635,15.5182,17.8341,4120
"p292","ssp370","ACCESS-CM2","2075",0,0.7,0,60,115.46,5.346,0.1167,0,0.3,0,0.09,0,0,0,0,0.2,0,0.1,0,0,0.6,17.4436,8.6847,15.1708,18.6112,4121
"p292","ssp370","ACCESS-CM2","2075",0.11,0.5,0,73,103.75,5.5002,0.05,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.3,0.3,19.4338,7.3994,12.903,17.4527,4122
"p292","ssp370","ACCESS-CM2","2075",0.49,0.6,0,73,101.34,6.0699,0.1833,0,0.7,0,0.06,0.05,0,0,0.1,0.3,0,0.25,0.1,0.15,0.75,19.5374,8.3073,18.2305,21.9403,4123
"p292","ssp370","ACCESS-CM2","2075",0.19,1,0,65,105.86,5.6277,0.15,0,0.2,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.6,19.3855,9.7236,14.777,18.4664,4124
"p292","ssp370","ACCESS-CM2","2075",0.11,0.35,0,64,99.54,5.3194,0.1667,0,0.15,0,0,0.05,0,0.15,0,0.25,0,0.5,0,0.15,0.5,18.5628,9.5653,18.1012,21.8971,4125
"p292","ssp370","ACCESS-CM2","2075",0.45,0.2,0,65,93.9,5.806,0.3,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.95,16.9626,10.1492,14.9417,19.7426,4126
"p292","ssp370","ACCESS-CM2","2075",0.23,0.8,0,73,100.05,5.1751,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,20.481,9.6288,13.606,18.1247,4127
"p292","ssp370","ACCESS-CM2","2075",0.25,0.3,0.1,64,111.91,5.2766,0.1,0,0.45,0,0.16,0,0,0,0,0.2,0,0.05,0,0,0.25,18.7142,7.6142,17.7332,20.0948,4128
"p292","ssp370","ACCESS-CM2","2075",0.17,0.2,0,56,103.85,5.0332,0.15,0,0.25,0,0.14,0,0,0.15,0,0.1,0,0.5,0,0,0.1,17.9192,8.8488,16.3505,22.9157,4129
"p292","ssp370","ACCESS-CM2","2075",0.24,0.2,0,68,85.28,5.4542,0.2167,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.6,19.3197,12.3612,14.4835,19.7632,4130
"p292","ssp370","ACCESS-CM2","2075",0.31,0.55,0,62,103.44,5.2044,0.2333,0,0.05,0,0.15,0,0,0,0,0.1,0,0.25,0,0.15,0.15,18.428,11.3636,15.1435,23.2517,4131
"p292","ssp370","ACCESS-CM2","2075",0.2,0.1,0,68,104.67,5.3821,0.3,0,0.15,0,0.11,0,0,0.45,0,0.25,0,0.4,0,0,0.45,17.8039,9.7762,20.0372,21.2098,4132
"p292","ssp370","ACCESS-CM2","2075",0.37,0.4,0,68,101.01,5.165,0.2333,0,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0.25,18.7034,8.9308,12.7423,20.5397,4133
"p292","ssp370","ACCESS-CM2","2075",0.26,0.6,0,72,110.53,5.4831,0.25,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.9,19.0568,7.8107,14.9067,18.1817,4134
"p292","ssp370","ACCESS-CM2","2075",0.36,0.6,0,65,98.52,5.2542,0.1833,0,0.2,0,0.07,0,0,0,0,0,0,0.3,0.05,0,0.25,18.7525,9.905,19.1073,20.2061,4135
