"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p45","ssp245","INM-CM5-0","2075",0.19,0.65,0,45,100.98,4.6485,0.2167,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.4,16.4193,8.7424,10.8728,17.9478,3333
"p45","ssp245","INM-CM5-0","2075",0.12,0.45,0,51,108.87,4.5685,0.0667,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0,0,0.05,16.8432,6.8721,13.1165,17.5479,3334
"p45","ssp245","INM-CM5-0","2075",0.27,0.35,0,47,108.94,4.4825,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.5,16.6315,9.228,17.146,17.8215,3335
"p45","ssp245","INM-CM5-0","2075",0.32,0.3,0,55,111.13,4.2348,0.05,0,0.1,0.05,0,0,0,0,0,0,0,0.25,0.05,0.15,0.65,16.1824,8.6952,15.034,22.2767,3336
"p45","ssp245","INM-CM5-0","2075",0.26,0.25,0,49,105.11,4.6979,0.0833,0,0.2,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.5,17.0508,8.5025,11.592,17.8299,3337
"p45","ssp245","INM-CM5-0","2075",0.28,0.65,0,58,107.29,5.0428,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.4537,11.2574,13.2328,16.4602,3338
"p45","ssp245","INM-CM5-0","2075",0.18,0.35,0,49,94.04,4.7845,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.4618,12.9542,11.5755,16.533,3339
"p45","ssp245","INM-CM5-0","2075",0.5,1,0,64,110.16,4.3842,0.1167,0,0.5,0,0.12,0,0,0,0,0,0,0.25,0,0,0.1,17.7672,7.9698,11.6705,18.6458,3340
"p45","ssp245","INM-CM5-0","2075",0.23,0.5,0,43,105.76,4.9515,0.1667,0,0.05,0,0,0,0,0,0,0.25,0,0.1,0,0,0.25,15.4405,9.4471,15.9402,16.555,3341
"p45","ssp245","INM-CM5-0","2075",0.22,0.5,0,56,108.68,4.3077,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0.15,0.75,16.4749,9.7652,13.4213,17.8235,3342
"p45","ssp245","INM-CM5-0","2075",0.3,0.4,0,71,108.79,4.4995,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.6,17.2662,10.2028,16.6232,17.8723,3343
"p45","ssp245","INM-CM5-0","2075",0.23,0.45,0,36,114.7,4.1629,0.1333,0,0.25,0,0.18,0,0,0,0,0,0,0.15,0.05,0.15,0.4,15.016,7.9981,14.8065,19.7779,3344
"p45","ssp245","INM-CM5-0","2075",0.35,0.3,0,72,98.76,4.805,0.2333,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.15,18.0527,12.8622,13.2775,21.0906,3345
"p45","ssp245","INM-CM5-0","2075",0.26,0.2,0,54,111.89,4.6848,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.2,16.4519,9.3377,15.7998,19.2805,3346
"p45","ssp245","INM-CM5-0","2075",0.23,0.8,0,54,107.24,4.3279,0.1167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.3,16.6499,8.085,14.5295,18.9297,3347
"p45","ssp245","INM-CM5-0","2075",0.17,0.1,0,57,110.09,4.3097,0.2167,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.15,16.4834,8.4595,15.409,17.0536,3348
"p45","ssp245","INM-CM5-0","2075",0.36,0.3,0,58,109.67,4.277,0.15,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0.15,0.3,16.488,8.346,13.782,19.6901,3349
"p45","ssp245","INM-CM5-0","2075",0.49,0.55,0,50,97.11,4.531,0.2333,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,16.0877,13.4108,14.9348,15.9795,3350
"p45","ssp245","INM-CM5-0","2075",0.5,0.7,0,55,101.74,4.7731,0.2167,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.2,18.028,11.3707,12.8282,17.7955,3351
"p45","ssp245","INM-CM5-0","2075",0.41,0.35,0,56,107.3,4.7623,0.15,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,17.5932,11.5994,13.7513,20.6495,3352
"p45","ssp245","INM-CM5-0","2075",0.47,0.85,0,52,104.12,5.1348,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.0814,11.5128,12.1135,17.9441,3353
"p45","ssp245","INM-CM5-0","2075",0.45,0.35,0,55,105.66,4.9169,0.2167,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0.15,0.35,17.4741,12.5494,15.3507,17.4771,3354
"p45","ssp245","INM-CM5-0","2075",0.1,0.45,0,47,108.08,4.7149,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.3,16.0055,8.2589,12.9303,18.1594,3355
"p45","ssp245","INM-CM5-0","2075",0.4,0.6,0,42,109,4.303,0.1333,0,0.05,0,0.17,0,0,0.1,0,0,0,0.15,0,0,0.3,15.8303,9.0966,14.2628,17.2065,3356
"p45","ssp245","INM-CM5-0","2075",0.28,0.75,0,51,100.98,4.6093,0.1,0,0.55,0,0.18,0.05,0,0,0,0.1,0,0,0,0,0.7,16.1458,6.6969,17.3347,17.6865,3357
"p45","ssp245","INM-CM5-0","2075",0.34,1,0,61,105.17,4.3,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,18.1505,9.3839,10.4527,17.8168,3358
"p45","ssp245","INM-CM5-0","2075",0.25,0,0,53,104.87,4.7939,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.9645,10.0431,14.1868,17.2127,3359
"p45","ssp245","INM-CM5-0","2075",0.12,0.2,0,50,96.65,4.9001,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.2,16.251,11.1652,13.5235,16.5083,3360
"p45","ssp245","INM-CM5-0","2075",0.27,0.65,0,42,102.76,4.224,0.1,0,0.05,0,0.12,0,0,0,0.15,0.25,0,0.1,0.05,0,0.4,15.6869,9.4662,15.1553,18.9543,3361
"p45","ssp245","INM-CM5-0","2075",0.22,0.45,0,56,105.83,4.4236,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0.3,0,0,0.2,17.3402,7.7228,14.2775,21.7203,3362
"p45","ssp245","INM-CM5-0","2075",0.35,1,0,80,105.17,4.6141,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,20.3548,10.5831,13.0503,17.4506,3363
"p45","ssp245","INM-CM5-0","2075",0.37,0.95,0,64,109.57,4.4009,0.1333,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.45,19.11,7.2778,14.17,17.3092,3364
"p45","ssp245","INM-CM5-0","2075",0.2,0.75,0,53,101.14,4.6147,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.1,16.6421,8.9022,14.8027,14.3072,3365
"p45","ssp245","INM-CM5-0","2075",0.36,0.4,0,64,107.22,4.4309,0.2667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,17.0273,10.0978,11.162,16.3065,3366
"p45","ssp245","INM-CM5-0","2075",0.35,0.55,0,51,100.09,4.8117,0.1833,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,17.259,9.3015,14.99,16.9708,3367
"p45","ssp245","INM-CM5-0","2075",0.28,0.55,0,52,97.27,4.64,0.1667,0,0.45,0,0.17,0,0,0.1,0,0,0,0,0,0.3,0.7,15.4883,9.7804,16.9398,16.4595,3368
"p45","ssp245","INM-CM5-0","2075",0.32,0.3,0,53,98.76,4.7354,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.444,7.8778,14.4965,15.715,3369
"p45","ssp245","INM-CM5-0","2075",0.25,0.2,0,49,103.45,4.7051,0.1167,0,0.2,0.05,0,0,0,0,0,0,0,0.1,0,0,0.2,15.3947,9.0822,13.7958,18.7068,3370
"p45","ssp245","INM-CM5-0","2075",0.53,0.8,0,53,100.76,4.8957,0.1833,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.35,17.1868,10.8381,14.626,18.0776,3371
"p45","ssp245","INM-CM5-0","2075",0.26,0.45,0,47,107.61,4.6121,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.05,16.4913,8.4971,15.026,16.4786,3372
"p45","ssp245","INM-CM5-0","2075",0.3,0.1,0,44,106.71,4.496,0.1667,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,15.1255,10.7538,12.1927,15.33,3373
"p45","ssp245","INM-CM5-0","2075",0.26,0.2,0,45,108.96,4.6527,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.3534,7.4921,13.5982,16.8303,3374
"p45","ssp245","INM-CM5-0","2075",0.47,0.35,0,54,106.46,4.8228,0.2167,0,0.6,0,0.25,0,0,0,0,0,0,0.15,0,0,0.45,16.8005,8.5012,14.0603,19.9736,3375
"p45","ssp245","INM-CM5-0","2075",0.19,0.6,0,51,108.89,3.8952,0.0667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.3,17.2691,8.133,12.7133,18.6829,3376
"p45","ssp245","INM-CM5-0","2075",0.23,0.1,0,43,98.81,4.9342,0.2,0,0.15,0,0.23,0,0,0,0,0,0,0.25,0.05,0,0.3,15.2921,9.1984,13.7382,19.7215,3377
"p45","ssp245","INM-CM5-0","2075",0.36,0.35,0,58,106.8,4.8197,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0.3,0.45,16.2156,9.6732,13.9157,16.068,3378
"p45","ssp245","INM-CM5-0","2075",0.13,0.5,0,61,109.4,4.8783,0.1,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.4,18.2482,8.7928,13.3757,16.1636,3379
"p45","ssp245","INM-CM5-0","2075",0.38,0.55,0,46,101.37,4.382,0.1,0,1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,16.0501,6.209,14.2382,17.7656,3380
"p45","ssp245","INM-CM5-0","2075",0.27,0.25,0,47,111.32,4.7924,0.0833,0,0.85,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,14.9821,6.6431,14.1265,19.4624,3381
"p45","ssp245","INM-CM5-0","2075",0.24,0,0,49,102.73,4.8315,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,15.1036,11.3938,14.7333,16.7902,3382
"p45","ssp245","INM-CM5-0","2075",0.37,0.95,0,55,101.08,4.5466,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,17.1202,10.0489,14.5142,18.5182,3383
"p45","ssp245","INM-CM5-0","2075",0.39,0.95,0,72,109.09,4.3789,0.0667,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.3,0.25,18.851,9.2173,16.1907,15.2827,3384
"p45","ssp245","INM-CM5-0","2075",0.32,0.45,0,56,103,4.2454,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.15,16.119,10.6232,13.4712,19.0509,3385
"p45","ssp245","INM-CM5-0","2075",0.49,0.3,0,56,99.18,4.7623,0.25,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,16.2153,10.2486,13.8945,18.188,3386
"p45","ssp245","INM-CM5-0","2075",0.32,0.1,0,57,108.7,4.6616,0.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.538,10.7949,12.406,16.4664,3387
"p45","ssp245","INM-CM5-0","2075",0.35,0,0,53,110.16,4.2571,0.1667,0,0.25,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,15.6462,7.9994,13.557,18.3453,3388
"p45","ssp245","INM-CM5-0","2075",0.38,0.6,0,53,104.75,4.0956,0.1,0,0,0,0.13,0,0,0,0,0.2,0,0.1,0,0,0.2,16.7291,9.0616,15.1712,19.089,3389
"p45","ssp245","INM-CM5-0","2075",0.21,0.5,0,66,103.22,4.5362,0.3167,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.25,17.9403,11.9675,14.6037,18.48,3390
"p45","ssp245","INM-CM5-0","2075",0.17,0.25,0,42,109.97,4.8482,0.1167,0,0.15,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.25,15.8309,10.5384,13.6438,20.6329,3391
"p45","ssp245","INM-CM5-0","2075",0.39,1,0,64,109.22,4.7507,0.1333,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0,0.1,18.6753,10.1344,15.1792,17.6136,3392
"p45","ssp245","INM-CM5-0","2075",0.41,0.4,0,57,110.45,4.3245,0.0333,0,0.2,0,0.23,0,0,0,0,0,0,0.3,0,0.15,0.1,17.6458,7.7315,16.2053,19.3982,3393
"p45","ssp245","INM-CM5-0","2075",0.37,0.4,0,42,104.58,4.8142,0.2667,0,0.15,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0,16.082,9.8726,15.868,19.9938,3394
"p45","ssp245","INM-CM5-0","2075",0.38,0.45,0,56,108.74,4.5124,0.0333,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0,0,0.15,16.2942,8.2834,13.3433,16.8497,3395
"p45","ssp245","INM-CM5-0","2075",0.33,0.3,0,51,101.65,4.4658,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.181,10.8029,12.4033,17.0788,3396
"p45","ssp245","INM-CM5-0","2075",0.39,0.45,0,41,108.5,4.4415,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.25,15.6004,10.7641,11.6763,20.2253,3397
"p45","ssp245","INM-CM5-0","2075",0.49,0.75,0,52,99.97,4.7838,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.75,16.9899,8.2983,14.3057,20.6723,3398
"p45","ssp245","INM-CM5-0","2075",0.18,0.45,0.1,45,101.92,4.8043,0.1167,0,0.3,0,0.1,0,0,0.15,0,0,0,0.1,0,0,0.1,15.0473,8.5831,16.4853,17.4479,3399
"p45","ssp245","INM-CM5-0","2075",0.27,0.15,0,42,113.11,4.324,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,14.6752,8.9123,14.7872,20.2983,3400
"p45","ssp245","IPSL-CM6A-LR","2075",0.26,0.35,0,61,109.43,4.6244,0.0833,0,0.3,0,0.12,0,0,0.1,0,0.1,0,0.1,0,0,0.25,17.548,9.3578,17.0097,19.8003,3401
"p45","ssp245","IPSL-CM6A-LR","2075",0.29,0.55,0,69,103.76,4.4749,0.0667,0,0.35,0,0.08,0,0,0.1,0,0,0,0.1,0,0,0.15,17.4854,7.7833,15.5312,18.4079,3402
"p45","ssp245","IPSL-CM6A-LR","2075",0.47,0.8,0,64,106.22,4.7508,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.2,18.2378,9.2111,13.5757,19.5327,3403
"p45","ssp245","IPSL-CM6A-LR","2075",0.24,0.3,0,78,110.7,4.6713,0.1167,0,0.5,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0.15,19.3077,7.4608,16.6587,19.5305,3404
"p45","ssp245","IPSL-CM6A-LR","2075",0.14,0.5,0,56,107.73,4.7376,0.0833,0,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0,0.5,17.3421,9.0021,14.4602,20.0876,3405
"p45","ssp245","IPSL-CM6A-LR","2075",0.36,1,0,72,100.54,4.5452,0.0833,0,0.4,0,0.09,0.05,0,0.1,0,0.1,0,0.3,0.1,0.15,0.25,18.6749,8.5689,19.208,20.2191,3406
"p45","ssp245","IPSL-CM6A-LR","2075",0.3,0.75,0,70,114.11,4.703,0.1167,0,0.15,0,0.16,0,0,0.25,0,0,0,0.25,0,0,0.25,17.7177,9.6012,17.8888,22.1782,3407
"p45","ssp245","IPSL-CM6A-LR","2075",0.15,0.65,0,76,106.79,4.8888,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,19.2476,8.518,15.7905,16.6355,3408
"p45","ssp245","IPSL-CM6A-LR","2075",0.28,0.45,0,57,110.52,5.0448,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,16.922,10.5827,14.1763,19.8613,3409
"p45","ssp245","IPSL-CM6A-LR","2075",0.46,0.4,0,59,101.2,4.4362,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.8,17.5457,10.1747,14.6208,19.6844,3410
"p45","ssp245","IPSL-CM6A-LR","2075",0.35,0.65,0,47,114.62,4.6329,0.0833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0.6,16.8196,7.71,14.0412,19.6603,3411
"p45","ssp245","IPSL-CM6A-LR","2075",0.32,1,0,70,100.96,4.5564,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.35,20.4781,8.2971,15.4573,17.7958,3412
"p45","ssp245","IPSL-CM6A-LR","2075",0.4,0.15,0,58,97.12,4.6038,0.0833,0,0.2,0,0.27,0,0,0,0,0,0,0.2,0.05,0.15,0.35,17.1869,7.2833,13.767,20.9276,3413
"p45","ssp245","IPSL-CM6A-LR","2075",0.33,0.8,0.15,71,114.6,4.6081,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,18.8081,7.3771,14.2388,19.1439,3414
"p45","ssp245","IPSL-CM6A-LR","2075",0.16,0.75,0,60,105.67,4.6596,0.0333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.2566,8.2357,13.5365,17.2297,3415
"p45","ssp245","IPSL-CM6A-LR","2075",0.18,0.95,0,66,104.79,4.5748,0.1,0,0.3,0,0,0,0,0,0,0,0,0.3,0,0,0.1,18.4371,8.6214,13.0407,19.0009,3416
"p45","ssp245","IPSL-CM6A-LR","2075",0.18,0.3,0,74,108.84,4.6892,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0.5,0,0,0.3,18.219,7.2788,13.0902,20.1524,3417
"p45","ssp245","IPSL-CM6A-LR","2075",0.28,0.3,0.1,69,98.1,5.0872,0.1833,0,0,0,0,0.05,0,0,0,0.3,0,0.15,0,0,0.4,19.1665,10.9316,16.9495,20.6398,3418
"p45","ssp245","IPSL-CM6A-LR","2075",0.31,0.85,0,73,109.05,4.6739,0.0833,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0.1,18.9827,9.9892,17.4362,20.3309,3419
"p45","ssp245","IPSL-CM6A-LR","2075",0.29,0.55,0,54,99.92,4.5417,0.1667,0,0.15,0,0.08,0,0,0,0,0.45,0,0,0,0,0.6,16.7834,10.7779,14.4902,16.5777,3420
"p45","ssp245","IPSL-CM6A-LR","2075",0.31,0.65,0,62,112.86,4.7561,0.0667,0,0.15,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.45,17.6397,9.3519,15.1653,17.3615,3421
"p45","ssp245","IPSL-CM6A-LR","2075",0.34,0.4,0,78,101.26,4.5756,0.0667,0,0.25,0,0.21,0,0,0,0,0,0,0,0,0,0.3,19.5106,7.4769,12.7918,17.5058,3422
"p45","ssp245","IPSL-CM6A-LR","2075",0.29,0.75,0,68,106.64,5.1019,0.0833,0,0.75,0,0.14,0,0,0,0,0.1,0,0.25,0.05,0,0.6,18.8671,7.5459,17.734,21.6461,3423
"p45","ssp245","IPSL-CM6A-LR","2075",0.2,0.45,0,57,106.17,5.1367,0.1667,0,0.15,0,0.13,0,0,0,0,0.3,0,0,0,0.3,0.7,18.8837,9.8818,14.378,17.3403,3424
"p45","ssp245","IPSL-CM6A-LR","2075",0.19,0.6,0,69,102.93,4.7856,0.25,0,0.15,0,0.11,0,0,0.1,0,0.1,0,0.15,0.05,0.15,0.4,18.474,9.9522,17.3608,21.0422,3425
"p45","ssp245","IPSL-CM6A-LR","2075",0.38,0.2,0,62,99.12,5.0779,0.1,0,0.15,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.85,16.7005,9.6834,14.544,18.6629,3426
"p45","ssp245","IPSL-CM6A-LR","2075",0.33,0.8,0,67,101.51,4.7728,0.2,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,19.7405,10.8178,12.815,17.4089,3427
"p45","ssp245","IPSL-CM6A-LR","2075",0.24,0.35,0,67,113.54,4.7977,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.45,18.5673,7.9515,16.8813,19.0736,3428
"p45","ssp245","IPSL-CM6A-LR","2075",0.15,0,0,62,108.03,4.7378,0.0667,0,0.15,0,0.17,0,0,0.2,0,0,0,0.05,0,0.15,0.8,17.456,9.4271,15.7882,21.0865,3429
"p45","ssp245","IPSL-CM6A-LR","2075",0.39,0.95,0,74,86.24,4.8972,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.65,19.1251,12.2075,14.8345,18.675,3430
"p45","ssp245","IPSL-CM6A-LR","2075",0.06,0.35,0,60,108.88,4.7611,0.1,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,18.0253,10.9915,13.656,21.7341,3431
"p45","ssp245","IPSL-CM6A-LR","2075",0.41,0.7,0,68,107.81,4.6995,0.0833,0,0.1,0,0.05,0,0,0.2,0,0.2,0,0.45,0,0,0.05,17.8143,9.3067,18.5827,20.9633,3432
"p45","ssp245","IPSL-CM6A-LR","2075",0.19,0.75,0,60,103.72,4.7907,0.1667,0,0.2,0,0.19,0,0,0,0,0,0,0.05,0,0,0.45,18.1182,8.7831,12.2138,19.1568,3433
"p45","ssp245","IPSL-CM6A-LR","2075",0.12,0.8,0,71,104.79,4.7377,0.05,0,0.65,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,18.5382,6.9068,14.4553,18.7808,3434
"p45","ssp245","IPSL-CM6A-LR","2075",0.27,0.7,0,62,101.59,4.7112,0.1,0,0.1,0,0.13,0,0,0.25,0,0,0,0.1,0.05,0,0.6,18.3224,9.2559,18.483,19.0621,3435
"p45","ssp245","IPSL-CM6A-LR","2075",0.29,0.45,0,69,110.71,4.4084,0.0333,0,0.15,0,0.1,0,0,0,0,0,0,0.3,0.05,0.15,0.55,17.87,8.7178,16.3703,23.5192,3436
"p45","ssp245","IPSL-CM6A-LR","2075",0.26,0,0,59,102.08,4.8653,0.05,0,0.2,0,0.09,0,0,0,0,0,0,0.1,0.05,0,0.55,18.7507,8.5437,12.934,19.0376,3437
"p45","ssp245","IPSL-CM6A-LR","2075",0.28,0.75,0,70,105.11,5.2138,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19.15,11.2926,14.572,17.6924,3438
"p45","ssp245","IPSL-CM6A-LR","2075",0.16,0.45,0,69,98.19,4.9544,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.35,18.1546,12.9826,12.9137,17.7718,3439
"p45","ssp245","IPSL-CM6A-LR","2075",0.54,1,0,80,107.76,4.6221,0.1,0,0.55,0,0.17,0,0,0,0,0,0,0.35,0,0,0.05,19.4545,7.9937,13.0058,19.8877,3440
"p45","ssp245","IPSL-CM6A-LR","2075",0.23,0.6,0,54,102.14,5.1279,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.55,17.1409,9.4901,17.2817,17.7607,3441
"p45","ssp245","IPSL-CM6A-LR","2075",0.21,0.9,0,62,109.91,4.4412,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.7,18.1714,9.8016,14.7615,19.0544,3442
"p45","ssp245","IPSL-CM6A-LR","2075",0.31,1,0,80,107.77,4.6578,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.95,18.9587,10.2326,17.9605,19.1098,3443
"p45","ssp245","IPSL-CM6A-LR","2075",0.18,0.5,0,51,115.07,4.3119,0.1167,0,0.25,0,0.18,0,0,0,0,0,0,0.15,0,0.15,0.45,16.7044,8.0232,16.1422,21.0177,3444
"p45","ssp245","IPSL-CM6A-LR","2075",0.35,0.7,0,80,106.97,4.9481,0.1167,0,0,0,0,0,0,0,0,0,0,0.35,0,0,0.15,19.7542,12.9062,14.6202,22.2956,3445
"p45","ssp245","IPSL-CM6A-LR","2075",0.32,0.5,0,75,111.08,4.8415,0.15,0,0,0,0.09,0,0,0,0,0.2,0,0.25,0,0,0.2,18.1496,9.3752,17.1407,20.5098,3446
"p45","ssp245","IPSL-CM6A-LR","2075",0.24,0.45,0,60,107.81,4.5368,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.3434,8.1165,15.8688,20.1648,3447
"p45","ssp245","IPSL-CM6A-LR","2075",0.11,0.45,0,72,111.16,4.4675,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,18.173,8.4855,16.745,18.2914,3448
"p45","ssp245","IPSL-CM6A-LR","2075",0.32,0.35,0,70,110.99,4.3977,0.1,0,0,0,0.14,0,0,0,0,0,0,0.35,0,0.15,0.3,18.1901,8.3919,15.1248,20.8926,3449
"p45","ssp245","IPSL-CM6A-LR","2075",0.46,0.65,0,64,101.13,4.7103,0.2,0,0,0,0.17,0,0,0,0,0,0,0,0,0.15,0.35,17.786,13.4497,16.2758,17.208,3450
"p45","ssp245","IPSL-CM6A-LR","2075",0.45,0.7,0,70,96.91,4.9042,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.25,19.7224,11.404,14.1662,19.0309,3451
"p45","ssp245","IPSL-CM6A-LR","2075",0.41,0.6,0,71,102.54,4.9593,0.1,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.2,19.2838,11.6271,15.0872,21.8868,3452
"p45","ssp245","IPSL-CM6A-LR","2075",0.47,1,0,58,102.45,5.304,0.0667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.7842,11.5598,13.4577,19.1454,3453
"p45","ssp245","IPSL-CM6A-LR","2075",0.43,0.25,0,70,107.77,5.0542,0.15,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0.15,0.45,19.1729,12.5899,16.6915,18.7036,3454
"p45","ssp245","IPSL-CM6A-LR","2075",0.1,0.85,0,58,107.98,4.8655,0.1167,0,0.35,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.4,17.7007,8.2935,14.2693,19.3929,3455
"p45","ssp245","IPSL-CM6A-LR","2075",0.35,0.4,0,58,102.52,4.4672,0.1,0,0.05,0,0.17,0,0,0.1,0,0,0,0.15,0,0,0.25,17.5209,9.1258,15.6002,18.4429,3456
"p45","ssp245","IPSL-CM6A-LR","2075",0.21,1,0,55,101.78,4.7703,0.0833,0,0.5,0,0.18,0.05,0,0,0,0.1,0,0.05,0,0,0.7,17.8489,6.7452,18.678,18.8863,3457
"p45","ssp245","IPSL-CM6A-LR","2075",0.22,1,0,71,108.08,4.4317,0.1333,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.3,19.8499,9.4253,11.7947,19.0426,3458
"p45","ssp245","IPSL-CM6A-LR","2075",0.25,0,0,67,108.42,4.9499,0.1167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.5,17.6605,10.0786,15.5272,18.445,3459
"p45","ssp245","IPSL-CM6A-LR","2075",0.12,0.2,0,68,96.2,5.043,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.2,17.9432,11.1953,14.8607,17.743,3460
