"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p561","ssp126","MIROC-ES2L","2075",0.19,0,0,28,112.72,5.5836,0.1833,0,0.1,0,0.09,0,0,0,0,0.3,0,0,0,0,0.05,12.5807,8.9692,14.9653,13.0189,1675
"p561","ssp126","MIROC-ES2L","2075",0.08,0,0,35,102.35,4.935,0.0667,0,0.75,0,0,0,0,0,0,0.3,0,0,0,0,0.3,13.0558,6.1762,14.8023,15.4624,1676
"p561","ssp126","MIROC-ES2L","2075",0.14,0.2,0,40,102.33,4.8943,0.0667,0,0.5,0,0.1,0,0,0,0,0,0,0.1,0,0,0.65,14.1924,8.0783,14.952,19.4175,1677
"p561","ssp126","MIROC-ES2L","2075",0.5,0.35,0,49,108.98,4.7711,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0.15,0.25,15.578,9.8478,11.5893,15.8124,1678
"p561","ssp126","MIROC-ES2L","2075",0.5,0.3,0,52,105.35,4.9604,0.15,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.25,15.6809,9.24,11.9952,16.4927,1679
"p561","ssp126","MIROC-ES2L","2075",0.17,0,0,38,109.24,5.1336,0.1833,0,0.35,0,0.13,0.05,0,0,0,0,0,0,0,0,0.35,14.4187,7.8888,14.7142,15.8214,1680
"p561","ssp126","MIROC-ES2L","2075",0.08,0,0,38,106.37,5.0906,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0,14.3313,7.2112,10.2612,13.2796,1681
"p561","ssp126","MIROC-ES2L","2075",0.4,0,0,51,107.62,4.952,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.05,15.1341,10.0869,12.2013,14.1538,1682
"p561","ssp126","MIROC-ES2L","2075",0.14,0,0,47,104.24,5.0611,0.0833,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,14.7645,6.9658,11.3362,14.8003,1683
"p561","ssp126","MIROC-ES2L","2075",0.37,0.35,0,37,102.69,4.9057,0.15,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,15.9191,6.1908,13.2198,16.6167,1684
"p561","ssp126","MIROC-ES2L","2075",0.32,0.6,0,41,106.12,4.7497,0.0667,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.8288,7.6883,15.7795,14.6935,1685
"p561","ssp126","MIROC-ES2L","2075",0.31,0.1,0,38,99.32,5.059,0.25,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0,0,0.4,14.5784,10.4092,13.581,15.0883,1686
"p561","ssp126","MIROC-ES2L","2075",0.3,0.25,0,38,105.36,4.9211,0.1333,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,15.2358,7.6903,13.9365,14.1721,1687
"p561","ssp126","MIROC-ES2L","2075",0.31,0,0,26,105.87,4.6915,0.1833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.15,0.35,14.0225,8.4858,13.6755,16.2971,1688
"p561","ssp126","MIROC-ES2L","2075",0.28,0.3,0,29,106.45,5.2475,0.1,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0,14.0416,7.4172,8.9948,11.6778,1689
"p561","ssp126","MIROC-ES2L","2075",0.11,0.1,0,59,104.7,4.5389,0.1167,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.4577,7.8938,14.8817,14.7198,1690
"p561","ssp126","MIROC-ES2L","2075",0.21,0.2,0,31,107.76,4.734,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2627,7.4278,13.4003,13.9592,1691
"p561","ssp126","MIROC-ES2L","2075",0.2,0,0,56,107.68,5.0168,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.4799,9.5658,12.629,14.542,1692
"p561","ssp126","MIROC-ES2L","2075",0.11,0,0,39,102.41,5.027,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.9107,5.1971,14.4375,18.8635,1693
"p561","ssp126","MIROC-ES2L","2075",0.15,0.15,0,43,100.82,5.3777,0.1333,0,0.1,0,0.13,0,0,0,0,0.2,0,0,0,0,0.1,15.6864,10.4742,14.687,15.1692,1694
"p561","ssp126","MIROC-ES2L","2075",0,0.4,0,51,108.97,5.5137,0.1833,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,16.7613,6.0082,13.7767,14.8597,1695
"p561","ssp126","MIROC-ES2L","2075",0.32,0,0,40,100.43,5.1619,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.3097,8.1682,12.324,13.2697,1696
"p561","ssp126","MIROC-ES2L","2075",0.08,0,0,35,103.47,5.0117,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,12.7697,8.1507,13.6673,15.486,1697
"p561","ssp126","MIROC-ES2L","2075",0.13,0.3,0,44,106.07,5.5014,0.25,0,0.2,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.45,14.5147,9.1297,11.2295,17.4983,1698
"p561","ssp126","MIROC-ES2L","2075",0.35,0.25,0,49,109.19,4.6083,0.1167,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,14.8913,9.0291,10.0747,15.7712,1699
"p561","ssp126","MIROC-ES2L","2075",0.28,0.35,0,37,106.93,4.9543,0.1167,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.2595,8.1234,16.1962,14.1485,1700
"p561","ssp126","MIROC6","2075",0.26,0.25,0,35,104.41,5.3358,0.1333,0,0.7,0,0.09,0,0,0,0,0,0,0.1,0,0,0.25,14.0617,6.9617,14.4932,16.5743,1701
"p561","ssp126","MIROC6","2075",0.29,0.1,0.1,35,98.52,5.3046,0.1333,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.2857,7.6178,14.875,16.4247,1702
"p561","ssp126","MIROC6","2075",0.1,0.15,0,33,108.05,5.6634,0.2833,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,13.5362,7.9349,14.1465,15.7215,1703
"p561","ssp126","MIROC6","2075",0.3,0,0,43,108.72,5.5939,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.081,7.2307,13.3722,14.5415,1704
"p561","ssp126","MIROC6","2075",0.28,0.1,0,32,104.85,5.356,0.15,0,0.4,0.1,0.05,0,0,0,0,0,0,0,0,0,0.25,13.9577,7.5575,12.602,16.6229,1705
"p561","ssp126","MIROC6","2075",0.36,0.1,0,55,103.53,5.8489,0.2333,0,0.25,0.15,0.16,0,0,0,0,0,0,0,0.05,0,0.45,15.9079,8.5247,13.1258,19.1692,1706
"p561","ssp126","MIROC6","2075",0.06,0,0,28,92.89,4.9775,0.2333,0,0.4,0,0.09,0,0,0,0,0.15,0,0,0,0,0.05,12.6655,7.9738,15.3138,14.1844,1707
"p561","ssp126","MIROC6","2075",0.35,0,0,44,109.67,5.7363,0.1833,0,0.45,0,0,0,0,0,0,0.15,0,0.2,0,0,0.35,14.4604,8.38,16.3452,18.7733,1708
"p561","ssp126","MIROC6","2075",0.44,0.3,0,42,108.87,4.9662,0.1833,0,0,0.05,0.18,0,0,0,0,0.1,0,0,0,0,0.55,15.1506,9.619,15.198,16.4587,1709
"p561","ssp126","MIROC6","2075",0.28,0,0,32,106.63,5.1672,0.2167,0,0.95,0.05,0.05,0,0,0,0,0.1,0,0,0,0.15,0,15.022,6.1935,12.3993,12.1052,1710
"p561","ssp126","MIROC6","2075",0.11,0.15,0,27,96.3,5.4387,0.25,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.65,13.2271,9.5938,12.0008,18.6395,1711
"p561","ssp126","MIROC6","2075",0.26,0,0,42,106.16,5.2732,0.1333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.7374,6.4017,14.0928,16.6992,1712
"p561","ssp126","MIROC6","2075",0.17,0,0,30,92.5,5.3747,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.7895,6.2898,12.1695,12.8357,1713
"p561","ssp126","MIROC6","2075",0.29,0,0,38,106.16,5.7946,0.15,0,0.8,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,13.5971,6.2479,11.9087,16.6603,1714
"p561","ssp126","MIROC6","2075",0.27,0.3,0,39,101.28,5.1992,0.1333,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.1993,6.9404,13.4192,15.2465,1715
"p561","ssp126","MIROC6","2075",0.11,0.2,0,44,103.49,5.7376,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,15.9552,7.3556,13.4663,17.6682,1716
"p561","ssp126","MIROC6","2075",0.2,0.1,0,29,99.46,5.3093,0.1167,0,0.9,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.25,13.2442,6.9098,14.201,18.831,1717
"p561","ssp126","MIROC6","2075",0.17,0.3,0,51,106.1,4.4926,0.15,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.1,16.7131,8.8932,12.6863,14.9679,1718
"p561","ssp126","MIROC6","2075",0.41,0.25,0,46,106.48,5.1353,0.25,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.5,16.0159,8.3308,12.878,17.5476,1719
"p561","ssp126","MIROC6","2075",0.16,0,0,32,99.72,5.6366,0.1,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.2969,8.7837,12.0712,15.7888,1720
"p561","ssp126","MIROC6","2075",0.25,0.15,0,47,99.67,5.2638,0.2667,0,0.1,0,0.16,0.05,0,0,0,0,0,0,0,0,0.3,14.8458,8.7948,15.1935,16.2987,1721
"p561","ssp126","MIROC6","2075",0.3,0,0,36,104.79,5.0985,0.25,0,0.45,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,14.5702,7.4362,13.9662,19.2638,1722
"p561","ssp126","MIROC6","2075",0.15,0,0,31,109.54,6.0521,0.2167,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0.3,14.2449,7.6742,14.4752,18.8589,1723
"p561","ssp126","MIROC6","2075",0.2,0,0,41,106.28,4.7799,0.1,0,0.1,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,14.579,8.9131,13.0195,15.4494,1724
"p561","ssp126","MIROC6","2075",0.24,0.3,0,39,79.22,5.2868,0.2,0,0.55,0,0.19,0,0,0.15,0,0.1,0,0.1,0,0,0.25,14.7059,8.1721,17.0995,17.9928,1725
"p561","ssp126","MIROC6","2075",0.3,0.4,0,48,106.41,5.8231,0.1333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.2151,9.4607,15.0433,15.0477,1726
"p561","ssp126","MIROC6","2075",0.21,0.35,0,29,96.64,5.0515,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.55,13.8529,9.5549,12.874,17.1462,1727
"p561","ssp126","MIROC6","2075",0.33,0.1,0,40,108.09,5.6091,0.1667,0,0.3,0,0.2,0,0,0,0,0,0,0.1,0,0,0.25,14.8175,8.0493,16.0798,17.3764,1728
"p561","ssp126","MIROC6","2075",0.36,0.15,0,25,100.22,5.1619,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.8521,7.9101,14.088,13.4474,1729
"p561","ssp126","MIROC6","2075",0.39,0,0,39,104.07,5.4275,0.1667,0,0.3,0.05,0,0,0,0,0,0.1,0,0.05,0,0,0.3,14.457,7.8008,13.9372,18.2948,1730
"p561","ssp126","MIROC6","2075",0.25,0,0.1,36,106.94,5.4072,0.1167,0,0.8,0.05,0.1,0,0,0,0,0,0,0,0,0,0,14.4552,5.7603,13.1592,12.6638,1731
"p561","ssp126","MIROC6","2075",0.43,0.35,0,42,95.85,5.3274,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.1114,9.5895,12.752,15.7247,1732
"p561","ssp126","MIROC6","2075",0.31,0.5,0,39,103.39,5.4068,0.1667,0,0.8,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,15.6647,7.1218,12.8252,12.6749,1733
"p561","ssp126","MIROC6","2075",0.37,0,0,30,98.88,5.3825,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.1,12.6981,9.3454,12.7168,18.3583,1734
"p561","ssp126","MIROC6","2075",0.1,0,0,36,103.22,5.345,0.1667,0,0.9,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.017,5.5567,13.8187,16.8435,1735
"p561","ssp126","MIROC6","2075",0.21,0.25,0,42,98.46,5.4811,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,15.3759,8.1462,12.1658,16.108,1736
"p561","ssp126","MIROC6","2075",0.2,0.2,0,43,106.15,5.0913,0.1,0,0.9,0,0.17,0,0,0.25,0,0,0,0,0,0,0,14.7918,4.6142,17.7708,13.3754,1737
"p561","ssp126","MIROC6","2075",0.35,0.45,0,40,108.77,4.8674,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.9264,8.3988,9.9477,16.9555,1738
"p561","ssp126","MIROC6","2075",0.34,0.4,0,29,107.05,4.9614,0.1,0,0.9,0.05,0.09,0,0,0,0,0.1,0,0,0.05,0,0.65,14.693,5.8527,16.03,16.8355,1739
"p561","ssp126","MIROC6","2075",0.32,0.15,0,27,109.02,5.5266,0.2833,0,0.75,0.05,0.1,0,0,0,0,0,0,0,0,0,0.3,13.0513,7.7382,12.4745,17.3347,1740
"p561","ssp126","MIROC6","2075",0.24,0.3,0,64,110.3,5.1407,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.3301,7.8548,13.1047,16.4326,1741
"p561","ssp126","MIROC6","2075",0.32,0.3,0,48,95.35,5.4944,0.1833,0,0,0.05,0.07,0,0,0,0,0,0,0,0,0,0.3,15.3634,9.9148,11.8898,13.4442,1742
"p561","ssp126","MIROC6","2075",0.21,0,0,40,110.71,5.225,0.1833,0,0.6,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,14.4916,6.6515,13.9963,17.4574,1743
"p561","ssp126","MIROC6","2075",0.05,0,0,45,97.5,5.0431,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,14.0057,7.2668,13.2407,17.202,1744
"p561","ssp126","MIROC6","2075",0.09,0,0,51,102.74,5.371,0.1333,0,0.65,0.05,0.1,0,0,0,0,0,0,0.05,0,0,0.15,15.5151,7.182,13.644,16.9828,1745
"p561","ssp126","MIROC6","2075",0.24,0,0,52,100.39,5.3427,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.35,16.0542,9.0101,13.9703,18.2188,1746
"p561","ssp126","MIROC6","2075",0.21,0,0,34,105.16,4.9983,0.1333,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.25,13.7204,6.3641,15.2465,15.6315,1747
"p561","ssp126","MIROC6","2075",0.21,0.45,0,34,102.05,5.471,0.2333,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.85,14.5626,8.5234,13.0857,17.8402,1748
"p561","ssp126","MIROC6","2075",0.12,0,0,30,98.16,5.2901,0.2167,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,13.0627,9.151,15.7545,16.7854,1749
"p561","ssp126","MIROC6","2075",0.32,0,0,15,103.2,4.8864,0.05,0,0.8,0,0,0,0,0,0,0.25,0,0,0,0,0.25,11.9952,5.2469,13.7788,14.6303,1750
"p561","ssp126","MIROC6","2075",0.3,0.45,0,43,105.66,5.1685,0.2167,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.0077,8.4482,14.526,16.552,1751
"p561","ssp126","MIROC6","2075",0.25,0,0,27,103.62,5.3075,0.1,0,0.2,0,0.17,0,0,0,0,0.15,0,0,0,0,0.05,13.5715,8.2115,11.9902,13.7705,1752
"p561","ssp126","MIROC6","2075",0.19,0.35,0,51,107.35,5.4266,0.1333,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.4992,8.5882,10.9998,16.9801,1753
"p561","ssp126","MIROC6","2075",0.08,0,0,24,104.4,4.8877,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,13.4252,8.5248,12.534,19.2624,1754
"p561","ssp126","MIROC6","2075",0.37,0,0,28,103.72,5.3958,0.2333,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.3943,8.4528,12.5612,17.5565,1755
"p561","ssp126","MIROC6","2075",0.25,0,0,46,99.91,5.1535,0.1833,0,0.5,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.8618,8.3866,12.109,16.0574,1756
"p561","ssp126","MIROC6","2075",0.13,0,0,50,108.63,5.6267,0.2,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.45,14.986,8.5218,11.685,16.7368,1757
"p561","ssp126","MIROC6","2075",0.25,0,0.2,30,98.9,5.4847,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.9444,9.0323,11.6055,15.1729,1758
"p561","ssp126","MIROC6","2075",0.11,0.15,0,40,106.02,5.3664,0.2333,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.3808,8.3464,14.4253,14.4408,1759
"p561","ssp126","MIROC6","2075",0.34,0,0,42,108.6,5.3688,0.1667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.2924,7.6818,13.192,15.7214,1760
"p561","ssp126","MIROC6","2075",0.4,0.35,0,40,92.79,4.8526,0.1833,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.4217,6.5533,12.8487,15.5062,1761
"p561","ssp126","MIROC6","2075",0.3,0.1,0,25,98.19,5.6819,0.0833,0,0.9,0.05,0.05,0,0,0,0,0,0,0,0,0,0.55,12.5201,6.5374,12.0355,16.8115,1762
"p561","ssp126","MIROC6","2075",0.38,0,0,34,100.5,5.3355,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7581,9.3776,15.7842,14.0638,1763
"p561","ssp126","MIROC6","2075",0.18,0.3,0,37,105.46,5.6009,0.2833,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.0576,9.5517,12.206,16.5409,1764
"p561","ssp126","MIROC6","2075",0.23,0,0,27,108.29,5.3985,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,12.2359,8.7291,13.9657,15.3829,1765
"p561","ssp126","MIROC6","2075",0.21,0.4,0,43,96.63,5.3654,0.2667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.35,15.1775,9.4987,14.8485,16.4544,1766
"p561","ssp126","MIROC6","2075",0.3,0.3,0,34,109.02,5.5947,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,14.6615,9.7523,10.8463,16.1288,1767
"p561","ssp126","MIROC6","2075",0.31,0,0,32,102.43,5.2999,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,14.3151,8.0928,14.5988,14.6765,1768
"p561","ssp126","MIROC6","2075",0.22,0,0,36,103.96,5.5313,0.0833,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0.15,0.6,14.0805,8.1883,14.9575,17.9516,1769
"p561","ssp126","MIROC6","2075",0.44,0.1,0,54,102.24,5.5026,0.2,0,0.8,0.05,0,0,0,0,0,0.3,0,0,0,0,0.2,15.8488,6.6818,14.5313,16.0289,1770
"p561","ssp126","MIROC6","2075",0.29,0,0,45,99.36,5.1152,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6743,7.3773,11.2087,15.1365,1771
"p561","ssp126","MIROC6","2075",0.33,0,0,42,109.74,5.2679,0.2167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.3136,8.9759,11.9245,15.2015,1772
"p561","ssp126","MIROC6","2075",0.19,0,0,29,93.83,5.0101,0.1333,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,13.8205,7.1982,15.3302,16.3822,1773
"p561","ssp126","MIROC6","2075",0.26,0,0,48,103.85,5.5897,0.1833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.1,14.6548,6.2567,9.9245,13.2538,1774
"p561","ssp126","MIROC6","2075",0.19,0,0,25,111.21,5.9451,0.2,0,0.1,0,0.16,0,0,0,0,0.2,0,0,0,0,0.05,12.1873,8.569,15.2253,12.967,1775
"p561","ssp126","MIROC6","2075",0.13,0,0,31,101.09,5.2417,0.0667,0,0.85,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,12.6635,5.7757,15.0495,15.4164,1776
"p561","ssp126","MIROC6","2075",0.15,0.2,0,35,100.54,5.2155,0.1333,0,0.6,0,0.15,0,0,0,0,0,0,0.15,0,0,0.5,13.7943,7.679,15.2207,19.361,1777
"p561","ssp126","MIROC6","2075",0.5,0.35,0,47,106.4,5.0598,0.2333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,15.1825,9.4489,11.8545,15.7571,1778
"p561","ssp126","MIROC6","2075",0.51,0.3,0,50,105.12,5.2781,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,15.2869,8.8398,12.2557,16.4403,1779
"p561","ssp126","MIROC6","2075",0.23,0,0,30,108.1,5.4454,0.2,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.0264,7.4883,14.972,15.7717,1780
"p561","ssp126","MIROC6","2075",0.17,0,0,33,105.09,5.3847,0.15,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0,13.9351,6.812,10.5405,13.2206,1781
"p561","ssp126","MIROC6","2075",0.43,0,0,46,107.31,5.2856,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,14.7395,9.687,12.477,14.0938,1782
"p561","ssp126","MIROC6","2075",0.14,0,0,47,100.96,5.3677,0.0833,0,0.55,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,14.3713,6.5645,11.6067,14.7429,1783
"p561","ssp126","MIROC6","2075",0.37,0.55,0,37,101.83,5.2052,0.1333,0,0.95,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,15.528,5.7907,13.4782,16.5653,1784
"p561","ssp126","MIROC6","2075",0.32,0.6,0,41,103.65,5.0541,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.432,7.2902,16.059,14.6357,1785
"p561","ssp126","MIROC6","2075",0.37,0.15,0,36,98.14,5.3674,0.2833,0,0.35,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,14.1836,10.0098,13.8565,15.0285,1786
"p561","ssp126","MIROC6","2075",0.3,0.25,0,32,102.76,5.2468,0.15,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,14.8425,7.2903,14.2092,14.115,1787
"p561","ssp126","MIROC6","2075",0.31,0,0,20,105.24,5.0072,0.2833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,13.6308,8.086,13.9352,16.2456,1788
"p561","ssp126","MIROC6","2075",0.28,0.3,0,24,103.06,5.5817,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0,13.6444,7.0183,9.2743,11.6199,1789
"p561","ssp126","MIROC6","2075",0.11,0,0,59,102.26,4.82,0.1167,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.15,17.0625,7.4948,15.1577,14.6594,1790
"p561","ssp126","MIROC6","2075",0.21,0.25,0,29,105.36,5.0148,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,13.8693,7.0276,13.672,13.9011,1791
"p561","ssp126","MIROC6","2075",0.2,0,0,51,106.34,5.336,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.088,9.1662,12.8875,14.4908,1792
"p561","ssp126","MIROC6","2075",0.11,0,0,38,101.16,5.3533,0.1167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5131,4.7983,14.7187,18.8054,1793
"p561","ssp126","MIROC6","2075",0.15,0.15,0,40,99.61,5.711,0.15,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,15.2913,10.0755,14.9638,15.1095,1794
"p561","ssp126","MIROC6","2075",0.07,0.4,0,48,108.72,5.8539,0.1833,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,16.3669,5.6088,14.0498,14.8003,1795
"p561","ssp126","MIROC6","2075",0.32,0,0,36,102.59,5.4958,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.9175,7.7678,12.5842,13.2177,1796
"p561","ssp126","MIROC6","2075",0.08,0,0,28,102.64,5.3534,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,12.3711,7.7526,13.9493,15.4265,1797
"p561","ssp126","MIROC6","2075",0.13,0.3,0,41,104.29,5.8222,0.3167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.1187,8.7312,11.508,17.4371,1798
"p561","ssp126","MIROC6","2075",0.4,0.25,0,48,108.84,4.8723,0.1167,0,0.3,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,14.4965,8.6291,10.3485,15.7115,1799
"p561","ssp126","MIROC6","2075",0.28,0.35,0,34,104.67,5.2477,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.8676,7.723,16.4568,14.0948,1800
"p561","ssp126","MPI-ESM1-2-LR","2075",0.26,0.25,0,34,100.34,5.0295,0.0667,0,0.9,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,13.6878,6.0631,12.7188,15.3703,1801
"p561","ssp126","MPI-ESM1-2-LR","2075",0.29,0.3,0.1,34,94.88,5.0213,0.0667,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.2,13.909,6.7218,13.1032,15.2112,1802
"p561","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,29,108.37,5.3639,0.2167,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,13.1559,7.0405,12.3783,14.5052,1803
"p561","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,40,110.42,5.2976,0.0667,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.6977,6.3374,11.6145,13.3144,1804
"p561","ssp126","MPI-ESM1-2-LR","2075",0.28,0.1,0,30,102.78,5.0612,0.1,0,0.5,0.15,0.05,0,0,0,0,0,0,0,0,0,0.15,13.584,6.6583,10.8287,15.4201,1805
"p561","ssp126","MPI-ESM1-2-LR","2075",0.36,0.2,0,53,102.83,5.5231,0.1667,0,0.35,0.2,0.11,0,0,0,0,0,0,0,0,0,0.35,15.5313,7.6278,11.3543,17.9562,1806
"p561","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,21,90.59,4.6925,0.15,0,0.45,0,0.09,0,0,0,0,0.2,0,0,0,0,0.05,12.2858,7.0788,13.5463,12.9682,1807
"p561","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,42,108.74,5.4242,0.0833,0,0.45,0,0,0,0,0,0,0.3,0,0.1,0,0,0.4,14.0777,7.4867,14.5875,17.5479,1808
"p561","ssp126","MPI-ESM1-2-LR","2075",0.44,0,0,41,109.05,4.6851,0.1667,0,0,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.45,14.7776,8.7203,13.4235,15.2568,1809
