"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p344","ssp245","MPI-ESM1-2-LR","2075",0.31,0.4,0,48,110.54,4.9326,0.1833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,17.9136,9.6464,12.3533,15.9399,3725
"p344","ssp245","MPI-ESM1-2-LR","2075",0.23,0.8,0.25,66,110.97,4.747,0.1,0,0,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.7,19.1645,8.8946,16.1575,16.8395,3726
"p344","ssp245","MPI-ESM1-2-LR","2075",0.05,0,0,50,107.27,4.8475,0.0167,0,0.3,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.55,15.8726,8.3269,15.7705,18.8971,3727
"p344","ssp245","MPI-ESM1-2-LR","2075",0.2,0.25,0,56,104.56,4.8988,0.1833,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0.1,17.1406,11.2322,13.3038,17.5282,3728
"p344","ssp245","MPI-ESM1-2-LR","2075",0.28,0.4,0,74,113.38,4.8398,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.2197,9.3487,14.4168,15.5732,3729
"p344","ssp245","MPI-ESM1-2-LR","2075",0.34,0.3,0,58,104.98,4.7511,0.1333,0,0.55,0,0.07,0,0,0,0,0.2,0,0,0,0,0.4,16.7166,6.7058,15.0267,17.1577,3730
"p344","ssp245","MPI-ESM1-2-LR","2075",0.28,0.2,0,61,109.8,5.0023,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.1,17.4279,8.1431,15.9517,14.7433,3731
"p344","ssp245","MPI-ESM1-2-LR","2075",0.29,0.2,0,67,106.72,4.8309,0.0667,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,17.9286,9.1254,11.1937,16.2309,3732
"p344","ssp245","MPI-ESM1-2-LR","2075",0.29,0.4,0,62,104.23,4.9352,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.2644,9.9849,18.0513,17.3209,3733
"p344","ssp245","MPI-ESM1-2-LR","2075",0.2,0.15,0,53,99,4.8147,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.85,16.6909,11.6012,15.9088,17.5111,3734
"p344","ssp245","MPI-ESM1-2-LR","2075",0.33,0.35,0,63,109.3,5.1228,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.4659,10.0528,11.937,17.3438,3735
"p344","ssp245","MPI-ESM1-2-LR","2075",0.14,0.9,0,58,113.57,5.2121,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0,17.7336,9.7222,14.168,13.0629,3736
"p344","ssp245","MPI-ESM1-2-LR","2075",0.22,0.45,0,57,104.62,4.9646,0.2,0,0.05,0,0.21,0,0,0,0,0,0,0.05,0,0,0.5,16.9213,10.74,17.3753,16.8379,3737
"p344","ssp245","MPI-ESM1-2-LR","2075",0.1,0.65,0.1,60,116.02,4.4084,0.1,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.6,16.4956,7.7538,15.2797,18.1876,3738
"p344","ssp245","MPI-ESM1-2-LR","2075",0.2,0.45,0,53,106.92,4.7132,0.1667,0,1,0,0.23,0,0,0.25,0,0,0,0,0,0,0.5,17.5008,6.0698,17.8933,18.6553,3739
"p344","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,65,106.9,5.0315,0.2667,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.343,10.9867,17.542,17.0623,3740
"p344","ssp245","MPI-ESM1-2-LR","2075",0.23,0.15,0,68,103.5,4.5743,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.2492,9.6582,12.786,18.2243,3741
"p344","ssp245","MPI-ESM1-2-LR","2075",0.31,0,0,62,95.21,5.0529,0.0833,0,0.15,0,0.05,0,0,0,0,0.3,0,0.3,0,0,0.3,17.3479,9.2458,14.5847,17.373,3742
"p344","ssp245","MPI-ESM1-2-LR","2075",0.14,0.4,0,44,110.08,4.7963,0.0833,0,0.15,0,0.24,0,0,0,0,0,0,0,0,0,0.2,17.1173,8.9606,12.6008,16.8794,3743
"p344","ssp245","MPI-ESM1-2-LR","2075",0.1,0.2,0,75,107.27,5.0585,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.05,18.6076,10.1677,14.0145,15.3345,3744
"p344","ssp245","MPI-ESM1-2-LR","2075",0.12,0.1,0,52,103.65,4.7111,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.35,15.6386,6.6788,14.9657,14.8353,3745
"p344","ssp245","MPI-ESM1-2-LR","2075",0.28,0.55,0.2,52,110.15,4.8425,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.0879,9.7353,11.8025,15.8114,3746
"p344","ssp245","MPI-ESM1-2-LR","2075",0.2,0.35,0.15,62,108.18,4.7773,0.1167,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.435,11.3267,14.5792,16.3302,3747
"p344","ssp245","MPI-ESM1-2-LR","2075",0.21,0.4,0,60,106.48,4.924,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.15,17.5479,10.344,13.3773,18.0992,3748
"p344","ssp245","MPI-ESM1-2-LR","2075",0.48,0.4,0,65,113.79,4.8866,0.0833,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.9723,10.5352,14.7197,15.8899,3749
"p344","ssp245","MPI-ESM1-2-LR","2075",0.34,0.25,0,69,110.57,4.7605,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,18.0701,5.5984,13.3438,18.7841,3750
"p344","ssp245","MPI-ESM1-2-LR","2075",0.2,0.3,0,58,112.16,4.6684,0.0667,0,0.3,0,0.06,0,0,0,0.15,0.4,0,0.05,0,0,0.2,16.5062,7.4571,15.6287,17.3291,3751
"p344","ssp245","MPI-ESM1-2-LR","2075",0.43,0.3,0,64,108.64,4.5528,0.0167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.7984,7.4506,14.8837,14.8621,3752
"p344","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,66,115.41,4.4534,0.1667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.6125,7.1594,17.2437,17.7137,3753
"p344","ssp245","MPI-ESM1-2-LR","2075",0.33,0.5,0,51,115.81,4.5305,0.05,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,16.8016,6.4279,13.385,17.3042,3754
"p344","ssp245","MPI-ESM1-2-LR","2075",0.42,0.35,0,73,109.35,4.646,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,18.0585,10.4048,15.3922,16.7426,3755
"p344","ssp245","MPI-ESM1-2-LR","2075",0.25,0.1,0,71,110.79,4.8393,0.05,0,0,0,0.05,0,0,0,0,0,0,0.25,0.05,0,0.25,18.2216,9.6076,13.912,18.0945,3756
"p344","ssp245","MPI-ESM1-2-LR","2075",0.13,0.35,0,67,102.13,5.0242,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.5339,12.5806,11.9898,17.5662,3757
"p344","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,53,113.16,4.9124,0.05,0,0.05,0,0.05,0,0,0.15,0,0,0,0,0,0,0.25,15.861,9.8647,19.302,17.6521,3758
"p344","ssp245","MPI-ESM1-2-LR","2075",0.39,0.85,0,62,109.79,4.5586,0.1167,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.7,18.2959,9.1437,15.046,17.8276,3759
"p344","ssp245","MPI-ESM1-2-LR","2075",0,0.6,0,58,112.65,4.6914,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.4894,7.9426,14.419,18.5629,3760
"p344","ssp245","MPI-ESM1-2-LR","2075",0.3,0.2,0,71,99.87,5.5783,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.45,18.3338,9.6862,13.7105,16.2012,3761
"p344","ssp245","MPI-ESM1-2-LR","2075",0.35,0.45,0,58,105.33,5.142,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.6647,11.8723,14.7925,13.9158,3762
"p344","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0,42,105.85,4.8936,0,0,0.1,0,0.12,0,0,0.1,0,0,0,0,0,0,0.5,14.1298,8.5429,15.7527,18.0603,3763
"p344","ssp245","MPI-ESM1-2-LR","2075",0.09,0.15,0,46,105.45,4.9085,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.0056,11.5828,14.0938,17.5852,3764
"p344","ssp245","MPI-ESM1-2-LR","2075",0.4,0.5,0,61,114.37,4.5146,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.55,17.4903,9.9372,13.856,20.8778,3765
"p344","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0,60,111.35,5.2584,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,16.9677,8.9763,17.0498,18.3752,3766
"p344","ssp245","MPI-ESM1-2-LR","2075",0.24,0.35,0,58,106.97,4.4985,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,16.9393,10.0194,13.5007,17.7732,3767
"p344","ssp245","MPI-ESM1-2-LR","2075",0.17,0.55,0,79,103.21,4.7554,0.1167,0,0.55,0,0.16,0,0,0,0,0,0,0.05,0,0,0.6,18.4268,9.003,12.2458,18.3279,3768
"p344","ssp245","MPI-ESM1-2-LR","2075",0.32,0.55,0,61,95.5,4.8422,0.1,0,0,0,0.05,0,0,0,0,0.2,0,0.25,0,0,0.1,17.496,11.2792,14.0412,19.7766,3769
"p344","ssp245","MPI-ESM1-2-LR","2075",0.25,0.7,0,66,101.5,4.6317,0.1333,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.65,18.6055,9.7827,14.7793,16.1089,3770
"p344","ssp245","MPI-ESM1-2-LR","2075",0.49,0.3,0,64,105.73,4.8679,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,16.9027,8.3211,13.4583,16.332,3771
"p344","ssp245","MPI-ESM1-2-LR","2075",0.27,0.55,0,65,112.7,4.8095,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.65,17.4451,10.5802,13.443,18.7211,3772
"p344","ssp245","MPI-ESM1-2-LR","2075",0.28,0.7,0,70,118.02,4.8552,0.15,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0.3,0.75,18.7128,8.106,16.6825,19.8441,3773
"p344","ssp245","MPI-ESM1-2-LR","2075",0.26,0.6,0,71,103.68,5.0604,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18.8698,11.7533,14.3007,18.5533,3774
"p344","ssp245","MPI-ESM1-2-LR","2075",0.18,0.6,0,63,106.74,4.5708,0.0833,0,0,0,0,0,0,0,0,0,0,0,0.05,0.15,0.3,17.4878,10.523,14.9995,15.4995,3775
"p344","ssp245","MPI-ESM1-2-LR","2075",0.21,0,0,75,108.87,5.3442,0.1,0,0.05,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.25,16.8291,10.6339,15.509,16.5714,3776
"p344","ssp245","MPI-ESM1-2-LR","2075",0.25,0.95,0,66,104.17,4.6221,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,18.2958,9.7266,15.2907,16.3706,3777
"p344","ssp245","MPI-ESM1-2-LR","2075",0.25,0.45,0,61,110.9,4.6707,0.05,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0.15,0.2,17.7197,9.2786,14.6922,18.2371,3778
"p344","ssp245","MPI-ESM1-2-LR","2075",0.16,0.1,0,49,105.32,4.4778,0.05,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0.15,0.8,15.5716,9.1328,14.9597,18.5583,3779
"p344","ssp245","MPI-ESM1-2-LR","2075",0.15,0.45,0.25,58,91.24,4.9147,0.1,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,17.8042,11.8321,14.4663,17.25,3780
"p344","ssp245","MPI-ESM1-2-LR","2075",0.5,0.55,0,70,105.67,4.6603,0.2,0,0,0,0.09,0,0,0,0,0.2,0,0.1,0,0,0.05,18.7982,12.8049,14.825,17.1285,3781
"p344","ssp245","MPI-ESM1-2-LR","2075",0.18,0.7,0,61,103.33,4.7656,0.0333,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0.35,18.7388,7.092,13.7702,18.4673,3782
"p344","ssp245","MPI-ESM1-2-LR","2075",0.11,0.25,0,58,108.55,5.0352,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.3,16.8592,8.7222,14.0147,17.4468,3783
"p344","ssp245","MPI-ESM1-2-LR","2075",0.5,0.6,0,48,106.34,5.1172,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.5,15.7206,9.8746,11.951,19.7779,3784
"p344","ssp245","MPI-ESM1-2-LR","2075",0.48,0.95,0,63,111.79,5.107,0.0833,0,0.15,0,0.16,0,0,0.3,0,0.1,0,0.05,0,0.15,0.2,18.2809,8.6038,16.3652,16.4622,3785
"p344","ssp245","MPI-ESM1-2-LR","2075",0.26,0.9,0,67,103.73,4.644,0.0667,0,0.5,0,0.12,0,0,0,0,0.3,0,0.05,0.05,0,0.4,18.2532,8.8508,14.7005,16.9971,3786
"p344","ssp245","MPI-ESM1-2-LR","2075",0.3,0.15,0,61,112.62,5.0285,0.1,0,0.25,0,0.09,0,0,0,0,0.1,0,0,0,0,0.6,17.2173,8.5492,15.6647,18.2791,3787
"p344","ssp245","MPI-ESM1-2-LR","2075",0.3,0.85,0,58,108.63,5.2788,0.15,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0.15,0.4,18.8555,11.3091,15.252,16.382,3788
"p344","ssp245","MPI-ESM1-2-LR","2075",0.3,0.25,0,68,109.99,5.2456,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,17.1634,10.0019,13.867,16.2412,3789
"p344","ssp245","MPI-ESM1-2-LR","2075",0.08,0,0,46,111.73,4.7005,0.05,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.6353,7.0466,14.2365,16.7618,3790
"p344","ssp245","MPI-ESM1-2-LR","2075",0.15,0.3,0.1,56,114.96,4.7392,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.653,9.0692,15.0285,15.3723,3791
"p344","ssp245","MPI-ESM1-2-LR","2075",0.21,0.1,0,52,103.74,4.3128,0.0167,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.35,15.4643,8.4207,13.133,18.0124,3792
"p344","ssp245","MPI-ESM1-2-LR","2075",0.3,0.15,0,56,107.8,5.238,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.35,16.1697,11.5284,12.924,16.1346,3793
"p344","ssp245","MPI-ESM1-2-LR","2075",0.15,0.2,0.15,67,108.41,4.6869,0.0833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.05,17.943,9.2935,12.6795,15.807,3794
"p344","ssp245","MPI-ESM1-2-LR","2075",0.48,0.3,0,65,111.45,4.6291,0.1667,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,17.7509,10.6302,15.3983,18.2352,3795
"p344","ssp245","MPI-ESM1-2-LR","2075",0.07,0.35,0,71,112.37,4.7421,0.05,0,0.1,0,0.23,0,0,0,0,0,0,0,0,0,0.4,18.8829,7.7867,17.1238,17.7982,3796
"p344","ssp245","MPI-ESM1-2-LR","2075",0.3,0.1,0,82,112.79,4.7589,0.2167,0,0.2,0,0.06,0,0,0.1,0,0,0,0,0,0,0.2,18.5449,7.9724,17.5582,15.8384,3797
"p344","ssp245","MPI-ESM1-2-LR","2075",0.3,0.85,0.1,54,108.9,4.9001,0.15,0,0.05,0,0.12,0,0,0,0,0.15,0,0,0,0,0.15,16.943,10.7356,14.6295,14.6539,3798
"p344","ssp245","MPI-ESM1-2-LR","2075",0.36,0.15,0,81,102.92,4.663,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.9,18.4687,10.7481,12.1933,17.4673,3799
"p344","ssp245","MPI-ESM1-2-LR","2075",0.08,0.7,0,78,105.87,4.91,0.1,0,0,0,0.06,0,0,0,0.1,0.45,0,0,0,0,0.15,19.1738,9.9341,13.2983,15.4188,3800
"p344","ssp245","MRI-ESM2-0","2075",0.39,0.3,0.1,66,105.64,5.614,0.2167,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0.05,0.15,0.6,17.7313,9.1959,13.6838,17.8703,3801
"p344","ssp245","MRI-ESM2-0","2075",0.33,0.45,0,63,107.51,5.4764,0.1833,0,0,0,0.21,0,0,0,0,0,0,0.2,0,0,0.35,17.9585,10.426,15.2837,19.6315,3802
"p344","ssp245","MRI-ESM2-0","2075",0.05,0,0.2,65,111.93,5.2774,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,17.2148,8.6588,16.856,18.8859,3803
"p344","ssp245","MRI-ESM2-0","2075",0.1,0,0,62,107.27,5.3682,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.2,15.9386,10.4966,13.6238,18.3395,3804
"p344","ssp245","MRI-ESM2-0","2075",0.2,0.4,0,68,108.39,5.5326,0.1667,0,0.1,0,0.05,0.05,0,0,0,0,0,0,0,0,0.15,18.0727,9.5942,16.1533,17.9969,3805
"p344","ssp245","MRI-ESM2-0","2075",0.23,0.15,0,58,109.01,5.5599,0.1833,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.3,16.7395,9.4922,11.331,17.2083,3806
"p344","ssp245","MRI-ESM2-0","2075",0.33,0.35,0,64,105.49,5.7883,0.1167,0,0.15,0,0.15,0,0,0,0,0.15,0,0,0,0.15,0.35,17.8941,8.7252,12.9328,15.9106,3807
"p344","ssp245","MRI-ESM2-0","2075",0.06,0.2,0,39,106.49,5.616,0.2,0,0.25,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.35,16.3264,9.9422,13.7792,21.5012,3808
"p344","ssp245","MRI-ESM2-0","2075",0.3,0.25,0,75,103.1,5.1307,0.0833,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.2,18.5136,8.1341,16.1055,17.9063,3809
"p344","ssp245","MRI-ESM2-0","2075",0.17,0.8,0,62,106.77,5.6002,0.1333,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0.05,0.15,0.3,18.0723,7.8402,15.8785,17.3812,3810
"p344","ssp245","MRI-ESM2-0","2075",0.17,0.3,0,75,106.77,5.2823,0.1,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,19.1164,10.1386,16.3238,18.0489,3811
"p344","ssp245","MRI-ESM2-0","2075",0.2,0,0,45,104.62,5.7025,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.9,15.4281,9.7849,14.8015,19.2789,3812
"p344","ssp245","MRI-ESM2-0","2075",0.29,0.85,0,64,107.89,5.6762,0.3667,0,0.15,0,0.17,0,0,0.1,0,0.15,0,0,0,0,0.25,18.736,11.4677,17.5097,17.2562,3813
"p344","ssp245","MRI-ESM2-0","2075",0.08,0,0,55,106.58,5.3591,0.3,0,0,0,0.12,0,0,0.1,0,0.1,0,0.05,0,0,0.45,16.2041,11.1329,16.5698,18.6738,3814
"p344","ssp245","MRI-ESM2-0","2075",0.14,0.3,0,62,107.29,5.3491,0.2333,0,0.1,0,0.08,0,0,0.1,0,0.1,0,0.25,0.05,0,0.65,17.148,9.5861,16.8368,20.748,3815
"p344","ssp245","MRI-ESM2-0","2075",0.14,0.1,0,58,106.86,5.5569,0.1167,0,0.15,0,0.16,0,0,0,0,0.25,0,0.25,0,0.15,0.05,16.6004,9.0538,17.1815,19.8967,3816
"p344","ssp245","MRI-ESM2-0","2075",0.11,0.4,0,57,110.69,5.6744,0.1833,0,0.2,0,0.15,0,0,0.4,0,0,0,0,0,0.15,0.55,16.678,10.8563,17.7427,18.4096,3817
"p344","ssp245","MRI-ESM2-0","2075",0.13,0.15,0,59,103.72,5.1476,0.0333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,15.9638,6.8745,12.8542,17.2226,3818
"p344","ssp245","MRI-ESM2-0","2075",0.45,0.65,0,57,110.56,5.3812,0.1167,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.9549,7.9718,13.2288,18.0198,3819
"p344","ssp245","MRI-ESM2-0","2075",0.4,0.75,0,72,108.92,5.8583,0.15,0,0.85,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.45,18.8682,7.7319,15.6512,21.2395,3820
"p344","ssp245","MRI-ESM2-0","2075",0.35,0.45,0,67,106.09,5.5437,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.25,18.3866,8.8892,15.5022,20.3693,3821
"p344","ssp245","MRI-ESM2-0","2075",0.28,0.35,0,50,101,5.1859,0.15,0,0,0,0.1,0,0,0.15,0,0.15,0,0,0,0,0.75,16.1235,10.4928,18.181,20.1794,3822
"p344","ssp245","MRI-ESM2-0","2075",0.39,0.3,0,49,111.68,5.0249,0.15,0,0.25,0,0.08,0,0,0,0,0.1,0,0,0,0,0.2,16.9593,10.0773,12.4912,16.0245,3823
"p344","ssp245","MRI-ESM2-0","2075",0.3,0,0,63,106.44,5.2119,0.0833,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.35,16.4929,8.7198,16.2555,19.8923,3824
"p344","ssp245","MRI-ESM2-0","2075",0.26,0.45,0,48,111.03,5.4702,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,17.5091,9.0316,12.9418,17.4116,3825
"p344","ssp245","MRI-ESM2-0","2075",0.23,0.65,0.2,66,111.64,5.2841,0.1167,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0.15,1,18.7617,8.2752,16.735,18.3386,3826
"p344","ssp245","MRI-ESM2-0","2075",0.05,0,0,49,102.87,5.3621,0.0667,0,0.3,0,0.08,0,0,0,0,0.2,0,0.15,0,0,0.7,15.472,7.7019,16.338,20.4005,3827
"p344","ssp245","MRI-ESM2-0","2075",0.13,0.25,0,53,108.89,5.4417,0.2333,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.25,16.7407,10.6033,13.8603,19.0279,3828
"p344","ssp245","MRI-ESM2-0","2075",0.28,0,0,71,110.97,5.3899,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.4,17.8152,8.7351,15.0085,17.0446,3829
"p344","ssp245","MRI-ESM2-0","2075",0.29,0.2,0,57,108,5.2801,0.1833,0,0.85,0,0.07,0,0,0,0,0.25,0,0,0,0,0.35,16.3135,6.0872,15.608,18.6547,3830
"p344","ssp245","MRI-ESM2-0","2075",0.28,0.2,0,59,113.14,5.5654,0.2,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,17.0263,7.52,16.5208,16.2456,3831
"p344","ssp245","MRI-ESM2-0","2075",0.23,0.1,0,63,106.45,5.3411,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.3,0.45,17.529,8.4979,11.7513,17.7295,3832
"p344","ssp245","MRI-ESM2-0","2075",0.28,0.15,0,60,106.76,5.4848,0.2,0,0.35,0,0.14,0,0,0.15,0,0,0,0,0,0,0.35,16.8599,9.3723,18.6455,18.7903,3833
"p344","ssp245","MRI-ESM2-0","2075",0.2,0.15,0,51,100.7,5.3697,0.1833,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.7,16.2884,10.984,16.491,19.0077,3834
"p344","ssp245","MRI-ESM2-0","2075",0.3,0.2,0,59,105.65,5.7117,0.2333,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,17.0639,9.4305,12.5085,18.8447,3835
"p344","ssp245","MRI-ESM2-0","2075",0.06,0.65,0,55,113.59,5.7932,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,0,17.3337,9.0952,14.7283,14.5598,3836
"p344","ssp245","MRI-ESM2-0","2075",0.11,0.3,0,53,102.96,5.515,0.2667,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0,0,0.55,16.5162,10.1284,17.9712,18.3066,3837
"p344","ssp245","MRI-ESM2-0","2075",0.1,0.15,0.1,55,111.66,4.9163,0.15,0,0.4,0,0.19,0.05,0,0,0,0,0,0.1,0,0,0.7,16.0918,7.1373,15.8642,19.6827,3838
"p344","ssp245","MRI-ESM2-0","2075",0.16,0.35,0,53,104.67,5.2533,0.15,0,1,0,0.23,0,0,0.25,0,0,0,0,0,0,0.55,17.0991,5.4481,18.4673,20.1567,3839
"p344","ssp245","MRI-ESM2-0","2075",0.14,0,0,61,107.54,5.604,0.3167,0,0.15,0,0.2,0,0,0.15,0,0,0,0.05,0,0,0.25,15.9421,10.3604,18.1055,18.5592,3840
"p344","ssp245","MRI-ESM2-0","2075",0.21,0,0,66,96.79,5.0906,0.2,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,17.8437,9.0475,13.3837,19.6918,3841
"p344","ssp245","MRI-ESM2-0","2075",0.23,0,0,54,95.39,5.5949,0.1167,0,0.3,0,0.05,0,0,0,0,0.3,0,0.35,0,0,0.55,16.9434,8.6308,15.1712,18.8683,3842
"p344","ssp245","MRI-ESM2-0","2075",0.14,0.3,0,45,109.23,5.3452,0.15,0,0.4,0,0.24,0,0,0,0,0,0,0.1,0,0,0.25,16.7145,8.34,13.1767,18.3794,3843
"p344","ssp245","MRI-ESM2-0","2075",0.05,0.2,0,68,107.58,5.6208,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.15,18.2068,9.5432,14.5802,16.8308,3844
"p344","ssp245","MRI-ESM2-0","2075",0.12,0.1,0,47,107.06,5.2337,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.45,15.2321,6.0689,15.5663,16.3024,3845
"p344","ssp245","MRI-ESM2-0","2075",0.27,0.5,0.2,52,108.55,5.3754,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.684,9.1208,12.3908,17.3047,3846
"p344","ssp245","MRI-ESM2-0","2075",0.2,0.35,0.15,58,103.73,5.3228,0.2,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.3,17.0319,10.7068,15.1582,17.8292,3847
"p344","ssp245","MRI-ESM2-0","2075",0.21,0.3,0,57,107.93,5.4729,0.15,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,17.147,9.7196,13.9448,19.5936,3848
"p344","ssp245","MRI-ESM2-0","2075",0.4,0.2,0,63,113.93,5.4234,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,17.5661,9.9257,15.321,17.3549,3849
"p344","ssp245","MRI-ESM2-0","2075",0.23,0.2,0,65,107.38,5.3031,0.0833,0,1,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.8,17.6654,4.9847,13.9342,20.2765,3850
