"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p117","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.45,0,50,109.31,5.4256,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.8786,9.9576,15.3113,16.817,988
"p117","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,41,107.62,5.4608,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.0696,8.3258,13.2288,16.1565,989
"p117","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,34,103.97,4.8634,0.05,0,0.95,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,13.7873,5.6455,13.6875,15.5456,990
"p117","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,52,107.04,4.7569,0.05,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.9562,7.1725,14.8097,14.7697,991
"p117","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0,30,97.61,4.5044,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,13.5352,6.8857,12.497,16.9565,992
"p117","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,39,105.64,5.2354,0.3333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.1443,10.0366,12.5522,15.8015,993
"p117","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,51,105.66,4.6482,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.1562,7.7108,12.7768,15.3142,994
"p117","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.3,0,47,107.69,4.924,0.2333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.4,15.5079,9.1151,14.8523,17.5114,995
"p117","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.25,0,62,110.07,4.9769,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.55,17.0548,6.0241,16.1587,16.9555,996
"p117","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,69,110.53,5.2654,0.1333,0,0.65,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,16.3678,6.6003,16.0257,15.4582,997
"p117","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,46,110.19,4.9812,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,15.0184,9.5792,14.278,13.9323,998
"p117","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,65,96.92,4.8291,0.15,0,0.5,0,0.16,0,0,0,0,0,0,0,0.05,0,0.35,16.4871,9.3837,12.0378,17.5139,999
"p117","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,67,104.51,4.9392,0.1333,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,17.1854,8.2294,13.0085,14.9073,1000
"p117","ssp126","FGOALS-g3","2075",0.33,0.2,0,54,105.06,5.1955,0.25,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.0403,8.9282,13.3572,15.9237,1001
"p117","ssp126","FGOALS-g3","2075",0.2,0.25,0,54,105.78,5.1863,0.2,0,0,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.25,16.1803,9.9081,14.3293,17.5388,1002
"p117","ssp126","FGOALS-g3","2075",0.34,0.1,0,53,109.15,5.1217,0.1167,0,0.6,0,0.1,0,0,0,0,0.25,0,0,0,0,0.1,15.7431,8.0406,16.113,16.2902,1003
"p117","ssp126","FGOALS-g3","2075",0.15,0,0,49,104.81,5.1018,0.15,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.109,10.0568,13.0883,15.892,1004
"p117","ssp126","FGOALS-g3","2075",0.36,0,0,57,109.58,5.4199,0.1167,0,0.25,0,0.08,0,0,0.15,0,0,0,0,0,0,0.3,16.1484,9.1441,15.7173,15.534,1005
"p117","ssp126","FGOALS-g3","2075",0.05,0,0,50,110.43,5.276,0.1,0,0.45,0,0.22,0,0,0,0,0,0,0,0,0,0.75,14.9963,9.0281,11.0428,14.8648,1006
"p117","ssp126","FGOALS-g3","2075",0.42,0,0,51,103.05,5.4995,0.1,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.121,8.6292,12.5618,13.6386,1007
"p117","ssp126","FGOALS-g3","2075",0.27,0.35,0,36,106.87,5.2142,0.2167,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,14.5375,9.5775,13.7925,19.9182,1008
"p117","ssp126","FGOALS-g3","2075",0.26,0,0,58,99.6,4.8275,0.1833,0,0.45,0,0.14,0,0,0,0,0.15,0,0,0.05,0,0.15,16.6335,7.6675,15.9148,15.934,1009
"p117","ssp126","FGOALS-g3","2075",0,0,0,57,104.93,5.3782,0.2,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.1053,7.8342,15.0683,15.2267,1010
"p117","ssp126","FGOALS-g3","2075",0.28,0,0,65,100.63,5.1411,0.1667,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,17.2894,10.1973,15.5552,15.8821,1011
"p117","ssp126","FGOALS-g3","2075",0.24,0,0,29,102.79,5.2448,0.2167,0,0.55,0,0.18,0,0,0,0,0,0,0,0.05,0,0.5,13.7096,9.4248,14.396,17.0474,1012
"p117","ssp126","FGOALS-g3","2075",0.32,0.55,0,58,102.99,5.5348,0.2333,0.1,0.15,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,16.8869,11.2298,16.6725,14.966,1013
"p117","ssp126","FGOALS-g3","2075",0.17,0,0,51,101.95,5.3342,0.2833,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.1,14.4685,10.8579,14.9063,17.2859,1014
"p117","ssp126","FGOALS-g3","2075",0.23,0,0,53,102.96,5.1453,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0.2,0.05,0,0.45,15.1881,9.4986,15.6282,18.7761,1015
"p117","ssp126","FGOALS-g3","2075",0.27,0.1,0,50,107.23,5.0721,0.1833,0,0.15,0,0.17,0,0,0,0,0,0,0.25,0,0,0.1,14.9964,8.6485,16.9105,17.6183,1016
"p117","ssp126","FGOALS-g3","2075",0.07,0,0,51,106.07,5.4588,0.25,0,0.15,0,0.08,0,0,0.2,0,0,0,0.05,0,0,0.15,14.9827,11.0927,16.7957,16.3412,1017
"p117","ssp126","FGOALS-g3","2075",0.1,0,0,44,96,5.1468,0.1667,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0205,6.9215,12.0167,14.7326,1018
"p117","ssp126","FGOALS-g3","2075",0.58,0.4,0,49,109.31,5.0901,0.1333,0,0.7,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.232,7.942,12.4895,15.358,1019
"p117","ssp126","FGOALS-g3","2075",0.56,0.6,0,69,105.34,5.5658,0.1833,0,0.9,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.45,17.3565,7.6379,15.2608,18.5529,1020
"p117","ssp126","FGOALS-g3","2075",0.54,0.6,0,57,104.78,5.3653,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,16.7743,9.0683,14.803,17.7987,1021
"p117","ssp126","FGOALS-g3","2075",0.36,0,0,35,97.61,5.1129,0.2167,0,0.2,0,0.08,0,0,0,0,0.25,0,0,0,0.15,0.35,14.2386,10.2969,17.3188,17.8033,1022
"p117","ssp126","FGOALS-g3","2075",0.23,0.2,0,45,109.97,4.9436,0.2667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.9857,9.8026,12.036,13.8817,1023
"p117","ssp126","FGOALS-g3","2075",0.26,0,0,47,105.59,4.9096,0.1167,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.35,14.5484,8.0542,15.7833,17.7656,1024
"p117","ssp126","FGOALS-g3","2075",0.26,0.5,0,44,110.94,5.2716,0.1333,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,15.6794,8.5251,12.8755,14.7638,1025
"p117","ssp126","FGOALS-g3","2075",0.19,0.35,0,48,107.04,4.8462,0.2167,0,0.15,0,0.09,0,0,0,0,0.2,0,0,0,0,0.7,17.0927,8.5893,16.1713,16.0711,1026
"p117","ssp126","FGOALS-g3","2075",0.23,0,0,41,97.2,5.0171,0.0833,0,0.55,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.6,13.6785,7.6715,16.581,18.0492,1027
"p117","ssp126","FGOALS-g3","2075",0.27,0,0,48,110.88,5.1664,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.9651,10.1551,12.8262,16.6926,1028
"p117","ssp126","FGOALS-g3","2075",0.27,0.6,0,51,107.97,5.3533,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.1402,8.765,14.0468,14.6154,1029
"p117","ssp126","FGOALS-g3","2075",0.25,0,0,46,108.59,5.083,0.2,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.6258,5.7724,15.1087,16.562,1030
"p117","ssp126","FGOALS-g3","2075",0.26,0.15,0,48,112.51,5.3523,0.25,0,0.45,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,15.1076,7.0716,16.0257,14.1255,1031
"p117","ssp126","FGOALS-g3","2075",0.11,0,0,54,101.05,5.2584,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,15.581,8.5998,10.3217,15.5352,1032
"p117","ssp126","FGOALS-g3","2075",0.33,0,0,54,105.27,5.3237,0.2167,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0.1,0,0.25,15.1543,9.3038,17.5488,16.3899,1033
"p117","ssp126","FGOALS-g3","2075",0.3,0,0,48,92.91,5.0734,0.15,0,0.15,0,0,0,0,0,0,0.35,0,0.05,0,0,0,14.7853,10.6258,14.861,17.782,1034
"p117","ssp126","FGOALS-g3","2075",0.21,0,0,52,103.22,5.4155,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.25,15.1392,8.896,12.0595,16.613,1035
"p117","ssp126","FGOALS-g3","2075",0.42,0.4,0,52,110.89,5.3403,0.1333,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.05,15.8273,8.6651,14.0685,12.3564,1036
"p117","ssp126","FGOALS-g3","2075",0.35,0.5,0,46,100.71,5.3054,0.3833,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.35,15.0153,9.924,17.4148,15.8585,1037
"p117","ssp126","FGOALS-g3","2075",0.18,0,0,38,108.08,4.5119,0.0833,0,0.5,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,14.4565,6.6317,14.7847,17.9091,1038
"p117","ssp126","FGOALS-g3","2075",0.12,0,0,42,101.38,4.8975,0.15,0,1,0,0.19,0,0,0.25,0,0,0,0,0,0,0.35,15.2504,4.6319,17.575,18.3642,1039
"p117","ssp126","FGOALS-g3","2075",0.25,0,0,46,105.91,5.2704,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.0962,9.8082,17.2625,16.5635,1040
"p117","ssp126","FGOALS-g3","2075",0.38,0.1,0,65,86.56,4.8514,0.1833,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,16.4366,9.165,12.1222,17.7181,1041
"p117","ssp126","FGOALS-g3","2075",0.13,0,0,37,99.36,5.4371,0.2167,0,0.35,0,0.16,0,0,0,0,0,0,0.2,0.05,0,0.25,15.0194,8.388,14.7542,16.5164,1042
"p117","ssp126","FGOALS-g3","2075",0.31,0.1,0,40,107.18,4.8411,0.15,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.4,14.8893,7.6583,12.6,16.0132,1043
"p117","ssp126","FGOALS-g3","2075",0.05,0.2,0,60,102.35,5.3092,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.4991,9.5513,13.6103,14.648,1044
"p117","ssp126","FGOALS-g3","2075",0.23,0.2,0.1,39,108.09,4.8695,0.1333,0,1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,13.4493,5.5465,14.8868,14.2291,1045
"p117","ssp126","FGOALS-g3","2075",0.33,0.35,0,48,103.22,5.0738,0.2167,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,15.1376,8.9505,11.9718,15.5786,1046
"p117","ssp126","FGOALS-g3","2075",0.27,0.1,0,53,99.44,4.9726,0.25,0,0.25,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.2626,10.5246,14.0957,15.4295,1047
"p117","ssp126","FGOALS-g3","2075",0.32,0.25,0,48,108.36,5.2507,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.3212,9.0529,13.4492,17.0212,1048
"p117","ssp126","FGOALS-g3","2075",0.33,0.3,0,47,110.8,5.3757,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.15,15.7979,9.7555,14.8313,15.0912,1049
"p117","ssp126","FGOALS-g3","2075",0.28,0,0.1,47,104.23,5.0224,0.1333,0,1,0,0.1,0,0,0,0,0,0,0.2,0,0,0.45,15.6721,4.3842,13.7507,18.6715,1050
"p117","ssp126","FGOALS-g3","2075",0.12,0,0,41,106.38,4.9074,0.1667,0,0.8,0,0.11,0,0,0,0,0,0,0.1,0,0,0.1,14.2312,6.62,16.4192,16.5323,1051
"p117","ssp126","FGOALS-g3","2075",0.34,0,0,49,101.91,4.8481,0.05,0,0.7,0,0.17,0,0,0,0,0,0,0,0,0,0.2,14.3794,6.1848,14.7362,14.2036,1052
"p117","ssp126","FGOALS-g3","2075",0.18,0,0,50,106.29,4.5526,0.1833,0,0.85,0,0.1,0,0,0.1,0,0.1,0,0,0,0,0.15,15.3437,6.3402,17.0998,16.9384,1053
"p117","ssp126","FGOALS-g3","2075",0.35,0.5,0,43,108.26,4.8266,0.0833,0,0.95,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,14.5437,5.4805,13.3285,16.8926,1054
"p117","ssp126","FGOALS-g3","2075",0.35,0.2,0,54,106.63,5.1146,0.1167,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.25,15.7034,9.4984,15.1255,15.8324,1055
"p117","ssp126","FGOALS-g3","2075",0.22,0,0,57,103.05,5.2239,0.1833,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.35,16.1674,8.7349,14.0045,17.2009,1056
"p117","ssp126","FGOALS-g3","2075",0.11,0,0,49,100.93,5.2387,0.2333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.6,15.2781,11.6304,11.9535,16.8328,1057
"p117","ssp126","FGOALS-g3","2075",0.14,0,0,32,110.71,5.1466,0.1833,0,0.35,0,0.05,0.05,0,0,0,0.35,0,0,0.05,0,0.15,13.5782,8.7543,19.2585,17.1614,1058
"p117","ssp126","FGOALS-g3","2075",0.21,0.15,0,50,102.1,4.8438,0.1667,0,0.25,0,0.14,0,0,0,0,0,0,0,0.05,0,0.2,16.1106,7.9737,14.3963,17.6647,1059
"p117","ssp126","FGOALS-g3","2075",0.07,0,0,53,108.39,4.8893,0.1333,0,0.65,0,0.12,0,0,0,0,0.1,0,0.1,0.05,0,0.45,15.446,7.2704,14.3247,18.3292,1060
"p117","ssp126","FGOALS-g3","2075",0.16,0.25,0.1,51,95.61,5.8885,0.3333,0,0.35,0.05,0.19,0,0,0,0,0,0,0,0,0.3,0.35,15.9178,9.236,14.0443,15.2721,1061
"p117","ssp126","FGOALS-g3","2075",0.12,0,0,41,101.38,5.3952,0.3667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.2303,10.8022,14.7297,13.5553,1062
"p117","ssp126","FGOALS-g3","2075",0.11,0,0,23,102.37,5.1127,0.1,0,0.35,0,0.09,0,0,0.2,0,0,0,0,0,0,0.55,11.8153,7.6225,16.2113,17.1327,1063
"p117","ssp126","FGOALS-g3","2075",0.21,0,0,32,102,5.096,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.2,12.9538,10.0388,14.292,17.0635,1064
"p117","ssp126","FGOALS-g3","2075",0.05,0.1,0,46,111.38,4.9316,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0.2,0,0,0.7,15.1162,8.9737,13.5718,19.9647,1065
"p117","ssp126","FGOALS-g3","2075",0.1,0,0,49,111.64,5.5097,0.2167,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.45,14.8066,7.864,17.6748,17.9245,1066
"p117","ssp126","FGOALS-g3","2075",0.2,0,0,39,108.6,4.6902,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.5413,8.5917,13.9258,17.5595,1067
"p117","ssp126","FGOALS-g3","2075",0.24,0,0,59,101.92,5.0153,0.1833,0,0.75,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.2913,8.0899,11.8257,17.355,1068
"p117","ssp126","FGOALS-g3","2075",0.24,0,0,42,99.23,5.1491,0.2333,0,0.05,0,0.06,0.05,0,0,0,0.15,0,0.1,0,0,0.25,15.1588,10.4986,14.2397,18.9156,1069
"p117","ssp126","FGOALS-g3","2075",0.35,0.55,0,60,100.76,4.9418,0.2667,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0,0,0.3,16.7428,9.1593,14.1937,15.6406,1070
"p117","ssp126","FGOALS-g3","2075",0.05,0,0,52,96.81,5.2179,0.2167,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.2818,7.306,13.8622,15.8377,1071
"p117","ssp126","FGOALS-g3","2075",0.25,0,0,57,113.05,4.9989,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0.25,15.161,9.6348,13.1477,18.3397,1072
"p117","ssp126","FGOALS-g3","2075",0.14,0.1,0,55,111.1,5.3368,0.1667,0,0.7,0,0.05,0,0,0,0,0.2,0,0.05,0.05,0,0.55,16.1715,7.1634,16.4217,19.2968,1073
"p117","ssp126","FGOALS-g3","2075",0.33,0.15,0,52,107.99,5.2834,0.35,0,0.2,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.2,16.4917,10.723,15.2317,17.9574,1074
"p117","ssp126","FGOALS-g3","2075",0.35,0.15,0,41,104.01,4.8628,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.2843,9.3244,14.9382,14.7606,1075
"p117","ssp126","FGOALS-g3","2075",0.2,0,0,35,105.88,5.6097,0.3833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.5986,10.0294,15.9975,15.7638,1076
"p117","ssp126","FGOALS-g3","2075",0.34,0.15,0,56,102.3,4.9472,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,16.0754,8.5784,15.2548,15.7804,1077
"p117","ssp126","FGOALS-g3","2075",0.18,0.1,0,43,100.48,5.1321,0.15,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.9,15.5318,8.5923,14.802,17.3636,1078
"p117","ssp126","FGOALS-g3","2075",0.06,0,0,28,96.91,4.7532,0.15,0,0.4,0,0.05,0,0,0.1,0,0.1,0,0,0,0.15,0.5,13.2803,8.7714,14.3993,17.7262,1079
"p117","ssp126","FGOALS-g3","2075",0.16,0.15,0,48,88.74,5.1328,0.3333,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.2,15.6447,11.1703,14.2308,16.5197,1080
"p117","ssp126","FGOALS-g3","2075",0.15,0,0,59,105.06,5.1776,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0.05,0,0,0.05,16.3484,11.4482,14.4322,16.165,1081
"p117","ssp126","FGOALS-g3","2075",0.45,1,0,52,100.74,5.1241,0.0333,0,0.8,0,0.12,0,0,0,0,0,0,0.05,0,0,0.5,17.0084,6.4663,13.7412,17.5212,1082
"p117","ssp126","FGOALS-g3","2075",0.27,0,0,39,109.09,5.3131,0.25,0,0.3,0,0.08,0,0,0,0,0.2,0,0.2,0,0,0.1,14.7848,8.0234,14.0015,16.9802,1083
"p117","ssp126","FGOALS-g3","2075",0.13,0,0,21,101.42,5.6658,0.2667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.2223,9.0132,11.8893,19.5739,1084
"p117","ssp126","FGOALS-g3","2075",0.23,0.3,0,45,110.1,5.6081,0.2167,0,0.4,0,0.13,0,0,0.55,0,0,0,0.1,0,0,0.1,15.8805,7.7886,16.4075,16.2366,1085
"p117","ssp126","FGOALS-g3","2075",0.24,0.1,0,50,100.72,4.9253,0.1,0,0.6,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.25,15.7525,7.4272,14.7892,16.7506,1086
"p117","ssp126","FGOALS-g3","2075",0.21,0,0,48,107.35,5.3298,0.1833,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,14.9192,7.5983,15.6243,17.653,1087
"p117","ssp126","FGOALS-g3","2075",0.33,0.45,0,51,109.94,5.571,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.6607,10.4988,15.7677,16.5424,1088
"p117","ssp126","FGOALS-g3","2075",0.28,0,0,43,108.08,5.646,0.25,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.8479,8.8949,13.6715,15.8591,1089
"p117","ssp126","FGOALS-g3","2075",0.19,0,0,32,103.08,4.9817,0.1,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,13.5677,6.2082,14.1347,15.2597,1090
"p117","ssp126","FGOALS-g3","2075",0.19,0,0,52,106.72,4.8648,0.05,0,0.4,0,0.16,0,0,0,0,0,0,0,0,0,0.1,15.7371,7.7279,15.2617,14.4882,1091
"p117","ssp126","FGOALS-g3","2075",0.16,0.1,0,29,98.51,4.613,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,13.3172,7.4284,12.9507,16.6809,1092
"p117","ssp126","FGOALS-g3","2075",0.15,0,0,39,103.24,5.3706,0.3667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.9235,10.6066,12.9935,15.504,1093
"p117","ssp126","FGOALS-g3","2075",0.24,0,0,50,106.33,4.7442,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.9362,8.2742,13.2228,15.0279,1094
"p117","ssp126","FGOALS-g3","2075",0.22,0.3,0,46,105.72,5.0514,0.2667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.35,15.2888,9.6723,15.3032,17.2294,1095
"p117","ssp126","FGOALS-g3","2075",0.18,0.35,0,60,110.04,5.0711,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.55,16.8365,6.5689,16.6137,16.6792,1096
"p117","ssp126","FGOALS-g3","2075",0.17,0,0,66,111.42,5.3893,0.1833,0,0.65,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,16.147,7.1718,16.4672,15.16,1097
"p117","ssp126","FGOALS-g3","2075",0.34,0,0,47,107.38,5.0864,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7986,10.144,14.7235,13.6448,1098
"p117","ssp126","FGOALS-g3","2075",0.23,0,0,61,96.66,4.948,0.15,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.3,16.2681,9.9415,12.4885,17.2309,1099
"p117","ssp126","FGOALS-g3","2075",0.26,0.1,0,66,104.11,5.0832,0.15,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0,0.2,16.967,8.7742,13.4617,14.6302,1100
"p117","ssp126","FIO-ESM-2-0","2075",0.33,0.2,0,60,104.06,5.4318,0.2333,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,16.199,8.2769,13.1295,16.9363,1101
"p117","ssp126","FIO-ESM-2-0","2075",0.2,0.25,0,54,104.84,5.4046,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.2,16.3379,9.2614,14.0907,18.5488,1102
"p117","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,57,108.42,5.3101,0.1,0,0.6,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.1,15.9009,7.3984,15.8642,17.2968,1103
"p117","ssp126","FIO-ESM-2-0","2075",0.2,0,0,47,104.9,5.2584,0.15,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.25,14.2655,9.4228,12.8307,16.8897,1104
"p117","ssp126","FIO-ESM-2-0","2075",0.36,0,0,62,108.32,5.6283,0.1,0,0.25,0.05,0.09,0,0,0.15,0,0,0,0,0,0,0.5,16.3067,8.4922,15.4918,16.5474,1105
"p117","ssp126","FIO-ESM-2-0","2075",0.05,0.15,0,55,112.78,5.4977,0.1,0,0.55,0,0.22,0,0,0,0,0,0,0,0,0,0.6,15.154,8.3806,10.8067,15.8755,1106
"p117","ssp126","FIO-ESM-2-0","2075",0.42,0,0,46,104.14,5.705,0.0333,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.2783,7.9861,12.3153,14.6467,1107
"p117","ssp126","FIO-ESM-2-0","2075",0.27,0.35,0,36,107.63,5.3988,0.1667,0,0.3,0,0.12,0,0,0,0,0,0,0.2,0,0,0.25,14.694,8.9434,13.537,20.917,1108
"p117","ssp126","FIO-ESM-2-0","2075",0.26,0,0,58,96.72,4.9972,0.1333,0,0.55,0,0.14,0,0,0,0,0.15,0,0.1,0.05,0,0.1,16.7923,7.0149,15.6913,16.9481,1109
"p117","ssp126","FIO-ESM-2-0","2075",0,0,0,58,104.29,5.5368,0.1833,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.25,16.2638,7.1852,14.834,16.2385,1110
"p117","ssp126","FIO-ESM-2-0","2075",0.28,0,0,72,99.13,5.3379,0.1333,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,17.447,9.5532,15.3112,16.8902,1111
"p117","ssp126","FIO-ESM-2-0","2075",0.24,0,0,32,101.37,5.43,0.2,0,0.55,0,0.18,0,0,0,0,0,0,0,0.05,0,0.45,13.8668,8.7885,14.1413,18.0461,1112
"p117","ssp126","FIO-ESM-2-0","2075",0.37,0.55,0,61,105.36,5.7802,0.2167,0.1,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.15,17.0455,10.5755,16.4518,15.9804,1113
"p117","ssp126","FIO-ESM-2-0","2075",0.17,0,0,50,102.63,5.5196,0.25,0,0.1,0,0,0,0,0,0,0.25,0,0.1,0,0,0.1,14.6266,10.2087,14.6743,18.2968,1114
"p117","ssp126","FIO-ESM-2-0","2075",0.23,0.2,0,52,103.12,5.3442,0.2667,0,0.2,0,0,0,0,0.1,0,0,0,0.25,0.05,0,0.5,15.3462,8.8539,15.3852,19.7847,1115
"p117","ssp126","FIO-ESM-2-0","2075",0.34,0,0,45,105.73,5.2883,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0.3,0,0,0.05,15.1535,8.0116,16.6587,18.6182,1116
"p117","ssp126","FIO-ESM-2-0","2075",0.07,0,0,48,105.38,5.7066,0.2333,0,0.15,0,0.08,0,0,0.2,0,0,0,0.1,0,0,0.15,15.1419,10.4377,16.5765,17.3575,1117
"p117","ssp126","FIO-ESM-2-0","2075",0.1,0,0,42,95.38,5.3356,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.2,14.179,6.2709,11.7867,15.7452,1118
