"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p502","ssp245","UKESM1-0-LL","2075",0.26,0.95,0.1,63,101.56,5.2038,0.2167,0,0.1,0,0.15,0,0,0,0,0.15,0,0.55,0,0,0.25,18.4202,9.6935,17.5302,21.3176,4028
"p502","ssp245","UKESM1-0-LL","2075",0.22,0.8,0,45,100.27,4.5063,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.1,16.4452,9.1434,15.399,18.0006,4029
"p502","ssp245","UKESM1-0-LL","2075",0.3,0.9,0,62,107.87,4.9401,0.1333,0,0.1,0,0.06,0,0,0,0,0.3,0,0.7,0,0,0.25,18.022,9.0545,15.8358,21.9892,4030
"p502","ssp245","UKESM1-0-LL","2075",0.31,1,0,56,110.62,4.6147,0.1333,0,0.45,0.05,0.15,0,0,0,0,0,0,0.1,0,0,0,18.2974,7.5694,15.7912,16.9618,4031
"p502","ssp245","UKESM1-0-LL","2075",0.19,0.75,0,62,101.62,4.8787,0.2333,0,0.05,0,0.19,0,0,0,0,0,0,0.05,0,0,0.6,18.4934,10.9438,15.0603,19.373,4032
"p502","ssp245","UKESM1-0-LL","2075",0.43,0.55,0.1,69,98.07,4.72,0.2333,0,0.4,0,0.13,0,0,0,0,0,0,0.15,0,0,0.25,19.2769,8.6616,14.7695,16.9885,4033
"p502","ssp245","UKESM1-0-LL","2075",0.26,0.2,0,59,96.7,4.8239,0.45,0,0.05,0,0.1,0.05,0,0,0,0,0,0.5,0,0,0.35,16.328,11.1211,14.755,21.6745,4034
"p502","ssp245","UKESM1-0-LL","2075",0.42,0.3,0,74,108.77,4.6724,0.1333,0,0.75,0,0.16,0,0,0,0,0,0,0.25,0,0,0.25,18.4977,6.8324,16.1172,20.8562,4035
"p502","ssp245","UKESM1-0-LL","2075",0.25,1,0,71,103.6,4.6603,0.1667,0,0.05,0,0.08,0,0,0,0,0,0,0.3,0,0,0.15,18.9481,9.2864,14.4655,20.2103,4036
"p502","ssp245","UKESM1-0-LL","2075",0.22,0.85,0,62,102.9,4.7711,0.1,0,0.55,0,0.15,0,0,0.5,0,0,0,0,0,0,0.4,18.4596,6.5673,19.9085,17.0279,4037
"p502","ssp245","UKESM1-0-LL","2075",0.13,0.25,0,62,109.55,4.5111,0.15,0,0,0,0.19,0,0,0,0,0,0,0.6,0,0,0.6,18.3593,10.0832,11.941,20.3574,4038
"p502","ssp245","UKESM1-0-LL","2075",0.28,0.25,0,59,108.1,4.3595,0.1,0,0.5,0,0.12,0.05,0,0,0,0.4,0,0.3,0,0,0.4,18.3991,7.0097,18.0173,21.0329,4039
"p502","ssp245","UKESM1-0-LL","2075",0.31,0.65,0,49,110.36,5.063,0.2167,0,0.65,0.05,0.14,0,0,0,0,0,0,0.4,0,0,0.25,16.7746,8.4173,14.3082,21.5371,4040
"p502","ssp245","UKESM1-0-LL","2075",0.5,1,0,77,108.04,4.2662,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0.25,0,0,0.1,20.2809,9.1844,15.337,21.0388,4041
"p502","ssp245","UKESM1-0-LL","2075",0.36,1,0,68,98.59,4.5287,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,18.9738,10.9888,13.5483,17.6827,4042
"p502","ssp245","UKESM1-0-LL","2075",0.05,0.4,0,61,108.52,4.7177,0.2,0,0.35,0,0.08,0,0,0,0,0,0,0.35,0,0,0.45,18.1293,7.774,16.0622,21.4388,4043
"p502","ssp245","UKESM1-0-LL","2075",0.14,0.5,0,69,97.12,4.5449,0.1833,0,0.25,0,0.09,0,0,0,0,0,0,0.15,0,0,0.75,17.8708,9.4954,15.4852,20.0532,4044
"p502","ssp245","UKESM1-0-LL","2075",0.36,0.75,0,77,103.73,4.55,0.1167,0,0.2,0,0.07,0,0,0,0,0.1,0,0.55,0,0,0.15,19.8824,8.7668,15.4295,21.255,4045
"p502","ssp245","UKESM1-0-LL","2075",0.27,0.85,0,73,98.89,4.7065,0.25,0,0.05,0,0.21,0,0,0,0,0,0,0.5,0,0,0.4,19.5953,10.7126,16.7937,21.9985,4046
"p502","ssp245","UKESM1-0-LL","2075",0.32,0.65,0.1,62,109.51,4.4552,0.15,0,0.4,0,0.1,0,0,0,0,0,0,0.15,0,0,0.3,17.5275,7.7765,16.7768,19.718,4047
"p502","ssp245","UKESM1-0-LL","2075",0.4,1,0,48,104.91,4.6987,0.1667,0,0.05,0,0.09,0,0,0,0,0,0,0.45,0.05,0,0.25,18.6005,9.645,15.4582,22.2308,4048
"p502","ssp245","UKESM1-0-LL","2075",0.39,0.4,0,54,106.16,4.571,0.1,0,0.15,0,0,0,0,0.1,0,0.45,0,0.35,0,0,0.55,16.8394,9.9452,17.0292,20.8854,4049
"p502","ssp245","UKESM1-0-LL","2075",0.52,0.1,0,60,103.8,4.2515,0.1,0,0.45,0,0.19,0.05,0,0,0,0.15,0,0.05,0.1,0,0.5,16.1266,6.2968,16.3438,18.2739,4050
"p502","ssp245","UKESM1-0-LL","2075",0.42,0.9,0,64,105.63,4.6785,0.0833,0,0.25,0,0.05,0,0,0,0,0.25,0,0.25,0,0,0.7,19.817,9.6436,15.3027,20.3935,4051
"p502","ssp245","UKESM1-0-LL","2075",0.35,0.25,0,75,106.75,4.7411,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,17.6168,9.4253,13.6322,17.6108,4052
"p502","ssp245","UKESM1-0-LL","2075",0.34,0.7,0,77,98.49,4.8779,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0.1,0,0,0.75,19.3334,9.938,13.03,20.1272,4053
"p502","ssp245","UKESM1-0-LL","2075",0.2,0.3,0,68,102.24,4.2995,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.95,0,0,0.1,17.4637,10.0323,14.495,23.632,4054
"p502","ssp245","UKESM1-0-LL","2075",0.25,0.25,0,60,100.81,4.8417,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0,0,0.25,17.0904,9.8518,14.6525,20.8432,4055
"p502","ssp245","UKESM1-0-LL","2075",0.19,0.65,0.15,75,103.87,4.7097,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.5,18.6176,9.5734,13.1422,19.7229,4056
"p502","ssp245","UKESM1-0-LL","2075",0.24,0.8,0,75,103.99,4.7358,0.2833,0,0.3,0,0.08,0,0,0,0,0.3,0,0.1,0,0,0.45,19.1905,10.1644,13.7185,20.3193,4057
"p502","ssp245","UKESM1-0-LL","2075",0.3,0.5,0,54,101.35,4.8077,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.15,16.888,9.9285,13.4923,19.4414,4058
"p502","ssp245","UKESM1-0-LL","2075",0.34,0.45,0,73,103.39,4.3532,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.35,19.2547,9.8448,16.9117,18.7603,4059
"p502","ssp245","UKESM1-0-LL","2075",0.14,0.95,0,66,102.33,4.364,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.15,0,0,0.2,18.184,9.0609,15.7743,20.017,4060
"p502","ssp245","UKESM1-0-LL","2075",0.23,0.4,0,58,102.11,4.2754,0.1833,0,0.45,0,0.05,0,0,0,0,0.35,0,0.2,0,0,0.3,18.0005,7.8988,14.655,19.4153,4061
"p502","ssp245","UKESM1-0-LL","2075",0.33,0.45,0.1,46,108.09,4.7911,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,16.209,7.6368,14.0797,21.597,4062
"p502","ssp245","UKESM1-0-LL","2075",0.19,0.3,0,63,102.48,4.6673,0.1667,0,0,0,0.15,0,0,0.45,0,0,0,0,0.05,0,0.7,17.368,10.5327,18.0035,17.6638,4063
"p502","ssp245","UKESM1-0-LL","2075",0.2,0.6,0,67,111.93,5.0193,0.2667,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,18.0106,10.7331,13.6088,20.3502,4064
"p502","ssp245","UKESM1-0-LL","2075",0.44,0.35,0,50,110.4,4.9162,0.1,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.05,16.1697,9.8789,15.6467,20.1559,4065
"p502","ssp245","UKESM1-0-LL","2075",0.07,1,0,56,101.73,4.8874,0.2,0,0.35,0,0.25,0,0,0,0,0,0,0.15,0,0,0.6,18.7249,10.734,17.2335,20.3662,4066
"p502","ssp245","UKESM1-0-LL","2075",0.15,0.55,0.1,58,110.09,5.1942,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0.05,0.15,0.6,18.1226,10.6738,12.513,19.3664,4067
"p502","ssp245","UKESM1-0-LL","2075",0.29,0.95,0,59,105.02,4.7662,0.1167,0,0.2,0,0.07,0,0,0,0,0.4,0,0.35,0,0,0.3,18.292,9.2953,16.1972,18.4139,4068
"p502","ssp245","UKESM1-0-LL","2075",0.26,1,0,64,104.95,4.9054,0.2,0,0,0,0.14,0,0,0,0,0,0,0.7,0,0,0.05,18.1442,9.6067,17.0205,22.9637,4069
"p502","ssp245","UKESM1-0-LL","2075",0.12,1,0,71,104.37,5.045,0.1167,0,0.4,0,0.05,0,0,0.15,0,0,0,0.1,0,0,0.35,19.2864,7.7084,16.6195,20.248,4070
"p502","ssp245","UKESM1-0-LL","2075",0.32,0.35,0,66,97.81,4.3262,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,18.3843,8.7073,13.695,18.9877,4071
"p502","ssp245","UKESM1-0-LL","2075",0.2,0.45,0,58,110.47,4.7128,0.2,0,0.05,0,0.12,0,0,0,0,0.15,0,0.25,0,0,0.2,17.6959,10.5845,13.903,19.5739,4072
"p502","ssp245","UKESM1-0-LL","2075",0.27,0.4,0,67,89,4.4262,0.2,0,0.45,0,0.11,0,0,0,0,0.3,0,0.35,0,0,0.25,17.4758,9.1614,17.4362,20.6144,4073
"p502","ssp245","UKESM1-0-LL","2075",0.36,0.9,0,71,105.09,5.0355,0.1167,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.2,18.536,7.433,12.2958,16.825,4074
"p502","ssp245","UKESM1-0-LL","2075",0.38,0.55,0,44,109.78,5.1206,0.1667,0,0.1,0,0.08,0.05,0,0,0,0.1,0,0,0,0,0.3,16.1254,9.5048,17.19,17.1188,4075
"p502","ssp245","UKESM1-0-LL","2075",0.39,0.25,0,54,105.49,4.3397,0.0333,0,0.4,0,0.06,0,0,0,0,0,0,0.5,0,0,0.2,16.5377,6.9417,16.8098,20.3039,4076
"p502","ssp245","UKESM1-0-LL","2075",0.33,0.85,0,63,102.56,4.5081,0.3,0,0.15,0,0.16,0,0,0,0,0,0,1,0,0,0.2,17.7989,9.6153,17.1173,23.8674,4077
"p502","ssp245","UKESM1-0-LL","2075",0.4,0.45,0,75,106.18,4.5411,0.2333,0,0,0,0.23,0,0,0,0,0,0,0.15,0,0.3,0.3,18.5215,11.0538,13.6772,20.4771,4078
"p502","ssp245","UKESM1-0-LL","2075",0.37,1,0,64,108.95,4.9272,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.3,0.05,0,0.3,18.6526,10.7921,14.3985,20.1333,4079
"p502","ssp245","UKESM1-0-LL","2075",0.3,0.35,0,64,98.72,4.7985,0.1,0,0.15,0,0.15,0,0,0.25,0,0,0,0.1,0,0,0.35,17.8243,8.6846,17.3613,20.4665,4080
"p502","ssp245","UKESM1-0-LL","2075",0.15,0.5,0,70,104.42,4.8975,0.2667,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0,17.7948,8.6374,12.308,17.5591,4081
"p502","ssp245","UKESM1-0-LL","2075",0.45,0.95,0,65,101.36,4.5656,0.2667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,18.5663,11.0966,13.9705,18.3635,4082
"p502","ssp245","UKESM1-0-LL","2075",0.3,0.6,0,66,107.41,4.7999,0.2,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.25,18.3541,8.4765,13.302,18.4712,4083
"p502","ssp245","UKESM1-0-LL","2075",0.21,0.5,0,59,105.06,4.7442,0.1667,0,0.65,0,0,0,0,0,0,0,0,0.15,0,0,0.3,18.829,7.4962,15.5003,20.4964,4084
"p502","ssp245","UKESM1-0-LL","2075",0.17,0.55,0,57,104.18,4.8225,0.1,0,0.4,0,0.2,0.05,0,0.15,0,0,0,0.1,0,0,0.1,18.3813,8.5708,18.0377,18.9771,4085
"p502","ssp245","UKESM1-0-LL","2075",0.33,0.6,0,56,100.4,4.7028,0.25,0,0.25,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.05,17.9152,10.8132,15.2228,20.1808,4086
"p502","ssp245","UKESM1-0-LL","2075",0.12,0.75,0.1,60,102.16,4.6119,0.15,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.45,18.5181,8.8782,16.6572,17.6056,4087
"p502","ssp245","UKESM1-0-LL","2075",0.12,0,0.1,62,107.35,4.6506,0.15,0,0.35,0,0.11,0,0,0,0,0,0,0.4,0,0,0.1,17.1771,9.0608,15.687,20.9839,4088
"p502","ssp245","UKESM1-0-LL","2075",0.38,0.7,0,64,109.92,4.796,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.4977,8.1389,11.3693,15.6724,4089
"p502","ssp245","UKESM1-0-LL","2075",0.26,1,0,77,100.71,4.2549,0.1167,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.5,21.1238,9.1021,16.8512,18.7686,4090
"p502","ssp245","UKESM1-0-LL","2075",0.39,0.55,0,56,103.65,4.4329,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0,17.8876,8.9302,15.0877,17.7264,4091
"p502","ssp245","UKESM1-0-LL","2075",0.14,0.3,0,76,105.72,4.55,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,18.6436,10.2257,14.9932,18.3548,4092
"p502","ssp245","UKESM1-0-LL","2075",0.35,1,0,68,90.26,4.7402,0.0667,0,0.9,0,0.07,0,0,0,0,0.2,0,0.8,0.05,0,0,18.5746,6.3277,16.8633,22.5281,4093
"p502","ssp245","UKESM1-0-LL","2075",0.26,0.25,0,65,99.4,5.0479,0.1333,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.6,19.2635,11.0979,16.6818,18.7348,4094
"p502","ssp245","UKESM1-0-LL","2075",0.36,0.45,0,77,104.03,4.8318,0.1167,0,0.75,0,0.06,0.05,0,0,0,0.15,0,0.05,0,0,0.15,20.3987,6.7403,16.6897,19.2218,4095
"p502","ssp245","UKESM1-0-LL","2075",0.25,0.95,0,62,94.62,4.7698,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,17.8953,8.3719,14.2138,17.6297,4096
"p502","ssp245","UKESM1-0-LL","2075",0.29,0.4,0,54,101.6,4.6025,0.0833,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,16.4871,8.6888,15.894,19.3018,4097
"p502","ssp245","UKESM1-0-LL","2075",0.32,1,0,57,102.34,4.9201,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.4,0,0,0.2,18.2973,9.4815,13.839,21.6042,4098
"p502","ssp245","UKESM1-0-LL","2075",0.12,0.9,0,53,107.16,4.2293,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0.3,0,0,0.3,18.0334,10.5038,12.2793,20.4358,4099
"p502","ssp245","UKESM1-0-LL","2075",0.36,0.85,0,54,103.99,4.4484,0.15,0,0.15,0,0.11,0,0,0.15,0,0.2,0,0,0,0,0.5,17.6715,8.961,18.6648,18.4005,4100
"p502","ssp370","ACCESS-CM2","2075",0.36,0.75,0,53,100.98,5.4534,0.1333,0,0.35,0,0,0,0,0,0,0.2,0,0.35,0,0.15,0.4,17.158,7.89,16.4118,19.6375,4101
"p502","ssp370","ACCESS-CM2","2075",0.38,0.3,0,58,102.37,5.2564,0.1833,0,0.35,0,0,0,0,0,0,0,0,0,0.1,0.15,0.65,17.751,8.5677,16.7017,19.4776,4102
"p502","ssp370","ACCESS-CM2","2075",0.14,0.45,0,62,114.87,5.7619,0.15,0,0.3,0,0.24,0,0,0.1,0,0,0,0.15,0.05,0,0.6,17.0197,7.7823,17.163,19.2323,4103
"p502","ssp370","ACCESS-CM2","2075",0.34,0.4,0.2,63,113,5.5979,0.1667,0,0.45,0,0.14,0,0,0,0,0.2,0,0,0,0,0.6,17.2098,8.3343,15.049,18.3148,4104
"p502","ssp370","ACCESS-CM2","2075",0.05,0.5,0,60,106.14,5.3528,0.2167,0,0.35,0,0.13,0,0,0,0,0.15,0,0.3,0.05,0,0.3,17.1932,8.1358,14.9967,20.3104,4105
"p502","ssp370","ACCESS-CM2","2075",0.4,1,0,69,105.42,5.8536,0.2333,0,0.3,0,0,0,0,0,0,0.3,0,0.3,0,0,0.35,19.0937,9.2683,14.6988,22.303,4106
"p502","ssp370","ACCESS-CM2","2075",0.21,0.2,0,56,102.61,5.1711,0.25,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,15.8976,8.6516,17.5928,17.5868,4107
"p502","ssp370","ACCESS-CM2","2075",0.23,0.75,0.1,52,110.38,5.8026,0.1333,0,0.3,0,0.17,0,0,0.4,0,0,0,0.55,0,0,0.2,17.6394,9.0453,19.0565,22.7623,4108
"p502","ssp370","ACCESS-CM2","2075",0.19,0.5,0,62,114.19,5.1204,0.25,0,0,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.75,17.9079,10.4705,16.8608,19.7315,4109
"p502","ssp370","ACCESS-CM2","2075",0.25,0.4,0,60,110.71,5.0166,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.3415,5.9679,14.683,16.3092,4110
"p502","ssp370","ACCESS-CM2","2075",0.45,0.55,0,56,99.61,5.488,0.1833,0,0.3,0,0.08,0,0,0,0,0.15,0,0.35,0,0.15,0.5,16.5181,9.8616,13.7618,22.2714,4111
"p502","ssp370","ACCESS-CM2","2075",0.23,0,0,74,109.95,5.581,0.1667,0,0.5,0,0,0,0,0,0,0.15,0,0.3,0.05,0,0.2,17.9791,7.3931,15.5542,20.4583,4112
"p502","ssp370","ACCESS-CM2","2075",0.12,0.2,0,54,94.65,5.346,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.8618,7.0984,13.8235,16.4504,4113
"p502","ssp370","ACCESS-CM2","2075",0.45,0.95,0,53,106.39,5.5373,0.15,0,0.7,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.45,17.0183,7.0854,13.2608,19.9658,4114
"p502","ssp370","ACCESS-CM2","2075",0.3,1,0,54,104.11,5.305,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.5,17.5307,8.0802,15.5312,18.4327,4115
"p502","ssp370","ACCESS-CM2","2075",0.22,0.9,0,75,99.98,5.6177,0.15,0,0.25,0,0.08,0,0,0,0,0.1,0,0.2,0.05,0.3,0.8,19.3189,8.3559,16.332,20.7159,4116
"p502","ssp370","ACCESS-CM2","2075",0.19,0.3,0,60,101.32,5.3552,0.2,0,0.7,0,0.06,0,0,0,0,0.1,0,0.35,0,0.15,0.4,16.8519,7.9068,16.5245,21.7035,4117
"p502","ssp370","ACCESS-CM2","2075",0.18,1,0,78,107.91,4.7169,0.25,0,0,0,0.16,0,0,0.15,0,0,0,0.1,0,0,0.3,19.8998,10.3197,15.1978,18.772,4118
"p502","ssp370","ACCESS-CM2","2075",0.07,0.2,0,58,110.68,5.3437,0.1167,0,0.5,0,0.17,0,0,0,0,0.25,0,0.25,0,0.15,0.45,18.5972,8.6256,15.0693,20.7321,4119
"p502","ssp370","ACCESS-CM2","2075",0.42,0.1,0,55,103,5.2764,0.2,0,0.65,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.25,16.8754,9.6669,13.9855,19.6144,4120
"p502","ssp370","ACCESS-CM2","2075",0,0.45,0,63,93.85,5.3617,0.1167,0,0.1,0,0,0,0,0,0.1,0.4,0,0,0,0.15,0.6,17.7277,9.4872,16.3365,19.9551,4121
"p502","ssp370","ACCESS-CM2","2075",0.19,0.1,0,65,111.14,5.3658,0.2333,0,0.4,0,0,0,0,0,0,0.25,0,0.45,0,0.3,0.65,17.7799,8.1506,15.0238,22.0938,4122
"p502","ssp370","ACCESS-CM2","2075",0.46,0.3,0,72,107.28,6.155,0.3833,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.7,17.9495,8.7927,16.3532,21.6923,4123
"p502","ssp370","ACCESS-CM2","2075",0.19,0.6,0,68,108.67,5.2279,0.2167,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0.05,0.15,0.65,18.2124,10.3268,14.8843,18.4241,4124
"p502","ssp370","ACCESS-CM2","2075",0.31,0.6,0,63,89.72,5.5928,0.2333,0,0.4,0,0.09,0,0,0.3,0,0.1,0,0.1,0.05,0.15,0.9,17.7511,9.0506,18.851,20.8176,4125
"p502","ssp370","ACCESS-CM2","2075",0.4,0.8,0,76,108.51,5.6762,0.2,0,0.05,0,0.15,0,0,0.1,0,0,0,0.05,0,0,0.3,19.1965,10.3691,17.5342,18.6542,4126
"p502","ssp370","ACCESS-CM2","2075",0.05,0.95,0,53,104.35,4.8977,0.1167,0,0.05,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.4,17.1076,10.1415,14.7603,20.7474,4127
"p502","ssp370","ACCESS-CM2","2075",0.26,0.75,0.1,61,103.56,5.8915,0.2333,0,0.15,0,0.15,0,0,0,0,0.15,0,0.45,0,0,0.3,17.8663,9.1094,17.722,20.705,4128
"p502","ssp370","ACCESS-CM2","2075",0.22,0.6,0,45,101.02,5.0774,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.05,15.8979,8.5642,15.5807,17.3678,4129
"p502","ssp370","ACCESS-CM2","2075",0.3,0.9,0,61,107.94,5.616,0.15,0,0.1,0,0,0,0,0,0,0.5,0,0.45,0,0,0.45,17.4723,8.4727,16.0218,21.3639,4130
"p502","ssp370","ACCESS-CM2","2075",0.31,1,0,55,111.92,5.2377,0.1333,0,0.6,0,0.14,0,0,0,0,0,0,0.05,0,0,0,17.7461,6.9855,15.9817,16.3415,4131
"p502","ssp370","ACCESS-CM2","2075",0.19,0.85,0.1,59,102.65,5.504,0.2833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.75,17.9402,10.3603,15.2522,18.7577,4132
"p502","ssp370","ACCESS-CM2","2075",0.43,0.4,0.1,70,101.52,5.315,0.2333,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.25,18.7297,8.0827,14.9527,16.3543,4133
"p502","ssp370","ACCESS-CM2","2075",0.26,0.1,0,55,99.05,5.3848,0.45,0,0.1,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.45,15.779,10.5403,14.9412,21.0483,4134
"p502","ssp370","ACCESS-CM2","2075",0.41,0.25,0,72,107.15,5.2797,0.1,0,1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.4,17.9471,6.2495,16.3072,20.2345,4135
"p502","ssp370","ACCESS-CM2","2075",0.23,0.8,0,66,103.72,5.2537,0.1833,0,0.2,0,0,0,0,0,0,0.2,0,0.15,0,0,0.3,18.3952,8.7035,14.6565,19.5953,4136
"p502","ssp370","ACCESS-CM2","2075",0.22,0.55,0,62,106.46,5.3423,0.1167,0,0.7,0,0.15,0,0,0.5,0,0,0,0,0,0.15,0.3,17.9129,5.9897,20.089,16.3928,4137
"p502","ssp370","ACCESS-CM2","2075",0.13,0.25,0,61,110.02,5.1001,0.1833,0,0,0,0.17,0,0,0,0,0.1,0,0.3,0.05,0.3,0.85,17.8109,9.5028,12.1263,19.7312,4138
"p502","ssp370","ACCESS-CM2","2075",0.22,0.3,0,61,107.41,4.9494,0.1167,0,0.6,0,0.11,0.05,0,0,0,0.45,0,0.1,0,0,0.6,17.8489,6.4263,18.2065,20.4106,4139
"p502","ssp370","ACCESS-CM2","2075",0.3,0.45,0,48,110.71,5.7297,0.1833,0,0.75,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,16.2219,7.8348,14.4987,20.9212,4140
"p502","ssp370","ACCESS-CM2","2075",0.45,1,0,76,108,4.8132,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.4,19.7345,8.6063,15.5177,20.4034,4141
"p502","ssp370","ACCESS-CM2","2075",0.36,0.85,0,68,103.29,5.1223,0.1833,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.4,18.4252,10.4094,13.7327,17.0553,4142
"p502","ssp370","ACCESS-CM2","2075",0.05,0.7,0,62,109.83,5.3518,0.2,0,0.55,0,0.08,0,0,0,0,0,0,0.15,0,0,0.7,17.5796,7.1916,16.2508,20.8144,4143
"p502","ssp370","ACCESS-CM2","2075",0.13,0.3,0,68,99.72,5.0991,0.2,0,0.35,0,0.09,0,0,0,0,0.1,0,0.05,0.05,0.15,0.9,17.3187,8.9138,15.6742,19.4367,4144
"p502","ssp370","ACCESS-CM2","2075",0.36,0.5,0,72,105.14,5.1382,0.1,0,0.3,0,0.07,0,0,0,0,0.1,0,0.4,0,0,0.25,19.3369,8.1894,15.6093,20.6184,4145
"p502","ssp370","ACCESS-CM2","2075",0.26,0.85,0,69,99.86,5.2794,0.2667,0,0.15,0,0.16,0,0,0,0,0,0,0.3,0.05,0,0.55,19.047,10.1328,16.9765,21.3695,4146
"p502","ssp370","ACCESS-CM2","2075",0.32,0.6,0.1,59,109.96,5.0475,0.1167,0,0.95,0,0.05,0,0,0,0,0.1,0,0.15,0,0.15,0.25,16.9776,7.1943,16.964,19.0924,4147
"p502","ssp370","ACCESS-CM2","2075",0.4,1,0,50,105.66,5.3095,0.1833,0,0.1,0,0.08,0,0,0,0,0,0,0.2,0.05,0,0.55,18.0487,9.0635,15.6462,21.613,4148
"p502","ssp370","ACCESS-CM2","2075",0.39,0.3,0,56,106.42,5.1646,0.1167,0,0.15,0,0,0,0,0.1,0,0.45,0,0.05,0,0.15,0.65,16.2934,9.3688,17.2072,20.249,4149
"p502","ssp370","ACCESS-CM2","2075",0.52,0,0,61,102.11,4.8239,0.1,0,0.7,0,0.16,0,0,0,0,0.2,0,0,0.05,0,0.55,15.579,5.7169,16.5262,17.6441,4150
"p502","ssp370","ACCESS-CM2","2075",0.42,0.85,0,64,105.84,5.305,0.0833,0,0.25,0,0.05,0.05,0,0,0,0.35,0,0.15,0,0,0.7,19.268,9.0609,15.4893,19.7685,4151
"p502","ssp370","ACCESS-CM2","2075",0.35,0,0,75,105.74,5.3594,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.0654,8.8445,13.8213,16.9936,4152
"p502","ssp370","ACCESS-CM2","2075",0.34,0.55,0,70,105.3,5.5438,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0.15,1,18.7882,9.3623,13.208,19.4893,4153
"p502","ssp370","ACCESS-CM2","2075",0.2,0.35,0,64,105.74,4.8703,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.6,0,0,0.2,16.9161,9.4538,14.677,23.0014,4154
"p502","ssp370","ACCESS-CM2","2075",0.25,0,0,56,102.48,5.4282,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.65,16.5415,9.2707,14.8378,20.2177,4155
