"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p80","ssp245","NESM3","2075",0.24,0.5,0,87,98.53,4.9366,0.2,0,0.4,0,0.11,0,0,0,0,0,0,0,0.1,0,0.45,19.6771,10.4878,12.7223,18.3223,3999
"p80","ssp245","NESM3","2075",0.39,1,0,82,102.77,5.1105,0.15,0,0.05,0,0.19,0,0,0,0,0.1,0,0,0,0,0.65,20.4151,9.3121,14.2415,15.4259,4000
"p80","ssp245","UKESM1-0-LL","2075",0.27,0.75,0,75,105,4.9616,0.3167,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.35,20.0582,10.4263,15.498,19.8591,4001
"p80","ssp245","UKESM1-0-LL","2075",0.38,1,0,73,103.33,5.0501,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.55,0,0,0.3,20.2818,11.5183,16.6322,21.6336,4002
"p80","ssp245","UKESM1-0-LL","2075",0.28,1,0,79,107.3,4.7888,0.1333,0,0.5,0,0.07,0,0,0,0,0.1,0,0.5,0,0,0.3,19.8462,9.7343,18.4295,20.4573,4003
"p80","ssp245","UKESM1-0-LL","2075",0.27,1,0,74,98.39,4.7311,0.2333,0,0,0,0.08,0,0,0.1,0,0,0,0.25,0,0,0.25,18.3562,11.623,15.221,19.9845,4004
"p80","ssp245","UKESM1-0-LL","2075",0.3,0.75,0,75,103.9,5.1693,0.1333,0,0.05,0,0.24,0,0,0.1,0,0,0,0.05,0.05,0,0.55,20.2238,10.5795,18.4687,19.3144,4005
"p80","ssp245","UKESM1-0-LL","2075",0.4,1,0,75,100.67,4.9446,0.1667,0,0.15,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.45,19.1301,10.7345,13.1573,18.9889,4006
"p80","ssp245","UKESM1-0-LL","2075",0.36,1,0,70,98.9,5.2808,0.1667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,20.2221,10.1158,14.2737,18.0012,4007
"p80","ssp245","UKESM1-0-LL","2075",0.27,0.95,0,62,94.81,5.0338,0.2,0,0.15,0,0.19,0,0,0,0,0,0,0.5,0.05,0,0.35,18.8082,11.0134,16.1327,23.4347,4008
"p80","ssp245","UKESM1-0-LL","2075",0.29,1,0,85,100.94,4.6244,0.1833,0,0.15,0,0.18,0,0,0,0,0,0,0.15,0.05,0,0.45,20.8319,9.4014,18.2578,19.6954,4009
"p80","ssp245","UKESM1-0-LL","2075",0.19,1,0,71,106.56,5.1082,0.1833,0,0.25,0,0.07,0,0,0,0,0.25,0,0.2,0,0,0.2,20.3355,9.3991,17.1563,19.6138,4010
"p80","ssp245","UKESM1-0-LL","2075",0.34,1,0,87,100.94,4.8913,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0.05,0,0,0.45,21.4457,11.5516,18.1582,19.8259,4011
"p80","ssp245","UKESM1-0-LL","2075",0.25,0.45,0,75,95.06,5.0177,0.25,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.4,17.9254,10.9312,16.3613,21.1123,4012
"p80","ssp245","UKESM1-0-LL","2075",0.3,1,0,73,106.78,5.2218,0.25,0,0.05,0,0.17,0,0,0.1,0,0,0,0.1,0,0,0.3,21.0282,12.6406,19.3728,19.0553,4013
"p80","ssp245","UKESM1-0-LL","2075",0.22,0.9,0,69,100.15,5.0139,0.25,0,0,0,0.16,0,0,0.3,0,0.1,0,0.25,0,0,0.2,18.6945,12.1332,18.2377,21.0821,4014
"p80","ssp245","UKESM1-0-LL","2075",0.18,0.75,0,66,105.7,5.0949,0.2,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0.55,0,0,0.3,19.3798,10.953,18.5588,22.6844,4015
"p80","ssp245","UKESM1-0-LL","2075",0.33,0.8,0,74,102.57,4.8165,0.15,0,0.05,0,0.13,0,0,0.15,0,0.2,0,0.5,0,0,0.35,19.1393,10.2362,18.9898,21.4468,4016
"p80","ssp245","UKESM1-0-LL","2075",0.12,1,0,68,106.08,5.116,0.1333,0,0.05,0,0.12,0.05,0,0,0,0.1,0,0.5,0,0,0.1,19.0072,12.2511,19.1332,20.4697,4017
"p80","ssp245","UKESM1-0-LL","2075",0.2,0.9,0,65,103.85,4.8319,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,18.2999,8.2686,14.4283,18.8976,4018
"p80","ssp245","UKESM1-0-LL","2075",0.58,1,0,65,103.05,5.0242,0.2167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.5,19.3458,9.5858,14.4808,19.6385,4019
"p80","ssp245","UKESM1-0-LL","2075",0.51,1,0,76,98.6,5.2646,0.1,0,0.6,0,0,0,0,0,0,0.1,0,0.45,0,0,0.15,21.3635,9.1538,16.9575,22.9047,4020
"p80","ssp245","UKESM1-0-LL","2075",0.51,1,0,73,94.27,5.1631,0.1167,0,0,0,0,0,0,0,0,0.15,0,0.3,0,0,0.15,20.7496,10.323,16.9367,21.9379,4021
"p80","ssp245","UKESM1-0-LL","2075",0.34,0.85,0.1,67,94.75,4.7795,0.2833,0,0,0,0,0,0,0.1,0,0,0,0.05,0,0.15,0.65,18.4716,11.8198,19.5317,21.8932,4022
"p80","ssp245","UKESM1-0-LL","2075",0.4,0.9,0,67,100.34,4.6801,0.1333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.4,19.2136,11.334,14.4375,17.923,4023
"p80","ssp245","UKESM1-0-LL","2075",0.27,0.55,0,81,106.85,4.6046,0.2333,0,0.05,0,0.06,0,0,0.15,0,0.1,0,0.45,0.05,0,0.15,18.8441,9.8168,17.6008,21.9091,4024
"p80","ssp245","UKESM1-0-LL","2075",0.33,0.35,0,57,106.37,4.9233,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.65,19.8261,10.2592,14.6788,19.0012,4025
"p80","ssp245","UKESM1-0-LL","2075",0.25,0.4,0.1,76,107.6,4.6808,0.2333,0,0,0,0.1,0,0,0,0,0.45,0,0.15,0.05,0,0.35,21.1657,9.8901,17.9823,20.693,4026
"p80","ssp245","UKESM1-0-LL","2075",0.24,1,0,62,102.83,4.9232,0.15,0,0.35,0,0,0,0,0.1,0,0,0,0.3,0,0,1,17.8839,9.2318,18.5367,21.7524,4027
"p80","ssp245","UKESM1-0-LL","2075",0.42,1,0,64,101.21,4.8607,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.3,19.1158,11.6152,15.246,20.6433,4028
"p80","ssp245","UKESM1-0-LL","2075",0.38,0.65,0,80,109.01,5.1121,0.1667,0,0.15,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.2,20.1716,10.1258,16.4335,18.9254,4029
"p80","ssp245","UKESM1-0-LL","2075",0.33,0.75,0,69,103.69,4.7864,0.1333,0,0.5,0,0.11,0,0,0,0,0.1,0,0.4,0.05,0,0.35,18.6733,7.5121,17.2517,20.8688,4030
"p80","ssp245","UKESM1-0-LL","2075",0.3,0.7,0,70,102.5,4.9826,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.35,19.3121,8.6432,18.1873,18.227,4031
"p80","ssp245","UKESM1-0-LL","2075",0.18,0.75,0,69,100.65,5.0907,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0.25,0,0,0.05,19.8382,9.895,12.7638,20.085,4032
"p80","ssp245","UKESM1-0-LL","2075",0.43,0.75,0,74,97.85,4.9787,0.1667,0,0.2,0,0.05,0.05,0,0,0,0,0,0.25,0,0,0.35,19.3638,10.6119,20.0222,20.6009,4033
"p80","ssp245","UKESM1-0-LL","2075",0.28,0.75,0,71,92.06,4.8207,0.1,0,0.05,0,0.11,0,0,0,0,0,0,0.45,0.05,0,0.05,18.8747,11.9563,17.6337,21.9185,4034
"p80","ssp245","UKESM1-0-LL","2075",0.27,1,0,78,108.26,5.0816,0.25,0,0.05,0,0.07,0,0,0,0,0,0,0.55,0.1,0,0.35,19.5303,10.691,13.9482,20.8964,4035
"p80","ssp245","UKESM1-0-LL","2075",0.3,0.8,0,66,110.22,5.0974,0.2667,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,19.8018,10.3663,16.2893,16.4761,4036
"p80","ssp245","UKESM1-0-LL","2075",0.37,1,0,59,101.86,5.0131,0.2833,0,0.15,0,0,0,0,0,0,0.25,0,0.35,0,0,0.2,19.0456,11.3828,19.181,20.3454,4037
"p80","ssp245","UKESM1-0-LL","2075",0.23,0.9,0,77,114.55,4.3943,0.15,0,0.25,0,0.19,0,0,0,0,0,0,0.35,0,0,0.25,18.6482,8.3786,17.657,21.8127,4038
"p80","ssp245","UKESM1-0-LL","2075",0.23,0.7,0,62,102.18,4.6537,0.1,0,1,0,0.18,0.05,0.1,0.45,0,0,0,0.45,0,0,0.05,19.4088,6.5064,19.9172,22.4673,4039
"p80","ssp245","UKESM1-0-LL","2075",0.2,0.5,0,68,103.05,4.9491,0.25,0,0.05,0,0,0,0.1,0.15,0,0,0,0.45,0,0,0.1,18.2492,11.3884,19.4647,20.8123,4040
"p80","ssp245","UKESM1-0-LL","2075",0.35,1,0,77,100.32,4.7132,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0.4,0,0,0.05,20.3821,10.3814,14.68,21.7394,4041
"p80","ssp245","UKESM1-0-LL","2075",0.3,0.8,0,75,93.15,5.1256,0.1333,0,0.1,0,0,0,0,0.1,0,0.2,0,0.45,0.05,0,0.3,19.2521,9.9169,16.8257,20.8265,4042
"p80","ssp245","UKESM1-0-LL","2075",0.36,0.65,0,52,108.82,4.616,0.1833,0,0.3,0,0.12,0,0,0,0,0.2,0,0.5,0,0,0.15,19.1897,9.4998,14.7028,20.2017,4043
"p80","ssp245","UKESM1-0-LL","2075",0.19,0.6,0.1,84,101.1,5.1002,0.2,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,20.6352,10.8177,16.1403,18.8198,4044
"p80","ssp245","UKESM1-0-LL","2075",0.19,0.9,0,54,98.09,4.6705,0.1167,0,0.4,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,17.6835,7.3367,17.1305,18.3969,4045
"p80","ssp245","UKESM1-0-LL","2075",0.35,1,0,65,106.61,4.9075,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,19.208,10.5048,14.2638,19.5586,4046
"p80","ssp245","UKESM1-0-LL","2075",0.36,1,0.15,68,98.84,4.8575,0.2333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.3,19.5807,12.04,16.4562,19.6821,4047
"p80","ssp245","UKESM1-0-LL","2075",0.23,0.85,0,70,102.57,4.8907,0.1667,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0.5,19.4518,10.8702,15.3662,20.978,4048
"p80","ssp245","UKESM1-0-LL","2075",0.55,0.95,0,76,106.57,4.9901,0.2333,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.5,19.8792,11.3909,16.7428,19.1607,4049
"p80","ssp245","UKESM1-0-LL","2075",0.24,0.7,0,76,106.16,4.7709,0.15,0,1,0,0.06,0,0,0,0,0,0,0.6,0.15,0,0.25,19.8015,6.2982,15.8477,22.3398,4050
"p80","ssp245","UKESM1-0-LL","2075",0.18,1,0.1,66,112.01,4.6523,0.1167,0,0.35,0,0.16,0,0,0,0,0.1,0,0.2,0.1,0,0.45,18.5636,8.1082,18.3365,20.3774,4051
"p80","ssp245","UKESM1-0-LL","2075",0.42,0.75,0,68,105.53,4.6835,0.05,0,0.15,0,0.15,0.05,0,0,0,0.1,0,0,0,0,0.45,18.6329,7.9339,16.8662,18.2238,4052
"p80","ssp245","UKESM1-0-LL","2075",0.22,1,0.1,78,114.07,4.4087,0.1667,0,0.3,0,0.13,0,0,0.2,0,0.4,0,0.3,0,0,0.15,19.6336,7.9491,19.3423,20.9444,4053
"p80","ssp245","UKESM1-0-LL","2075",0.3,0.7,0,61,111.32,4.6289,0.1333,0,0.3,0,0.11,0.05,0,0,0,0,0,0.15,0,0,0.25,18.6321,7.1947,15.4483,20.982,4054
"p80","ssp245","UKESM1-0-LL","2075",0.47,1,0,80,105.33,4.7075,0.1,0,0.2,0,0.05,0,0,0,0,0.25,0,0.15,0,0.15,0.45,20.0221,11.0946,17.4128,20.0808,4055
"p80","ssp245","UKESM1-0-LL","2075",0.27,1,0,80,105.13,4.9874,0.1333,0,0,0,0,0.05,0,0,0,0.1,0,0.8,0.05,0,0.2,20.2419,10.2259,16.1462,21.3976,4056
"p80","ssp245","UKESM1-0-LL","2075",0.22,0.95,0,76,96.66,4.9642,0.3,0,0,0,0.12,0,0,0,0,0,0,0.3,0,0,0.35,19.5431,13.102,14.0828,20.9626,4057
"p80","ssp245","UKESM1-0-LL","2075",0.32,0.9,0,68,110.94,4.8525,0.15,0,0.05,0,0.17,0,0.1,0.55,0,0,0,0.4,0.05,0,0.05,17.8391,10.4447,21.3557,21.2502,4058
"p80","ssp245","UKESM1-0-LL","2075",0.44,0.8,0,67,99.66,4.5524,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0.45,0,0,0.05,20.1749,9.458,16.846,21.7267,4059
"p80","ssp245","UKESM1-0-LL","2075",0.09,1,0,58,110.83,4.6725,0.1167,0,0.4,0,0.15,0,0,0,0,0,0,0.5,0.05,0,0.15,19.5577,8.7241,16.7555,22.1317,4060
"p80","ssp245","UKESM1-0-LL","2075",0.3,0.95,0,78,93.51,5.5816,0.3333,0,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0.1,20.1534,10.6276,15.619,20.0134,4061
"p80","ssp245","UKESM1-0-LL","2075",0.24,0.55,0,71,93.7,5.2821,0.2833,0,0,0,0.12,0.05,0,0.35,0,0,0,0,0,0,0.2,18.5357,12.3842,17.074,17.4861,4062
"p80","ssp245","UKESM1-0-LL","2075",0.27,0.5,0,49,102.89,4.944,0.1667,0,0.05,0,0.2,0,0,0.25,0,0.1,0,0.55,0.05,0,0.6,16.1769,9.1588,18.309,21.1312,4063
"p80","ssp245","UKESM1-0-LL","2075",0.1,0.55,0,63,97.9,4.7207,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.25,17.0038,11.8108,16.4672,20.8006,4064
"p80","ssp245","UKESM1-0-LL","2075",0.35,1,0,69,108.02,4.6274,0.1667,0,0,0,0,0,0,0,0,0.1,0,1,0,0,0.35,19.3978,10.5789,15.9908,24.3435,4065
"p80","ssp245","UKESM1-0-LL","2075",0.26,0.75,0,72,106.05,5.2396,0.1833,0,0.05,0,0.13,0,0,0.1,0,0,0,0.35,0,0,0.65,18.9917,9.4792,19.6407,21.8167,4066
"p80","ssp245","UKESM1-0-LL","2075",0.21,0.6,0,71,104.15,4.506,0.2,0,0,0,0.16,0,0,0,0,0,0,0.4,0.05,0,0.45,18.7564,10.2922,16.0757,21.2479,4067
"p80","ssp245","UKESM1-0-LL","2075",0.2,0.35,0,83,100.57,4.8117,0.1333,0,0.45,0,0,0,0,0,0,0,0,0.3,0,0,0.15,20.4973,9.8549,14.0038,22.0545,4068
"p80","ssp245","UKESM1-0-LL","2075",0.26,0.55,0,72,84.75,4.9454,0.2333,0,0,0,0.13,0,0,0,0,0,0,0.4,0,0,0.3,19.3301,12.074,16.5907,22.4832,4069
"p80","ssp245","UKESM1-0-LL","2075",0.35,1,0,74,94.43,4.8138,0.1833,0,0.1,0,0.06,0,0,0,0,0.2,0,0.1,0.05,0,0.25,20.7156,10.6357,16.8407,20.0215,4070
"p80","ssp245","UKESM1-0-LL","2075",0.29,0.4,0,70,100.47,5.0154,0.2,0,0.2,0,0.13,0,0,0.15,0,0,0,0.3,0,0,0.45,18.646,8.9582,16.024,19.6985,4071
"p80","ssp245","UKESM1-0-LL","2075",0.35,1,0,71,103.49,4.7832,0.0833,0,0,0,0.08,0,0,0,0,0.15,0,0.75,0,0,0.25,19.2847,11.1725,15.4918,22.3921,4072
"p80","ssp245","UKESM1-0-LL","2075",0.22,0.95,0,72,115.32,4.8917,0.1,0,0.25,0,0,0.05,0,0,0,0.35,0,1,0,0,0.05,20.4709,8.8973,18.1128,24.0931,4073
"p80","ssp245","UKESM1-0-LL","2075",0.33,0.75,0,71,98.42,5.0482,0.3167,0,0,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.4,20.6708,12.2684,17.1635,21.6924,4074
"p80","ssp245","UKESM1-0-LL","2075",0.31,0.7,0,68,97.85,4.6589,0.0667,0,0,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.2,19.5152,10.9567,17.2735,18.917,4075
"p80","ssp245","UKESM1-0-LL","2075",0.17,0.1,0,85,99.36,5.4406,0.3667,0,0,0,0.12,0,0,0.15,0,0,0,0.1,0,0,0.45,18.8393,11.3815,18.0015,19.6824,4076
"p80","ssp245","UKESM1-0-LL","2075",0.31,1,0,74,102.13,4.5898,0.1833,0,0,0,0.07,0,0,0,0,0.25,0,0.3,0,0,0.25,20.2187,10.3237,17.3393,19.9226,4077
"p80","ssp245","UKESM1-0-LL","2075",0.36,1,0,71,105.5,4.8047,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.4,0.05,0,0.65,19.704,10.065,17.0372,21.3485,4078
"p80","ssp245","UKESM1-0-LL","2075",0.15,0.85,0,64,104.88,4.5395,0.1333,0,0.1,0,0.06,0,0,0,0,0.4,0,0.3,0.05,0,0.3,17.6118,10.1592,16.784,21.8586,4079
"p80","ssp245","UKESM1-0-LL","2075",0.16,0.8,0,72,83.76,5.014,0.25,0,0,0,0.07,0,0,0.1,0,0,0,0.35,0.05,0,0.5,19.7637,12.5889,16.6202,20.4505,4080
"p80","ssp245","UKESM1-0-LL","2075",0.31,1,0,74,102.24,4.8294,0.15,0,0,0,0.22,0,0,0,0,0,0,0.25,0.05,0,0.25,20.5081,13.0796,17.3313,19.9101,4081
"p80","ssp245","UKESM1-0-LL","2075",0.38,1,0,77,98.31,4.8008,0.0833,0,0.55,0,0.11,0.05,0,0,0,0.1,0,0.5,0.15,0,0.45,20.8215,7.9047,15.95,21.8235,4082
"p80","ssp245","UKESM1-0-LL","2075",0.25,1,0,74,104.3,5.2097,0.1833,0,0.15,0,0,0,0,0.1,0,0.1,0,0.75,0.05,0,0.25,18.7801,9.5202,16.1335,21.2398,4083
"p80","ssp245","UKESM1-0-LL","2075",0.36,0.3,0,62,99.56,5.3834,0.2667,0,0.05,0,0.16,0,0,0,0,0,0,0.4,0.05,0,0.5,17.4778,10.5615,14.453,22.9408,4084
"p80","ssp245","UKESM1-0-LL","2075",0.38,0.55,0,60,103.53,5.2646,0.1333,0,0.15,0,0.12,0,0.3,0.6,0,0,0,0.2,0,0,0.4,19.9714,9.1311,18.7128,20.3338,4085
"p80","ssp245","UKESM1-0-LL","2075",0.25,0.45,0,66,98.48,4.5844,0.1167,0,0.3,0,0.13,0,0,0,0,0,0,0.4,0,0,0.25,19.9619,9.1422,17.1618,20.6185,4086
"p80","ssp245","UKESM1-0-LL","2075",0.29,0.75,0,79,109.34,4.9945,0.15,0,0.2,0,0.08,0,0,0,0,0.15,0,0.4,0.1,0,0.2,19.1986,9.0803,18.0112,21.7697,4087
"p80","ssp245","UKESM1-0-LL","2075",0.33,0.85,0,65,103.76,5.2977,0.2667,0,0,0,0.12,0.05,0,0,0,0.1,0,0.2,0.05,0,0.5,20.7852,11.8848,17.8927,20.3558,4088
"p80","ssp245","UKESM1-0-LL","2075",0.48,0.45,0,78,103.86,5.2239,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.25,19.2193,10.3746,16.1377,20.0179,4089
"p80","ssp245","UKESM1-0-LL","2075",0.28,0.9,0,64,111.91,4.7327,0.0667,0,0.4,0,0.12,0.05,0,0,0,0.15,0,0,0,0,0.55,17.8729,7.832,16.4617,19.4059,4090
"p80","ssp245","UKESM1-0-LL","2075",0.07,1,0,67,114.14,4.7561,0.1833,0,0.15,0,0,0.05,0,0.1,0,0.1,0,0.05,0.05,0,0.3,19.6635,9.5605,17.3707,18.525,4091
"p80","ssp245","UKESM1-0-LL","2075",0.12,0,0,65,101.6,4.3393,0.1167,0,0.2,0,0,0.05,0,0,0,0,0,0.5,0.05,0,0.65,17.4834,9.2128,15.0577,21.0353,4092
"p80","ssp245","UKESM1-0-LL","2075",0.31,1,0,68,101.56,5.3616,0.4667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.6,18.0664,12.3312,15.2137,19.5228,4093
"p80","ssp245","UKESM1-0-LL","2075",0.37,1,0,75,105.11,4.5665,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.85,20.0395,9.8552,15.133,18.8762,4094
"p80","ssp245","UKESM1-0-LL","2075",0.34,0.65,0,79,108.13,4.8424,0.25,0,0.25,0,0.05,0.05,0,0.1,0,0.2,0,0.3,0.1,0,0.2,19.4595,11.4756,17.4103,21.6542,4095
"p80","ssp245","UKESM1-0-LL","2075",0.14,1,0,77,104.74,4.7184,0.1167,0,0.25,0,0,0.05,0,0,0,0.3,0,0.2,0,0,0.15,20.8571,8.2627,18.535,21.3788,4096
"p80","ssp245","UKESM1-0-LL","2075",0.26,1,0,82,111.58,4.9686,0.2,0,0.15,0,0.18,0,0,0.5,0,0.15,0,0.1,0.05,0,0.25,20.4238,8.6147,19.42,19.4713,4097
"p80","ssp245","UKESM1-0-LL","2075",0.29,1,0,63,106.1,4.8639,0.1667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.45,18.9089,11.5676,16.841,17.7745,4098
"p80","ssp245","UKESM1-0-LL","2075",0.35,0.9,0,87,96.78,4.7542,0.2167,0,0.25,0,0.11,0,0,0,0,0.1,0,0.35,0.05,0,0.45,20.3971,11.6363,14.4673,21.2333,4099
"p80","ssp245","UKESM1-0-LL","2075",0.4,1,0,79,98.86,4.9522,0.15,0,0,0,0.19,0,0,0,0,0.1,0,0.05,0.05,0,1,21.1377,10.4612,15.9733,18.3303,4100
"p80","ssp370","ACCESS-CM2","2075",0.27,0.95,0,74,101.83,5.2858,0.3167,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.45,19.849,10.1656,15.724,19.4475,4101
"p80","ssp370","ACCESS-CM2","2075",0.33,0.75,0,71,105.98,5.3871,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.5,0,0,0.5,20.0715,11.2561,16.8618,21.2205,4102
"p80","ssp370","ACCESS-CM2","2075",0.26,1,0,78,107.06,5.1024,0.15,0,0.6,0,0.07,0,0,0,0,0.1,0,0.4,0.05,0.15,0.4,19.6348,9.4712,18.6645,20.0452,4103
"p80","ssp370","ACCESS-CM2","2075",0.27,0.3,0,67,99,5.0302,0.2333,0,0,0,0.08,0,0,0.1,0,0,0,0.05,0,0,0.25,18.1434,11.3609,15.4612,19.577,4104
"p80","ssp370","ACCESS-CM2","2075",0.3,0.95,0.15,75,102.07,5.5057,0.15,0,0.05,0,0.23,0,0,0.1,0,0,0,0,0,0,0.75,20.0159,10.3194,18.693,18.9031,4105
"p80","ssp370","ACCESS-CM2","2075",0.13,1,0,74,100.88,5.2887,0.1833,0,0.15,0,0.09,0,0,0,0,0.1,0,0,0,0,0.6,18.9208,10.4722,13.3872,18.5764,4106
"p80","ssp370","ACCESS-CM2","2075",0.31,1,0,69,103.67,5.6452,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.6,20.0108,9.8535,14.5073,17.588,4107
"p80","ssp370","ACCESS-CM2","2075",0.27,1,0,65,97.18,5.3487,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0.4,0,0.15,0.4,18.5952,10.7518,16.372,23.0279,4108
"p80","ssp370","ACCESS-CM2","2075",0.29,0.9,0,84,101.43,4.9245,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0.15,0.05,0,0.7,20.6237,9.1405,18.4813,19.2831,4109
"p80","ssp370","ACCESS-CM2","2075",0.16,1,0,71,109.47,5.4237,0.1667,0,0.3,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.25,20.1258,9.1371,17.3845,19.2017,4110
"p80","ssp370","ACCESS-CM2","2075",0.29,1,0,82,104.37,5.2115,0.1167,0,0.1,0,0,0,0,0.15,0,0,0,0.05,0,0,0.7,21.2348,11.2896,18.391,19.413,4111
"p80","ssp370","ACCESS-CM2","2075",0.25,0.15,0,75,96.84,5.3497,0.2167,0,0.25,0,0,0,0,0,0,0,0,0.15,0.05,0,0.7,17.7132,10.6704,16.5993,20.7048,4112
"p80","ssp370","ACCESS-CM2","2075",0.26,1,0,71,106.58,5.5772,0.25,0,0.15,0,0.17,0.05,0,0.2,0,0,0,0.05,0,0.3,0.5,20.8197,12.3811,19.5962,18.6438,4113
"p80","ssp370","ACCESS-CM2","2075",0.22,0.7,0,67,98.65,5.3296,0.25,0,0,0,0.16,0.05,0,0.3,0,0.1,0,0.2,0,0,0.2,18.4853,11.8717,18.4647,20.6683,4114
"p80","ssp370","ACCESS-CM2","2075",0.18,1,0,64,105.74,5.4173,0.2,0,0.05,0,0.06,0,0,0.1,0,0.15,0,0.4,0.05,0,0.6,19.1688,10.6902,18.7912,22.2714,4115
"p80","ssp370","ACCESS-CM2","2075",0.33,0.85,0,73,102.5,5.1429,0.15,0,0.1,0,0.1,0,0,0.15,0,0.2,0,0.45,0.05,0,0.4,18.9276,9.9759,19.2258,21.0374,4116
"p80","ssp370","ACCESS-CM2","2075",0.12,0.75,0,64,106.44,5.4687,0.1667,0,0.05,0,0.12,0.05,0,0,0,0.1,0,0.4,0,0,0.15,18.7998,11.9913,19.3545,20.0581,4117
"p80","ssp370","ACCESS-CM2","2075",0.13,0.7,0,65,102.62,5.1597,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.7,18.0912,8.0075,14.6547,18.4842,4118
"p80","ssp370","ACCESS-CM2","2075",0.58,1,0,68,104.08,5.3308,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.4,19.1358,9.3234,14.7113,19.2248,4119
"p80","ssp370","ACCESS-CM2","2075",0.51,1,0,76,99.62,5.6184,0.1167,0,0.7,0,0,0,0,0,0,0.2,0,0.25,0,0,0.3,21.1518,8.8931,17.1937,22.4959,4120
"p80","ssp370","ACCESS-CM2","2075",0.45,1,0,71,95.02,5.5128,0.1167,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.45,20.5421,10.0636,17.1575,21.5265,4121
"p80","ssp370","ACCESS-CM2","2075",0.34,0.8,0.1,66,95.34,5.0842,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.7,18.2623,11.559,19.7567,21.4795,4122
"p80","ssp370","ACCESS-CM2","2075",0.35,0.7,0,64,103.12,4.9931,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.15,19.0038,11.0718,14.6687,17.5102,4123
"p80","ssp370","ACCESS-CM2","2075",0.27,0.5,0,75,107.72,4.922,0.2333,0,0.05,0,0.06,0,0,0.15,0,0.1,0,0.4,0,0,0.3,18.6331,9.5557,17.8352,21.5017,4124
"p80","ssp370","ACCESS-CM2","2075",0.33,0.2,0,61,106.33,5.2928,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.15,0.8,19.6195,10.0003,14.8988,18.5891,4125
