"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p171","ssp370","ACCESS-CM2","2075",0.37,1,0,82,103.41,4.8999,0.15,0,0.1,0,0.09,0.05,0,0.2,0,0,0,0.05,0.05,0.15,0.65,22.1337,10.5651,20.2332,18.2388,4184
"p171","ssp370","ACCESS-CM2","2075",0.31,0.2,0,81,97.84,4.8909,0.2167,0,0,0,0.12,0,0,0.25,0,0,0,0.3,0.05,0,0.3,19.2435,12.0347,16.7903,22.37,4185
"p171","ssp370","ACCESS-CM2","2075",0.19,0.95,0,75,96.25,5.1491,0.2333,0,0,0,0,0,0,0.15,0,0,0,0.15,0,0,0.4,19.1458,11.5612,17.4307,21.3739,4186
"p171","ssp370","ACCESS-CM2","2075",0.28,1,0,74,104.8,5.1343,0.2833,0,0,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.35,19.7233,11.9218,16.0887,20.0561,4187
"p171","ssp370","ACCESS-CM2","2075",0.35,0.25,0,76,107.54,5.0372,0.1833,0,0.05,0,0.12,0,0,0,0,0.2,0,0.1,0.05,0,0.7,18.9388,9.5598,16.6968,21.0858,4188
"p171","ssp370","ACCESS-CM2","2075",0.43,1,0,65,105.82,4.6123,0.1667,0,0,0,0.11,0,0,0.15,0,0.2,0,0.2,0,0,0.6,19.8111,10.5411,18.501,21.8856,4189
"p171","ssp370","ACCESS-CM2","2075",0.14,0.7,0,69,100.41,4.914,0.1667,0,0.05,0,0.06,0,0,0,0,0.25,0,0.45,0,0,0.35,20.995,12.9767,17.0907,21.8944,4190
"p171","ssp370","ACCESS-CM2","2075",0,0.9,0,68,102.37,4.9954,0.1333,0,0.05,0,0.07,0.05,0.1,0,0,0,0,0.5,0,0,0.35,18.8768,11.4542,17.2578,23.2852,4191
"p171","ssp370","ACCESS-CM2","2075",0.17,0.35,0,72,101.74,5.0587,0.15,0,0,0,0,0.05,0,0.1,0,0.35,0,0,0.05,0,0.25,21.485,11.0278,18.364,20.4123,4192
"p171","ssp370","ACCESS-CM2","2075",0.26,1,0,76,104.76,4.9617,0.1333,0,0.05,0,0.1,0,0,0.2,0,0.2,0,0.5,0.05,0,0.45,20.644,9.3452,19.0753,22.3665,4193
"p171","ssp370","ACCESS-CM2","2075",0.25,0.8,0,69,98.7,5.3727,0.3,0,0.1,0,0.06,0,0,0,0,0.25,0,0.4,0,0,0.55,19.4454,11.4239,18.8978,22.2585,4194
"p171","ssp370","ACCESS-CM2","2075",0.38,0.45,0,63,98.98,5.0032,0.0833,0,0.25,0,0.11,0,0,0.2,0,0,0,0.05,0,0.3,0.85,19.4337,9.5995,16.3483,19.5164,4195
"p171","ssp370","ACCESS-CM2","2075",0.09,1,0,67,100.77,5.1777,0.1667,0,0,0,0,0.05,0,0,0,0.2,0,0.2,0,0,0.15,18.2579,12.1973,14.9632,20.6511,4196
"p171","ssp370","ACCESS-CM2","2075",0.26,0.85,0,53,102.02,5.0089,0.1,0,0,0,0.25,0,0,0,0,0,0,0.6,0,0,0.15,18.7024,11.6054,15.2158,22.9851,4197
"p171","ssp370","ACCESS-CM2","2075",0.34,1,0.1,82,94.05,5.3986,0.1333,0,0,0,0.13,0.05,0,0.1,0,0.1,0,0.65,0,0.15,0.4,20.1073,9.8832,17.4182,24.0606,4198
"p171","ssp370","ACCESS-CM2","2075",0.33,1,0,60,91.17,5.5593,0.2333,0,0.05,0,0.11,0,0,0.1,0,0.1,0,0.1,0.05,0,0.55,18.5963,10.0496,19.792,20.0702,4199
"p171","ssp370","ACCESS-CM2","2075",0.29,1,0,68,110.99,4.9091,0.2167,0,0.1,0,0.11,0.15,0,0,0,0.25,0,0.4,0,0,0.7,18.1096,10.3984,18.4375,22.8709,4200
"p171","ssp370","AWI-CM-1-1-MR","2075",0.27,0.75,0,59,108.3,2.7166,0.0833,0,0,0,0.08,0,0,0.25,0,0.1,0,0.3,0,0,0.25,19.7889,11.6772,18.2493,20.4994,4201
"p171","ssp370","AWI-CM-1-1-MR","2075",0.35,0.3,0,70,103.84,2.5126,0.0333,0,0.05,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.2,20.0357,10.0382,16.8238,19.0145,4202
"p171","ssp370","AWI-CM-1-1-MR","2075",0.15,1,0,70,102.08,2.5162,0,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.1,20.2504,11.3496,14.4092,20.2065,4203
"p171","ssp370","AWI-CM-1-1-MR","2075",0.28,0.7,0,82,112.13,2.4564,0.0167,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.55,21.753,9.6657,17.9097,19.7447,4204
"p171","ssp370","AWI-CM-1-1-MR","2075",0.24,0.6,0,68,103.51,2.4651,0,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.6,19.6565,10.8928,15.3668,20.1646,4205
"p171","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,78,101.66,2.5662,0.0333,0,0,0,0.07,0,0,0.55,0,0.3,0,0.45,0.05,0,0.7,20.9326,10.9145,20.5107,20.7502,4206
"p171","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,82,107.87,2.606,0.0333,0,0,0,0.05,0,0.1,0.45,0,0.15,0,0.5,0,0,0.6,20.0058,11.7629,18.6202,22.6817,4207
"p171","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,83,101.94,2.6174,0.0833,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,21.5482,11.0198,17.4645,16.7391,4208
"p171","ssp370","AWI-CM-1-1-MR","2075",0.31,0.95,0,67,100.65,2.7401,0,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,19.3413,12.6933,15.7693,20.0265,4209
"p171","ssp370","AWI-CM-1-1-MR","2075",0.24,0.45,0,76,89.88,2.4521,0.0333,0,0,0,0.17,0,0,0,0,0.2,0,0,0,0,0.5,19.5984,12.3814,15.504,20.3377,4210
"p171","ssp370","AWI-CM-1-1-MR","2075",0.39,0.75,0,67,113.15,2.5304,0.0333,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.75,19.0708,9.9284,14.8895,19.9388,4211
"p171","ssp370","AWI-CM-1-1-MR","2075",0.27,0.85,0,59,101.54,2.4758,0.0167,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0,0.7,22.6413,10.7632,16.4618,18.4394,4212
"p171","ssp370","AWI-CM-1-1-MR","2075",0.36,0.9,0,70,96.78,2.5937,0,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0,0.55,19.4186,9.2196,14.5268,21.109,4213
"p171","ssp370","AWI-CM-1-1-MR","2075",0.16,1,0,76,116.26,2.4846,0.0333,0,0,0,0.22,0,0,0,0,0,0,0.1,0,0,0.45,20.8709,9.0748,15.9502,19.6915,4214
"p171","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,73,105.58,2.5788,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,20.6184,10.5338,14.7825,17.6305,4215
"p171","ssp370","AWI-CM-1-1-MR","2075",0.41,0.95,0,73,106.45,2.5899,0.0167,0,0.05,0,0.12,0,0,0,0,0.2,0,0.5,0,0,0.1,20.9482,11.4067,14.1537,19.3191,4216
"p171","ssp370","AWI-CM-1-1-MR","2075",0.05,0.95,0,85,108.31,2.69,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0.25,0.05,0,0.3,20.2537,9.4098,14.1288,20.4207,4217
"p171","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,77,86.06,2.7103,0.0333,0,0,0,0.11,0,0,0,0,0.2,0,0.15,0,0.15,0.95,21.5168,12.9482,18.5917,20.9555,4218
"p171","ssp370","AWI-CM-1-1-MR","2075",0.58,1,0,84,99.49,2.6553,0.0333,0,0,0,0.06,0,0,0.1,0,0,0,0.15,0,0,0.4,21.4975,12.4028,18.398,20.2659,4219
"p171","ssp370","AWI-CM-1-1-MR","2075",0.49,1,0,65,97.89,2.4793,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,19.3259,13.1033,15.7365,17.2818,4220
"p171","ssp370","AWI-CM-1-1-MR","2075",0.45,0.65,0,60,108.13,2.8236,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,20.0775,11.4695,16.3327,18.2846,4221
"p171","ssp370","AWI-CM-1-1-MR","2075",0.3,0.85,0,77,99.46,2.5458,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,21.5636,9.6361,13.5693,17.8505,4222
"p171","ssp370","AWI-CM-1-1-MR","2075",0.37,0.5,0,70,108.38,2.7597,0.0167,0,0.1,0,0.17,0,0,0.15,0,0,0,0.1,0.05,0,0.6,21.0424,10.0506,19.119,21.8403,4223
"p171","ssp370","AWI-CM-1-1-MR","2075",0.32,0.9,0,69,106.92,2.7395,0.05,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,21.4026,12.0638,15.4493,18.3847,4224
"p171","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,72,99.69,2.5794,0,0,0,0,0.06,0,0,0.15,0,0.1,0,0.2,0,0,0.8,20.7568,11.747,18.8655,21.2622,4225
"p171","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,78,95.28,2.857,0.0333,0,0,0,0.1,0,0,0,0,0.25,0,0.05,0,0,0.7,18.9668,12.2358,15.2148,19.2661,4226
"p171","ssp370","AWI-CM-1-1-MR","2075",0.29,0.95,0,71,94.08,2.5783,0.0167,0,0,0,0,0,0,0,0,0.45,0,0,0,0.15,0.25,22.0686,12.7274,14.0117,17.1382,4227
"p171","ssp370","AWI-CM-1-1-MR","2075",0.37,0.95,0,75,113.7,2.5566,0,0,0,0,0.13,0,0,0.25,0,0,0,0.15,0,0,0.2,20.756,9.9289,18.631,20.1394,4228
"p171","ssp370","AWI-CM-1-1-MR","2075",0.32,0.9,0,66,108.56,2.6958,0.0167,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0.2,0,0,0.4,19.8603,11.504,16.7795,21.7094,4229
"p171","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,74,82.12,2.6557,0.0333,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.4,21.5098,14.0631,15.7832,19.2415,4230
"p171","ssp370","AWI-CM-1-1-MR","2075",0.25,0.75,0,77,104.19,2.5445,0.0333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.6,20.5701,13.2337,15.2745,21.8212,4231
"p171","ssp370","AWI-CM-1-1-MR","2075",0.26,0.7,0,78,102.14,2.5145,0.0167,0,0,0,0.14,0,0,0.6,0,0,0,0.3,0,0,0.05,19.8369,11.4166,20.6785,21.1368,4232
"p171","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,75,100.44,2.5839,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,20.5678,10.7182,13.2792,19.8699,4233
"p171","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,74,107.14,2.6633,0.0333,0,0.05,0,0.08,0,0,0,0,0,0,0.15,0,0,0.4,20.5934,9.3862,15.8153,18.9695,4234
"p171","ssp370","AWI-CM-1-1-MR","2075",0.28,0.85,0,70,101.77,2.5037,0.0333,0,0,0,0.05,0,0.1,0.25,0,0,0,0.1,0,0,0.15,20.5075,11.5659,19.5512,19.7415,4235
"p171","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,75,108.48,2.4838,0.05,0,0,0,0.06,0,0,0,0,0.15,0,0.8,0.05,0,0.35,20.1529,11.4971,17.3388,24.6167,4236
"p171","ssp370","AWI-CM-1-1-MR","2075",0.3,0.55,0,73,99.37,2.6895,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.25,21.0551,10.8813,14.038,20.231,4237
"p171","ssp370","AWI-CM-1-1-MR","2075",0.2,0.9,0,76,102.39,2.8435,0.05,0,0,0,0.16,0,0,0.15,0,0,0,0,0.05,0,0.2,21.3395,13.183,15.9612,18.3455,4238
"p171","ssp370","AWI-CM-1-1-MR","2075",0.22,0.65,0,74,91.51,2.7228,0.05,0,0,0,0.21,0,0,0,0,0.1,0,0,0,0,0.15,20.3965,15.0085,14.1657,18.5148,4239
"p171","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,82,109.57,2.4274,0.0667,0,0,0,0.11,0,0,0,0,0,0,0.45,0,0,0.05,21.2606,10.1641,14.0468,20.4723,4240
"p171","ssp370","AWI-CM-1-1-MR","2075",0.29,0.9,0,70,93.43,2.8271,0.0333,0,0,0,0.11,0,0.1,0.15,0,0.1,0,0.05,0,0,0.25,19.5874,11.5223,18.8598,18.6897,4241
"p171","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,69,102.6,2.6349,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,20.4573,12.0365,16.0755,19.4606,4242
"p171","ssp370","AWI-CM-1-1-MR","2075",0.22,1,0,79,101.56,2.4021,0.0833,0,0,0,0.06,0,0,0,0,0.35,0,0.2,0,0,0.1,20.9297,12.6218,18.8842,20.3947,4243
"p171","ssp370","AWI-CM-1-1-MR","2075",0.1,1,0,67,112.28,2.3902,0.0167,0,0,0,0.13,0,0,0,0,0,0,0.25,0,0,0.15,19.1665,10.5283,17.111,21.7874,4244
"p171","ssp370","AWI-CM-1-1-MR","2075",0.18,1,0,81,95.44,2.5523,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.4,21.8972,14.636,16.2793,22.3776,4245
"p171","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,86,105.15,2.6072,0.0167,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.4,20.4423,11.5524,19.0243,20.0771,4246
"p171","ssp370","AWI-CM-1-1-MR","2075",0.36,0.7,0.15,57,102.62,2.363,0,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.5,20.5264,9.9636,16.6368,20.7456,4247
"p171","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,82,109.29,2.3875,0.0167,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,20.4805,10.486,17.4122,18.7938,4248
"p171","ssp370","AWI-CM-1-1-MR","2075",0.49,1,0,70,110.94,2.5548,0.0167,0,0,0,0.06,0,0,0,0,0.1,0,0.4,0,0,0.55,20.4577,10.3273,16.0867,20.8915,4249
"p171","ssp370","AWI-CM-1-1-MR","2075",0.25,0.65,0,71,90.61,2.6558,0,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.35,19.9157,15.4601,17.3055,17.0992,4250
"p171","ssp370","AWI-CM-1-1-MR","2075",0.21,0.65,0.1,65,90.96,2.8346,0.05,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.65,21.722,13.5629,14.9392,18.9288,4251
"p171","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,80,94.82,2.7812,0.0167,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.35,21.5138,13.9277,16.2497,22.1482,4252
"p171","ssp370","AWI-CM-1-1-MR","2075",0.22,0.9,0.15,65,94.86,3.0499,0.0333,0,0,0,0.18,0,0,0,0,0.2,0,0,0,0,0.65,19.5818,14.0558,14.4437,19.4565,4253
"p171","ssp370","AWI-CM-1-1-MR","2075",0.29,0.3,0,65,99.42,2.785,0,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.6,21.6342,14.6449,17.7105,18.9314,4254
"p171","ssp370","AWI-CM-1-1-MR","2075",0.47,0.65,0,69,104.21,2.5717,0.0167,0,0,0,0.09,0,0,0,0,0.15,0,0,0,0.3,0.5,20.3083,10.1387,15.0762,19.3938,4255
"p171","ssp370","AWI-CM-1-1-MR","2075",0.33,0.6,0,64,93.11,2.5536,0.0167,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.25,19.5843,11.3458,16.437,18.6505,4256
"p171","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0,67,98.38,2.5716,0.0333,0,0,0,0.07,0,0,0.2,0,0.2,0,0.1,0,0,0.45,20.0719,9.0137,19.5915,19.5404,4257
"p171","ssp370","AWI-CM-1-1-MR","2075",0.4,1,0,74,106.74,2.3579,0,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.2,22.1935,11.5802,12.8148,19.4856,4258
"p171","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,67,96.96,2.6595,0.0333,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.1,20.3398,11.9651,16.9965,19.0112,4259
"p171","ssp370","AWI-CM-1-1-MR","2075",0.14,1,0,87,96.65,2.7242,0.0333,0,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0.1,20.4984,12.9988,16.3538,17.9706,4260
"p171","ssp370","AWI-CM-1-1-MR","2075",0.23,0.9,0,76,92.39,2.5791,0.0667,0,0,0,0,0,0,0,0,0.2,0,0.3,0.1,0,0.4,19.6034,12.0111,17.2603,20.8216,4261
"p171","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,79,108.63,2.4764,0.05,0,0,0,0.05,0,0,0.1,0,0,0,0.5,0,0,0.35,21.1848,10.0728,17.1427,23.1659,4262
"p171","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,76,99.01,2.5991,0.0833,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.25,24.2318,13.1608,15.182,18.7041,4263
"p171","ssp370","AWI-CM-1-1-MR","2075",0.15,0.45,0,71,111.82,2.3587,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.3,22.9709,9.5439,16.7868,18.8964,4264
"p171","ssp370","AWI-CM-1-1-MR","2075",0.39,1,0,75,105.52,2.6538,0,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,20.7126,11.0348,17.1252,16.1307,4265
"p171","ssp370","AWI-CM-1-1-MR","2075",0.38,1,0,74,105.97,2.4634,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,20.899,12.5068,14.0028,17.8735,4266
"p171","ssp370","AWI-CM-1-1-MR","2075",0.19,0.75,0,78,102.57,2.6432,0.0167,0,0,0,0.18,0,0,0.1,0,0.2,0,0.05,0,0,0.6,20.8914,11.0941,17.5173,18.4695,4267
"p171","ssp370","AWI-CM-1-1-MR","2075",0.2,0.8,0,65,89.77,2.6797,0.0167,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,19.342,11.8615,19.215,18.505,4268
"p171","ssp370","AWI-CM-1-1-MR","2075",0.26,0.95,0,72,101.28,2.5701,0.0167,0,0,0,0.13,0,0,0.2,0,0,0,0,0,0,0.4,20.4534,10.048,16.9517,17.1625,4269
"p171","ssp370","AWI-CM-1-1-MR","2075",0.19,1,0,75,96.64,2.6531,0.0167,0,0,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.65,19.3137,11.3598,16.3198,19.7576,4270
"p171","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,80,86.53,2.8293,0,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.6,20.9809,12.976,17.3662,19.7662,4271
"p171","ssp370","AWI-CM-1-1-MR","2075",0.27,1,0,80,109.79,2.6328,0.0333,0,0,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.15,20.659,10.7728,17.6937,18.1921,4272
"p171","ssp370","AWI-CM-1-1-MR","2075",0.29,0.65,0,73,99.42,2.5752,0.05,0,0,0,0.12,0,0,0,0,0.15,0,0,0,0,0.4,19.3384,12.9806,14.4882,17.1026,4273
"p171","ssp370","AWI-CM-1-1-MR","2075",0.33,0.7,0,78,107.75,2.7243,0.05,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.4,19.3295,9.9852,16.0592,17.6936,4274
"p171","ssp370","AWI-CM-1-1-MR","2075",0.27,0.85,0,73,107.3,2.5419,0,0,0.05,0,0.1,0,0,0,0,0.15,0,0.2,0.05,0,0.5,20.4977,10.3768,16.1805,21.3902,4275
"p171","ssp370","AWI-CM-1-1-MR","2075",0.28,0.15,0,52,109.51,2.4772,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,21.3127,10.7793,15.1282,20.0453,4276
"p171","ssp370","AWI-CM-1-1-MR","2075",0.29,0.85,0,75,93.99,2.515,0.0167,0,0,0,0.12,0,0,0.1,0,0,0,0.5,0.05,0,0.35,19.2493,11.291,15.8882,21.4225,4277
"p171","ssp370","AWI-CM-1-1-MR","2075",0.25,1,0,77,101.2,2.6857,0.0167,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.35,20.2413,11.8498,15.684,18.0188,4278
"p171","ssp370","AWI-CM-1-1-MR","2075",0.17,1,0,68,101.74,2.8069,0.0333,0,0.05,0,0,0,0,0,0,0.45,0,0,0,0,0.15,22.2669,11.3128,15.6157,17.7986,4279
"p171","ssp370","AWI-CM-1-1-MR","2075",0.27,0.55,0,63,104.43,2.4538,0.0167,0,0.2,0,0,0,0,0.15,0,0,0,0.1,0,0,0.55,19.8999,8.6293,16.5907,19.3788,4280
"p171","ssp370","AWI-CM-1-1-MR","2075",0.42,1,0,76,109.57,2.4892,0,0,0,0,0.08,0,0,0.1,0,0,0,0.1,0,0,0.65,19.1283,8.2559,16.6635,20.3897,4281
"p171","ssp370","AWI-CM-1-1-MR","2075",0.29,1,0,71,89.88,2.7972,0.0167,0,0,0,0,0,0,0,0,0.4,0,0.05,0,0,0.35,19.1759,13.5212,17.1178,18.2839,4282
"p171","ssp370","AWI-CM-1-1-MR","2075",0.21,0.95,0,63,97.19,2.4958,0.0333,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.3,21.0131,12.1822,17.2098,19.6452,4283
"p171","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,80,102.24,2.464,0.0333,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0,0.15,22.8988,11.4478,19.5127,16.7444,4284
"p171","ssp370","AWI-CM-1-1-MR","2075",0.31,0.5,0,81,97.93,2.4574,0.0333,0,0,0,0.12,0,0,0.25,0,0,0,0.1,0.05,0,0.4,19.9881,12.9001,16.0508,20.874,4285
"p171","ssp370","AWI-CM-1-1-MR","2075",0.24,1,0,76,96.17,2.648,0.05,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,19.8966,12.4321,16.698,19.8753,4286
"p171","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,73,102.99,2.6175,0.0167,0,0,0,0.1,0,0,0,0,0.3,0,0,0,0,0.35,20.4804,12.7993,15.3615,18.557,4287
"p171","ssp370","AWI-CM-1-1-MR","2075",0.37,1,0,81,106.67,2.5297,0.0167,0,0,0,0.12,0,0,0,0,0.2,0,0.05,0.05,0,0.9,19.7025,10.4404,15.9748,19.5917,4288
"p171","ssp370","AWI-CM-1-1-MR","2075",0.43,1,0,58,107.86,2.2874,0.0333,0,0,0,0.11,0,0,0.15,0,0.2,0,0.1,0,0,0.6,20.5543,11.4045,17.7595,20.3906,4289
"p171","ssp370","AWI-CM-1-1-MR","2075",0.14,0.6,0,71,93.8,2.469,0.0833,0,0,0,0.06,0,0,0,0,0.25,0,0.15,0,0,0.3,21.7446,13.8459,16.3555,20.3953,4290
"p171","ssp370","AWI-CM-1-1-MR","2075",0,1,0,69,101.46,2.4846,0,0,0,0,0.07,0,0,0,0,0,0,0.25,0,0,0.35,19.6329,12.3302,16.5313,21.7865,4291
"p171","ssp370","AWI-CM-1-1-MR","2075",0.17,0.75,0,74,102.43,2.5875,0.05,0,0,0,0,0,0,0,0,0.35,0,0,0,0,0.25,22.2471,11.9069,17.6412,18.9192,4292
"p171","ssp370","AWI-CM-1-1-MR","2075",0.26,1,0,73,108.96,2.4745,0,0,0.05,0,0.1,0,0,0.2,0,0.1,0,0.35,0,0,0.4,21.3857,10.2079,18.3323,20.8709,4293
"p171","ssp370","AWI-CM-1-1-MR","2075",0.34,0.75,0,67,102.4,2.7211,0.05,0,0,0,0.06,0,0,0,0,0.25,0,0.25,0,0,0.55,20.1933,12.292,18.1622,20.7595,4294
"p171","ssp370","AWI-CM-1-1-MR","2075",0.38,0.7,0,69,103.15,2.5178,0.0167,0,0,0,0.11,0,0,0.2,0,0,0,0.05,0,0,0.5,20.1888,10.4745,15.6187,18.0176,4295
"p171","ssp370","AWI-CM-1-1-MR","2075",0.23,1,0,68,99.32,2.6692,0.0333,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.15,19.019,13.0756,14.239,19.1574,4296
"p171","ssp370","AWI-CM-1-1-MR","2075",0.26,0.7,0,53,100.45,2.5258,0.0333,0,0,0,0.25,0,0,0,0,0,0,0.2,0,0,0.45,19.4433,12.4673,14.4715,21.4887,4297
"p171","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0.1,83,95.31,2.787,0.0333,0,0,0,0.13,0,0,0.1,0,0.2,0,0.35,0,0,0.55,20.8544,10.7508,16.6813,22.5612,4298
"p171","ssp370","AWI-CM-1-1-MR","2075",0.33,0.95,0,58,92.1,2.8599,0.0167,0,0,0,0.11,0,0,0.1,0,0.1,0,0.1,0.05,0,0.4,19.3499,10.9239,19.0615,18.5709,4299
"p171","ssp370","AWI-CM-1-1-MR","2075",0.3,1,0,70,112,2.4388,0.0167,0,0.05,0,0.11,0,0,0,0,0.25,0,0.3,0,0,0.75,18.8691,11.2758,17.712,21.377,4300
"p171","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,62,105.53,5.0968,0.15,0,0.2,0,0.08,0,0,0.25,0,0.1,0,0.1,0,0,0.15,17.7187,11.1378,17.825,19.9278,4301
"p171","ssp370","CNRM-CM6-1-HR","2075",0.35,0.55,0,70,101.74,4.8258,0.1,0,0.1,0,0.06,0.05,0,0,0,0.2,0,0.1,0,0,0.15,17.9606,9.5042,16.4,18.4473,4302
"p171","ssp370","CNRM-CM6-1-HR","2075",0.15,0.6,0,67,101.09,4.807,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0.2,0,0,0.1,18.1708,10.8209,13.9848,19.6403,4303
"p171","ssp370","CNRM-CM6-1-HR","2075",0.27,0.45,0,85,107.11,4.896,0.2,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.5,19.6686,9.1497,17.4842,19.1802,4304
"p171","ssp370","CNRM-CM6-1-HR","2075",0.18,0.1,0,58,100.85,4.8023,0.1,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.55,17.5875,10.3519,14.943,19.5931,4305
"p171","ssp370","CNRM-CM6-1-HR","2075",0.25,0.65,0,73,105.06,4.7956,0.1333,0,0.3,0,0.07,0.05,0,0.55,0,0.3,0,0.4,0.05,0,0.45,18.8591,10.3785,20.0878,20.183,4306
"p171","ssp370","CNRM-CM6-1-HR","2075",0.36,0.45,0,75,103.7,4.9497,0.1333,0,0.1,0,0.05,0,0,0.35,0,0.15,0,0.35,0,0,0.5,17.9276,11.2332,18.1965,22.115,4307
"p171","ssp370","CNRM-CM6-1-HR","2075",0.18,0.4,0,77,97.87,5.0956,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.3,19.4653,10.5018,17.0405,16.1748,4308
"p171","ssp370","CNRM-CM6-1-HR","2075",0.3,0.65,0,60,95.03,5.2578,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.2732,12.1505,15.3463,19.455,4309
