"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p253","ssp126","MIROC-ES2L","2075",0.23,0,0,51,101.05,5.1009,0.2,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.25,15.2924,10.1298,17.2683,16.095,1607
"p253","ssp126","MIROC-ES2L","2075",0.14,0.5,0,48,105.92,5.6517,0.3333,0,0.15,0,0,0.05,0,0,0,0.15,0,0.35,0,0,0.45,16.7534,11.1474,17.7812,21.1339,1608
"p253","ssp126","MIROC-ES2L","2075",0.27,0.35,0,56,108.49,4.9321,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,17.3773,12.2308,16.2172,18.6154,1609
"p253","ssp126","MIROC-ES2L","2075",0.17,0.15,0,59,110.65,4.7903,0.1833,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0.15,0.1,17.1793,8.1358,14.1015,14.523,1610
"p253","ssp126","MIROC-ES2L","2075",0.3,0.65,0,43,99.06,4.9002,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0.25,0,0.15,0.75,15.9061,11.3263,12.9487,20.7911,1611
"p253","ssp126","MIROC-ES2L","2075",0.19,0.25,0,66,109.71,5.3087,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,17.1892,9.1391,14.9447,18.7412,1612
"p253","ssp126","MIROC-ES2L","2075",0.31,0.1,0.1,48,97.46,5.1464,0.2333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,15.1974,8.4958,13.2338,15.3225,1613
"p253","ssp126","MIROC-ES2L","2075",0,0.15,0,44,108.66,5.0005,0.1333,0,0.35,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.45,15.7065,8.3788,13.4913,18.6982,1614
"p253","ssp126","MIROC-ES2L","2075",0.2,0.8,0,49,106.68,4.92,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.501,9.1167,14.8878,17.1729,1615
"p253","ssp126","MIROC-ES2L","2075",0.19,0.45,0,72,98.3,5.4617,0.1667,0,0.2,0,0.11,0,0,0,0,0.2,0,0.35,0,0.15,0.45,18.2733,10.0328,15.0133,19.9924,1616
"p253","ssp126","MIROC-ES2L","2075",0.11,0,0,55,107.5,5.2797,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0.25,0,0,0.35,15.6231,9.0409,15.7715,20.8532,1617
"p253","ssp126","MIROC-ES2L","2075",0.13,0.5,0,78,111.41,4.4579,0.15,0,0,0,0.06,0,0,0.15,0,0.1,0,0,0,0.15,0.35,18.9858,11.4033,14.3212,16.9153,1618
"p253","ssp126","MIROC-ES2L","2075",0.44,0.55,0,65,108.83,5.111,0.1167,0,0.3,0,0.06,0,0,0,0,0.1,0,0.15,0,0.15,0.25,18.4362,10.3153,14.5087,20.0977,1619
"p253","ssp126","MIROC-ES2L","2075",0.4,0.75,0,47,103.1,5.295,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,16.0696,11.5771,13.5178,18.0015,1620
"p253","ssp126","MIROC-ES2L","2075",0.37,0.3,0,66,97.17,5.3923,0.1333,0,0,0,0.05,0.05,0,0,0,0,0,0.1,0,0.15,0.2,17.6165,11.078,16.6083,18.915,1621
"p253","ssp126","MIROC-ES2L","2075",0.25,0,0.1,65,111.36,4.7822,0.1667,0,0.3,0.05,0,0,0,0,0,0.25,0,0.35,0,0,0.35,17.0608,9.2009,14.8715,21.3061,1622
"p253","ssp126","MIROC-ES2L","2075",0.21,0.1,0,57,103.71,5.3495,0.1833,0,0.2,0,0.14,0,0,0,0,0.2,0,0.1,0,0.15,0.65,16.8782,9.5462,15.747,20.0748,1623
"p253","ssp126","MIROC-ES2L","2075",0.32,0.7,0,70,103.66,5.2082,0.2833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,17.6002,12.1112,14.2962,17.3906,1624
"p253","ssp126","MIROC-ES2L","2075",0.31,0.7,0,60,86.38,5.1206,0.1833,0,0.15,0,0.05,0,0,0,0,0.35,0,0.2,0,0.15,0.2,17.0326,10.5056,17.8657,19.9887,1625
"p253","ssp126","MIROC-ES2L","2075",0.21,0,0,72,98.13,5.4837,0.15,0,0.05,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.55,18.1166,11.8394,16.6767,17.093,1626
"p253","ssp126","MIROC-ES2L","2075",0.05,0.3,0,43,102.59,4.7779,0.1667,0,0,0,0.08,0,0,0,0,0.2,0,0.05,0.1,0,0.8,15.9724,11.878,13.6042,19.2139,1627
"p253","ssp126","MIROC-ES2L","2075",0.18,0.3,0,51,107.36,5.3723,0.1667,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0,0.1,16.8708,10.4906,17.6102,19.9785,1628
"p253","ssp126","MIROC-ES2L","2075",0.27,0.3,0,39,95.74,5.1294,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,15.101,9.9788,15.6122,15.8815,1629
"p253","ssp126","MIROC-ES2L","2075",0.28,0.55,0,61,103.93,5.0726,0.1,0,0,0,0.15,0,0,0,0,0.1,0,0.3,0,0,0.45,16.7906,9.7374,15.893,19.8902,1630
"p253","ssp126","MIROC-ES2L","2075",0.23,0.35,0,54,111.42,5.1677,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,16.9714,8.7852,15.3852,14.4159,1631
"p253","ssp126","MIROC-ES2L","2075",0.11,0,0,50,105.27,4.8649,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,16.8076,11.2461,15.1305,17.3161,1632
"p253","ssp126","MIROC-ES2L","2075",0.31,0.8,0,58,105.87,4.9965,0.15,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,17.8848,9.2073,14.3915,15.2328,1633
"p253","ssp126","MIROC-ES2L","2075",0.19,0,0,47,102.04,5.1048,0.15,0,0.05,0,0.2,0,0,0,0,0,0,0.15,0,0,0.85,14.5412,11.2471,15.2473,19.3217,1634
"p253","ssp126","MIROC-ES2L","2075",0.19,0.35,0,67,107.35,5.0307,0.1833,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,16.7901,7.902,15.6302,18.7323,1635
"p253","ssp126","MIROC-ES2L","2075",0.12,0.75,0,56,106.78,5.1185,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.15,0.2,17.4724,10.3255,14.3782,18.0944,1636
"p253","ssp126","MIROC-ES2L","2075",0.06,0.25,0,56,109.19,5.0562,0.2167,0,0.4,0,0.15,0,0,0.3,0,0,0,0,0,0,0.05,17.1209,7.5692,19.7078,15.4776,1637
"p253","ssp126","MIROC-ES2L","2075",0.05,0.45,0,58,101.14,4.8866,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.1,0.1,0,0.5,16.8927,10.7466,11.5382,18.3929,1638
"p253","ssp126","MIROC-ES2L","2075",0.23,0.2,0,59,109.29,4.7365,0.1667,0,0.3,0,0.26,0,0,0.35,0,0,0,0.1,0,0,0.2,17.0275,8.3607,18.2673,19.6823,1639
"p253","ssp126","MIROC-ES2L","2075",0.09,0.15,0,44,111.11,5.1755,0.1,0,0.4,0,0.24,0,0,0,0,0,0,0.05,0,0,0.3,15.1292,9.4929,14.2655,19.3285,1640
"p253","ssp126","MIROC-ES2L","2075",0.18,0.55,0,66,109.64,4.6193,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0.05,0.15,0.45,18.4279,10.0148,15.0472,19.0246,1641
"p253","ssp126","MIROC-ES2L","2075",0.19,0,0,67,102.5,5.456,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,17.4793,12.4479,13.7447,15.4497,1642
"p253","ssp126","MIROC-ES2L","2075",0.22,0.35,0,57,115.21,4.8786,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0,0,0.4,16.5535,8.807,15.8368,19.9953,1643
"p253","ssp126","MIROC-ES2L","2075",0.05,0,0.1,64,106.48,4.9244,0.15,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.45,16.213,9.8562,15.1717,18.6398,1644
"p253","ssp126","MIROC-ES2L","2075",0.05,0,0,71,102.95,4.9029,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0,0,0.15,18.3584,9.6533,15.1053,19.1947,1645
"p253","ssp126","MIROC-ES2L","2075",0.27,0.6,0,61,100.77,5.0197,0.2,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.85,17.9653,11.3921,16.2072,19.0505,1646
"p253","ssp126","MIROC-ES2L","2075",0.26,0.4,0.15,50,110.8,4.4367,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0.05,0,0,0.15,15.9268,8.585,16.7547,17.9997,1647
"p253","ssp126","MIROC-ES2L","2075",0.21,0.3,0,45,106.39,5.105,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.25,16.9567,10.7888,14.6297,20.5512,1648
"p253","ssp126","MIROC-ES2L","2075",0.39,0,0,49,103.76,5.074,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,15.6548,10.891,16.9427,19.1885,1649
"p253","ssp126","MIROC-ES2L","2075",0.24,0,0,49,102.85,4.5752,0.05,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.6,14.6137,7.4733,15.8705,15.6008,1650
"p253","ssp126","MIROC-ES2L","2075",0.25,0.35,0.1,62,99.69,4.9142,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,18.1092,10.5913,15.2335,18.2779,1651
"p253","ssp126","MIROC-ES2L","2075",0.35,0,0,57,100.82,4.8072,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.4642,10.4641,13.4763,15.7224,1652
"p253","ssp126","MIROC-ES2L","2075",0.17,0,0,64,102.7,4.854,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.5436,10.8404,12.7762,18.4599,1653
"p253","ssp126","MIROC-ES2L","2075",0.17,0.35,0,56,104.16,4.6977,0.0667,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.65,16.3171,10.9512,14.0672,20.8971,1654
"p253","ssp126","MIROC-ES2L","2075",0.37,0,0,53,103.31,4.8663,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0.3,0.35,15.9238,10.3734,14.3812,18.5824,1655
"p253","ssp126","MIROC-ES2L","2075",0.13,0,0,66,102.23,4.8462,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.2801,10.275,12.9633,17.728,1656
"p253","ssp126","MIROC-ES2L","2075",0.13,0.1,0,72,109.67,5.3144,0.2,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.4,17.9397,10.9275,13.5535,18.5037,1657
"p253","ssp126","MIROC-ES2L","2075",0.26,0.2,0,52,102.31,5.0709,0.3667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.5001,11.3646,13.8182,17.6094,1658
"p253","ssp126","MIROC-ES2L","2075",0.35,0.4,0,67,108.21,4.8707,0.3167,0,0.05,0,0.23,0,0,0.1,0,0,0,0,0.05,0.15,0.05,18.0939,10.7892,17.1275,17.0032,1659
"p253","ssp126","MIROC-ES2L","2075",0,0,0,53,105.42,5.0715,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.4457,10.1832,15.2962,17.5686,1660
"p253","ssp126","MIROC-ES2L","2075",0.19,0.5,0,52,106.22,5.1301,0.2333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.5237,8.8698,14.6632,17.3754,1661
"p253","ssp126","MIROC-ES2L","2075",0.18,0.45,0,39,102.6,5.363,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.95,14.8535,9.1152,14.0102,19.362,1662
"p253","ssp126","MIROC-ES2L","2075",0.23,0,0,54,102.83,5.0752,0.2,0,0,0,0.13,0,0,0.2,0,0,0,0,0,0,0.15,16.0027,11.88,17.0428,16.3291,1663
"p253","ssp126","MIROC-ES2L","2075",0.14,0.3,0,57,109.68,5.161,0.3,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.3813,11.8482,13.4403,18.6197,1664
"p253","ssp126","MIROC-ES2L","2075",0.2,0,0,40,106.8,5.2367,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.6,14.8269,10.9583,14.5948,17.6722,1665
"p253","ssp126","MIROC-ES2L","2075",0.25,0.9,0,53,99.87,5.1855,0.2,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.5,17.5093,12.1855,16.0543,18.367,1666
"p253","ssp126","MIROC-ES2L","2075",0.14,0.4,0,48,100.37,5.295,0.3,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0.15,0.65,16.926,11.9198,12.4567,17.6738,1667
"p253","ssp126","MIROC-ES2L","2075",0.12,0.3,0,54,104.19,4.9302,0.1167,0,0.2,0,0.16,0,0,0.1,0,0,0,0.15,0,0,0.45,16.5889,9.9909,16.7057,16.6161,1668
"p253","ssp126","MIROC-ES2L","2075",0.27,0.1,0,54,107.44,5.2527,0.2167,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,16.7934,10.5666,15.7868,20.4134,1669
"p253","ssp126","MIROC-ES2L","2075",0.17,0.75,0,66,98.05,5.086,0.0833,0,0.25,0.05,0.11,0,0,0.15,0,0.1,0,0,0.05,0.15,0.4,17.8799,8.4812,16.7625,17.4264,1670
"p253","ssp126","MIROC-ES2L","2075",0.42,0.3,0,54,101.65,4.8521,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,16.8192,9.9162,12.7453,16.7294,1671
"p253","ssp126","MIROC-ES2L","2075",0.25,0,0,60,104.42,5.4384,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.35,16.687,11.5788,13.5245,17.4977,1672
"p253","ssp126","MIROC-ES2L","2075",0.22,0,0,61,97.92,4.8214,0.0833,0,0.35,0,0.25,0,0,0,0,0,0,0,0,0.15,0.7,16.3355,9.9116,18.079,17.7938,1673
"p253","ssp126","MIROC-ES2L","2075",0.21,0,0,69,97.76,5.4342,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,17.2784,8.5048,11.3053,14.6655,1674
"p253","ssp126","MIROC-ES2L","2075",0.18,0,0,38,111.36,5.0734,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0,14.5493,10.1238,16.7663,15.0939,1675
"p253","ssp126","MIROC-ES2L","2075",0.15,0,0,44,107.17,5.2595,0.1167,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.25,14.7808,8.6362,16.488,18.0945,1676
"p253","ssp126","MIROC-ES2L","2075",0.18,0.1,0,55,104.07,4.8783,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0.2,0,0,0.4,16.2004,10.2704,16.7518,21.375,1677
"p253","ssp126","MIROC-ES2L","2075",0.12,0.2,0,62,109.53,4.7881,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,17.2201,11.7763,12.6283,17.3808,1678
"p253","ssp126","MIROC-ES2L","2075",0.16,0,0,61,99.99,4.9627,0.2167,0,0.05,0,0.09,0,0,0,0,0,0,0.2,0,0.3,0.25,17.2166,11.2347,13.5752,18.0467,1679
"p253","ssp126","MIROC-ES2L","2075",0.15,0,0.1,48,111.8,5.1851,0.1833,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.6,16.2782,9.4146,16.4862,18.3344,1680
"p253","ssp126","MIROC-ES2L","2075",0.41,0,0,63,107.53,5.0965,0.2667,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.6519,9.1313,11.9998,15.3206,1681
"p253","ssp126","MIROC-ES2L","2075",0.18,0.1,0,58,105.91,4.9304,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.9339,11.8406,13.7078,15.7671,1682
"p253","ssp126","MIROC-ES2L","2075",0.1,0.35,0.1,53,106.56,5.1164,0.05,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.45,16.6146,8.9208,12.6715,16.2188,1683
"p253","ssp126","MIROC-ES2L","2075",0.37,0.75,0,62,108.73,4.9785,0.1667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,17.9238,8.3798,14.9602,18.0876,1684
"p253","ssp126","MIROC-ES2L","2075",0.35,0.6,0,59,114.12,5.115,0.1333,0,0.25,0,0.09,0,0,0,0,0.15,0,0.1,0,0.3,0.2,17.7499,9.6923,17.9233,16.7391,1685
"p253","ssp126","MIROC-ES2L","2075",0.2,0,0,51,104.47,4.916,0.3667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.5103,12.325,15.2915,17.598,1686
"p253","ssp126","MIROC-ES2L","2075",0.3,0.45,0,54,107.05,4.811,0.15,0,0.05,0,0.09,0,0,0,0,0.15,0,0,0,0,0.45,17.1057,9.6826,16.1542,15.9621,1687
"p253","ssp126","MIROC-ES2L","2075",0.33,0,0,65,110.96,5.4559,0.2833,0,0.25,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.55,16.341,10.7268,15.3295,18.0776,1688
"p253","ssp126","MIROC-ES2L","2075",0.25,0.2,0,46,112.61,5.0367,0.1833,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0.15,0.1,16.0046,9.3533,11.2675,13.5368,1689
"p253","ssp126","MIROC-ES2L","2075",0.08,0.5,0.1,61,108.15,4.4756,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,19.2348,9.9303,16.0182,17.128,1690
"p253","ssp126","MIROC-ES2L","2075",0.15,0.4,0,49,110.4,4.6988,0.2333,0,0.15,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.05,16.0835,9.5737,15.0122,15.7265,1691
"p253","ssp126","MIROC-ES2L","2075",0.21,0.15,0,64,103.91,4.522,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,17.0098,10.5787,14.2267,16.6514,1692
"p253","ssp126","MIROC-ES2L","2075",0.22,0.55,0,60,100.67,5.023,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0.15,0.05,0.15,0.65,17.0293,7.2717,16.3862,20.1484,1693
"p253","ssp126","MIROC-ES2L","2075",0.05,0.15,0.15,65,102.26,5.1852,0.2833,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.25,17.8026,12.5822,15.9112,17.2164,1694
"p253","ssp126","MIROC-ES2L","2075",0.39,0.25,0,67,106.97,5.0381,0.15,0,0.6,0,0.12,0,0,0,0,0.15,0,0.05,0,0.3,0.35,18.8066,7.3342,16.6628,16.7229,1695
"p253","ssp126","MIROC-ES2L","2075",0,0.2,0,53,97.9,4.9923,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.2468,9.4854,14.3992,15.8126,1696
"p253","ssp126","MIROC-ES2L","2075",0.25,0,0,49,106.55,4.7375,0.1333,0,0.05,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.55,15.0454,9.2852,16.078,17.4093,1697
"p253","ssp126","MIROC-ES2L","2075",0.25,0.5,0,51,102.76,5.3626,0.25,0,0.15,0,0.09,0,0,0,0,0,0,0.1,0,0,0.35,16.6432,10.6156,13.2675,19.5692,1698
"p253","ssp126","MIROC-ES2L","2075",0.22,0.45,0,51,108.32,4.9761,0.2833,0,0,0,0.11,0,0,0,0,0,0,0.1,0.1,0,0.65,16.7592,11.7535,11.8153,17.5756,1699
"p253","ssp126","MIROC-ES2L","2075",0.05,0.45,0,49,111.9,4.886,0.1667,0,0.15,0,0.06,0,0,0,0,0.5,0,0,0,0,0.4,16.3237,9.9632,17.9827,16.5798,1700
"p253","ssp126","MIROC6","2075",0.33,0.25,0,40,104.4,5.7107,0.2167,0,0.2,0,0.21,0,0,0,0,0,0,0.2,0.05,0,0.35,15.7926,9.3565,16.179,18.6738,1701
"p253","ssp126","MIROC6","2075",0.34,0.35,0,56,101.94,5.3764,0.1833,0,0.25,0,0.16,0,0,0,0,0,0,0.15,0.05,0,0.5,16.4804,9.7281,17.0837,18.0377,1702
"p253","ssp126","MIROC6","2075",0.11,0.3,0,46,112.76,5.324,0.1833,0,0.2,0,0.14,0.05,0,0,0,0,0,0.1,0,0,0.15,15.4986,9.0344,16.2343,18.4018,1703
"p253","ssp126","MIROC6","2075",0.1,0,0,53,104.23,5.595,0.25,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.0108,9.5787,15.3703,16.6006,1704
"p253","ssp126","MIROC6","2075",0.28,0.1,0,53,106.51,5.4169,0.3,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.176,9.5158,14.492,18.7712,1705
"p253","ssp126","MIROC6","2075",0.22,0.65,0,65,103.2,5.9252,0.2667,0,0.2,0.05,0.1,0,0,0,0,0.3,0,0.1,0,0,0.45,17.634,10.4858,14.6895,20.9239,1706
"p253","ssp126","MIROC6","2075",0.27,0,0,49,100.43,5.43,0.2167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.8932,9.8102,17.605,15.9779,1707
"p253","ssp126","MIROC6","2075",0.14,0.7,0,47,107.22,6.0105,0.35,0,0.2,0,0,0,0,0,0,0.15,0,0.35,0.05,0,0.3,16.3566,10.8262,18.1073,21.0252,1708
"p253","ssp126","MIROC6","2075",0.27,0.3,0,54,107.94,5.2502,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.9733,11.9152,16.5595,18.4984,1709
"p253","ssp126","MIROC6","2075",0.19,0.15,0,56,110.19,5.0691,0.1833,0,0.55,0,0.22,0,0,0,0,0,0,0,0,0.15,0.1,16.7772,7.8187,14.4415,14.4052,1710
"p253","ssp126","MIROC6","2075",0.33,0.65,0,37,101.61,5.2332,0.3,0,0.15,0,0.17,0,0,0,0,0,0,0.3,0,0,0.75,15.5067,11.0079,13.2857,20.675,1711
"p253","ssp126","MIROC6","2075",0.19,0.2,0,65,108.33,5.6536,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,16.7924,8.8182,15.2698,18.6323,1712
"p253","ssp126","MIROC6","2075",0.31,0,0.1,43,101.92,5.4772,0.2333,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0.05,14.7926,8.1804,13.5765,15.2051,1713
"p253","ssp126","MIROC6","2075",0.08,0.1,0,42,111.8,5.3334,0.2,0,0.4,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.35,15.3042,8.0618,13.8322,18.5797,1714
"p253","ssp126","MIROC6","2075",0.2,0.7,0,49,107.48,5.2474,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.2,16.1014,8.7984,15.2252,17.0555,1715
"p253","ssp126","MIROC6","2075",0.19,0.2,0,70,103.6,5.8244,0.2,0,0.2,0,0.11,0,0,0,0,0.1,0,0.35,0,0.15,0.45,17.8762,9.712,15.339,19.8839,1716
"p253","ssp126","MIROC6","2075",0.11,0,0,50,106.58,5.6068,0.0833,0,0.55,0,0.2,0,0,0,0,0,0,0.25,0,0,0.2,15.2175,8.7262,16.1152,20.7351,1717
"p253","ssp126","MIROC6","2075",0.13,0.55,0,74,111.26,4.7554,0.1833,0,0,0,0.06,0,0,0.15,0,0,0,0,0,0,0.25,18.5835,11.0862,14.6627,16.7952,1718
"p253","ssp126","MIROC6","2075",0.45,0.55,0,60,107.62,5.4541,0.1333,0,0.4,0,0.12,0,0,0,0,0.1,0,0.15,0,0.15,0.25,18.0354,9.9973,14.8455,19.9803,1719
"p253","ssp126","MIROC6","2075",0.4,0.6,0,45,101.59,5.6394,0.1667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.6713,11.2572,13.8448,17.8918,1720
"p253","ssp126","MIROC6","2075",0.37,0.35,0,60,101.38,5.7515,0.1667,0,0,0,0.18,0,0,0.15,0,0,0,0.1,0,0.15,0.2,17.2104,10.7629,16.9528,18.7971,1721
"p253","ssp126","MIROC6","2075",0.25,0,0.1,61,112.57,5.0793,0.2167,0,0.35,0.05,0.08,0,0,0,0,0.1,0,0.35,0,0,0.45,16.6576,8.8848,15.2117,21.1864,1722
"p253","ssp126","MIROC6","2075",0.21,0.1,0,53,106.46,5.7019,0.2,0,0.2,0,0.14,0.05,0,0,0,0.15,0,0.05,0,0.15,0.65,16.4766,9.2281,16.0855,19.9573,1723
"p253","ssp126","MIROC6","2075",0.4,0.65,0,66,103.29,5.5244,0.3,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,17.2016,11.7921,14.624,17.2809,1724
"p253","ssp126","MIROC6","2075",0.31,0.85,0,59,84.69,5.4425,0.1833,0,0.3,0,0.11,0,0,0.15,0,0.1,0,0.2,0,0.15,0.2,16.6264,10.1917,18.2105,19.8699,1725
"p253","ssp126","MIROC6","2075",0.21,0,0,72,98.56,5.8345,0.2167,0,0.05,0,0.17,0,0,0.1,0,0.1,0,0.05,0,0,0.55,17.7127,11.5232,17.0192,16.9733,1726
"p253","ssp126","MIROC6","2075",0.05,0.3,0,39,100.98,5.0666,0.2167,0,0,0,0.1,0,0,0,0,0.15,0,0.05,0.05,0,0.7,15.5707,11.5612,13.9433,19.0961,1727
"p253","ssp126","MIROC6","2075",0.18,0.15,0,46,108.86,5.7302,0.2333,0,0.1,0,0.21,0,0,0,0,0,0,0.15,0,0,0.1,16.4717,10.1722,17.9388,19.8691,1728
"p253","ssp126","MIROC6","2075",0.27,0.25,0,30,97.19,5.4685,0.2,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,14.6943,9.6652,15.9573,15.7625,1729
"p253","ssp126","MIROC6","2075",0.28,0.55,0,57,107.03,5.4114,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.3,0,0,0.45,16.3857,9.422,16.2357,19.7698,1730
"p253","ssp126","MIROC6","2075",0.23,0.35,0,52,113.12,5.4899,0.1667,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0,16.5696,8.4678,15.7247,14.2968,1731
"p253","ssp126","MIROC6","2075",0.17,0,0,48,104.3,5.1948,0.2833,0,0,0,0.28,0,0,0,0,0,0,0,0,0.15,0.2,16.4082,10.9272,15.4593,17.2052,1732
"p253","ssp126","MIROC6","2075",0.32,0.85,0,53,106.58,5.3111,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,17.4772,8.8935,14.7373,15.1141,1733
"p253","ssp126","MIROC6","2075",0.19,0,0,42,104.41,5.4338,0.2,0,0.1,0,0.27,0,0,0,0,0,0,0.15,0,0,0.85,14.1364,10.9316,15.591,19.2018,1734
"p253","ssp126","MIROC6","2075",0.21,0.35,0,62,109.46,5.368,0.2167,0,0.55,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,16.3878,7.5848,15.9715,18.6136,1735
"p253","ssp126","MIROC6","2075",0.12,0.65,0,53,106.12,5.4537,0.2833,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,17.0722,10.0071,14.7072,17.9836,1736
"p253","ssp126","MIROC6","2075",0.06,0.25,0,55,108.58,5.3807,0.2333,0,0.5,0,0.24,0,0,0.55,0,0,0,0,0,0,0.05,16.713,7.2556,20.0535,15.3588,1737
