"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p129","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.4,0,79,97.45,4.4989,0.1833,0,0,0,0.17,0,0,0,0,0.15,0,0.1,0,0.15,0.95,18.1673,12.1241,14.3103,20.129,4685
"p129","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.4,0,68,95,4.7779,0.2333,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.55,18.0218,11.8158,14.8025,19.3364,4686
"p129","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.6,0,67,103.02,4.7259,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.55,18.554,11.9977,13.803,18.0609,4687
"p129","ssp370","EC-Earth3-Veg-LR","2075",0.33,0.25,0,76,108.5,4.6884,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0,0,0.8,17.7158,9.7759,14.0392,18.9889,4688
"p129","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.8,0,64,105.91,4.3306,0.1167,0,0,0,0.18,0,0,0,0,0,0,0,0,0.15,0.85,18.4566,10.7264,15.9842,19.6471,4689
"p129","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.4,0,68,95.43,4.5536,0.1667,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.2,19.5497,12.9638,14.849,20.0794,4690
"p129","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.65,0,60,100.05,4.6532,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.25,0,0,0.25,17.7672,11.7285,14.7448,21.4262,4691
"p129","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.45,0,75,97.7,4.6959,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.4,20.1871,11.2479,16.1658,18.6209,4692
"p129","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.65,0,70,106.8,4.5651,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0.05,0.15,0.8,19.4041,9.3784,16.5585,20.3076,4693
"p129","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.7,0,67,102.22,4.9982,0.3333,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,18.1574,11.5059,16.2058,20.5511,4694
"p129","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.25,0,62,98.72,4.6186,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.45,18.308,9.637,13.922,17.7692,4695
"p129","ssp370","EC-Earth3-Veg-LR","2075",0,0.15,0,62,96.63,4.7561,0.1,0,0,0,0.16,0.05,0,0,0,0,0,0,0,0,0.45,17.0151,12.189,13.0182,18.3176,4696
"p129","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.7,0,51,103.88,4.5453,0.1,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.4,17.4081,11.96,12.8692,20.8538,4697
"p129","ssp370","EC-Earth3-Veg-LR","2075",0.3,1,0,74,97.31,4.9158,0.1,0,0,0,0.14,0,0,0,0,0.1,0,0.25,0,0,0.3,18.8187,9.9182,15.052,22.1439,4698
"p129","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.4,0,57,93.38,5.0825,0.2333,0,0.1,0,0.06,0,0,0.15,0,0.1,0,0.1,0.05,0,0.75,17.3432,10.1384,17.0843,18.1364,4699
"p129","ssp370","EC-Earth3-Veg-LR","2075",0.08,0.6,0,57,110.86,4.5189,0.2333,0,0.1,0,0.06,0,0.1,0.1,0.1,0.4,0,0.15,0,0,0.45,16.9473,10.5898,15.7488,21.1235,4700
"p129","ssp370","FGOALS-g3","2075",0.33,0,0,58,109.83,4.948,0.15,0,0.25,0,0.1,0,0,0.25,0,0,0,0.1,0,0,0.5,16.4842,10.6502,17.7453,19.1618,4701
"p129","ssp370","FGOALS-g3","2075",0.42,0.5,0,64,106.45,4.5533,0.1167,0,0.2,0,0.16,0,0,0.15,0,0,0,0.05,0,0,0.1,16.735,9.2612,16.4858,17.7068,4702
"p129","ssp370","FGOALS-g3","2075",0.05,0.2,0,60,102.71,4.6219,0.1333,0,0.05,0,0,0.05,0,0,0,0,0,0.15,0,0,0.2,16.7414,10.6591,14.011,19.1783,4703
"p129","ssp370","FGOALS-g3","2075",0.16,0,0,78,112.07,4.747,0.2167,0,0.05,0,0.06,0,0,0.15,0,0,0,0.1,0,0,0.4,18.1645,8.8816,17.6108,18.5288,4704
"p129","ssp370","FGOALS-g3","2075",0.39,0.1,0,55,107.69,4.5656,0.15,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.4,16.431,10.0507,14.6005,19.2549,4705
"p129","ssp370","FGOALS-g3","2075",0.35,0.4,0,68,99.75,4.7183,0.0833,0,0.2,0,0,0,0,0.15,0,0.5,0,0.35,0.05,0,0.4,17.383,9.8936,19.9338,19.8591,4706
"p129","ssp370","FGOALS-g3","2075",0.33,0,0,64,109.03,4.7793,0.15,0,0.05,0,0.11,0.1,0,0.1,0,0.15,0,0.05,0,0,0.6,16.6204,10.6912,18.631,21.0855,4707
"p129","ssp370","FGOALS-g3","2075",0.12,0.15,0,72,106.78,4.8389,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.1,17.9175,10.1158,16.4545,16.0221,4708
"p129","ssp370","FGOALS-g3","2075",0.29,0,0,54,107.45,5.013,0.25,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.95,15.9334,11.7295,15.1603,18.7815,4709
"p129","ssp370","FGOALS-g3","2075",0.24,0,0,54,100.74,4.5967,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.8,16.1194,11.3537,15.4133,18.9345,4710
"p129","ssp370","FGOALS-g3","2075",0.36,0.5,0,45,115.7,4.5766,0.15,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.9,15.7305,9.0789,14.4623,18.9092,4711
"p129","ssp370","FGOALS-g3","2075",0.2,0.95,0,70,100.28,4.6832,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,19.129,9.6585,16.2083,17.2692,4712
"p129","ssp370","FGOALS-g3","2075",0.31,0,0,54,93.67,4.6977,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0,0.3,16.0024,8.44,14.1278,20.0034,4713
"p129","ssp370","FGOALS-g3","2075",0.08,0,0,68,117.6,4.5569,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.4011,8.4082,15.2553,18.4168,4714
"p129","ssp370","FGOALS-g3","2075",0.2,0,0,62,105.71,4.6474,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.45,17.236,9.5192,14.4377,16.5232,4715
"p129","ssp370","FGOALS-g3","2075",0.28,0.5,0,66,106.03,4.8799,0.0833,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0.15,0.1,17.3266,10.4783,13.7868,18.3311,4716
"p129","ssp370","FGOALS-g3","2075",0.11,0,0,72,108.83,4.8842,0.0833,0,0.25,0,0.13,0,0,0,0,0,0,0.2,0,0,0.2,16.9532,8.4915,14.0557,19.2015,4717
"p129","ssp370","FGOALS-g3","2075",0.13,0,0,70,97.98,4.8887,0.1833,0,0,0,0.06,0,0,0.2,0,0.2,0,0.15,0,0,0.4,18.0338,12.0729,18.2093,19.8679,4718
"p129","ssp370","FGOALS-g3","2075",0.45,0.5,0,74,104.64,4.8777,0.15,0,0,0,0.13,0.05,0,0,0,0.1,0,0.1,0,0,0.2,17.9695,11.2634,18.043,19.3506,4719
"p129","ssp370","FGOALS-g3","2075",0.4,0,0,51,96.78,4.6338,0.2833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.9582,12.1122,15.6755,16.2267,4720
"p129","ssp370","FGOALS-g3","2075",0.4,0.4,0,56,111.61,5.1573,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.7384,10.4481,16.123,17.2528,4721
"p129","ssp370","FGOALS-g3","2075",0.28,0.1,0,71,104.65,4.6326,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.55,18.0153,8.8527,13.3862,16.6961,4722
"p129","ssp370","FGOALS-g3","2075",0.32,0.2,0,57,102.82,5.0395,0.15,0,0.3,0,0.14,0,0,0,0,0.15,0,0.1,0.05,0.15,0.5,17.4948,9.2217,18.5345,20.6655,4723
"p129","ssp370","FGOALS-g3","2075",0.43,0.85,0,64,107.31,5.1425,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.65,18.0085,11.0112,15.1657,16.9685,4724
"p129","ssp370","FGOALS-g3","2075",0.36,0.55,0,67,98.04,4.7194,0.1,0,0.15,0,0.05,0.05,0,0,0,0.2,0,0.15,0,0.15,0.25,17.3172,10.6938,18.6565,20.3157,4725
"p129","ssp370","FGOALS-g3","2075",0.23,0,0.1,55,96.68,5.1989,0.15,0,0.1,0,0.19,0.05,0,0,0,0,0,0.05,0,0,0.7,15.604,11.0517,15.367,17.9108,4726
"p129","ssp370","FGOALS-g3","2075",0.11,0.4,0,69,104.62,4.8028,0.1667,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,18.439,11.616,13.7012,16.3682,4727
"p129","ssp370","FGOALS-g3","2075",0.25,0,0,61,111.48,4.8321,0.2,0,0.25,0,0.12,0.05,0,0.25,0,0.15,0,0,0,0,0.15,17.3021,9.1752,18.2298,18.9809,4728
"p129","ssp370","FGOALS-g3","2075",0.26,0,0,59,108.99,4.7377,0.15,0,0.05,0,0.1,0,0,0.15,0,0,0,0.1,0,0,0.5,16.5229,10.4584,16.7095,20.3293,4729
"p129","ssp370","FGOALS-g3","2075",0.35,0.65,0,67,83.18,4.7707,0.1,0,0,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.55,17.9594,12.9537,15.6225,18.057,4730
"p129","ssp370","FGOALS-g3","2075",0.23,0,0,65,103.86,4.6748,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.1958,12.2702,15.08,20.3411,4731
"p129","ssp370","FGOALS-g3","2075",0.17,0,0,63,110.47,4.461,0.2,0,0.05,0,0.13,0,0,0.6,0,0,0,0.25,0,0.15,0.3,16.3764,10.4466,20.3493,19.6964,4732
"p129","ssp370","FGOALS-g3","2075",0.32,0.2,0,54,104.66,4.5852,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.35,17.1786,9.7484,13.1282,18.5249,4733
"p129","ssp370","FGOALS-g3","2075",0.19,0.1,0,61,111.44,4.6925,0.2167,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.55,17.1819,8.7382,15.6283,17.2492,4734
"p129","ssp370","FGOALS-g3","2075",0.21,0,0,57,103.78,4.7233,0.1667,0,0.05,0,0.14,0,0.1,0.4,0,0,0,0.1,0.05,0,0.2,16.9901,10.6178,19.1393,18.3909,4735
"p129","ssp370","FGOALS-g3","2075",0.13,0,0,68,106.81,4.6637,0.1333,0,0.05,0,0.11,0,0,0,0,0.1,0,0.45,0,0,0.2,16.6907,10.4803,17.0877,23.0927,4736
"p129","ssp370","FGOALS-g3","2075",0.17,0.2,0,64,105.57,4.9802,0.0667,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,17.5304,9.9282,14.0493,18.6743,4737
"p129","ssp370","FGOALS-g3","2075",0.1,0.35,0,66,103.14,5.2139,0.2167,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.4,17.8293,12.191,15.7212,16.9791,4738
"p129","ssp370","FGOALS-g3","2075",0.22,0.25,0,64,94.02,4.9453,0.1667,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0.2,17.1038,13.9087,14.02,17.2424,4739
"p129","ssp370","FGOALS-g3","2075",0.14,0.3,0,73,108.99,4.6135,0.1,0,0.1,0,0.22,0,0,0,0,0,0,0.3,0.05,0,0.2,17.8359,9.2982,13.885,19.0805,4740
"p129","ssp370","FGOALS-g3","2075",0.23,0.15,0,46,104.77,5.0045,0.2333,0,0,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.35,16.1868,10.623,18.485,17.4193,4741
"p129","ssp370","FGOALS-g3","2075",0.33,0.1,0,60,107.57,4.9096,0.2333,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.6,17.1345,11.0995,15.8717,18.0961,4742
"p129","ssp370","FGOALS-g3","2075",0.2,0.25,0,71,105.19,4.6293,0.1,0,0,0,0.17,0,0,0.25,0,0,0,0.05,0.1,0,0.2,17.4152,11.6584,18.7128,19.05,4743
"p129","ssp370","FGOALS-g3","2075",0.05,0,0,55,114.78,4.449,0.1,0,0.15,0,0.07,0,0,0,0,0,0,0.15,0.05,0,0.6,15.7556,9.5402,16.7107,20.1962,4744
"p129","ssp370","FGOALS-g3","2075",0.05,0,0,79,100.68,4.6093,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.35,0,0,0.25,18.3949,13.5762,15.9298,21.2193,4745
"p129","ssp370","FGOALS-g3","2075",0.32,0,0.2,78,112.42,4.7264,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.3,16.9979,10.6002,18.3348,18.7186,4746
"p129","ssp370","FGOALS-g3","2075",0.24,0.4,0.1,59,104.98,4.3283,0.0333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.0925,9.1299,16.647,19.4377,4747
"p129","ssp370","FGOALS-g3","2075",0.21,0.1,0,69,109.84,4.4677,0.1,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.05,17.067,9.6721,17.0235,17.8489,4748
"p129","ssp370","FGOALS-g3","2075",0.39,0.3,0,66,111.17,4.6259,0.0833,0,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0.25,17.1011,9.5021,15.5323,19.8568,4749
"p129","ssp370","FGOALS-g3","2075",0.23,0.45,0,57,91.58,4.7761,0.15,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.35,16.6406,14.4004,16.4998,16.057,4750
"p129","ssp370","FGOALS-g3","2075",0.25,0.35,0,68,94.91,5.0244,0.25,0,0,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.55,18.2141,12.5067,14.6513,18.0783,4751
"p129","ssp370","FGOALS-g3","2075",0.41,0.1,0,74,99.94,4.9942,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.0868,12.8074,15.8267,20.6589,4752
"p129","ssp370","FGOALS-g3","2075",0.17,0,0,51,97.76,5.3264,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,16.2857,13.0074,14.1597,18.2846,4753
"p129","ssp370","FGOALS-g3","2075",0.17,0.3,0,69,103.05,4.8614,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.85,18.1679,13.5542,17.4603,17.6765,4754
"p129","ssp370","FGOALS-g3","2075",0.33,0.25,0,57,109.46,4.6947,0.0833,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.4,16.7996,9.2817,15.0468,18.2497,4755
"p129","ssp370","FGOALS-g3","2075",0.25,0.4,0,47,101.09,4.6858,0.0667,0,0,0,0.05,0.05,0,0,0,0,0,0.15,0.1,0,0.25,16.2735,10.5912,16.0815,17.6103,4756
"p129","ssp370","FGOALS-g3","2075",0.13,0.35,0,54,102.02,4.8418,0.1667,0,0.15,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.2,16.7385,8.1063,19.2302,18.4207,4757
"p129","ssp370","FGOALS-g3","2075",0.31,0.9,0,70,106.51,4.4507,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,18.6679,10.858,12.5677,18.2185,4758
"p129","ssp370","FGOALS-g3","2075",0.35,0.2,0,61,106.15,4.6717,0.2167,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.2,16.8953,11.104,16.6493,17.5864,4759
"p129","ssp370","FGOALS-g3","2075",0.05,0,0,64,90.48,5.0117,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.15,16.9621,12.087,15.6868,16.8718,4760
"p129","ssp370","FGOALS-g3","2075",0.19,0,0,60,103.51,4.7936,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.15,0.1,0,0.35,16.2828,10.8214,17.4103,19.2925,4761
"p129","ssp370","FGOALS-g3","2075",0.26,0.2,0,71,108.84,4.5717,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0.55,17.7871,9.1208,16.5438,21.545,4762
"p129","ssp370","FGOALS-g3","2075",0.23,1,0,81,104.36,4.8693,0.2,0,0,0,0.13,0,0,0,0,0.25,0,0,0,0,0.35,20.5521,12.169,14.5937,17.7142,4763
"p129","ssp370","FGOALS-g3","2075",0.15,0.4,0,72,109.81,4.5638,0.2333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.45,19.3476,8.8824,16.0762,17.7185,4764
"p129","ssp370","FGOALS-g3","2075",0.31,0.6,0,62,103.53,4.9111,0.0667,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.2148,10.0907,16.7492,15.11,4765
"p129","ssp370","FGOALS-g3","2075",0.3,0.3,0,71,107.52,4.6474,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.65,17.4561,11.5048,13.597,16.7471,4766
"p129","ssp370","FGOALS-g3","2075",0.19,0.1,0,67,100.77,5.0254,0.2333,0,0,0,0.11,0,0,0,0,0.3,0,0.05,0,0.15,0.65,17.5264,10.4056,16.6723,17.4079,4767
"p129","ssp370","FGOALS-g3","2075",0.12,0.6,0,55,96.32,4.8095,0.1333,0,0.15,0,0.16,0,0,0.25,0,0,0,0,0,0,0.25,15.9538,10.9075,19.1917,17.0468,4768
"p129","ssp370","FGOALS-g3","2075",0.21,0.25,0,70,103.46,4.6834,0.1333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,17.1327,9.2288,16.2547,16.551,4769
"p129","ssp370","FGOALS-g3","2075",0.17,0,0,54,105.24,4.736,0.1333,0,0.1,0,0.12,0,0,0,0,0.1,0,0.1,0.05,0.15,0.4,16.0319,10.3362,16.142,18.4203,4770
"p129","ssp370","FGOALS-g3","2075",0.42,0.15,0,70,100.1,5.1424,0.1833,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.35,17.593,12.0754,16.7488,18.7461,4771
"p129","ssp370","FGOALS-g3","2075",0.25,0.2,0,65,108.87,4.8871,0.1833,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.1,17.2654,9.8342,17.2507,17.1055,4772
"p129","ssp370","FGOALS-g3","2075",0.35,0,0,59,102.7,4.6282,0.1167,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.4,16.0838,11.8902,14.8807,15.6747,4773
"p129","ssp370","FGOALS-g3","2075",0.26,0,0,55,111.04,4.8783,0.1833,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.4,16.0518,9.115,15.4102,16.8853,4774
"p129","ssp370","FGOALS-g3","2075",0.25,0.15,0,61,106.45,4.7678,0.2333,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0,0,0.6,17.0074,9.5202,15.9863,20.0764,4775
"p129","ssp370","FGOALS-g3","2075",0.15,0.15,0,61,110.26,4.57,0.1667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.7366,9.7921,14.6965,19.028,4776
"p129","ssp370","FGOALS-g3","2075",0.18,0,0,60,96.45,4.6225,0.15,0,0.05,0,0.12,0,0,0,0,0.1,0,0.3,0.05,0,0.35,15.9707,10.5666,15.7677,20.0041,4777
"p129","ssp370","FGOALS-g3","2075",0.19,0,0,66,106.46,4.9176,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.8201,10.9545,15.3858,16.9171,4778
"p129","ssp370","FGOALS-g3","2075",0.16,0,0,71,109.49,4.9429,0.1,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.45,18.7882,10.1372,15.7022,16.5838,4779
"p129","ssp370","FGOALS-g3","2075",0.2,0,0.3,56,106.95,4.5523,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.491,7.7625,16.2817,18.3674,4780
"p129","ssp370","FGOALS-g3","2075",0.41,0.1,0,63,110.62,4.544,0.0833,0,0.15,0,0.09,0,0,0,0,0.2,0,0.1,0,0,0.25,15.8897,7.7636,15.9258,19.4001,4781
"p129","ssp370","FGOALS-g3","2075",0.18,0,0,57,94.85,5.1322,0.2833,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.65,15.7777,12.6277,16.8248,16.9555,4782
"p129","ssp370","FGOALS-g3","2075",0.11,0.15,0.1,60,99.73,4.5746,0.0667,0,0,0,0.07,0.05,0,0,0,0.25,0,0.1,0,0.15,0.3,17.5315,11.2192,16.8868,18.5844,4783
"p129","ssp370","FGOALS-g3","2075",0.37,0.5,0,82,107.27,4.5159,0.1833,0,0.1,0,0,0.05,0,0,0,0.5,0,0,0,0,0.15,19.4452,10.553,18.398,15.9714,4784
"p129","ssp370","FGOALS-g3","2075",0.34,0,0,64,99.69,4.5705,0.2,0,0,0,0.17,0.05,0,0,0,0.15,0,0.05,0,0.15,0.6,16.7914,11.963,15.6915,19.3047,4785
"p129","ssp370","FGOALS-g3","2075",0.2,0.3,0,64,98.57,4.8754,0.2667,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.5,16.6416,11.6458,16.1892,18.5279,4786
"p129","ssp370","FGOALS-g3","2075",0.34,0.15,0,66,107.4,4.8238,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,17.1693,11.8182,15.1945,17.263,4787
"p129","ssp370","FGOALS-g3","2075",0.33,0.15,0,65,108.48,4.7641,0.2,0,0.05,0,0.17,0,0,0,0,0.1,0,0,0,0,0.8,16.3277,9.5864,15.422,18.2153,4788
"p129","ssp370","FGOALS-g3","2075",0.25,0.1,0,62,105.98,4.3858,0.1333,0,0,0,0.18,0,0,0.1,0,0,0,0,0,0.15,0.8,17.0818,10.5672,17.3637,18.8209,4789
"p129","ssp370","FGOALS-g3","2075",0.08,0.15,0.1,65,100.45,4.6433,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.15,18.1704,12.7948,16.2348,19.2685,4790
"p129","ssp370","FGOALS-g3","2075",0.15,0,0,55,107.27,4.7419,0.1833,0,0,0,0,0.05,0,0.1,0,0.2,0,0.05,0,0,0.3,16.3841,11.5498,16.1372,20.627,4791
"p129","ssp370","FGOALS-g3","2075",0.26,0.2,0,73,106.66,4.7634,0.1167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,18.7996,11.0608,17.5475,17.8459,4792
"p129","ssp370","FGOALS-g3","2075",0.25,0.25,0,68,111.45,4.6368,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.65,18.0298,9.2208,17.9377,19.4796,4793
"p129","ssp370","FGOALS-g3","2075",0.1,0.35,0,58,103.86,5.1012,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0,0.4,16.7794,11.3395,17.5912,19.7374,4794
"p129","ssp370","FGOALS-g3","2075",0.43,0,0,59,101.82,4.7053,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,16.9251,9.4605,15.312,16.9673,4795
"p129","ssp370","FGOALS-g3","2075",0,0,0,54,99.41,4.8483,0.1333,0,0,0,0.16,0.05,0,0,0,0,0,0,0,0,0.35,15.6282,12.0034,14.3987,17.5392,4796
"p129","ssp370","FGOALS-g3","2075",0.25,0.5,0,49,104.9,4.6214,0.15,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0,0.4,16.0347,11.8042,14.2458,20.0247,4797
"p129","ssp370","FGOALS-g3","2075",0.3,0,0,70,99.98,4.9987,0.1,0,0,0,0.14,0,0,0.25,0,0.1,0,0.2,0,0,0.25,17.4412,9.7526,16.4358,21.3279,4798
"p129","ssp370","FGOALS-g3","2075",0.26,0,0,54,101.4,5.174,0.2667,0,0.1,0,0.06,0,0,0.2,0,0.1,0,0.05,0.05,0,0.7,15.9609,9.9638,18.4735,17.3317,4799
"p129","ssp370","FGOALS-g3","2075",0.08,0.1,0,52,114.81,4.5856,0.25,0,0.1,0,0.06,0,0.1,0.15,0,0.45,0,0.2,0,0,0.45,15.5614,10.4063,17.1288,20.3433,4800
"p129","ssp370","GFDL-ESM4","2075",0.33,0.1,0,60,109.75,5.0703,0.2,0,0.25,0,0.1,0,0,0.2,0,0,0,0.1,0,0.15,0.5,17.3539,11.0914,17.6453,19.3774,4801
"p129","ssp370","GFDL-ESM4","2075",0.41,0.85,0,69,104.48,4.6677,0.1333,0,0.2,0,0.14,0,0,0.15,0,0.1,0,0.05,0,0,0.15,17.6082,9.7021,16.3918,17.9108,4802
"p129","ssp370","GFDL-ESM4","2075",0.05,0.35,0,61,102.93,4.7348,0.15,0,0.05,0,0,0.05,0,0,0,0,0,0.2,0,0,0.2,17.6173,11.1002,13.9217,19.3776,4803
"p129","ssp370","GFDL-ESM4","2075",0.16,0.45,0,81,111.67,4.8746,0.25,0,0.1,0,0.06,0,0,0.2,0,0,0,0.1,0,0.15,0.55,19.0429,9.3224,17.537,18.7202,4804
"p129","ssp370","GFDL-ESM4","2075",0.33,0.3,0,59,106.28,4.6822,0.2333,0,0.05,0,0.05,0.05,0,0,0,0.15,0,0.1,0,0,0.45,17.3004,10.4922,14.4988,19.4716,4805
"p129","ssp370","GFDL-ESM4","2075",0.39,0.8,0,71,102.75,4.8322,0.15,0,0.2,0,0,0.1,0,0.15,0,0.5,0,0.4,0.05,0.15,0.55,18.2547,10.335,19.8365,20.0629,4806
"p129","ssp370","GFDL-ESM4","2075",0.33,0.2,0,71,107.04,4.902,0.1667,0,0.1,0,0.06,0.1,0,0.1,0,0.2,0,0.05,0,0.15,0.6,17.4951,11.1314,18.5407,21.2856,4807
"p129","ssp370","GFDL-ESM4","2075",0.17,0.25,0,76,107.83,4.9721,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.7957,10.5573,16.3792,16.2144,4808
"p129","ssp370","GFDL-ESM4","2075",0.3,0.25,0,58,106.41,5.1375,0.3167,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.95,16.8015,12.1709,15.058,18.9996,4809
"p129","ssp370","GFDL-ESM4","2075",0.26,0,0,58,100.16,4.7179,0.1333,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.9,16.9908,11.7944,15.3175,19.1397,4810
"p129","ssp370","GFDL-ESM4","2075",0.37,0.65,0,46,113.31,4.686,0.1667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.9,16.6051,9.52,14.3707,19.1088,4811
"p129","ssp370","GFDL-ESM4","2075",0.2,1,0,70,99.28,4.8021,0.1,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,20.0063,10.0994,16.1307,17.4626,4812
"p129","ssp370","GFDL-ESM4","2075",0.33,0,0,58,92.17,4.8026,0.0833,0,0.05,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.35,16.8702,8.8814,14.0243,20.2216,4813
"p129","ssp370","GFDL-ESM4","2075",0.08,0.25,0,74,115.35,4.6717,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,18.2723,8.8485,15.1572,18.6226,4814
