"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p500","ssp126","IPSL-CM6A-LR","2075",0.35,0.2,0,54,99.89,5.2007,0.1667,0,0.15,0,0.18,0,0,0,0,0.25,0,0,0,0,0.5,17.0454,10.3043,15.0272,16.5056,1594
"p500","ssp126","IPSL-CM6A-LR","2075",0.34,0.55,0,64,107.65,4.9613,0.1333,0,0.85,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,18.0275,5.7056,15.8392,16.0121,1595
"p500","ssp126","IPSL-CM6A-LR","2075",0.14,0.15,0,44,98.98,4.9801,0.1333,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,15.1444,7.5765,13.4512,15.0553,1596
"p500","ssp126","IPSL-CM6A-LR","2075",0.08,0,0,50,102.24,5.1399,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,13.9015,7.9141,14.5457,16.8879,1597
"p500","ssp126","IPSL-CM6A-LR","2075",0.32,0.3,0,43,108.13,5.331,0.15,0,0.4,0,0.17,0,0,0,0,0,0,0.05,0,0,0.6,15.6421,8.4026,12.446,18.8041,1598
"p500","ssp126","IPSL-CM6A-LR","2075",0.27,0.5,0,52,110.33,4.8299,0.3167,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.3,16.0152,9.6772,10.9918,17.4136,1599
"p500","ssp126","IPSL-CM6A-LR","2075",0.37,0.65,0,41,108.63,5.0241,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4318,8.1458,17.2058,16.0198,1600
"p500","ssp126","MIROC-ES2L","2075",0.2,0.3,0,34,103.84,5.3083,0.1333,0,0.35,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.4,14.6044,7.8126,15.4007,17.2815,1601
"p500","ssp126","MIROC-ES2L","2075",0.31,0.1,0,53,95.87,5.1446,0.1667,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.7,15.6892,8.5683,15.8067,17.1567,1602
"p500","ssp126","MIROC-ES2L","2075",0.23,0,0,41,112.78,5.408,0.1333,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.25,14.667,8.0357,14.626,16.8603,1603
"p500","ssp126","MIROC-ES2L","2075",0.18,0,0,42,111.19,5.5993,0.15,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,14.7586,8.7096,13.5187,16.0161,1604
"p500","ssp126","MIROC-ES2L","2075",0.23,0.15,0,41,104.18,5.2823,0.2167,0,0.3,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,15.0191,8.5874,12.9812,17.9281,1605
"p500","ssp126","MIROC-ES2L","2075",0.17,0.25,0,60,104.31,5.6756,0.2667,0,0.25,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.65,16.7908,9.4988,13.8342,20.2268,1606
"p500","ssp126","MIROC-ES2L","2075",0.18,0,0,42,97.71,4.8072,0.1333,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.05,13.9171,8.7073,16.8103,15.1212,1607
"p500","ssp126","MIROC-ES2L","2075",0.31,0.4,0,41,110.8,5.5995,0.1833,0,0.15,0,0.08,0,0,0,0,0.1,0,0.3,0,0,0.55,15.4296,9.3035,17.0423,20.1182,1608
"p500","ssp126","MIROC-ES2L","2075",0.28,0.2,0,50,110.71,4.9821,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.1866,10.6917,15.1698,17.4803,1609
"p500","ssp126","MIROC-ES2L","2075",0.43,0.1,0,55,109.04,4.6268,0.0667,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.2475,6.7823,12.6887,13.6191,1610
"p500","ssp126","MIROC-ES2L","2075",0.07,0.25,0,31,94.98,5.2132,0.25,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.6,14.2659,10.377,11.8287,19.792,1611
"p500","ssp126","MIROC-ES2L","2075",0.05,0,0,55,106.34,5.298,0.2667,0,0.45,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.35,15.9269,7.6343,13.8223,17.9785,1612
"p500","ssp126","MIROC-ES2L","2075",0.22,0,0,33,92.88,5.1441,0.1833,0,0.75,0,0.16,0,0,0,0,0,0,0,0,0,0.1,13.7765,7.4055,12.9175,13.9338,1613
"p500","ssp126","MIROC-ES2L","2075",0.39,0.25,0.1,38,105.29,5.2292,0.15,0,0.6,0,0.1,0,0,0,0,0,0,0.1,0,0,0.15,14.6409,6.9272,11.4937,17.8286,1614
"p500","ssp126","MIROC-ES2L","2075",0.38,0.3,0.1,37,104.76,5.237,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.0579,8.0939,14.3292,16.012,1615
"p500","ssp126","MIROC-ES2L","2075",0.15,0.15,0,50,102.8,5.4005,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0.05,0.15,0.3,17.0224,8.5284,14.4725,18.6074,1616
"p500","ssp126","MIROC-ES2L","2075",0.27,0,0,43,102.36,5.0498,0.0833,0,0.55,0,0.08,0,0,0,0,0.25,0,0.25,0,0,0.15,14.5802,7.7549,14.6332,20.0681,1617
"p500","ssp126","MIROC-ES2L","2075",0.2,0.8,0,60,109,4.4794,0.1667,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.25,17.6921,10.424,13.3768,16.2347,1618
"p500","ssp126","MIROC-ES2L","2075",0.18,0.3,0,47,109.34,5.4495,0.1833,0,0.5,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,16.6239,9.5551,13.3348,18.8676,1619
"p500","ssp126","MIROC-ES2L","2075",0.26,0.4,0.15,37,102.68,5.7025,0.1833,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.739,10.1698,12.5545,16.7515,1620
"p500","ssp126","MIROC-ES2L","2075",0.22,0,0,53,102.78,5.4568,0.2333,0,0.05,0,0.14,0.05,0,0,0,0.1,0,0.1,0,0.15,0.25,15.9509,9.8874,15.9752,18.2996,1621
"p500","ssp126","MIROC-ES2L","2075",0.27,0.1,0,50,110.49,5.1267,0.2,0,0.35,0.05,0.05,0,0,0,0.1,0.4,0,0.15,0.05,0,0.55,15.835,8.1646,14.0135,19.9661,1622
"p500","ssp126","MIROC-ES2L","2075",0.14,0,0,41,110.37,5.3783,0.15,0,0.25,0,0.17,0,0,0,0,0.1,0,0,0,0.3,0.45,15.4475,8.4553,15.3215,19.497,1623
"p500","ssp126","MIROC-ES2L","2075",0.29,0.65,0.1,51,101.77,5.0389,0.2,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.9978,10.6004,13.537,16.6039,1624
"p500","ssp126","MIROC-ES2L","2075",0.33,0.3,0,48,83,5.3295,0.1833,0,0.4,0,0.09,0.05,0,0,0,0,0,0.1,0,0,0.65,15.5274,9.1977,17.3167,18.7928,1625
"p500","ssp126","MIROC-ES2L","2075",0.13,0.1,0,55,106.15,5.1701,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.7437,10.5888,15.0805,16.2224,1626
"p500","ssp126","MIROC-ES2L","2075",0.32,0.85,0,34,101.13,4.5946,0.1833,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.2,15.0365,10.2502,13.0773,19.0367,1627
"p500","ssp126","MIROC-ES2L","2075",0.24,0.45,0,46,107.8,5.1915,0.2167,0,0.25,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.15,15.6901,9.0296,16.484,18.6312,1628
"p500","ssp126","MIROC-ES2L","2075",0.31,0.1,0,28,102.27,5.448,0.2833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.648,9.0792,14.8345,14.724,1629
"p500","ssp126","MIROC-ES2L","2075",0.21,0.35,0,42,106.06,5.5226,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.25,0,0,0.35,15.3166,8.5655,14.6553,19.2088,1630
"p500","ssp126","MIROC-ES2L","2075",0.31,0.25,0,44,110.16,5.2413,0.1333,0,0.55,0.05,0.1,0.05,0,0,0,0.1,0,0,0,0,0.05,15.5274,7.197,13.8988,13.6691,1631
"p500","ssp126","MIROC-ES2L","2075",0.24,0.25,0,47,99.12,4.8696,0.1667,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,15.9594,10.3328,13.1973,16.1058,1632
"p500","ssp126","MIROC-ES2L","2075",0.29,0.7,0,39,99.91,5.3386,0.25,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0,0,0,16.4135,8.1273,13.3047,13.611,1633
"p500","ssp126","MIROC-ES2L","2075",0.09,0,0,37,101.44,5.2009,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.2,13.4297,9.6011,13.8385,19.1811,1634
"p500","ssp126","MIROC-ES2L","2075",0.09,0,0,54,102.47,4.9138,0.1,0,0.7,0,0.19,0,0,0,0,0,0,0,0.1,0,0.55,15.3751,6.1749,14.6715,17.7573,1635
"p500","ssp126","MIROC-ES2L","2075",0.2,0.7,0,50,105.48,5.1837,0.0667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.3241,8.4019,13.2342,17.2226,1636
"p500","ssp126","MIROC-ES2L","2075",0.28,0.5,0,52,108.56,5.0335,0.0167,0,0.7,0,0.11,0,0,0.15,0,0,0,0,0,0,0.05,16.1336,5.7385,18.7465,14.2772,1637
"p500","ssp126","MIROC-ES2L","2075",0.2,0,0,56,111.01,4.994,0.0667,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,15.8333,9.04,10.6735,17.7368,1638
"p500","ssp126","MIROC-ES2L","2075",0.4,0.3,0.1,48,109.72,4.6812,0.1,0,0.65,0,0.07,0.05,0,0.2,0,0,0,0.1,0,0,0.35,15.7246,6.8999,16.5168,18.5591,1639
"p500","ssp126","MIROC-ES2L","2075",0.31,0,0,34,108.69,5.4147,0.15,0,0.75,0.05,0.13,0,0,0,0,0,0,0,0,0.15,0.35,13.9705,7.8791,12.5283,18.1444,1640
"p500","ssp126","MIROC-ES2L","2075",0.06,0.55,0.1,60,110.88,4.8145,0.1167,0,0.25,0,0.14,0,0,0,0,0.15,0,0,0,0.15,1,17.2045,8.5362,13.8085,17.2718,1641
"p500","ssp126","MIROC-ES2L","2075",0.36,0.3,0,55,98.39,5.2174,0.3,0,0,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0,16.4413,11.0356,13.1127,15.2779,1642
"p500","ssp126","MIROC-ES2L","2075",0.28,0.15,0,50,111.99,4.8738,0.0667,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,15.4175,6.7922,14.9313,18.4411,1643
"p500","ssp126","MIROC-ES2L","2075",0.17,0,0,62,98.14,4.8353,0.15,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,15.2816,8.4825,13.8343,17.3506,1644
"p500","ssp126","MIROC-ES2L","2075",0.27,0,0,63,103.03,5.0711,0.1,0,0.35,0.05,0.12,0,0,0,0,0.1,0,0,0,0.75,0.75,17.0738,8.0673,14.11,17.5899,1645
"p500","ssp126","MIROC-ES2L","2075",0.14,0.2,0,52,100.09,5.1459,0.2,0,0.1,0,0.2,0,0,0,0,0.25,0,0,0,0.15,1,16.7862,9.777,15.2717,18.6595,1646
"p500","ssp126","MIROC-ES2L","2075",0.13,0.2,0,39,107.89,4.5613,0.2,0,0.65,0,0.1,0,0,0,0,0.1,0,0,0,0.45,0.3,14.7574,7.1122,15.5605,16.0523,1647
"p500","ssp126","MIROC-ES2L","2075",0.13,0.6,0,41,103.84,5.3064,0.1833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.5436,9.7936,13.8548,19.2711,1648
"p500","ssp126","MIROC-ES2L","2075",0.17,0,0,36,100.57,5.3846,0.2667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.55,13.8852,10.0562,16.5743,18.2554,1649
"p500","ssp126","MIROC-ES2L","2075",0.05,0,0,25,102.48,4.5317,0.05,0,0.45,0,0.13,0.05,0,0,0,0.1,0,0,0,0.3,0.05,12.9574,6.038,15.2085,15.1032,1650
"p500","ssp126","MIROC-ES2L","2075",0.2,0.35,0,60,102.84,4.6502,0.1833,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.45,17.0907,9.0737,14.2312,16.9029,1651
"p500","ssp126","MIROC-ES2L","2075",0.27,0,0,35,100.39,5.1053,0.15,0,0,0,0.2,0,0,0,0,0,0,0,0,0.3,0.1,14.7242,9.4468,12.8773,14.2279,1652
"p500","ssp126","MIROC-ES2L","2075",0.22,0.25,0,64,107.4,4.7396,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.653,9.086,11.3162,17.1343,1653
"p500","ssp126","MIROC-ES2L","2075",0.43,0,0,41,106.83,4.9919,0.1,0,0,0,0.09,0,0,0,0,0,0,0.2,0.05,0.15,0.8,14.8619,9.9342,13.1463,19.8723,1654
"p500","ssp126","MIROC-ES2L","2075",0.29,0,0.1,36,101.21,5.2182,0.3833,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,14.3148,9.8148,13.6403,17.9915,1655
"p500","ssp126","MIROC-ES2L","2075",0.22,0.15,0.15,47,101.44,4.7634,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,15.5082,8.929,11.8468,17.1039,1656
"p500","ssp126","MIROC-ES2L","2075",0.1,0,0.25,47,108.51,5.1025,0.2167,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.3192,9.8118,12.3735,17.9885,1657
"p500","ssp126","MIROC-ES2L","2075",0.33,0,0,48,98.43,5.1848,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.6,14.2372,9.8992,12.084,16.075,1658
"p500","ssp126","MIROC-ES2L","2075",0.25,0.1,0,53,106.78,5.3226,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,16.478,9.6435,15.4292,15.0962,1659
"p500","ssp126","MIROC-ES2L","2075",0.3,0,0,47,107.36,5.2956,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.3,0.45,15.1696,8.5328,14.4948,16.4502,1660
"p500","ssp126","MIROC-ES2L","2075",0.25,0.6,0,46,99.44,4.5781,0.1667,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.6,15.3167,7.5784,13.5082,16.8137,1661
"p500","ssp126","MIROC-ES2L","2075",0.37,0,0,35,101.52,5.1552,0.1,0,0.5,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.5,13.52,7.4244,12.9313,17.955,1662
"p500","ssp126","MIROC-ES2L","2075",0.45,0,0,43,103.67,5.0013,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,14.8052,10.2518,15.9295,15.0138,1663
"p500","ssp126","MIROC-ES2L","2075",0.34,0.2,0,51,108.02,5.2852,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.4027,10.2566,12.0097,17.4824,1664
"p500","ssp126","MIROC-ES2L","2075",0.26,0,0,30,108.94,5.5938,0.2667,0,0,0,0.19,0,0,0,0,0.2,0,0,0,0,0.35,13.2491,9.9916,14.0192,17.0318,1665
"p500","ssp126","MIROC-ES2L","2075",0.07,0.1,0,43,99.31,5.1714,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.8897,10.4428,15.1222,17.7291,1666
"p500","ssp126","MIROC-ES2L","2075",0.19,0,0,42,108.71,5.2175,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.7,15.6859,10.17,11.4627,16.7205,1667
"p500","ssp126","MIROC-ES2L","2075",0.3,0,0,49,106.22,4.8595,0.1167,0,0.3,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.1,15.4507,8.6905,14.9022,15.587,1668
"p500","ssp126","MIROC-ES2L","2075",0.06,0.1,0,49,105.79,5.5143,0.3,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.65,15.3105,9.4048,15.4212,19.2601,1669
"p500","ssp126","MIROC-ES2L","2075",0.2,0,0,59,103.73,5.3381,0.0667,0,0.55,0.05,0.13,0,0,0.25,0,0,0,0,0,0,0.35,16.6409,7.3141,15.6378,16.8461,1670
"p500","ssp126","MIROC-ES2L","2075",0.19,0.2,0.25,47,95.52,4.525,0.2333,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.2,15.5229,8.3986,12.3925,16.1317,1671
"p500","ssp126","MIROC-ES2L","2075",0.15,0.1,0,50,110.57,5.2551,0.25,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,15.3236,10.4731,12.95,16.5244,1672
"p500","ssp126","MIROC-ES2L","2075",0.13,0,0,37,91.95,4.9092,0.2,0,0.55,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.25,14.7755,9.0306,16.2935,17.4835,1673
"p500","ssp126","MIROC-ES2L","2075",0.12,0,0,60,102.14,5.4625,0.25,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.3,15.604,7.0137,10.5317,13.7618,1674
"p500","ssp126","MIROC-ES2L","2075",0.38,0,0,31,113.54,5.1944,0.2167,0,0.1,0,0,0,0,0,0,0.55,0,0,0,0,0.05,13.3026,9.1677,15.275,13.8965,1675
"p500","ssp126","MIROC-ES2L","2075",0.05,0,0,35,103.4,4.9681,0.05,0,0.5,0,0.15,0,0,0,0,0.15,0,0,0,0,0.2,13.4466,6.8595,15.546,17.1403,1676
"p500","ssp126","MIROC-ES2L","2075",0.3,0,0,45,97.99,5.0304,0.2333,0,0.25,0,0.05,0,0,0,0,0.4,0,0.2,0,0,0.4,15.116,9.0591,14.9875,20.3974,1677
"p500","ssp126","MIROC-ES2L","2075",0.19,0,0,45,106.69,4.9017,0.2833,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.3,0.35,15.673,10.6389,12.2448,16.3252,1678
"p500","ssp126","MIROC-ES2L","2075",0.12,0,0.1,56,105.54,4.9279,0.2833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,15.9326,10.3612,12.4378,17.1011,1679
"p500","ssp126","MIROC-ES2L","2075",0.21,0.1,0,43,105.93,4.9191,0.1667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.9873,8.0309,15.7082,17.0614,1680
"p500","ssp126","MIROC-ES2L","2075",0.16,0,0,40,106.79,5.2779,0.2333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.9303,8.3485,11.0883,14.096,1681
"p500","ssp126","MIROC-ES2L","2075",0.21,0,0,43,108.74,5.166,0.2333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.2821,10.7735,12.5827,15.1092,1682
"p500","ssp126","MIROC-ES2L","2075",0.12,0.1,0,46,103.4,4.966,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.3729,7.3954,12.038,15.0295,1683
"p500","ssp126","MIROC-ES2L","2075",0.19,0.4,0,33,102.16,4.9883,0.2167,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.1479,7.2916,14.2868,17.8115,1684
"p500","ssp126","MIROC-ES2L","2075",0.3,0.6,0,38,106.42,5.1287,0.1167,0,0.5,0,0.09,0.1,0,0,0,0.15,0,0.05,0,0.15,0.2,16.152,8.6211,17.2028,15.2946,1685
"p500","ssp126","MIROC-ES2L","2075",0.43,0.2,0.1,46,100.98,5.0123,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.4,15.302,10.6458,14.1125,16.6671,1686
"p500","ssp126","MIROC-ES2L","2075",0.13,0,0,38,101.95,4.963,0.1833,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.7061,8.3568,15.3153,14.7511,1687
"p500","ssp126","MIROC-ES2L","2075",0.16,0,0.1,33,108.28,5.4087,0.2167,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0.05,0.15,0.2,14.6405,9.3981,14.0418,17.9592,1688
"p500","ssp126","MIROC-ES2L","2075",0.2,0.2,0,35,103.88,5.0316,0.1333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,15.0735,8.0444,9.733,12.6954,1689
"p500","ssp126","MIROC-ES2L","2075",0.22,0.35,0,57,103.45,4.464,0.1,0,0.35,0,0.05,0.05,0,0,0,0.25,0,0,0,0,0.25,18.3629,8.2926,15.6402,15.4948,1690
"p500","ssp126","MIROC-ES2L","2075",0.32,0.15,0,36,106.42,4.5488,0.0667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.45,0.25,14.8923,7.8317,13.9812,14.7618,1691
"p500","ssp126","MIROC-ES2L","2075",0.26,0,0,54,107.67,4.7707,0.2,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0.3,1,15.8069,9.5512,13.805,15.1627,1692
"p500","ssp126","MIROC-ES2L","2075",0.13,0,0,33,100.83,4.7939,0.1833,0,1,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.6,15.282,5.6524,15.9068,19.4734,1693
"p500","ssp126","MIROC-ES2L","2075",0.28,0.2,0,51,98.59,5.3125,0.2167,0,0.05,0,0.17,0,0,0,0,0.25,0,0,0,0,0.5,16.5709,10.9632,15.0715,16.1161,1694
"p500","ssp126","MIROC-ES2L","2075",0.34,0.55,0,58,105.17,5.0616,0.2167,0,0.85,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.4,17.5518,6.365,15.8887,15.623,1695
"p500","ssp126","MIROC-ES2L","2075",0.14,0.15,0,38,97.55,5.0556,0.1833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.15,14.6679,8.2362,13.5098,14.6671,1696
"p500","ssp126","MIROC-ES2L","2075",0.05,0,0,41,103.54,5.2265,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.4282,8.5724,14.5818,16.5066,1697
"p500","ssp126","MIROC-ES2L","2075",0.28,0.2,0,41,107.05,5.4333,0.2,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.6,15.1681,9.0623,12.4875,18.4156,1698
"p500","ssp126","MIROC-ES2L","2075",0.26,0.4,0,50,109.47,4.9211,0.35,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0.05,0.15,0.4,15.5399,10.3371,11.0405,17.0236,1699
"p500","ssp126","MIROC-ES2L","2075",0.36,0.35,0,40,109.2,5.1091,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.9549,8.8056,17.2638,15.6315,1700
"p500","ssp126","MIROC6","2075",0.2,0.3,0,33,105.53,5.6703,0.15,0,0.45,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.45,14.2014,7.4962,15.7423,17.1651,1701
"p500","ssp126","MIROC6","2075",0.31,0.1,0,51,94.24,5.493,0.2,0,0.5,0,0.16,0,0,0,0,0,0,0,0,0,0.7,15.2881,8.2507,16.1453,17.0385,1702
"p500","ssp126","MIROC6","2075",0.26,0,0,38,110.55,5.7505,0.1667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.2684,7.7155,14.962,16.7441,1703
"p500","ssp126","MIROC6","2075",0.18,0,0,42,107.39,5.9384,0.15,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.3623,8.3882,13.8432,15.908,1704
"p500","ssp126","MIROC6","2075",0.25,0.15,0,40,102.72,5.6263,0.25,0,0.45,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.15,14.6155,8.2716,13.324,17.8118,1705
"p500","ssp126","MIROC6","2075",0.17,0.15,0,56,102.2,6.0238,0.2833,0,0.25,0.1,0.15,0,0,0,0,0,0,0,0.05,0,0.6,16.3888,9.1813,14.1735,20.1089,1706
"p500","ssp126","MIROC6","2075",0.28,0,0,40,95,5.1309,0.15,0,0.3,0,0.24,0,0,0,0,0,0,0,0,0,0.1,13.5177,8.3884,17.1473,15.0035,1707
"p500","ssp126","MIROC6","2075",0.31,0.4,0,39,109.65,5.9617,0.1833,0,0.15,0,0.09,0,0,0,0,0.1,0,0.25,0,0,0.5,15.0328,8.9828,17.367,20.0092,1708
"p500","ssp126","MIROC6","2075",0.28,0.2,0,46,106.75,5.2855,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,15.7819,10.376,15.5118,17.3626,1709
"p500","ssp126","MIROC6","2075",0.48,0,0,51,105.58,4.8885,0.0667,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.8453,6.465,13.028,13.5011,1710
"p500","ssp126","MIROC6","2075",0.07,0.25,0,29,93.97,5.5744,0.2667,0,0.35,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,13.8661,10.0576,12.1658,19.6755,1711
"p500","ssp126","MIROC6","2075",0.05,0,0,52,105.56,5.6472,0.2833,0,0.55,0,0.09,0,0,0,0,0,0,0.1,0,0,0.3,15.5303,7.3138,14.1472,17.8691,1712
"p500","ssp126","MIROC6","2075",0.22,0,0,31,93.02,5.467,0.2167,0,0.75,0,0.25,0,0,0,0,0,0,0,0,0,0.05,13.3716,7.0905,13.2603,13.8154,1713
"p500","ssp126","MIROC6","2075",0.4,0.2,0.1,38,105.75,5.563,0.1667,0,0.7,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,14.2381,6.6103,11.8333,17.71,1714
"p500","ssp126","MIROC6","2075",0.38,0.3,0.1,37,104.4,5.5944,0.2,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.658,7.7755,14.6672,15.8941,1715
"p500","ssp126","MIROC6","2075",0.15,0.15,0,48,103.11,5.7581,0.2167,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,16.6247,8.2078,14.7978,18.4983,1716
"p500","ssp126","MIROC6","2075",0.27,0,0,42,100.57,5.3538,0.0833,0,0.75,0,0.08,0,0,0,0,0.25,0,0.25,0,0,0.05,14.174,7.4403,14.9765,19.9503,1717
"p500","ssp126","MIROC6","2075",0.2,0.65,0,51,107.47,4.7655,0.2167,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.25,17.2895,10.1071,13.7175,16.1158,1718
"p500","ssp126","MIROC6","2075",0.18,0.3,0,45,107.52,5.7995,0.2167,0,0.6,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.4,16.2232,9.2379,13.673,18.7495,1719
"p500","ssp126","MIROC6","2075",0.26,0.25,0.15,38,100.2,6.0845,0.1833,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.05,14.3407,9.8498,12.8815,16.6423,1720
"p500","ssp126","MIROC6","2075",0.22,0,0,51,105.59,5.8255,0.25,0,0.05,0,0.14,0,0,0.15,0,0,0,0.1,0,0,0.25,15.5452,9.5732,16.3198,18.1813,1721
"p500","ssp126","MIROC6","2075",0.27,0.1,0,45,108.65,5.4367,0.2667,0,0.35,0.05,0.06,0,0,0,0,0.4,0,0.15,0.05,0,0.55,15.4305,7.849,14.355,19.8467,1722
"p500","ssp126","MIROC6","2075",0.14,0,0,38,110.72,5.7311,0.1833,0,0.4,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.4,15.0471,8.1373,15.6602,19.3788,1723
