"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p446","ssp126","INM-CM4-8","2075",0.18,0.35,0,47,101.37,4.1479,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.5551,8.9238,11.0945,16.0576,1318
"p446","ssp126","INM-CM4-8","2075",0.28,0.5,0,45,104.12,4.8244,0.1167,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.4415,7.6849,11.439,17.6258,1319
"p446","ssp126","INM-CM4-8","2075",0.08,0,0,33,95.92,5.1258,0.1,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.3,12.873,7.999,10.7073,15.957,1320
"p446","ssp126","INM-CM4-8","2075",0.19,0.2,0,44,100.15,4.663,0.1333,0,0.35,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,14.6335,8.0143,13.6322,16.9016,1321
"p446","ssp126","INM-CM4-8","2075",0.39,0.2,0,37,101.96,4.6661,0.1833,0,0.55,0.05,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.75,14.674,6.9604,12.6992,19.3958,1322
"p446","ssp126","INM-CM4-8","2075",0.22,0,0,27,109.5,5.5322,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.1,14.1067,6.9233,13.4072,20.0727,1323
"p446","ssp126","INM-CM4-8","2075",0.15,0,0,41,101.98,4.5403,0.1,0,0.15,0.05,0.1,0,0,0,0,0,0,0,0,0.15,0.4,14.4221,8.8652,11.8575,15.1506,1324
"p446","ssp126","INM-CM4-8","2075",0.35,0.45,0,46,75.79,4.8639,0.1833,0,0.55,0,0.13,0,0,0,0,0.2,0,0.05,0.05,0,0.25,14.6448,7.718,15.8955,18.0103,1325
"p446","ssp126","INM-CM4-8","2075",0.34,0.15,0,47,108.64,5.2791,0.1333,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.8845,8.8334,13.6955,15.8265,1326
"p446","ssp126","INM-CM4-8","2075",0.13,0.55,0,31,93.85,4.578,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.05,0.05,0,1,13.7621,8.7777,11.3182,17.1977,1327
"p446","ssp126","INM-CM4-8","2075",0.33,0,0,41,104.27,5.1359,0.15,0,0.35,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.5,14.5322,7.5448,14.9448,17.2311,1328
"p446","ssp126","INM-CM4-8","2075",0.27,0.1,0,27,96.33,4.6651,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.05,12.4261,7.5253,12.0058,13.6224,1329
"p446","ssp126","INM-CM4-8","2075",0.39,0.25,0,37,102.37,5.1723,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.3,0,0,0.3,14.157,7.276,12.935,18.6998,1330
"p446","ssp126","INM-CM4-8","2075",0.25,0.15,0,40,105.13,4.9022,0.0167,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,14.4063,4.749,11.958,12.9967,1331
"p446","ssp126","INM-CM4-8","2075",0.29,0,0,41,92.74,4.8814,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.7296,8.7431,12.0852,15.7473,1332
"p446","ssp126","INM-CM4-8","2075",0.15,0.25,0,40,98.35,4.9695,0.1,0,0.75,0.05,0,0,0,0,0,0.15,0,0,0,0,0.1,15.2075,6.3588,10.9957,13.1488,1333
"p446","ssp126","INM-CM4-8","2075",0.29,0,0,31,98.41,4.9883,0.1333,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,12.3045,8.4614,12.4355,18.7285,1334
"p446","ssp126","INM-CM4-8","2075",0.05,0,0,35,97.97,4.8888,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.5,13.7926,4.6564,12.6215,17.2353,1335
"p446","ssp126","INM-CM4-8","2075",0.2,0.3,0,40,96.44,5.01,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,14.9132,6.8696,11.7318,16.3585,1336
"p446","ssp126","INM-CM4-8","2075",0.21,0.3,0,35,97.53,4.6375,0.05,0,1,0,0.14,0,0,0.15,0,0.1,0,0,0,0,0.1,14.4657,4.1443,16.9672,13.2638,1337
"p446","ssp126","INM-CM4-8","2075",0.34,0.1,0,47,110.53,4.5177,0.1167,0,0.15,0,0.1,0,0,0,0,0,0,0,0.05,0,0.5,14.3653,7.7069,8.787,16.8667,1338
"p446","ssp126","INM-CM4-8","2075",0.28,0,0,32,105.03,4.4407,0.05,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.439,5.394,14.1657,17.8279,1339
"p446","ssp126","INM-CM4-8","2075",0.35,0,0,32,102.97,5.154,0.1667,0,0.95,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.35,12.7337,7.0552,10.599,17.8056,1340
"p446","ssp126","INM-CM4-8","2075",0.26,0.3,0,57,109.66,4.6089,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.75,16.2193,7.2064,11.7863,16.8085,1341
"p446","ssp126","INM-CM4-8","2075",0.31,0,0,50,93.53,4.7703,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.2,15.1843,9.1158,9.9822,13.188,1342
"p446","ssp126","INM-CM4-8","2075",0.1,0,0,40,107.59,4.8962,0.0333,0,0.8,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,14.1413,5.6808,12.6315,18.5485,1343
"p446","ssp126","INM-CM4-8","2075",0.05,0,0,40,93.09,4.5338,0.05,0,0.6,0,0.12,0,0,0,0,0,0,0.05,0,0,0.1,13.6452,6.2794,12.9545,17.3811,1344
"p446","ssp126","INM-CM4-8","2075",0.13,0,0,45,96.01,4.715,0.0667,0,0.6,0.05,0,0,0,0,0,0,0,0.1,0.05,0,0.05,15.4119,6.5932,11.8127,17.9812,1345
"p446","ssp126","INM-CM4-8","2075",0.31,0.3,0,50,99.3,4.923,0.1167,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0,0.25,15.8875,8.0476,13.7045,18.6695,1346
"p446","ssp126","INM-CM4-8","2075",0.11,0,0,30,100.46,4.6945,0.1667,0,1,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.25,13.2988,5.863,13.5355,16.1158,1347
"p446","ssp126","INM-CM4-8","2075",0.28,0.55,0,40,99.03,5.0705,0.0667,0,0.3,0,0.09,0,0,0,0.2,0.3,0,0,0,0,0.35,14.4064,7.8206,11.5562,18.2868,1348
"p446","ssp126","INM-CM4-8","2075",0.15,0,0,26,93.93,4.8972,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,12.8616,8.5288,13.9583,17.1368,1349
"p446","ssp126","INM-CM4-8","2075",0.27,0,0,20,99.19,4.5911,0,0,1,0,0.09,0,0,0,0,0,0,0,0,0.15,0.25,11.8133,4.4052,13.6667,14.4283,1350
"p446","ssp126","INM-CM4-8","2075",0.3,0.3,0,46,100.96,4.7352,0.15,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,15.8558,8.1305,12.6768,17.0047,1351
"p446","ssp126","INM-CM4-8","2075",0.22,0,0,25,104.6,4.8183,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.557,7.6171,10.9657,13.4124,1352
"p446","ssp126","INM-CM4-8","2075",0.21,0.3,0,40,107.9,4.9323,0.0333,0,0.35,0.05,0.06,0,0,0,0,0,0,0,0,0,0.3,15.1663,7.7084,10.102,16.96,1353
"p446","ssp126","INM-CM4-8","2075",0.14,0,0,23,100.21,4.5234,0.0667,0,0.15,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.3,13.0928,8.2096,11.2062,20.083,1354
"p446","ssp126","INM-CM4-8","2075",0.24,0,0,26,101.58,4.8876,0.1,0,0.4,0,0.22,0,0,0,0,0,0,0,0,0.3,0.45,13.0949,7.4094,12.4862,16.6845,1355
"p446","ssp126","INM-CM4-8","2075",0.38,0,0,44,95.51,4.7475,0.1333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.35,14.8054,7.7697,10.3792,16.3806,1356
"p446","ssp126","INM-CM4-8","2075",0.06,0,0,47,109.38,5.0917,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.8707,7.3107,10.7025,17.3999,1357
"p446","ssp126","INM-CM4-8","2075",0.11,0,0,35,95.75,5.0669,0.1667,0,0.25,0.05,0.08,0,0,0,0,0,0,0,0,0,0.5,12.8338,8.0233,10.1915,14.5615,1358
"p446","ssp126","INM-CM4-8","2075",0.25,0.15,0,41,104.89,4.9075,0.0167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,15.2375,7.5827,12.8903,15.5656,1359
"p446","ssp126","INM-CM4-8","2075",0.33,0,0,40,104.84,4.8954,0.0667,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.55,14.0153,6.7802,12.5203,15.5542,1360
"p446","ssp126","INM-CM4-8","2075",0.36,0.3,0,39,86.27,4.4046,0.1,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.3374,5.837,11.6072,15.8541,1361
"p446","ssp126","INM-CM4-8","2075",0.27,0.35,0,23,93.84,5.1246,0.05,0,0.75,0.05,0.13,0,0,0,0,0.1,0,0,0,0,0.3,12.2646,5.6132,10.6083,17.0564,1362
"p446","ssp126","INM-CM4-8","2075",0.18,0,0,25,97.43,4.9646,0.1167,0,0.05,0,0.11,0,0,0.1,0,0,0,0,0,0.15,0,13.3893,8.7194,14.626,13.9995,1363
"p446","ssp126","INM-CM4-8","2075",0,0,0,35,99.94,5.2367,0.2333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,13.7258,9.1462,10.7972,16.0808,1364
"p446","ssp126","INM-CM4-8","2075",0.29,0,0,30,107.87,5.0381,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.25,11.9707,8.5531,11.6685,15.0312,1365
"p446","ssp126","INM-CM4-8","2075",0.13,0.25,0,43,91.62,4.9428,0.1333,0,0.5,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,14.8008,9.0453,13.1142,17.005,1366
"p446","ssp126","INM-CM4-8","2075",0.11,0,0.1,29,110.07,5.2885,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0.1,0,0.55,14.0432,8.8914,9.6467,16.0455,1367
"p446","ssp126","INM-CM4-8","2075",0.31,0,0.2,38,99.85,4.8585,0.1167,0,0.45,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.05,14.172,7.3782,13.5092,15.1233,1368
"p446","ssp126","INM-CM4-8","2075",0,0,0.4,37,100.61,4.9587,0.1833,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0,0.7,13.8766,7.6088,13.2838,18.7791,1369
"p446","ssp126","INM-CM4-8","2075",0.35,0.2,0,47,95.16,5.1372,0.0833,0,0.75,0.05,0.06,0,0,0,0,0.25,0,0,0,0,0.25,15.5068,6.0566,13.3778,16.2609,1370
"p446","ssp126","INM-CM4-8","2075",0.22,0,0,42,95.35,4.695,0.05,0,0.55,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,14.2649,6.4408,10.3055,14.6845,1371
"p446","ssp126","INM-CM4-8","2075",0.32,0.1,0,38,107.59,4.824,0.0833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,13.9187,8.3767,10.6683,15.1323,1372
"p446","ssp126","INM-CM4-8","2075",0.13,0,0,26,89.07,4.4261,0.0667,0,0.6,0,0,0,0,0,0,0.1,0,0,0.05,0,0.45,13.5319,6.6068,14.6625,16.4401,1373
"p446","ssp126","INM-CM4-8","2075",0.36,0,0,47,100.23,5.1599,0.0667,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.1,14.4223,5.499,8.8785,13.3424,1374
"p446","ssp126","INM-CM4-8","2075",0.23,0.15,0,24,111.24,5.3383,0.1333,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0,11.8843,7.6764,13.74,13.3329,1375
"p446","ssp126","INM-CM4-8","2075",0.22,0,0,34,91.11,4.6826,0.0667,0,1,0,0,0,0,0,0,0.15,0,0,0,0.15,0.65,12.5399,5.1455,13.0457,15.6509,1376
"p446","ssp126","INM-CM4-8","2075",0.25,0,0,32,95.36,4.7087,0.0667,0,0.5,0,0.1,0,0,0,0,0.25,0,0.1,0,0,0.2,13.6432,7.0452,13.7367,20.5846,1377
"p446","ssp126","INM-CM4-8","2075",0.4,0.55,0,40,106.24,4.6913,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.6434,9.0111,10.5377,15.9494,1378
"p446","ssp126","INM-CM4-8","2075",0.36,0,0.1,42,104.86,4.8493,0.0833,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0.45,0.15,14.9469,8.499,11.3872,16.123,1379
"p446","ssp126","INM-CM4-8","2075",0.11,0,0,31,101.36,5.0107,0.05,0,0.95,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,13.5392,6.2665,13.496,16.5123,1380
"p446","ssp126","INM-CM4-8","2075",0.13,0,0,27,101.72,4.9209,0.1,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.5796,6.1581,9.3023,13.2651,1381
"p446","ssp126","INM-CM4-8","2075",0.34,0.25,0,43,102.74,4.8964,0.1833,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.05,14.7004,9.3494,11.1017,14.2603,1382
"p446","ssp126","INM-CM4-8","2075",0.21,0,0,41,97.2,4.8557,0.05,0,0.6,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,14.3319,5.8877,10.5783,14.5197,1383
"p446","ssp126","INM-CM4-8","2075",0.3,0.35,0,36,96.65,4.8382,0.0667,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.9693,5.0873,12.6183,16.743,1384
"p446","ssp126","INM-CM4-8","2075",0.28,0,0,41,100.69,4.8273,0.0667,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,14.7485,6.8566,14.8977,14.6765,1385
"p446","ssp126","INM-CM4-8","2075",0.34,0.2,0,36,98.63,4.9652,0.2833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0.15,0.05,13.9876,9.4711,11.2952,16.4968,1386
"p446","ssp126","INM-CM4-8","2075",0.21,0.55,0,30,99.14,4.8194,0.0833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.6391,6.2627,13.5538,14.3827,1387
"p446","ssp126","INM-CM4-8","2075",0.32,0,0,21,98.59,4.7761,0.15,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,13.3349,7.8526,12.0282,16.487,1388
"p446","ssp126","INM-CM4-8","2075",0.12,0.3,0,26,98.35,5.0786,0.05,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0.15,0.05,13.5075,6.06,7.9357,11.9085,1389
"p446","ssp126","INM-CM4-8","2075",0.23,0.45,0,53,97.42,4.346,0.0667,0,0.55,0,0.07,0,0,0,0,0.1,0,0,0,0,0.2,16.9978,7.3495,13.52,14.9256,1390
"p446","ssp126","INM-CM4-8","2075",0.38,0.4,0,35,99.81,4.3858,0.0667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.9463,6.3274,12.6182,13.8715,1391
"p446","ssp126","INM-CM4-8","2075",0.21,0,0,48,106.79,4.9682,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.8826,8.1622,11.9903,14.9865,1392
"p446","ssp126","INM-CM4-8","2075",0.1,0,0,37,97.23,4.8788,0.0667,0,1,0,0.18,0,0,0,0,0,0,0.05,0.05,0,0.55,14.4557,3.903,14.4178,18.7846,1393
"p446","ssp126","INM-CM4-8","2075",0.19,0.2,0,37,99.42,5.2132,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.1213,9.6082,13.3272,14.7397,1394
"p446","ssp126","INM-CM4-8","2075",0,0,0,42,107.61,5.3684,0.1,0,1,0,0.08,0,0,0,0,0.3,0,0,0,0,0.15,15.8869,4.2471,13.7297,15.5841,1395
"p446","ssp126","INM-CM4-8","2075",0.29,0,0,29,100.22,5.0362,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,13.8175,7.1725,10.3515,13.665,1396
"p446","ssp126","INM-CM4-8","2075",0.15,0,0,32,99.78,5.0049,0.05,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.2346,6.9306,12.5865,16.1146,1397
"p446","ssp126","INM-CM4-8","2075",0.2,0,0,38,103.01,5.4386,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.7,13.9008,7.4506,10.6157,17.543,1398
"p446","ssp126","INM-CM4-8","2075",0.16,0.2,0,42,105.59,4.326,0.25,0,0.15,0.1,0,0,0,0,0,0,0,0.1,0,0,0.15,14.0466,8.4328,8.4123,16.4761,1399
"p446","ssp126","INM-CM4-8","2075",0.34,0,0,32,101.34,4.7523,0.0667,0,0.55,0,0,0,0,0,0,0.4,0,0,0,0,0.05,13.5232,6.8058,15.2328,14.7614,1400
"p446","ssp126","INM-CM5-0","2075",0.25,0.15,0,33,101,4.5216,0.1167,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,13.8443,6.7362,13.103,16.5116,1401
"p446","ssp126","INM-CM5-0","2075",0.41,0.15,0,44,88.92,4.4828,0.2333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.3226,7.2062,14.5208,15.7056,1402
"p446","ssp126","INM-CM5-0","2075",0.11,0,0,34,108.12,4.8409,0.0667,0,0.4,0.05,0,0,0,0,0,0.1,0,0,0,0.3,0.25,13.3258,7.2823,13.1992,15.2076,1403
"p446","ssp126","INM-CM5-0","2075",0.29,0,0,37,108.69,4.7552,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,13.7502,7.2025,12.1312,14.5709,1404
"p446","ssp126","INM-CM5-0","2075",0.15,0.15,0,35,101.86,4.6844,0.0667,0,0.5,0.1,0.08,0,0,0,0,0,0,0,0.05,0,0.15,13.7493,6.9804,11.6383,16.455,1405
"p446","ssp126","INM-CM5-0","2075",0.33,0.35,0,50,99.99,5.0552,0.25,0,0.35,0.1,0.06,0,0,0,0,0,0,0,0,0,0.25,15.9608,8.1892,12.2142,19.7785,1406
"p446","ssp126","INM-CM5-0","2075",0.18,0,0,29,91,4.2723,0.1167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.05,12.728,7.4872,14.9777,14.3255,1407
"p446","ssp126","INM-CM5-0","2075",0.22,0.3,0,42,106.68,4.9693,0.1667,0,0.3,0,0,0,0,0,0,0.2,0,0.2,0,0.3,0.45,14.362,8.2523,15.7137,18.3177,1408
"p446","ssp126","INM-CM5-0","2075",0.33,0.2,0,36,108.1,4.2648,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.8497,9.6147,13.9422,16.5847,1409
"p446","ssp126","INM-CM5-0","2075",0.28,0,0.1,37,106.28,4.5192,0.1,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0.15,0,14.7777,5.7862,10.7362,12.0917,1410
"p446","ssp126","INM-CM5-0","2075",0.11,0.25,0,24,95.31,4.786,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,1,12.9996,9.2658,10.3858,18.7633,1411
"p446","ssp126","INM-CM5-0","2075",0.27,0,0,45,102.43,4.494,0.1,0,0.65,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,14.6201,6.4268,12.8758,16.1242,1412
"p446","ssp126","INM-CM5-0","2075",0.29,0,0,29,90.17,4.5183,0.0333,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.05,12.5597,6.0116,10.3728,13.0991,1413
"p446","ssp126","INM-CM5-0","2075",0.32,0,0,39,103.61,4.6245,0.0833,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.6947,5.5081,10.2122,16.0053,1414
"p446","ssp126","INM-CM5-0","2075",0.19,0.4,0,38,97.94,4.405,0.1167,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,14.1026,6.6759,13.0243,14.1947,1415
"p446","ssp126","INM-CM5-0","2075",0.08,0.2,0,39,99.36,4.7311,0.0833,0,0.35,0,0.09,0,0,0,0,0,0,0,0.05,0,0.5,15.7624,6.7965,13.1497,17.1403,1416
"p446","ssp126","INM-CM5-0","2075",0.18,0,0.15,24,97.84,4.4983,0.0833,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.55,13.0536,6.4259,13.7837,18.3051,1417
"p446","ssp126","INM-CM5-0","2075",0.18,0.35,0,47,102.34,3.8522,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.6903,9.2041,11.5062,15.5776,1418
"p446","ssp126","INM-CM5-0","2075",0.28,0.5,0,43,106.92,4.4294,0.1167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,15.577,7.9697,11.8517,17.1489,1419
"p446","ssp126","INM-CM5-0","2075",0.08,0,0,33,98.11,4.7066,0.1,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.25,13.0074,8.2902,11.1133,15.4908,1420
"p446","ssp126","INM-CM5-0","2075",0.19,0.2,0,42,99.45,4.3248,0.1333,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0,0.35,14.7691,8.2893,14.0413,16.4218,1421
"p446","ssp126","INM-CM5-0","2075",0.39,0.2,0,37,103.23,4.3508,0.1833,0,0.45,0.05,0.11,0,0,0,0,0.1,0,0.05,0,0,0.75,14.8094,7.2401,13.1098,18.9155,1422
"p446","ssp126","INM-CM5-0","2075",0.22,0,0,29,109.92,5.0836,0.15,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.2417,7.2068,13.8208,19.5945,1423
"p446","ssp126","INM-CM5-0","2075",0.15,0,0,41,102.4,4.2138,0.1333,0,0.05,0.05,0.1,0,0,0,0,0,0,0,0,0,0.35,14.5569,9.1558,12.265,14.6833,1424
"p446","ssp126","INM-CM5-0","2075",0.39,0.45,0,47,77.35,4.4897,0.2167,0,0.55,0,0.19,0,0,0,0,0.2,0,0.05,0.05,0.15,0.3,14.7804,7.9924,16.3053,17.5288,1425
"p446","ssp126","INM-CM5-0","2075",0.34,0.15,0,49,106.88,4.8418,0.1667,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0.15,0.05,16.0203,9.1114,14.1072,15.3452,1426
"p446","ssp126","INM-CM5-0","2075",0.18,0.6,0,31,96.01,4.2418,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.8,13.8975,9.0599,11.7312,16.7197,1427
"p446","ssp126","INM-CM5-0","2075",0.33,0,0,41,105.63,4.7363,0.15,0,0.2,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.6,14.667,7.8355,15.3508,16.7641,1428
"p446","ssp126","INM-CM5-0","2075",0.26,0.1,0,27,96.05,4.3242,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.3,0,12.5622,7.7985,12.4148,13.1412,1429
"p446","ssp126","INM-CM5-0","2075",0.39,0.3,0,36,101.67,4.7429,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.3,14.2921,7.5532,13.3463,18.2183,1430
"p446","ssp126","INM-CM5-0","2075",0.16,0.35,0,38,107.59,4.5012,0.0167,0,0.9,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,14.5423,5.0308,12.3712,12.5182,1431
"p446","ssp126","INM-CM5-0","2075",0.29,0.1,0,41,92.9,4.4995,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.8648,9.0327,12.4913,15.2785,1432
"p446","ssp126","INM-CM5-0","2075",0.2,0.3,0,39,99.99,4.6132,0.1,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.3431,6.6308,11.4052,12.6663,1433
"p446","ssp126","INM-CM5-0","2075",0.29,0,0,32,98.28,4.6779,0.15,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,12.4403,8.7378,12.8455,18.2473,1434
"p446","ssp126","INM-CM5-0","2075",0.05,0,0,35,99.85,4.5119,0.1167,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.65,13.928,4.9369,13.0338,16.7567,1435
"p446","ssp126","INM-CM5-0","2075",0.2,0.35,0,40,99.67,4.6246,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0487,7.1578,12.1385,15.8897,1436
"p446","ssp126","INM-CM5-0","2075",0.21,0.35,0,35,96.74,4.3232,0.05,0,0.9,0,0.14,0,0,0.35,0,0,0,0,0,0,0.05,14.6021,4.4163,17.3757,12.7818,1437
"p446","ssp126","INM-CM5-0","2075",0.34,0.1,0,48,107.79,4.1569,0.1167,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.5,14.501,7.9829,9.197,16.3844,1438
"p446","ssp126","INM-CM5-0","2075",0.28,0,0.1,32,105.08,4.0983,0.05,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.5747,5.6741,14.577,17.3485,1439
"p446","ssp126","INM-CM5-0","2075",0.35,0,0,32,102.79,4.7895,0.1833,0,0.75,0.05,0.09,0,0,0,0,0,0,0,0,0.15,0.4,12.8686,7.3423,11.0053,17.3359,1440
"p446","ssp126","INM-CM5-0","2075",0.26,0.4,0,54,110.73,4.2821,0.0667,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,16.3559,7.4771,12.1945,16.3254,1441
"p446","ssp126","INM-CM5-0","2075",0.31,0,0,46,93.86,4.4072,0.0833,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,15.3201,9.3913,10.3923,12.7058,1442
"p446","ssp126","INM-CM5-0","2075",0.1,0,0,40,109.7,4.5146,0.05,0,0.75,0,0.08,0,0,0,0,0.1,0,0,0,0,0.35,14.2771,5.9599,13.0435,18.0685,1443
"p446","ssp126","INM-CM5-0","2075",0.05,0,0,42,94.79,4.2101,0.05,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.2,13.7805,6.5653,13.3598,16.9111,1444
"p446","ssp126","INM-CM5-0","2075",0.18,0,0,46,97.44,4.3872,0.0667,0,0.65,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.15,15.5481,6.8632,12.2208,17.4975,1445
"p446","ssp126","INM-CM5-0","2075",0.24,0.3,0,49,100.68,4.5749,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.0234,8.3219,14.1143,18.1856,1446
"p446","ssp126","INM-CM5-0","2075",0.11,0,0,31,103.23,4.3546,0.1667,0,1,0,0.09,0,0,0,0,0.15,0,0,0,0.15,0.3,13.4345,6.1418,13.9463,15.6344,1447
"p446","ssp126","INM-CM5-0","2075",0.28,0.55,0,39,99.98,4.6878,0.0833,0,0.15,0,0.09,0,0,0,0.1,0.3,0,0,0,0,0.45,14.5423,8.107,11.9613,17.8158,1448
"p446","ssp126","INM-CM5-0","2075",0.15,0,0,28,93.82,4.5607,0.1667,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.65,12.9983,8.7982,14.3662,16.6526,1449
