"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p356","ssp245","INM-CM4-8","2075",0.37,0.35,0,60,100.33,5.1471,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.0157,8.2705,13.0368,15.9217,3251
"p356","ssp245","INM-CM4-8","2075",0.18,0,0,40,105.4,5.1558,0.0833,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.7851,7.9732,10.6467,13.2418,3252
"p356","ssp245","INM-CM4-8","2075",0.22,0.15,0,59,109.09,5.2805,0.1,0,0.2,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.45,16.3195,8.1732,10.1273,16.3462,3253
"p356","ssp245","INM-CM4-8","2075",0.22,0,0,38,99.89,4.8066,0.05,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.35,14.5579,8.088,11.9628,19.0386,3254
"p356","ssp245","INM-CM4-8","2075",0.23,0,0,35,100.74,5.0904,0.2667,0,0.5,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,14.1275,7.8703,11.462,16.2658,3255
"p356","ssp245","INM-CM4-8","2075",0.28,0.3,0,55,100.22,5.1525,0.0833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.7832,7.8355,11.0038,15.0139,3256
"p356","ssp245","INM-CM4-8","2075",0.18,0,0,57,109.18,5.274,0.2167,0,0.5,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,16.2135,7.8199,11.1302,16.6887,3257
"p356","ssp245","INM-CM4-8","2075",0.29,0,0,47,98.08,5.2408,0.1667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.4,14.1329,7.9798,10.2908,14.605,3258
"p356","ssp245","INM-CM4-8","2075",0.26,0.25,0,45,105.32,4.9842,0.0833,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.4188,7.4942,14.179,15.0392,3259
"p356","ssp245","INM-CM4-8","2075",0.3,0,0,49,102.87,5.0416,0.0667,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.4362,6.7679,12.9767,15.32,3260
"p356","ssp245","INM-CM4-8","2075",0.24,0.4,0,48,93.39,4.7014,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.0931,5.7224,11.9672,15.4157,3261
"p356","ssp245","INM-CM4-8","2075",0.27,0.3,0,27,99.38,5.3852,0.05,0,0.9,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.3758,5.5555,10.8313,17.0326,3262
"p356","ssp245","INM-CM4-8","2075",0.16,0,0,44,103.21,5.3017,0.1167,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,14.5369,8.8682,14.6842,14.2371,3263
"p356","ssp245","INM-CM4-8","2075",0.07,0,0,45,105.69,5.6434,0.2333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,15.1887,9.3458,10.6103,15.7405,3264
"p356","ssp245","INM-CM4-8","2075",0.4,0,0,35,106.65,5.4344,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.2484,8.6878,11.3075,15.5446,3265
"p356","ssp245","INM-CM4-8","2075",0.13,0.1,0,51,95.81,5.4154,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.8946,9.2678,13.5745,17.1423,3266
"p356","ssp245","INM-CM4-8","2075",0.06,0.2,0,38,111.41,5.7659,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,15.2249,8.9138,9.9232,15.3526,3267
"p356","ssp245","INM-CM4-8","2075",0.25,0,0,50,102.26,5.2399,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.5995,7.653,13.76,14.3261,3268
"p356","ssp245","INM-CM4-8","2075",0.11,0.15,0,50,104.04,5.3258,0.15,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.55,15.2459,7.6103,13.6923,18.7591,3269
"p356","ssp245","INM-CM4-8","2075",0.24,0.15,0,54,101.15,5.5533,0.0833,0,0.9,0.05,0,0,0,0,0,0,0,0,0,0,0.2,16.4808,5.9958,13.6068,15.833,3270
"p356","ssp245","INM-CM4-8","2075",0.28,0.15,0.1,49,99.54,4.8558,0.05,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.05,15.3323,6.9355,10.0603,15.3644,3271
"p356","ssp245","INM-CM4-8","2075",0.19,0,0,49,108.48,5.2175,0.2667,0,0.45,0,0,0,0,0,0,0,0,0,0.05,0.15,0.25,14.9239,8.7243,10.2503,15.0318,3272
"p356","ssp245","INM-CM4-8","2075",0.05,0,0,36,87.91,4.7665,0.1167,0,0.6,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,14.5916,7.0792,14.6682,15.821,3273
"p356","ssp245","INM-CM4-8","2075",0.29,0,0,57,99.7,5.4807,0.0667,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,15.5118,5.3557,9.1377,13.0255,3274
"p356","ssp245","INM-CM4-8","2075",0.3,0.15,0,29,113.03,5.7248,0.2,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,13.0341,7.6692,14.0847,13.2168,3275
"p356","ssp245","INM-CM4-8","2075",0.35,0,0,39,95.39,5.0626,0.0167,0,1,0,0.05,0,0,0,0,0.25,0,0,0,0,0.15,13.7478,4.9168,13.808,15.2811,3276
"p356","ssp245","INM-CM4-8","2075",0.14,0,0,39,97.79,5.1304,0.1333,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,14.587,7.7336,13.715,20.2182,3277
"p356","ssp245","INM-CM4-8","2075",0.39,0.9,0,43,107.44,4.8815,0.25,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.0469,9.2499,10.4817,15.6412,3278
"p356","ssp245","INM-CM4-8","2075",0.29,0.3,0,55,105.26,5.0388,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,16.1014,8.8893,11.334,15.7827,3279
"p356","ssp245","INM-CM4-8","2075",0.11,0.1,0,39,104.18,5.4164,0.1167,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.5728,6.2954,13.799,16.362,3280
"p356","ssp245","INM-CM4-8","2075",0.1,0,0,37,101.74,5.3674,0.2,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6069,6.4377,9.4938,12.8659,3281
"p356","ssp245","INM-CM4-8","2075",0.22,0.25,0,53,107.56,5.0861,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.6192,9.4959,11.6663,13.395,3282
"p356","ssp245","INM-CM4-8","2075",0.18,0.15,0,50,99.27,5.2562,0.15,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.1,15.1909,6.5292,10.3197,14.2786,3283
"p356","ssp245","INM-CM4-8","2075",0.25,0.7,0,37,98.83,5.1879,0.1333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.0467,5.081,13.2862,15.8345,3284
"p356","ssp245","INM-CM4-8","2075",0.28,0.7,0,38,103.32,5.1826,0.0667,0,0.9,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.15,15.677,6.8745,14.6847,14.6056,3285
"p356","ssp245","INM-CM4-8","2075",0.22,0.15,0,43,101.03,5.4501,0.15,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0.15,0.4,14.758,9.0498,13.0867,14.9841,3286
"p356","ssp245","INM-CM4-8","2075",0.13,0.35,0,39,102.94,5.0519,0.1167,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.5246,6.6679,13.9622,14.0423,3287
"p356","ssp245","INM-CM4-8","2075",0.32,0,0,35,99.84,5.2066,0.0833,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.4,14.3903,7.577,11.9608,16.6159,3288
"p356","ssp245","INM-CM4-8","2075",0.12,0.2,0,32,100.85,5.5066,0.05,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0,14.6163,6.0962,8.7528,11.5057,3289
"p356","ssp245","INM-CM4-8","2075",0.23,0.55,0,62,95.82,4.7944,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.2269,7.4948,13.5387,14.877,3290
"p356","ssp245","INM-CM4-8","2075",0.41,0.15,0,39,100.12,4.7435,0.1,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.3,15.0687,6.911,12.8583,13.1845,3291
"p356","ssp245","INM-CM4-8","2075",0.13,0.1,0,62,105.7,5.1965,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.9171,8.0783,12.7353,14.1209,3292
"p356","ssp245","INM-CM4-8","2075",0.06,0.1,0,48,97.26,5.1785,0.0833,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.9,15.5179,3.8866,14.5533,18.264,3293
"p356","ssp245","INM-CM4-8","2075",0.21,0,0,52,98.42,5.5705,0.1333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.3075,9.6484,13.5932,14.882,3294
"p356","ssp245","INM-CM4-8","2075",0.11,0.1,0,61,106.23,5.5429,0.0833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.2756,4.3162,14.0775,14.6229,3295
"p356","ssp245","INM-CM4-8","2075",0.24,0.15,0,39,97.46,5.4728,0.0333,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,14.8598,6.8675,11.1355,12.9821,3296
"p356","ssp245","INM-CM4-8","2075",0.2,0,0,40,102.39,5.3205,0.0667,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.25,13.3967,7.0364,12.9667,15.4832,3297
"p356","ssp245","INM-CM4-8","2075",0.21,0.2,0,45,106.1,5.5887,0.1333,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,15.1243,7.5774,10.7158,17.3323,3298
"p356","ssp245","INM-CM4-8","2075",0.07,0.25,0.1,46,107.17,4.6421,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,15.0782,8.4086,9.1812,16.3092,3299
"p356","ssp245","INM-CM4-8","2075",0.22,0,0,40,104.85,4.9844,0.0833,0,0.6,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.5824,6.8073,15.3383,14.6491,3300
"p356","ssp245","INM-CM5-0","2075",0.33,0.3,0,36,105.99,4.6697,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0,0,0.25,14.6837,7.2033,13.1373,17.4797,3301
"p356","ssp245","INM-CM5-0","2075",0.4,0.35,0.1,50,95.81,4.4755,0.1667,0,0.4,0,0.1,0,0,0,0,0.2,0,0,0,0,0.4,15.2229,7.5293,14.3442,16.0377,3302
"p356","ssp245","INM-CM5-0","2075",0.18,0,0,40,112.07,5.0074,0.0833,0,0.5,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,14.2237,7.0987,13.1233,16.9158,3303
"p356","ssp245","INM-CM5-0","2075",0.29,0,0,42,109.19,4.9705,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.6589,7.5085,12.4252,14.8294,3304
"p356","ssp245","INM-CM5-0","2075",0.14,0.1,0,39,105.57,4.833,0.15,0,0.45,0.1,0.08,0,0,0,0,0.15,0,0,0,0,0.3,14.4198,7.2792,11.6888,17.2934,3305
"p356","ssp245","INM-CM5-0","2075",0.4,0.45,0,60,103.55,5.1958,0.1833,0,0.3,0.1,0.16,0,0,0,0,0,0,0,0.05,0.15,0.95,16.8576,8.4953,12.7207,19.6671,3306
"p356","ssp245","INM-CM5-0","2075",0.18,0,0,38,97.28,4.4112,0.1167,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,13.3554,7.8086,15.069,14.9083,3307
"p356","ssp245","INM-CM5-0","2075",0.21,0.55,0,46,110.24,5.1354,0.0833,0,0.35,0,0.06,0,0,0,0,0.45,0,0.3,0,0,0.3,15.3354,8.4563,15.2488,19.6383,3308
"p356","ssp245","INM-CM5-0","2075",0.34,0.25,0,38,110.26,4.3923,0.2167,0,0,0.05,0.11,0,0,0,0,0.15,0,0,0,0,0.5,15.3967,9.8886,14.1398,17.2979,3309
"p356","ssp245","INM-CM5-0","2075",0.28,0.15,0,49,110.85,4.7066,0.0333,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0,15.5505,5.6639,10.9407,13.1045,3310
"p356","ssp245","INM-CM5-0","2075",0.11,0.15,0,29,99.56,4.8476,0.2667,0,0.3,0,0.08,0,0,0,0,0,0,0.2,0,0,0.75,13.7609,9.323,10.5532,19.2665,3311
"p356","ssp245","INM-CM5-0","2075",0.22,0,0,53,107.36,4.8213,0.1667,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.4,15.5655,7.0958,12.652,16.7723,3312
"p356","ssp245","INM-CM5-0","2075",0.12,0,0,36,95.48,4.8038,0.1833,0,1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,13.2606,6.3398,11.464,13.3991,3313
"p356","ssp245","INM-CM5-0","2075",0.28,0.2,0,42,107.24,4.8914,0.1167,0,0.9,0.05,0,0,0,0,0,0,0,0.1,0,0,0.35,14.6815,6.0015,10.3152,16.9736,3314
"p356","ssp245","INM-CM5-0","2075",0.19,0.55,0,45,104.75,4.5086,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.9235,7.5768,12.415,14.9042,3315
"p356","ssp245","INM-CM5-0","2075",0.11,0.1,0,54,107.05,4.8356,0.05,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.2,16.5762,7.2461,12.8877,17.9615,3316
"p356","ssp245","INM-CM5-0","2075",0.13,0,0.1,40,99.72,4.7031,0.1167,0,0.75,0,0.12,0,0,0,0,0,0,0.2,0,0,0.35,13.7165,6.9944,13.7237,18.6738,3317
"p356","ssp245","INM-CM5-0","2075",0.1,0.75,0,57,108.02,4.0064,0.1667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.1,17.3849,9.7072,12.094,16.347,3318
"p356","ssp245","INM-CM5-0","2075",0.14,0.35,0,47,108.28,4.7342,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.4,16.0499,8.3219,11.8352,18.2236,3319
"p356","ssp245","INM-CM5-0","2075",0.24,0,0,36,104.09,4.763,0.1667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.4,13.9803,9.1469,11.0577,15.9311,3320
"p356","ssp245","INM-CM5-0","2075",0.07,0,0,45,104.2,4.5505,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.45,0.55,15.1482,8.8612,13.5795,16.309,3321
"p356","ssp245","INM-CM5-0","2075",0.26,0.35,0,44,110.57,4.6315,0.2,0,0.4,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.95,15.6129,7.4031,13.0602,18.2859,3322
"p356","ssp245","INM-CM5-0","2075",0.19,0.1,0,44,110.49,5.3109,0.2,0,0.4,0,0.22,0,0,0,0,0,0,0,0,0.15,0.6,15.2696,7.7859,14.457,19.3382,3323
"p356","ssp245","INM-CM5-0","2075",0.16,0,0.1,46,104.01,4.3796,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.3,15.321,9.9915,11.732,15.6876,3324
"p356","ssp245","INM-CM5-0","2075",0.39,0.65,0,51,78.44,4.7525,0.2667,0,0.5,0,0.13,0,0,0.1,0,0,0,0.05,0.05,0,0.25,15.2299,8.8517,15.738,18.52,3325
"p356","ssp245","INM-CM5-0","2075",0.39,0.45,0,57,107.87,4.993,0.15,0,0.1,0,0.17,0,0,0,0,0.2,0,0,0,0,0.15,16.734,9.4745,14.6492,15.9844,3326
"p356","ssp245","INM-CM5-0","2075",0.1,0.2,0,31,104.02,4.2184,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.65,14.5236,9.4317,11.5683,17.1612,3327
"p356","ssp245","INM-CM5-0","2075",0.35,0.85,0,46,108.84,5.0611,0.2333,0,0.3,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,15.421,8.6747,14.5348,17.7071,3328
"p356","ssp245","INM-CM5-0","2075",0.18,0.1,0,30,98.04,4.5704,0.1167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.05,13.212,7.9271,13.0038,13.7772,3329
"p356","ssp245","INM-CM5-0","2075",0.34,0.5,0,40,100.67,4.7681,0.0667,0,0.15,0.1,0.07,0,0,0,0,0,0,0.1,0.05,0,0.25,15.1087,7.9476,12.881,19.0674,3330
"p356","ssp245","INM-CM5-0","2075",0.26,0.4,0,43,109.78,4.4507,0.0167,0,0.75,0.05,0.18,0,0,0,0,0,0,0,0,0,0.1,15.4459,5.5375,13.5342,13.2705,3331
"p356","ssp245","INM-CM5-0","2075",0.15,0.3,0,40,101.2,4.7379,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.2957,9.7777,12.13,16.3095,3332
"p356","ssp245","INM-CM5-0","2075",0.15,0.35,0,40,102.43,4.7843,0.15,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.8752,7.0229,11.9857,13.285,3333
"p356","ssp245","INM-CM5-0","2075",0.29,0,0,32,101.89,4.6745,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.75,13.2376,9.2486,13.0368,17.9056,3334
"p356","ssp245","INM-CM5-0","2075",0.15,0,0,44,103.16,4.5954,0.0667,0,0.85,0,0.19,0,0,0,0,0.1,0,0,0,0,0.15,14.9184,5.1581,13.5177,17.4374,3335
"p356","ssp245","INM-CM5-0","2075",0.23,0.5,0,43,102.66,4.5552,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.5,15.9441,7.6552,12.02,16.2923,3336
"p356","ssp245","INM-CM5-0","2075",0.1,0,0,43,108.78,4.438,0.1167,0,0.95,0,0,0.05,0,0,0,0.1,0,0,0,0,0,15.2599,5.1334,16.9165,13.9609,3337
"p356","ssp245","INM-CM5-0","2075",0.34,0,0,47,107.16,4.3362,0.1167,0,0.1,0,0.17,0,0,0,0,0,0,0.15,0,0,0.15,15.2518,8.6517,9.3445,17.2939,3338
"p356","ssp245","INM-CM5-0","2075",0.18,0,0,46,110.83,4.355,0.1,0,0.85,0.05,0.14,0,0,0.1,0,0.1,0,0.1,0,0,0.35,15.2436,6.0252,15.0772,17.9742,3339
"p356","ssp245","INM-CM5-0","2075",0.36,0,0,36,108.61,5.0104,0.1333,0,0.8,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,13.682,7.3308,11.1348,18.4856,3340
"p356","ssp245","INM-CM5-0","2075",0.22,0.4,0,66,111.2,4.3363,0.1167,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.4,17.0581,7.8001,11.992,17.2793,3341
"p356","ssp245","INM-CM5-0","2075",0.31,0,0,56,101.02,4.6204,0.1167,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0.6,0.1,15.8211,9.602,10.786,13.4235,3342
"p356","ssp245","INM-CM5-0","2075",0.1,0.15,0,48,112.93,4.6086,0.0333,0,0.75,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,14.9536,5.9679,14.127,18.3227,3343
"p356","ssp245","INM-CM5-0","2075",0.05,0,0,55,99,4.2758,0.0833,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.2,14.6942,7.6437,13.0942,17.175,3344
"p356","ssp245","INM-CM5-0","2075",0.26,0.15,0,62,100.5,4.6342,0.0667,0,0.55,0.05,0.15,0,0,0,0,0,0,0.05,0,0,0.4,16.6819,7.5563,12.7618,17.76,3345
"p356","ssp245","INM-CM5-0","2075",0.23,0.3,0,48,104.42,4.683,0.1,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0,0.25,16.5129,8.7427,14.6337,18.6509,3346
"p356","ssp245","INM-CM5-0","2075",0.15,0.15,0,36,109.56,4.5482,0.1,0,0.95,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.3,14.0508,6.2744,14.5535,16.0447,3347
"p356","ssp245","INM-CM5-0","2075",0.33,0.65,0,43,104.39,4.8307,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0.05,0,0,0.45,15.4845,8.3668,12.0803,18.8005,3348
"p356","ssp245","INM-CM5-0","2075",0.29,0,0,34,99.18,4.7384,0.1167,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,13.8237,8.7877,14.6705,16.8097,3349
"p356","ssp245","INM-CM5-0","2075",0.37,0,0,30,102.33,4.2493,0,0,0.7,0,0.14,0,0,0,0,0.1,0,0,0,0.3,0.35,12.7986,4.9814,14.2123,14.2662,3350
"p356","ssp245","INM-CM5-0","2075",0.37,0.35,0,61,101.39,4.5583,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7858,8.8244,13.2225,16.4586,3351
"p356","ssp245","INM-CM5-0","2075",0.23,0,0,37,104.75,4.5507,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.25,14.5555,8.5346,10.8233,13.7786,3352
"p356","ssp245","INM-CM5-0","2075",0.22,0.15,0,58,110.76,4.6409,0.1167,0,0.2,0.05,0.12,0,0,0,0,0.1,0,0,0,0,0.45,16.0879,8.7134,10.3267,16.8793,3353
"p356","ssp245","INM-CM5-0","2075",0.22,0,0,35,103.84,4.3144,0.05,0,0,0,0.15,0,0,0,0,0,0,0.15,0,0.15,0.45,14.327,8.6346,12.1553,19.5758,3354
"p356","ssp245","INM-CM5-0","2075",0.23,0,0,32,106.48,4.4944,0.2833,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.45,13.8971,8.4227,11.6493,16.8033,3355
"p356","ssp245","INM-CM5-0","2075",0.33,0.3,0,53,102.99,4.5865,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.45,0.25,15.5543,8.3957,11.183,15.5506,3356
"p356","ssp245","INM-CM5-0","2075",0.18,0,0,56,112.67,4.7696,0.2333,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0.15,0.25,15.9823,8.3592,11.3302,17.2224,3357
"p356","ssp245","INM-CM5-0","2075",0.29,0,0,45,102.45,4.6185,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,13.9019,8.5248,10.4847,15.1415,3358
"p356","ssp245","INM-CM5-0","2075",0.27,0.15,0,44,107.85,4.5174,0.1167,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,16.1887,8.0461,14.3672,15.5756,3359
"p356","ssp245","INM-CM5-0","2075",0.3,0,0,47,106.86,4.4291,0.0667,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.2063,7.3265,13.1563,15.8576,3360
"p356","ssp245","INM-CM5-0","2075",0.24,0.4,0,46,99.25,4.2291,0.1,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.8607,6.2599,12.168,15.9469,3361
"p356","ssp245","INM-CM5-0","2075",0.27,0.3,0,26,101.4,4.8175,0.05,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0,0.45,13.1452,6.0994,11.0277,17.5695,3362
"p356","ssp245","INM-CM5-0","2075",0.16,0,0,41,105.53,4.7892,0.15,0,0.05,0,0.07,0,0,0.1,0,0.2,0,0,0,0,0.2,14.3069,9.4179,14.873,14.7739,3363
"p356","ssp245","INM-CM5-0","2075",0.07,0,0,42,108.51,5.0658,0.2333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.3,14.9593,9.9027,10.7898,16.277,3364
"p356","ssp245","INM-CM5-0","2075",0.4,0,0,34,107.1,4.9198,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.0166,9.2235,11.51,16.0759,3365
"p356","ssp245","INM-CM5-0","2075",0.13,0.15,0,48,97.99,4.9016,0.2,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.6636,9.8105,13.7718,17.6783,3366
"p356","ssp245","INM-CM5-0","2075",0.06,0.25,0,35,108.89,5.1177,0.1833,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.2,14.9943,9.4631,10.1142,15.8888,3367
"p356","ssp245","INM-CM5-0","2075",0.25,0,0,47,105.43,4.6928,0.15,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.3,0.1,15.3703,8.2086,13.9418,14.8629,3368
"p356","ssp245","INM-CM5-0","2075",0.11,0.15,0,48,106.81,4.802,0.15,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.65,15.0139,8.146,13.8953,19.2906,3369
"p356","ssp245","INM-CM5-0","2075",0.24,0.25,0,50,101.53,4.9001,0.0667,0,0.8,0.05,0.05,0,0,0.1,0,0,0,0,0,0,0.3,16.2495,6.5371,13.8042,16.3692,3370
"p356","ssp245","INM-CM5-0","2075",0.28,0.15,0,46,103.03,4.3689,0.05,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.1015,7.4836,10.2532,15.9009,3371
"p356","ssp245","INM-CM5-0","2075",0.19,0,0,48,109.07,4.6298,0.2,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0.3,0.3,14.6937,9.2789,10.4335,15.5686,3372
"p356","ssp245","INM-CM5-0","2075",0.11,0,0,36,94.84,4.2817,0.15,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0.3,0.6,14.3596,7.613,14.873,16.3526,3373
"p356","ssp245","INM-CM5-0","2075",0.29,0,0,57,102.07,4.9076,0.05,0,0.9,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,15.2798,5.896,9.3367,13.5611,3374
"p356","ssp245","INM-CM5-0","2075",0.3,0.15,0,27,114.57,5.1121,0.2167,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,12.8033,8.2161,14.2778,13.7541,3375
"p356","ssp245","INM-CM5-0","2075",0.35,0,0,38,101,4.5401,0,0,0.85,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,13.5176,5.4708,13.9918,15.817,3376
"p356","ssp245","INM-CM5-0","2075",0.14,0,0,35,100.83,4.6026,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,14.3551,8.266,13.9208,20.7506,3377
"p356","ssp245","INM-CM5-0","2075",0.39,0.9,0,41,109.27,4.3643,0.2333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,15.8154,9.7887,10.6813,16.177,3378
"p356","ssp245","INM-CM5-0","2075",0.29,0.3,0,53,105.02,4.5179,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0,0.05,0,0.15,15.8697,9.4345,11.528,16.3194,3379
"p356","ssp245","INM-CM5-0","2075",0.11,0.1,0,39,109.84,4.9044,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.342,6.846,13.9892,16.8992,3380
"p356","ssp245","INM-CM5-0","2075",0.1,0,0,34,108.09,4.8746,0.2,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.373,6.9689,9.7037,13.3976,3381
"p356","ssp245","INM-CM5-0","2075",0.23,0.25,0,53,109.35,4.5246,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.3861,10.0327,11.8708,13.9312,3382
