"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p405","ssp245","INM-CM4-8","2075",0.28,0.55,0,47,106.26,5.8366,0.15,0,0.05,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.1,16.3212,9.6048,16.7845,17.2126,3241
"p405","ssp245","INM-CM4-8","2075",0.22,0.2,0,57,109.98,5.603,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.1385,10.1026,13.8712,17.9012,3242
"p405","ssp245","INM-CM4-8","2075",0.21,0,0,71,105.93,5.0995,0.1333,0,0,0,0.05,0,0,0,0,0.3,0,0.05,0,0,0.1,17.6443,10.5862,16.9667,18.55,3243
"p405","ssp245","INM-CM4-8","2075",0.05,0.1,0.1,44,111.91,5.0352,0.15,0,0.25,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.25,15.8976,8.5003,14.9432,19.9311,3244
"p405","ssp245","INM-CM4-8","2075",0.07,0.5,0,73,101.77,5.1703,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.3,18.8131,12.6094,14.0522,20.821,3245
"p405","ssp245","INM-CM4-8","2075",0.34,0.45,0,73,112.26,5.3838,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,17.2941,9.6838,16.9317,18.4812,3246
"p405","ssp245","INM-CM4-8","2075",0.31,0.45,0,49,109.87,5.0216,0.0833,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.4,17.2298,7.9674,14.4192,19.3253,3247
"p405","ssp245","INM-CM4-8","2075",0.18,0,0,62,108,5.0926,0.1167,0,0.25,0,0,0,0,0,0,0.3,0,0,0,0.15,0.3,17.1452,8.4261,15.3185,16.9129,3248
"p405","ssp245","INM-CM4-8","2075",0.4,0.5,0,61,111.49,5.3091,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.3,17.3123,8.438,13.6225,19.3528,3249
"p405","ssp245","INM-CM4-8","2075",0.12,0.25,0,49,97.96,5.3535,0.1,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.05,16.6482,13.5552,15.2337,15.5132,3250
"p405","ssp245","INM-CM4-8","2075",0.22,0.6,0,56,99.91,5.6985,0.25,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,18.5126,11.7071,12.9332,17.4276,3251
"p405","ssp245","INM-CM4-8","2075",0.35,0.65,0,67,107.64,5.6759,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,18.3784,12.0375,14.1137,20.3883,3252
"p405","ssp245","INM-CM4-8","2075",0.22,0.5,0.1,47,101.96,5.9615,0.2667,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.25,16.3588,12.1973,12.1717,17.9316,3253
"p405","ssp245","INM-CM4-8","2075",0.22,0.4,0,66,107.25,5.574,0.3167,0,0,0,0.06,0,0,0,0.15,0.25,0,0,0,0,0.4,18.4586,12.7409,15.5235,17.2892,3254
"p405","ssp245","INM-CM4-8","2075",0.44,0.75,0,54,109.85,5.4093,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0.3,0.35,17.0992,8.0674,12.866,17.9873,3255
"p405","ssp245","INM-CM4-8","2075",0.15,0.5,0,41,109.73,5.3057,0.1333,0,0.05,0,0,0.05,0,0,0,0.15,0,0.1,0.05,0,0.3,16.3194,9.4868,14.3527,16.8215,3256
"p405","ssp245","INM-CM4-8","2075",0.13,0.2,0,52,106.17,5.5068,0.1333,0,0.6,0,0.11,0,0,0,0,0.3,0,0.05,0,0,0.55,16.8586,7.0941,17.3558,17.8524,3257
"p405","ssp245","INM-CM4-8","2075",0.26,0.8,0,67,103.06,4.8741,0.2333,0,0.1,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,18.8916,9.709,10.456,17.8598,3258
"p405","ssp245","INM-CM4-8","2075",0.3,0.1,0,58,106.45,5.3505,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.05,17.0445,9.9134,14.839,17.5738,3259
"p405","ssp245","INM-CM4-8","2075",0.06,0.25,0,62,97.79,5.5987,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.05,17.1932,11.1826,14.205,16.2227,3260
"p405","ssp245","INM-CM4-8","2075",0.19,0.35,0,48,107.58,5.3814,0.2333,0,0.05,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.3,16.3072,10.2385,15.099,19.0135,3261
"p405","ssp245","INM-CM4-8","2075",0.07,0.2,0,66,109.58,5.235,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.25,17.979,8.283,15.1152,21.5465,3262
"p405","ssp245","INM-CM4-8","2075",0.18,1,0,77,105.97,5.5079,0.3,0,0,0,0.11,0,0,0,0,0,0,0,0,0.45,0.2,21.0858,11.3065,13.3673,16.875,3263
"p405","ssp245","INM-CM4-8","2075",0.14,0.4,0,68,110.64,4.9583,0.2,0,0.65,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,19.7265,7.422,14.7937,17.1211,3264
"p405","ssp245","INM-CM4-8","2075",0.27,0.4,0,59,102.89,5.5346,0.2,0,0.25,0,0,0,0,0,0,0.2,0,0,0,0,0.1,17.5018,9.1096,14.9775,14.45,3265
"p405","ssp245","INM-CM4-8","2075",0.24,0.35,0,64,108.73,5.1579,0.25,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.7648,10.5304,11.8243,16.118,3266
"p405","ssp245","INM-CM4-8","2075",0.21,0,0,54,103.83,5.5279,0.2,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,17.6136,9.2761,15.3192,16.8597,3267
"p405","ssp245","INM-CM4-8","2075",0.13,0.3,0,52,96.23,5.3899,0.1667,0,0.25,0,0,0,0,0.1,0,0.1,0,0,0,0,0.25,16.1177,9.9572,16.8535,16.9615,3268
"p405","ssp245","INM-CM4-8","2075",0.24,0.25,0,62,105.57,5.3451,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.1448,8.1915,14.8532,15.5663,3269
"p405","ssp245","INM-CM4-8","2075",0.22,0.25,0,50,105.2,5.5687,0.15,0,0.15,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0.35,16.1314,9.448,14.1358,18.5876,3270
"p405","ssp245","INM-CM4-8","2075",0.25,0.3,0,62,107.3,5.8495,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,17.7887,11.101,15.3183,18.1885,3271
"p405","ssp245","INM-CM4-8","2075",0.25,0.45,0,50,109.74,5.5695,0.2167,0,0.1,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.3,17.4155,8.839,15.6702,16.3814,3272
"p405","ssp245","INM-CM4-8","2075",0.17,0,0,51,104.42,5.2368,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.022,11.117,12.1138,15.7875,3273
"p405","ssp245","INM-CM4-8","2075",0.34,0.2,0,54,109.59,5.5223,0.1333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,16.104,8.0589,14.0752,16.1215,3274
"p405","ssp245","INM-CM4-8","2075",0.22,0.1,0,56,108.85,5.4107,0.0833,0,0.6,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,17.3028,8.2548,14.04,19.8559,3275
"p405","ssp245","INM-CM4-8","2075",0.14,0.25,0,51,110.35,5.1991,0.1,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.3,18.0277,8.955,13.037,18.2847,3276
"p405","ssp245","INM-CM4-8","2075",0.29,0,0,54,106.64,5.1742,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.3,16.0454,9.3137,13.6943,19.9546,3277
"p405","ssp245","INM-CM4-8","2075",0.2,0.15,0,61,111.2,5.6196,0.2833,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.25,16.9599,9.9667,13.7425,16.2844,3278
"p405","ssp245","INM-CM4-8","2075",0.1,0.5,0,62,110.36,5.7932,0.15,0,0.4,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,19.0841,9.2335,13.863,16.0294,3279
"p405","ssp245","INM-CM4-8","2075",0.16,0.3,0.15,49,106.58,5.2293,0.1,0,0.95,0,0,0,0,0,0,0,0,0.1,0,0.15,0.45,16.4989,6.5367,14.4158,17.6671,3280
"p405","ssp245","INM-CM4-8","2075",0.32,0.3,0,56,107.51,5.2223,0.0167,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.35,15.8863,6.1147,14.6593,18.8357,3281
"p405","ssp245","INM-CM4-8","2075",0.3,0.1,0,56,103.23,5.7595,0.2667,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.45,15.9351,11.6213,15.0053,16.5595,3282
"p405","ssp245","INM-CM4-8","2075",0.26,1,0,57,101.37,5.227,0.15,0,0.05,0,0,0.05,0,0,0,0.1,0,0,0,0,0.35,17.8018,10.4434,14.793,18.0711,3283
"p405","ssp245","INM-CM4-8","2075",0.21,0.65,0,77,108.72,5.3572,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.1,19.6668,9.4975,17.2533,15.11,3284
"p405","ssp245","INM-CM4-8","2075",0.3,0.1,0,62,101.63,5.2527,0.2167,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.25,16.787,10.9894,13.8305,19.2315,3285
"p405","ssp245","INM-CM4-8","2075",0.18,0.15,0,57,103.08,5.4268,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.3,16.5943,10.3175,14.8217,18.2679,3286
"p405","ssp245","INM-CM4-8","2075",0.23,0.1,0.1,61,110.64,5.3696,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.281,10.8356,13.5543,16.7977,3287
"p405","ssp245","INM-CM4-8","2075",0.34,0.2,0,63,108.43,5.3726,0.1667,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,16.5098,8.549,13.9917,18.118,3288
"p405","ssp245","INM-CM4-8","2075",0.38,0.75,0,56,105,4.8941,0.1167,0,0,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.45,17.4359,9.4077,15.5398,18.9543,3289
"p405","ssp245","INM-CM4-8","2075",0.19,0.7,0.1,64,104.89,5.1791,0.25,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.3,18.6568,11.9625,14.4138,18.5192,3290
"p405","ssp245","INM-CM4-8","2075",0.06,0.1,0,48,110.63,5.2868,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.15,0,0,0.6,16.3685,10.3951,14.3997,20.1326,3291
"p405","ssp245","INM-CM4-8","2075",0.12,0.35,0,65,112.52,5.3017,0.1667,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.2,19.1758,9.9511,15.3715,16.9536,3292
"p405","ssp245","INM-CM4-8","2075",0.21,0.25,0,64,112.64,5.2714,0.1333,0,0.05,0,0.05,0,0,0,0,0.5,0,0.3,0,0,0.3,18.1008,8.2781,16.1265,19.2493,3293
"p405","ssp245","INM-CM4-8","2075",0.2,0.8,0,49,105.89,5.6442,0.2667,0,0.2,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.65,16.9161,10.3674,16.2585,19.0614,3294
"p405","ssp245","INM-CM4-8","2075",0.21,0,0,51,104.29,5.3207,0.0667,0,0.3,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.25,16.8497,8.441,13.1602,16.5839,3295
"p405","ssp245","INM-CM4-8","2075",0.08,0.85,0,52,104.23,5.4402,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,15.8209,11.0989,12.151,17.5917,3296
"p405","ssp245","INM-CM4-8","2075",0.15,0.5,0,41,105.98,5.4626,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.35,16.2777,10.6868,12.1262,20.0346,3297
"p405","ssp245","INM-CM4-8","2075",0.28,0.85,0,63,100.75,5.6946,0.1833,0,0.1,0,0.09,0,0,0,0,0.2,0,0.1,0,0.15,0.4,17.6508,8.8059,14.6048,20.8988,3298
"p405","ssp245","INM-CM4-8","2075",0.22,0.25,0,50,103.74,5.9099,0.2167,0,0.2,0,0.11,0,0,0.15,0,0.2,0,0.1,0.05,0,0.35,16.1479,8.9905,16.7107,17.0952,3299
"p405","ssp245","INM-CM4-8","2075",0.21,0.2,0,44,114.01,5.2046,0.2167,0,0.3,0,0.11,0.05,0,0,0,0,0,0.05,0.05,0,0.95,15.6539,9.2009,15.6702,19.705,3300
"p405","ssp245","INM-CM5-0","2075",0.27,0.3,0,55,111.66,5.0438,0.1667,0,0.35,0,0,0,0,0.2,0,0,0,0.05,0,0,0.55,16.388,10.2378,16.4748,19.3,3301
"p405","ssp245","INM-CM5-0","2075",0.31,0.2,0,45,108.84,4.7238,0.1167,0,0.35,0,0.06,0,0,0.1,0,0.1,0,0.05,0,0,0.2,16.5409,8.4895,14.9713,17.6845,3302
"p405","ssp245","INM-CM5-0","2075",0.21,0.75,0,52,104.29,4.5827,0.1,0,0.1,0,0.07,0,0,0,0,0.15,0,0.15,0,0.15,0.3,16.886,9.8647,12.4213,18.8892,3303
"p405","ssp245","INM-CM5-0","2075",0.21,0.5,0,66,111.62,4.6932,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.2803,8.3003,16.0947,18.705,3304
"p405","ssp245","INM-CM5-0","2075",0.25,0.25,0.15,45,107.15,4.6868,0.0667,0,0.1,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.7,16.1647,9.4324,13.4845,18.9594,3305
"p405","ssp245","INM-CM5-0","2075",0.22,0.65,0,65,101.71,4.6883,0.15,0,0.4,0,0.07,0,0,0.3,0,0.4,0,0.3,0.05,0,0.75,17.5464,9.3909,18.365,19.5923,3306
"p405","ssp245","INM-CM5-0","2075",0.36,0.3,0,50,111.57,4.7892,0.2333,0,0.1,0,0,0,0,0.1,0,0,0,0.3,0,0,0.35,16.4998,10.441,16.6417,21.5802,3307
"p405","ssp245","INM-CM5-0","2075",0.27,0.3,0,70,102,4.9344,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,18.058,9.6379,15.7163,15.5924,3308
"p405","ssp245","INM-CM5-0","2075",0.27,0.4,0,45,105.31,5.1009,0.2,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.55,15.8374,11.2639,13.8045,18.7954,3309
"p405","ssp245","INM-CM5-0","2075",0.12,0.1,0,45,94.72,4.6211,0.1667,0,0.05,0,0.07,0,0,0,0,0.25,0,0,0,0.15,0.45,16.0167,10.9278,13.3917,19.4235,3310
"p405","ssp245","INM-CM5-0","2075",0.28,0.45,0,41,114.36,4.7638,0.0833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.6,15.4969,8.5401,13.2043,18.8479,3311
"p405","ssp245","INM-CM5-0","2075",0.18,1,0,64,104.45,4.6654,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,19.2299,9.2762,14.704,17.2521,3312
"p405","ssp245","INM-CM5-0","2075",0.26,0.15,0,50,99.9,4.8579,0.0333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.25,15.8881,7.7661,12.8898,20.0749,3313
"p405","ssp245","INM-CM5-0","2075",0.16,0.25,0,59,114.62,4.7835,0.1,0,0.1,0,0.26,0,0,0,0,0,0,0.15,0,0,0.15,17.4509,7.7633,13.9087,18.6483,3314
"p405","ssp245","INM-CM5-0","2075",0.17,0.35,0.1,50,109.66,4.9823,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.047,9.0136,12.826,16.4541,3315
"p405","ssp245","INM-CM5-0","2075",0.29,1,0,55,109.42,4.8146,0.2333,0,0.15,0,0.13,0,0,0,0,0,0,0.35,0,0,0.5,17.4564,10.0051,12.2517,17.7932,3316
"p405","ssp245","INM-CM5-0","2075",0.05,0.1,0,59,111.41,5.0175,0.0667,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.05,16.8113,8.0721,12.3545,19.2176,3317
"p405","ssp245","INM-CM5-0","2075",0.13,0.2,0,67,100,5.0528,0.2,0,0,0,0.05,0.15,0,0,0,0.1,0,0.1,0,0.3,0.75,18.0608,11.6831,16.7142,19.9074,3318
"p405","ssp245","INM-CM5-0","2075",0.54,0.45,0,70,103.86,4.9709,0.25,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.2,18.0416,11.1132,16.2447,19.3441,3319
"p405","ssp245","INM-CM5-0","2075",0.46,0.3,0,51,99.49,4.7246,0.2667,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.8803,11.7182,13.7598,16.1283,3320
"p405","ssp245","INM-CM5-0","2075",0.37,0.8,0,51,109.75,5.3147,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.6997,10.1376,14.382,17.2026,3321
"p405","ssp245","INM-CM5-0","2075",0.25,0.15,0,62,101.01,4.7069,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.2211,8.2703,11.637,16.6348,3322
"p405","ssp245","INM-CM5-0","2075",0.36,0.3,0,50,107.05,5.12,0.15,0,0.45,0,0.12,0,0,0,0,0.15,0,0.1,0.1,0.15,0.6,17.5374,8.6832,16.7453,20.8164,3323
"p405","ssp245","INM-CM5-0","2075",0.24,0.6,0,56,108.64,5.1085,0.2667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.1,17.968,10.5168,13.5293,17.3638,3324
"p405","ssp245","INM-CM5-0","2075",0.31,0.55,0,65,102.71,4.687,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.9,17.2452,10.2955,16.3423,19.9887,3325
"p405","ssp245","INM-CM5-0","2075",0.27,0,0,52,95.47,5.2673,0.3,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.25,15.3958,10.9878,13.2667,18.1961,3326
"p405","ssp245","INM-CM5-0","2075",0.18,0.65,0,64,104.45,4.9609,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0.45,0.6,18.6616,11.2159,12.3527,15.5861,3327
"p405","ssp245","INM-CM5-0","2075",0.25,0.6,0,55,113.6,4.9186,0.1,0,0.4,0,0.23,0,0,0,0,0,0,0.05,0,0,0.4,17.2981,8.5408,16.7057,18.9089,3328
"p405","ssp245","INM-CM5-0","2075",0.18,0.15,0,53,109.1,4.9773,0.1,0,0.05,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.3,16.3584,10.1223,14.8608,20.5096,3329
"p405","ssp245","INM-CM5-0","2075",0.38,0.35,0,61,85.34,4.8826,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.1048,12.645,13.8858,18.4194,3330
"p405","ssp245","INM-CM5-0","2075",0.21,0.1,0,57,103.97,4.7802,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.6,17.046,11.8214,13.4403,20.7567,3331
"p405","ssp245","INM-CM5-0","2075",0.17,0.3,0,47,106.11,4.7272,0.1667,0,0.05,0,0.18,0,0,0.5,0,0.1,0,0.3,0,0,0.3,16.2803,10.03,18.319,19.9821,3332
"p405","ssp245","INM-CM5-0","2075",0.41,0.35,0,50,104.08,4.6462,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.1499,9.2557,11.3427,18.8013,3333
"p405","ssp245","INM-CM5-0","2075",0.19,0.25,0,54,111,4.8133,0.1,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.1,17.2275,7.8803,13.9187,18.0709,3334
"p405","ssp245","INM-CM5-0","2075",0.25,0.25,0,51,109.31,4.6533,0.1,0,0.05,0,0.11,0,0,0.1,0,0,0,0.1,0,0,0.4,17.0229,10.292,17.5848,18.5606,3335
"p405","ssp245","INM-CM5-0","2075",0.23,0.1,0.2,60,109.45,4.6389,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.6,0.05,0,0.4,16.6898,10.1868,15.4477,23.4979,3336
"p405","ssp245","INM-CM5-0","2075",0.21,0.7,0,53,106.19,5.0451,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,17.7094,9.4562,12.0397,19.1832,3337
"p405","ssp245","INM-CM5-0","2075",0.18,0.3,0,61,103.7,5.2167,0.1833,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.897,11.7903,14.3183,17.1236,3338
"p405","ssp245","INM-CM5-0","2075",0.13,0,0,48,92.19,5.0231,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.8463,13.488,12.2447,17.5759,3339
"p405","ssp245","INM-CM5-0","2075",0.15,0.4,0,67,112.09,4.5246,0.1167,0,0.3,0,0.08,0,0,0,0,0,0,0.35,0,0,0.2,17.8891,8.6245,12.0277,19.4209,3340
"p405","ssp245","INM-CM5-0","2075",0.28,0.55,0,46,101.02,5.2547,0.15,0,0.05,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.25,16.0902,10.1493,16.9805,17.7453,3341
"p405","ssp245","INM-CM5-0","2075",0.28,0.4,0,56,105.31,5.0419,0.3333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,16.9079,10.6527,14.0605,18.4376,3342
"p405","ssp245","INM-CM5-0","2075",0.21,0,0,71,107.7,4.5924,0.1,0,0,0,0.06,0,0,0,0,0.3,0,0.05,0,0,0.1,17.415,11.1422,17.1512,19.0882,3343
"p405","ssp245","INM-CM5-0","2075",0.05,0.1,0.1,39,112.31,4.5094,0.1667,0,0.2,0,0.13,0,0,0,0,0.15,0,0.25,0,0,0.3,15.6686,9.0633,15.1173,20.4686,3344
"p405","ssp245","INM-CM5-0","2075",0.12,0.5,0,72,98.26,4.6938,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.3,18.5819,13.1521,14.2487,21.3543,3345
"p405","ssp245","INM-CM5-0","2075",0.34,0.5,0,72,110,4.8395,0.2333,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.85,17.0636,10.2329,17.1222,19.018,3346
"p405","ssp245","INM-CM5-0","2075",0.31,0.45,0,48,107.34,4.4991,0.1167,0,0.15,0.05,0,0,0,0,0,0.15,0,0,0,0,0.4,17.0001,8.5226,14.6042,19.8626,3347
"p405","ssp245","INM-CM5-0","2075",0.18,0,0,56,109.71,4.5577,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.3,16.9163,8.9885,15.4948,17.4505,3348
"p405","ssp245","INM-CM5-0","2075",0.4,0.55,0,59,113.58,4.7731,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0,0.15,0.55,17.0804,8.9798,13.82,19.8853,3349
"p405","ssp245","INM-CM5-0","2075",0.13,0.25,0,47,91.46,4.7953,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,16.4177,14.1026,15.4255,16.0495,3350
"p405","ssp245","INM-CM5-0","2075",0.23,0.6,0,55,94.46,5.1324,0.2667,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.75,18.2824,12.2605,13.1195,17.9648,3351
"p405","ssp245","INM-CM5-0","2075",0.35,0.65,0,66,101.86,5.0936,0.25,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.55,18.1491,12.5987,14.2905,20.9245,3352
"p405","ssp245","INM-CM5-0","2075",0.22,0.5,0,46,98.64,5.4181,0.2667,0,0,0,0.19,0,0,0,0,0.1,0,0.05,0,0,0.35,16.1274,12.7369,12.37,18.464,3353
"p405","ssp245","INM-CM5-0","2075",0.23,0.4,0,63,103.85,5.0487,0.35,0,0,0,0.06,0,0,0,0,0.25,0,0,0,0,0.5,18.2276,13.2874,15.717,17.8265,3354
"p405","ssp245","INM-CM5-0","2075",0.44,0.9,0,48,109.67,4.8211,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.3,0.5,16.8686,8.6199,13.0532,18.5244,3355
"p405","ssp245","INM-CM5-0","2075",0.15,0.5,0,39,103.31,4.682,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0.05,0,0.4,16.0899,10.0465,14.5315,17.3588,3356
"p405","ssp245","INM-CM5-0","2075",0.13,0.1,0,50,102.11,4.9294,0.15,0,0.55,0,0.12,0,0,0,0,0.3,0,0.05,0,0,0.55,16.6275,7.6333,17.5567,18.3849,3357
"p405","ssp245","INM-CM5-0","2075",0.26,0.8,0,64,105.05,4.4268,0.25,0,0.05,0,0.17,0,0,0,0,0,0,0.1,0,0,0.25,18.6601,10.2545,10.6507,18.3962,3358
"p405","ssp245","INM-CM5-0","2075",0.3,0.1,0,59,104.3,4.8196,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.8144,10.465,15.0272,18.1111,3359
"p405","ssp245","INM-CM5-0","2075",0.06,0.3,0,58,97.12,5.0503,0.1833,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,16.9635,11.7397,14.3838,16.7597,3360
"p405","ssp245","INM-CM5-0","2075",0.19,0.35,0,43,96.98,4.7958,0.2333,0,0,0,0,0,0,0,0,0.25,0,0.1,0.05,0,0.3,16.0757,10.7768,15.2998,19.5459,3361
"p405","ssp245","INM-CM5-0","2075",0.07,0.2,0,62,108.07,4.6785,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,17.7474,8.8269,15.3102,22.0826,3362
"p405","ssp245","INM-CM5-0","2075",0.18,1,0,78,103.71,4.9337,0.3167,0,0,0,0.11,0,0,0,0,0,0,0,0,0.3,0.2,20.8553,11.8569,13.5565,17.4124,3363
"p405","ssp245","INM-CM5-0","2075",0.14,0.4,0,67,111.63,4.3493,0.2167,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.3,19.4964,7.9791,14.975,17.6577,3364
"p405","ssp245","INM-CM5-0","2075",0.3,0.45,0,57,105.61,4.9845,0.2333,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0.15,0.15,17.2704,9.6466,15.1805,14.9826,3365
"p405","ssp245","INM-CM5-0","2075",0.29,0.35,0,64,106.77,4.6677,0.2667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.5334,11.0735,12.021,16.6541,3366
"p405","ssp245","INM-CM5-0","2075",0.21,0,0,51,103.75,4.9347,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.4,17.3829,9.8253,15.5112,17.3968,3367
"p405","ssp245","INM-CM5-0","2075",0.13,0.3,0,53,95.8,4.8362,0.1833,0,0.2,0,0,0,0,0.1,0,0.1,0,0,0,0,0.3,15.888,10.5132,17.0348,17.4986,3368
"p405","ssp245","INM-CM5-0","2075",0.24,0.25,0,57,103.42,4.8185,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.4,16.9123,8.7268,15.0567,16.0985,3369
"p405","ssp245","INM-CM5-0","2075",0.22,0.25,0,50,102.58,5.0248,0.1667,0,0.1,0.05,0.06,0.05,0,0,0,0.1,0,0.1,0,0,0.55,15.9003,9.9889,14.3335,19.1235,3370
"p405","ssp245","INM-CM5-0","2075",0.25,0.4,0,57,97.92,5.2376,0.25,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.45,17.5585,11.6485,15.5103,18.7258,3371
