"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p208","ssp126","MIROC-ES2L","2075",0.52,0.8,0,102,194.88,5.1687,0.25,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,16.0298,12.3188,15.6023,14.6745,1662
"p208","ssp126","MIROC-ES2L","2075",0.46,0,0,78,204.71,4.8222,0.1667,0,0.1,0,0.34,0,0,0,0,0.5,0,0.3,0,0,0.3,13.6598,9.3529,16.3765,18.6362,1663
"p208","ssp126","MIROC-ES2L","2075",0.3,0,0,86,205.13,4.844,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.9,14.4165,12.004,14.9023,18.1389,1664
"p208","ssp126","MIROC-ES2L","2075",0.4,0.4,0,110,225.14,4.5476,0.1,0,0,0,0.14,0,0,0,0,0,0,0.2,0,0,1,17.0545,10.5728,14.5827,21.3303,1665
"p208","ssp126","MIROC-ES2L","2075",0.48,0.3,0,112,217.66,5.135,0.1667,0,0,0,0,0,0,0,0,0.3,0,0,0,0,1,16.3837,9.6009,18.1308,19.0167,1666
"p208","ssp126","MIROC-ES2L","2075",0.28,0,0,98,201.59,4.5155,0.2,0,0,0,0.4,0,0,0,0,0,0,0.1,0.1,0.3,1,16.2221,10.3733,14.572,18.252,1667
"p208","ssp126","MIROC-ES2L","2075",0.38,0.7,0,154,203.41,4.7191,0.0833,0,0.8,0,0.2,0,0,0,0,0,0,0.2,0,0,1,17.8522,9.6879,12.9717,18.9736,1668
"p208","ssp126","MIROC-ES2L","2075",0.42,0.5,0,110,180.51,4.9482,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.5,0,0,0.8,16.8479,11.9968,14.8835,19.8523,1669
"p208","ssp126","MIROC-ES2L","2075",0.34,0.2,0,132,190.87,4.7026,0.2167,0,0,0,0.32,0,0,0,0,0.4,0,0,0,0.3,1,18.007,10.6048,15.6862,16.722,1670
"p208","ssp126","MIROC-ES2L","2075",0.6,0.2,0,112,204.58,4.9846,0.2333,0,0.3,0,0.1,0,0,0,0,0.2,0,0,0,0,1,16.129,8.984,14.5537,16.9052,1671
"p208","ssp126","MIROC-ES2L","2075",0.4,0.3,0,124,222.36,4.7202,0.2,0,0,0,0.2,0,0,0,0,0,0,0.5,0,0,0.25,16.7727,11.2081,14.19,19.75,1672
"p208","ssp126","MIROC-ES2L","2075",0.53,0,0,138,231.11,4.9474,0.0667,0,0.3,0,0.4,0.1,0,0,0,0,0,0.3,0.1,0,1,18.0232,8.7618,17.367,20.7962,1673
"p208","ssp126","MIROC-ES2L","2075",0.62,0.7,0,124,208.73,5.0887,0.3667,0,0,0,0.1,0.1,0,0,0,0.2,0,0.1,0,0.3,0.9,18.1281,12.4025,15.58,18.7788,1674
"p208","ssp126","MIROC-ES2L","2075",0.5,0.6,0,114,202.1,4.6116,0.1,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0.4,16.7586,11.0718,15.9337,16.0123,1675
"p208","ssp126","MIROC-ES2L","2075",0.36,0,0,120,209.7,5.4048,0.2833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.9,16.2458,11.4002,16.3522,17.0071,1676
"p208","ssp126","MIROC-ES2L","2075",0.58,0.8,0,130,198.25,4.6366,0.1833,0,0,0,0.24,0,0,0,0,0,0,0.1,0,0,0.5,17.7071,10.2888,16.3255,16.8758,1677
"p208","ssp126","MIROC-ES2L","2075",0.44,0.6,0,108,204.79,4.6905,0.1,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,1,17.1087,9.9542,15.2493,18.6098,1678
"p208","ssp126","MIROC-ES2L","2075",0.32,0,0,92,203.34,4.368,0.1333,0,0.2,0,0.18,0,0,0.3,0,0,0,0,0.1,0,1,15.072,10.1733,15.2662,19.3989,1679
"p208","ssp126","MIROC-ES2L","2075",0.44,0.4,0.2,108,176.26,4.9357,0.2333,0,0,0,0,0.1,0,0,0,0,0,0.3,0.1,0,0.3,17.1736,12.5742,15.1318,17.9902,1680
"p208","ssp126","MIROC-ES2L","2075",0.84,0.4,0,138,212.59,4.6404,0.1833,0,0,0,0.32,0,0,0,0,0,0,0.2,0,0,0.1,18.1867,13.0984,16.1632,17.2114,1681
"p208","ssp126","MIROC-ES2L","2075",0.36,1,0,122,199.31,4.6232,0.0833,0,1,0,0,0,0,0,0,0,0,0.4,0,0,1,18.2702,7.8606,14.4963,19.0626,1682
"p208","ssp126","MIROC-ES2L","2075",0.34,0.4,0,98,214.78,5.1107,0.1167,0,0.2,0,0.14,0,0,0,0,0.5,0,0.6,0,0,0.3,16.2289,9.4076,14.8862,18.4376,1683
"p208","ssp126","MIROC-ES2L","2075",0.7,0.4,0,82,200.2,5.1941,0.2167,0,0.1,0,0.15,0,0,0,0,0.2,0,0.2,0,0.3,1,15.0347,10.4478,13.1178,20.0917,1684
"p208","ssp126","MIROC-ES2L","2075",0.76,1,0,118,219.92,5.1157,0.1167,0,0.2,0,0.36,0.1,0,1,0,0.3,0,0.2,0.1,0.3,1,17.7642,9.1343,17.264,17.4127,1685
"p208","ssp126","MIROC-ES2L","2075",0.5,0.3,0,124,204.66,4.5336,0.15,0,1,0,0.14,0,0,0,0,0.2,0,0.1,0,0,0.8,17.4407,9.4431,15.4862,17.7623,1686
"p208","ssp126","MIROC-ES2L","2075",0.52,0,0,122,215.23,4.9475,0.2,0,0.4,0,0.22,0,0,0,0,0.3,0,0,0,0,1,16.5602,9.3824,16.179,19.1306,1687
"p208","ssp126","MIROC-ES2L","2075",0.72,1,0,104,203.2,5.1345,0.1667,0,0,0,0.22,0,0,0,0,0.2,0,0,0,0.3,0.6,18.3293,11.8833,16.3745,16.9789,1688
"p208","ssp126","MIROC-ES2L","2075",0.7,1,0,138,205.04,5.2368,0.2,0,0.1,0,0.34,0,0,0,0,0.2,0,0,0,0,0.95,16.7453,10.5309,14.7977,16.8471,1689
"p208","ssp126","MIROC-ES2L","2075",0.16,0,0,82,221.54,4.6567,0.05,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.6,15.0321,7.7744,14.9843,16.9608,1690
"p208","ssp126","MIROC-ES2L","2075",0.16,0.5,0,110,225.68,4.7246,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.7,17.0344,9.4915,16.0427,15.7677,1691
"p208","ssp126","MIROC-ES2L","2075",0.44,0,0,84,201.01,4.4384,0.05,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0.5,14.8397,9.2248,13.6018,18.6721,1692
"p208","ssp126","MIROC-ES2L","2075",0.42,0.2,0,104,215.78,5.3159,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.65,15.605,12.3048,13.7302,16.8265,1693
"p208","ssp126","MIROC-ES2L","2075",0.3,0.6,0,126,206.65,4.488,0.15,0,0,0,0.12,0,0,0,0,0.3,0,0,0,0,0.6,17.4648,9.8831,13.6297,16.2698,1694
"p208","ssp126","MIROC-ES2L","2075",0.64,0.4,0,114,212.84,4.8326,0.1667,0,0.5,0,0.34,0,0,0.2,0,0,0,0,0,0.3,1,16.9289,11.3344,16.5815,18.5186,1695
"p208","ssp126","MIROC-ES2L","2075",0.14,1,0,132,225.08,4.7074,0.0833,0,0.3,0,0.18,0,0,0,0,0,0,0.1,0,0,0.6,18.2942,8.3705,17.3508,18.7002,1696
"p208","ssp126","MIROC-ES2L","2075",0.52,0,0,158,228.15,4.7988,0.1833,0,0.2,0,0.46,0,0,0.4,0,0,0,0.1,0.1,0,0.4,17.9542,8.4719,18.7957,16.2755,1697
"p208","ssp126","MIROC-ES2L","2075",0.7,1,0,98,214.62,4.9032,0.2167,0,0.1,0,0.18,0,0,0,0,0.4,0,0,0,0,0.2,16.3638,11.593,15.3123,15.0242,1698
"p208","ssp126","MIROC-ES2L","2075",0.32,0.3,0,148,194.92,4.7402,0.15,0,0.4,0,0.33,0,0,0,0,0,0,0,0.1,0,1,17.8084,11.4394,13.3885,18.0189,1699
"p208","ssp126","MIROC-ES2L","2075",0.16,0.4,0,154,199.92,4.8569,0.2333,0,0,0,0.22,0,0,0,0,0.3,0,0,0,0,0.8,18.584,10.5982,14.6292,15.575,1700
"p208","ssp126","MIROC6","2075",0.67,0,0,122,207.1,5.352,0.2667,0,0.1,0,0.38,0,0,0,0,0,0,0,0,0,0.3,17.0441,10.1349,14.4103,16.8621,1701
"p208","ssp126","MIROC6","2075",0.64,1,0,120,202.03,5.3482,0.2167,0,0,0,0.38,0,0,0,0,0,0,0.2,0,0,0.4,17.4011,11.2822,15.6367,18.7098,1702
"p208","ssp126","MIROC6","2075",0.22,0.3,0,120,216.81,5.0486,0.1833,0,0.9,0,0.4,0,0,0,0,0,0,0.1,0,0,0.3,16.7626,9.4955,17.5223,17.6785,1703
"p208","ssp126","MIROC6","2075",0.38,0,0,116,210.11,5.0457,0.2833,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0.6,15.421,11.5039,14.2287,17.008,1704
"p208","ssp126","MIROC6","2075",0.56,0.2,0.2,132,218.55,5.2126,0.25,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0.4,17.3546,10.4666,16.8843,16.4662,1705
"p208","ssp126","MIROC6","2075",0.5,0.2,0,112,210.22,5.2702,0.2167,0,0.4,0,0.24,0,0,0,0,0,0,0,0,0,0.4,16.0352,10.476,11.9048,15.8353,1706
"p208","ssp126","MIROC6","2075",0.66,0.5,0,112,210.01,5.6585,0.2333,0,0.1,0,0.31,0,0,0,0,0,0,0,0,0,0.35,17.2391,9.7171,13.4577,15.0192,1707
"p208","ssp126","MIROC6","2075",0.41,0.7,0,78,207.17,5.2882,0.25,0,0.4,0,0.1,0,0,0,0,0.2,0,0.1,0.1,0,0.9,15.7698,10.8194,14.9058,20.1835,1708
"p208","ssp126","MIROC6","2075",0.72,0,0,152,206.99,4.9639,0.2,0,0.3,0,0.26,0,0,0,0,0,0,0,0,0,0.55,18.0124,9.1793,16.9918,16.6041,1709
"p208","ssp126","MIROC6","2075",0.38,0.5,0,124,216.74,5.3744,0.1833,0,0.4,0,0.28,0,0,0,0,0,0,0,0,0,0.6,17.3696,9.054,16.2582,16.5202,1710
"p208","ssp126","MIROC6","2075",0.68,1,0,150,206.81,5.0377,0.1833,0,0.1,0,0.18,0,0,0,0,0.2,0,0,0,0,0.95,18.6077,11.1915,16.7912,16.84,1711
"p208","ssp126","MIROC6","2075",0.5,0,0,82,197.97,5.3406,0.25,0,0.3,0,0.26,0,0,0,0,0,0,0,0,0,1,14.8797,10.926,15.199,18.0612,1712
"p208","ssp126","MIROC6","2075",0.66,1,0.2,136,204.85,5.4463,0.4,0,0.1,0,0.37,0,0,0,0,0.5,0,0,0,0,0.2,18.1235,12.3619,18.0033,16.3436,1713
"p208","ssp126","MIROC6","2075",0.26,0,0,106,206.75,5.1234,0.2667,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0.8,15.7077,11.7757,17.5067,17.9212,1714
"p208","ssp126","MIROC6","2075",0.38,0.3,0.2,112,208.47,5.1764,0.2833,0,0.1,0,0.33,0,0,0.2,0,0,0,0.4,0,0,0.4,16.4006,10.5612,17.6823,19.8536,1715
"p208","ssp126","MIROC6","2075",0.5,0,0,114,203.03,5.2602,0.2333,0,0.1,0,0.22,0,0,0.4,0,0.4,0,0.6,0,0.3,1,16.0811,10.1622,17.5323,18.8321,1716
"p208","ssp126","MIROC6","2075",0.22,0.2,0,108,214.66,5.363,0.2667,0,0.1,0,0.24,0,0,0.8,0,0,0,0.1,0,0,0.8,16.1604,11.8887,17.8655,17.4806,1717
"p208","ssp126","MIROC6","2075",0.26,0.2,0,96,208.74,4.9913,0.1,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.4,15.375,7.8188,13.6497,15.7697,1718
"p208","ssp126","MIROC6","2075",1,0.7,0,106,217.57,5.2082,0.1,0,0.9,0,0.26,0,0,0,0,0,0,0,0,0,0.5,16.2859,9.0586,13.8358,16.6098,1719
"p208","ssp126","MIROC6","2075",0.8,1,0,142,204.34,5.6111,0.0833,0,1,0,0.36,0,0,0,0,0,0,0.1,0,0,0.7,18.2651,8.7354,16.1057,20.162,1720
"p208","ssp126","MIROC6","2075",0.74,1,0,134,208.3,5.4251,0.15,0,0,0,0.38,0,0,0,0,0,0,0.1,0.1,0.3,0.8,17.8327,9.9643,15.9985,19.0723,1721
"p208","ssp126","MIROC6","2075",0.44,0,0,84,186.9,5.1441,0.2667,0,0,0,0.16,0,0,0.3,0,0.2,0,0,0,0,1,15.3421,11.4796,18.4918,19.2126,1722
"p208","ssp126","MIROC6","2075",0.64,0,0,96,220.75,4.8602,0.1667,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0.4,16.1957,11.0353,13.4427,14.8155,1723
"p208","ssp126","MIROC6","2075",0.8,0,0,112,213.25,4.9425,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.6,0,0,0.5,15.8269,9.7066,16.3307,19.3798,1724
"p208","ssp126","MIROC6","2075",0.62,1,0,98,216.76,5.2731,0.2,0,0,0,0.22,0,0,0,0,0.2,0,0,0,0,0.3,17.1152,10.0318,13.6725,16.0827,1725
"p208","ssp126","MIROC6","2075",0.56,0.2,0,130,211.18,4.9745,0.1833,0,0,0,0.17,0,0,0,0,0,0,0.1,0,0,1,18.1856,9.411,16.8613,17.9224,1726
"p208","ssp126","MIROC6","2075",0.2,0,0,94,195.96,5.1432,0.1167,0,0.5,0,0.13,0,0,0,0,0.8,0,0.1,0,0.3,0.85,14.8827,8.9416,16.8738,19.2803,1727
"p208","ssp126","MIROC6","2075",0.5,0,0,102,216.36,5.1793,0.25,0,0,0,0.56,0,0,0,0,0,0,0,0,0,0.35,16.0879,11.5105,14.3238,17.9276,1728
"p208","ssp126","MIROC6","2075",0.4,1,0,122,215.14,5.2077,0.1,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.3,17.1705,9.617,15.6092,15.81,1729
"p208","ssp126","MIROC6","2075",0.6,0.2,0,104,205.94,5.1178,0.1667,0,1,0,0.41,0,0,0.3,0,0,0,0.1,0,0,0.4,15.7411,7.209,16.2543,17.5974,1730
"p208","ssp126","MIROC6","2075",0.46,0,0,108,215.83,5.3109,0.35,0,0.6,0,0.18,0,0,0,0,0,0,0,0,0.3,0.3,16.3416,8.6611,17.0525,15.1845,1731
"p208","ssp126","MIROC6","2075",0.34,0,0,114,202.9,5.2498,0.1,0,0,0,0.6,0,0,0,0,0,0,0.1,0,0.3,0.5,16.8342,9.4046,12.5015,16.8726,1732
"p208","ssp126","MIROC6","2075",0.78,0.6,0,122,215.49,5.1466,0.15,0,0.4,0,0.26,0,0,0,0,0,0,0.1,0,0,0.6,16.4072,10.2754,18.98,17.8652,1733
"p208","ssp126","MIROC6","2075",0.42,0.3,0,104,192.93,5.1903,0.1333,0,0.3,0,0.49,0,0,0,0,0,0,0.2,0.1,0,1,15.678,11.7823,16.7865,18.6259,1734
"p208","ssp126","MIROC6","2075",0.38,0.3,0,116,200.43,5.5487,0.35,0,0,0,0.3,0,0,0,0,0,0,0.1,0,0,0.45,16.4773,10.3854,13.1345,17.8641,1735
"p208","ssp126","MIROC6","2075",0.48,1,0,106,221.98,5.4226,0.25,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.8232,10.2375,14.9045,13.6676,1736
"p208","ssp126","MIROC6","2075",0.22,1,0.3,104,202.9,5.3166,0.3333,0,0.2,0,0.24,0,0,0,0,0,0,0.1,0,0,0.5,16.0552,11.1947,18.046,17.59,1737
"p208","ssp126","MIROC6","2075",0.1,0.2,0,88,226.52,4.6189,0.2167,0,0.6,0,0.25,0,0,0,0,0,0,0,0,0,1,15.542,8.1862,16.3715,18.7179,1738
"p208","ssp126","MIROC6","2075",0.4,0.3,0,110,212.77,4.8893,0.2167,0,1,0,0.47,0,0,0.5,0,0,0,0.1,0,0,0.2,16.3779,6.2744,19.1023,19.3697,1739
"p208","ssp126","MIROC6","2075",0.38,0,0,112,212.32,5.3181,0.2333,0,0.1,0,0.53,0,0,0.3,0,0,0,0.1,0,0,0.2,15.2777,11.2197,18.6602,17.692,1740
"p208","ssp126","MIROC6","2075",0.46,0.3,0,136,194.92,4.7979,0.1667,0,0,0,0.41,0,0,0,0,0,0,0.2,0,0,0.4,17.4027,9.9692,13.8143,18.7133,1741
"p208","ssp126","MIROC6","2075",0.49,0.5,0,102,192.18,5.436,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0.6,0,0,0.9,16.1996,9.7113,15.889,17.6745,1742
"p208","ssp126","MIROC6","2075",0.32,0.7,0,84,214.35,5.0405,0.2,0,0.5,0,0.22,0,0,0,0,0,0,0.2,0,0,0.45,16.1095,9.3112,13.4528,17.6305,1743
"p208","ssp126","MIROC6","2075",0.1,0.3,0.2,140,211.35,5.3253,0.1833,0,0.1,0,0.35,0,0,0,0,0.2,0,0,0,0,0.25,17.6434,10.5264,15.0077,16.03,1744
"p208","ssp126","MIROC6","2075",0.24,1,0,78,217.86,5.0274,0.1167,0,0.9,0,0.46,0,0,0,0,0,0,0,0,0,0,14.6605,7.0753,16.2992,15.123,1745
"p208","ssp126","MIROC6","2075",0.66,1,0,98,206.51,5.2091,0.15,0,0,0,0.34,0,0,0,0,0,0,0,0,0,0.5,16.184,10.0672,13.3895,16.2024,1746
"p208","ssp126","MIROC6","2075",0.54,0.2,0.3,108,202.3,5.0961,0.2167,0,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0.5,16.381,11.6914,15.691,16.6459,1747
"p208","ssp126","MIROC6","2075",0.42,0.6,0,108,201,5.298,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.5,0,0,0.2,16.562,10.6289,14.3445,18.537,1748
"p208","ssp126","MIROC6","2075",0.77,0.2,0,114,225.41,5.3463,0.0833,0,0,0,0.22,0,0,0,0,0.2,0,0,0,0,0.6,17.0165,10.7646,16.0162,16.2621,1749
"p208","ssp126","MIROC6","2075",0.38,1,0,130,217.29,5.0973,0.15,0,1,0,0.2,0,0,0,0,0.3,0,0.2,0,0,0.7,17.0108,6.0955,14.7615,19.1364,1750
"p208","ssp126","MIROC6","2075",0.46,0,0.2,108,214.68,4.9668,0.1167,0,0.5,0,0.34,0,0,0.6,0,0,0,0.1,0,0,0.1,15.4312,7.7378,17.6903,17.2339,1751
"p208","ssp126","MIROC6","2075",0.82,0,0,108,206.48,4.9113,0.1,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.6434,7.8042,15.6623,15.4529,1752
"p208","ssp126","MIROC6","2075",0.34,0,0,116,227.94,4.702,0.2,0,0.9,0,0.36,0.1,0,0.5,0,0,0,0.1,0,0,0.5,16.7322,7.7026,18.2852,17.7895,1753
"p208","ssp126","MIROC6","2075",0.34,0.3,0,96,226.66,4.8099,0.1,0,1,0,0.29,0,0,0,0,0,0,0.1,0,0,0.8,15.6327,6.9566,14.3928,18.0092,1754
"p208","ssp126","MIROC6","2075",0.81,0.9,0,128,218.77,4.9128,0.1333,0,0.6,0,0.26,0,0,0,0,0.4,0,0.1,0,0.3,0.4,17.0835,10.6803,16.6045,16.9988,1755
"p208","ssp126","MIROC6","2075",0.52,0.6,0,128,204.56,5.2103,0.15,0,0,0,0.12,0,0,0,0,0,0,0.5,0.1,0,0.4,17.2265,10.0237,14.8728,18.5239,1756
"p208","ssp126","MIROC6","2075",0.26,0.4,0,120,202.72,5.2545,0.1833,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0.4,16.8123,12.9229,13.1015,18.0045,1757
"p208","ssp126","MIROC6","2075",0.7,0.2,0,88,224.1,5.2604,0.2,0,0.2,0,0.25,0,0,1,0,0,0,0.2,0,0,0.3,14.9654,10.1198,20.3888,18.2108,1758
"p208","ssp126","MIROC6","2075",0.7,1,0,114,214.13,4.9166,0.2,0,0.2,0,0.5,0,0,0,0,0,0,0.1,0,0.3,0.25,17.2485,9.2828,16.1373,18.4777,1759
"p208","ssp126","MIROC6","2075",0.06,1,0,114,215.51,4.9613,0.1833,0,0.8,0,0.32,0,0,0,0,0.2,0,0.1,0,0,0.45,16.5558,8.2902,15.7062,19.2612,1760
"p208","ssp126","MIROC6","2075",0.28,0,0,130,197.64,5.978,0.25,0,0.1,0,0.36,0,0,0,0,0,0,0,0.1,0,1,17.2964,10.2195,14.7732,16.7362,1761
"p208","ssp126","MIROC6","2075",0.52,0.6,0,102,203.96,5.5121,0.2667,0,0,0,0.18,0,0,0.4,0,0,0,0,0,0,0.4,15.621,12.0058,15.949,14.5529,1762
"p208","ssp126","MIROC6","2075",0.46,0,0,70,208.34,5.1597,0.2,0,0.2,0,0.36,0,0,0.2,0,0.5,0,0.3,0,0,0.2,13.254,9.0382,16.7208,18.5153,1763
"p208","ssp126","MIROC6","2075",0.3,0,0,76,204.29,5.1507,0.2333,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0.7,14.0129,11.6878,15.2348,18.0252,1764
"p208","ssp126","MIROC6","2075",0.58,0.4,0,106,223.17,4.853,0.1167,0,0,0,0.24,0,0,0,0,0,0,0.2,0,0,0.75,16.652,10.2623,14.9327,21.2073,1765
"p208","ssp126","MIROC6","2075",0.48,0.2,0,108,222.29,5.4984,0.2,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0.9,15.9749,9.2883,18.478,18.895,1766
"p208","ssp126","MIROC6","2075",0.28,0,0,92,206.73,4.8285,0.2,0,0,0,0.4,0,0,0,0,0,0,0.1,0,0.3,1,15.8151,10.0601,14.9162,18.1315,1767
"p208","ssp126","MIROC6","2075",0.38,0.7,0,134,206.48,5.0492,0.1333,0,0.8,0,0.36,0,0,0,0,0,0,0.2,0,0,0.9,17.4484,9.3717,13.305,18.8603,1768
"p208","ssp126","MIROC6","2075",0.54,0,0,108,190.11,5.3035,0.2333,0,0,0,0.12,0,0,0,0,0,0,0.5,0,0,0.8,16.4442,11.6862,15.2342,19.7297,1769
"p208","ssp126","MIROC6","2075",0.34,0.2,0,124,196.26,5.0075,0.25,0,0.1,0,0.34,0.1,0,0,0,0.2,0,0,0,0.3,1,17.5968,10.2915,16.0335,16.6002,1770
"p208","ssp126","MIROC6","2075",0.7,0.2,0,112,203.3,5.3032,0.25,0,0.4,0,0.37,0,0,0,0,0.2,0,0,0,0,0.6,15.7222,8.6697,14.8993,16.785,1771
"p208","ssp126","MIROC6","2075",0.4,0.3,0,124,224.74,5.0454,0.2167,0,0.1,0,0.34,0,0,0,0,0,0,0.5,0,0,0.25,16.3679,10.8922,14.5242,19.6359,1772
"p208","ssp126","MIROC6","2075",0.63,0,0,132,229.49,5.2801,0.0833,0,0.7,0,0.45,0,0,0,0,0,0,0.4,0.1,0,0.9,17.6197,8.4514,17.7172,20.6732,1773
"p208","ssp126","MIROC6","2075",0.62,0.8,0,118,209.84,5.415,0.4,0,0,0,0.12,0,0,0,0,0.2,0,0.1,0,0.3,0.9,17.7181,12.0902,15.9282,18.6556,1774
"p208","ssp126","MIROC6","2075",0.54,0.5,0,96,205.19,4.9238,0.1333,0,0.1,0,0.24,0,0,0,0,0,0,0,0,0,0.4,16.3513,10.758,16.2797,15.892,1775
"p208","ssp126","MIROC6","2075",0.36,0,0,112,210.79,5.753,0.3667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.5,15.8404,11.0851,16.6875,16.8944,1776
"p208","ssp126","MIROC6","2075",0.58,0.8,0,130,203.24,4.9574,0.2,0,0,0,0.36,0,0,0,0,0,0,0.1,0,0,0.4,17.3031,9.9784,16.6765,16.7512,1777
"p208","ssp126","MIROC6","2075",0.44,0.6,0,100,204.66,5.0175,0.1167,0,0.1,0,0.12,0,0,0,0,0.2,0,0.2,0,0,1,16.6976,9.6415,15.5983,18.4882,1778
"p208","ssp126","MIROC6","2075",0.32,0,0,78,199.38,4.6546,0.1833,0,0.2,0,0.22,0,0,0.4,0,0,0,0,0.1,0,1,14.6641,9.8608,15.6127,19.2773,1779
"p208","ssp126","MIROC6","2075",0.44,0.4,0,100,180.41,5.2744,0.2833,0,0,0,0.21,0,0,0,0,0,0,0.3,0.1,0,0.2,16.7683,12.2592,15.4753,17.8695,1780
"p208","ssp126","MIROC6","2075",0.84,0.2,0,138,214.25,4.9459,0.25,0,0,0,0.42,0,0,0,0,0,0,0.2,0,0,0.1,17.7837,12.7888,16.5225,17.0817,1781
"p208","ssp126","MIROC6","2075",0.36,1,0,118,202.37,4.9312,0.0833,0,1,0,0.28,0,0,0,0,0,0,0.3,0,0,1,17.8613,7.5493,14.8545,18.9335,1782
"p208","ssp126","MIROC6","2075",0.34,0.4,0,96,212.88,5.4419,0.1333,0,0.2,0,0.38,0,0,0,0,0.5,0,0.6,0,0,0.3,15.8225,9.0952,15.2413,18.3091,1783
"p208","ssp126","MIROC6","2075",0.88,0.4,0,62,200.55,5.5385,0.3167,0,0.2,0,0.18,0,0,0,0,0.2,0,0,0,0,1,14.6304,10.1329,13.4615,19.9712,1784
"p208","ssp126","MIROC6","2075",0.78,1,0,112,221.5,5.4595,0.1333,0,0.3,0,0.46,0,0.2,1,0,0.3,0,0.2,0.1,0.3,1,17.3613,8.825,17.6237,17.2827,1785
"p208","ssp126","MIROC6","2075",0.52,0.3,0,120,208.79,4.8356,0.15,0,1,0,0.41,0,0,0,0,0.2,0,0.1,0,0,0.6,17.0304,9.1322,15.8438,17.6329,1786
"p208","ssp126","MIROC6","2075",0.62,0,0,106,213.13,5.2857,0.2333,0,0.4,0,0.3,0,0,0,0,0.3,0,0,0,0,1,16.1527,9.0702,16.5353,19.0018,1787
"p208","ssp126","MIROC6","2075",0.72,0.9,0,100,209.81,5.501,0.2167,0,0,0,0.28,0,0,0,0,0,0,0,0,0,0.5,17.9245,11.5684,16.7192,16.858,1788
"p208","ssp126","MIROC6","2075",0.76,1,0,118,204.8,5.5877,0.2333,0,0.1,0,0.38,0,0,0,0,0.2,0,0,0,0,0.85,16.3412,10.2222,15.1573,16.7168,1789
"p208","ssp126","MIROC6","2075",0.16,0,0,78,221.29,4.9737,0.05,0,0.7,0,0.14,0,0,0,0,0,0,0,0,0,0.6,14.6215,7.4639,15.3435,16.8311,1790
"p208","ssp126","MIROC6","2075",0.16,0.2,0,112,225.77,5.0346,0.1667,0,0.1,0,0.34,0,0,0.2,0,0,0,0,0,0,0.5,16.6265,9.1789,16.3985,15.6392,1791
"p208","ssp126","MIROC6","2075",0.46,0,0,72,204.45,4.7279,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0.4,0,0,0.6,14.4346,8.9104,13.9478,18.5518,1792
"p208","ssp126","MIROC6","2075",0.42,0.2,0,98,217.36,5.6718,0.3167,0,0.2,0,0.22,0,0,0,0,0,0,0,0,0,0.45,15.2,11.9961,14.091,16.6948,1793
"p208","ssp126","MIROC6","2075",0.4,0.6,0,116,204.6,4.791,0.1833,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0.6,17.0537,9.5733,13.989,16.1394,1794
"p208","ssp126","MIROC6","2075",0.64,0.4,0,110,210.53,5.1367,0.2667,0,0.6,0,0.4,0.1,0,0.2,0,0,0,0,0,0,1,16.5208,11.0222,16.9382,18.3902,1795
"p208","ssp126","MIROC6","2075",0.14,1,0,130,227.5,5.0127,0.0833,0,0.4,0,0.42,0,0,0,0,0,0,0.1,0,0,0.6,17.8888,8.057,17.6973,18.5795,1796
