"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p259","ssp370","EC-Earth3-AerChem","2075",0.15,0.2,0,62,88.95,4.9836,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.7,18.7065,11.2825,14.871,18.0414,4580
"p259","ssp370","EC-Earth3-AerChem","2075",0.41,0.95,0,72,107.13,4.6556,0.3167,0,0.05,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.05,19.8323,12.0262,15.3673,17.4143,4581
"p259","ssp370","EC-Earth3-AerChem","2075",0.18,1,0,65,100,4.8452,0.0667,0,0.7,0,0,0,0,0,0,0.1,0,0.2,0,0,0.5,19.7628,6.2883,14.2097,19.0323,4582
"p259","ssp370","EC-Earth3-AerChem","2075",0.11,0.4,0,64,106.96,5.2351,0.1333,0,0.1,0.05,0.05,0,0,0,0,0.1,0,0.2,0,0.15,0.35,17.8223,7.9282,14.5557,18.287,4583
"p259","ssp370","EC-Earth3-AerChem","2075",0.37,0.5,0,54,102.85,5.2718,0.25,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0.05,0.15,0.45,16.7072,9.0819,12.5187,20.5697,4584
"p259","ssp370","EC-Earth3-AerChem","2075",0.33,0.55,0,63,108.91,5.226,0.1333,0,0.4,0,0.09,0,0,0.4,0,0,0,0,0,0.3,0.4,19.3716,7.8013,17.2258,17.1191,4585
"p259","ssp370","EC-Earth3-AerChem","2075",0.2,0.75,0,66,106.23,4.5947,0.1833,0,0.55,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,19.0607,8.2999,15.524,17.7756,4586
"p259","ssp370","EC-Earth3-AerChem","2075",0.3,0.55,0,70,110.8,5.1709,0.15,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,1,18.1346,7.8947,16.5097,18.9735,4587
"p259","ssp370","EC-Earth3-AerChem","2075",0.25,0.6,0,62,103.58,5.3633,0.2333,0,0,0,0.16,0,0,0,0,0.35,0,0,0,0.15,0.5,19.9452,10.8246,16.0253,16.9959,4588
"p259","ssp370","EC-Earth3-AerChem","2075",0.25,0.35,0,72,108.07,5.3499,0.1833,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0.15,0.5,18.1616,9.2321,14.5445,16.429,4589
"p259","ssp370","EC-Earth3-AerChem","2075",0.08,0.15,0.1,55,111.48,4.7964,0.0833,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.35,16.5277,6.0477,14.7322,17.1959,4590
"p259","ssp370","EC-Earth3-AerChem","2075",0.15,0.5,0.1,61,113.29,4.8163,0.2,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.05,18.5037,8.2648,15.9182,15.9173,4591
"p259","ssp370","EC-Earth3-AerChem","2075",0.21,0,0,56,101.63,4.3709,0.0833,0,0.45,0,0,0,0,0,0,0.15,0,0.1,0,0,0.35,16.3097,7.7759,13.5575,18.7391,4592
"p259","ssp370","EC-Earth3-AerChem","2075",0.23,0.65,0,60,108.41,5.2821,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,17.0846,10.8118,13.5218,16.8665,4593
"p259","ssp370","EC-Earth3-AerChem","2075",0.05,0.45,0.15,71,106.4,4.6334,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,19.1054,8.82,13.3962,16.4102,4594
"p259","ssp370","EC-Earth3-AerChem","2075",0.41,0.25,0,68,108.35,4.7451,0.1333,0,0.5,0,0.06,0,0,0,0,0.15,0,0,0,0.3,0.45,18.7599,9.778,16.5182,18.6892,4595
"p259","ssp370","EC-Earth3-AerChem","2075",0,0.4,0,70,109.37,4.8138,0.0333,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.4,19.9103,6.7232,17.7403,18.5294,4596
"p259","ssp370","EC-Earth3-AerChem","2075",0.25,0.6,0,80,111.43,4.8493,0.2167,0,0.45,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,19.4949,6.9152,18.6812,16.3549,4597
"p259","ssp370","EC-Earth3-AerChem","2075",0.25,0.95,0,57,107.81,5.0126,0.3167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.15,17.8009,10.2508,15.1527,15.3635,4598
"p259","ssp370","EC-Earth3-AerChem","2075",0.22,0.35,0,86,101.85,4.7145,0.1,0,0.3,0,0.06,0.05,0,0,0,0,0,0,0,0,0.85,19.4254,10.1632,12.9098,17.9109,4599
"p259","ssp370","EC-Earth3-AerChem","2075",0.05,1,0,78,107.85,4.865,0.1333,0,0.1,0,0.06,0,0,0,0,0.3,0,0,0,0,0.3,20.2265,9.1492,14.2673,15.7991,4600
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.35,0.1,66,103.49,5.0584,0.2,0,0.05,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,17.9904,9.8306,12.638,17.3474,4601
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.34,0.95,0,65,102.99,4.9813,0.2,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.5,18.3364,11.0625,14.0153,18.8082,4602
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.3,0,67,110.54,4.7825,0.1667,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.2,17.5207,9.0603,15.7828,18.3221,4603
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0,64,102.99,4.7399,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,16.2824,11.1261,12.5095,17.2648,4604
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.45,0,70,106.32,4.9423,0.1167,0,0,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0,0.15,18.4852,10.1545,14.8092,17.2275,4605
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,62,103.27,4.9695,0.2,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.55,17.0362,10.0349,10.0727,16.4612,4606
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.45,0,67,105.63,5.3111,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,18.1109,9.3231,11.9587,15.1327,4607
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.55,0,43,100.59,5.0668,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.2,0,0,0.45,16.671,10.6614,12.8335,21.1859,4608
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.2,0,82,101.61,4.5409,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.6,18.986,8.7918,15.0778,17.1496,4609
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.7,0,65,109.21,5.0654,0.1,0,0.35,0.1,0.15,0,0,0,0,0,0,0,0,0.15,0.4,18.3848,8.0793,14.822,16.3189,4610
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.27,0.7,0,80,103.81,4.7589,0.1333,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.4,19.6138,10.9392,14.8868,17.4361,4611
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0,50,96.96,5.1258,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.7258,10.4348,13.47,18.8014,4612
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.25,1,0,65,105.18,5.1705,0.35,0,0.15,0,0.15,0,0,0,0,0.25,0,0,0,0,0.2,18.8995,11.9678,16.0182,16.5063,4613
"p259","ssp370","EC-Earth3-Veg-LR","2075",0,0,0,56,102.53,4.8713,0.2667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.55,16.4507,11.3838,15.4443,18.1309,4614
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.65,0.1,61,105.65,4.8125,0.2,0,0.05,0,0,0,0,0.1,0,0.1,0,0.2,0,0,0.55,17.3721,9.8851,15.5408,20.3505,4615
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.19,0,0.15,61,101.69,5.0184,0.1667,0,0.1,0,0.11,0,0,0,0,0.25,0,0.4,0,0.15,0.15,16.991,9.7519,15.7272,19.5135,4616
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.65,0,58,108.37,5.1967,0.2,0,0.15,0,0.13,0,0,0.2,0,0,0,0.2,0,0,0.1,16.8925,11.3551,16.4752,18.3765,4617
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.35,0,58,102.89,4.8247,0.0833,0,0.45,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,16.3445,7.3179,11.6018,16.1435,4618
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.42,0.55,0,57,105.88,4.8548,0.1167,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,17.3029,8.3688,11.8417,17.5223,4619
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.36,0.95,0,71,100.59,5.3406,0.0833,0,0.65,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,19.2277,8.4034,14.3787,20.6294,4620
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.95,0,69,99.56,5.0745,0.1,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.25,18.8829,9.5509,14.4482,19.7716,4621
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.2,0,50,96.26,4.7211,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.5,16.2645,10.9983,16.6955,20.0721,4622
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.4,0,53,107.75,4.5783,0.15,0,0.3,0.05,0.14,0,0,0,0,0.1,0,0,0,0.15,0.3,17.192,10.5415,11.46,15.1583,4623
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0,66,107.11,4.7739,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0.2,0,0,0.45,16.8507,9.5418,14.834,19.3417,4624
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.31,0.8,0,51,110.59,5.0387,0.1333,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.2,17.9242,9.4595,11.7467,16.8072,4625
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.45,0.1,75,105.28,4.8468,0.0833,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.8,19.16,9.0374,15.6102,17.9406,4626
"p259","ssp370","EC-Earth3-Veg-LR","2075",0,0,0,49,104.12,4.9557,0.0833,0,0.3,0,0.09,0,0,0,0,0.3,0,0.1,0.05,0,0.45,15.5752,8.3554,14.8013,19.6603,4627
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,53,103.29,4.9058,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.0098,11.2784,12.6227,18.7436,4628
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.4,0,73,109.22,4.9399,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.4,18.1407,9.0427,13.9258,16.3435,4629
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.2,0,60,103.62,4.8026,0.1167,0,0.8,0,0.14,0,0,0.1,0,0,0,0,0,0,0.3,16.6713,6.2323,14.835,18.0492,4630
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.21,0,0,61,105.09,5.0689,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,17.4185,8.062,15.5012,15.0508,4631
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.15,0,63,100.93,4.967,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,17.7852,8.9829,10.6938,17.0659,4632
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.2,0,63,104.32,4.9708,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,17.3275,9.6142,17.3025,18.2056,4633
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.2,0,55,92.46,4.8956,0.1,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.45,16.3832,11.5015,15.4962,18.3792,4634
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.35,0,62,103.96,5.2592,0.2667,0,0.1,0,0.14,0,0,0,0,0,0,0.15,0,0,0.25,17.3442,10.0683,11.3837,18.2506,4635
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.7,0.2,57,112.05,5.2203,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0,17.728,9.6711,13.411,13.8305,4636
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.06,0.3,0.15,52,103.44,5.0448,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.6,16.7992,10.5634,17.155,17.61,4637
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0,54,116.87,4.3499,0.1333,0,0.45,0,0.11,0,0,0,0,0,0,0,0,0,0.45,16.2857,7.562,14.402,18.9717,4638
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.25,0,56,106.48,4.6911,0.1167,0,1,0,0.25,0,0,0.25,0,0,0,0.05,0,0,0.3,17.5559,5.3258,17.694,20.0123,4639
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.09,0,0,62,102.54,5.0344,0.25,0,0.1,0,0.22,0.1,0,0,0,0,0,0.05,0,0,0.1,16.0338,10.9427,17.2063,17.9179,4640
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.7,0,69,101.95,4.5581,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,18.3411,9.3837,12.223,19.2504,4641
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.2,0,63,92.1,5.1954,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.25,17.1932,9.4193,14.1092,17.6226,4642
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.4,0,45,109.13,4.703,0.15,0,0.3,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.4,16.9173,8.8248,11.8728,18.0495,4643
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.05,0,0.1,76,104.35,5.0979,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.25,18.5745,10.0982,13.377,16.1068,4644
"p259","ssp370","EC-Earth3-Veg-LR","2075",0,0.25,0,47,103.41,4.7499,0.1167,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.4329,6.2805,14.6485,15.8572,4645
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.85,0,51,106.41,5.0083,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.6,17.059,9.7535,11.3807,16.4047,4646
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.24,0,0.15,62,105.57,4.7328,0.1833,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.2704,11.1921,14.2215,17.1391,4647
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.2,0,60,100.13,4.9656,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.05,17.4674,10.4038,12.4143,19.2702,4648
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.39,0.7,0,64,111.31,4.9832,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.8606,10.4549,14.198,16.9737,4649
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.55,0,68,107.25,4.8001,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.5,17.9235,5.0099,12.7798,19.4106,4650
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.25,0,0.1,57,111.1,4.7227,0.1,0,0.25,0,0.06,0.05,0,0,0,0.25,0,0.2,0,0,0.2,16.5493,7.3177,15.3227,17.9085,4651
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.35,0,60,105.35,4.5917,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.6863,7.2789,14.002,15.4844,4652
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.1,0.15,64,114.41,4.425,0.1667,0,0.55,0,0.07,0,0,0,0,0,0,0.15,0,0,0.5,17.5832,7.0194,16.5455,18.5362,4653
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.5,0,50,113.92,4.5334,0.0667,0,0.65,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.65,16.6175,6.2427,12.6425,18.3755,4654
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.3,0,69,105.7,4.6712,0.0833,0,0.4,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.25,17.988,10.2282,14.7922,17.6365,4655
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.2,0,74,104.49,4.9228,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.25,0,0,0.55,18.3291,9.5142,12.9413,18.7635,4656
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.3,0,68,103.32,4.99,0.2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.6571,12.5618,11.1663,18.4282,4657
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.15,0,52,112.2,4.939,0.1667,0,0.15,0,0.11,0,0,0.45,0,0,0,0,0,0,0.25,15.6598,9.8853,18.6155,18.5811,4658
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.35,0.65,0,63,104.12,4.5219,0.1667,0,0.2,0,0.23,0,0,0,0,0,0,0.1,0,0,0.2,18.3748,8.9871,14.7333,18.9183,4659
"p259","ssp370","EC-Earth3-Veg-LR","2075",0,0.4,0,58,112.28,4.6796,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,17.2946,7.6748,13.8247,19.5318,4660
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.95,0,67,97.98,5.7207,0.2167,0,0.15,0.05,0.12,0,0,0,0,0,0,0,0.05,0,0.3,18.196,9.635,13.3093,17.0437,4661
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.35,0,57,99.68,5.3002,0.3167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.3673,11.7824,14.0155,14.7244,4662
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.18,0,0,38,103.54,4.9449,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0.3,0,0,0.25,13.8495,8.7563,14.9742,19.0761,4663
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.1,0,42,99.13,4.8777,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,14.8059,11.6733,13.3213,18.7214,4664
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.26,0.3,0,54,113.03,4.4906,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0,0.55,17.2753,9.8902,13.0728,21.7288,4665
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.19,0.35,0,58,109.71,5.3254,0.1,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0.65,16.9824,9.0083,16.6317,19.4233,4666
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.14,0.2,0,55,98.97,4.5067,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0.15,0.25,16.7384,9.9317,12.6407,18.5268,4667
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.11,0.25,0,81,102.27,4.8367,0.1333,0,0.5,0,0.16,0,0,0,0,0,0,0.05,0,0,0.4,18.4313,8.6884,11.8395,18.9658,4668
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.1,0,55,91.46,4.8275,0.15,0,0,0,0,0.05,0,0,0,0.2,0,0.15,0,0,0.3,17.3943,11.334,13.3203,20.6274,4669
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.2,0,70,96.56,4.7548,0.1,0,0.25,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.65,18.6253,9.482,14.4942,16.7476,4670
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.37,0,0,61,102.85,5.0105,0.1333,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.7679,8.1153,12.6822,17.0482,4671
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.45,0,65,110.03,4.8047,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0,0,0.3,17.3998,10.6458,12.5458,19.7867,4672
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.28,0.55,0,69,115.69,5.0253,0.05,0,0.35,0,0.23,0,0,0,0,0.1,0,0.2,0.05,0,0.6,18.6057,7.8246,16.8767,20.7622,4673
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.3,0,69,100.55,5.1108,0.25,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0,0.45,18.8513,11.7428,13.648,19.0476,4674
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.13,0.7,0,60,101.53,4.4846,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.1966,10.3384,14.7607,16.2141,4675
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.14,0,0,61,103.39,5.5046,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.3,16.5833,10.6656,14.908,17.6195,4676
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.18,0.8,0,64,101.07,4.5807,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,18.2721,9.5771,15.2063,17.2276,4677
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.12,0.65,0,59,105.65,4.8477,0.0167,0,0.05,0,0.05,0,0,0,0,0,0,0.3,0,0,0.2,17.6896,9.379,13.586,19.0409,4678
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.16,0.1,0,48,104.98,4.3425,0.0833,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.65,15.4323,9.1065,14.0922,19.5815,4679
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.1,0.15,54,83.92,4.9338,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0,0.6,17.664,11.844,13.6185,18.1674,4680
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.41,0.45,0,70,104.73,4.645,0.3167,0,0.05,0,0.09,0,0,0,0,0,0,0.15,0,0,0.05,18.8023,12.5792,14.0993,17.5572,4681
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.18,1,0,61,100.16,4.8172,0.0333,0,0.6,0,0,0,0,0,0,0.1,0,0.2,0,0,0.55,18.7281,6.8451,12.9407,19.1817,4682
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.1,0.25,0,53,108.75,5.2033,0.1,0,0.1,0.05,0.05,0,0,0,0,0,0,0.25,0,0.15,0.3,16.7829,8.4894,13.2882,18.4314,4683
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.37,0.5,0,51,101.84,5.2269,0.2333,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0.05,0.15,0.45,15.6635,9.6431,11.2667,20.6968,4684
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.32,0.95,0,62,109.31,5.195,0.1167,0,0.25,0,0.17,0,0,0.4,0,0,0,0,0,0.15,0.45,18.3429,8.3531,15.9585,17.2631,4685
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.2,0.5,0,64,103.27,4.5723,0.15,0,0.5,0,0.12,0,0,0,0,0,0,0.1,0,0,0.35,18.0268,8.8562,14.2555,17.9248,4686
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.3,0.1,0,61,109.37,5.1417,0.15,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.9,17.0963,8.4549,15.2417,19.1182,4687
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.22,0.6,0,55,103.48,5.3144,0.1667,0,0,0,0.17,0,0,0,0,0.2,0,0,0,0.15,0.5,18.9019,11.3846,14.7732,17.1233,4688
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.25,0,70,106.12,5.3133,0.1833,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0.15,0.55,17.1336,9.7832,13.2763,16.574,4689
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.08,0,0.1,42,111.7,4.7609,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.35,15.4951,6.6023,13.4642,17.3464,4690
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.15,0.3,0.1,56,112.84,4.792,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.05,17.4663,8.8245,14.6507,16.0627,4691
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.14,0,0,46,101.24,4.3337,0.0833,0,0.2,0,0,0,0,0,0,0.15,0,0.2,0,0,0.3,15.2674,8.3352,12.3058,18.8661,4692
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.23,0.5,0,54,104.25,5.2328,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,16.0572,11.3621,12.2547,17.0118,4693
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.25,0.15,63,105.82,4.6073,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,18.0736,9.3744,12.128,16.5611,4694
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.1,0,65,106.84,4.717,0.1167,0,0.35,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,17.7227,10.3363,15.2498,18.8368,4695
"p259","ssp370","EC-Earth3-Veg-LR","2075",0,0.3,0,68,109.23,4.7925,0.0167,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.35,18.8688,7.282,16.4875,18.6585,4696
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.15,0,80,112.62,4.8252,0.2,0,0.3,0,0.12,0,0,0,0,0,0,0.05,0,0,0.15,18.4685,7.4647,17.4133,16.5004,4697
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.65,0,52,107.41,4.9801,0.2833,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.7699,10.8041,13.884,15.5156,4698
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.22,0,0,80,97.32,4.6825,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.85,18.3901,10.7208,11.6408,18.0595,4699
"p259","ssp370","EC-Earth3-Veg-LR","2075",0.05,0.5,0,78,102.91,4.8202,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,19.1863,9.7073,13.0147,15.9286,4700
"p259","ssp370","FGOALS-g3","2075",0.33,0.2,0.1,58,103.19,5.1283,0.2667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,16.5943,9.6304,14.0258,16.5732,4701
"p259","ssp370","FGOALS-g3","2075",0.33,0.65,0,56,105.11,5.0678,0.2,0,0,0,0.16,0,0,0,0,0.1,0,0,0,0,0.45,16.936,10.853,15.4082,18.0598,4702
"p259","ssp370","FGOALS-g3","2075",0.05,0,0,61,109.55,4.8599,0.1833,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.1165,8.8418,17.1798,17.587,4703
