"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p123","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0.25,68,105.22,4.9085,0.05,0,0.1,0,0.15,0,0,0,0,0,0,0,0.05,0,0.1,17.0901,8.9563,11.7805,18.2016,753
"p123","ssp126","CNRM-CM6-1-HR","2075",0.34,0.25,0,48,109.21,4.7497,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.35,15.2636,8.8608,12.7648,20.4042,754
"p123","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0.1,37,105,4.9787,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.5757,9.1978,13.3708,17.3995,755
"p123","ssp126","CNRM-CM6-1-HR","2075",0.21,0.3,0,66,101.27,4.7314,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.666,8.4256,12.1057,17.3236,756
"p123","ssp126","CNRM-CM6-1-HR","2075",0.08,0,0,59,111.36,5.0683,0.2,0,0.3,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.15,16.7804,9.3685,12.2985,17.791,757
"p123","ssp126","CNRM-CM6-1-HR","2075",0.26,0.15,0,43,104.54,5.2721,0.2667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.7639,9.7253,12.5838,16.3483,758
"p123","ssp126","CNRM-CM6-1-HR","2075",0.12,0.2,0,59,111.73,5.0074,0.1,0,0.15,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.9661,8.6874,15.3388,15.3315,759
"p123","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,48,109.17,4.9608,0.1667,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.45,15.8843,8.4658,14.5325,16.5877,760
"p123","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,47,102.35,4.4435,0.05,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,15.6287,6.9161,13.1743,16.3521,761
"p123","ssp126","CNRM-CM6-1-HR","2075",0.16,0.15,0,29,100.6,5.163,0.0667,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,13.8492,6.9807,12.4257,18.1494,762
"p123","ssp126","CNRM-CM6-1-HR","2075",0.23,0,0,47,106.28,4.643,0.1667,0,0,0,0.14,0,0,0.15,0,0,0,0,0,0,0.2,14.9845,9.7848,16.2137,15.1206,763
"p123","ssp126","CNRM-CM6-1-HR","2075",0.29,0.2,0,48,110.83,4.9099,0.1333,0,0.3,0,0.14,0,0,0,0,0,0,0,0,0,0.4,15.6309,9.6529,12.2933,17.1979,764
"p123","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,36,110.43,5.3165,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.5,13.8936,9.3723,13.3227,16.8063,765
"p123","ssp126","CNRM-CM6-1-HR","2075",0.25,0.85,0,52,104.91,5.0368,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.7108,10.2112,14.9317,17.8989,766
"p123","ssp126","CNRM-CM6-1-HR","2075",0.11,0.1,0,46,109.29,5.1264,0.1667,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.0118,9.9397,10.8187,17.235,767
"p123","ssp126","CNRM-CM6-1-HR","2075",0.27,0.25,0,49,111.32,4.982,0.1,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.15,16.0222,8.359,14.4895,15.507,768
"p123","ssp126","CNRM-CM6-1-HR","2075",0.34,0.15,0,52,110.74,5.4242,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.0108,8.7501,14.3805,19.4094,769
"p123","ssp126","CNRM-CM6-1-HR","2075",0.06,0.4,0,59,98.64,5.3124,0.05,0,0.45,0.05,0.13,0,0,0.2,0,0,0,0,0.05,0,0.45,17.0298,7.0672,15.5605,16.9156,770
"p123","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,55,98.77,4.584,0.05,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.45,0.35,16.0619,7.9437,11.907,15.4089,771
"p123","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,54,105.36,5.5997,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0.05,0.15,0.35,15.5008,10.0949,12.5688,15.7212,772
"p123","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0.1,45,99.71,5.0546,0.15,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.35,15.1944,8.4045,15.9062,17.2416,773
"p123","ssp126","CNRM-CM6-1-HR","2075",0.42,0.35,0,68,96.49,4.8761,0.1333,0,0.55,0,0.21,0,0,0,0,0,0,0,0,0,0.05,16.6274,6.5606,10.8532,14.158,774
"p123","ssp126","CNRM-CM6-1-HR","2075",0.22,0.1,0,34,114.33,5.3702,0.05,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.1,13.7986,8.5222,15.2792,13.5055,775
"p123","ssp126","CNRM-CM6-1-HR","2075",0.41,0,0,38,102.05,4.6419,0.0167,0,0.6,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.25,14.1232,6.3802,15.7317,16.9356,776
"p123","ssp126","CNRM-CM6-1-HR","2075",0,0.1,0,44,106.29,4.9532,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,15.3546,8.7541,14.9757,20.6393,777
"p123","ssp126","CNRM-CM6-1-HR","2075",0.16,0.35,0,53,110.44,4.6452,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.1521,10.0639,12.058,16.6461,778
"p123","ssp126","CNRM-CM6-1-HR","2075",0.14,0.3,0,53,99.11,5.0255,0.1667,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.3,16.3613,10.0296,13.084,17.1386,779
"p123","ssp126","CNRM-CM6-1-HR","2075",0.29,0.1,0,49,112.3,5.0356,0.1167,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0,0.45,15.7805,7.7733,15.807,17.257,780
"p123","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,45,110.94,5.2921,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0,15.4937,7.6827,10.6985,13.8737,781
"p123","ssp126","CNRM-CM6-1-HR","2075",0.15,0.15,0,54,108.81,4.8221,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,16.1566,10.0775,12.3165,14.8111,782
"p123","ssp126","CNRM-CM6-1-HR","2075",0.34,0.3,0,51,103.86,4.895,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.9508,7.6208,11.561,15.125,783
"p123","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0.2,37,105.71,4.7666,0.1833,0,0.65,0,0.06,0,0,0,0,0.15,0,0,0,0,0.3,16.4943,6.6594,14.1452,17.5406,784
"p123","ssp126","CNRM-CM6-1-HR","2075",0.24,0.5,0,48,107.8,4.7394,0.0333,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.6358,7.0357,16.2507,15.8881,785
"p123","ssp126","CNRM-CM6-1-HR","2075",0.37,0.3,0.15,43,103.16,4.825,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,15.6925,10.153,14.0387,16.3712,786
"p123","ssp126","CNRM-CM6-1-HR","2075",0.29,0.1,0,36,107.47,4.5647,0.0667,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,16.1849,7.9707,14.3068,15.0376,787
"p123","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,44,112.3,5.1113,0.0833,0,0.3,0,0.24,0,0,0,0,0,0,0.05,0,0,0.7,15.0473,8.2558,14.743,17.6127,788
"p123","ssp126","CNRM-CM6-1-HR","2075",0.17,0.25,0,35,109.02,4.9484,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.0895,7.7243,9.9422,13.0744,789
"p123","ssp126","CNRM-CM6-1-HR","2075",0.36,1,0,66,108.38,4.6678,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.1,18.9291,8.6552,15.2833,15.7558,790
"p123","ssp126","CNRM-CM6-1-HR","2075",0.2,0.2,0,45,110.9,4.5487,0.1,0,0.35,0,0.16,0,0,0,0,0.2,0,0,0,0.15,0.05,15.2745,7.9963,13.8795,14.102,791
"p123","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,65,108.37,4.6276,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.3,0.35,16.3642,9.0019,13.23,15.4344,792
"p123","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,53,104,4.8039,0.0667,0,1,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.3,16.0511,5.4208,15.2012,19.4084,793
"p123","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,53,102.88,4.973,0.1167,0,0.05,0,0.2,0,0,0,0,0.1,0,0,0,0,0.2,16.9747,10.7667,15.3122,16.0179,794
"p123","ssp126","CNRM-CM6-1-HR","2075",0.21,0.6,0,68,108.82,5.065,0.1,0,0.85,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,17.9624,5.7022,15.0978,16.0902,795
"p123","ssp126","CNRM-CM6-1-HR","2075",0.14,0,0,45,92.83,5.1147,0.0833,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.4245,8.0549,13.1565,14.9492,796
"p123","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,50,105.35,4.9032,0.0833,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.1,14.2815,7.9519,14.4418,16.9341,797
"p123","ssp126","CNRM-CM6-1-HR","2075",0.29,0.2,0,44,109.68,5.2426,0.05,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.3,15.7803,8.7357,12.465,18.6052,798
"p123","ssp126","CNRM-CM6-1-HR","2075",0.2,0.35,0,51,112.65,4.8704,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,15.8243,10.0356,10.9555,17.1667,799
"p123","ssp126","CNRM-CM6-1-HR","2075",0.28,0.2,0,37,112.97,4.8625,0.0833,0,0.25,0,0.09,0,0,0,0,0.2,0,0,0,0,0.1,15.1191,8.1408,16.902,16.1214,800
"p123","ssp126","CNRM-ESM2-1","2075",0.12,0.1,0,38,103.86,5.4748,0.0833,0,0.65,0,0.19,0,0,0,0,0,0,0.15,0,0,0.05,15.0979,6.5239,14.2837,17.7094,801
"p123","ssp126","CNRM-ESM2-1","2075",0.1,0,0,50,96.4,5.3143,0.0667,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.5275,7.1613,14.8482,17.1812,802
"p123","ssp126","CNRM-ESM2-1","2075",0.17,0.1,0,45,110.14,5.6088,0.2,0,0.55,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,15.1826,6.9172,14.6242,16.7933,803
"p123","ssp126","CNRM-ESM2-1","2075",0.25,0,0,51,108.27,5.4529,0.1667,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.3,0.05,15.4182,7.2518,13.303,15.8282,804
"p123","ssp126","CNRM-ESM2-1","2075",0.07,0.2,0,50,104.27,5.4689,0.1667,0,0.6,0,0.22,0,0,0,0,0,0,0.05,0,0,0.1,15.4621,7.0145,13.4008,18.1731,805
"p123","ssp126","CNRM-ESM2-1","2075",0.31,0.8,0,59,103.57,5.968,0.1,0,0.3,0.05,0.11,0,0,0.1,0,0,0,0.05,0,0,0.5,17.0956,7.8513,13.1795,20.1268,806
"p123","ssp126","CNRM-ESM2-1","2075",0.15,0,0,41,94.49,5.2877,0.1833,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.1,14.1041,7.4113,15.8962,15.5262,807
"p123","ssp126","CNRM-ESM2-1","2075",0.2,0.55,0,44,107.13,5.8213,0.3,0,0.6,0,0.17,0,0,0,0,0,0,0.2,0.2,0.15,0.3,15.6423,8.2546,16.7177,20.082,808
"p123","ssp126","CNRM-ESM2-1","2075",0.22,0.4,0,43,110.31,5.2975,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.9396,9.2626,14.5318,18.2526,809
"p123","ssp126","CNRM-ESM2-1","2075",0.31,0.1,0,54,104.3,4.9643,0.1333,0,1,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,16.5132,5.4519,12.6633,13.7392,810
"p123","ssp126","CNRM-ESM2-1","2075",0.25,0.25,0,32,98.61,5.443,0.2333,0,0.45,0,0.05,0,0,0,0,0,0,0.1,0,0,0.6,14.8088,8.6079,11.7668,19.9741,811
"p123","ssp126","CNRM-ESM2-1","2075",0.06,0,0,56,106.62,5.6999,0.1667,0,0.7,0,0.13,0,0,0,0,0.1,0,0.05,0,0.15,0.45,15.9458,6.0958,13.9582,17.8239,812
"p123","ssp126","CNRM-ESM2-1","2075",0.17,0,0,40,93.38,5.5613,0.2333,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.1,14.0292,6.0728,12.4583,14.3006,813
"p123","ssp126","CNRM-ESM2-1","2075",0.34,0.3,0,44,103.55,5.3968,0.1,0,0.85,0,0,0,0,0,0,0,0,0.25,0,0,0,15.1175,5.9004,11.6832,18.3608,814
"p123","ssp126","CNRM-ESM2-1","2075",0.15,0.4,0,44,105.27,5.2821,0.1167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,15.1799,6.7522,12.9933,16.0539,815
"p123","ssp126","CNRM-ESM2-1","2075",0.28,0.3,0,59,101.5,5.484,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,17.4836,7.0198,13.4123,18.5735,816
"p123","ssp126","CNRM-ESM2-1","2075",0.18,0.1,0,45,101.57,5.4474,0.1667,0,0.8,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,14.8054,6.4524,14.6433,19.7043,817
"p123","ssp126","CNRM-ESM2-1","2075",0.23,0.95,0,58,105.77,4.7125,0.2667,0,0.05,0,0.17,0,0,0.1,0,0,0,0,0,0,0.1,17.9305,9.357,12.9885,16.1879,818
"p123","ssp126","CNRM-ESM2-1","2075",0.25,0.2,0,54,106.05,5.381,0.1167,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,16.8634,7.5268,12.9662,18.4089,819
"p123","ssp126","CNRM-ESM2-1","2075",0.49,0.65,0,43,98.85,5.4385,0.1833,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,15.2014,8.598,12.3415,17.0377,820
"p123","ssp126","CNRM-ESM2-1","2075",0.07,0,0.15,55,100.28,5.1856,0.1333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0.15,0.5,16.0025,7.7957,15.2245,18.0668,821
"p123","ssp126","CNRM-ESM2-1","2075",0.06,0.25,0,49,108.47,5.2349,0.05,0,0.65,0,0.05,0,0,0,0,0,0,0.1,0,0,0.3,15.8769,6.4278,13.458,20.1658,822
"p123","ssp126","CNRM-ESM2-1","2075",0.41,0.25,0,52,110.34,6.0595,0.2167,0,0.45,0,0.09,0.05,0,0,0.1,0.2,0,0,0,0,0.8,16.2181,7.3493,14.0982,18.5441,823
"p123","ssp126","CNRM-ESM2-1","2075",0.13,0.35,0,54,104.88,5.3059,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,16.1509,8.9493,12.804,16.7611,824
"p123","ssp126","CNRM-ESM2-1","2075",0.11,0.15,0,47,86.27,5.6629,0.15,0,0.5,0,0,0,0,0.1,0,0.15,0,0.15,0,0,0.1,15.6591,7.8265,16.5052,19.664,825
"p123","ssp126","CNRM-ESM2-1","2075",0.41,0.3,0,61,107.99,5.7581,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.65,17.3636,9.3267,15.5192,16.0221,826
"p123","ssp126","CNRM-ESM2-1","2075",0.2,0.3,0,37,98.06,4.7507,0.2,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.15,15.2009,8.8372,13.0195,19.2959,827
"p123","ssp126","CNRM-ESM2-1","2075",0.35,0.65,0,46,109.43,5.7342,0.1167,0,0.35,0,0.17,0,0,0,0,0,0,0.1,0,0,0.05,15.9863,7.7083,15.6417,18.6273,828
"p123","ssp126","CNRM-ESM2-1","2075",0.17,0.4,0,29,97.61,5.1132,0.1667,0,0.45,0,0.28,0,0,0,0,0,0,0,0.05,0,0.05,13.8238,7.1708,14.6928,14.7978,829
"p123","ssp126","CNRM-ESM2-1","2075",0.33,0.5,0,45,106.18,5.7146,0.0833,0,0.05,0,0.09,0,0,0,0,0,0,0.3,0,0,0.4,15.5937,7.0526,14.3463,19.4468,830
"p123","ssp126","CNRM-ESM2-1","2075",0.29,0.45,0,43,109.24,5.5459,0.05,0,0.7,0.05,0.24,0,0,0,0,0,0,0,0,0,0.05,15.865,5.9794,14.448,13.7338,831
"p123","ssp126","CNRM-ESM2-1","2075",0.28,0.2,0,47,101.7,5.5189,0.1667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.1023,9.014,12.9212,16.2656,832
"p123","ssp126","CNRM-ESM2-1","2075",0.35,0.55,0,50,101.49,5.3889,0.1833,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.05,16.9971,7.014,13.15,14.3156,833
"p123","ssp126","CNRM-ESM2-1","2075",0.15,0,0,39,100.7,5.6765,0.25,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,13.8934,8.8337,12.7242,18.5414,834
"p123","ssp126","CNRM-ESM2-1","2075",0.3,0.4,0,55,102.34,5.3897,0.1,0,1,0,0.15,0,0,0,0,0,0,0,0.05,0,0.85,16.0275,5.2411,13.9623,17.3898,835
"p123","ssp126","CNRM-ESM2-1","2075",0.14,0.7,0,47,101.19,5.2631,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.5,16.4665,7.3663,12.8418,16.3538,836
"p123","ssp126","CNRM-ESM2-1","2075",0.24,0.15,0,45,106.34,5.1801,0.1167,0,0.85,0,0.06,0,0,0.15,0,0.2,0,0,0,0.3,0.1,16.111,4.9227,17.4657,14.5956,837
"p123","ssp126","CNRM-ESM2-1","2075",0.1,0.1,0.15,56,109.08,5.2894,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,15.7549,8.063,9.8127,18.0894,838
"p123","ssp126","CNRM-ESM2-1","2075",0.13,0.2,0,47,109.68,5.1024,0.1167,0,0.8,0,0.05,0,0,0.25,0,0.1,0,0.1,0,0.15,0.25,15.7262,5.5798,15.9015,19.0314,839
"p123","ssp126","CNRM-ESM2-1","2075",0.2,0.1,0,36,108.89,5.8112,0.1833,0,1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,14.022,6.9542,12.1408,18.4524,840
"p123","ssp126","CNRM-ESM2-1","2075",0.31,0.95,0,64,108.74,4.8169,0.1667,0,0.45,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.45,17.6863,7.6643,13.1243,17.825,841
"p123","ssp126","CNRM-ESM2-1","2075",0.23,0,0,55,100.32,5.0234,0.1833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,16.2508,9.2792,11.8483,15.2982,842
"p123","ssp126","CNRM-ESM2-1","2075",0.2,0.35,0,44,109.52,5.481,0.05,0,0.9,0,0,0,0,0,0,0.2,0,0.05,0,0,0.4,15.6011,5.9073,13.9765,18.6341,843
"p123","ssp126","CNRM-ESM2-1","2075",0.18,0,0,60,97.58,5.1762,0.1333,0,0.6,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,15.4161,7.3292,12.8462,17.2867,844
"p123","ssp126","CNRM-ESM2-1","2075",0.21,0.45,0,63,103.4,5.3893,0.0667,0,0.4,0,0.16,0,0,0,0,0.1,0,0.2,0,0,0.15,17.3359,7.2156,13.7843,18.5347,845
"p123","ssp126","CNRM-ESM2-1","2075",0.32,0,0,58,102.71,5.399,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,17.2388,8.9639,14.6343,19.055,846
"p123","ssp126","CNRM-ESM2-1","2075",0.44,0.5,0,52,106.34,5.0523,0.1333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.1262,6.1681,14.6678,17.3623,847
"p123","ssp126","CNRM-ESM2-1","2075",0.16,0.7,0,42,103.16,5.4744,0.3,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,15.7969,8.2608,13.3857,19.6932,848
"p123","ssp126","CNRM-ESM2-1","2075",0.21,0,0,39,101.18,5.1083,0.0333,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,14.2493,7.8836,15.657,18.6218,849
"p123","ssp126","CNRM-ESM2-1","2075",0.41,0,0,37,102.96,4.9064,0.0333,0,0.9,0,0,0,0,0,0,0,0,0,0.05,0,0.25,13.4522,4.5492,14.2782,15.4209,850
"p123","ssp126","CNRM-ESM2-1","2075",0.34,0.7,0,52,107.32,5.3606,0.1167,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.1517,7.4867,13.9108,18.0389,851
"p123","ssp126","CNRM-ESM2-1","2075",0.42,0,0,46,103.92,5.1315,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.2113,7.4166,11.8342,14.473,852
"p123","ssp126","CNRM-ESM2-1","2075",0.51,0.2,0,59,108.04,5.344,0.0667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.1381,7.8996,11.1973,17.1965,853
"p123","ssp126","CNRM-ESM2-1","2075",0.22,0.25,0,38,104.47,5.105,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.45,14.8526,8.2409,12.9628,20.41,854
"p123","ssp126","CNRM-ESM2-1","2075",0.42,0,0,39,101.12,5.1603,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.8229,7.7526,13.1115,18.2042,855
"p123","ssp126","CNRM-ESM2-1","2075",0.05,0.15,0,56,101.92,5.1985,0.0667,0,0.55,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,16.1358,7.1228,11.5215,16.7914,856
"p123","ssp126","CNRM-ESM2-1","2075",0.29,0.15,0,62,108.14,5.5522,0.1833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.842,8.1587,11.939,17.776,857
"p123","ssp126","CNRM-ESM2-1","2075",0.2,0.1,0,41,98.54,5.2468,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,14.3904,7.9003,12.3767,16.4412,858
"p123","ssp126","CNRM-ESM2-1","2075",0.15,0.3,0,52,106.37,5.4544,0.2167,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.7195,8.233,14.5915,16.2732,859
"p123","ssp126","CNRM-ESM2-1","2075",0.07,0,0,46,108.73,5.2183,0.1333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.5155,7.4357,13.9917,17.4112,860
"p123","ssp126","CNRM-ESM2-1","2075",0.19,0.5,0,44,95.83,4.9109,0.0667,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0.3,0.4,15.2298,6.0262,13.1912,16.3451,861
"p123","ssp126","CNRM-ESM2-1","2075",0.39,0.15,0,29,100.44,5.4476,0.1333,0,0.95,0,0.22,0,0,0,0,0,0,0,0,0,0.3,13.8049,6.3246,12.4725,18.5755,862
"p123","ssp126","CNRM-ESM2-1","2075",0.26,0,0,47,102.38,5.4269,0.2167,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0,0,0.05,14.8157,8.8952,15.4035,15.1302,863
"p123","ssp126","CNRM-ESM2-1","2075",0.18,0.3,0,47,103.29,5.6714,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.2968,8.7114,12.1513,17.585,864
"p123","ssp126","CNRM-ESM2-1","2075",0.22,0.25,0,35,110.89,5.4677,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,13.6067,8.3395,13.4178,16.8787,865
"p123","ssp126","CNRM-ESM2-1","2075",0.19,0.5,0,44,96.25,5.6271,0.1833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.2468,9.5131,14.4515,17.8823,866
"p123","ssp126","CNRM-ESM2-1","2075",0.18,0.2,0,39,110.94,5.7854,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0.2,0,0,0.1,15.6762,8.5921,10.3885,17.8395,867
"p123","ssp126","CNRM-ESM2-1","2075",0.2,0.25,0,45,106.44,5.3303,0.1667,0,0.3,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.15,15.6045,7.5379,14.0758,15.7606,868
"p123","ssp126","CNRM-ESM2-1","2075",0.27,0.35,0,41,106.31,5.7186,0.3,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.55,15.361,8.3081,15.3122,19.4344,869
"p123","ssp126","CNRM-ESM2-1","2075",0.17,0.5,0,62,103.41,5.4413,0.05,0,0.8,0.05,0.14,0,0,0.2,0,0,0,0.05,0,0,0.25,16.8135,6.0622,15.0873,17.3698,870
"p123","ssp126","CNRM-ESM2-1","2075",0.39,0.25,0,50,98.44,5.0175,0.0833,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0.15,0.1,15.9243,6.9988,11.8885,16.1421,871
"p123","ssp126","CNRM-ESM2-1","2075",0.14,0.1,0.3,49,108.38,5.4657,0.15,0,0.45,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,15.2206,8.7907,12.2227,16.5383,872
"p123","ssp126","CNRM-ESM2-1","2075",0.31,0,0,41,95.93,5.0115,0.05,0,0.55,0,0.12,0,0,0,0,0,0,0,0.05,0,0.45,14.9983,7.2465,15.6483,17.2507,873
"p123","ssp126","CNRM-ESM2-1","2075",0.24,0,0,61,102.07,5.8395,0.1,0,1,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,15.9636,5.6681,10.2753,13.9553,874
"p123","ssp126","CNRM-ESM2-1","2075",0.4,0.15,0,36,111.39,5.836,0.1667,0,0.4,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.1,13.7075,7.8438,15.219,14.492,875
"p123","ssp126","CNRM-ESM2-1","2075",0.15,0,0,38,99.55,4.964,0.1,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.2,13.7109,5.3481,15.6362,16.5665,876
"p123","ssp126","CNRM-ESM2-1","2075",0.24,0.2,0,49,100.94,5.3166,0.1667,0,0.4,0,0.23,0,0,0,0,0,0,0.15,0,0,0.35,15.2737,7.962,15.3883,20.8381,877
"p123","ssp126","CNRM-ESM2-1","2075",0.3,0.9,0,53,108.57,5.0655,0.3,0,0.1,0,0.15,0,0,0,0,0.15,0,0,0,0,0.35,16.4125,9.5058,11.6258,16.9168,878
"p123","ssp126","CNRM-ESM2-1","2075",0.35,0.1,0.15,50,102.29,5.3599,0.2,0,0.1,0,0.12,0.05,0,0,0,0,0,0.1,0,0,0.1,16.1059,8.7492,12.1905,17.2888,879
"p123","ssp126","CNRM-ESM2-1","2075",0.45,0.25,0.1,46,105.24,5.4777,0.2,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,15.6178,7.2464,15.3835,17.0332,880
