"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p428","ssp245","UKESM1-0-LL","2075",0.5,1,0,78,97.19,4.5459,0.1,0,0.35,0,0,0.1,0,0,0,0.2,0,0.6,0,0,0.35,21.5303,9.0605,15.771,22.3609,4082
"p428","ssp245","UKESM1-0-LL","2075",0.14,1,0,83,97.93,4.8087,0.1833,0,0.05,0,0.18,0,0,0.15,0,0,0,1,0,0,0.1,19.4997,10.1618,16.8332,22.2711,4083
"p428","ssp245","UKESM1-0-LL","2075",0.41,0.9,0,65,97.83,4.9473,0.2333,0,0,0,0.12,0,0,0,0,0,0,1,0,0,0.1,18.362,11.5002,14.9623,24.2929,4084
"p428","ssp245","UKESM1-0-LL","2075",0.36,0.65,0,62,98.95,4.9413,0.1167,0,0.1,0,0.09,0,0.1,0.2,0,0.1,0,0.3,0,0,0.15,20.6476,9.9155,18.7575,20.9125,4085
"p428","ssp245","UKESM1-0-LL","2075",0.2,0.7,0,63,91.33,4.6492,0.1,0,0.2,0,0.24,0,0,0,0,0,0,0.35,0,0,0.3,20.4909,10.0837,17.422,20.9956,4086
"p428","ssp245","UKESM1-0-LL","2075",0.44,1,0,78,108.58,4.9623,0.2833,0,0.05,0,0,0,0,0.1,0,0,0,0.75,0,0,0.2,19.7554,10.4352,18.2803,22.5759,4087
"p428","ssp245","UKESM1-0-LL","2075",0.66,0.8,0,71,96.47,4.7343,0.1833,0,0,0,0.16,0,0,0.1,0,0,0,0.3,0,0,0.45,21.634,12.5212,18.0582,20.9273,4088
"p428","ssp245","UKESM1-0-LL","2075",0.29,0.9,0,78,96.67,5.2731,0.25,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0.45,0.75,19.852,11.4986,15.6197,20.2165,4089
"p428","ssp245","UKESM1-0-LL","2075",0.36,0.85,0,73,110.27,4.7037,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.55,18.452,8.9024,16.4605,19.857,4090
"p428","ssp245","UKESM1-0-LL","2075",0.3,1,0,70,113.16,4.7422,0.15,0,0.05,0,0.12,0,0,0.1,0,0.15,0,0.15,0,0,0.45,20.3904,10.4698,17.3328,19.0009,4091
"p428","ssp245","UKESM1-0-LL","2075",0.06,0.15,0,68,100.83,4.3672,0.1667,0,0,0,0.09,0.05,0,0,0,0,0,0.6,0.05,0,0.55,17.8437,10.5768,15.856,21.7598,4092
"p428","ssp245","UKESM1-0-LL","2075",0.3,1,0,72,98.74,5.1036,0.3167,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.55,18.8602,13.1705,15.7668,20.366,4093
"p428","ssp245","UKESM1-0-LL","2075",0.26,1,0,74,103.55,4.4611,0.0833,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.4,20.5371,10.4363,15.5365,20.1102,4094
"p428","ssp245","UKESM1-0-LL","2075",0.07,0.85,0,83,100.91,4.7396,0.25,0,0.2,0,0,0,0,0.1,0,0.2,0,0.45,0,0,0.25,20.0644,12.6478,17.7427,22.2471,4095
"p428","ssp245","UKESM1-0-LL","2075",0.28,1,0,77,101.23,4.6836,0.1167,0,0,0,0.09,0.05,0,0,0,0.1,0,0.4,0,0,0.1,21.427,9.4348,19.1245,22.0927,4096
"p428","ssp245","UKESM1-0-LL","2075",0.41,1,0,83,108.31,4.8659,0.2167,0,0,0,0.13,0,0,0,0.1,0.2,0,0.25,0,0,0.35,21.076,10.1133,19.454,20.0278,4097
"p428","ssp245","UKESM1-0-LL","2075",0.31,0,0,68,98.38,4.8232,0.2833,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,19.6064,12.6177,16.9158,18.8302,4098
"p428","ssp245","UKESM1-0-LL","2075",0.35,1,0,86,96.46,4.4458,0.1333,0,0.15,0,0.08,0.05,0,0,0,0.1,0,0.35,0,0,0.2,21.0984,12.4202,15.2755,22.0452,4099
"p428","ssp245","UKESM1-0-LL","2075",0.26,0.75,0,76,91.99,4.9447,0.2833,0,0,0,0.12,0,0,0,0,0.25,0,0.15,0,0,0.3,21.4253,11.8959,15.5065,19.3303,4100
"p428","ssp370","ACCESS-CM2","2075",0.34,0.95,0,79,102.93,5.3762,0.2667,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.55,20.2998,10.5792,15.9385,19.7584,4101
"p428","ssp370","ACCESS-CM2","2075",0.17,0.8,0,72,99.87,5.7011,0.3,0,0,0,0,0,0,0,0,0,0,0.3,0.05,0,0.65,20.305,12.4383,17.0308,21.0615,4102
"p428","ssp370","ACCESS-CM2","2075",0.35,1,0,79,102.49,5.3784,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0.4,0,0.15,0.45,19.803,10.2397,19.0218,20.5542,4103
"p428","ssp370","ACCESS-CM2","2075",0.31,1,0,73,91.37,5.4479,0.35,0,0,0,0.1,0,0,0.1,0,0,0,0.1,0,0,0.25,18.5136,12.2609,15.8455,20.1635,4104
"p428","ssp370","ACCESS-CM2","2075",0.36,1,0,78,98.96,5.5819,0.2,0,0,0,0.09,0,0.1,0.3,0,0,0,0,0,0.15,0.45,20.4424,11.3751,18.59,19.6725,4105
"p428","ssp370","ACCESS-CM2","2075",0.13,0.9,0,74,92.37,5.3374,0.3,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.5,19.0842,11.3762,13.8102,19.1332,4106
"p428","ssp370","ACCESS-CM2","2075",0.34,0.9,0,73,98.2,5.7159,0.2,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0.8,20.3437,10.5832,15.0333,17.8548,4107
"p428","ssp370","ACCESS-CM2","2075",0.38,1,0,68,91.59,5.3777,0.15,0,0.1,0,0.07,0,0,0.15,0,0.1,0,0.4,0,0,0.45,19.048,11.3378,16.3012,23.5877,4108
"p428","ssp370","ACCESS-CM2","2075",0.18,1,0,87,99.72,5.1837,0.1333,0,0.2,0,0.16,0,0,0,0,0.1,0,0.1,0,0,0.65,20.8358,9.3158,18.4417,19.8988,4109
"p428","ssp370","ACCESS-CM2","2075",0.21,1,0,71,107.46,5.3911,0.2333,0,0.2,0,0,0.05,0,0,0,0.1,0,0.15,0,0,0.5,20.6913,9.8093,17.885,19.8692,4110
"p428","ssp370","ACCESS-CM2","2075",0.36,0.8,0,86,100.45,5.2031,0.2167,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.5,21.4816,12.0144,18.7328,19.7758,4111
"p428","ssp370","ACCESS-CM2","2075",0.24,0.1,0,73,85.71,5.5291,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0.15,0.55,18.0265,11.5086,17.1553,21.0992,4112
"p428","ssp370","ACCESS-CM2","2075",0.37,0.65,0,72,104.1,5.5284,0.2167,0,0.05,0,0.08,0.05,0,0,0,0.2,0,0.05,0.05,0,0.65,21.1095,13.0997,18.8293,19.1754,4113
"p428","ssp370","ACCESS-CM2","2075",0.31,1,0,71,97.28,5.4679,0.3333,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.8,18.9936,12.8247,18.3748,20.6532,4114
"p428","ssp370","ACCESS-CM2","2075",0.33,0.5,0.1,66,100.53,5.3964,0.2167,0,0.05,0,0.14,0,0,0.15,0,0.1,0,0.35,0.05,0.15,0.75,19.4345,11.4707,18.7227,22.3156,4115
"p428","ssp370","ACCESS-CM2","2075",0.27,0.8,0,70,96.6,5.4274,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.4,0,0,0.35,19.3421,10.6505,18.7977,21.3611,4116
"p428","ssp370","ACCESS-CM2","2075",0.56,1,0,72,105.24,5.2491,0.1667,0,0.1,0,0.09,0,0,0.25,0,0,0,0.2,0.05,0,0.2,19.942,12.3543,19.5848,20.4378,4117
"p428","ssp370","ACCESS-CM2","2075",0.55,0.85,0,67,103.95,5.3221,0.2,0,0.25,0,0.24,0,0,0,0,0,0,0.05,0,0,0.4,18.6532,9.2606,15.9312,19.1139,4118
"p428","ssp370","ACCESS-CM2","2075",0.3,1,0,67,97.81,5.5149,0.25,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.8,19.3171,10.2782,15.8613,19.5533,4119
"p428","ssp370","ACCESS-CM2","2075",0.3,1,0,73,91.69,5.9166,0.2167,0,0.6,0,0.18,0,0,0.1,0,0.15,0,0.4,0,0,0.3,21.2285,9.9453,17.9638,22.883,4120
"p428","ssp370","ACCESS-CM2","2075",0.54,1,0,72,90.74,5.4915,0.15,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.55,20.9146,10.733,17.697,21.6987,4121
"p428","ssp370","ACCESS-CM2","2075",0.38,0.85,0,65,92.42,5.3368,0.2833,0,0,0,0.11,0,0,0.15,0,0.35,0,0.05,0,0.15,0.35,18.437,12.3358,19.635,22.4282,4122
"p428","ssp370","ACCESS-CM2","2075",0.47,0.6,0,66,97.6,4.8762,0.2667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.35,19.3214,11.7011,15.2632,18.1988,4123
"p428","ssp370","ACCESS-CM2","2075",0.3,0.8,0,73,105.79,5.2422,0.1833,0,0,0,0.05,0,0,0.2,0,0.1,0,0.4,0.05,0.15,0.3,18.7744,10.2243,18.1512,22.0712,4124
"p428","ssp370","ACCESS-CM2","2075",0.35,0.55,0,58,103.39,5.4518,0.1167,0,0.05,0,0.09,0,0,0,0.1,0.25,0,0,0,0,0.6,19.7079,10.5926,15.2513,19.3801,4125
"p428","ssp370","ACCESS-CM2","2075",0.54,0.75,0,77,103.19,5.0456,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0.1,0.15,0.45,21.665,10.0888,18.3778,20.3324,4126
"p428","ssp370","ACCESS-CM2","2075",0.35,1,0,64,103.32,5.232,0.15,0,0.1,0,0.07,0,0,0.1,0,0.3,0,0.45,0,0.15,0.35,18.2384,9.5502,18.944,22.3167,4127
"p428","ssp370","ACCESS-CM2","2075",0.32,1,0,68,88.91,5.6471,0.25,0,0,0,0.06,0,0,0.1,0,0,0,0.15,0,0.15,0.8,19.4252,12.3871,15.6138,20.3568,4128
"p428","ssp370","ACCESS-CM2","2075",0.37,0.65,0,84,107.06,5.2303,0.2167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0.15,0.55,20.4659,10.8459,17.057,18.8815,4129
"p428","ssp370","ACCESS-CM2","2075",0.39,0.95,0,71,97.5,5.2733,0.2,0,0.35,0,0.16,0,0,0.3,0,0.1,0,0.15,0.05,0,0.3,18.8318,7.8667,17.858,20.977,4130
"p428","ssp370","ACCESS-CM2","2075",0.25,1,0,73,94.7,5.586,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.4,19.5372,8.9386,18.3522,18.3856,4131
"p428","ssp370","ACCESS-CM2","2075",0.22,1,0,75,100.15,5.3804,0.1333,0,0,0,0.12,0,0,0,0,0.15,0,0.1,0,0.15,0.25,20.2021,10.4432,13.7075,19.6141,4132
"p428","ssp370","ACCESS-CM2","2075",0.27,0.9,0,76,98.16,5.394,0.2,0,0.25,0,0,0.05,0,0.3,0,0,0,0.05,0,0.15,1,19.4459,11.3221,20.3083,19.6126,4133
"p428","ssp370","ACCESS-CM2","2075",0.42,1,0,71,91.56,5.1858,0.2,0,0,0,0.16,0,0,0,0,0.15,0,0.3,0.05,0,0.35,19.1974,12.393,18.0737,21.2962,4134
"p428","ssp370","ACCESS-CM2","2075",0.39,0.75,0,73,104.45,5.7499,0.2833,0,0,0,0,0,0,0,0,0,0,0.15,0,0.15,0.45,19.6096,11.335,14.3362,20.3494,4135
"p428","ssp370","ACCESS-CM2","2075",0.22,1,0,69,102.49,5.8142,0.2667,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,20.0879,10.9771,16.3707,16.2838,4136
"p428","ssp370","ACCESS-CM2","2075",0.32,0.85,0,62,97.89,5.5662,0.3333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.45,0.75,19.1993,11.7118,19.6728,19.6862,4137
"p428","ssp370","ACCESS-CM2","2075",0.3,1,0,75,114.03,4.7876,0.1,0,0.15,0,0.1,0,0,0,0,0.2,0,0.2,0,0,0.55,18.7698,8.5917,17.8095,21.5838,4138
"p428","ssp370","ACCESS-CM2","2075",0.27,0.85,0,60,101.97,5.3043,0.15,0,0.9,0,0,0,0,0.2,0,0,0,0.05,0,0,0.45,19.7196,6.6372,20.2033,21.6405,4139
"p428","ssp370","ACCESS-CM2","2075",0.19,0.95,0,70,97.03,5.8248,0.3167,0,0.1,0,0.05,0,0,0.15,0,0,0,0.1,0,0.15,0.5,18.3026,12.2987,19.3928,20.0197,4140
"p428","ssp370","ACCESS-CM2","2075",0.33,1,0,80,108.1,5.0057,0.1667,0,0,0,0.19,0,0,0,0,0.2,0,0.2,0,0,0.5,20.5297,10.626,15.2462,21.4269,4141
"p428","ssp370","ACCESS-CM2","2075",0.37,1,0,78,89.4,5.4311,0.1833,0,0.05,0,0,0,0,0.15,0,0.1,0,0.35,0,0.15,0.6,19.4948,10.6112,16.911,20.4865,4142
"p428","ssp370","ACCESS-CM2","2075",0.16,0.5,0,56,107.44,5.3976,0.1,0,0.15,0,0.1,0,0,0.1,0,0.2,0,0.1,0,0,0.4,19.096,9.7872,14.9288,20.0342,4143
"p428","ssp370","ACCESS-CM2","2075",0.3,1,0,88,101.49,5.534,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.55,21.12,11.3523,16.3723,18.5902,4144
"p428","ssp370","ACCESS-CM2","2075",0.14,0.8,0,56,95.6,5.4024,0.15,0,0.25,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.45,17.5245,7.9501,17.7937,17.8747,4145
"p428","ssp370","ACCESS-CM2","2075",0.29,0.45,0,65,103.23,5.2846,0.25,0,0,0,0.1,0,0,0,0,0.25,0,0,0,0,0.95,19.3313,11.1141,14.6085,19.3385,4146
"p428","ssp370","ACCESS-CM2","2075",0.2,0.15,0,67,102.04,5.5587,0.2167,0,0.05,0,0.08,0,0,0.15,0,0,0,0,0,0,0.25,19.1179,12.5368,17.2768,19.8311,4147
"p428","ssp370","ACCESS-CM2","2075",0.3,1,0,66,92.72,5.6633,0.1667,0,0,0,0.16,0,0,0,0,0.1,0,0.45,0,0,0.35,19.379,11.6941,16.3878,21.6558,4148
"p428","ssp370","ACCESS-CM2","2075",0.08,0.75,0,72,106.42,5.23,0.25,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.6,19.7742,11.5268,17.896,19.4901,4149
"p428","ssp370","ACCESS-CM2","2075",0.45,0.75,0,76,102.95,5.2098,0.1,0,1,0,0.05,0,0,0,0,0,0,0.55,0,0,0.45,19.8465,6.6357,16.1342,22.3756,4150
"p428","ssp370","ACCESS-CM2","2075",0.2,0.75,0,72,113.41,5.0928,0.1667,0,0.15,0,0.14,0,0,0.15,0,0,0,0.25,0,0,0.2,18.7809,8.8183,19.441,20.7989,4151
"p428","ssp370","ACCESS-CM2","2075",0.11,0.85,0,63,107.53,5.1848,0.0833,0,0.1,0,0.05,0,0,0,0,0.35,0,0,0,0,0.45,18.3486,8.3443,16.3842,18.4542,4152
"p428","ssp370","ACCESS-CM2","2075",0.48,0.9,0,85,111.22,5.0717,0.15,0,0.45,0,0.16,0,0,0.45,0,0.1,0,0.4,0,0,0.3,20.0687,8.4194,19.9443,21.0054,4153
"p428","ssp370","ACCESS-CM2","2075",0.18,0.45,0,62,112,5.1501,0.1333,0,0.45,0,0.22,0,0,0,0,0,0,0.1,0.05,0,0.4,18.4371,7.7185,16.619,21.2012,4154
"p428","ssp370","ACCESS-CM2","2075",0.35,1,0,76,101.29,5.0201,0.1833,0,0.3,0,0.1,0,0,0.2,0,0.25,0,0.2,0,0,0.25,19.8812,11.7459,17.9088,20.3214,4155
"p428","ssp370","ACCESS-CM2","2075",0.44,1,0,76,103.83,5.2944,0.1833,0,0,0,0.09,0,0,0,0,0.2,0,0.45,0,0.15,0.3,20.3511,10.6857,16.8035,21.585,4156
"p428","ssp370","ACCESS-CM2","2075",0.53,1,0,79,95.24,5.3289,0.2,0,0,0,0.07,0,0,0,0,0,0,0.3,0,0.15,0.4,19.798,13.3404,14.6172,21.1863,4157
"p428","ssp370","ACCESS-CM2","2075",0.11,0.4,0,67,104.35,5.6675,0.1,0,0.1,0,0.16,0,0.1,0.7,0,0,0,0.2,0,0.15,0.65,17.7162,10.9391,22.2167,20.8059,4158
"p428","ssp370","ACCESS-CM2","2075",0.28,0.35,0,66,101.33,5.3273,0.2167,0,0.1,0,0,0,0,0,0,0.15,0,0.1,0,0,0.65,19.937,10.2092,16.9145,20.8914,4159
"p428","ssp370","ACCESS-CM2","2075",0.32,0.9,0,62,109.9,4.9152,0.1167,0,0.45,0,0.14,0,0,0.1,0,0,0,0.3,0,0.15,0.5,19.7789,8.6677,17.6237,21.9209,4160
"p428","ssp370","ACCESS-CM2","2075",0.5,1,0,76,94.91,5.8144,0.25,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.35,20.6024,10.6629,16.1988,19.6271,4161
"p428","ssp370","ACCESS-CM2","2075",0.43,0.45,0,72,92.34,5.7351,0.2167,0,0,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.55,18.716,12.4128,17.2283,17.5415,4162
"p428","ssp370","ACCESS-CM2","2075",0.45,0.15,0,53,98.6,5.5879,0.0833,0,0,0,0,0,0,0,0,0.1,0,0.3,0,0,0.2,16.3157,9.5982,18.3523,21.0011,4163
"p428","ssp370","ACCESS-CM2","2075",0.13,0.5,0,61,93.42,5.5868,0.1167,0,0,0,0.13,0,0,0,0,0.15,0,0.2,0,0,0.2,17.0755,12.6204,16.8242,21.4733,4164
"p428","ssp370","ACCESS-CM2","2075",0.23,0.9,0,69,106.56,5.0234,0.2833,0,0,0,0.16,0,0,0.1,0,0.15,0,0.6,0.05,0,0.1,19.2793,11.4035,16.4633,24.2822,4165
"p428","ssp370","ACCESS-CM2","2075",0.21,0.9,0,74,102.32,5.6776,0.1833,0,0.05,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.6,19.0731,9.6122,19.8203,21.7347,4166
"p428","ssp370","ACCESS-CM2","2075",0.21,0.65,0,67,96.51,5.0377,0.1833,0,0,0,0.11,0.05,0,0,0,0.2,0,0.2,0,0.3,0.6,18.8304,10.7023,16.3993,21.0255,4167
"p428","ssp370","ACCESS-CM2","2075",0.28,0.75,0,84,98.45,5.2864,0.1167,0,0.35,0,0.13,0,0,0,0,0,0,0.3,0,0,0.45,20.6306,10.1703,14.9465,21.7068,4168
"p428","ssp370","ACCESS-CM2","2075",0.34,1,0,76,77.49,5.5499,0.2333,0,0,0,0.07,0,0,0.1,0,0,0,0.3,0,0,0.7,19.388,12.7678,17.0102,22.6337,4169
"p428","ssp370","ACCESS-CM2","2075",0.24,1,0,74,92.71,5.0889,0.3,0,0,0,0.12,0,0,0,0,0.3,0,0,0.05,0,0.5,20.5699,10.8837,17.2128,20.1708,4170
"p428","ssp370","ACCESS-CM2","2075",0.46,1,0,73,98.88,5.2822,0.25,0,0.2,0,0.2,0,0,0,0,0,0,0.3,0.05,0,0.4,19.106,9.3266,16.8202,19.9439,4171
"p428","ssp370","ACCESS-CM2","2075",0.1,0.95,0.1,70,99.8,5.283,0.1667,0,0,0,0.05,0,0,0,0,0,0,0.6,0.05,0,0.2,19.3211,11.2224,16.2845,22.4355,4172
"p428","ssp370","ACCESS-CM2","2075",0.16,0.8,0,70,112.18,5.488,0.2167,0,0.25,0,0.05,0,0,0,0,0,0,0.95,0,0,0.2,20.5063,9.4307,18.7747,23.9094,4173
"p428","ssp370","ACCESS-CM2","2075",0.41,1,0,73,92.1,5.5349,0.3167,0,0,0,0.05,0.05,0,0,0,0,0,0.25,0.05,0.15,0.3,20.8425,12.606,17.7162,21.852,4174
"p428","ssp370","ACCESS-CM2","2075",0.23,1,0.1,66,93.17,5.0923,0.2,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,19.4562,11.6294,17.5327,18.8173,4175
"p428","ssp370","ACCESS-CM2","2075",0.39,0.3,0,89,96.44,5.6642,0.2,0,0,0,0.13,0,0,0.15,0,0,0,0.05,0.05,0.3,0.75,19.3486,11.3802,18.922,19.5905,4176
"p428","ssp370","ACCESS-CM2","2075",0.21,0.9,0,76,99.64,5.3152,0.2333,0,0,0,0.08,0,0,0,0,0,0,0.25,0,0.15,0.3,20.1533,10.8276,18.1645,19.869,4177
"p428","ssp370","ACCESS-CM2","2075",0.3,1,0,70,107.39,5.123,0.1333,0,0.05,0,0,0.05,0,0,0,0.1,0,0.5,0,0,0.3,19.8209,10.5552,16.9628,22.0235,4178
"p428","ssp370","ACCESS-CM2","2075",0.39,0.7,0,67,101.66,4.8295,0.1333,0,0.1,0,0.09,0,0,0,0,0.3,0,0.15,0,0.15,0.75,17.7366,10.4301,17.5513,21.5953,4179
"p428","ssp370","ACCESS-CM2","2075",0.28,1,0,82,84.91,5.4456,0.2833,0,0,0,0.16,0,0,0.1,0,0,0,0.45,0,0,0.1,20.0754,13.1658,17.385,21.1241,4180
"p428","ssp370","ACCESS-CM2","2075",0.29,1,0,77,99.24,5.4415,0.3167,0,0,0,0.08,0,0,0,0,0,0,0.3,0,0.15,0.15,20.4555,14.2146,17.5283,20.2281,4181
"p428","ssp370","ACCESS-CM2","2075",0.27,1,0,76,96.04,5.1348,0.1167,0,0.6,0,0,0.1,0,0,0,0.3,0,0.35,0,0,0.7,20.9863,8.4828,15.9502,21.7218,4182
"p428","ssp370","ACCESS-CM2","2075",0.14,0.95,0,80,98.02,5.4416,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0.85,0,0,0,18.9538,9.5818,17.016,21.6365,4183
"p428","ssp370","ACCESS-CM2","2075",0.35,0.65,0,62,98.44,5.571,0.2667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.75,0,0,0.15,17.8131,10.92,15.1462,23.6653,4184
"p428","ssp370","ACCESS-CM2","2075",0.36,0.4,0,61,102.98,5.5479,0.1167,0,0.1,0,0.09,0,0.1,0,0,0.1,0,0.15,0,0,0.35,20.1056,9.3409,18.9298,20.2688,4185
"p428","ssp370","ACCESS-CM2","2075",0.15,0.65,0,64,95.08,5.2764,0.1,0,0.5,0,0.23,0,0,0,0,0,0,0.15,0.15,0,0.7,19.9469,9.5057,17.6,20.3553,4186
"p428","ssp370","ACCESS-CM2","2075",0.38,0.7,0,75,106.8,5.5795,0.3167,0,0.2,0,0,0,0,0.1,0,0,0,0.4,0,0,0.45,19.2095,9.8547,18.4625,21.9392,4187
"p428","ssp370","ACCESS-CM2","2075",0.55,1,0,67,97.41,5.3372,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.55,21.086,11.9412,18.2412,20.2992,4188
"p428","ssp370","ACCESS-CM2","2075",0.28,0.6,0,74,97.9,5.9052,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.45,0.8,19.3104,10.9247,15.7913,19.5715,4189
"p428","ssp370","ACCESS-CM2","2075",0.27,0.7,0,66,111.73,5.3052,0.1,0,0.3,0,0,0,0,0,0,0.2,0,0,0.1,0,0.65,17.908,8.3254,16.6372,19.2167,4190
"p428","ssp370","ACCESS-CM2","2075",0.3,1,0,70,113.34,5.3442,0.15,0,0.05,0,0.12,0,0,0.1,0,0.25,0,0,0,0.15,0.5,19.8445,9.8905,17.514,18.365,4191
"p428","ssp370","ACCESS-CM2","2075",0.06,0.1,0,64,101.43,4.9271,0.1667,0,0.15,0,0.09,0.05,0,0,0,0,0,0.4,0.05,0.15,0.65,17.2954,9.9973,16.0392,21.1309,4192
"p428","ssp370","ACCESS-CM2","2075",0.22,1,0,71,103,5.7178,0.3333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.8,18.3188,12.597,15.9388,19.721,4193
"p428","ssp370","ACCESS-CM2","2075",0.21,0.6,0,71,103.11,5.0627,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0.3,0.4,19.9941,9.8602,15.712,19.4697,4194
"p428","ssp370","ACCESS-CM2","2075",0.07,0.7,0,82,103.4,5.2897,0.25,0,0.2,0,0,0,0,0.1,0,0.2,0,0.25,0.05,0,0.4,19.5193,12.0686,17.9217,21.61,4195
"p428","ssp370","ACCESS-CM2","2075",0.28,1,0,75,102.63,5.2784,0.1,0,0.1,0,0.09,0.05,0,0,0,0.2,0,0.15,0,0,0.3,20.8797,8.8561,19.3062,21.4633,4196
"p428","ssp370","ACCESS-CM2","2075",0.34,1,0,82,109.03,5.4597,0.25,0,0.15,0,0.08,0.05,0,0,0.1,0.2,0,0.1,0.05,0,0.35,20.5356,9.54,19.6248,19.3815,4197
"p428","ssp370","ACCESS-CM2","2075",0.31,0.55,0,68,97.99,5.4301,0.3,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,19.064,12.0417,17.0912,18.1885,4198
"p428","ssp370","ACCESS-CM2","2075",0.25,0.95,0,86,98.81,5.0097,0.1,0,0.2,0,0.08,0.05,0,0,0,0.1,0,0.2,0,0,0.45,20.5538,11.8414,15.4552,21.4076,4199
"p428","ssp370","ACCESS-CM2","2075",0.26,0.95,0,76,94.07,5.5581,0.2833,0,0,0,0.08,0,0,0,0.1,0.3,0,0,0.05,0,0.7,20.8786,11.3181,15.688,18.6998,4200
"p428","ssp370","AWI-CM-1-1-MR","2075",0.33,1,0,77,102.94,3.1445,0.0667,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.35,21.3631,11.2759,15.2662,18.3622,4201
"p428","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,76,95.81,3.3636,0.0833,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.6,21.3739,13.1391,16.3642,19.6588,4202
"p428","ssp370","AWI-CM-1-1-MR","2075",0.35,1,0,81,103.6,3.1377,0.0167,0,0.1,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,20.877,10.945,18.3627,19.1506,4203
"p428","ssp370","AWI-CM-1-1-MR","2075",0.31,1,0,78,91.13,3.2462,0.1167,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.35,19.5927,12.9668,15.1912,18.7653,4204
"p428","ssp370","AWI-CM-1-1-MR","2075",0.41,1,0,78,100.17,3.2812,0.05,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,21.5039,12.0709,17.9168,18.2763,4205
"p428","ssp370","AWI-CM-1-1-MR","2075",0.2,1,0,77,92.81,3.1101,0.0833,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,20.1517,12.0761,13.1428,17.7297,4206
"p428","ssp370","AWI-CM-1-1-MR","2075",0.34,1,0,77,104.03,3.3574,0.0333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,21.4158,11.2876,14.3735,16.4515,4207
"p428","ssp370","AWI-CM-1-1-MR","2075",0.38,0.8,0,67,89.95,3.1683,0.0167,0,0,0,0.07,0,0,0,0,0.1,0,0.25,0,0,0.3,20.1264,12.0427,15.6445,22.1889,4208
"p428","ssp370","AWI-CM-1-1-MR","2075",0.28,1,0,89,102.48,3.0138,0,0,0.05,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.55,21.8963,10.0103,17.7673,18.5034,4209
