"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p440","ssp245","MIROC6","2075",0.13,0.3,0,44,100.53,5.5842,0.3333,0,0.1,0,0.21,0,0,0.1,0,0,0,0,0,0,0.15,16.8995,11.4935,16.6193,17.388,3694
"p440","ssp245","MIROC6","2075",0.29,0,0,63,111.44,5.6036,0.1167,0,0.85,0,0.08,0.05,0,0,0,0.15,0,0,0,0,0.25,17.9184,6.3067,16.6745,16.9068,3695
"p440","ssp245","MIROC6","2075",0.05,0.2,0,38,105.95,5.2463,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.3369,8.5718,14.1177,15.7542,3696
"p440","ssp245","MIROC6","2075",0.2,0,0,43,106.68,5.2381,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,14.2289,8.6773,15.2995,17.8384,3697
"p440","ssp245","MIROC6","2075",0.21,0,0,46,108.46,5.5723,0.1833,0,0.2,0,0.14,0,0,0,0,0.3,0,0.05,0,0,0.55,15.6508,9.0781,13.2397,18.7256,3698
"p440","ssp245","MIROC6","2075",0.21,0.2,0.15,45,111.09,5.3197,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.4,15.9602,10.3396,11.274,17.9853,3699
"p440","ssp245","MIROC6","2075",0.12,0,0,37,110.75,5.1794,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.1311,8.5668,18.5632,15.9732,3700
"p440","ssp245","MPI-ESM1-2-LR","2075",0.24,0.85,0,46,107.69,5.22,0.0333,0,0.3,0,0,0,0,0,0,0.2,0,0.1,0,0,0.15,16.1275,7.6898,13.7593,16.995,3701
"p440","ssp245","MPI-ESM1-2-LR","2075",0.1,0,0,53,104.45,5.1142,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.3865,8.3957,15.385,17.3948,3702
"p440","ssp245","MPI-ESM1-2-LR","2075",0.16,0.15,0,41,115.67,5.1679,0.1167,0,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,15.5625,7.9094,14.725,15.7959,3703
"p440","ssp245","MPI-ESM1-2-LR","2075",0.06,0,0,52,110.73,5.2707,0.1167,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,15.9274,8.2592,13.5057,15.1195,3704
"p440","ssp245","MPI-ESM1-2-LR","2075",0.22,0.35,0,48,108.75,5.4515,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,16.018,8.2334,12.5738,17.4557,3705
"p440","ssp245","MPI-ESM1-2-LR","2075",0.31,0.4,0,66,108.01,5.1844,0.1,0,0.25,0.05,0,0,0,0,0,0.1,0,0,0,0,0.3,17.9504,8.5373,13.0883,19.9597,3706
"p440","ssp245","MPI-ESM1-2-LR","2075",0.41,0,0,52,105.97,4.8838,0.1333,0,0.3,0,0.09,0,0,0,0,0.2,0,0,0,0,0.15,15.1934,8.566,15.5432,14.347,3707
"p440","ssp245","MPI-ESM1-2-LR","2075",0.12,0.4,0,48,109.22,5.547,0.1333,0,0.25,0,0.08,0,0,0,0,0.8,0,0.2,0,0,0.55,16.4202,8.8842,15.8367,19.3376,3708
"p440","ssp245","MPI-ESM1-2-LR","2075",0.28,0.55,0,56,115.16,4.9223,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.1014,10.355,15.152,17.55,3709
"p440","ssp245","MPI-ESM1-2-LR","2075",0.12,0.3,0,55,111.78,4.7261,0.1333,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,16.7262,6.5492,12.7548,13.5485,3710
"p440","ssp245","MPI-ESM1-2-LR","2075",0.27,0.65,0,36,99.49,4.9187,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.5,15.3975,9.7037,11.5773,19.3298,3711
"p440","ssp245","MPI-ESM1-2-LR","2075",0.27,0.45,0,61,111.23,5.2409,0.15,0,0.5,0,0.11,0,0,0,0,0,0,0.1,0,0,0.75,16.9498,7.0719,13.784,17.0718,3712
"p440","ssp245","MPI-ESM1-2-LR","2075",0.3,0,0,47,100.71,5.2986,0.1167,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.9297,7.1589,12.1735,13.906,3713
"p440","ssp245","MPI-ESM1-2-LR","2075",0.14,0.25,0,45,110.57,5.319,0.1667,0,0.5,0,0,0,0,0,0,0,0,0.05,0.05,0,0.5,15.6843,6.981,10.7078,16.8767,3714
"p440","ssp245","MPI-ESM1-2-LR","2075",0.22,0.3,0,48,107.46,5.1213,0.1333,0,0.35,0,0.2,0,0,0,0,0.1,0,0,0,0,0.2,16.1209,7.9124,13.9672,15.4773,3715
"p440","ssp245","MPI-ESM1-2-LR","2075",0.09,0.1,0,67,104.32,5.1536,0.1333,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.1,17.9608,8.1919,13.8672,18.0562,3716
"p440","ssp245","MPI-ESM1-2-LR","2075",0.35,0.25,0,56,105.36,5.0624,0.0667,0,0.5,0,0.13,0,0,0,0,0.15,0,0.1,0,0,0.65,15.6688,7.5443,14.4222,18.2753,3717
"p440","ssp245","MPI-ESM1-2-LR","2075",0.25,0.75,0,73,110.95,4.417,0.2,0,0,0,0.06,0,0,0.1,0,0,0,0,0,0,0.2,18.8947,9.6084,12.7,15.8818,3718
"p440","ssp245","MPI-ESM1-2-LR","2075",0.25,0.15,0,51,110.1,4.946,0.1833,0,0.5,0,0.1,0,0,0,0,0.25,0,0,0,0,0.4,17.6595,9.4206,12.7525,18.43,3719
"p440","ssp245","MPI-ESM1-2-LR","2075",0.28,0.45,0,43,105.6,5.0768,0.05,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.7145,9.2192,12.0025,16.7641,3720
"p440","ssp245","MPI-ESM1-2-LR","2075",0.3,0.35,0,60,103.17,4.8428,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.9523,9.0308,14.8687,17.3772,3721
"p440","ssp245","MPI-ESM1-2-LR","2075",0.31,0.55,0,66,111.99,4.8321,0.2167,0,0.4,0,0.16,0,0,0,0,0,0,0.15,0,0,0.4,16.9267,8.1218,14.2543,19.8695,3722
"p440","ssp245","MPI-ESM1-2-LR","2075",0.52,0.25,0,64,112.69,5.1065,0.1167,0,0.25,0,0.05,0,0,0,0,0.4,0,0,0,0.15,0.8,17.0509,8.0816,13.993,18.1061,3723
"p440","ssp245","MPI-ESM1-2-LR","2075",0.29,0.8,0,61,111.39,4.9253,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17.2309,9.5094,12.7225,15.6821,3724
"p440","ssp245","MPI-ESM1-2-LR","2075",0.49,0.5,0,54,90.76,5.3567,0.25,0,0.45,0,0.16,0.05,0,0,0,0.1,0,0.05,0,0,0.2,17.0185,8.8004,16.926,18.835,3725
"p440","ssp245","MPI-ESM1-2-LR","2075",0.36,0.45,0,67,108.87,5.3696,0.1333,0,0.05,0,0.15,0,0,0,0,0.45,0,0,0,0,0.2,18.1833,10.0643,15.3002,15.7515,3726
"p440","ssp245","MPI-ESM1-2-LR","2075",0.06,0.65,0,35,105.05,4.6662,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.6792,10.1922,13.1742,18.3397,3727
"p440","ssp245","MPI-ESM1-2-LR","2075",0.27,0.7,0.1,54,108.71,5.4372,0.1333,0,0.15,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.15,16.9499,8.5821,15.3125,17.5658,3728
"p440","ssp245","MPI-ESM1-2-LR","2075",0.2,0.25,0,30,107.53,5.1448,0.1,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,14.5351,8.6703,13.67,14.2044,3729
"p440","ssp245","MPI-ESM1-2-LR","2075",0.29,0.2,0,58,110.87,5.2024,0.0333,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.2,16.5265,8.0964,14.0212,18.6824,3730
"p440","ssp245","MPI-ESM1-2-LR","2075",0.29,0.4,0,49,111.29,5.303,0.0833,0,0.55,0,0.15,0,0,0,0,0.15,0,0,0,0,0.1,16.6025,6.6685,13.9278,13.4002,3731
"p440","ssp245","MPI-ESM1-2-LR","2075",0.32,0.6,0,53,108.26,4.9091,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.3,17.0728,10.2213,12.9867,15.7311,3732
"p440","ssp245","MPI-ESM1-2-LR","2075",0.13,0.65,0,57,105.12,5.0925,0.15,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.15,17.6704,8.0653,12.4352,13.6366,3733
"p440","ssp245","MPI-ESM1-2-LR","2075",0.47,0,0,47,103.41,4.9887,0.2667,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.3,14.9275,10.2237,12.7698,18.6256,3734
"p440","ssp245","MPI-ESM1-2-LR","2075",0.4,0.35,0,67,109.59,5.1086,0.0667,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0.25,16.8364,6.2897,13.4938,17.5859,3735
"p440","ssp245","MPI-ESM1-2-LR","2075",0.1,0.45,0,55,106.49,5.063,0.0667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.0973,8.0773,13.1755,15.9723,3736
"p440","ssp245","MPI-ESM1-2-LR","2075",0.34,0.55,0,53,109.73,4.7544,0.0167,0,0.65,0,0.05,0,0,0.4,0,0.2,0,0,0,0,0.1,17.1329,5.445,17.9128,13.6954,3737
"p440","ssp245","MPI-ESM1-2-LR","2075",0.31,0.65,0,61,111.55,4.8873,0.0667,0,0.1,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,17.1257,8.7894,10.0008,16.9814,3738
"p440","ssp245","MPI-ESM1-2-LR","2075",0.31,0.4,0,58,109.3,4.8809,0.0667,0,0.6,0,0,0,0,0.2,0,0.25,0,0.1,0,0,0.15,16.7241,6.4911,15.8853,18.4756,3739
"p440","ssp245","MPI-ESM1-2-LR","2075",0.32,0.2,0,43,113.42,5.4378,0.1667,0,0.65,0.05,0.08,0,0,0,0,0,0,0,0,0,0.4,15.0895,8.1048,12.0103,17.7842,3740
"p440","ssp245","MPI-ESM1-2-LR","2075",0.06,0.85,0,67,111.05,4.5602,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.1487,8.2859,12.9467,17.5743,3741
"p440","ssp245","MPI-ESM1-2-LR","2075",0.12,0.4,0.1,57,106.16,5.1046,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.9215,10.435,12.1023,14.7779,3742
"p440","ssp245","MPI-ESM1-2-LR","2075",0.39,0.5,0,57,113.08,4.7977,0.0833,0,0.3,0,0,0,0,0,0,0.25,0,0.05,0,0,0.2,16.5866,6.9712,14.0022,17.9611,3743
"p440","ssp245","MPI-ESM1-2-LR","2075",0.23,0,0,65,102.62,4.8115,0.1,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.3896,8.5586,13.1808,17.1511,3744
"p440","ssp245","MPI-ESM1-2-LR","2075",0.27,0,0,76,106.71,5.0031,0.1,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,18.2643,8.0821,13.5972,17.6281,3745
"p440","ssp245","MPI-ESM1-2-LR","2075",0.33,0.3,0,67,103.93,4.984,0.1667,0,0.05,0,0.13,0,0,0,0,0.2,0,0,0,0,0.35,17.862,9.8549,14.8755,18.4985,3746
"p440","ssp245","MPI-ESM1-2-LR","2075",0.2,0.25,0,52,112.51,4.8672,0.1833,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,15.7811,7.4794,14.758,16.3659,3747
"p440","ssp245","MPI-ESM1-2-LR","2075",0.24,0.65,0,43,110.01,5.3325,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,16.6384,9.1879,12.9127,18.8391,3748
"p440","ssp245","MPI-ESM1-2-LR","2075",0.15,0,0,40,105.61,5.0986,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.8248,9.7697,15.433,17.9371,3749
"p440","ssp245","MPI-ESM1-2-LR","2075",0.31,0,0,45,104.28,4.82,0,0,0.55,0,0.12,0,0,0,0,0.2,0,0,0,0,0.1,14.1308,5.6092,14.2218,14.9665,3750
"p440","ssp245","MPI-ESM1-2-LR","2075",0.24,0.9,0,63,105.82,5.0392,0.1,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.2,18.2677,9.0152,14.1978,17.3209,3751
"p440","ssp245","MPI-ESM1-2-LR","2075",0.24,0,0,48,108.16,4.8255,0.0667,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.05,15.6658,8.7668,12.2153,14.6391,3752
"p440","ssp245","MPI-ESM1-2-LR","2075",0.4,0,0,72,106.6,4.8014,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.8666,9.0659,10.647,16.4985,3753
"p440","ssp245","MPI-ESM1-2-LR","2075",0.36,0,0.15,52,107.58,4.8972,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.2,0,0,0.35,15.7677,9.4208,12.9333,20.1505,3754
"p440","ssp245","MPI-ESM1-2-LR","2075",0.35,0,0,47,107.08,4.9834,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.2388,8.8741,13.0325,17.3911,3755
"p440","ssp245","MPI-ESM1-2-LR","2075",0.14,0.1,0,68,106.17,4.7667,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.9898,8.6788,11.9232,16.8309,3756
"p440","ssp245","MPI-ESM1-2-LR","2075",0.42,0.15,0,66,110.28,5.0832,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,17.5632,9.2208,12.2047,17.4951,3757
"p440","ssp245","MPI-ESM1-2-LR","2075",0.21,0.15,0,46,107.01,5.1262,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.951,9.7078,11.6978,15.7505,3758
"p440","ssp245","MPI-ESM1-2-LR","2075",0.2,0.25,0,64,108.72,5.2262,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,17.5469,9.5406,14.3437,15.0648,3759
"p440","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,48,107.69,5.2367,0.0833,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,16.0079,8.4618,13.3658,16.2227,3760
"p440","ssp245","MPI-ESM1-2-LR","2075",0.22,0.3,0,51,104.93,4.7318,0.0833,0,0.6,0,0.09,0,0,0,0,0.15,0,0,0,0,0.05,16.2023,7.1637,12.8527,16.2113,3761
"p440","ssp245","MPI-ESM1-2-LR","2075",0.25,0.2,0,35,109.55,5.316,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.3444,7.3795,12.1222,18.0927,3762
"p440","ssp245","MPI-ESM1-2-LR","2075",0.29,0,0,54,107.48,5.0398,0.15,0,0.05,0,0,0,0,0,0.1,0.45,0,0,0,0,0.05,15.6653,10.1479,15.1203,14.4824,3763
"p440","ssp245","MPI-ESM1-2-LR","2075",0.24,0.3,0,58,111.72,5.3355,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,16.2475,10.1938,11.624,16.5861,3764
"p440","ssp245","MPI-ESM1-2-LR","2075",0.07,0,0,38,113.67,5.2244,0.1333,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.4,14.3424,9.2279,13.7715,16.3347,3765
"p440","ssp245","MPI-ESM1-2-LR","2075",0.29,0.35,0,55,104.84,4.9979,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.3183,9.8328,14.8448,17.4056,3766
"p440","ssp245","MPI-ESM1-2-LR","2075",0.24,0.4,0,50,110.79,5.3709,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.5071,9.7888,10.9683,16.7402,3767
"p440","ssp245","MPI-ESM1-2-LR","2075",0.17,0.1,0,56,107.25,4.9096,0.0333,0,0.25,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,16.5504,8.275,14.2887,15.4341,3768
"p440","ssp245","MPI-ESM1-2-LR","2075",0.39,0.45,0,55,109.89,5.4638,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.5,16.5258,8.8432,14.7863,19.0234,3769
"p440","ssp245","MPI-ESM1-2-LR","2075",0.19,0.45,0.1,62,109.66,5.1962,0.1,0,0.55,0.05,0.09,0,0,0,0,0,0,0,0,0,0.1,17.4949,7.2366,14.9995,16.8121,3770
"p440","ssp245","MPI-ESM1-2-LR","2075",0.24,0.1,0,53,105.75,4.5969,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.601,7.5904,11.1022,15.2971,3771
"p440","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0.25,51,112.74,5.4426,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.1,16.0747,9.7113,12.0363,15.6762,3772
"p440","ssp245","MPI-ESM1-2-LR","2075",0.14,0,0,54,97.66,4.838,0.0833,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.2,15.8021,8.3383,15.8145,16.8781,3773
"p440","ssp245","MPI-ESM1-2-LR","2075",0.25,0.15,0,65,104.59,5.1762,0.1167,0,0.75,0.05,0.18,0,0,0,0,0,0,0,0,0,0.05,17.0124,6.7615,10.123,13.9482,3774
"p440","ssp245","MPI-ESM1-2-LR","2075",0.38,0.1,0,37,114.37,5.4919,0.0333,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.05,14.457,8.8488,14.825,13.3633,3775
"p440","ssp245","MPI-ESM1-2-LR","2075",0.12,0,0,40,107.48,5.0531,0.0333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.3096,6.7908,15.1795,16.3482,3776
"p440","ssp245","MPI-ESM1-2-LR","2075",0.38,0.25,0,53,104.98,5.1632,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.2571,8.8853,15.0707,20.2937,3777
"p440","ssp245","MPI-ESM1-2-LR","2075",0.38,0.65,0,63,110.46,5.0305,0.15,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,17.0016,9.9213,12.0778,15.4033,3778
"p440","ssp245","MPI-ESM1-2-LR","2075",0.17,0.25,0,62,109.84,4.8127,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.9092,10.0206,12.5872,16.943,3779
"p440","ssp245","MPI-ESM1-2-LR","2075",0.25,0.1,0,50,107.03,5.1316,0.1167,0,0.35,0,0.06,0.05,0,0,0,0.3,0,0,0,0,0.3,16.1748,7.8852,14.819,16.5455,3780
"p440","ssp245","MPI-ESM1-2-LR","2075",0.38,0,0,52,107.28,5.5902,0.2333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.1797,8.0978,10.4703,13.6574,3781
"p440","ssp245","MPI-ESM1-2-LR","2075",0.26,0.1,0,57,110.48,4.7883,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,16.5882,10.3207,11.9075,14.6441,3782
"p440","ssp245","MPI-ESM1-2-LR","2075",0.2,0.3,0,60,110.16,5.1326,0.15,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.8108,7.455,11.61,14.8702,3783
"p440","ssp245","MPI-ESM1-2-LR","2075",0.25,0.35,0,50,105.91,4.8256,0.1,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.55,17.4591,6.2181,13.9742,16.6159,3784
"p440","ssp245","MPI-ESM1-2-LR","2075",0.16,0.55,0,51,109.32,5.0721,0.0667,0,0.55,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0,17.1059,7.7057,16.251,15.6319,3785
"p440","ssp245","MPI-ESM1-2-LR","2075",0.29,0.3,0,49,104.27,5.0152,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.0906,10.3428,14.1435,16.3908,3786
"p440","ssp245","MPI-ESM1-2-LR","2075",0.35,0.65,0,51,106.83,4.6976,0.0333,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,16.9687,7.433,14.1795,14.0889,3787
"p440","ssp245","MPI-ESM1-2-LR","2075",0.33,0,0,45,110.31,5.2152,0.1,0,0.45,0,0.21,0,0,0,0,0,0,0.05,0,0,0.5,15.5204,8.6898,14.324,17.8479,3788
"p440","ssp245","MPI-ESM1-2-LR","2075",0.25,0,0,40,110.79,4.902,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,15.6907,7.7907,9.6527,12.1138,3789
"p440","ssp245","MPI-ESM1-2-LR","2075",0.3,0.85,0,65,107.7,4.608,0.15,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,19.5025,8.5458,15.0327,15.2215,3790
"p440","ssp245","MPI-ESM1-2-LR","2075",0.22,0.4,0,49,111.52,4.8085,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0,16.2553,8.09,13.2785,14.4153,3791
"p440","ssp245","MPI-ESM1-2-LR","2075",0.1,0.1,0,70,110.39,4.7626,0.1667,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.8151,9.4958,13.8677,15.3738,3792
"p440","ssp245","MPI-ESM1-2-LR","2075",0.28,0.2,0,58,100.9,4.883,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.9612,5.6849,15.2627,19.0893,3793
"p440","ssp245","MPI-ESM1-2-LR","2075",0.18,0.5,0,51,102.63,5.1593,0.25,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.3801,11.1179,15.1843,16.2102,3794
"p440","ssp245","MPI-ESM1-2-LR","2075",0.35,0.15,0,67,109.92,5.2011,0.0833,0,0.75,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,18.3955,5.9338,15.2437,15.7256,3795
"p440","ssp245","MPI-ESM1-2-LR","2075",0.05,0.2,0,45,100.81,4.9021,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.8104,8.1983,12.702,14.5664,3796
"p440","ssp245","MPI-ESM1-2-LR","2075",0.2,0,0,48,104.56,4.8687,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,14.714,8.2995,13.858,16.6672,3797
"p440","ssp245","MPI-ESM1-2-LR","2075",0.22,0.1,0,51,109.14,5.182,0.0833,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.55,16.1318,8.7021,11.8025,17.5488,3798
"p440","ssp245","MPI-ESM1-2-LR","2075",0.21,0.3,0,49,111.66,4.9411,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.35,16.4382,9.9657,9.8435,16.8055,3799
"p440","ssp245","MPI-ESM1-2-LR","2075",0.17,0,0,41,111.01,4.8111,0.0833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.6057,8.1928,17.1457,14.7859,3800
"p440","ssp245","MRI-ESM2-0","2075",0.13,0.85,0,44,104.46,5.7656,0.1833,0,0.5,0,0.07,0,0,0,0,0.25,0,0.3,0,0.15,0.25,15.6699,7.293,14.6185,18.4925,3801
"p440","ssp245","MRI-ESM2-0","2075",0.2,0.15,0,51,100.74,5.4343,0.1333,0,0.4,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.75,16.0924,7.6664,15.5115,18.1329,3802
"p440","ssp245","MRI-ESM2-0","2075",0.19,0,0,49,111.62,5.8467,0.15,0,0.6,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,15.5282,7.2761,14.5793,17.7729,3803
"p440","ssp245","MRI-ESM2-0","2075",0.39,0,0,56,110.19,6.0193,0.0833,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.9819,7.5965,14.0545,17.4309,3804
"p440","ssp245","MRI-ESM2-0","2075",0.23,0.3,0,50,105.71,5.6113,0.1333,0,0.45,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.75,15.7709,7.3825,13.4267,18.6207,3805
"p440","ssp245","MRI-ESM2-0","2075",0.21,0.1,0,61,104.03,6.1946,0.15,0,0.35,0.05,0.15,0,0,0,0,0,0,0.2,0,0,0.6,17.4409,8.4447,14.2407,21.4468,3806
"p440","ssp245","MRI-ESM2-0","2075",0.23,0,0,46,96.51,5.2268,0.1333,0,0.3,0,0,0,0,0,0,0.3,0,0,0,0,0.1,14.7545,7.8018,15.7105,16.4133,3807
"p440","ssp245","MRI-ESM2-0","2075",0.18,0.55,0,47,108.1,6.1615,0.2,0,0.45,0,0.07,0,0,0,0,0.2,0,0.35,0,0,0.2,16.0818,8.6498,17.1362,21.4333,3808
"p440","ssp245","MRI-ESM2-0","2075",0.11,0,0,53,110.52,5.2842,0.1667,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.55,16.3782,9.5981,15.6023,18.5049,3809
"p440","ssp245","MRI-ESM2-0","2075",0.41,0.4,0,55,105.8,5.1457,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,16.8412,5.8794,12.775,14.6905,3810
"p440","ssp245","MRI-ESM2-0","2075",0.34,0.65,0,36,97,5.3652,0.1167,0,0.5,0,0.15,0,0,0,0,0,0,0.35,0,0,0.35,15.1381,8.7193,12.155,21.4702,3811
"p440","ssp245","MRI-ESM2-0","2075",0.29,0,0,63,107.96,5.861,0.3167,0,0.65,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.55,16.5155,7.0651,14.0648,18.925,3812
"p440","ssp245","MRI-ESM2-0","2075",0.34,0,0,42,94.15,5.6947,0.0833,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.5312,6.5918,12.5312,14.9806,3813
"p440","ssp245","MRI-ESM2-0","2075",0,0,0,42,106.34,5.7854,0.1833,0,0.9,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.3,14.8364,6.4158,11.9412,19.0776,3814
"p440","ssp245","MRI-ESM2-0","2075",0.32,0.35,0,46,105.46,5.7115,0.1333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.5,15.8928,7.2618,14.1428,17.0673,3815
"p440","ssp245","MRI-ESM2-0","2075",0.52,0.5,0,68,104.13,5.888,0.1667,0,0.35,0,0.11,0,0,0,0,0.1,0,0.15,0.1,0,0.2,18.1123,7.4029,14.4538,19.9377,3816
"p440","ssp245","MRI-ESM2-0","2075",0.33,0.25,0,52,98.1,5.6038,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0.25,0,0,0.4,15.2668,7.1613,14.4033,20.8493,3817
"p440","ssp245","MRI-ESM2-0","2075",0.14,0.2,0,61,108.94,5.0606,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0,0.45,18.1536,9.5717,13.2398,16.9688,3818
"p440","ssp245","MRI-ESM2-0","2075",0.31,0.15,0,54,109.09,5.3563,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,17.5714,8.2182,14.023,19.8235,3819
"p440","ssp245","MRI-ESM2-0","2075",0.07,0.1,0,43,101.22,5.5523,0.1833,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.5,15.0822,9.2189,11.9802,17.8856,3820
