"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p109","ssp126","MRI-ESM2-0","2075",0.3,0.55,0,44,100.73,5.7329,0.3333,0,0.35,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.95,15.9841,8.8774,16.308,19.7033,1994
"p109","ssp126","MRI-ESM2-0","2075",0.22,0.15,0,49,101.76,5.3954,0.0833,0,0.75,0,0.05,0,0,0,0,0.1,0,0.1,0,0.15,0.2,15.8543,7.1661,13.0447,17.3998,1995
"p109","ssp126","MRI-ESM2-0","2075",0.13,0.4,0,50,100.68,5.427,0.1333,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.15,14.7194,9.618,12.279,18.0355,1996
"p109","ssp126","MRI-ESM2-0","2075",0.26,0.55,0,41,102.33,5.3772,0.0667,0,0.05,0,0.12,0,0,0,0,0,0,0.4,0,0,0.3,15.2759,9.3896,11.9585,20.9363,1997
"p109","ssp126","MRI-ESM2-0","2075",0.28,0.15,0,54,97.54,5.7158,0.1667,0,0.3,0,0.1,0,0,0,0,0.1,0,0.35,0.15,0.15,0.55,16.7001,7.3772,14.8012,21.6105,1998
"p109","ssp126","MRI-ESM2-0","2075",0.22,0.4,0,49,103.63,5.9392,0.1833,0,0.6,0,0.11,0,0,0.2,0,0,0,0.1,0,0,0.4,15.0761,7.6507,16.771,17.9358,1999
"p109","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,43,109.39,5.2005,0.1833,0,0.45,0,0.15,0.05,0,0.1,0,0,0,0.2,0.05,0,0.75,14.6738,7.824,15.7113,20.5189,2000
"p109","ssp126","NESM3","2075",0.32,0.1,0,61,112.27,5.2725,0.1667,0,0.3,0,0.09,0,0,0.15,0,0,0,0,0.05,0,0.35,17.7168,9.5478,16.8233,18.9391,2001
"p109","ssp126","NESM3","2075",0.38,0.45,0,68,104.08,4.9737,0.05,0,0.4,0,0.06,0,0,0,0,0,0,0,0.1,0,0.3,17.7126,7.8316,15.2598,17.1848,2002
"p109","ssp126","NESM3","2075",0.26,0.55,0,67,104.99,4.8919,0.15,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,18.1392,9.2011,12.7618,18.4426,2003
"p109","ssp126","NESM3","2075",0.27,0.4,0,85,107.85,5.1142,0.1333,0,0.4,0,0.09,0,0,0.1,0,0.1,0,0.05,0,0,0.25,19.5021,7.6189,16.532,18.2326,2004
"p109","ssp126","NESM3","2075",0.25,0.55,0.15,60,106.26,5.0608,0.1167,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.7,17.5071,8.6109,14.0043,18.5559,2005
"p109","ssp126","NESM3","2075",0.13,1,0,73,96.07,4.999,0.1167,0,0.4,0,0.09,0.1,0,0,0.1,0.4,0,0.1,0.1,0,0.3,18.7088,8.7169,19.0685,19.3148,2006
"p109","ssp126","NESM3","2075",0.35,0.3,0,75,113.41,5.0723,0.3,0,0.2,0,0.05,0,0,0.2,0.1,0.2,0,0.15,0,0,0.4,17.7926,9.7768,17.1903,21.1097,2007
"p109","ssp126","NESM3","2075",0.27,0.8,0,78,102.44,5.1247,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,19.371,8.7999,15.983,15.2462,2008
"p109","ssp126","NESM3","2075",0.28,0.5,0,59,112.04,5.3121,0.25,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.9978,10.5728,14.1147,18.4537,2009
"p109","ssp126","NESM3","2075",0.18,0,0,62,96.22,4.9134,0.1167,0,0.05,0,0.07,0,0,0,0,0.3,0,0,0,0,0.3,17.2669,10.3827,13.8992,18.7803,2010
"p109","ssp126","NESM3","2075",0.27,0.35,0,55,114.84,5.0374,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,16.6791,7.8946,13.5505,18.2774,2011
"p109","ssp126","NESM3","2075",0.25,1,0,73,103.75,4.8834,0.15,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.2,20.5871,8.4293,15.2408,16.7206,2012
"p109","ssp126","NESM3","2075",0.3,0.3,0.15,62,97.49,5.0432,0.0667,0,0.1,0,0.18,0,0,0,0,0,0,0.1,0,0.3,0.15,17.2238,7.1412,13.0262,19.6072,2013
"p109","ssp126","NESM3","2075",0.16,0.7,0,75,115.22,5.0205,0.0167,0,0.2,0,0.16,0,0,0,0,0,0,0.15,0,0,0.05,18.7498,7.0393,13.8752,18.2382,2014
"p109","ssp126","NESM3","2075",0.18,0.45,0,67,107.12,5.2085,0.0167,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,18.3916,8.4526,12.9772,15.8823,2015
"p109","ssp126","NESM3","2075",0.34,0.75,0,71,105.97,5.157,0.2333,0,0.3,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,18.6442,9.1626,12.7472,17.2239,2016
"p109","ssp126","NESM3","2075",0.12,0.35,0,80,109.8,5.2703,0.05,0,0.35,0,0.06,0,0,0,0,0,0,0.25,0,0,0.15,18.1604,7.4126,12.7212,18.5346,2017
"p109","ssp126","NESM3","2075",0.2,0.35,0,70,103.7,5.3791,0.2667,0,0,0,0.05,0,0,0.1,0,0.1,0,0.15,0,0.15,0.6,19.2847,10.9964,16.925,19.6479,2018
"p109","ssp126","NESM3","2075",0.58,0.95,0,81,105.92,5.3138,0.2167,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.3,19.3257,10.4837,16.5437,18.6761,2019
"p109","ssp126","NESM3","2075",0.51,0.45,0,60,99.11,4.8223,0.3333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.1,17.1895,11.0019,14.2407,15.5486,2020
"p109","ssp126","NESM3","2075",0.49,0.9,0,64,114.53,5.5548,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,17.974,9.4641,14.7117,16.6216,2021
"p109","ssp126","NESM3","2075",0.34,0.9,0.1,76,108.76,4.9628,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.35,19.5071,7.5702,11.9187,15.8267,2022
"p109","ssp126","NESM3","2075",0.34,0.35,0,65,102.2,5.4899,0.0667,0,0.65,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.6,18.7384,7.8262,17.4462,20.5182,2023
"p109","ssp126","NESM3","2075",0.24,0.6,0,70,108.82,5.349,0.1667,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,19.1577,9.6577,14.1203,16.5417,2024
"p109","ssp126","NESM3","2075",0.33,0.95,0,67,104.01,4.9747,0.1833,0,0.15,0,0,0,0,0,0.1,0.3,0,0.05,0.05,0,0.6,18.5094,9.6127,16.8217,19.5331,2025
"p109","ssp126","NESM3","2075",0.25,0.1,0,70,94.75,5.6063,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.4,16.624,10.1567,13.6978,17.6215,2026
"p109","ssp126","NESM3","2075",0.24,1,0,69,107.99,5.1293,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0.45,0.15,19.8956,10.5244,12.6842,15.4185,2027
"p109","ssp126","NESM3","2075",0.37,0.5,0,64,111.43,5.1115,0.1167,0,0.45,0,0.16,0,0,0.1,0,0.1,0,0,0,0,0.35,18.4677,7.6562,17.0313,18.2797,2028
"p109","ssp126","NESM3","2075",0.24,0.15,0,67,107.54,5.2852,0.0667,0,0.2,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.3,17.7103,9.3818,15.3057,20.0506,2029
"p109","ssp126","NESM3","2075",0.32,0.6,0,77,86.62,5.1275,0.15,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,19.2737,12.0966,14.0762,17.8844,2030
"p109","ssp126","NESM3","2075",0.3,0.55,0,70,103.66,4.9798,0.2,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,18.4718,11.1933,13.9303,20.4711,2031
"p109","ssp126","NESM3","2075",0.18,0.15,0,62,107.51,4.9358,0.1,0,0.15,0,0.13,0,0,0.5,0,0.15,0,0.35,0,0,0,17.6092,9.3577,18.4385,19.8591,2032
"p109","ssp126","NESM3","2075",0.42,0.35,0,71,101.09,4.9765,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.35,18.4057,8.6193,11.6915,18.0584,2033
"p109","ssp126","NESM3","2075",0.25,0.45,0,77,112.88,5.0607,0.0833,0,0.55,0,0.1,0,0,0,0,0,0,0.1,0,0,0.05,18.5264,7.2962,13.9315,17.4656,2034
"p109","ssp126","NESM3","2075",0.2,0.4,0,67,107.57,4.8793,0.1667,0,0.1,0,0.05,0,0,0.1,0,0.1,0,0.1,0.05,0,0.2,18.2362,9.576,17.7048,18.1695,2035
"p109","ssp126","NESM3","2075",0.29,0.2,0,71,109.04,4.8605,0.1333,0,0.2,0,0.06,0,0,0,0,0.15,0,0.55,0,0,0.35,17.97,9.2774,16.1175,22.9556,2036
"p109","ssp126","NESM3","2075",0.27,0.8,0,69,110.32,5.351,0.05,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.1,18.9245,8.7332,12.4098,18.5376,2037
"p109","ssp126","NESM3","2075",0.23,0.2,0,77,106.42,5.544,0.1167,0,0,0,0.19,0,0,0,0,0,0,0,0.05,0,0.15,19.242,11.0003,14.707,16.7245,2038
"p109","ssp126","NESM3","2075",0.23,0.1,0,70,95.54,5.4216,0.1833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.05,18.1602,12.8792,12.5905,17.0892,2039
"p109","ssp126","NESM3","2075",0.19,0.3,0,77,108.29,4.8136,0.1,0,0.7,0,0,0,0,0,0,0,0,0.45,0,0,0.05,19.034,7.9107,12.3228,19.0912,2040
"p109","ssp126","NESM3","2075",0.35,0.9,0,60,106.46,5.6086,0.1667,0,0,0,0.15,0,0,0,0,0.15,0,0.05,0,0,0.1,17.3262,9.6228,17.2615,17.0759,2041
"p109","ssp126","NESM3","2075",0.3,0.45,0,67,111.44,5.2275,0.2833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,18.249,9.8635,14.4895,17.9194,2042
"p109","ssp126","NESM3","2075",0.37,0.4,0,79,106.31,4.8017,0.1167,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,18.7842,10.4127,17.7618,18.2117,2043
"p109","ssp126","NESM3","2075",0.14,0.65,0.1,59,112.1,4.7797,0.0833,0,0.3,0,0.12,0,0,0,0,0.15,0,0.15,0.05,0,0.3,16.8523,8.3897,15.6848,19.9617,2044
"p109","ssp126","NESM3","2075",0.19,0.9,0,78,104.62,4.878,0.2,0,0,0,0.07,0,0,0,0,0.15,0,0.15,0.05,0.15,0.2,19.8743,12.5204,14.4562,21.1109,2045
"p109","ssp126","NESM3","2075",0.35,0.5,0,85,109.13,5.0549,0.1667,0,0.05,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,18.3296,9.5902,17.2892,18.7164,2046
"p109","ssp126","NESM3","2075",0.31,0.65,0,62,109.1,4.6948,0.0667,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.4,18.3251,7.8948,15.0128,19.3494,2047
"p109","ssp126","NESM3","2075",0.23,0.35,0,76,106.29,4.773,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.15,18.2509,8.2826,15.907,16.9177,2048
"p109","ssp126","NESM3","2075",0.41,0.5,0,74,109.78,4.9516,0.0833,0,0,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.5,18.3736,8.3465,13.9993,19.2687,2049
"p109","ssp126","NESM3","2075",0.23,0.2,0,64,99.28,5.0732,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,17.6889,13.4978,15.5612,15.7792,2050
"p109","ssp126","NESM3","2075",0.17,0.5,0.1,67,98.71,5.4115,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.35,19.3979,11.4932,13.5468,17.6368,2051
"p109","ssp126","NESM3","2075",0.35,0.65,0,82,107.14,5.414,0.1833,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,19.4215,11.7728,14.6505,20.4158,2052
"p109","ssp126","NESM3","2075",0.22,0.7,0,58,101.58,5.6597,0.2667,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,17.3767,12.1277,12.8623,17.9713,2053
"p109","ssp126","NESM3","2075",0.29,1,0,77,104.36,5.305,0.3,0,0,0,0.11,0,0,0,0,0.25,0,0,0,0,0.25,19.5377,12.5711,16.2765,17.1694,2054
"p109","ssp126","NESM3","2075",0.46,0.75,0,67,110.46,5.1382,0.0833,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.25,18.0099,8.0042,13.542,18.0135,2055
"p109","ssp126","NESM3","2075",0.2,0.3,0,54,109.2,4.9491,0.1,0,0,0,0,0.05,0,0,0,0,0,0.15,0.05,0,0.25,17.2714,9.3595,15.0003,17.0102,2056
"p109","ssp126","NESM3","2075",0.23,0.65,0,57,101.8,5.2107,0.1167,0,0.55,0,0.05,0.05,0,0,0,0.3,0,0.05,0,0,0.35,17.9124,6.8378,18.2175,17.9562,2057
"p109","ssp126","NESM3","2075",0.26,0.8,0,72,102.15,4.5748,0.25,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.1,19.9067,9.5481,10.7848,17.9011,2058
"p109","ssp126","NESM3","2075",0.35,0.5,0,69,106.27,5.1621,0.1833,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.05,18.0882,9.7716,15.1473,17.5782,2059
"p109","ssp126","NESM3","2075",0.14,0.15,0,81,96.99,5.3245,0.1667,0,0.1,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.1,18.1845,11.1462,14.4745,16.3117,2060
"p109","ssp126","NESM3","2075",0.25,0.25,0,67,107.33,5.0264,0.25,0,0,0,0.05,0,0,0,0.15,0.25,0,0.15,0.05,0,0.35,17.4138,10.0188,15.7382,19.1379,2061
"p109","ssp126","NESM3","2075",0.19,0.25,0,76,109.57,4.9019,0.2167,0,0.25,0,0.06,0,0,0.1,0,0,0,0.25,0,0,0.2,19.0037,8.0202,15.473,21.6167,2062
"p109","ssp126","NESM3","2075",0.21,1,0,86,107.47,5.1597,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0.15,0.6,22.0803,10.9642,13.9815,16.8808,2063
"p109","ssp126","NESM3","2075",0.1,0.8,0,75,108.47,4.7809,0.2167,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0.3,20.726,7.2627,15.2462,17.0982,2064
"p109","ssp126","NESM3","2075",0.34,0.9,0,67,100.13,5.2218,0.1,0,0.2,0,0,0.05,0,0,0,0.1,0,0,0,0.15,0.05,18.5038,8.8843,15.5673,14.3353,2065
"p109","ssp126","NESM3","2075",0.26,0.85,0,73,107.81,4.8536,0.3,0,0.15,0,0.07,0,0,0,0,0.2,0,0,0,0,0.35,18.7143,10.4039,12.4393,16.1606,2066
"p109","ssp126","NESM3","2075",0.21,0.15,0,76,103.19,5.2752,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,18.6456,9.0289,15.8228,16.9144,2067
"p109","ssp126","NESM3","2075",0.19,0.25,0,62,96.84,5.2002,0.15,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.15,17.0526,9.8148,17.4577,17.0086,2068
"p109","ssp126","NESM3","2075",0.24,0,0,74,104.77,5.0272,0.1,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.2,18.2528,8.0628,15.2695,15.4838,2069
"p109","ssp126","NESM3","2075",0.41,0.65,0,61,106.4,5.1891,0.15,0,0.2,0.05,0.06,0,0,0,0,0.1,0,0.05,0,0,0.15,17.2407,9.2979,14.6273,18.6208,2070
"p109","ssp126","NESM3","2075",0.29,0.7,0,73,107.8,5.5991,0.2,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,18.7346,10.948,15.9462,18.3692,2071
"p109","ssp126","NESM3","2075",0.35,0.65,0,74,109.13,5.3123,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.2,18.4127,8.6042,16.3087,16.5415,2072
"p109","ssp126","NESM3","2075",0.17,0.15,0,69,104.35,4.9852,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.156,10.9968,12.5728,15.8049,2073
"p109","ssp126","NESM3","2075",0.27,0.1,0,67,108.5,5.2848,0.1333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,16.9603,7.7682,14.5453,16.397,2074
"p109","ssp126","NESM3","2075",0.31,0.15,0,66,107.06,5.1216,0.0833,0,0.55,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.3,18.3273,8.1252,14.6557,19.9797,2075
"p109","ssp126","NESM3","2075",0.11,0.1,0,61,110.21,4.8918,0.1667,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.4,19.0104,8.7784,13.7023,18.3318,2076
"p109","ssp126","NESM3","2075",0.29,0.15,0,68,107.71,4.8097,0.1167,0,0.15,0,0.07,0,0,0,0,0,0,0.35,0.05,0,0.2,17.0802,9.1207,14.1688,19.9719,2077
"p109","ssp126","NESM3","2075",0.33,0.25,0,75,111.18,5.3093,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,18.0482,9.8759,14.3915,16.1926,2078
"p109","ssp126","NESM3","2075",0.14,0.8,0,69,107.84,5.5566,0.1,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,20.1143,8.9596,14.7077,15.8639,2079
"p109","ssp126","NESM3","2075",0.16,0.35,0,63,104.29,4.958,0.0333,0,1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,17.5819,6.3547,14.9932,17.5841,2080
"p109","ssp126","NESM3","2075",0.26,0.2,0,66,109.09,4.9984,0,0,0.6,0,0.19,0,0,0,0,0,0,0,0,0,0.35,16.9125,6.2049,15.04,19.1246,2081
"p109","ssp126","NESM3","2075",0.35,0,0,62,103.6,5.5533,0.2833,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.25,16.941,11.4888,15.7347,16.5114,2082
"p109","ssp126","NESM3","2075",0.23,1,0,67,100.74,4.9304,0.1333,0,0.1,0,0,0,0,0,0.1,0.3,0,0.15,0,0,0.1,18.8739,10.2532,15.4108,18.2553,2083
"p109","ssp126","NESM3","2075",0.31,0.95,0,84,109.28,5.0117,0.1833,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,20.5803,9.582,17.5832,15.2906,2084
"p109","ssp126","NESM3","2075",0.3,0.15,0,68,98.89,4.9736,0.1833,0,0.05,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.4,17.798,10.9048,14.4432,19.3528,2085
"p109","ssp126","NESM3","2075",0.18,0,0,69,101.69,5.1825,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,17.5966,10.1154,15.3973,18.377,2086
"p109","ssp126","NESM3","2075",0.22,0.1,0,72,112.17,5.0628,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.15,18.3461,10.6598,13.9542,16.8623,2087
"p109","ssp126","NESM3","2075",0.24,0,0,75,107.65,5.1162,0.25,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.5054,8.3568,14.572,18.3056,2088
"p109","ssp126","NESM3","2075",0.44,0.5,0,69,104.44,4.6362,0.1667,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,18.3624,9.3017,16.3178,19.0975,2089
"p109","ssp126","NESM3","2075",0.2,0.9,0,72,104.94,4.9741,0.2167,0,0,0,0.06,0,0,0,0,0.25,0,0.05,0,0,0.35,19.6626,11.7406,15.108,18.4536,2090
"p109","ssp126","NESM3","2075",0.07,0.15,0,61,111.6,4.9841,0.1833,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.6,17.4815,10.4097,14.859,20.3689,2091
"p109","ssp126","NESM3","2075",0.12,0.35,0,77,111.39,5.0577,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,20.1713,9.7787,16.1158,16.9559,2092
"p109","ssp126","NESM3","2075",0.24,0.45,0,74,113.87,4.915,0.0667,0,0.1,0,0.11,0.05,0,0,0,0.1,0,0.2,0,0,0.25,19.2663,8.158,16.7465,19.2182,2093
"p109","ssp126","NESM3","2075",0.3,0.95,0,66,105.35,5.413,0.3333,0,0.15,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.8,18.009,10.1185,16.771,19.063,2094
"p109","ssp126","NESM3","2075",0.28,0,0,56,102.71,5.1054,0.0833,0,0.4,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.2,17.8792,8.4082,13.5212,16.753,2095
"p109","ssp126","NESM3","2075",0.14,0.85,0,62,105.96,5.127,0.1,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.1,16.7438,10.8616,12.772,17.3918,2096
"p109","ssp126","NESM3","2075",0.26,0.55,0,50,108.41,5.0815,0.05,0,0,0,0.12,0,0,0,0,0,0,0.25,0,0,0.3,17.3009,10.6288,12.4045,20.3415,2097
"p109","ssp126","NESM3","2075",0.28,1,0,74,100.29,5.3983,0.2,0,0.05,0,0.1,0,0,0,0,0.1,0,0.25,0.1,0.15,0.65,18.7251,8.6175,15.2617,20.9703,2098
"p109","ssp126","NESM3","2075",0.27,0.65,0,55,105.3,5.6102,0.2167,0,0.15,0,0.11,0,0,0.15,0,0,0,0.1,0,0,0.25,17.1009,8.8917,17.245,17.2886,2099
"p109","ssp126","NESM3","2075",0.31,0.25,0,59,114.65,4.9278,0.2,0,0.2,0,0.15,0.05,0,0.1,0,0,0,0.15,0,0,0.75,16.6991,9.0672,16.201,19.8774,2100
"p109","ssp126","UKESM1-0-LL","2075",0.32,0.25,0,61,110.49,4.9923,0.1833,0,0.35,0,0.09,0,0.1,0.2,0,0,0,0.5,0.05,0,0.15,17.8655,9.9798,18.1878,21.5781,2101
"p109","ssp126","UKESM1-0-LL","2075",0.33,0.4,0,67,101.68,4.692,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0.2,0.05,0,0.15,17.8626,8.2658,16.6113,19.8417,2102
"p109","ssp126","UKESM1-0-LL","2075",0.26,0.7,0,64,105.13,4.603,0.15,0,0.05,0,0.07,0.05,0,0,0,0,0,0.35,0.05,0,0.15,18.289,9.6355,14.1002,21.1005,2103
"p109","ssp126","UKESM1-0-LL","2075",0.27,0.4,0,81,110.47,4.7602,0.15,0,0.35,0,0.06,0,0,0.2,0,0,0,0.15,0,0,0.3,19.6532,8.0578,17.8553,20.8829,2104
"p109","ssp126","UKESM1-0-LL","2075",0.3,0.55,0.15,56,106.21,4.7762,0.1833,0,0.2,0,0.24,0,0,0,0,0,0,0.25,0,0,0.6,17.6558,9.0426,15.3718,21.1949,2105
"p109","ssp126","UKESM1-0-LL","2075",0.13,1,0,71,99.38,4.7601,0.1167,0,0.4,0,0.09,0.1,0,0.15,0,0.4,0,0.55,0.15,0,0.4,18.8585,9.1503,20.4218,21.972,2106
"p109","ssp126","UKESM1-0-LL","2075",0.41,0.55,0,72,112,4.7772,0.3,0,0.15,0,0.05,0,0,0.25,0,0.25,0,0.7,0,0,0.2,17.9424,10.211,18.5313,23.7662,2107
"p109","ssp126","UKESM1-0-LL","2075",0.27,1,0,75,104.62,4.7913,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.6,19.5223,9.2384,17.3098,17.8965,2108
"p109","ssp126","UKESM1-0-LL","2075",0.28,0.75,0,58,109.46,5.0172,0.2833,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.35,17.1458,11.0048,15.485,21.0918,2109
"p109","ssp126","UKESM1-0-LL","2075",0.13,0,0,59,94.06,4.6143,0.1333,0,0.05,0,0.07,0,0,0,0,0.3,0,0.35,0,0,0.4,17.416,10.8162,15.256,21.4356,2110
"p109","ssp126","UKESM1-0-LL","2075",0.3,0.5,0,51,112.59,4.8009,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.35,0,0,0.55,16.8292,8.3292,14.8933,20.9353,2111
"p109","ssp126","UKESM1-0-LL","2075",0.26,1,0,69,103.88,4.5892,0.15,0,0.4,0,0.08,0,0,0,0,0,0,0.15,0,0,0.5,20.7378,8.8676,16.5688,19.3705,2112
"p109","ssp126","UKESM1-0-LL","2075",0.26,0.3,0.1,62,92.97,4.8299,0.0833,0,0.1,0,0.18,0,0,0,0,0,0,0.5,0.05,0.15,0.25,17.3715,7.5732,14.3985,22.2449,2113
"p109","ssp126","UKESM1-0-LL","2075",0.16,0.8,0,74,114.43,4.7339,0.0333,0,0.25,0,0.16,0,0,0,0,0,0,0.45,0,0,0.15,18.899,7.4719,15.2347,20.8935,2114
"p109","ssp126","UKESM1-0-LL","2075",0.18,0.6,0,63,101.15,4.9203,0.0833,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,18.541,8.8862,14.3222,18.5398,2115
"p109","ssp126","UKESM1-0-LL","2075",0.33,0.95,0,69,104.88,4.8555,0.25,0,0.15,0,0.13,0,0,0,0,0,0,0.4,0,0,0.45,18.7948,9.6005,14.0792,19.8744,2116
"p109","ssp126","UKESM1-0-LL","2075",0.12,0.45,0,75,108.3,5.0242,0.0667,0,0.3,0,0.13,0,0,0,0,0.1,0,0.55,0.05,0,0.15,18.309,7.8438,14.0963,21.1713,2117
"p109","ssp126","UKESM1-0-LL","2075",0.2,0.5,0,70,99.26,5.0736,0.25,0,0,0,0.05,0,0,0.15,0,0.1,0,0.35,0,0,0.45,19.4342,11.4289,18.2868,22.3035,2118
"p109","ssp126","UKESM1-0-LL","2075",0.58,1,0,81,105.41,5.0132,0.2667,0,0,0,0,0.05,0,0,0,0.2,0,0.35,0,0,0.35,19.4755,10.9173,17.8922,21.333,2119
"p109","ssp126","UKESM1-0-LL","2075",0.51,0.7,0,59,99.48,4.5659,0.35,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.3396,11.4394,15.5745,18.1985,2120
"p109","ssp126","UKESM1-0-LL","2075",0.49,0.9,0,65,113.64,5.2743,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,18.1221,9.8955,16.09,19.2576,2121
"p109","ssp126","UKESM1-0-LL","2075",0.34,0.7,0.1,74,104.49,4.6826,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.45,19.6555,8.0018,13.2837,18.4808,2122
"p109","ssp126","UKESM1-0-LL","2075",0.34,0.6,0,63,104.48,5.1852,0.1,0,0.65,0,0.1,0,0,0,0,0.15,0,0.75,0.05,0,0.3,18.8887,8.26,18.7973,23.173,2123
"p109","ssp126","UKESM1-0-LL","2075",0.27,0.7,0,67,107.17,5.01,0.2333,0,0.05,0,0.06,0,0,0,0,0.15,0,0.25,0,0,0.15,19.309,10.0947,15.4575,19.1912,2124
"p109","ssp126","UKESM1-0-LL","2075",0.33,0.75,0,68,103.57,4.7536,0.2167,0,0.15,0,0,0.05,0,0,0,0.2,0,0.35,0.1,0,0.45,18.6574,10.0431,18.2022,22.1688,2125
"p109","ssp126","UKESM1-0-LL","2075",0.25,0.2,0,67,95.15,5.3297,0.25,0,0.15,0,0.11,0.05,0,0,0,0.2,0,0.2,0.1,0,0.3,16.7729,10.5884,15.0648,20.275,2126
