"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p83","ssp245","UKESM1-0-LL","2075",0.41,0.8,0,74,94.2,4.8438,0.2,0,0.1,0,0.11,0,0,0,0,0.1,0,0.1,0.05,0,0.65,18.0933,11.0635,16.548,21.3618,4012
"p83","ssp245","UKESM1-0-LL","2075",0.36,1,0,73,106.16,5.1726,0.3833,0,0.05,0,0.08,0.05,0,0,0,0,0,0.1,0,0,0.35,21.3044,13.1862,19.5617,19.53,4013
"p83","ssp245","UKESM1-0-LL","2075",0.2,1,0,72,97.99,4.9022,0.2667,0,0,0,0,0,0,0,0,0,0,0.25,0.05,0,0.5,18.9834,12.5918,17.8148,20.9259,4014
"p83","ssp245","UKESM1-0-LL","2075",0.2,1,0,67,105.14,4.8474,0.1833,0,0.05,0,0.16,0,0,0.15,0,0,0,0.65,0.05,0,0.2,19.556,11.2391,19.3592,23.1223,4015
"p83","ssp245","UKESM1-0-LL","2075",0.15,0.35,0,73,100.41,4.6666,0.1667,0,0.05,0,0.15,0.05,0,0.2,0,0.3,0,0.55,0,0,0.15,19.1419,10.4546,19.0933,21.7865,4016
"p83","ssp245","UKESM1-0-LL","2075",0.36,1,0,71,108.52,4.7617,0.1667,0,0,0,0.12,0.05,0,0.15,0,0.3,0,0.2,0,0.15,0.25,19.4224,12.5414,19.2765,20.5265,4017
"p83","ssp245","UKESM1-0-LL","2075",0.35,1,0,63,103.64,4.4953,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,18.662,8.1477,14.7335,19.3014,4018
"p83","ssp245","UKESM1-0-LL","2075",0.37,0.85,0,60,103.57,4.6905,0.25,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.45,19.0759,9.8554,14.9557,19.938,4019
"p83","ssp245","UKESM1-0-LL","2075",0.28,1,0,74,101.92,4.9233,0.05,0,0.7,0,0,0,0,0,0,0.1,0,0.65,0.1,0,0.2,21.3003,8.9426,17.2542,23.6318,4020
"p83","ssp245","UKESM1-0-LL","2075",0.28,0.75,0,71,99.32,4.4659,0.1,0,0,0,0.05,0,0,0,0,0,0,0.3,0.05,0,0.4,20.7033,10.1978,17.1792,22.1728,4021
"p83","ssp245","UKESM1-0-LL","2075",0.37,1,0,68,94.62,4.7202,0.2667,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.35,18.6995,12.4604,20.3038,22.5752,4022
"p83","ssp245","UKESM1-0-LL","2075",0.51,0.8,0,75,101.71,4.4054,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.9,19.7081,11.6506,14.4338,17.9338,4023
"p83","ssp245","UKESM1-0-LL","2075",0.34,0.95,0,76,108.57,4.4363,0.0833,0,0,0,0.11,0.05,0,0,0,0.15,0,0.45,0.1,0,0.3,19.0132,9.6836,17.9247,22.0917,4024
"p83","ssp245","UKESM1-0-LL","2075",0.48,0.9,0,57,108.32,4.9295,0.1667,0,0.05,0,0.21,0,0,0,0,0.1,0,0,0,0,0.2,20.27,10.4575,15.336,19.5412,4025
"p83","ssp245","UKESM1-0-LL","2075",0.33,0.25,0,72,107.97,4.5431,0.0667,0,0,0,0.2,0,0,0,0,0.2,0,0.1,0.05,0,0.45,21.638,9.7912,18.8878,20.763,4026
"p83","ssp245","UKESM1-0-LL","2075",0.11,1,0,61,104.2,4.7364,0.1167,0,0.15,0,0.16,0,0,0.1,0,0.15,0,0.5,0,0,0.2,17.9469,9.2724,19.185,22.8758,4027
"p83","ssp245","UKESM1-0-LL","2075",0.39,1,0,68,99.26,4.7411,0.15,0,0,0,0.05,0,0,0,0,0.4,0,0,0,0,0.8,19.5007,11.8162,15.3393,20.2703,4028
"p83","ssp245","UKESM1-0-LL","2075",0.25,0.65,0,78,109.32,4.7797,0.1167,0,0.1,0,0.08,0,0,0,0,0.2,0,0.15,0,0,0.35,20.2037,10.254,16.7655,19.1885,4029
"p83","ssp245","UKESM1-0-LL","2075",0.34,1,0,73,102.03,4.7221,0.1,0,0.45,0,0.14,0,0,0.25,0,0,0,0.4,0,0,0.45,18.8697,7.5264,17.455,20.9035,4030
"p83","ssp245","UKESM1-0-LL","2075",0.29,0.75,0,74,102.41,4.8679,0.1333,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,19.5818,8.7414,18.3665,18.6629,4031
"p83","ssp245","UKESM1-0-LL","2075",0.33,1,0,73,99.53,4.919,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,20.3883,10.1928,13.4795,19.7353,4032
"p83","ssp245","UKESM1-0-LL","2075",0.32,0.85,0,76,97.18,4.8941,0.2333,0,0.2,0,0,0,0,0,0,0.2,0,0.25,0.05,0,0.25,19.4581,10.9779,20.4335,20.9118,4033
"p83","ssp245","UKESM1-0-LL","2075",0.46,0.7,0,74,87.26,4.5923,0.1667,0,0,0,0.09,0,0,0,0,0.1,0,0.5,0,0,0.4,19.3014,12.6628,17.8785,21.902,4034
"p83","ssp245","UKESM1-0-LL","2075",0.45,1,0,81,105.71,5.1889,0.25,0,0,0,0.06,0,0,0,0,0.15,0,0.6,0,0,0.1,19.8838,10.8828,14.2308,21.1136,4035
"p83","ssp245","UKESM1-0-LL","2075",0.17,0.3,0,66,107.75,4.8149,0.1167,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.35,19.9609,10.2571,16.3212,16.6145,4036
"p83","ssp245","UKESM1-0-LL","2075",0.34,0.85,0,64,100.52,4.7355,0.2333,0,0.05,0,0.07,0,0,0.35,0,0.1,0,0.3,0,0,0.4,19.2553,11.3288,19.45,20.5035,4037
"p83","ssp245","UKESM1-0-LL","2075",0.42,0.7,0,75,115.21,4.2346,0.1833,0,0.2,0,0.13,0.05,0,0,0,0.1,0,0.3,0,0,0.7,18.9797,8.3915,17.6258,21.7485,4038
"p83","ssp245","UKESM1-0-LL","2075",0.38,0.75,0,62,103.55,4.507,0.15,0,1,0,0,0,0,0.25,0,0,0,0.35,0,0,0.05,19.62,6.6999,19.8398,22.4959,4039
"p83","ssp245","UKESM1-0-LL","2075",0.31,1,0,70,99.6,5.1904,0.25,0,0.1,0,0.07,0.05,0,0.1,0,0.1,0,0.4,0.1,0,0.35,18.657,11.9,19.7733,20.7864,4040
"p83","ssp245","UKESM1-0-LL","2075",0.21,1,0,78,103.27,4.4119,0.1,0,0,0,0.05,0,0,0,0,0,0,0.5,0,0,0.3,20.4544,10.3372,15.0908,21.9494,4041
"p83","ssp245","UKESM1-0-LL","2075",0.22,1,0.1,72,92.15,4.6303,0.1167,0,0.1,0,0.08,0,0,0,0,0.2,0,0.6,0,0,0,19.2328,9.8542,17.1975,21.4489,4042
"p83","ssp245","UKESM1-0-LL","2075",0.35,0.45,0,57,107.41,4.6507,0.1667,0,0.25,0,0.15,0,0,0,0,0,0,0.35,0,0,0.2,19.4292,9.6585,14.808,20.4139,4043
"p83","ssp245","UKESM1-0-LL","2075",0.49,1,0,90,99.92,4.9073,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.6,21.1911,11.0746,16.2165,18.9044,4044
"p83","ssp245","UKESM1-0-LL","2075",0.46,0.55,0,59,96.59,4.8223,0.25,0,0.4,0,0.05,0,0,0.15,0,0,0,0.1,0,0,0.4,17.9759,7.4922,17.8335,18.5543,4045
"p83","ssp245","UKESM1-0-LL","2075",0.43,0.55,0,64,104.74,4.7848,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.45,19.3534,10.5271,14.6565,19.8926,4046
"p83","ssp245","UKESM1-0-LL","2075",0.26,0.9,0,71,101.07,5.0815,0.2667,0,0.05,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.4,19.7629,12.5122,16.7623,19.7764,4047
"p83","ssp245","UKESM1-0-LL","2075",0.27,0.95,0,66,99.28,5.0993,0.2,0,0,0,0,0,0,0,0,0.15,0,0.35,0,0,0.25,19.5675,11.2018,15.7197,21.4508,4048
"p83","ssp245","UKESM1-0-LL","2075",0.36,0.9,0.1,68,107.17,4.7742,0.3,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.6,19.7958,11.86,17.2693,19.7451,4049
"p83","ssp245","UKESM1-0-LL","2075",0.28,0.75,0,76,103.69,4.8446,0.0333,0,1,0,0.13,0,0,0,0,0.2,0,0.95,0,0,0.15,20.004,6.2762,15.8752,23.0682,4050
"p83","ssp245","UKESM1-0-LL","2075",0.39,1,0,70,113.59,4.5085,0.0833,0,0.2,0,0.19,0,0,0.25,0,0,0,0.35,0,0,0.2,18.9931,8.3605,18.9367,21.3212,4051
"p83","ssp245","UKESM1-0-LL","2075",0.24,0.95,0,67,106.23,4.4569,0.0667,0,0.15,0,0.19,0.05,0,0,0,0.2,0,0,0,0,0.1,18.6364,8.1821,17.081,18.96,4052
"p83","ssp245","UKESM1-0-LL","2075",0.38,0.95,0,86,112.6,4.2277,0.2,0,0.3,0,0.05,0.1,0,0,0,0.2,0,0.35,0,0,0.35,20.1543,8.1622,19.1883,20.754,4053
"p83","ssp245","UKESM1-0-LL","2075",0.43,0.55,0,60,112.03,4.5452,0.0667,0,0.3,0,0.17,0,0,0,0,0,0,0.25,0,0,0.15,18.7099,7.3719,16.1947,21.5097,4054
"p83","ssp245","UKESM1-0-LL","2075",0.33,1,0,76,104.27,4.6448,0.1667,0,0.15,0,0.05,0.05,0,0.2,0,0,0,0.2,0,0,0.35,19.9391,11.4929,18.0052,20.5952,4055
"p83","ssp245","UKESM1-0-LL","2075",0.3,1,0,81,105.88,4.6725,0.1333,0,0,0,0.12,0,0,0,0,0,0,0.9,0,0,0.05,20.6359,10.5336,16.9113,22.1494,4056
"p83","ssp245","UKESM1-0-LL","2075",0.4,0.1,0,76,99.21,4.7121,0.25,0.1,0,0,0.19,0,0,0,0,0,0,0.4,0,0,0.05,19.779,13.2071,14.7085,21.4563,4057
"p83","ssp245","UKESM1-0-LL","2075",0.16,0.45,0,65,110.46,4.9913,0.15,0,0.1,0,0.1,0,0,0.5,0,0.1,0,0.35,0,0,0.35,17.7749,10.774,21.7215,21.173,4058
"p83","ssp245","UKESM1-0-LL","2075",0.22,0.55,0,65,99.16,4.7793,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.2,20.3123,10.0118,16.7228,21.3386,4059
"p83","ssp245","UKESM1-0-LL","2075",0.17,0.5,0,60,112.76,4.6234,0.0667,0,0.5,0,0.06,0,0,0,0,0.1,0,0.5,0,0,0.3,19.5342,8.7629,16.6825,22.3742,4060
"p83","ssp245","UKESM1-0-LL","2075",0.42,0.45,0,76,95.24,5.1581,0.2333,0,0,0,0.16,0.05,0,0,0,0,0,0.35,0.05,0,0.15,20.478,10.5457,16.172,20.2026,4061
"p83","ssp245","UKESM1-0-LL","2075",0.28,0.3,0,66,93.56,5.1291,0.3167,0,0,0,0.13,0,0,0.1,0,0.15,0,0,0,0,0.15,18.5073,12.4809,17.1742,17.6658,4062
"p83","ssp245","UKESM1-0-LL","2075",0.23,0.3,0,52,101.35,4.8707,0.1667,0,0.05,0,0.11,0,0,0,0,0.55,0,0.6,0.05,0,0.6,16.3498,9.5485,18.1923,21.2455,4063
"p83","ssp245","UKESM1-0-LL","2075",0.28,0.85,0,62,90.83,4.9155,0.1,0,0,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.45,17.3279,12.3462,16.2787,21.1009,4064
"p83","ssp245","UKESM1-0-LL","2075",0.16,1,0,62,108.35,4.5595,0.1167,0,0,0,0.18,0,0,0.1,0,0,0,0.9,0,0,0.15,19.366,10.7688,16.3943,24.8657,4065
"p83","ssp245","UKESM1-0-LL","2075",0.41,0.75,0,76,103.4,5.0093,0.1833,0,0,0,0.08,0,0,0.1,0,0,0,0.4,0,0,0.3,19.1865,9.4298,19.7642,22.3955,4066
"p83","ssp245","UKESM1-0-LL","2075",0.38,0.7,0,70,100.73,4.5375,0.1167,0,0,0,0.1,0,0,0.25,0,0,0,0.35,0,0,0.2,19.1298,10.5472,16.3095,21.7618,4067
"p83","ssp245","UKESM1-0-LL","2075",0.24,1,0,86,101.09,4.7283,0.15,0,0.4,0,0.06,0,0,0,0,0.1,0,0.3,0.05,0,0.4,20.8202,10.0592,14.0265,22.0574,4068
"p83","ssp245","UKESM1-0-LL","2075",0.39,0.85,0,68,80.51,5.0183,0.2,0,0,0,0.17,0,0,0,0,0.1,0,0.6,0,0,0.4,19.515,12.1383,17.1757,23.0801,4069
"p83","ssp245","UKESM1-0-LL","2075",0.2,1,0,72,94.8,4.7526,0.3667,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.35,20.786,11.0538,17.2465,20.4483,4070
"p83","ssp245","UKESM1-0-LL","2075",0.31,0.65,0,72,100.26,4.5836,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.2,18.9147,8.7615,15.9145,19.9727,4071
"p83","ssp245","UKESM1-0-LL","2075",0.44,0.85,0,66,103.97,4.6512,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.7,0.05,0,0.45,19.3205,11.2846,15.7043,22.2088,4072
"p83","ssp245","UKESM1-0-LL","2075",0.17,0.65,0,71,116.69,4.8063,0.0667,0,0.1,0,0.11,0.05,0,0,0,0.15,0,0.95,0.05,0,0.2,20.6133,9.0025,18.9438,24.0546,4073
"p83","ssp245","UKESM1-0-LL","2075",0.24,0.7,0,71,96.37,4.8381,0.2167,0,0,0,0.11,0,0,0.1,0,0,0,0.8,0,0,0.1,20.9945,12.5248,17.4123,22.7585,4074
"p83","ssp245","UKESM1-0-LL","2075",0.4,1,0,69,96.95,4.8639,0.1833,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0,0,0.6,19.7257,11.5519,17.219,19.0583,4075
"p83","ssp245","UKESM1-0-LL","2075",0.12,0.45,0,84,99.3,5.127,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0.2,0,0,0.25,18.8865,11.4636,17.937,20.298,4076
"p83","ssp245","UKESM1-0-LL","2075",0.47,1,0,76,100.81,4.9099,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0.35,0,0,0.1,20.7571,10.9218,17.782,20.2337,4077
"p83","ssp245","UKESM1-0-LL","2075",0.45,0.7,0,70,104.93,4.8374,0.05,0,0,0,0.2,0.05,0,0,0,0.1,0,0.45,0,0.3,0.5,19.9388,10.1282,17.6465,21.8027,4078
"p83","ssp245","UKESM1-0-LL","2075",0.13,0.2,0,64,105.18,4.2324,0.15,0,0.2,0,0.17,0,0,0,0,0.1,0,0.55,0.05,0,0.1,17.7177,10.3721,17.5917,22.965,4079
"p83","ssp245","UKESM1-0-LL","2075",0.36,1,0,76,81.84,4.9078,0.1833,0,0,0,0.06,0.05,0,0,0,0,0,0.35,0,0,0.5,20.0984,12.8788,16.5143,20.8456,4080
"p83","ssp245","UKESM1-0-LL","2075",0.38,1,0,73,99.67,4.955,0.4,0,0,0,0,0.05,0,0,0,0.1,0,0.35,0,0,0.3,20.8089,13.9772,17.2517,20.3031,4081
"p83","ssp245","UKESM1-0-LL","2075",0.32,1,0,79,100.4,4.4836,0.1167,0,0.55,0,0.12,0,0,0.15,0,0,0,0.6,0.05,0,0.45,20.9859,8.116,16.1255,22.5429,4082
"p83","ssp245","UKESM1-0-LL","2075",0.36,1,0,81,102.63,4.9771,0.1333,0,0.15,0,0.21,0,0,0.15,0,0,0,0.85,0,0,0.15,19.2376,9.7244,16.7632,21.58,4083
"p83","ssp245","UKESM1-0-LL","2075",0.37,0.6,0,60,100.79,4.9874,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0.75,0,0,0.25,17.6855,10.3064,14.744,23.645,4084
"p83","ssp245","UKESM1-0-LL","2075",0.22,0.55,0,57,107.16,4.9063,0.1333,0,0.1,0,0.08,0,0.2,0.35,0,0,0,0.25,0,0,0.2,20.2216,9.1818,18.9382,20.6568,4085
"p83","ssp245","UKESM1-0-LL","2075",0.43,0.45,0,59,96.94,4.5513,0.0667,0,0.5,0,0.17,0,0,0,0,0,0,0.35,0,0,0.15,20.3268,9.5178,17.4367,20.9667,4086
"p83","ssp245","UKESM1-0-LL","2075",0.3,0.85,0,78,110.6,4.8377,0.15,0,0.15,0,0.09,0.05,0,0,0,0.15,0,0.35,0.05,0,0.5,19.5076,9.0064,17.9742,21.6771,4087
"p83","ssp245","UKESM1-0-LL","2075",0.32,0.45,0,60,102.83,4.9535,0.15,0,0,0,0.16,0,0,0.1,0,0,0,0.25,0.05,0,0.15,20.7236,11.9965,17.9935,21.0806,4088
"p83","ssp245","UKESM1-0-LL","2075",0.26,0.65,0,73,104.39,5.083,0.2333,0,0.1,0,0.07,0,0,0,0,0,0,0,0.1,0,0.65,19.2876,10.8178,16.265,19.9272,4089
"p83","ssp245","UKESM1-0-LL","2075",0.38,0.95,0,66,110.34,4.7888,0.0667,0,0.3,0,0.16,0,0,0.15,0,0,0,0.05,0.05,0.15,0.45,18.0681,8.0789,17.1477,19.7615,4090
"p83","ssp245","UKESM1-0-LL","2075",0.26,1,0,75,115.57,4.7611,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.25,0,0,0.2,20.204,9.9395,17.9422,18.9506,4091
"p83","ssp245","UKESM1-0-LL","2075",0.2,0.25,0,71,100.62,4.4183,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0.45,0.05,0,0.1,17.7718,9.7562,16.0585,22.0068,4092
"p83","ssp245","UKESM1-0-LL","2075",0.3,0.65,0,71,103.34,5.0686,0.3167,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.35,18.3556,12.5835,15.7098,19.9128,4093
"p83","ssp245","UKESM1-0-LL","2075",0.28,0.9,0,75,106.28,4.5073,0.2333,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,19.9904,10.3462,15.5283,19.5945,4094
"p83","ssp245","UKESM1-0-LL","2075",0.29,0.45,0,80,106.44,4.7205,0.15,0,0.2,0,0.08,0,0,0.15,0,0.1,0,0.3,0.1,0,0.25,19.7801,11.7539,18.2048,21.9914,4095
"p83","ssp245","UKESM1-0-LL","2075",0.12,0.5,0.1,68,106.87,4.5364,0.1167,0,0.05,0,0.1,0,0,0,0,0,0,0.4,0,0,0.15,21.0114,8.7244,19.1415,21.9729,4096
"p83","ssp245","UKESM1-0-LL","2075",0.32,1,0,84,110.61,4.783,0.2667,0,0.15,0,0.06,0,0,0.3,0,0.25,0,0.3,0,0,0.05,20.6297,9.0828,19.9123,19.8487,4097
"p83","ssp245","UKESM1-0-LL","2075",0.22,0.5,0,65,104.34,4.701,0.2,0,0.05,0,0.2,0,0,0.1,0,0,0,0,0,0,0.5,18.886,11.5013,17.381,17.8647,4098
"p83","ssp245","UKESM1-0-LL","2075",0.24,0.95,0,89,96.19,4.638,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0.35,0,0,0.5,20.5337,11.6892,14.6718,21.4148,4099
"p83","ssp245","UKESM1-0-LL","2075",0.35,1,0,80,98.55,4.7229,0.1333,0,0,0,0.15,0.05,0,0,0,0,0,0.05,0.1,0,0.35,21.0701,10.5666,16.3857,18.6655,4100
"p83","ssp370","ACCESS-CM2","2075",0.29,1,0,74,102.68,5.027,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.9,20.078,10.1821,15.558,19.1653,4101
"p83","ssp370","ACCESS-CM2","2075",0.22,0.95,0,70,104.56,5.19,0.25,0,0,0,0.07,0,0,0,0,0,0,0.5,0,0,0.25,20.2603,11.5662,17.2627,21.7695,4102
"p83","ssp370","ACCESS-CM2","2075",0.19,1,0,73,105.95,5.2238,0.1333,0,0.5,0,0.06,0,0,0,0,0,0,0.2,0,0.15,0.85,19.5658,9.967,19.3787,20.0067,4103
"p83","ssp370","ACCESS-CM2","2075",0.11,0.8,0,68,101.53,4.9233,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.6,18.2768,11.6927,15.8747,19.7336,4104
"p83","ssp370","ACCESS-CM2","2075",0.16,1,0.1,77,101.9,5.5283,0.1667,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.25,20.1759,10.8094,18.403,19.4309,4105
"p83","ssp370","ACCESS-CM2","2075",0.42,0.85,0.1,75,102.08,4.8889,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,19.1207,10.3808,13.7998,18.8277,4106
"p83","ssp370","ACCESS-CM2","2075",0.42,1,0,70,102.24,5.4172,0.1667,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.5,20.2707,10.0351,15.139,17.5303,4107
"p83","ssp370","ACCESS-CM2","2075",0.15,0.75,0,64,93.42,5.2277,0.0833,0,0.1,0,0,0,0,0,0,0.75,0,0.3,0.05,0.15,0.45,18.6842,10.709,15.6942,23.3332,4108
"p83","ssp370","ACCESS-CM2","2075",0.38,1,0,87,101.75,4.8315,0.2,0,0.15,0,0.18,0,0,0.15,0,0.2,0,0.2,0,0,0.25,20.9718,9.1956,18.836,19.8631,4109
"p83","ssp370","ACCESS-CM2","2075",0.18,1,0.15,66,108.81,5.2573,0.1333,0,0.35,0,0.08,0,0,0.15,0,0.1,0,0.15,0,0,0.3,20.1821,9.117,18.2382,19.8071,4110
"p83","ssp370","ACCESS-CM2","2075",0.29,1,0.1,81,105.26,4.993,0.1667,0.1,0.05,0,0,0,0,0.1,0,0,0,0,0,0.15,0.55,21.4218,11.512,18.5488,19.6226,4111
"p83","ssp370","ACCESS-CM2","2075",0.41,0.75,0,75,92.32,5.1826,0.2167,0,0.1,0,0.11,0,0,0,0,0.1,0,0.1,0.05,0.15,1,17.8808,10.8026,16.7855,20.9539,4112
"p83","ssp370","ACCESS-CM2","2075",0.36,1,0,72,106,5.5281,0.3667,0,0.15,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.35,21.0965,12.9268,19.7843,19.1178,4113
"p83","ssp370","ACCESS-CM2","2075",0.15,0.95,0,70,98.17,5.2183,0.2833,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0.6,18.7741,12.3303,18.0418,20.5126,4114
"p83","ssp370","ACCESS-CM2","2075",0.18,1,0,64,105.27,5.1664,0.2,0,0.05,0,0.15,0,0,0.15,0,0,0,0.4,0.1,0,0.4,19.3454,10.9766,19.5915,22.7097,4115
"p83","ssp370","ACCESS-CM2","2075",0.14,0.5,0,73,100.91,4.9817,0.1667,0,0.15,0,0.05,0.05,0,0.1,0.1,0.35,0,0.45,0.05,0,0.2,18.9301,10.1941,19.33,21.378,4116
"p83","ssp370","ACCESS-CM2","2075",0.36,1,0,68,108.16,5.0961,0.1667,0,0.1,0,0.06,0.05,0,0.15,0,0.3,0,0.1,0.05,0.15,0.5,19.2146,12.2815,19.4987,20.1147,4117
"p83","ssp370","ACCESS-CM2","2075",0.26,1,0,64,102.99,4.8227,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,18.4531,7.8864,14.9607,18.887,4118
"p83","ssp370","ACCESS-CM2","2075",0.24,0.85,0,61,104.92,4.9779,0.25,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,18.8654,9.5932,15.1862,19.5258,4119
"p83","ssp370","ACCESS-CM2","2075",0.28,1,0,73,101.83,5.2741,0.0667,0.15,0.75,0,0,0,0,0,0,0.15,0,0.45,0.1,0,0.3,21.0888,8.6824,17.49,23.2242,4120
"p83","ssp370","ACCESS-CM2","2075",0.28,0.75,0,68,102.01,4.7806,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.45,20.4958,9.9386,17.3993,21.7622,4121
"p83","ssp370","ACCESS-CM2","2075",0.32,1,0,68,96.25,5.0279,0.2667,0,0,0,0.17,0,0,0.1,0,0,0,0.1,0,0,0.4,18.4905,12.2001,20.53,22.1612,4122
"p83","ssp370","ACCESS-CM2","2075",0.47,0.55,0,74,103.43,4.7087,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0.75,0.95,19.4977,11.388,14.664,17.5209,4123
"p83","ssp370","ACCESS-CM2","2075",0.29,0.6,0,73,109.07,4.76,0.1,0,0.05,0,0.11,0.05,0,0,0,0.25,0,0.35,0,0,0.3,18.8021,9.4232,18.16,21.6833,4124
"p83","ssp370","ACCESS-CM2","2075",0.46,0.9,0,58,106.57,5.3044,0.1833,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.4,20.0631,10.1984,15.5557,19.1282,4125
"p83","ssp370","ACCESS-CM2","2075",0.32,0.25,0,73,107.19,4.8728,0.1167,0,0,0,0.2,0,0,0,0,0.2,0,0.1,0.05,0,0.5,21.4295,9.5312,19.1117,20.3495,4126
"p83","ssp370","ACCESS-CM2","2075",0.06,0.85,0,59,104.42,5.0598,0.1167,0,0.2,0,0.16,0,0,0.15,0,0.15,0,0.45,0,0,0.25,17.7373,9.0107,19.4143,22.4629,4127
"p83","ssp370","ACCESS-CM2","2075",0.37,1,0,68,98.81,5.0746,0.15,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0.95,19.2893,11.5561,15.5735,19.862,4128
"p83","ssp370","ACCESS-CM2","2075",0.25,0.55,0.1,75,110.45,5.1138,0.1167,0,0.15,0,0.08,0,0,0,0,0.2,0,0.1,0,0.3,0.4,19.9969,9.9948,16.984,18.7756,4129
"p83","ssp370","ACCESS-CM2","2075",0.29,0.95,0,69,103.4,5.0612,0.0833,0,0.55,0,0.13,0.05,0,0.15,0,0,0,0.25,0,0.15,0.45,18.6621,7.2663,17.6785,20.4889,4130
"p83","ssp370","ACCESS-CM2","2075",0.29,0.7,0,72,102.5,5.2056,0.1167,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,19.3724,8.4795,18.5952,18.2485,4131
"p83","ssp370","ACCESS-CM2","2075",0.27,1,0,71,102.39,5.2659,0.1333,0,0,0,0.11,0,0,0,0,0,0,0.1,0,0,0.8,20.1774,9.9334,13.712,19.327,4132
"p83","ssp370","ACCESS-CM2","2075",0.25,0.6,0,74,99.48,5.2416,0.2333,0,0.2,0,0,0,0,0,0,0.3,0,0.15,0.05,0.15,0.4,19.2521,10.7199,20.6518,20.4996,4133
"p83","ssp370","ACCESS-CM2","2075",0.46,0.85,0,69,92.67,4.8913,0.2,0,0,0,0.09,0,0,0,0,0.1,0,0.4,0,0.15,0.45,19.0935,12.4029,18.1008,21.4879,4134
"p83","ssp370","ACCESS-CM2","2075",0.45,1,0,78,105.44,5.5162,0.25,0,0,0,0,0,0,0,0,0.15,0,0.25,0,0,0.2,19.6748,10.6217,14.4585,20.6991,4135
"p83","ssp370","ACCESS-CM2","2075",0.17,0.3,0,68,107.32,5.1574,0.1167,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0.45,0.6,19.7501,9.9974,16.5535,16.2056,4136
"p83","ssp370","ACCESS-CM2","2075",0.28,0.7,0,62,99.45,5.0456,0.2667,0,0.1,0,0.07,0,0,0.35,0,0.1,0,0.25,0,0,0.75,19.0491,11.0707,19.667,20.0904,4137
"p83","ssp370","ACCESS-CM2","2075",0.42,0.7,0,76,116.97,4.5368,0.1833,0,0.3,0,0.08,0.05,0,0,0,0.1,0,0.15,0,0,1,18.772,8.1319,17.8467,21.3339,4138
