"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p234","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,39,111.51,5.0336,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.65,14.7731,8.7022,14.221,17.4953,788
"p234","ssp126","CNRM-CM6-1-HR","2075",0.43,0,0,36,110.15,5.2614,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.1103,7.4104,10.2632,12.5976,789
"p234","ssp126","CNRM-CM6-1-HR","2075",0.26,0.6,0,61,109.87,4.6003,0.0167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,18.6116,7.7836,15.4098,15.5524,790
"p234","ssp126","CNRM-CM6-1-HR","2075",0.31,0.2,0,43,112.29,4.7374,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.4993,7.4497,13.9677,14.8214,791
"p234","ssp126","CNRM-CM6-1-HR","2075",0.41,0,0,67,108.61,4.7407,0.1333,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0.15,0.55,16.2847,9.0383,13.3905,15.4965,792
"p234","ssp126","CNRM-CM6-1-HR","2075",0.33,0.1,0,51,104.52,4.7044,0.05,0,1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,15.9459,5.0546,15.4417,19.2893,793
"p234","ssp126","CNRM-CM6-1-HR","2075",0.15,0.1,0,44,103.49,5.3324,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.5299,10.3473,15.1747,16.3103,794
"p234","ssp126","CNRM-CM6-1-HR","2075",0.28,0.15,0,63,107.79,5.0915,0.0833,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.7576,5.7377,15.4178,16.017,795
"p234","ssp126","CNRM-CM6-1-HR","2075",0.36,0,0,45,93.74,5.1201,0.0667,0,0.15,0,0.24,0,0,0,0,0,0,0,0,0,0.05,15.4902,7.6691,13.6075,15.1647,796
"p234","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0,47,105.35,4.9624,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.0553,7.5942,13.9367,16.5926,797
"p234","ssp126","CNRM-CM6-1-HR","2075",0.1,0.1,0,43,108.8,5.4259,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.5,15.2841,8.7139,12.2657,17.8302,798
"p234","ssp126","CNRM-CM6-1-HR","2075",0.43,0.4,0,48,110.74,4.8452,0.2167,0,0.05,0,0.08,0,0,0,0,0,0,0.1,0,0,0.15,15.9246,9.6271,10.9492,17.5959,799
"p234","ssp126","CNRM-CM6-1-HR","2075",0.13,0.45,0,39,112.16,5.0992,0.0833,0,0.25,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,15.184,8.0657,16.8518,15.7127,800
"p234","ssp126","CNRM-ESM2-1","2075",0.05,0,0,42,105.1,5.613,0.1,0,0.65,0,0.14,0,0,0,0,0.15,0,0.15,0,0,0,14.9976,6.5542,14.1558,18.3662,801
"p234","ssp126","CNRM-ESM2-1","2075",0.1,0.1,0,51,98.46,5.2241,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.2,15.4137,7.1573,14.698,17.7995,802
"p234","ssp126","CNRM-ESM2-1","2075",0.24,0,0,45,109.31,5.5268,0.1833,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.2302,7.0808,14.537,16.9536,803
"p234","ssp126","CNRM-ESM2-1","2075",0.18,0,0,45,108.79,5.5391,0.1833,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.2624,7.1546,13.3933,16.1138,804
"p234","ssp126","CNRM-ESM2-1","2075",0.12,0.25,0,49,103.14,5.4138,0.1333,0,0.55,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,15.4093,7.1237,13.3118,18.5094,805
"p234","ssp126","CNRM-ESM2-1","2075",0.19,0.3,0,57,104.74,5.9084,0.1167,0,0.3,0,0.06,0,0,0,0,0.15,0,0.15,0.05,0,0.45,16.9714,7.7549,12.8918,20.6924,806
"p234","ssp126","CNRM-ESM2-1","2075",0.21,0,0,41,93.21,5.2449,0.15,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.2,14.1455,7.3627,15.9638,15.4721,807
"p234","ssp126","CNRM-ESM2-1","2075",0.19,0.7,0,45,109.53,5.943,0.35,0,0.55,0,0.15,0,0,0,0,0.15,0,0.25,0.05,0,0.45,15.6346,8.5723,16.2402,20.2498,808
"p234","ssp126","CNRM-ESM2-1","2075",0.13,0.1,0,40,109.87,5.3307,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.8506,9.0694,14.7757,18.65,809
"p234","ssp126","CNRM-ESM2-1","2075",0.32,0.45,0,60,104.81,4.905,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16.6175,5.4775,12.3078,14.0488,810
"p234","ssp126","CNRM-ESM2-1","2075",0.4,0.1,0,28,95.97,5.3737,0.3,0,0.55,0,0.1,0,0,0,0,0,0,0.1,0,0,0.4,14.7955,8.453,11.6512,20.3108,811
"p234","ssp126","CNRM-ESM2-1","2075",0.11,0,0.1,53,108.04,5.5998,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0.1,0.05,0.15,0.6,15.8725,6.1592,13.7922,18.1011,812
"p234","ssp126","CNRM-ESM2-1","2075",0.22,0,0,37,94.94,5.5014,0.2,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.0088,5.9185,12.4932,14.609,813
"p234","ssp126","CNRM-ESM2-1","2075",0.25,0,0,42,104.86,5.4106,0.2,0,0.85,0,0,0,0,0,0,0,0,0.15,0,0,0.15,14.9888,5.9722,11.3238,18.7692,814
"p234","ssp126","CNRM-ESM2-1","2075",0.25,0.3,0,41,105.22,5.3816,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.1601,6.8067,12.8447,16.8192,815
"p234","ssp126","CNRM-ESM2-1","2075",0.36,0.65,0,59,101.67,5.5513,0.2,0,0.4,0,0.07,0,0,0,0,0.1,0,0.15,0.05,0,0.35,17.4468,7.1847,13.3158,18.9594,816
"p234","ssp126","CNRM-ESM2-1","2075",0.23,0.1,0,46,101.84,5.4369,0.1667,0,0.85,0,0.05,0,0,0,0,0,0,0.25,0,0,0.2,14.819,6.5417,14.5962,19.8963,817
"p234","ssp126","CNRM-ESM2-1","2075",0.21,0.9,0,56,106.45,4.8344,0.2167,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.2,17.9036,9.339,12.8787,16.3277,818
"p234","ssp126","CNRM-ESM2-1","2075",0.19,0,0,51,106.93,5.3414,0.1333,0,0.7,0,0.07,0,0,0,0,0,0,0.05,0,0,0.75,16.9903,7.4896,12.7927,18.6355,819
"p234","ssp126","CNRM-ESM2-1","2075",0.45,0.55,0,40,99.43,5.3281,0.2333,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.5,15.1457,8.6872,12.0095,17.3205,820
"p234","ssp126","CNRM-ESM2-1","2075",0.18,0.35,0,60,100.8,5.1087,0.15,0,0.25,0,0.22,0,0,0,0,0.25,0,0.1,0,0,0.7,16.2398,7.8028,15.2558,18.2682,821
"p234","ssp126","CNRM-ESM2-1","2075",0.11,0,0,50,108.52,5.1213,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0.15,0,0,0.55,15.7734,6.3364,13.557,20.2892,822
"p234","ssp126","CNRM-ESM2-1","2075",0.42,0.45,0,50,110.77,6.1577,0.15,0,0.45,0,0.09,0,0,0,0,0.15,0,0,0,0,0.75,16.2502,7.154,13.6177,19.1133,823
"p234","ssp126","CNRM-ESM2-1","2075",0.17,0.4,0,51,105.46,5.3468,0.1833,0,0.1,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,16.0826,8.909,12.8937,17.2374,824
"p234","ssp126","CNRM-ESM2-1","2075",0.21,0.2,0,48,82.95,5.6791,0.2,0,0.55,0,0.11,0,0,0.15,0,0.15,0,0.1,0.05,0,0.15,15.8379,7.7915,16.8657,19.7587,825
"p234","ssp126","CNRM-ESM2-1","2075",0.42,0.55,0,60,105.19,5.8125,0.1833,0,0.15,0,0.08,0,0,0,0,0.25,0,0.05,0,0,0.3,17.5173,9.2522,15.101,16.7056,826
"p234","ssp126","CNRM-ESM2-1","2075",0.3,0,0,33,99.49,4.7366,0.1167,0,0.2,0,0.17,0,0,0,0,0,0,0.15,0,0,0.4,15.0512,8.6838,13.4688,19.5609,827
"p234","ssp126","CNRM-ESM2-1","2075",0.27,0.4,0,44,109.62,5.7907,0.25,0,0.3,0,0.09,0,0,0,0,0,0,0.15,0,0,0.2,16.0842,7.8397,15.656,18.9026,828
"p234","ssp126","CNRM-ESM2-1","2075",0.1,0.25,0,26,98.52,5.1896,0.2,0,0.3,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.1,13.7738,7.3948,14.6573,14.8729,829
"p234","ssp126","CNRM-ESM2-1","2075",0.19,0.2,0,43,106.29,5.657,0.0833,0,0.1,0,0.14,0,0,0,0,0,0,0.3,0.05,0,0.15,15.5223,7.0633,14.1563,19.9041,830
"p234","ssp126","CNRM-ESM2-1","2075",0.19,0.15,0,40,106.28,5.6217,0.0833,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0,15.6603,5.7943,14.1373,14.0164,831
"p234","ssp126","CNRM-ESM2-1","2075",0.43,0.55,0,46,99.98,5.4528,0.2167,0,0.1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,16.3864,9.1935,12.641,16.4468,832
"p234","ssp126","CNRM-ESM2-1","2075",0.34,1,0,51,101.99,5.3095,0.1833,0,0.75,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,17.1157,7.0085,13.244,14.4237,833
"p234","ssp126","CNRM-ESM2-1","2075",0.07,0,0,40,100.55,5.6479,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.6,13.7969,8.8392,12.589,18.8462,834
"p234","ssp126","CNRM-ESM2-1","2075",0.28,0,0,53,101.78,5.3732,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0.1,0,0.55,16.0245,5.1358,13.9792,17.6205,835
"p234","ssp126","CNRM-ESM2-1","2075",0.15,0.25,0,46,100.17,5.1609,0.1667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.05,16.4081,7.5004,12.2507,17.1115,836
"p234","ssp126","CNRM-ESM2-1","2075",0.3,0.15,0,44,105.17,5.3685,0.0833,0,0.65,0,0.14,0,0,0.15,0,0.3,0,0,0,0.15,0.05,15.9609,4.8062,17.7472,14.6987,837
"p234","ssp126","CNRM-ESM2-1","2075",0.17,0.1,0.1,52,110.31,5.3376,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.2,0,0,0.1,15.7424,7.8303,9.953,18.6594,838
"p234","ssp126","CNRM-ESM2-1","2075",0.13,0.2,0,47,108.89,5.0147,0.0167,0,0.8,0,0.17,0,0,0.25,0,0.1,0,0.2,0,0,0.35,15.7158,5.4606,16.0767,19.0917,839
"p234","ssp126","CNRM-ESM2-1","2075",0.25,0,0,35,109.46,5.9414,0.2,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.2,14.1899,7.0932,12.0965,18.9352,840
"p234","ssp126","CNRM-ESM2-1","2075",0.26,0.4,0,64,110.18,4.8471,0.2,0,0.4,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,17.6145,7.7953,13.2085,18.4304,841
"p234","ssp126","CNRM-ESM2-1","2075",0.33,0,0,56,98.81,5.0964,0.1833,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.3364,9.2298,11.9733,15.335,842
"p234","ssp126","CNRM-ESM2-1","2075",0.22,0,0,49,110.82,5.3189,0.05,0,0.75,0,0.1,0,0,0,0,0,0,0.05,0,0,0.45,15.7921,5.8384,13.9112,18.9133,843
"p234","ssp126","CNRM-ESM2-1","2075",0.3,0,0,58,97.91,5.1185,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.439,7.2324,12.708,18.0883,844
"p234","ssp126","CNRM-ESM2-1","2075",0.26,0.1,0,62,103.56,5.339,0.1167,0,0.45,0,0.18,0,0,0,0,0,0,0.25,0,0,0.1,17.2574,7.0198,13.8893,18.7475,845
"p234","ssp126","CNRM-ESM2-1","2075",0.4,0.3,0,55,99.28,5.3016,0.1833,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.5,17.5014,8.8392,14.7987,19.1288,846
"p234","ssp126","CNRM-ESM2-1","2075",0.41,0.45,0,50,105.72,5.0089,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.2038,5.8891,15.1842,17.5486,847
"p234","ssp126","CNRM-ESM2-1","2075",0.21,0.6,0,41,101.71,5.5552,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0.2,0,0,0.4,15.8454,8.3711,13.321,20.2045,848
"p234","ssp126","CNRM-ESM2-1","2075",0.22,0,0,41,99.81,5.0659,0.15,0,0.2,0,0.15,0,0,0,0,0.25,0,0,0,0,0.55,14.2801,8.0292,15.8808,18.4824,849
"p234","ssp126","CNRM-ESM2-1","2075",0.43,0,0,40,99.49,4.9577,0,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.1,13.4516,4.3822,14.2487,16.0973,850
"p234","ssp126","CNRM-ESM2-1","2075",0.27,0.25,0,53,107.37,5.3164,0.1667,0,0.45,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,17.0586,7.4643,13.741,18.52,851
"p234","ssp126","CNRM-ESM2-1","2075",0.45,0,0,41,104.89,5.0558,0.0667,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.2135,7.2898,12.1567,14.7512,852
"p234","ssp126","CNRM-ESM2-1","2075",0.45,0.1,0,59,111.04,5.2832,0.1333,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.55,17.2174,7.7367,11.0633,17.3685,853
"p234","ssp126","CNRM-ESM2-1","2075",0.23,0.15,0,41,107.1,5.0258,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.55,14.6034,8.3066,12.7985,20.4597,854
"p234","ssp126","CNRM-ESM2-1","2075",0.37,0,0,41,100.78,5.071,0.2333,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0,0,0.4,14.9119,7.8962,13.3312,18.252,855
"p234","ssp126","CNRM-ESM2-1","2075",0.06,0.1,0,55,100.88,5.1464,0.05,0,0.75,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.4,16.2604,7.0297,11.6358,17.1424,856
"p234","ssp126","CNRM-ESM2-1","2075",0.37,0.15,0,63,108.17,5.4635,0.15,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,16.9085,8.0764,11.7722,18.1251,857
"p234","ssp126","CNRM-ESM2-1","2075",0.23,0,0,45,98.67,5.2001,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.4214,8.1273,12.3397,16.752,858
"p234","ssp126","CNRM-ESM2-1","2075",0.25,0.2,0,53,106.94,5.368,0.2167,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.7368,8.1008,14.8213,16.7911,859
"p234","ssp126","CNRM-ESM2-1","2075",0.07,0,0,47,109.25,5.1273,0.1833,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.5301,7.5022,14.174,17.6145,860
"p234","ssp126","CNRM-ESM2-1","2075",0.24,0.2,0,48,95.21,4.8854,0.1333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,15.3807,5.9702,13.1822,16.6232,861
"p234","ssp126","CNRM-ESM2-1","2075",0.35,0.35,0,30,100.61,5.4032,0.1333,0,0.8,0.05,0.09,0,0,0,0,0,0,0,0,0,0.45,13.7855,6.2522,12.6585,18.5961,862
"p234","ssp126","CNRM-ESM2-1","2075",0.3,0,0,42,100.87,5.3909,0.2333,0,0.05,0,0.06,0.05,0,0,0,0,0,0,0,0,0.25,14.8964,8.775,15.704,15.365,863
"p234","ssp126","CNRM-ESM2-1","2075",0.18,0.3,0,44,107.28,5.5555,0.1667,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0.3,0.3,15.2119,8.8832,12.1223,17.6915,864
"p234","ssp126","CNRM-ESM2-1","2075",0.18,0.25,0,35,109.9,5.6545,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.4976,8.5552,13.3028,17.3651,865
"p234","ssp126","CNRM-ESM2-1","2075",0.22,0.2,0,50,100.43,5.5644,0.1833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.45,16.2237,9.2553,15.0563,17.9955,866
"p234","ssp126","CNRM-ESM2-1","2075",0.18,0.55,0,37,110,5.7091,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.4,15.8413,8.2128,11.1795,18.0617,867
"p234","ssp126","CNRM-ESM2-1","2075",0.2,0,0,46,106.3,5.2579,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,15.6513,7.2202,14.3282,16.1933,868
"p234","ssp126","CNRM-ESM2-1","2075",0.25,0.2,0.1,41,106.83,5.7979,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.65,15.349,8.3279,15.0287,19.8122,869
"p234","ssp126","CNRM-ESM2-1","2075",0.22,0.25,0,61,101.92,5.5644,0.1,0,0.75,0,0.07,0,0,0.1,0,0,0,0.05,0,0,0.45,16.8091,6.1514,14.9385,17.3723,870
"p234","ssp126","CNRM-ESM2-1","2075",0.48,0.55,0,51,100.66,4.9717,0.1,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.25,16.0573,7.0934,11.7015,16.2321,871
"p234","ssp126","CNRM-ESM2-1","2075",0.16,0.1,0.15,52,111.04,5.5319,0.2333,0,0.35,0,0.07,0.05,0,0,0,0.1,0,0.05,0,0,0.15,15.2412,8.9616,12.129,16.8432,872
"p234","ssp126","CNRM-ESM2-1","2075",0.31,0,0,40,94.12,5.0019,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.4,14.842,7.2608,15.575,17.8804,873
"p234","ssp126","CNRM-ESM2-1","2075",0.16,0.1,0,61,101.92,5.8064,0.0833,0,0.95,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,15.9982,5.689,10.0688,14.3683,874
"p234","ssp126","CNRM-ESM2-1","2075",0.52,0.25,0,37,111.72,5.7787,0.2,0,0.3,0,0.07,0,0,0,0,0.15,0,0,0,0,0.1,13.8358,7.8744,15.2568,14.8398,875
"p234","ssp126","CNRM-ESM2-1","2075",0.11,0,0,35,100.58,4.9918,0.1,0,1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,13.5748,5.5851,15.0472,17.258,876
"p234","ssp126","CNRM-ESM2-1","2075",0.37,0.2,0,45,100.52,5.4588,0.25,0,0.4,0,0.22,0,0,0,0,0,0,0.1,0,0,0.7,15.3237,8.0316,15.4168,20.5054,877
"p234","ssp126","CNRM-ESM2-1","2075",0.13,0.25,0,53,106.28,5.0592,0.3333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.2416,9.5043,11.6158,17.3783,878
"p234","ssp126","CNRM-ESM2-1","2075",0.3,0.1,0.2,49,102.59,5.3619,0.2,0,0.1,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,15.9211,8.9191,11.985,17.6321,879
"p234","ssp126","CNRM-ESM2-1","2075",0.46,0.2,0.1,52,105.35,5.5259,0.2,0,0.55,0,0.07,0,0,0,0,0.25,0,0,0,0,0.25,15.7828,7.4171,14.9932,17.737,880
"p234","ssp126","CNRM-ESM2-1","2075",0.17,0,0,41,108.81,5.6011,0.2,0,0.75,0,0.27,0,0,0,0,0,0,0,0,0,0.05,15.2112,6.8914,11.2158,14.4659,881
"p234","ssp126","CNRM-ESM2-1","2075",0.37,0.4,0,53,107.33,5.1034,0.2,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.1186,9.1972,12.1035,15.4836,882
"p234","ssp126","CNRM-ESM2-1","2075",0.29,0.25,0,51,99.8,5.5737,0.1,0,0.45,0,0.18,0,0,0,0,0.1,0,0,0,0,0.3,15.7876,6.4695,11.5963,15.5909,883
"p234","ssp126","CNRM-ESM2-1","2075",0.32,0.75,0,41,100.26,5.2372,0.2,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.45,16.6767,5.7247,13.8383,17.6895,884
"p234","ssp126","CNRM-ESM2-1","2075",0.15,0,0,45,104.7,5.2783,0.1167,0,0.9,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.25,16.2608,6.9178,16.0415,16.2991,885
"p234","ssp126","CNRM-ESM2-1","2075",0.35,0.4,0,45,99.95,5.3748,0.2667,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.5809,9.2265,13.746,17.2195,886
"p234","ssp126","CNRM-ESM2-1","2075",0.27,0.3,0,39,105.02,5.1717,0.0833,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,16.1742,6.7856,14.6123,15.7026,887
"p234","ssp126","CNRM-ESM2-1","2075",0.1,0,0.1,38,105.74,5.3444,0.1333,0,0.7,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.25,14.6476,7.7807,13.8595,18.1195,888
"p234","ssp126","CNRM-ESM2-1","2075",0.38,0.4,0,37,103.07,5.1791,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.2078,6.3682,9.5297,13.2485,889
"p234","ssp126","CNRM-ESM2-1","2075",0.11,0.9,0,60,103.81,4.813,0.0833,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.4262,7.4541,14.9148,16.588,890
"p234","ssp126","CNRM-ESM2-1","2075",0.27,0,0,39,104.67,4.9497,0.1667,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.15,15.2277,6.8126,14.0155,14.9045,891
"p234","ssp126","CNRM-ESM2-1","2075",0.14,0.1,0,63,106.13,5.0947,0.1167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.3019,8.0744,13.462,15.9906,892
"p234","ssp126","CNRM-ESM2-1","2075",0.56,0.55,0,56,100.16,5.035,0.1167,0,1,0,0,0,0,0,0,0.25,0,0.2,0,0,0.55,16.3821,4.4779,14.8142,19.781,893
"p234","ssp126","CNRM-ESM2-1","2075",0.2,0.15,0,49,101.38,5.4842,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,16.845,9.3188,14.53,16.5939,894
"p234","ssp126","CNRM-ESM2-1","2075",0.41,1,0,64,106.55,5.3783,0.1333,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,18.1454,4.9314,14.8715,16.9544,895
"p234","ssp126","CNRM-ESM2-1","2075",0.15,0,0,43,98.67,5.1829,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,15.3481,6.7197,12.5657,15.0933,896
"p234","ssp126","CNRM-ESM2-1","2075",0.32,0,0,47,102.76,5.2105,0.05,0,0.45,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,14.0808,6.7042,14.3732,16.8104,897
"p234","ssp126","CNRM-ESM2-1","2075",0.42,0.2,0,44,106.48,5.438,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.8108,7.7904,11.9795,18.5014,898
"p234","ssp126","CNRM-ESM2-1","2075",0.2,0.6,0,51,107.28,4.9901,0.2833,0,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0.1,15.4824,9.2531,10.1887,17.9162,899
"p234","ssp126","CNRM-ESM2-1","2075",0.23,0.4,0,39,105.41,5.2063,0.0667,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.15,14.9922,7.2518,16.1295,16.0382,900
"p234","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,38,102.08,5.2018,0.1,0,0.45,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0,14.3172,6.7937,14.1375,17.6201,901
"p234","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,46,97.75,4.84,0.1333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.3,14.7286,7.3995,14.6817,17.0556,902
"p234","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,43,110.14,5.1725,0.1667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.539,7.3271,14.5228,16.2133,903
"p234","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,43,110.89,5.156,0.1833,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.5648,7.4048,13.3757,15.3817,904
"p234","ssp126","EC-Earth3-Veg-LR","2075",0.12,0.15,0,42,104.21,5.0242,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.7303,7.3623,13.2937,17.7628,905
"p234","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.25,0,54,106.39,5.4995,0.1167,0,0.3,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.5,16.2866,7.9973,12.8752,19.9485,906
"p234","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,33,95.65,4.8502,0.1167,0,0.4,0,0.18,0,0,0,0,0,0,0,0,0,0.05,13.455,7.6077,15.9492,14.7317,907
"p234","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.15,0,44,109.34,5.5677,0.3,0,0.3,0,0.15,0,0,0,0,0.15,0,0.2,0.05,0,0.3,14.9387,8.8219,16.2205,19.5168,908
"p234","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,39,111.53,4.9592,0.1,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.1724,9.3074,14.7583,17.9032,909
"p234","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.2,0,53,106.33,4.6003,0.15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15.9338,5.7186,12.2903,13.305,910
"p234","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,27,95.25,4.9947,0.2667,0,0.4,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,14.1061,8.6967,11.6367,19.5692,911
"p234","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,50,107.29,5.2224,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0.05,0.05,0.15,0.6,15.1779,6.4078,13.7733,17.3679,912
"p234","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,30,92.75,5.0844,0.1667,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.1,13.3322,6.156,12.4745,13.8613,913
"p234","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,43,102.51,5.035,0.1833,0,0.5,0.05,0,0,0,0,0,0,0,0.15,0,0,0.25,14.3061,6.2125,11.3063,18.0235,914
"p234","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.35,0,41,105.47,5.0102,0.1333,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.4719,7.0508,12.8295,16.0776,915
"p234","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.1,0,57,100.68,5.1579,0.2,0,0.35,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,16.7528,7.4327,13.2962,18.2267,916
