"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p391","ssp370","FGOALS-g3","2075",0.12,0,0,50,95.37,4.4673,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.55,15.5419,8.8562,14.8218,17.8226,4746
"p391","ssp370","FGOALS-g3","2075",0.27,0,0,29,102.3,4.3499,0.1167,0,0.95,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,13.1592,5.9362,14.4505,15.2259,4747
"p391","ssp370","FGOALS-g3","2075",0.2,0.25,0.15,37,93.45,4.4454,0.1667,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,14.1505,7.9504,13.7383,18.4735,4748
"p391","ssp370","FGOALS-g3","2075",0.21,0,0,24,95.95,4.5885,0.15,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,12.8825,8.3991,15.8582,17.5291,4749
"p391","ssp370","FGOALS-g3","2075",0.4,0,0,16,96.88,4.1028,0.0167,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.15,12.3015,4.2855,14.492,13.9792,4750
"p391","ssp370","FGOALS-g3","2075",0.17,0.3,0,54,104.4,4.4725,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.0644,7.9948,13.5903,15.7762,4751
"p391","ssp370","FGOALS-g3","2075",0.2,0,0,17,102.61,4.4446,0.0667,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0,0.05,13.3508,7.9172,11.4227,13.7774,4752
"p391","ssp370","FGOALS-g3","2075",0.42,0,0,57,105.67,4.3483,0.05,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.906,8.2701,11.311,16.2735,4753
"p391","ssp370","FGOALS-g3","2075",0.17,0,0,21,105.69,4.4346,0.0833,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0,0,0.2,13.2821,8.575,12.8698,19.3527,4754
"p391","ssp370","FGOALS-g3","2075",0.21,0,0,21,99.42,4.392,0.2167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,13.3839,8.0834,13.156,16.3809,4755
"p391","ssp370","FGOALS-g3","2075",0.4,0,0,45,95.83,4.2192,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.056,7.1873,11.7515,15.7242,4756
"p391","ssp370","FGOALS-g3","2075",0.2,0,0,45,108.25,4.7798,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.6,15.3273,7.9728,11.732,16.3013,4757
"p391","ssp370","FGOALS-g3","2075",0.13,0,0,33,93.69,4.9098,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.2,12.948,8.7274,11.9997,15.1876,4758
"p391","ssp370","FGOALS-g3","2075",0.15,0.1,0,41,103.41,4.4862,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.2702,8.3732,15.3048,14.7111,4759
"p391","ssp370","FGOALS-g3","2075",0.35,0,0,43,105.13,4.5208,0.1167,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0,0.15,14.2828,7.9221,14.8615,15.5383,4760
"p391","ssp370","FGOALS-g3","2075",0,0.15,0,34,94.05,4.2521,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.7148,5.9574,12.7752,15.1247,4761
"p391","ssp370","FGOALS-g3","2075",0.26,0,0,18,103.4,5.1874,0.0833,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.4,12.3953,5.9816,12.5617,17.0347,4762
"p391","ssp370","FGOALS-g3","2075",0.16,0,0,23,100.89,4.6774,0.1167,0,0.05,0,0.15,0,0,0.15,0,0,0,0,0,0,0.15,13.3444,9.4046,16.1603,13.5602,4763
"p391","ssp370","FGOALS-g3","2075",0.22,0,0,40,105.25,5.0069,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.7774,9.2226,12.1402,16.5665,4764
"p391","ssp370","FGOALS-g3","2075",0.09,0,0,22,105.43,4.8858,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.45,11.8631,8.8712,13.5128,15.7509,4765
"p391","ssp370","FGOALS-g3","2075",0.33,0,0,44,94.66,4.4661,0.15,0,0.55,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,15.1186,8.8862,14.8737,16.4239,4766
"p391","ssp370","FGOALS-g3","2075",0.19,0.1,0,32,111.14,5.0938,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.4097,9.2974,10.9423,15.5205,4767
"p391","ssp370","FGOALS-g3","2075",0.19,0,0,33,98.53,4.386,0.1333,0,0.3,0,0.11,0,0,0,0,0.25,0,0,0,0,0,14.1103,7.9254,14.215,14.3279,4768
"p391","ssp370","FGOALS-g3","2075",0.06,0,0,46,105.1,4.8595,0.1667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.55,14.0315,7.8098,15.2778,18.1841,4769
"p391","ssp370","FGOALS-g3","2075",0.27,0.1,0,52,98.14,4.7134,0.05,0,0.65,0.05,0,0,0,0.1,0,0.1,0,0,0,0,0.15,15.7099,6.0205,14.3205,16.4029,4770
"p391","ssp370","FGOALS-g3","2075",0.23,0,0,45,95.4,4.194,0.0833,0,0.35,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,14.4312,6.8183,11.4952,14.3026,4771
"p391","ssp370","FGOALS-g3","2075",0.32,0,0,37,111.66,5.1201,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.1198,9.2028,11.6118,14.9111,4772
"p391","ssp370","FGOALS-g3","2075",0.2,0,0,29,90.31,4.5974,0.1333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.758,7.4988,16.1093,16.1328,4773
"p391","ssp370","FGOALS-g3","2075",0.23,0,0,51,101.91,4.6705,0.0667,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.8943,5.1865,10.5223,12.2955,4774
"p391","ssp370","FGOALS-g3","2075",0.21,0.1,0,20,113.28,5.0972,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0,12.1933,8.1402,14.2787,12.9342,4775
"p391","ssp370","FGOALS-g3","2075",0.12,0,0,18,96.4,4.3889,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.25,12.2955,5.5302,15.6285,15.8791,4776
"p391","ssp370","FGOALS-g3","2075",0.21,0,0,30,101.4,4.8405,0.1,0,0.35,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.4,13.5558,7.7823,14.8175,19.5166,4777
"p391","ssp370","FGOALS-g3","2075",0.18,0.1,0,40,103.57,4.0993,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7116,9.1968,11.7052,15.4145,4778
"p391","ssp370","FGOALS-g3","2075",0.17,0,0,48,108.33,4.7266,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,14.8782,9.0016,12.399,16.0067,4779
"p391","ssp370","FGOALS-g3","2075",0.16,0.1,0,28,100.36,4.7216,0.1667,0,0.7,0.1,0.07,0,0,0,0,0,0,0,0,0,0.35,13.9199,6.1328,15.5698,15.6485,4780
"p391","ssp370","FGOALS-g3","2075",0.15,0,0,22,102.79,4.7367,0.1,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.5813,6.3181,10.5813,12.7579,4781
"p391","ssp370","FGOALS-g3","2075",0.49,0.2,0,49,101.9,4.2617,0.2333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.05,14.719,9.3973,12.3202,14.5117,4782
"p391","ssp370","FGOALS-g3","2075",0.18,0,0,48,102.09,4.9032,0.0333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3954,6.1902,11.1748,14.08,4783
"p391","ssp370","FGOALS-g3","2075",0.1,0,0,35,95.97,4.3536,0.0667,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0.15,0.45,14.8988,5.271,13.5202,15.7461,4784
"p391","ssp370","FGOALS-g3","2075",0.41,0.2,0,45,103.67,4.6634,0.1333,0,0.7,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.2,15.3532,6.9872,15.6447,14.5465,4785
"p391","ssp370","FGOALS-g3","2075",0.35,0.1,0,39,99.3,4.5897,0.2333,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,14.3733,9.5907,14.2048,14.9745,4786
"p391","ssp370","FGOALS-g3","2075",0.19,0.2,0,34,96.32,4.3826,0.1,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,14.685,7.2441,14.72,13.5539,4787
"p391","ssp370","FGOALS-g3","2075",0.25,0,0,24,104.63,4.7572,0.1,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.45,13.5651,7.8438,14.2395,16.6948,4788
"p391","ssp370","FGOALS-g3","2075",0.28,0,0,27,104.13,4.9475,0.0833,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0,13.7754,7.105,9.6145,11.1168,4789
"p391","ssp370","FGOALS-g3","2075",0.25,0.5,0,59,101.02,4.2419,0.1167,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,17.157,7.796,14.9787,14.393,4790
"p391","ssp370","FGOALS-g3","2075",0.08,0,0,21,98.32,4.2136,0.0667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.2981,6.6626,13.447,13.7611,4791
"p391","ssp370","FGOALS-g3","2075",0.15,0,0,36,103.49,4.4158,0.1667,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.05,14.3647,8.6831,13.5533,14.7809,4792
"p391","ssp370","FGOALS-g3","2075",0.21,0,0,36,88.47,4.0454,0.0167,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.3005,3.5198,15.1475,18.1387,4793
"p391","ssp370","FGOALS-g3","2075",0.22,0.3,0,39,97,4.9346,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,15.169,9.7659,14.7957,14.9235,4794
"p391","ssp370","FGOALS-g3","2075",0.1,0,0,50,106.12,4.8421,0.05,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,16.2376,5.0708,14.7655,14.8445,4795
"p391","ssp370","FGOALS-g3","2075",0.4,0,0,30,91.79,4.3344,0.05,0,0.25,0,0.05,0,0,0,0,0.25,0,0,0,0,0.1,13.8407,6.6788,12.3425,13.5794,4796
"p391","ssp370","FGOALS-g3","2075",0.07,0,0,23,97.74,4.4597,0.05,0,0.35,0,0.23,0,0,0,0,0,0,0,0,0,0.2,12.4254,6.8632,15.066,15.4357,4797
"p391","ssp370","FGOALS-g3","2075",0.24,0.1,0,43,105.26,4.5694,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.3374,7.6112,12.3253,17.3827,4798
"p391","ssp370","FGOALS-g3","2075",0.3,0.15,0,42,107.29,4.5089,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.224,9.0347,10.3745,16.2556,4799
"p391","ssp370","FGOALS-g3","2075",0.22,0,0,27,106.13,4.6548,0.0833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,13.6178,7.6219,16.4607,14.2309,4800
"p391","ssp370","GFDL-ESM4","2075",0.37,0.2,0,40,104.58,4.8317,0.0667,0,0.45,0,0.07,0,0,0,0,0,0,0.15,0,0,0.2,14.8053,6.6537,14.4393,17.0154,4801
"p391","ssp370","GFDL-ESM4","2075",0.38,0.1,0.1,46,100.37,5.0649,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,15.129,8.276,15.1603,16.2055,4802
"p391","ssp370","GFDL-ESM4","2075",0.32,0.3,0,39,113.19,4.7865,0.1167,0,0.45,0.05,0.17,0,0,0,0,0,0,0,0.05,0,0.45,14.5241,7.3052,14.9403,15.9897,4803
"p391","ssp370","GFDL-ESM4","2075",0.05,0,0,46,111.02,4.9931,0.2,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.4528,7.5446,13.638,15.4971,4804
"p391","ssp370","GFDL-ESM4","2075",0.1,0.15,0,39,105.56,4.8936,0.2,0,0.4,0.05,0.06,0,0,0,0,0.1,0,0,0.05,0.15,0.15,14.6077,7.6427,12.817,17.2978,4805
"p391","ssp370","GFDL-ESM4","2075",0.15,0.2,0,58,104.45,5.2847,0.2167,0,0.3,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,16.6504,8.5447,12.7558,20.0361,4806
"p391","ssp370","GFDL-ESM4","2075",0.29,0,0,34,98.26,4.5107,0.1833,0,0.25,0,0,0,0,0,0,0.25,0,0,0,0.15,0.05,13.7154,7.8259,14.8092,14.3967,4807
"p391","ssp370","GFDL-ESM4","2075",0.34,0,0,46,111.6,5.3903,0.1667,0,0.25,0,0.1,0,0,0,0,0.2,0,0.15,0,0.15,0.55,15.184,8.5333,16.8567,18.5814,4808
"p391","ssp370","GFDL-ESM4","2075",0.06,0.15,0,44,113.15,4.7836,0.2167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.4808,10.1812,14.3678,16.8538,4809
"p391","ssp370","GFDL-ESM4","2075",0.27,0,0,49,107.24,4.3985,0.1,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.05,15.7362,6.09,12.3003,12.8464,4810
"p391","ssp370","GFDL-ESM4","2075",0.17,0.15,0,28,100.06,4.6894,0.2167,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0.15,0.5,13.6974,8.9832,11.8192,18.6642,4811
"p391","ssp370","GFDL-ESM4","2075",0.16,0,0,56,107.87,4.9528,0.1333,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.7632,6.4487,13.3547,16.9429,4812
"p391","ssp370","GFDL-ESM4","2075",0.2,0,0,29,93.16,4.9915,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,13.2019,6.4091,11.7817,12.9418,4813
"p391","ssp370","GFDL-ESM4","2075",0.23,0.15,0,44,107.21,5.0132,0.1667,0,0.9,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.4243,6.4546,11.416,16.8345,4814
"p391","ssp370","GFDL-ESM4","2075",0.08,0.35,0,43,105.14,4.7254,0.15,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.15,14.3591,7.2599,13.9372,14.8033,4815
"p391","ssp370","GFDL-ESM4","2075",0.13,0.25,0,55,104.14,4.9315,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0,0,0.75,16.8227,7.4294,14.3052,17.6717,4816
"p391","ssp370","GFDL-ESM4","2075",0.14,0,0,43,102.11,4.9676,0.1667,0,0.8,0,0.18,0,0,0,0,0.1,0,0.1,0,0.15,0.1,14.0035,7.0448,14.5433,18.8472,4817
"p391","ssp370","GFDL-ESM4","2075",0.06,0.2,0,58,111.01,4.429,0.15,0,0,0.05,0.15,0,0,0.1,0,0,0,0,0,0.45,0.1,17.1195,9.3409,13.0773,15.1452,4818
"p391","ssp370","GFDL-ESM4","2075",0.13,0.35,0,52,109.14,4.7992,0.2,0,0.6,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.1,16.453,7.9511,12.7803,18.2533,4819
"p391","ssp370","GFDL-ESM4","2075",0.41,0.35,0,41,103.29,4.8858,0.1667,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.3,14.6586,9.1127,11.9932,16.6138,4820
"p391","ssp370","GFDL-ESM4","2075",0.36,0.2,0,51,101.66,4.8381,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.35,15.7121,8.8784,15.1012,17.1815,4821
"p391","ssp370","GFDL-ESM4","2075",0.35,0.15,0,45,113.34,4.8287,0.1667,0,0.45,0.05,0.05,0,0,0,0,0,0,0.15,0,0.15,0.35,15.7941,7.1002,13.8543,19.7041,4822
"p391","ssp370","GFDL-ESM4","2075",0.33,0.1,0,45,111.19,4.9608,0.1,0,0.4,0,0.08,0,0,0,0,0.15,0,0,0,0,0.6,15.3883,7.2306,14.613,18.6868,4823
"p391","ssp370","GFDL-ESM4","2075",0.41,0,0,53,108.56,4.6113,0.1833,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,15.8946,9.568,12.3847,15.2833,4824
"p391","ssp370","GFDL-ESM4","2075",0.3,0.3,0,50,85.44,4.8626,0.1667,0,0.55,0,0.18,0.05,0,0,0,0,0,0.05,0.05,0,0.55,15.5563,8.4011,17.2135,17.8266,4825
"p391","ssp370","GFDL-ESM4","2075",0.26,0.4,0,58,108.83,4.8934,0.15,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.2,16.8442,9.6375,14.7495,15.6914,4826
"p391","ssp370","GFDL-ESM4","2075",0.23,0.5,0,34,102.65,4.6159,0.15,0,0,0,0.14,0.05,0,0,0,0.1,0,0,0,0.15,0.75,14.3112,9.5728,13.3208,17.2361,4827
"p391","ssp370","GFDL-ESM4","2075",0.05,0,0,43,107.82,5.0696,0.1167,0,0.25,0,0,0,0,0,0,0.1,0,0,0.05,0.45,0.3,15.0652,7.9044,14.7265,17.1041,4828
"p391","ssp370","GFDL-ESM4","2075",0.13,0,0,25,101.78,4.8369,0.2167,0,0.25,0,0.21,0,0,0,0,0,0,0,0.05,0,0.3,13.1677,8.5353,14.6613,14.3431,4829
"p391","ssp370","GFDL-ESM4","2075",0.29,0,0,41,108.4,5.0525,0.0667,0,0,0.05,0.09,0,0,0,0,0,0,0.2,0,0,0.6,15.0958,7.5954,14.1875,18.4274,4830
"p391","ssp370","GFDL-ESM4","2075",0.26,0.6,0,41,111.13,4.8605,0.0333,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,15.4169,5.7133,13.564,12.5279,4831
"p391","ssp370","GFDL-ESM4","2075",0.28,0.15,0,45,98.77,4.7113,0.1333,0,0.1,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.2,15.5554,9.5981,13.0645,15.2411,4832
"p391","ssp370","GFDL-ESM4","2075",0.17,0.2,0,43,101.73,4.6681,0.1167,0,0.8,0.05,0.13,0,0,0,0,0,0,0,0,0.3,0.15,15.9998,7.0747,13.3705,12.8287,4833
"p391","ssp370","GFDL-ESM4","2075",0.28,0,0,36,101.32,4.7505,0.25,0,0.1,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,13.2439,9.1945,13.4215,17.9971,4834
"p391","ssp370","GFDL-ESM4","2075",0.19,0,0,42,105.41,4.527,0.1167,0,1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,14.7859,5.1432,14.3982,15.7067,4835
"p391","ssp370","GFDL-ESM4","2075",0.31,0.5,0,45,101.44,4.8951,0.1167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.7958,8.1993,13.0743,16.2494,4836
"p391","ssp370","GFDL-ESM4","2075",0.05,0.3,0,45,107.78,4.7454,0.1333,0,0.75,0,0.11,0,0,0.15,0,0.2,0,0,0,0.15,0.1,15.4834,5.2399,18.0075,13.3301,4837
"p391","ssp370","GFDL-ESM4","2075",0.11,0,0,53,110.44,4.6993,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.35,15.2898,8.641,10.413,16.5436,4838
"p391","ssp370","GFDL-ESM4","2075",0.1,0.25,0,39,109.15,4.5509,0.1,0,0.7,0,0.11,0.05,0,0.15,0,0.15,0,0,0.05,0,0.3,15.0133,5.9718,16.1622,17.2783,4839
"p391","ssp370","GFDL-ESM4","2075",0.18,0,0,32,110.39,4.9628,0.3333,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.5,13.5764,7.601,12.7638,17.685,4840
"p391","ssp370","GFDL-ESM4","2075",0.13,0.5,0,66,109.4,4.3667,0.2,0,0.3,0,0.08,0,0,0,0,0.15,0,0,0,0,0.55,16.8267,8.4156,13.9388,16.9906,4841
"p391","ssp370","GFDL-ESM4","2075",0.16,0.1,0,54,102.93,4.908,0.2,0,0,0.05,0.06,0,0,0,0,0,0,0,0.05,0.15,0.35,15.7676,10.3164,12.5095,13.8127,4842
"p391","ssp370","GFDL-ESM4","2075",0.23,0,0,50,110.02,4.9129,0.1667,0,0.65,0,0,0,0,0,0,0.4,0,0,0,0,0.4,15.3048,6.2288,13.9528,17.3895,4843
"p391","ssp370","GFDL-ESM4","2075",0.13,0,0,49,95.74,4.6004,0.1,0,0.3,0,0.24,0,0,0,0,0,0,0,0,0,0.35,14.6157,8.002,14.155,16.8311,4844
"p391","ssp370","GFDL-ESM4","2075",0.05,0,0,61,104.67,4.7054,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.15,16.3582,7.4645,13.5697,17.1528,4845
"p391","ssp370","GFDL-ESM4","2075",0.12,0,0,55,100.24,4.5692,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.65,16.4077,9.298,14.7152,18.0359,4846
"p391","ssp370","GFDL-ESM4","2075",0.27,0.15,0,36,106.66,4.4586,0.15,0,0.95,0,0,0,0,0,0,0.25,0,0,0,0,0.3,14.0284,6.3778,14.3487,15.435,4847
"p391","ssp370","GFDL-ESM4","2075",0.2,0.45,0.15,38,99.49,4.5589,0.1667,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,15.0225,8.3915,13.6525,18.6735,4848
"p391","ssp370","GFDL-ESM4","2075",0.21,0,0,33,100.62,4.6924,0.1667,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,13.7444,8.8413,15.7448,17.7549,4849
"p391","ssp370","GFDL-ESM4","2075",0.4,0,0,23,101.9,4.21,0.05,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.1668,4.727,14.3843,14.1932,4850
"p391","ssp370","GFDL-ESM4","2075",0.17,0.5,0,59,106.12,4.5974,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.45,16.9328,8.4364,13.4887,15.9855,4851
"p391","ssp370","GFDL-ESM4","2075",0.2,0,0,33,103.38,4.5708,0.0833,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.05,14.222,8.3585,11.3352,13.98,4852
"p391","ssp370","GFDL-ESM4","2075",0.43,0.2,0,64,109.66,4.4592,0.0667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,16.768,8.7123,11.1973,16.5006,4853
"p391","ssp370","GFDL-ESM4","2075",0.17,0,0,26,108.35,4.5445,0.1167,0,0.1,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.4,14.147,9.0165,12.7605,19.567,4854
"p391","ssp370","GFDL-ESM4","2075",0.26,0,0,32,103.66,4.5019,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.45,0.4,14.2518,8.5247,13.0522,16.5917,4855
"p391","ssp370","GFDL-ESM4","2075",0.4,0.25,0,55,100.1,4.3281,0.1167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.9268,7.6284,11.6638,15.9262,4856
"p391","ssp370","GFDL-ESM4","2075",0.2,0,0,57,111.62,4.8981,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.6,16.1885,8.414,11.6172,16.5296,4857
"p391","ssp370","GFDL-ESM4","2075",0.13,0,0,42,99.44,5.0291,0.2167,0,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,0.3,13.8116,9.1692,11.8888,15.4041,4858
"p391","ssp370","GFDL-ESM4","2075",0.15,0.1,0,51,106.13,4.5947,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.1374,8.8142,15.1998,14.9224,4859
"p391","ssp370","GFDL-ESM4","2075",0.35,0,0,48,106.45,4.6638,0.1667,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0.3,0.15,15.1531,8.3636,14.7712,15.7415,4860
"p391","ssp370","GFDL-ESM4","2075",0,0.55,0,44,100.26,4.3601,0.1333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,14.5754,6.3997,12.659,15.3538,4861
"p391","ssp370","GFDL-ESM4","2075",0.26,0,0,28,105.16,5.3241,0.0833,0,0.7,0.05,0.12,0,0,0,0,0,0,0,0,0,0.6,13.2585,6.4227,12.4515,17.2517,4862
"p391","ssp370","GFDL-ESM4","2075",0.16,0,0,35,103.08,4.7928,0.1833,0,0.05,0,0.15,0,0,0.15,0,0,0,0,0,0.15,0.15,14.2105,9.8457,16.0543,13.7735,4863
"p391","ssp370","GFDL-ESM4","2075",0.22,0,0,44,107.65,5.1423,0.1833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.6473,9.6634,12.0497,16.7709,4864
"p391","ssp370","GFDL-ESM4","2075",0.09,0.15,0,31,110.5,4.9926,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.8,12.7232,9.3133,13.3962,15.9806,4865
"p391","ssp370","GFDL-ESM4","2075",0.33,0.45,0,50,99.26,4.5723,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.9815,9.328,14.7618,16.6414,4866
"p391","ssp370","GFDL-ESM4","2075",0.19,0.1,0,40,111.64,5.2242,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.2762,9.7387,10.8365,15.7342,4867
"p391","ssp370","GFDL-ESM4","2075",0.19,0,0,42,104.04,4.4929,0.1333,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0,0.15,0.05,14.9796,8.3674,14.1227,14.5327,4868
"p391","ssp370","GFDL-ESM4","2075",0.06,0,0,48,108.01,4.9767,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.75,14.8906,8.2517,15.161,18.4137,4869
"p391","ssp370","GFDL-ESM4","2075",0.27,0.45,0,56,103.29,4.8415,0.1,0,0.65,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,16.5721,6.4617,14.2075,16.6215,4870
"p391","ssp370","GFDL-ESM4","2075",0.23,0,0,47,98.32,4.3022,0.1333,0,0.25,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.35,15.2964,7.2604,11.3867,14.5167,4871
"p391","ssp370","GFDL-ESM4","2075",0.32,0,0,44,112.65,5.2595,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9884,9.6447,11.5185,15.117,4872
"p391","ssp370","GFDL-ESM4","2075",0.25,0,0,36,93.44,4.7146,0.2167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.6168,7.941,15.9897,16.365,4873
"p391","ssp370","GFDL-ESM4","2075",0.28,0,0,62,104.33,4.7875,0.15,0,0.95,0.05,0.13,0,0,0,0,0,0,0,0,0.3,0.1,15.7563,5.6283,10.408,12.5147,4874
"p391","ssp370","GFDL-ESM4","2075",0.26,0.15,0,27,114.1,5.2319,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,13.058,8.5817,14.1697,13.1489,4875
"p391","ssp370","GFDL-ESM4","2075",0.13,0,0,33,102.73,4.5018,0.1667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.25,13.1629,5.9718,15.5345,16.0859,4876
"p391","ssp370","GFDL-ESM4","2075",0.21,0.2,0,38,106.41,4.9722,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0.1,0.05,0.15,0.45,14.4139,8.2243,14.6978,19.7487,4877
