"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p562","ssp126","MIROC-ES2L","2075",0.32,0,0,26,104,4.7607,0.05,0,0.7,0,0.14,0,0,0,0,0.15,0,0,0.05,0,0.35,12.6938,5.5118,14.8058,14.5518,1650
"p562","ssp126","MIROC-ES2L","2075",0.31,0.25,0,58,101.8,4.8511,0.2,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,16.605,9.218,13.8617,16.9315,1651
"p562","ssp126","MIROC-ES2L","2075",0.24,0,0,36,103.67,4.8907,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,14.3849,8.8228,12.0665,13.5147,1652
"p562","ssp126","MIROC-ES2L","2075",0.22,0.35,0,56,109.75,4.9806,0.1333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.0453,8.8726,11.3762,16.8168,1653
"p562","ssp126","MIROC-ES2L","2075",0.14,0,0,35,103.34,4.626,0.15,0,0,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,14.0393,9.3309,12.5283,19.7298,1654
"p562","ssp126","MIROC-ES2L","2075",0.23,0,0,33,105.62,4.9614,0.15,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.4,13.9751,8.6538,13.6302,16.6395,1655
"p562","ssp126","MIROC-ES2L","2075",0.39,0.1,0,54,101.48,4.8768,0.2333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.6292,9.0546,11.7073,16.4009,1656
"p562","ssp126","MIROC-ES2L","2075",0.12,0,0,53,110.95,5.147,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.7987,8.7568,12.0007,17.2593,1657
"p562","ssp126","MIROC-ES2L","2075",0.22,0,0,42,101.09,5.184,0.25,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,13.6634,9.2907,11.7282,14.6842,1658
"p562","ssp126","MIROC-ES2L","2075",0.26,0.3,0,50,108.5,5.0229,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.1427,8.7607,14.1288,15.5306,1659
"p562","ssp126","MIROC-ES2L","2075",0.33,0,0,42,107.06,4.9748,0.0833,0,0.35,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,14.8388,8.0157,13.7793,15.7395,1660
"p562","ssp126","MIROC-ES2L","2075",0.36,0.4,0,47,98.42,4.5936,0.1,0,0.55,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,15.1001,7.0307,12.8447,15.7466,1661
"p562","ssp126","MIROC-ES2L","2075",0.3,0.35,0,30,101.83,5.2884,0.1,0,0.7,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,13.1199,6.9064,11.9338,17.1015,1662
"p562","ssp126","MIROC-ES2L","2075",0.23,0.1,0,38,103.59,5.0976,0.1333,0,0,0,0.12,0.05,0,0,0,0.15,0,0,0,0,0.1,14.1412,9.8861,15.7812,14.1985,1663
"p562","ssp126","MIROC-ES2L","2075",0.11,0,0,43,105.81,5.371,0.3167,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,14.5324,10.3202,12.0867,16.2373,1664
"p562","ssp126","MIROC-ES2L","2075",0.32,0.1,0,37,108.31,5.1814,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,12.839,9.7962,12.8403,15.3693,1665
"p562","ssp126","MIROC-ES2L","2075",0.13,0.35,0,46,96.53,5.0468,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.35,15.652,10.2428,14.3208,17.1976,1666
"p562","ssp126","MIROC-ES2L","2075",0.12,0.1,0.1,35,109.25,5.3806,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,1,14.9103,10.1346,11.0115,16.1348,1667
"p562","ssp126","MIROC-ES2L","2075",0.31,0,0.2,46,104.85,4.9813,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0,15.0468,8.6458,14.5143,15.3521,1668
"p562","ssp126","MIROC-ES2L","2075",0.1,0,0,42,106.12,5.1668,0.2333,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,14.7459,8.9066,14.3882,18.7368,1669
"p562","ssp126","MIROC-ES2L","2075",0.35,0.45,0,51,99.63,5.2695,0.0833,0,0.7,0.05,0.12,0,0,0,0,0.3,0,0,0,0,0.3,16.3303,7.293,14.674,16.2588,1670
"p562","ssp126","MIROC-ES2L","2075",0.23,0.1,0,46,98.43,4.7153,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.048,7.7066,11.5218,14.9408,1671
"p562","ssp126","MIROC-ES2L","2075",0.33,0.1,0,47,111.13,4.9542,0.1833,0,0.15,0,0.13,0,0,0,0,0.15,0,0,0,0.3,0.15,14.725,9.5803,11.9262,15.2903,1672
"p562","ssp126","MIROC-ES2L","2075",0.19,0,0,33,94.96,4.5309,0.1,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.6,14.3876,7.8659,15.7662,16.5441,1673
"p562","ssp126","MIROC-ES2L","2075",0.3,0.1,0,55,102.44,5.2921,0.0833,0,0.75,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,15.3593,6.7908,10.2392,13.5124,1674
"p562","ssp126","MIROC-ES2L","2075",0.31,0.15,0,28,114,5.4474,0.2,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,12.7876,8.9364,14.8742,13.5323,1675
"p562","ssp126","MIROC-ES2L","2075",0.26,0,0,39,101.94,4.8934,0.0833,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.6,13.3262,6.4924,14.3402,15.6539,1676
"p562","ssp126","MIROC-ES2L","2075",0.23,0,0,34,103.51,4.8215,0.1167,0,0.35,0,0.08,0,0,0,0,0.25,0,0.15,0,0,0.2,14.4875,8.4427,14.8028,20.3349,1677
"p562","ssp126","MIROC-ES2L","2075",0.45,0.55,0,47,107.7,4.7858,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0,0.3,15.5595,10.0766,11.6695,16.0844,1678
"p562","ssp126","MIROC-ES2L","2075",0.35,0,0,52,106.99,4.9569,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0.3,0.4,15.693,9.7191,12.5945,16.1353,1679
"p562","ssp126","MIROC-ES2L","2075",0.17,0,0,37,108.12,5.177,0.1667,0,0.35,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,14.4607,7.72,14.747,16.5871,1680
"p562","ssp126","MIROC-ES2L","2075",0.16,0,0,33,107.17,5.0873,0.1333,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.5421,7.629,10.6028,13.4351,1681
"p562","ssp126","MIROC-ES2L","2075",0.38,0.25,0,51,105.15,4.9548,0.2167,0,0.15,0,0.08,0,0,0,0,0.15,0,0,0,0,0.1,15.4688,10.3785,12.2855,14.2527,1682
"p562","ssp126","MIROC-ES2L","2075",0.24,0.15,0,48,104.23,4.9677,0.15,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.1091,7.2018,11.8222,14.5668,1683
"p562","ssp126","MIROC-ES2L","2075",0.3,0.25,0,39,103.61,4.9345,0.1833,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.8189,6.4352,13.7328,16.6941,1684
"p562","ssp126","MIROC-ES2L","2075",0.22,0.4,0,44,109.44,4.9749,0.1,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.5974,7.9458,15.8702,14.8565,1685
"p562","ssp126","MIROC-ES2L","2075",0.34,0.45,0,41,103.21,5.0652,0.3,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.8695,10.5452,12.7167,16.3835,1686
"p562","ssp126","MIROC-ES2L","2075",0.21,0.1,0,34,106.32,4.926,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0,15.4668,7.5923,14.698,14.5505,1687
"p562","ssp126","MIROC-ES2L","2075",0.33,0,0,29,106.78,4.9367,0.2167,0,0.5,0,0.05,0,0,0,0,0.2,0,0,0,0,0.4,14.1777,8.9495,13.1857,16.5971,1688
"p562","ssp126","MIROC-ES2L","2075",0.29,0.25,0,30,107.02,5.2197,0.1,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0,14.3789,7.2548,9.4857,12.0899,1689
"p562","ssp126","MIROC-ES2L","2075",0.23,0.3,0,59,103.74,4.4567,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.8207,8.5061,14.7023,14.9544,1690
"p562","ssp126","MIROC-ES2L","2075",0.39,0.4,0,40,106.11,4.4509,0.1167,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.8025,7.648,13.6727,13.9442,1691
"p562","ssp126","MIROC-ES2L","2075",0.21,0,0,54,108.53,5.0433,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.6381,9.2732,13.1972,14.9545,1692
"p562","ssp126","MIROC-ES2L","2075",0.15,0,0,42,103.25,5.0248,0.1833,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.65,15.237,5.2249,15.3167,18.5832,1693
"p562","ssp126","MIROC-ES2L","2075",0.21,0,0,44,101.09,5.2958,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.9865,10.7702,14.4767,14.8576,1694
"p562","ssp126","MIROC-ES2L","2075",0.06,0.15,0,52,108.64,5.4089,0.2167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.7634,5.7045,14.7633,15.5317,1695
"p562","ssp126","MIROC-ES2L","2075",0.33,0.1,0,37,101.53,5.1593,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7618,8.2912,11.6837,13.9497,1696
"p562","ssp126","MIROC-ES2L","2075",0.15,0,0,40,103.2,5.0419,0.1167,0,0.2,0,0.07,0,0,0,0,0.15,0,0,0,0,0.15,13.1226,8.0963,13.7887,16.0451,1697
"p562","ssp126","MIROC-ES2L","2075",0.25,0,0,39,105.49,5.5303,0.1667,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.6,14.7547,8.719,11.8782,17.3273,1698
"p562","ssp126","MIROC-ES2L","2075",0.19,0.2,0,48,110.33,4.4401,0.2333,0,0.2,0.05,0,0,0,0,0,0,0,0.1,0,0,0.15,14.9615,9.5988,9.733,16.5026,1699
"p562","ssp126","MIROC-ES2L","2075",0.35,0.1,0,37,107.92,4.8791,0.0833,0,0.35,0,0,0,0,0,0,0.55,0,0,0,0,0,14.4925,8.1457,16.1055,14.6985,1700
"p562","ssp126","MIROC6","2075",0.42,0.15,0,33,105.23,5.31,0.2,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.1,14.1616,7.4258,14.1283,16.9093,1701
"p562","ssp126","MIROC6","2075",0.44,0,0,45,94.2,5.2546,0.2333,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.7069,7.7938,15.3602,16.1145,1702
"p562","ssp126","MIROC6","2075",0.22,0.15,0,32,109.79,5.7912,0.1833,0,0.4,0.05,0,0,0,0,0,0,0,0,0,0,0.25,13.762,7.7396,14.3698,15.7479,1703
"p562","ssp126","MIROC6","2075",0.38,0,0,40,107.5,5.6188,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,14.113,7.8387,13.2063,15.0476,1704
"p562","ssp126","MIROC6","2075",0.15,0.15,0,32,103.35,5.5036,0.1333,0,0.4,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.25,14.0919,7.5631,12.8317,16.9328,1705
"p562","ssp126","MIROC6","2075",0.36,0.35,0,57,101.8,5.9425,0.2667,0,0.4,0.15,0.07,0,0,0,0,0,0,0,0,0,0.3,16.1697,8.6182,13.1445,19.8797,1706
"p562","ssp126","MIROC6","2075",0.22,0,0,31,94.17,4.9951,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.1,13.0553,8.0212,15.7675,14.6182,1707
"p562","ssp126","MIROC6","2075",0.33,0.2,0,44,107.89,5.8829,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,14.6514,8.7997,16.3972,18.8486,1708
"p562","ssp126","MIROC6","2075",0.34,0.2,0,41,107.92,4.9874,0.2667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.4,15.1486,10.1262,14.8637,16.8818,1709
"p562","ssp126","MIROC6","2075",0.22,0,0,44,108.95,5.3224,0.0667,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0.15,0,15.1096,6.1282,11.8498,12.7758,1710
"p562","ssp126","MIROC6","2075",0.07,0.25,0,26,96.14,5.5485,0.3,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.4414,9.7358,11.5385,19.1011,1711
"p562","ssp126","MIROC6","2075",0.25,0,0,46,106.34,5.3417,0.1833,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.55,14.8963,7.1002,13.7047,16.6356,1712
"p562","ssp126","MIROC6","2075",0.27,0,0,30,93.44,5.2772,0.1,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0,12.9967,6.7337,11.7495,13.6782,1713
"p562","ssp126","MIROC6","2075",0.34,0,0,41,107.04,5.555,0.1833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.45,13.979,6.2869,11.7227,16.6258,1714
"p562","ssp126","MIROC6","2075",0.24,0.55,0,42,101.55,5.1656,0.15,0,0.6,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,14.3802,7.3218,14.0202,14.7118,1715
"p562","ssp126","MIROC6","2075",0.13,0,0,46,104.45,5.597,0.1167,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.3,16.1008,7.4572,14.288,17.5467,1716
"p562","ssp126","MIROC6","2075",0.23,0,0,32,100.23,5.2597,0.05,0,0.85,0,0.18,0,0,0,0,0,0,0.1,0,0,0.35,13.4207,7.1704,14.8532,18.5703,1717
"p562","ssp126","MIROC6","2075",0.18,0.25,0,54,106.13,4.5489,0.1833,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,17.0638,9.6005,12.5725,15.9155,1718
"p562","ssp126","MIROC6","2075",0.33,0.65,0,45,107.48,5.2491,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,15.9431,8.4266,12.8732,17.6742,1719
"p562","ssp126","MIROC6","2075",0.13,0,0,35,100.32,5.5296,0.1333,0,0.65,0,0.13,0,0,0,0,0,0,0,0,0,0.45,13.376,8.8926,12.2848,16.0174,1720
"p562","ssp126","MIROC6","2075",0.19,0.2,0,49,103.26,5.159,0.25,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,15.0851,8.9614,14.9135,16.8516,1721
"p562","ssp126","MIROC6","2075",0.33,0.1,0,40,105.01,5.096,0.3,0,0.5,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.7,15.079,7.7708,13.9777,19.0959,1722
"p562","ssp126","MIROC6","2075",0.29,0,0,36,110.97,6.02,0.2333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.6446,7.919,14.6352,19.6724,1723
"p562","ssp126","MIROC6","2075",0.09,0,0,43,104.04,4.9572,0.2667,0,0.1,0,0.1,0.05,0,0,0,0,0,0,0.05,0,0.55,14.9471,9.6981,13.2405,15.295,1724
"p562","ssp126","MIROC6","2075",0.34,0.55,0,49,76.92,5.2021,0.2167,0,0.5,0,0.21,0,0,0.1,0,0,0,0.1,0,0,0.5,15.1575,8.6254,17.2352,17.7869,1725
"p562","ssp126","MIROC6","2075",0.34,0.15,0,53,108.07,5.671,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,16.2751,9.5582,15.1885,15.6182,1726
"p562","ssp126","MIROC6","2075",0.2,0.8,0,32,98.74,5.0123,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,14.2026,9.6093,12.812,17.2355,1727
"p562","ssp126","MIROC6","2075",0.33,0,0,44,107.67,5.5923,0.2,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.4,14.9081,8.5106,15.9693,17.228,1728
"p562","ssp126","MIROC6","2075",0.37,0,0,27,100.2,5.1604,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,12.8621,8.3969,13.5602,13.6587,1729
"p562","ssp126","MIROC6","2075",0.4,0.3,0,37,104.3,5.5966,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0.2,0,0,0.2,14.5579,8.0532,14.406,18.5214,1730
"p562","ssp126","MIROC6","2075",0.2,0.35,0,40,108.4,5.3723,0.0667,0,0.85,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,14.8696,5.7891,13.4087,13.0733,1731
"p562","ssp126","MIROC6","2075",0.29,0.15,0,43,97.48,5.3654,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.1325,9.5088,13.3598,15.6829,1732
"p562","ssp126","MIROC6","2075",0.25,0.3,0,41,102.67,5.4488,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.7118,7.3486,12.5463,13.3476,1733
"p562","ssp126","MIROC6","2075",0.34,0,0,33,99.72,5.5078,0.2333,0,0.15,0,0.19,0,0,0,0,0,0,0.1,0,0,0.35,12.7555,9.305,13.8865,18.4062,1734
"p562","ssp126","MIROC6","2075",0.25,0,0,35,105.02,5.3026,0.1833,0,0.95,0,0.18,0,0,0,0,0,0,0,0,0,0.55,14.2942,5.6017,14.0237,17.1661,1735
"p562","ssp126","MIROC6","2075",0.25,0.6,0,41,101.9,5.4319,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.4751,7.786,13.1205,16.1977,1736
"p562","ssp126","MIROC6","2075",0.15,0.25,0,36,103.11,5.021,0.1,0,0.95,0,0.12,0,0,0.45,0,0,0,0,0,0,0,14.9056,5.1716,18.2123,13.2294,1737
"p562","ssp126","MIROC6","2075",0.35,0,0,48,109.19,4.9032,0.15,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.4,14.795,8.5526,10.3975,16.863,1738
"p562","ssp126","MIROC6","2075",0.33,0.1,0,40,109.5,4.8633,0.0833,0,0.8,0.05,0.06,0,0,0.25,0,0,0,0,0.05,0,0.3,14.8695,6.2091,15.851,17.648,1739
"p562","ssp126","MIROC6","2075",0.42,0,0,32,106.96,5.6494,0.3,0,0.75,0.05,0.1,0,0,0,0,0,0,0,0,0,0.25,13.2091,7.8257,12.1983,17.7015,1740
"p562","ssp126","MIROC6","2075",0.26,0.35,0,62,109.88,5.0471,0.1333,0,0.4,0,0.05,0,0,0,0,0.1,0,0,0,0,0.75,16.5675,8.0535,13.1713,16.7735,1741
"p562","ssp126","MIROC6","2075",0.31,0.15,0,53,97.29,5.1542,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.15,15.5415,9.8949,11.7438,13.4138,1742
"p562","ssp126","MIROC6","2075",0.1,0,0,43,112.07,5.2187,0.0333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.2,14.5149,6.4012,14.1107,18.2485,1743
"p562","ssp126","MIROC6","2075",0.1,0,0,46,100.09,4.9631,0.1167,0,0.6,0,0.21,0,0,0,0,0,0,0.05,0,0,0.15,14.1547,7.3777,14.1882,17.1988,1744
"p562","ssp126","MIROC6","2075",0.2,0,0,53,101.87,5.2997,0.1333,0,0.6,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.05,15.8192,7.5203,13.5033,17.7062,1745
"p562","ssp126","MIROC6","2075",0.2,0.2,0,54,101.95,5.3918,0.1333,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.25,16.2309,8.8878,15.0408,18.3782,1746
"p562","ssp126","MIROC6","2075",0.11,0,0,37,106.13,5.1047,0.1833,0,0.8,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,13.7598,6.7514,14.8905,15.7871,1747
"p562","ssp126","MIROC6","2075",0.28,0.55,0,40,101.8,5.4697,0.1167,0,0.2,0,0.09,0,0,0,0,0.2,0,0,0,0,0.3,14.7593,8.7082,13.0767,18.3717,1748
"p562","ssp126","MIROC6","2075",0.3,0,0,32,98.21,5.3576,0.2333,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.45,13.3173,9.3658,15.3032,17.0638,1749
"p562","ssp126","MIROC6","2075",0.32,0,0,21,103.9,5.0718,0.05,0,0.85,0,0.14,0,0,0,0,0,0,0,0.05,0,0.35,12.3003,5.112,15.0658,14.4997,1750
"p562","ssp126","MIROC6","2075",0.31,0.25,0,51,103.34,5.1503,0.2333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.2137,8.8174,14.1172,16.8817,1751
"p562","ssp126","MIROC6","2075",0.24,0,0,35,104.98,5.2155,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.9957,8.4212,12.3075,13.472,1752
"p562","ssp126","MIROC6","2075",0.22,0.35,0,47,108.57,5.292,0.1167,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.6497,8.4732,11.641,16.7635,1753
"p562","ssp126","MIROC6","2075",0.14,0,0,28,103.27,4.909,0.15,0,0,0,0.2,0,0,0,0,0,0,0.15,0,0,0.3,13.6458,8.9308,12.789,19.6768,1754
"p562","ssp126","MIROC6","2075",0.23,0,0,27,105.02,5.2897,0.2,0,0.25,0,0.23,0,0,0,0,0,0,0,0,0,0.3,13.5834,8.2527,13.8872,16.5885,1755
"p562","ssp126","MIROC6","2075",0.39,0.1,0,48,98.94,5.1837,0.2667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.2388,8.6533,11.9498,16.3565,1756
"p562","ssp126","MIROC6","2075",0.12,0,0,51,109.34,5.4654,0.2,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.4026,8.3578,12.2645,17.2054,1757
"p562","ssp126","MIROC6","2075",0.22,0,0,38,100.45,5.5073,0.2833,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.2689,8.8909,11.9895,14.6315,1758
"p562","ssp126","MIROC6","2075",0.26,0.25,0,47,106.96,5.3309,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.7507,8.3602,14.3858,15.4798,1759
"p562","ssp126","MIROC6","2075",0.38,0,0,42,108.17,5.2999,0.0667,0,0.4,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,14.4486,7.6152,14.0237,15.6967,1760
"p562","ssp126","MIROC6","2075",0.37,0.35,0,41,95.16,4.8717,0.1,0,0.85,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,14.7045,6.6314,13.1112,15.6921,1761
"p562","ssp126","MIROC6","2075",0.3,0.35,0,24,98.6,5.6358,0.1,0,0.85,0,0.15,0,0,0,0,0.15,0,0,0,0,0.3,12.7253,6.5061,12.1962,17.0485,1762
"p562","ssp126","MIROC6","2075",0.23,0,0,33,98.46,5.4127,0.1333,0,0.05,0,0.14,0,0,0.1,0,0.15,0,0,0,0,0.1,13.749,9.4852,16.0392,14.1485,1763
"p562","ssp126","MIROC6","2075",0.11,0,0,38,102.48,5.7066,0.3333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,14.1419,9.9195,12.3312,16.1941,1764
"p562","ssp126","MIROC6","2075",0.32,0.1,0,30,107.01,5.4811,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,12.4421,9.3969,13.107,15.3144,1765
"p562","ssp126","MIROC6","2075",0.19,0.35,0,42,93.58,5.3619,0.1667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.2573,9.8429,14.584,17.1441,1766
"p562","ssp126","MIROC6","2075",0.17,0.1,0.1,33,108.74,5.7481,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.75,14.518,9.734,11.2712,16.0835,1767
"p562","ssp126","MIROC6","2075",0.31,0,0.2,41,103.71,5.3027,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0,14.6559,8.2448,14.7598,15.3082,1768
"p562","ssp126","MIROC6","2075",0.16,0,0,38,104.42,5.4912,0.25,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,14.3493,8.508,14.6557,18.6815,1769
"p562","ssp126","MIROC6","2075",0.35,0.1,0,52,98.87,5.6048,0.0833,0,0.8,0.05,0.13,0,0,0,0,0.2,0,0,0,0,0.25,15.9353,6.8928,14.9367,16.2042,1770
"p562","ssp126","MIROC6","2075",0.23,0,0,41,97.55,5.0226,0.0333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.6546,7.3069,11.7818,14.8891,1771
"p562","ssp126","MIROC6","2075",0.33,0.1,0,46,110.76,5.275,0.1833,0,0.15,0,0.19,0,0,0,0,0.15,0,0,0,0.15,0.1,14.3339,9.1798,12.1733,15.2458,1772
"p562","ssp126","MIROC6","2075",0.19,0,0,30,96.11,4.8173,0.1,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.9907,7.4668,16.0343,16.4891,1773
"p562","ssp126","MIROC6","2075",0.36,0,0,54,103.84,5.6311,0.0833,0,0.8,0.05,0.1,0,0,0,0,0,0,0,0,0,0.1,14.9636,6.391,10.5042,13.4576,1774
"p562","ssp126","MIROC6","2075",0.31,0.15,0,26,112.9,5.8056,0.25,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,12.3946,8.5361,15.1343,13.4805,1775
"p562","ssp126","MIROC6","2075",0.32,0,0,33,100.51,5.2036,0.1,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.55,12.9345,6.0925,14.5875,15.6086,1776
"p562","ssp126","MIROC6","2075",0.23,0,0,33,100.96,5.128,0.1667,0,0.6,0,0.13,0,0,0,0,0.1,0,0.15,0,0,0.2,14.0896,8.044,15.0717,20.2788,1777
"p562","ssp126","MIROC6","2075",0.45,0.55,0,44,107.41,5.0765,0.3167,0,0.1,0,0.14,0,0,0,0,0,0,0,0.05,0,0.25,15.1638,9.6775,11.9347,16.0298,1778
"p562","ssp126","MIROC6","2075",0.35,0,0,48,105.2,5.2603,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.3,0.2,15.2986,9.3192,12.8557,16.0818,1779
"p562","ssp126","MIROC6","2075",0.17,0,0,31,107.46,5.4774,0.1833,0,0.5,0.05,0.05,0,0,0,0,0.2,0,0,0,0,0.25,14.0679,7.3198,15.004,16.5373,1780
"p562","ssp126","MIROC6","2075",0.16,0,0,30,104.57,5.3735,0.1167,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.1458,7.2301,10.8815,13.3775,1781
"p562","ssp126","MIROC6","2075",0.44,0.25,0,48,104.33,5.2678,0.2333,0,0.2,0,0.13,0,0,0,0,0.15,0,0,0,0,0.1,15.074,9.9788,12.56,14.1932,1782
"p562","ssp126","MIROC6","2075",0.24,0.1,0,44,101.36,5.276,0.1333,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.7167,6.8017,12.0938,14.5086,1783
"p562","ssp126","MIROC6","2075",0.3,0.25,0,39,102.08,5.2307,0.2,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.4278,6.035,13.9917,16.6432,1784
