"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p43","ssp126","CMCC-ESM2","2075",0.15,0.2,0,55,104.59,5.5551,0.1833,0,0.2,0,0.19,0,0,0,0,0,0,0.25,0,0,0.4,16.9891,9.4288,14.5608,20.9863,605
"p43","ssp126","CMCC-ESM2","2075",0.31,0.95,0,73,94.97,5.4072,0.1833,0,0.45,0,0.1,0,0,0.5,0,0.1,0,0.5,0,0.15,0.55,18.2751,8.9875,19.517,20.8323,606
"p43","ssp126","CMCC-ESM2","2075",0.23,0.2,0,64,111.13,5.5764,0.2,0,0.2,0,0.11,0.1,0,0.15,0,0,0,0.55,0,0,0.25,17.3021,10.1647,17.7637,22.968,607
"p43","ssp126","CMCC-ESM2","2075",0.15,0.45,0,76,100.92,5.756,0.1667,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.3,18.802,8.948,15.8437,17.1494,608
"p43","ssp126","CMCC-ESM2","2075",0.23,0.3,0,54,109.25,5.8803,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.35,16.4173,10.8698,14.3523,20.4224,609
"p43","ssp126","CMCC-ESM2","2075",0.46,0.55,0,58,95.11,5.2677,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.5,17.1335,10.6363,14.6632,20.5641,610
"p43","ssp126","CMCC-ESM2","2075",0.35,0.65,0,44,113.74,5.3933,0.0833,0,0.2,0,0.17,0,0,0,0,0,0,0.05,0,0,0.4,16.3895,8.034,14.0932,20.2756,611
"p43","ssp126","CMCC-ESM2","2075",0.23,1,0,69,99.66,5.4897,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0.1,0,0,0.7,19.94,8.7947,15.5397,18.4171,612
"p43","ssp126","CMCC-ESM2","2075",0.33,0,0,56,93.46,5.5674,0.1667,0,0.1,0,0.21,0,0,0,0,0,0,0.3,0.05,0,0.3,16.7079,7.6801,13.7412,21.5894,613
"p43","ssp126","CMCC-ESM2","2075",0.26,0.1,0.1,69,113.6,5.4807,0.15,0,0.2,0,0.05,0,0,0,0,0.15,0,0.15,0.05,0,0.35,18.3999,7.8196,14.3685,19.6589,614
"p43","ssp126","CMCC-ESM2","2075",0.16,0.15,0,63,103.37,5.5074,0.1833,0,0.2,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,17.8743,8.6548,13.7865,17.8576,615
"p43","ssp126","CMCC-ESM2","2075",0.24,0.9,0,68,103.1,5.3528,0.15,0,0.2,0,0,0,0,0,0,0,0,0.5,0,0,0.15,18.0885,9.0889,13.1343,19.6226,616
"p43","ssp126","CMCC-ESM2","2075",0.11,0.15,0,69,107.37,5.6481,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0.5,0,0,0.2,17.8166,7.7688,13.2525,20.635,617
"p43","ssp126","CMCC-ESM2","2075",0.26,0.4,0.1,69,99.42,6.0977,0.2667,0,0.05,0,0,0.05,0,0,0,0.3,0,0.2,0,0,0.55,18.7736,11.3438,17.202,21.0318,618
"p43","ssp126","CMCC-ESM2","2075",0.35,0.6,0,72,103.21,5.5964,0.1333,0,0,0,0.15,0,0,0,0,0,0,0.35,0,0,0.05,18.5496,10.5115,17.3083,21.0108,619
"p43","ssp126","CMCC-ESM2","2075",0.24,0.1,0,52,96.48,5.3325,0.25,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.45,16.3552,11.3151,14.7507,17.1952,620
"p43","ssp126","CMCC-ESM2","2075",0.31,0.4,0,58,112.51,5.6485,0.25,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0,0,0.6,17.203,9.8112,15.3553,18.0906,621
"p43","ssp126","CMCC-ESM2","2075",0.29,0.4,0,76,106.6,5.3917,0.1,0,0.15,0,0.23,0,0,0,0,0,0,0,0,0,0.25,19.0309,7.8679,13.0025,18.1124,622
"p43","ssp126","CMCC-ESM2","2075",0.37,0.85,0,63,101.97,6.0818,0.05,0,0.7,0,0.07,0,0,0,0,0,0,0.45,0,0,0.35,18.4682,7.986,17.654,22.4262,623
"p43","ssp126","CMCC-ESM2","2075",0.24,0.75,0,55,103.55,6.0338,0.2667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0.15,0.7,18.4664,10.2693,14.6877,18.0052,624
"p43","ssp126","CMCC-ESM2","2075",0.19,0.5,0,70,98.83,5.6548,0.2,0,0.1,0,0.13,0,0,0,0,0.2,0,0.35,0,0,0.4,17.9825,10.2914,17.5973,21.7412,625
"p43","ssp126","CMCC-ESM2","2075",0.34,0.2,0,61,95.17,6.1401,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.55,16.2702,10.1399,14.6003,19.5477,626
"p43","ssp126","CMCC-ESM2","2075",0.26,0.75,0,67,103.86,5.5385,0.3,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.35,19.4713,11.093,12.9932,17.8265,627
"p43","ssp126","CMCC-ESM2","2075",0.28,0.35,0,63,108.73,5.7799,0.1333,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.65,18.1229,8.3769,17.142,19.6203,628
"p43","ssp126","CMCC-ESM2","2075",0.11,0.1,0,58,105.42,5.6667,0.1,0,0.15,0,0.1,0,0,0.15,0,0,0,0.35,0,0.15,0.5,17.0447,9.9612,15.8037,21.9471,629
"p43","ssp126","CMCC-ESM2","2075",0.4,0.6,0,72,78.64,5.6965,0.2667,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.5,18.7381,12.6883,14.8875,19.5221,630
"p43","ssp126","CMCC-ESM2","2075",0.15,0,0,62,100.8,5.8411,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.45,0,0,0.15,17.7163,11.4586,13.9365,22.31,631
"p43","ssp126","CMCC-ESM2","2075",0.36,0.15,0,64,106.4,5.7076,0.1667,0,0.1,0,0.05,0,0,0.2,0,0.3,0,0.65,0,0,0.05,17.3809,9.8202,18.7528,21.318,632
"p43","ssp126","CMCC-ESM2","2075",0.2,0.8,0,60,101.1,5.5789,0.2,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.75,17.8496,9.2586,12.2388,19.84,633
"p43","ssp126","CMCC-ESM2","2075",0.12,0.8,0,69,111.19,5.6339,0.0667,0,0.4,0,0.15,0,0,0,0,0.1,0,0.2,0,0,0.15,18.1461,7.3915,14.6403,19.3741,634
"p43","ssp126","CMCC-ESM2","2075",0.18,0.5,0,59,104.75,5.6854,0.1833,0,0.15,0,0.13,0,0,0.4,0,0,0,0.25,0,0,0.35,17.8957,9.753,18.6187,19.9288,635
"p43","ssp126","CMCC-ESM2","2075",0.29,0.4,0,68,107.01,5.1886,0.0833,0,0.1,0,0.05,0,0,0,0,0.1,0,0.95,0,0.3,0.3,17.4944,9.2731,16.5363,24.4559,636
"p43","ssp126","CMCC-ESM2","2075",0.32,0.55,0,62,105.53,5.7881,0.1833,0,0.2,0,0.1,0,0,0,0,0,0,0.1,0.05,0,0.7,18.4163,8.9354,13.066,19.6482,637
"p43","ssp126","CMCC-ESM2","2075",0.33,0.55,0,67,102.38,6.1363,0.25,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,18.7514,11.5831,14.9215,18.2485,638
"p43","ssp126","CMCC-ESM2","2075",0.06,0.2,0,67,92.89,5.8546,0.2833,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.3,17.7254,13.4358,12.952,18.45,639
"p43","ssp126","CMCC-ESM2","2075",0.49,1,0,77,106,5.5474,0.1333,0,0.45,0,0.14,0,0,0,0,0,0,0.55,0,0,0.15,18.9809,8.4348,13.0298,20.7052,640
"p43","ssp126","CMCC-ESM2","2075",0.31,0.15,0,49,104.81,6.1082,0.1667,0,0,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.6,16.7996,9.9187,17.6555,18.2619,641
"p43","ssp126","CMCC-ESM2","2075",0.21,0.6,0,60,110.55,5.3191,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0.05,0,0.6,17.7873,10.1873,14.8987,19.615,642
"p43","ssp126","CMCC-ESM2","2075",0.3,0.75,0,75,106.94,5.4479,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.8,18.5462,10.6395,17.9902,19.7936,643
"p43","ssp126","CMCC-ESM2","2075",0.18,0.2,0,47,114.25,5.0991,0.1167,0,0.25,0,0.19,0,0,0,0,0,0,0.35,0,0.15,0.35,16.2733,8.4173,16.33,21.6536,644
"p43","ssp126","CMCC-ESM2","2075",0.3,0.35,0,78,100.09,5.7935,0.2833,0,0,0,0,0,0,0,0,0.2,0,0.45,0,0,0.05,19.3264,13.2028,14.851,22.7329,645
"p43","ssp126","CMCC-ESM2","2075",0.31,0.2,0,74,109.84,5.7585,0.1833,0,0.05,0,0,0,0,0,0,0.4,0,0.3,0.05,0,0.15,17.7786,9.8563,17.212,20.98,646
"p43","ssp126","CMCC-ESM2","2075",0.21,0.4,0,58,104.08,5.4194,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0.1,0,0,0.35,17.9204,8.4535,16.075,20.8038,647
"p43","ssp126","CMCC-ESM2","2075",0.17,0.2,0,68,107.49,5.4267,0.3,0,0.15,0,0.11,0,0,0,0,0,0,0.05,0.05,0.15,0.45,17.6721,8.9461,16.773,18.79,648
"p43","ssp126","CMCC-ESM2","2075",0.36,0.35,0,67,105.58,5.2459,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.4,0.1,0.15,0.25,17.7855,8.8418,15.1187,21.4456,649
"p43","ssp126","CMCC-ESM2","2075",0.46,0.8,0,58,95.26,5.503,0.2167,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.3,17.4365,13.738,16.4555,18.0224,650
"p43","ssp126","CMCC-ESM2","2075",0.35,0.35,0,68,94.71,5.832,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,19.1945,11.8384,14.2898,19.7273,651
"p43","ssp126","CMCC-ESM2","2075",0.4,1,0,72,101.01,5.9942,0.1167,0,0,0,0.09,0,0,0,0,0,0,0.3,0.05,0,0.15,18.8879,11.9076,15.1645,22.5723,652
"p43","ssp126","CMCC-ESM2","2075",0.54,1,0,56,99.17,6.2648,0.2333,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.45,17.4252,12.0437,13.4243,19.7722,653
"p43","ssp126","CMCC-ESM2","2075",0.44,0.15,0,72,100.21,5.9532,0.25,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.8277,12.9653,16.8763,19.365,654
"p43","ssp126","CMCC-ESM2","2075",0.16,0.7,0,56,107.13,5.7363,0.1667,0,0.2,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,17.4023,8.8071,14.5352,19.7641,655
"p43","ssp126","CMCC-ESM2","2075",0.35,0.55,0,55,103.69,5.3548,0.1667,0,0,0,0.07,0,0,0.1,0,0,0,0.3,0,0,0.15,17.1326,9.6185,15.6397,19.2939,656
"p43","ssp126","CMCC-ESM2","2075",0.18,1,0,54,98.61,5.6405,0.1,0,0.6,0,0.19,0,0,0.1,0,0.1,0,0.1,0,0,0.75,17.3722,7.2573,18.692,19.5534,657
"p43","ssp126","CMCC-ESM2","2075",0.31,1,0,67,100.72,5.1813,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.15,0.05,0,0.2,19.4848,9.8832,11.9818,19.5968,658
"p43","ssp126","CMCC-ESM2","2075",0.25,0.1,0,63,105.39,5.7563,0.25,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.5,17.3552,10.4822,15.5667,19.0752,659
"p43","ssp126","CMCC-ESM2","2075",0.11,0.15,0,65,89.7,5.9447,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.4,17.5991,11.6906,15.139,18.2783,660
"p43","ssp126","CMCC-ESM2","2075",0.31,0.5,0,62,106.26,5.3407,0.2167,0,0.05,0,0.11,0,0,0,0,0.15,0,0.35,0.05,0,0.45,16.9519,10.0899,16.6625,20.8826,661
"p43","ssp126","CMCC-ESM2","2075",0.29,0.35,0,74,107.27,5.3918,0.2167,0,0.2,0,0.06,0.05,0,0,0,0,0,0.6,0,0,0.2,18.6513,8.2422,15.9357,23.3268,662
"p43","ssp126","CMCC-ESM2","2075",0.25,1,0,81,104.53,5.8338,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,21.561,11.0348,14.4295,19.3541,663
"p43","ssp126","CMCC-ESM2","2075",0.31,1,0.1,73,106.11,5.4349,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.25,20.3387,7.9142,15.2747,19.3182,664
"p43","ssp126","CMCC-ESM2","2075",0.26,0.5,0,64,95.38,5.8472,0.2333,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,17.8842,9.442,16.2997,16.0722,665
"p43","ssp126","CMCC-ESM2","2075",0.37,0.55,0,73,106.13,5.4314,0.2,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.3042,10.5561,12.7542,18.1402,666
"p43","ssp126","CMCC-ESM2","2075",0.3,0.95,0,71,95.54,5.9222,0.2833,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.45,18.4626,9.7056,16.2575,18.877,667
"p43","ssp126","CMCC-ESM2","2075",0.26,1,0,57,95.78,5.6216,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0.3,0.85,16.7541,10.1165,18.3363,18.4277,668
"p43","ssp126","CMCC-ESM2","2075",0.3,0.3,0,71,103.5,5.8172,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.7068,8.3795,15.947,17.58,669
"p43","ssp126","CMCC-ESM2","2075",0.25,0.6,0,56,105.48,5.7793,0.2167,0,0.25,0.05,0,0,0,0,0,0,0,0.1,0.05,0,0.3,16.7495,9.7167,15.3112,20.2117,670
"p43","ssp126","CMCC-ESM2","2075",0.42,1,0,63,102.3,6.033,0.3167,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0.05,0,1,18.4338,11.2604,16.3652,19.7617,671
"p43","ssp126","CMCC-ESM2","2075",0.18,0.5,0,58,103.25,5.7489,0.2,0,0.15,0,0.07,0.05,0,0,0,0,0,0.1,0,0,0.5,17.751,8.949,16.5753,18.3376,672
"p43","ssp126","CMCC-ESM2","2075",0.31,0,0.1,56,100.05,5.4931,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.4248,11.2102,13.725,17.2103,673
"p43","ssp126","CMCC-ESM2","2075",0.31,0.1,0,64,108.18,5.7688,0.1167,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.6986,7.9423,15.108,18.7103,674
"p43","ssp126","CMCC-ESM2","2075",0.49,0.65,0,62,105.65,5.817,0.2333,0,0.35,0,0.21,0,0,0,0,0,0,0.3,0,0,0.2,18.1457,8.9496,15.4332,21.9468,675
"p43","ssp126","CMCC-ESM2","2075",0.24,0.2,0,58,106.83,4.9789,0.1,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.55,18.498,8.5869,14.2947,20.4702,676
"p43","ssp126","CMCC-ESM2","2075",0.29,0.25,0,60,100.09,6.0791,0.2333,0,0.1,0,0.21,0,0,0,0,0,0,0.75,0,0,0.3,16.5507,9.8072,14.8573,21.8381,677
"p43","ssp126","CMCC-ESM2","2075",0.3,0.4,0,65,105.41,6.0703,0.2667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0.3,0.3,17.5325,10.2672,15.3323,18.3118,678
"p43","ssp126","CMCC-ESM2","2075",0.2,0.85,0,66,106.04,5.9924,0.1167,0,0.4,0,0,0,0,0,0,0.4,0,0,0,0,0.25,19.5609,9.3909,14.7405,18.0626,679
"p43","ssp126","CMCC-ESM2","2075",0.35,0.3,0,60,104.72,5.443,0.05,0,0.9,0,0.1,0,0,0.2,0,0.1,0,0.1,0,0,0.35,17.259,6.6808,15.6377,19.5718,680
"p43","ssp126","CMCC-ESM2","2075",0.21,0.2,0,59,105.91,5.8768,0.1667,0,0.45,0,0.16,0,0,0,0,0,0,0.2,0,0,0.25,16.3081,7.1883,15.5565,21.1994,681
"p43","ssp126","CMCC-ESM2","2075",0.31,0.15,0,55,98.91,6.0642,0.2667,0,0,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.35,16.4025,11.8922,16.344,18.5085,682
"p43","ssp126","CMCC-ESM2","2075",0.43,0.6,0,61,96.69,5.6533,0.2167,0,0.1,0,0.06,0,0,0,0,0.1,0,0.3,0.05,0,0.1,18.3865,10.5881,16.0285,20.2355,683
"p43","ssp126","CMCC-ESM2","2075",0.27,0.55,0,77,106.12,5.5117,0.15,0,0.15,0,0,0,0,0,0,0.3,0,0.05,0,0.15,0.35,20.1095,9.8577,17.3963,17.1935,684
"p43","ssp126","CMCC-ESM2","2075",0.38,0.6,0,68,99.95,5.2653,0.2167,0,0.05,0,0.11,0,0,0.3,0,0,0,0.1,0.1,0,0.4,17.4351,11.1032,15.2555,20.7194,685
"p43","ssp126","CMCC-ESM2","2075",0.49,0.35,0,67,98.19,5.8467,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,17.4991,10.8036,15.4317,19.9635,686
"p43","ssp126","CMCC-ESM2","2075",0.31,0.75,0,65,107.29,5.8325,0.2833,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.45,17.9107,11.2013,14.072,18.3965,687
"p43","ssp126","CMCC-ESM2","2075",0.3,0.2,0,66,105.49,5.291,0.15,0,0.2,0,0.19,0,0,0,0,0,0,0.15,0,0,0.4,16.9229,8.5085,14.9665,20.2582,688
"p43","ssp126","CMCC-ESM2","2075",0.43,0.85,0,63,102.84,5.0775,0.1333,0,0,0,0.13,0,0,0.1,0,0,0,0.25,0,0,0.6,17.98,9.5622,16.72,20.7647,689
"p43","ssp126","CMCC-ESM2","2075",0.19,0.65,0,70,100.01,5.6111,0.3167,0,0.1,0,0.15,0,0,0,0,0,0,0.15,0,0,0.5,19.1181,12.4464,16.0978,20.3233,690
"p43","ssp126","CMCC-ESM2","2075",0.17,0.25,0,54,104.75,5.9506,0.25,0,0.1,0,0.06,0,0,0,0,0.1,0,0.35,0,0,0.1,17.0698,11.0885,15.2632,22.3162,691
"p43","ssp126","CMCC-ESM2","2075",0.33,1,0,77,106.66,5.847,0.2,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,19.9854,10.5201,16.7958,19.3221,692
"p43","ssp126","CMCC-ESM2","2075",0.39,0.8,0.1,70,109.34,5.3544,0.0667,0,0.15,0,0.16,0,0,0.1,0,0,0,0.4,0,0.15,0.3,18.8816,8.1298,17.6883,21.1666,693
"p43","ssp126","CMCC-ESM2","2075",0.31,0.3,0,51,103.86,5.7667,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0.45,0,0,0.25,17.3421,10.2132,17.3407,21.6583,694
"p43","ssp126","CMCC-ESM2","2075",0.37,0.7,0,59,101.69,5.6142,0.1333,0,0.3,0,0.15,0,0,0,0,0,0,0.05,0,0,0.35,17.6733,8.7227,14.8808,18.5853,695
"p43","ssp126","CMCC-ESM2","2075",0.33,0.55,0,62,97.75,5.4519,0.1333,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.35,16.4984,11.3478,13.7455,18.8877,696
"p43","ssp126","CMCC-ESM2","2075",0.44,0.5,0,46,104.34,5.5887,0.3,0,0.05,0,0.05,0,0,0,0,0,0,0.65,0,0,0.15,16.9478,11.2763,13.1825,22.1338,697
"p43","ssp126","CMCC-ESM2","2075",0.38,0.9,0,67,96.08,5.915,0.1833,0,0.05,0,0.13,0,0,0.15,0,0,0,0.5,0.05,0.15,0.4,18.2964,8.7648,15.8562,22.6268,698
"p43","ssp126","CMCC-ESM2","2075",0.18,0.3,0,49,100.55,5.9535,0.2333,0,0.4,0,0.11,0,0,0.2,0,0,0,0.2,0,0,0.2,16.3471,9.0792,17.999,19.3633,699
"p43","ssp126","CMCC-ESM2","2075",0.23,0.1,0,46,114.44,5.3308,0.1333,0,0.15,0,0.07,0.05,0,0,0,0,0,0.35,0,0,0.55,15.9237,9.3666,16.3945,21.9486,700
"p43","ssp126","CNRM-CM6-1-HR","2075",0.14,0.3,0,48,113.19,5.1054,0.0833,0,0.35,0,0.06,0.05,0,0,0,0,0,0.05,0,0,0.2,15.8069,8.9609,15.7745,18.6556,701
"p43","ssp126","CNRM-CM6-1-HR","2075",0.21,0.4,0,44,106.18,4.8732,0.05,0,0.3,0,0.1,0.05,0,0,0,0.1,0,0.05,0.05,0,0.3,15.9592,7.4944,14.5077,16.7827,702
"p43","ssp126","CNRM-CM6-1-HR","2075",0.29,0.15,0,51,102.01,4.936,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,16.2554,9.0783,12.2302,17.9053,703
"p43","ssp126","CNRM-CM6-1-HR","2075",0.27,0.7,0,65,105.64,4.845,0.1,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0.15,0.45,17.8036,7.0459,15.9393,17.71,704
"p43","ssp126","CNRM-CM6-1-HR","2075",0.14,0.1,0,46,105.1,4.7585,0.1167,0,0.25,0,0.2,0,0,0,0,0,0,0.1,0,0,0.55,15.571,8.4471,13.0055,18.5928,705
"p43","ssp126","CNRM-CM6-1-HR","2075",0.29,0.55,0,59,94.48,4.9581,0.0833,0,0.5,0,0,0,0,0.3,0,0.1,0,0.3,0,0.15,0.15,16.9693,8.3692,18.4297,19.0329,706
"p43","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,52,112.99,4.7835,0.2,0,0.2,0,0.05,0,0,0.2,0,0,0,0.05,0,0,0.2,16.0748,9.3252,16.782,20.5006,707
"p43","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,71,94.99,5.2054,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.3,0.2,17.3582,8.4165,14.2702,14.8261,708
"p43","ssp126","CNRM-CM6-1-HR","2075",0.48,0,0,41,105.74,5.3434,0.1333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.55,15.2121,9.96,13.374,18.1496,709
"p43","ssp126","CNRM-CM6-1-HR","2075",0.36,0.5,0,44,93.29,4.7582,0.0833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.1,15.6775,9.8454,13.4335,18.4874,710
"p43","ssp126","CNRM-CM6-1-HR","2075",0.19,0.3,0,36,115.3,5.026,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.7451,7.4336,12.9772,18.2852,711
"p43","ssp126","CNRM-CM6-1-HR","2075",0.37,0.95,0,62,102.82,4.6787,0.0833,0,0.35,0,0.1,0,0,0,0,0.15,0,0,0,0,0.35,18.6007,7.8182,14.0117,16.403,712
"p43","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,45,99.05,5.0109,0.05,0,0.1,0,0.06,0,0,0,0,0.2,0,0.2,0.05,0,0.3,15.453,6.9942,12.1548,19.3262,713
"p43","ssp126","CNRM-CM6-1-HR","2075",0.31,0.4,0,58,112.94,4.9254,0.05,0,0.3,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.25,17.1256,6.6458,12.7972,17.4985,714
"p43","ssp126","CNRM-CM6-1-HR","2075",0.32,0.1,0,52,106.35,4.9474,0.05,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.6713,7.8397,12.556,15.8024,715
"p43","ssp126","CNRM-CM6-1-HR","2075",0.37,0.5,0,55,104.57,4.8473,0.0833,0,0.2,0,0.21,0,0,0,0,0.1,0,0.15,0.05,0.15,0.5,17.1116,8.5587,12.39,16.7879,716
"p43","ssp126","CNRM-CM6-1-HR","2075",0.22,0.2,0,56,110.14,4.8232,0.0833,0,0.35,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.65,16.5183,6.9586,11.9968,18.295,717
"p43","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,69,102.89,5.1897,0.1667,0,0.05,0,0,0,0,0.1,0,0.3,0,0.05,0,0,0.5,17.545,10.5452,16.025,19.098,718
"p43","ssp126","CNRM-CM6-1-HR","2075",0.34,0.15,0,69,100.8,5.3468,0.2,0,0.05,0,0.19,0,0,0,0,0.1,0,0.15,0,0,0.25,17.0921,10.1331,16.627,18.8195,719
"p43","ssp126","CNRM-CM6-1-HR","2075",0.18,0.15,0,36,99.58,4.7849,0.15,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,14.8616,10.3012,13.7522,14.9945,720
"p43","ssp126","CNRM-CM6-1-HR","2075",0.23,0.5,0,45,112.35,5.1087,0.1167,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.45,15.8859,8.8183,13.656,15.9759,721
"p43","ssp126","CNRM-CM6-1-HR","2075",0.23,0.5,0,67,105.85,5.018,0.0833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0.15,0.15,17.5739,7.1322,11.6613,15.7102,722
"p43","ssp126","CNRM-CM6-1-HR","2075",0.17,0.3,0,50,107.55,5.4275,0.05,0,0.85,0,0.17,0,0,0,0,0,0,0.15,0,0,0.45,16.6985,7.4315,16.8405,20.3855,723
"p43","ssp126","CNRM-CM6-1-HR","2075",0.25,0.4,0,52,104.85,5.5236,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.45,17.0987,9.513,13.6483,15.9847,724
"p43","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,60,101.95,4.8309,0.1333,0,0.15,0,0.19,0,0,0,0,0,0,0.1,0.05,0,0.5,16.473,9.1073,16.7057,19.3982,725
"p43","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,45,94.98,4.8746,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0.05,0,0,0.45,15.001,9.1886,13.7395,17.3795,726
"p43","ssp126","CNRM-CM6-1-HR","2075",0.56,0.4,0,68,102.19,5.1806,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,18.4776,10.1135,12.0542,15.3229,727
"p43","ssp126","CNRM-CM6-1-HR","2075",0.14,0,0,56,111.65,4.8469,0.1,0,0.4,0,0.07,0,0,0.35,0,0,0,0,0,0,0.25,16.5833,7.2466,16.2862,17.5426,728
"p43","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,52,112.74,5.0104,0.1667,0,0.15,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.3,15.9392,9.2308,14.6962,19.8404,729
"p43","ssp126","CNRM-CM6-1-HR","2075",0.22,0.55,0,58,84.43,4.9106,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.2078,11.5565,13.7863,17.2956,730
"p43","ssp126","CNRM-CM6-1-HR","2075",0.28,0.3,0,57,105.17,4.6872,0.0667,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,16.5621,10.4574,13.2645,19.888,731
"p43","ssp126","CNRM-CM6-1-HR","2075",0.45,0.15,0,50,105.02,4.6744,0.1167,0,0.05,0,0.05,0,0,0,0,0.2,0,0.3,0,0,0.05,16.0601,9.0773,17.9432,19.1052,732
"p43","ssp126","CNRM-CM6-1-HR","2075",0.25,0.2,0,45,99.71,4.9982,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.6,16.4126,8.468,11.2643,17.6344,733
