"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p374","ssp126","FIO-ESM-2-0","2075",0.28,0.25,0,58,104.7,5.077,0.15,0,0.15,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.05,16.9018,8.4422,14.8918,19.2952,1159
"p374","ssp126","FIO-ESM-2-0","2075",0.07,0.3,0.1,56,110.87,5.2652,0.05,0,0.65,0,0.12,0,0,0,0,0.15,0,0.2,0.05,0,0.25,16.2692,7.4732,14.7443,19.8595,1160
"p374","ssp126","FIO-ESM-2-0","2075",0.14,0.2,0,58,100.38,5.9762,0.2333,0,0.1,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.25,16.7131,9.4976,14.0092,17.0121,1161
"p374","ssp126","FIO-ESM-2-0","2075",0.12,0,0,47,104.56,5.7392,0.3167,0,0,0,0.16,0,0,0.2,0,0,0,0,0,0,0.3,15.11,11.1272,15.2188,15.0129,1162
"p374","ssp126","FIO-ESM-2-0","2075",0.11,0,0,27,102.77,5.3998,0.1333,0,0.25,0,0.16,0,0,0.25,0,0,0,0.05,0,0.15,0.4,12.7026,7.8955,16.6688,18.3986,1163
"p374","ssp126","FIO-ESM-2-0","2075",0.1,0,0,34,105.82,5.2713,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.35,13.7543,10.4265,14.9447,18.3929,1164
"p374","ssp126","FIO-ESM-2-0","2075",0.11,0.1,0,51,113.16,5.2204,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0.25,0,0.15,0.5,15.9207,9.2947,14.0587,21.7213,1165
"p374","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,53,109.7,5.7328,0.1333,0,0.15,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.3,15.5766,8.3114,17.9738,19.5029,1166
"p374","ssp126","FIO-ESM-2-0","2075",0.26,0.2,0,45,105.2,4.9758,0.1,0,0,0,0.16,0,0,0,0,0,0,0.15,0,0,0.1,15.4416,9.0027,14.589,18.8967,1167
"p374","ssp126","FIO-ESM-2-0","2075",0.24,0.25,0,66,102.75,5.3441,0.1,0,0.6,0,0,0,0,0,0,0,0,0.1,0.05,0,0.3,17.1536,8.4742,12.1897,19.2588,1168
"p374","ssp126","FIO-ESM-2-0","2075",0.24,0,0,50,98.82,5.4675,0.25,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.65,15.931,10.9001,14.898,19.9312,1169
"p374","ssp126","FIO-ESM-2-0","2075",0.27,0.55,0,63,102.31,5.2683,0.2167,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.4592,9.3409,14.9562,17.5611,1170
"p374","ssp126","FIO-ESM-2-0","2075",0.1,0,0,56,100.37,5.5256,0.15,0,0.6,0,0.08,0,0,0.1,0,0.1,0,0,0,0,0.55,15.1715,7.7101,14.3792,17.1909,1171
"p374","ssp126","FIO-ESM-2-0","2075",0.25,0,0,60,112.44,5.2738,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,16.0154,10.0697,13.8715,19.7117,1172
"p374","ssp126","FIO-ESM-2-0","2075",0.14,0.1,0,59,112.92,5.477,0.1,0,0.7,0,0,0.05,0,0,0.1,0.2,0,0.1,0.05,0,0.5,16.9885,7.6167,16.6873,21.0126,1173
"p374","ssp126","FIO-ESM-2-0","2075",0.33,0.35,0,56,105.6,5.6022,0.3167,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0.05,0,0.3,17.2564,11.07,15.7525,19.2911,1174
"p374","ssp126","FIO-ESM-2-0","2075",0.26,0.3,0,49,103,5.1868,0.0833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.1359,9.7378,15.4572,16.6067,1175
"p374","ssp126","FIO-ESM-2-0","2075",0.15,0,0,46,106.6,5.9245,0.2667,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,15.4671,10.4206,16.182,17.2762,1176
"p374","ssp126","FIO-ESM-2-0","2075",0.35,0.4,0,66,104.94,5.1352,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.15,0,0,0.15,16.9369,8.9134,15.6678,17.4249,1177
"p374","ssp126","FIO-ESM-2-0","2075",0.18,0.4,0,49,103.13,5.4008,0.1167,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.45,16.3465,8.9052,15.3062,18.7929,1178
"p374","ssp126","FIO-ESM-2-0","2075",0.08,0,0,35,100.63,4.9917,0.1333,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0.05,0.15,0.8,14.0475,8.961,15.5203,18.9095,1179
"p374","ssp126","FIO-ESM-2-0","2075",0.16,0.15,0,51,89.2,5.325,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.45,16.4281,11.4199,14.641,17.8817,1180
"p374","ssp126","FIO-ESM-2-0","2075",0.25,0.25,0,67,106.55,5.4583,0.0833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.05,17.2176,11.8014,15.1617,17.7315,1181
"p374","ssp126","FIO-ESM-2-0","2075",0.33,0.65,0,59,101.86,5.3613,0.0833,0,0.65,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.35,17.5849,6.5784,14.2893,19.133,1182
"p374","ssp126","FIO-ESM-2-0","2075",0.26,0,0,49,113.43,5.7174,0.1333,0,0.2,0,0.08,0,0,0,0.1,0.25,0,0.35,0.05,0,0.1,15.4325,8.3116,14.2657,18.6524,1183
"p374","ssp126","FIO-ESM-2-0","2075",0.11,0,0,26,101.07,5.9219,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0,0.35,13.9485,9.3695,12.6268,20.7744,1184
"p374","ssp126","FIO-ESM-2-0","2075",0.28,0.25,0,50,111.48,5.8595,0.1333,0,0.15,0,0.12,0,0,0.3,0,0,0,0,0,0,0.25,16.6403,7.9799,16.8202,17.6478,1185
"p374","ssp126","FIO-ESM-2-0","2075",0.24,0.15,0,54,104.23,5.1538,0.05,0,0.5,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,16.5181,7.6994,15.717,18.0082,1186
"p374","ssp126","FIO-ESM-2-0","2075",0.24,0,0,48,110.66,5.5363,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.9,15.7673,7.842,16.1628,19.0305,1187
"p374","ssp126","FIO-ESM-2-0","2075",0.32,0.25,0,54,110.01,5.8809,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.45,17.4134,10.6359,16.328,17.9565,1188
"p374","ssp126","FIO-ESM-2-0","2075",0.28,0,0,50,108.89,5.8001,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,15.7471,9.1588,14.5488,17.5224,1189
"p374","ssp126","FIO-ESM-2-0","2075",0.11,0,0,35,108.26,5.2692,0.0333,0,0.6,0,0.07,0,0,0,0,0.25,0,0,0,0,0.4,14.3079,6.4308,14.6685,16.8844,1190
"p374","ssp126","FIO-ESM-2-0","2075",0.14,0,0,56,110.55,5.269,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,16.3534,8.1991,15.5962,16.0597,1191
"p374","ssp126","FIO-ESM-2-0","2075",0.22,0,0,30,100.58,4.8725,0.1,0,0.4,0,0,0,0,0,0,0,0,0.2,0.05,0,0.75,14.0597,7.8023,13.3727,18.3709,1192
"p374","ssp126","FIO-ESM-2-0","2075",0.21,0,0,43,105.38,5.7421,0.3333,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.7776,11.0412,13.7042,17.004,1193
"p374","ssp126","FIO-ESM-2-0","2075",0.24,0,0,53,106.12,5.1479,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.6436,8.6133,13.6818,16.3882,1194
"p374","ssp126","FIO-ESM-2-0","2075",0.07,0,0,50,108.99,5.321,0.1833,0,0.45,0,0,0,0,0,0.25,0.35,0,0,0,0,0.4,15.9645,10.105,15.7728,19.1941,1195
"p374","ssp126","FIO-ESM-2-0","2075",0.05,0.5,0,63,112.89,5.3775,0.0333,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,17.6003,6.9871,17.1828,18.4239,1196
"p374","ssp126","FIO-ESM-2-0","2075",0.26,0,0,71,112.49,5.4995,0.2,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.05,16.978,7.5383,17.0367,17.1443,1197
"p374","ssp126","FIO-ESM-2-0","2075",0.36,0.45,0,48,108.45,5.5017,0.35,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.5715,10.445,15.1673,15.363,1198
"p374","ssp126","FIO-ESM-2-0","2075",0.23,0.3,0,64,96.28,5.2911,0.15,0,0.35,0,0.1,0,0,0,0,0,0,0,0.1,0,0.2,17.0232,10.2543,12.9455,18.8979,1199
"p374","ssp126","FIO-ESM-2-0","2075",0.23,0.35,0,73,105.25,5.41,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.4,17.8008,9.24,14.1272,16.1732,1200
"p374","ssp126","GFDL-ESM4","2075",0.33,0.25,0,62,104.7,5.4233,0.2833,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,16.8616,10.0548,13.607,16.7644,1201
"p374","ssp126","GFDL-ESM4","2075",0.2,0.3,0,61,105.47,5.3968,0.2167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.0803,11.0388,14.4875,18.3395,1202
"p374","ssp126","GFDL-ESM4","2075",0.34,0.25,0,64,109.48,5.1632,0.1833,0,0.55,0,0.05,0,0,0,0,0.1,0,0.05,0.05,0,0.35,16.6867,9.2562,16.1162,17.3206,1203
"p374","ssp126","GFDL-ESM4","2075",0.06,0,0,55,102.38,5.1926,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,15.0595,11.323,13.4585,16.8,1204
"p374","ssp126","GFDL-ESM4","2075",0.39,0.1,0.15,64,104.56,5.56,0.1333,0,0.05,0,0.18,0,0,0.15,0,0,0,0,0,0,0.45,17.1027,10.2348,16.1878,16.225,1205
"p374","ssp126","GFDL-ESM4","2075",0.07,0.15,0,56,108.83,5.4654,0.2,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.3,0.15,15.942,10.2281,11.3893,15.7214,1206
"p374","ssp126","GFDL-ESM4","2075",0.37,0.4,0,58,103.53,5.696,0.25,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.0174,9.8054,12.4135,14.6194,1207
"p374","ssp126","GFDL-ESM4","2075",0.27,0.15,0,41,104.84,5.4186,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.35,15.528,10.7264,14.0083,20.5412,1208
"p374","ssp126","GFDL-ESM4","2075",0.25,0,0,75,97.91,5.0083,0.1333,0,0.2,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.5,17.5999,8.9277,15.8242,16.7053,1209
"p374","ssp126","GFDL-ESM4","2075",0.06,0.1,0,62,108.1,5.5189,0.15,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0.15,0.25,17.0877,9.052,15.1635,16.2427,1210
"p374","ssp126","GFDL-ESM4","2075",0.28,0.35,0,76,99.39,5.3307,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.219,11.3095,16.094,16.5709,1211
"p374","ssp126","GFDL-ESM4","2075",0.3,0,0,39,99.93,5.3906,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.6917,10.6089,14.6387,17.9823,1212
"p374","ssp126","GFDL-ESM4","2075",0.31,0.5,0.15,64,103.36,5.676,0.3,0.1,0.15,0,0.14,0,0,0.1,0,0,0,0,0,0.45,0.3,17.8466,12.2158,17.2533,15.7649,1213
"p374","ssp126","GFDL-ESM4","2075",0.24,0,0,55,97.51,5.4896,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.2,15.4394,11.8565,15.5282,18.0136,1214
"p374","ssp126","GFDL-ESM4","2075",0.23,0.3,0,55,101.52,5.4525,0.2,0,0.05,0,0.06,0,0,0,0,0.15,0,0.2,0,0,0.45,16.2423,10.6688,16.0725,19.4635,1215
"p374","ssp126","GFDL-ESM4","2075",0.28,0,0,58,104.3,5.3284,0.15,0,0.05,0,0.22,0,0,0,0,0,0,0,0,0,0.4,15.9166,9.9342,17.0907,18.1688,1216
"p374","ssp126","GFDL-ESM4","2075",0.05,0.1,0,54,106.46,5.6286,0.2333,0,0,0,0.08,0,0,0.15,0,0,0,0.05,0,0.15,0.2,15.8778,12.0958,17.103,17.0587,1217
"p374","ssp126","GFDL-ESM4","2075",0.15,0.1,0,47,100.46,5.2934,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0812,8.0022,12.1993,15.7497,1218
"p374","ssp126","GFDL-ESM4","2075",0.61,0.5,0,52,105.73,5.2947,0.2167,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.2948,9.1644,12.4715,16.4389,1219
"p374","ssp126","GFDL-ESM4","2075",0.53,0.75,0,72,105.17,5.7262,0.2,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.6,18.3099,8.7887,15.014,19.6515,1220
"p374","ssp126","GFDL-ESM4","2075",0.48,0.45,0,64,102.47,5.5341,0.2667,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.5,17.643,10.0831,14.8045,18.701,1221
"p374","ssp126","GFDL-ESM4","2075",0.32,0.1,0,42,93.5,5.3297,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0,0.3,0.75,15.2751,11.4993,17.3935,18.7097,1222
"p374","ssp126","GFDL-ESM4","2075",0.28,0.1,0,48,107.19,5.1948,0.15,0,0.1,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,15.8886,10.9282,12.1798,14.8864,1223
"p374","ssp126","GFDL-ESM4","2075",0.18,0,0,54,106.78,5.0259,0.1833,0,0.1,0,0.16,0.05,0,0,0,0.15,0,0.1,0,0,0.35,15.5443,9.3122,15.784,18.5012,1224
"p374","ssp126","GFDL-ESM4","2075",0.26,0.55,0,44,110.75,5.382,0.3167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.25,16.5712,9.8638,12.4928,15.7588,1225
"p374","ssp126","GFDL-ESM4","2075",0.12,0.25,0,59,109.98,5.1116,0.2167,0,0,0,0.09,0,0,0,0,0.2,0,0,0,0,0.65,17.9045,9.5636,16.007,17.2129,1226
"p374","ssp126","GFDL-ESM4","2075",0.12,0,0,47,99.86,5.1782,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0.45,0.9,14.7443,8.8877,16.5382,18.4005,1227
"p374","ssp126","GFDL-ESM4","2075",0.27,0.1,0,51,106.42,5.3267,0.2667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.3,15.8525,11.2537,13.0992,17.5141,1228
"p374","ssp126","GFDL-ESM4","2075",0.25,0.4,0,61,105.1,5.5199,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,16.971,9.8975,14.385,15.6788,1229
"p374","ssp126","GFDL-ESM4","2075",0.22,0,0,53,111.57,5.3193,0.0833,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,15.5624,6.9878,15.1308,17.5167,1230
"p374","ssp126","GFDL-ESM4","2075",0.24,0,0,51,110.33,5.4136,0.25,0,0.25,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,16.1695,8.3645,16.0983,15.1202,1231
"p374","ssp126","GFDL-ESM4","2075",0.16,0,0,57,100.08,5.4289,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5816,9.7925,10.3992,16.8488,1232
"p374","ssp126","GFDL-ESM4","2075",0.29,0,0,58,106.04,5.454,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.3,16.1298,10.376,17.7987,17.2579,1233
"p374","ssp126","GFDL-ESM4","2075",0.18,0,0,54,93.18,5.1677,0.1333,0,0.1,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.25,15.7461,11.7696,15.283,18.3952,1234
"p374","ssp126","GFDL-ESM4","2075",0.25,0,0,56,102.99,5.5355,0.2833,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,16.1655,10.1398,12.0687,17.5203,1235
"p374","ssp126","GFDL-ESM4","2075",0.34,0.35,0,52,112.92,5.5109,0.1333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0,16.6023,9.8766,14.3048,13.2308,1236
"p374","ssp126","GFDL-ESM4","2075",0.29,0.7,0.1,47,100.74,5.345,0.3833,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,15.8748,10.9998,17.2658,17.0696,1237
"p374","ssp126","GFDL-ESM4","2075",0.18,0.1,0,48,112.46,4.7699,0.1,0,0.3,0,0.24,0,0,0,0,0,0,0.1,0,0,0.2,15.4154,7.805,15.4608,18.7114,1238
"p374","ssp126","GFDL-ESM4","2075",0.19,0.1,0,54,106.75,5.0923,0.1667,0,1,0,0.15,0,0,0.25,0,0.2,0,0.05,0,0,0.1,16.1394,5.8725,17.8327,19.262,1239
"p374","ssp126","GFDL-ESM4","2075",0.21,0,0,56,103.62,5.3413,0.2167,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.0938,10.868,17.3888,17.4489,1240
"p374","ssp126","GFDL-ESM4","2075",0.33,0.3,0,70,92.5,5.0461,0.2333,0,0.05,0,0.15,0,0,0,0,0,0,0,0.05,0,0.3,17.2948,10.2291,12.4933,18.5597,1241
"p374","ssp126","GFDL-ESM4","2075",0.16,0,0,51,93.27,5.5214,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.35,15.9448,9.5254,15.0128,17.6202,1242
"p374","ssp126","GFDL-ESM4","2075",0.32,0.45,0,44,106.78,5.076,0.1667,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.2,15.9348,9.0927,12.6333,16.7994,1243
"p374","ssp126","GFDL-ESM4","2075",0.05,0.35,0.1,66,100.15,5.6241,0.1833,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.1,17.3773,10.5825,14.0128,15.6639,1244
"p374","ssp126","GFDL-ESM4","2075",0.17,0.15,0,39,109.42,5.1195,0.15,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.3826,6.9248,15.001,15.0832,1245
"p374","ssp126","GFDL-ESM4","2075",0.33,0.3,0,51,105.57,5.1804,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.1467,10.1683,12.097,16.4244,1246
"p374","ssp126","GFDL-ESM4","2075",0.31,0,0,56,102.23,5.1009,0.2333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.3731,11.556,14.4228,16.4329,1247
"p374","ssp126","GFDL-ESM4","2075",0.25,0.45,0,51,104.71,5.3889,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0.15,0.45,16.3036,10.3352,13.505,17.8248,1248
"p374","ssp126","GFDL-ESM4","2075",0.29,0.4,0,55,111.29,5.6085,0.1833,0,0,0,0,0,0,0,0,0.3,0,0,0,0.15,0.55,16.623,10.9452,14.5462,16.0009,1249
"p374","ssp126","GFDL-ESM4","2075",0.17,0,0.2,64,107.14,5.2166,0.2,0,1,0,0.05,0,0,0,0,0,0,0.3,0.15,0,0.85,16.5578,5.8058,14.0207,19.4058,1250
"p374","ssp126","GFDL-ESM4","2075",0.17,0,0,51,109.77,5.0959,0.1,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.3,15.2361,7.6896,16.4715,17.393,1251
"p374","ssp126","GFDL-ESM4","2075",0.29,0,0,55,104.02,5.0046,0.1333,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,15.4852,7.4795,14.919,14.9391,1252
"p374","ssp126","GFDL-ESM4","2075",0.18,0,0,57,112.12,4.8057,0.1833,0,0.5,0,0.16,0,0,0,0,0.2,0,0,0,0,0.25,16.2723,7.6066,17.1942,17.8335,1253
"p374","ssp126","GFDL-ESM4","2075",0.29,0.5,0,45,112.39,4.9887,0.1333,0,0.55,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.35,15.5788,6.7332,13.4997,17.603,1254
"p374","ssp126","GFDL-ESM4","2075",0.38,0.2,0,64,104.72,5.3189,0.1167,0,0.3,0,0.06,0.05,0,0,0,0.1,0,0,0,0.15,0.3,16.7477,10.7217,15.3172,16.9606,1255
"p374","ssp126","GFDL-ESM4","2075",0.15,0,0,66,101.18,5.297,0.2667,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0.05,0.15,0.3,16.9229,9.9305,14.1505,17.9642,1256
"p374","ssp126","GFDL-ESM4","2075",0.11,0,0,53,103.3,5.3768,0.2667,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,16.2927,12.8183,12.2452,17.6597,1257
"p374","ssp126","GFDL-ESM4","2075",0.14,0,0,35,112.6,5.3383,0.1833,0,0.25,0,0.1,0.1,0,0.35,0,0.35,0,0.05,0.05,0,0.15,14.5145,10.0412,18.9925,18.0758,1258
"p374","ssp126","GFDL-ESM4","2075",0.28,0.25,0,60,104.33,4.9697,0.2,0,0.1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,17.0585,9.2996,14.5163,18.6273,1259
"p374","ssp126","GFDL-ESM4","2075",0.07,0.3,0.1,56,110.27,5.1556,0.0667,0,0.6,0,0.12,0,0,0,0,0.15,0,0.15,0.05,0,0.4,16.4243,8.3296,14.3882,19.188,1260
"p374","ssp126","GFDL-ESM4","2075",0.19,0.2,0,61,99.23,5.8829,0.3333,0,0.1,0,0.12,0,0,0,0,0.2,0,0,0,0,0.2,16.874,10.353,13.6122,16.3432,1261
"p374","ssp126","GFDL-ESM4","2075",0.12,0,0,49,101.19,5.6632,0.3833,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.2691,11.9837,14.8315,14.3452,1262
"p374","ssp126","GFDL-ESM4","2075",0.11,0,0,28,99.66,5.2919,0.1833,0,0.1,0,0.15,0,0,0.25,0,0,0,0,0,0.6,0.3,12.8601,8.7532,16.2918,17.7303,1263
"p374","ssp126","GFDL-ESM4","2075",0.18,0,0,37,102.85,5.1765,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.5,13.9096,11.2829,14.5863,17.7211,1264
"p374","ssp126","GFDL-ESM4","2075",0.11,0.1,0,53,113.34,5.1101,0.1667,0,0,0,0,0,0,0,0,0.2,0,0.1,0,0.3,0.6,16.0815,10.1498,13.66,21.0526,1265
"p374","ssp126","GFDL-ESM4","2075",0.1,0.1,0,55,109.14,5.616,0.2167,0,0.1,0,0.13,0,0,0,0,0.2,0,0,0,0,0.4,15.7357,9.1678,17.5848,18.8345,1266
"p374","ssp126","GFDL-ESM4","2075",0.26,0.2,0,48,101.19,4.8771,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.1,15.5995,9.8605,14.2098,18.2286,1267
"p374","ssp126","GFDL-ESM4","2075",0.24,0.25,0,68,101.99,5.2267,0.15,0,0.55,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,17.3096,9.3299,11.8285,18.5876,1268
"p374","ssp126","GFDL-ESM4","2075",0.24,0,0,52,95.26,5.3683,0.3333,0,0,0,0,0,0,0,0,0,0,0,0,0.15,1,16.0916,11.7554,14.4972,19.2629,1269
"p374","ssp126","GFDL-ESM4","2075",0.27,0.55,0,66,101.64,5.1762,0.2333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,17.6182,10.1971,14.5647,16.8935,1270
"p374","ssp126","GFDL-ESM4","2075",0.1,0,0,57,99.51,5.422,0.2333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,15.3291,8.5676,13.9973,16.5229,1271
"p374","ssp126","GFDL-ESM4","2075",0.25,0,0,64,111.38,5.1889,0.2167,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,16.172,10.9255,13.5092,19.0406,1272
"p374","ssp126","GFDL-ESM4","2075",0.14,0.1,0,62,113.36,5.3456,0.1167,0,0.25,0,0,0,0,0,0.1,0.2,0,0.1,0.05,0,0.65,17.1497,8.4717,16.2845,20.345,1273
"p374","ssp126","GFDL-ESM4","2075",0.33,0.5,0,59,104.93,5.491,0.3833,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0.05,0,0.4,17.4164,11.9252,15.3592,18.6224,1274
"p374","ssp126","GFDL-ESM4","2075",0.26,0.3,0,49,100.23,5.0941,0.0833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.2945,10.5943,15.0738,15.938,1275
"p374","ssp126","GFDL-ESM4","2075",0.15,0,0,48,104.96,5.8312,0.3667,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,15.6239,11.2763,15.8175,16.6053,1276
"p374","ssp126","GFDL-ESM4","2075",0.35,0.4,0,66,101.3,5.028,0.1667,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.1,17.0984,9.7687,15.2637,16.7566,1277
"p374","ssp126","GFDL-ESM4","2075",0.18,0.4,0,51,102.72,5.2985,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.65,16.5073,9.7615,14.9113,18.1252,1278
"p374","ssp126","GFDL-ESM4","2075",0.08,0,0,38,98.41,4.8934,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0.15,0.75,14.2058,9.8172,15.1347,18.2408,1279
"p374","ssp126","GFDL-ESM4","2075",0.16,0.15,0,51,86.73,5.2135,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.7,16.5849,12.2772,14.265,17.2138,1280
"p374","ssp126","GFDL-ESM4","2075",0.25,0.25,0,68,105.98,5.3568,0.1333,0,0.05,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.05,17.3792,12.6576,14.7453,17.0629,1281
"p374","ssp126","GFDL-ESM4","2075",0.33,0.65,0,61,99.15,5.2446,0.1,0,0.6,0,0.12,0.05,0,0,0,0.15,0,0.1,0,0,0.45,17.745,7.4352,13.883,18.4683,1282
"p374","ssp126","GFDL-ESM4","2075",0.27,0,0,50,112.53,5.6189,0.2833,0,0.15,0,0.08,0,0,0,0.1,0.3,0,0.25,0.05,0,0.2,15.5908,9.1696,13.8695,17.9871,1283
"p374","ssp126","GFDL-ESM4","2075",0.11,0,0,29,98.9,5.8125,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.3,14.1049,10.2268,12.2488,20.1056,1284
"p374","ssp126","GFDL-ESM4","2075",0.27,0.25,0,53,109.73,5.7611,0.1667,0,0.15,0,0.12,0,0,0.1,0,0,0,0,0,0,0.3,16.8019,8.8356,16.4033,16.9781,1285
"p374","ssp126","GFDL-ESM4","2075",0.24,0.15,0,56,102.7,5.0426,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.6781,8.5566,15.309,17.3429,1286
"p374","ssp126","GFDL-ESM4","2075",0.24,0,0,48,108.45,5.4125,0.2333,0,0.25,0,0.13,0.05,0,0,0,0,0,0.05,0.05,0,0.75,15.9257,8.7002,15.7643,18.3653,1287
