"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p289","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,54,104.26,4.5632,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.15,16.2357,7.6764,11.6128,14.4926,1894
"p289","ssp126","MPI-ESM1-2-LR","2075",0.36,0.35,0,56,104.99,4.9003,0.1667,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,16.0363,9.3268,14.9227,17.1462,1895
"p289","ssp126","MPI-ESM1-2-LR","2075",0.26,0.2,0,62,110.31,4.6613,0.0167,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.2,17.0544,6.2918,14.8842,16.8738,1896
"p289","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,69,110.92,5.0328,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.5299,6.4998,16.2553,14.6374,1897
"p289","ssp126","MPI-ESM1-2-LR","2075",0.36,0,0,46,107.98,4.9162,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0,14.9431,9.6149,13.0908,13.2677,1898
"p289","ssp126","MPI-ESM1-2-LR","2075",0.1,0,0.1,52,94.35,4.8318,0.0833,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,15.9564,9.4738,11.1562,16.9527,1899
"p289","ssp126","MPI-ESM1-2-LR","2075",0.16,0.25,0,64,102.67,4.9077,0.0333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.7873,8.2392,12.558,13.4589,1900
"p289","ssp126","MRI-ESM2-0","2075",0.05,0,0,56,99.15,5.2618,0.15,0,0.65,0,0.24,0,0,0,0,0,0,0,0,0,0.25,16.0469,6.8258,12.99,17.0087,1901
"p289","ssp126","MRI-ESM2-0","2075",0.15,0,0,52,101.42,5.3367,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,16.2134,8.5278,13.9225,18.4998,1902
"p289","ssp126","MRI-ESM2-0","2075",0.5,0.1,0,62,106.9,5.4562,0.1167,0,0.85,0,0.13,0,0,0,0,0.4,0,0.05,0,0,0.25,16.298,7.1308,15.1412,17.7621,1903
"p289","ssp126","MRI-ESM2-0","2075",0.19,0,0,44,102.33,5.1823,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.3248,9.0149,12.1458,16.7571,1904
"p289","ssp126","MRI-ESM2-0","2075",0.21,0.1,0,62,104.43,5.6083,0.2333,0,0.25,0,0.15,0,0,0.15,0,0,0,0.05,0,0,0.2,16.3863,8.2682,15.6037,17.0629,1905
"p289","ssp126","MRI-ESM2-0","2075",0.18,0.15,0,49,110.76,5.3717,0.1333,0,0.6,0.1,0.07,0,0,0,0,0,0,0,0,0,0.15,15.2731,7.7386,10.1142,15.9117,1906
"p289","ssp126","MRI-ESM2-0","2075",0.22,0.35,0,49,99.27,5.7318,0.15,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0,0.05,16.4251,7.5105,11.5375,15.0367,1907
"p289","ssp126","MRI-ESM2-0","2075",0.15,0.15,0,36,102.71,5.5973,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.8,14.7893,8.5087,12.7667,20.8053,1908
"p289","ssp126","MRI-ESM2-0","2075",0.18,0,0,65,94.28,5.0124,0.15,0,0.8,0,0.1,0,0,0,0,0,0,0.05,0,0,0.25,16.7974,6.3145,15.6165,16.4915,1909
"p289","ssp126","MRI-ESM2-0","2075",0.43,0.7,0,60,98.65,5.4419,0.05,0,0.95,0.1,0.07,0,0,0,0,0.1,0,0.05,0,0,0.05,17.089,6.2512,14.4917,16.5445,1910
"p289","ssp126","MRI-ESM2-0","2075",0.28,0.45,0,70,97.48,5.4152,0.0833,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,17.9829,8.6666,14.8418,17.2664,1911
"p289","ssp126","MRI-ESM2-0","2075",0,0,0,30,102.18,5.6283,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.65,13.8183,8.2944,13.2228,18.1973,1912
"p289","ssp126","MRI-ESM2-0","2075",0.39,0.6,0,57,104.63,5.649,0.3167,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.9942,9.9641,16.6277,16.4429,1913
"p289","ssp126","MRI-ESM2-0","2075",0.27,0,0,54,99.89,5.4604,0.2333,0,0.25,0,0.14,0,0,0,0,0,0,0.05,0.05,0.15,0.4,14.8971,9.4719,15.6957,17.8345,1914
"p289","ssp126","MRI-ESM2-0","2075",0.16,0.25,0.1,53,103.91,5.4395,0.1667,0,0.4,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.25,15.0795,7.9217,15.6453,19.6879,1915
"p289","ssp126","MRI-ESM2-0","2075",0.34,0,0,53,104.57,5.2756,0.05,0,0.4,0,0.06,0,0,0,0,0.1,0,0.15,0.05,0,0.4,15.4046,6.8347,16.0545,18.6442,1916
"p289","ssp126","MRI-ESM2-0","2075",0.16,0,0.1,46,104.56,5.3096,0.1667,0,0.2,0,0.08,0,0,0.2,0,0.15,0,0.15,0,0,0.3,15.259,9.4438,16.3948,17.5503,1917
"p289","ssp126","MRI-ESM2-0","2075",0.23,0,0.15,43,92.36,5.5107,0.0833,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.25,14.2765,5.6183,11.2968,15.3082,1918
"p289","ssp126","MRI-ESM2-0","2075",0.3,0.3,0,49,102.12,5.1839,0.05,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,15.1389,5.97,11.4157,17.0247,1919
"p289","ssp126","MRI-ESM2-0","2075",0.24,0.1,0,61,103.17,5.829,0.1667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,1,17.0391,6.3568,13.9245,19.463,1920
"p289","ssp126","MRI-ESM2-0","2075",0.18,0.2,0,65,96.04,5.068,0.1833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0.3,0.4,16.7415,7.5335,14.1118,18.9006,1921
"p289","ssp126","MRI-ESM2-0","2075",0.19,0,0,41,96.35,5.1305,0.25,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.5581,8.9731,16.5892,19.7824,1922
"p289","ssp126","MRI-ESM2-0","2075",0.31,0.15,0,50,108.24,5.3299,0.1333,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6677,8.1117,11.1892,15.1491,1923
"p289","ssp126","MRI-ESM2-0","2075",0.1,0,0,41,101.03,5.117,0.1333,0,0.75,0,0.11,0,0,0,0,0,0,0.1,0,0,0.45,14.4081,7.1152,15.0668,18.6803,1924
"p289","ssp126","MRI-ESM2-0","2075",0.13,0.4,0,42,107.52,5.6686,0.2667,0,0.5,0.05,0.16,0,0,0,0,0,0,0,0,0,0.3,15.7991,7.743,12.5973,15.9518,1925
"p289","ssp126","MRI-ESM2-0","2075",0.3,0.45,0,55,108.74,5.2456,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.554,6.7708,15.6068,18.1292,1926
"p289","ssp126","MRI-ESM2-0","2075",0.43,0,0,46,89.01,5.047,0.0833,0,0.75,0,0.09,0,0,0,0,0,0,0.05,0,0.3,0.4,14.203,6.4466,16.3048,18.9517,1927
"p289","ssp126","MRI-ESM2-0","2075",0.21,0.15,0,48,105.73,5.5179,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,15.2335,9.2507,12.4815,17.2294,1928
"p289","ssp126","MRI-ESM2-0","2075",0,0,0,43,100.09,5.2836,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,15.9491,7.6633,13.4702,15.8069,1929
"p289","ssp126","MRI-ESM2-0","2075",0.29,0,0,41,107.99,5.2832,0.1,0,1,0,0,0.05,0,0,0,0,0,0,0,0,0.05,14.7918,4.3644,14.8622,18.2421,1930
"p289","ssp126","MRI-ESM2-0","2075",0.18,0,0,45,109.52,5.6988,0.1833,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.25,15.3169,6.0728,15.1083,14.5614,1931
"p289","ssp126","MRI-ESM2-0","2075",0.42,0,0,59,101.11,5.8042,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,16.4849,7.3553,9.8,16.3355,1932
"p289","ssp126","MRI-ESM2-0","2075",0.19,0.3,0,54,100.95,5.6179,0.2667,0,0.75,0,0,0,0,0,0,0.5,0,0,0,0,0.4,15.4533,8.3232,16.7547,17.3874,1933
"p289","ssp126","MRI-ESM2-0","2075",0.12,0,0,45,91.21,5.4128,0.1167,0,0.5,0,0,0,0,0,0,0,0,0.3,0,0,0.35,14.8797,9.2804,14.3555,18.8391,1934
"p289","ssp126","MRI-ESM2-0","2075",0.21,0,0,51,100.92,5.8625,0.2333,0,0.4,0.05,0.06,0,0,0,0,0,0,0.1,0,0,0.1,15.7719,7.9828,10.6833,18.203,1935
"p289","ssp126","MRI-ESM2-0","2075",0.22,0.4,0,51,108.08,5.5689,0.1,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0.15,0,15.9718,7.2836,12.8642,13.4465,1936
"p289","ssp126","MRI-ESM2-0","2075",0.36,0.3,0,44,96.73,5.4074,0.1833,0,0.5,0,0.14,0,0,0,0,0.25,0,0,0,0,0.45,15.1248,8.1888,16.1953,16.9187,1937
"p289","ssp126","MRI-ESM2-0","2075",0.22,0.2,0,34,104.07,4.9546,0.0667,0,0.7,0,0.21,0,0,0,0,0,0,0,0,0.15,0.75,14.5614,5.224,15.089,18.3582,1938
"p289","ssp126","MRI-ESM2-0","2075",0.13,0,0,52,98.46,5.045,0.1167,0,1,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.4,15.5555,3.2873,17.1195,19.2611,1939
"p289","ssp126","MRI-ESM2-0","2075",0.4,0,0,54,103.69,5.8687,0.2333,0,0.35,0,0.15,0,0,0,0,0.1,0,0.15,0,0,0,14.549,8.6578,16.6692,18.0341,1940
"p289","ssp126","MRI-ESM2-0","2075",0.13,0.2,0,63,82.07,5.1195,0.0833,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,1,16.6443,7.4843,12.304,17.9276,1941
"p289","ssp126","MRI-ESM2-0","2075",0.06,0,0,43,89.94,5.0711,0.0667,0,0.5,0,0.09,0,0,0,0,0,0,0.3,0,0.15,0.25,15.2679,7.1756,14.2037,17.5067,1942
"p289","ssp126","MRI-ESM2-0","2075",0.2,0.2,0,42,106.02,5.2865,0.1167,0,0.75,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,15.5157,6.4392,11.476,17.2965,1943
"p289","ssp126","MRI-ESM2-0","2075",0.18,0.1,0.1,58,103.01,5.5472,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0,0,0,0.4,16.7796,7.3692,13.2502,15.9368,1944
"p289","ssp126","MRI-ESM2-0","2075",0.13,0,0,38,103.56,5.5825,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.5498,4.6071,14.6532,14.9841,1945
"p289","ssp126","MRI-ESM2-0","2075",0.25,0.6,0,44,102.22,5.5779,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.5553,7.7671,11.448,16.2029,1946
"p289","ssp126","MRI-ESM2-0","2075",0.25,0.15,0,54,98.61,5.6006,0.2167,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.25,15.7168,9.3002,14.194,16.978,1947
"p289","ssp126","MRI-ESM2-0","2075",0.17,0.15,0,46,102.21,5.5198,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0.15,0.4,15.5254,8.479,13.2918,18.4065,1948
"p289","ssp126","MRI-ESM2-0","2075",0.18,0,0,47,105.11,5.2189,0.2167,0,0.3,0,0.12,0,0,0,0,0.3,0,0,0,0,0.2,15.6275,8.5849,14.4687,16.7176,1949
"p289","ssp126","MRI-ESM2-0","2075",0.42,0.15,0,60,98.11,5.2679,0.05,0,1,0,0.19,0,0,0,0,0,0,0.35,0,0,0.2,15.9864,2.76,13.7845,19.9686,1950
"p289","ssp126","MRI-ESM2-0","2075",0.36,0,0,48,102.6,5.0736,0.0833,0,1,0,0.17,0,0,0,0,0.1,0,0.1,0,0,0.2,14.8343,4.9321,16.0015,17.9688,1951
"p289","ssp126","MRI-ESM2-0","2075",0.42,0,0,49,95.18,5.0925,0.0167,0,1,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.6759,5.0766,13.49,15.0408,1952
"p289","ssp126","MRI-ESM2-0","2075",0.49,0,0,61,103.91,4.8909,0.0667,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.4051,4.4333,15.7182,18.2882,1953
"p289","ssp126","MRI-ESM2-0","2075",0.3,0,0.1,34,105.53,5.2222,0.05,0,1,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.3,14.1539,4.5583,12.4332,18.252,1954
"p289","ssp126","MRI-ESM2-0","2075",0.31,0.35,0,57,96.97,5.1664,0.2167,0,0.65,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.4,16.1478,8.8617,14.8973,17.2717,1955
"p289","ssp126","MRI-ESM2-0","2075",0.21,0,0,63,96.16,5.2962,0.0667,0,0.45,0,0,0,0,0,0,0,0,0.3,0.05,0.15,0.15,16.5903,7.1732,13.2115,18.8309,1956
"p289","ssp126","MRI-ESM2-0","2075",0.23,0.15,0,50,99.57,5.2525,0.2167,0,0,0,0.11,0,0,0,0,0.1,0,0.15,0,0.15,0.15,15.8335,10.2968,11.1568,18.2362,1957
"p289","ssp126","MRI-ESM2-0","2075",0.24,0,0,36,108.91,5.2935,0.1167,0,0.55,0,0.07,0,0,0.5,0,0.15,0,0.15,0,0,0.35,14.0463,7.8068,18.1267,18.2897,1958
"p289","ssp126","MRI-ESM2-0","2075",0.24,0.3,0,48,101.02,5.1695,0.1167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.9744,6.8048,14.1992,18.6432,1959
"p289","ssp126","MRI-ESM2-0","2075",0.12,0.2,0,50,106.28,5.0913,0.1333,0,0.9,0,0.1,0,0,0,0,0,0,0.1,0,0,0.5,15.3849,6.0718,14.3607,19.0815,1960
"p289","ssp126","MRI-ESM2-0","2075",0.26,0.15,0,57,90.26,5.8455,0.1833,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,16.391,7.4743,12.9872,16.7799,1961
"p289","ssp126","MRI-ESM2-0","2075",0.31,0,0,45,99.09,5.6226,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.05,14.6913,9.8668,13.688,14.1808,1962
"p289","ssp126","MRI-ESM2-0","2075",0.26,0,0,21,98.43,5.4405,0.05,0,0.8,0,0,0,0,0.2,0,0.1,0,0.15,0,0,0.15,12.0858,5.9811,15.1462,18.7144,1963
"p289","ssp126","MRI-ESM2-0","2075",0.23,0,0,29,98.04,5.473,0.1167,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.2,13.1424,9.3244,13.1063,18.3009,1964
"p289","ssp126","MRI-ESM2-0","2075",0.13,0,0,47,107.8,5.1107,0.0833,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.45,15.1419,7.9849,13.1178,21.4337,1965
"p289","ssp126","MRI-ESM2-0","2075",0.28,0.1,0,50,105.75,5.9402,0.0667,0,0.55,0,0,0,0,0,0,0.25,0,0,0.05,0,0.65,15.1042,6.5629,16.6087,18.4902,1966
"p289","ssp126","MRI-ESM2-0","2075",0.27,0.4,0,47,101.42,4.8138,0.1833,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.35,15.2446,7.3262,13.418,18.7517,1967
"p289","ssp126","MRI-ESM2-0","2075",0.3,0.25,0,63,101.33,5.3381,0.1333,0,1,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.8173,6.619,11.2498,19.0582,1968
"p289","ssp126","MRI-ESM2-0","2075",0.26,0,0,47,96.44,5.6604,0.2167,0,0.2,0,0.07,0.05,0,0,0,0,0,0.05,0,0,0.35,15.2657,9.6459,13.6395,20.189,1969
"p289","ssp126","MRI-ESM2-0","2075",0.36,0.1,0,59,99.24,5.1776,0.1667,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.1,17.0479,7.9559,13.8678,17.103,1970
"p289","ssp126","MRI-ESM2-0","2075",0.35,0,0,52,87.42,5.3377,0.1167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,14.899,5.9737,12.8443,16.4311,1971
"p289","ssp126","MRI-ESM2-0","2075",0.09,0,0,47,106.74,5.194,0.1833,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.086,8.7288,12.5325,19.1956,1972
"p289","ssp126","MRI-ESM2-0","2075",0.35,0.2,0,56,107.69,5.5527,0.0833,0,1,0,0.17,0.1,0,0,0,0,0,0.1,0,0,0.5,16.2446,6.0097,15.9725,20.7509,1973
"p289","ssp126","MRI-ESM2-0","2075",0.25,0.15,0,60,105.65,5.4589,0.25,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.45,17.0251,9.1257,14.054,18.8014,1974
"p289","ssp126","MRI-ESM2-0","2075",0.36,0.5,0,46,102.03,5.2818,0.2,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.7402,8.6458,14.8523,16.2709,1975
"p289","ssp126","MRI-ESM2-0","2075",0.16,0,0,35,99.72,5.5746,0.1167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,14.7827,8.2544,15.2753,17.0835,1976
"p289","ssp126","MRI-ESM2-0","2075",0.29,0.15,0,53,101.5,5.7192,0.2333,0,0.3,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.05,16.169,8.1944,13.9727,17.7271,1977
"p289","ssp126","MRI-ESM2-0","2075",0.23,0.35,0,49,97.43,5.5281,0.0833,0,0.5,0,0.13,0,0,0,0,0,0,0.3,0,0,0.15,15.8416,7.6841,14.291,19.2759,1978
"p289","ssp126","MRI-ESM2-0","2075",0.31,0,0,37,94.31,4.8097,0.0667,0,0.45,0,0.06,0,0,0,0,0.2,0,0,0,0,0.7,13.6036,7.2227,13.6515,18.6797,1979
"p289","ssp126","MRI-ESM2-0","2075",0.42,0.55,0,55,84.05,5.6013,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.3,16.3437,9.8657,13.9795,17.6132,1980
"p289","ssp126","MRI-ESM2-0","2075",0.16,0,0,58,102.2,5.6597,0.3333,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.1,16.3213,11.3496,14.1563,17.1669,1981
"p289","ssp126","MRI-ESM2-0","2075",0.25,0.15,0,53,94.52,5.2623,0.0167,0,1,0,0.17,0,0,0,0,0,0,0.15,0,0,0.75,16.7733,4.8559,13.4615,18.8176,1982
"p289","ssp126","MRI-ESM2-0","2075",0.27,0,0,42,110.67,5.9663,0.1833,0,0.5,0.05,0.06,0,0,0,0,0,0,0.2,0,0.15,0.3,14.7601,6.8323,13.0407,17.8533,1983
"p289","ssp126","MRI-ESM2-0","2075",0.31,0.2,0,28,98.4,5.7623,0.2167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.85,13.6815,7.9356,11.1095,19.7618,1984
"p289","ssp126","MRI-ESM2-0","2075",0.32,1,0,51,106.3,5.7574,0.0667,0,0.8,0,0.21,0,0,0.55,0,0,0,0,0.05,0,0.8,16.2105,6.2336,15.8847,16.7003,1985
"p289","ssp126","MRI-ESM2-0","2075",0.33,0.55,0,54,99.05,5.2444,0.1,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,16.3932,6.7232,14.0327,17.4318,1986
"p289","ssp126","MRI-ESM2-0","2075",0.37,0,0,48,105.5,5.5858,0.15,0,0.8,0,0.18,0,0,0,0,0.1,0,0,0.05,0.15,0.55,15.4594,6.147,15.5678,17.9906,1987
"p289","ssp126","MRI-ESM2-0","2075",0.27,0.3,0,46,104.05,5.4921,0.1833,0,0.25,0,0.11,0.05,0,0,0,0,0,0,0,0,0.3,16.5394,8.9332,14.848,17.6097,1988
"p289","ssp126","MRI-ESM2-0","2075",0.34,0,0,54,103.49,5.7323,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.5077,7.371,12.583,16.7526,1989
"p289","ssp126","MRI-ESM2-0","2075",0.11,0,0,34,100.56,5.3516,0.05,0,1,0,0.24,0,0,0,0,0,0,0,0,0,0.15,13.8521,4.906,14.2317,16.9591,1990
"p289","ssp126","MRI-ESM2-0","2075",0.25,0.1,0,50,104.04,5.5617,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.2,15.8519,7.1801,14.4772,15.2689,1991
"p289","ssp126","MRI-ESM2-0","2075",0.19,0.1,0,33,95.06,5.051,0.0833,0,0.85,0,0,0,0,0,0,0,0,0.15,0,0,0.35,13.9437,6.5738,12.6138,18.1239,1992
"p289","ssp126","MRI-ESM2-0","2075",0.4,0.15,0,44,98.06,5.807,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,14.6445,9.222,12.4693,17.1481,1993
"p289","ssp126","MRI-ESM2-0","2075",0.28,0.3,0,56,99.85,4.9254,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,16.4508,6.8156,12.3315,16.0883,1994
"p289","ssp126","MRI-ESM2-0","2075",0.36,0.35,0,56,101.9,5.2915,0.1833,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,16.2534,8.4603,15.6288,18.7477,1995
"p289","ssp126","MRI-ESM2-0","2075",0.26,0.25,0,64,103.6,5.0291,0.0333,0,1,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.3,17.2723,5.4211,15.5762,18.4712,1996
"p289","ssp126","MRI-ESM2-0","2075",0.35,0,0,75,107.11,5.4253,0.0833,0,0.95,0,0.07,0,0,0.1,0,0,0,0.05,0,0,0.1,16.7437,5.6443,16.9882,16.199,1997
"p289","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,45,106.12,5.301,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.4,15.1579,8.7551,13.8125,14.8626,1998
"p289","ssp126","MRI-ESM2-0","2075",0.16,0,0.1,52,88.66,5.2195,0.1167,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,16.1728,8.6089,11.8662,18.5526,1999
"p289","ssp126","MRI-ESM2-0","2075",0.15,0,0,65,98.16,5.3016,0.0833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.35,17.0047,7.3702,13.2528,15.0562,2000
"p289","ssp126","NESM3","2075",0.05,0,0,69,102.28,4.9946,0.1333,0,0.4,0,0.23,0,0,0,0,0,0,0,0,0,0.05,17.9698,8.0523,13.3727,16.2309,2001
"p289","ssp126","NESM3","2075",0.15,0,0,73,105.65,5.0544,0.1333,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.3,18.1361,9.7558,14.3207,17.6908,2002
"p289","ssp126","NESM3","2075",0.5,0.4,0,74,108.81,5.1592,0.15,0,0.6,0,0.13,0,0,0,0,0.4,0,0,0,0,0.2,18.2201,8.3601,15.5557,16.947,2003
"p289","ssp126","NESM3","2075",0.19,0,0,62,106.08,4.8923,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.2458,10.2454,12.5782,15.9462,2004
"p289","ssp126","NESM3","2075",0.22,0.1,0,68,105.26,5.3,0.1833,0,0.2,0,0.15,0,0,0.15,0,0,0,0,0,0,0.15,18.3093,9.4961,15.984,16.2862,2005
"p289","ssp126","NESM3","2075",0.18,0.15,0,64,110.87,5.1047,0.15,0,0.35,0.05,0.07,0,0,0,0,0.1,0,0,0,0,0.2,17.1955,8.9664,10.5112,15.1036,2006
"p289","ssp126","NESM3","2075",0.22,0.35,0,75,106.15,5.4326,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0,18.3464,8.7396,11.9477,14.2226,2007
"p289","ssp126","NESM3","2075",0.15,0.15,0,48,104.03,5.2994,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.85,16.7105,9.7399,13.196,19.9948,2008
"p289","ssp126","NESM3","2075",0.18,0.1,0,84,99.25,4.7432,0.1,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.15,18.7205,7.5413,15.9925,15.7153,2009
"p289","ssp126","NESM3","2075",0.43,0.7,0,73,107.68,5.1379,0.1,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,19.0115,7.479,14.8838,15.738,2010
"p289","ssp126","NESM3","2075",0.28,0.8,0,85,102.45,5.1398,0.1,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,19.9047,9.8958,15.25,16.453,2011
"p289","ssp126","NESM3","2075",0.06,0,0,53,100.78,5.3181,0.1833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,15.7398,9.5247,13.6488,17.3886,2012
"p289","ssp126","NESM3","2075",0.39,0.85,0.1,64,106.76,5.3724,0.35,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.05,18.9179,11.1911,17.0005,15.6694,2013
"p289","ssp126","NESM3","2075",0.27,0.1,0,61,102.94,5.1692,0.2333,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.35,16.8199,10.6996,16.0842,17.0288,2014
"p289","ssp126","NESM3","2075",0.16,0.25,0.1,63,106.52,5.1407,0.1667,0,0.05,0,0.08,0,0,0,0.1,0.2,0,0.05,0,0,0.35,17.0015,9.1506,16.0488,18.8771,2015
"p289","ssp126","NESM3","2075",0.34,0,0,64,106.5,5.0079,0.0667,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.5,17.3261,8.0654,16.4778,17.8358,2016
"p289","ssp126","NESM3","2075",0.16,0.1,0.1,61,110.8,5.0374,0.1333,0,0.2,0,0.08,0,0,0,0,0.2,0,0.1,0,0,0.3,17.1823,10.6711,16.765,16.7775,2017
"p289","ssp126","NESM3","2075",0.23,0,0.15,54,98.14,5.2271,0.1167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.25,16.1992,6.8455,11.6825,14.5048,2018
"p289","ssp126","NESM3","2075",0.3,0.4,0,59,104.5,4.8999,0.05,0,0.75,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.0611,7.1983,11.8163,16.2144,2019
"p289","ssp126","NESM3","2075",0.24,0.4,0,75,104.45,5.5243,0.15,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,1,18.9606,7.5867,14.3447,18.6571,2020
"p289","ssp126","NESM3","2075",0.18,0.5,0,74,102.74,4.7971,0.1833,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.2,18.6648,8.7604,14.4783,18.1291,2021
"p289","ssp126","NESM3","2075",0.19,0.1,0,54,99.92,4.8557,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.4808,10.2004,16.9712,18.9789,2022
"p289","ssp126","NESM3","2075",0.32,0.45,0,64,110.04,5.0573,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,17.5903,9.3399,11.5868,14.3395,2023
