"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p398","ssp245","NESM3","2075",0.51,0.45,0,88,110.26,5.2644,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,19.549,10.0692,17.4053,19.6709,3946
"p398","ssp245","NESM3","2075",0.22,0.25,0,65,104.03,5.163,0.1333,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.95,19.2851,8.4451,15.5017,19.435,3947
"p398","ssp245","NESM3","2075",0.17,0.7,0,83,107.28,5.0691,0.1667,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.35,19.3832,8.9281,16.6963,17.7629,3948
"p398","ssp245","NESM3","2075",0.16,0.1,0,71,110.41,5.241,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0.3,0,0,0.5,18.8966,8.9656,15.2508,19.7215,3949
"p398","ssp245","NESM3","2075",0.32,0.4,0,67,95.54,5.2567,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,18.6349,13.6993,16.2418,16.9103,3950
"p398","ssp245","NESM3","2075",0.12,0.4,0,77,92.65,5.7395,0.2833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,20.41,12.1716,13.8375,18.5826,3951
"p398","ssp245","NESM3","2075",0.27,0.9,0,83,100.61,5.6596,0.25,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0,0.35,20.1954,12.6888,14.8158,21.0536,3952
"p398","ssp245","NESM3","2075",0.19,0.9,0,68,99.56,5.6014,0.1333,0,0,0,0.21,0,0,0,0,0,0,0,0,0.15,0.7,18.6309,12.0323,13.3953,18.2693,3953
"p398","ssp245","NESM3","2075",0.44,0.75,0,78,101.18,5.5589,0.25,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,20.4622,13.2957,16.248,18.0023,3954
"p398","ssp245","NESM3","2075",0.27,0.65,0,73,108.75,5.2546,0.15,0,0.2,0,0.27,0,0,0,0,0,0,0,0,0,0.75,18.7165,8.841,14.6672,18.8182,3955
"p398","ssp245","NESM3","2075",0.13,0.45,0,68,102.36,5.2188,0.1667,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.25,18.2914,10.2731,14.9485,17.6918,3956
"p398","ssp245","NESM3","2075",0.42,0.95,0,67,103.54,5.3742,0.1667,0,0.4,0,0.07,0.05,0,0,0,0.3,0,0,0,0.3,0.45,18.8035,7.6331,17.965,18.4012,3957
"p398","ssp245","NESM3","2075",0.12,0.25,0,79,106.57,4.8497,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.65,20.6898,9.8668,11.4212,17.7498,3958
"p398","ssp245","NESM3","2075",0.47,0.4,0,68,108.23,5.4695,0.1,0,0,0,0,0.05,0,0,0.1,0.2,0,0,0,0.15,0.55,19.0812,10.2192,14.9523,17.1279,3959
"p398","ssp245","NESM3","2075",0.36,0.35,0,86,91.07,5.454,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,19.4187,11.5664,14.9925,17.0205,3960
"p398","ssp245","NESM3","2075",0.3,0.35,0,77,108.48,4.8803,0.2,0,0,0,0.07,0,0,0,0,0.2,0,0.1,0,0.15,0.45,18.6245,10.3099,16.4,19.3601,3961
"p398","ssp245","NESM3","2075",0.37,0.35,0,86,108.93,5.0148,0.15,0,0.2,0,0.14,0,0,0,0,0.1,0,0.35,0.05,0,0.25,20.1973,8.3333,15.5422,22.045,3962
"p398","ssp245","NESM3","2075",0.41,1,0,83,108.3,5.2434,0.1167,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.2,23.0878,11.0338,14.3222,17.9942,3963
"p398","ssp245","NESM3","2075",0.22,1,0,82,108.48,5.177,0.1,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.6,21.6398,7.6358,15.5718,18.115,3964
"p398","ssp245","NESM3","2075",0.3,1,0,73,100.99,5.4184,0.1,0,0.15,0,0.22,0,0,0,0,0,0,0,0,0,0.1,19.3414,9.6474,16.0553,15.2003,3965
"p398","ssp245","NESM3","2075",0.55,1,0.1,78,109.47,4.8738,0.2333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.55,19.8468,10.8489,12.9325,16.8177,3966
"p398","ssp245","NESM3","2075",0.21,0.9,0,76,98.39,5.7353,0.2,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.4,19.5181,9.7525,16.1545,17.7947,3967
"p398","ssp245","NESM3","2075",0.35,0.75,0,64,95.53,5.1733,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.4,18.0138,10.4112,17.6008,17.3555,3968
"p398","ssp245","NESM3","2075",0.53,0.95,0,78,106.61,5.2115,0.1167,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.5,19.5648,8.513,16.0685,16.3885,3969
"p398","ssp245","NESM3","2075",0.36,0.55,0,75,100.7,5.4858,0.1667,0,0.2,0.05,0.14,0,0,0,0,0.15,0,0.05,0,0,0.25,18.2451,10.0004,14.848,18.952,3970
"p398","ssp245","NESM3","2075",0.4,1,0,84,103.84,5.1936,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.4,20.0495,11.0726,15.6792,19.1053,3971
"p398","ssp245","NESM3","2075",0.44,0.75,0,81,110.15,5.2836,0.1,0,0.05,0,0.06,0,0,0,0,0.45,0,0,0,0.15,0.3,19.5051,8.9442,15.6487,17.0398,3972
"p398","ssp245","NESM3","2075",0.43,0,0,70,102.26,5.0763,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0.2,18.1515,11.4755,14.047,16.1228,3973
"p398","ssp245","NESM3","2075",0.38,0.15,0,77,110.19,5.3629,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.55,18.1366,8.6288,14.8103,17.247,3974
"p398","ssp245","NESM3","2075",0.23,0.8,0,75,105.44,5.4156,0.1,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,19.4836,8.733,14.9407,20.1488,3975
"p398","ssp245","NESM3","2075",0.21,1,0,65,112.29,4.8324,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,19.9675,8.8875,13.7018,19.7688,3976
"p398","ssp245","NESM3","2075",0.67,0.45,0,79,102.65,5.4157,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.35,0.05,0,0.25,18.5649,10.0421,14.5248,20.5784,3977
"p398","ssp245","NESM3","2075",0.55,0.55,0,77,104.15,5.3838,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,19.2312,10.1487,14.5582,17.0852,3978
"p398","ssp245","NESM3","2075",0.19,1,0,68,104.88,5.726,0.1833,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.3,20.9203,9.9191,14.8453,16.8773,3979
"p398","ssp245","NESM3","2075",0.4,0.85,0,69,105.25,4.9284,0.0833,0,1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.45,18.9898,6.823,15.2993,18.4445,3980
"p398","ssp245","NESM3","2075",0.46,0.35,0,76,109.38,5.3554,0.0333,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.5,18.2185,7.1959,15.3682,19.5322,3981
"p398","ssp245","NESM3","2075",0.29,0.3,0,71,94.44,5.6265,0.2,0,0,0,0.14,0,0,0,0,0.25,0,0.05,0,0,0.45,17.8765,12.0767,15.672,17.558,3982
"p398","ssp245","NESM3","2075",0.44,1,0,72,101.6,5.1154,0.1333,0,0,0,0.12,0,0,0,0,0.15,0,0.15,0,0.15,0.25,20.1349,10.9317,15.8993,18.6935,3983
"p398","ssp245","NESM3","2075",0.29,1,0,85,107.05,4.8362,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.2,21.7701,10.004,17.9745,16.1418,3984
"p398","ssp245","NESM3","2075",0.34,0.5,0,80,98.97,5.0532,0.2333,0,0,0,0.14,0,0,0.1,0,0.15,0,0.05,0,0,0.8,18.9092,11.5659,14.731,19.4156,3985
"p398","ssp245","NESM3","2075",0.45,0.45,0,78,101.16,5.5291,0.25,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.55,18.809,11.0714,15.3828,18.5423,3986
"p398","ssp245","NESM3","2075",0.29,1,0,72,105.24,4.9883,0.1167,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.25,19.4559,10.8966,14.7188,17.4023,3987
"p398","ssp245","NESM3","2075",0.41,0,0,75,106.85,5.1823,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.65,18.472,9.0517,14.4368,18.6474,3988
"p398","ssp245","NESM3","2075",0.23,0.85,0,66,104.68,4.8331,0.1,0,0,0,0.05,0,0,0,0,0.35,0,0.05,0,0,0.65,19.3332,9.5357,16.0275,19.4694,3989
"p398","ssp245","NESM3","2075",0.33,1,0,77,102.6,5.2503,0.15,0,0.05,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.2,20.9034,12.3729,15.1215,19.5011,3990
"p398","ssp245","NESM3","2075",0.24,0.6,0,76,104.96,5.2643,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0,0.7,18.9996,11.226,15.1413,20.3559,3991
"p398","ssp245","NESM3","2075",0.16,1,0,83,105.2,5.7287,0.25,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.5,21.1885,10.9461,16.6107,17.9903,3992
"p398","ssp245","NESM3","2075",0.23,1,0,78,112.87,5.1321,0.0833,0,0.05,0,0.06,0,0,0.1,0,0.1,0,0.2,0,0,0.2,20.2376,8.5711,16.8778,20.0674,3993
"p398","ssp245","NESM3","2075",0.14,0.7,0,73,101.22,5.8316,0.2833,0,0.1,0,0.12,0,0,0,0.1,0.35,0,0.3,0.05,0,0.25,18.6612,10.9676,16.8573,19.653,3994
"p398","ssp245","NESM3","2075",0.31,0.5,0,72,102.68,5.2577,0.05,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.6,19.1652,9.0458,14.7988,17.1274,3995
"p398","ssp245","NESM3","2075",0.13,0.5,0,68,101.44,5.3668,0.2167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.45,17.7228,11.7636,13.776,17.7176,3996
"p398","ssp245","NESM3","2075",0.25,0.4,0,56,105.39,5.307,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0.15,0,0,0.5,18.2365,11.6885,13.0905,20.1426,3997
"p398","ssp245","NESM3","2075",0.38,0.7,0,80,101.6,5.1312,0.05,0,0.05,0,0.09,0,0,0,0,0,0,0.1,0,0,0.85,19.7822,8.7533,15.118,21.3914,3998
"p398","ssp245","NESM3","2075",0.4,1,0,64,103.71,5.367,0.15,0,0.15,0,0.07,0,0,0.1,0,0.25,0,0.1,0.05,0,0.4,18.314,9.0805,17.2528,17.8456,3999
"p398","ssp245","NESM3","2075",0.18,0.45,0,61,113.11,5.1962,0.1167,0,0.15,0,0,0,0,0.3,0,0.15,0,0.1,0,0,0.7,17.5516,9.4979,15.9085,20.4368,4000
"p398","ssp245","UKESM1-0-LL","2075",0.37,0.8,0,68,102.41,4.6418,0.1167,0,0.2,0,0.22,0,0.1,0.25,0,0.1,0,0.7,0,0.15,0.35,19.6008,11.0993,18.3237,22.2801,4001
"p398","ssp245","UKESM1-0-LL","2075",0.27,0.5,0,76,94.79,4.7894,0.2167,0,0.15,0,0.2,0,0,0.25,0,0,0,0.3,0,0,0.45,19.5495,10.513,17.4875,20.5191,4002
"p398","ssp245","UKESM1-0-LL","2075",0.4,1,0,77,93.08,4.7158,0.0833,0,0.05,0,0.06,0,0,0,0,0,0,0.5,0,0,0.2,20.099,11.3332,14.852,21.9383,4003
"p398","ssp245","UKESM1-0-LL","2075",0.34,0.7,0,89,109.24,4.7315,0.1833,0,0,0,0.09,0.05,0,0.1,0,0,0,0.25,0.05,0,0.3,21.3739,9.6362,18.4007,21.7532,4004
"p398","ssp245","UKESM1-0-LL","2075",0.41,1,0,72,101.71,4.7511,0.1667,0,0,0,0.2,0,0,0,0,0,0,0.45,0,0,0.5,19.521,10.8395,15.7673,22.5115,4005
"p398","ssp245","UKESM1-0-LL","2075",0.25,0.8,0,76,93.01,4.6101,0.15,0,0.25,0,0.19,0.1,0,0.65,0,0.15,0,0.95,0,0,0.15,20.4964,10.7351,20.8145,23.0618,4006
"p398","ssp245","UKESM1-0-LL","2075",0.38,1,0,87,104.94,4.5437,0.2167,0,0.05,0,0.17,0,0,0.45,0,0,0,0.7,0,0,0.25,19.858,11.3541,19.4625,24.1977,4007
"p398","ssp245","UKESM1-0-LL","2075",0.45,1,0,85,104.1,4.5283,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.5,21.4774,10.4641,17.4732,19.4447,4008
"p398","ssp245","UKESM1-0-LL","2075",0.32,1,0,63,97.72,5.2148,0.2333,0,0,0,0.22,0,0,0.25,0,0,0,0.15,0.05,0,0.65,18.8851,12.6253,16.3515,21.6965,4009
"p398","ssp245","UKESM1-0-LL","2075",0.26,0.9,0,77,89.45,4.6197,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.5,0,0,0.1,19.2655,12.5635,16.2788,22.645,4010
"p398","ssp245","UKESM1-0-LL","2075",0.26,1,0,62,104.54,4.5449,0.15,0,0.05,0,0.16,0,0,0,0,0.1,0,0.65,0,0,0.1,18.5001,9.7053,15.6278,22.6792,4011
"p398","ssp245","UKESM1-0-LL","2075",0.24,1,0,71,98.5,4.4979,0.1167,0,0.05,0,0.19,0,0,0.15,0,0,0,0.2,0,0,0.45,22.3682,10.394,17.1873,20.4836,4012
"p398","ssp245","UKESM1-0-LL","2075",0.3,0.55,0,72,81.14,4.8943,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.85,0,0,0.15,19.2332,9.5393,14.3708,23.3813,4013
"p398","ssp245","UKESM1-0-LL","2075",0.15,1,0,79,102.43,4.8124,0.05,0,0,0,0.11,0,0,0,0,0,0,0.45,0,0,0.35,20.6785,8.9479,15.9965,21.715,4014
"p398","ssp245","UKESM1-0-LL","2075",0.19,1,0,72,90.82,4.7923,0.1667,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0,0,0.2,20.0524,10.7728,14.7887,19.3123,4015
"p398","ssp245","UKESM1-0-LL","2075",0.26,1,0,71,101.16,4.6608,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.6,0.05,0,0.3,20.3194,11.1855,14.6162,21.1474,4016
"p398","ssp245","UKESM1-0-LL","2075",0.2,1,0,84,97.94,4.855,0.15,0,0.25,0,0.13,0,0,0,0,0,0,0.85,0,0,0.3,20.1767,9.1496,14.9038,22.3131,4017
"p398","ssp245","UKESM1-0-LL","2075",0.61,1,0,80,84.24,4.7114,0.2667,0,0,0,0.23,0,0,0.25,0,0,0,0.7,0,0,0.25,21.6378,13.0781,19.1638,23.1474,4018
"p398","ssp245","UKESM1-0-LL","2075",0.34,1,0,77,96.92,4.9204,0.1667,0,0,0,0.12,0.05,0,0,0,0,0,0.5,0,0.15,0.2,20.8195,12.2749,18.2995,22.4064,4019
"p398","ssp245","UKESM1-0-LL","2075",0.29,0.8,0,71,90.17,4.3815,0.3,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.1,18.9751,13.1255,15.996,19.5885,4020
"p398","ssp245","UKESM1-0-LL","2075",0.33,0.45,0,66,109.76,4.785,0.2,0,0,0,0.17,0,0,0,0,0.2,0,0.1,0,0,0.25,19.5048,11.2942,16.9432,20.5499,4021
"p398","ssp245","UKESM1-0-LL","2075",0.05,0.25,0,76,98.44,4.9277,0.1,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.25,20.9105,10.0057,14.4062,20.2003,4022
"p398","ssp245","UKESM1-0-LL","2075",0.4,0.85,0,72,105.51,4.7591,0.0833,0,0.15,0,0.16,0,0,0,0,0.1,0,1,0,0.15,0.1,20.8012,9.6188,19.3417,24.4102,4023
"p398","ssp245","UKESM1-0-LL","2075",0.32,1,0,71,100.3,4.9158,0.1667,0,0.05,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.1,21.0881,11.653,15.8278,20.6718,4024
"p398","ssp245","UKESM1-0-LL","2075",0.26,1,0,71,87.13,5.003,0.2833,0,0.05,0,0.1,0,0,0.3,0,0.1,0,0.55,0,0,0.2,20.3992,11.9132,18.7845,23.4299,4025
"p398","ssp245","UKESM1-0-LL","2075",0.37,0.95,0,79,95.35,5.0827,0.2167,0,0,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0,0.3,18.9614,12.0799,15.761,21.0435,4026
"p398","ssp245","UKESM1-0-LL","2075",0.27,1,0,80,86.97,4.8377,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.3,0,0,0.05,21.7397,12.5367,14.6822,20.2195,4027
"p398","ssp245","UKESM1-0-LL","2075",0.44,1,0,77,107.79,4.6311,0.0667,0,0.2,0,0.13,0,0,0.35,0,0,0,0.2,0.05,0,0.3,20.6035,9.601,18.5173,21.4539,4028
"p398","ssp245","UKESM1-0-LL","2075",0.43,0.9,0,71,97.35,4.7199,0.1833,0,0.05,0,0.2,0,0,0.2,0,0,0,0.4,0,0,0.25,19.6408,11.3823,17.7685,23.4374,4029
"p398","ssp245","UKESM1-0-LL","2075",0.34,0.5,0,78,77.16,4.7877,0.2333,0,0,0,0.13,0.05,0,0,0,0,0,0.25,0.05,0,0.75,21.1395,14.0813,15.9315,21.2003,4030
"p398","ssp245","UKESM1-0-LL","2075",0.61,1,0,79,100.4,4.6813,0.2167,0,0,0,0.09,0,0,0,0,0.1,0,0.7,0,0,0.1,20.6153,13.3123,15.7563,23.9545,4031
"p398","ssp245","UKESM1-0-LL","2075",0.36,1,0,80,98.64,4.6703,0.1833,0,0.05,0,0.14,0,0,0.55,0,0,0,0.75,0.05,0.15,0.15,19.8198,11.4844,20.3202,22.5783,4032
"p398","ssp245","UKESM1-0-LL","2075",0.35,1,0,75,98.13,4.69,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.35,0,0.15,0.35,20.4489,10.7364,13.8777,21.4825,4033
"p398","ssp245","UKESM1-0-LL","2075",0.23,1,0,80,102.09,4.8268,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0.3,0.05,0,0.15,20.3613,9.5,16.0238,20.9709,4034
"p398","ssp245","UKESM1-0-LL","2075",0.39,1,0,80,90.43,4.5825,0.1167,0,0.05,0,0.07,0,0,0.35,0,0,0,0.3,0.05,0,0.35,20.6003,11.4883,19.6897,21.0905,4035
"p398","ssp245","UKESM1-0-LL","2075",0.34,1,0,76,100.65,4.5248,0.1667,0,0.05,0,0.11,0,0,0,0,0.2,0,1,0,0,0.05,19.8276,11.1213,17.602,26.3159,4036
"p398","ssp245","UKESM1-0-LL","2075",0.4,1,0,75,96.17,4.6382,0.0333,0,0.05,0,0.2,0,0,0,0,0,0,0.3,0,0,0.3,20.7602,10.6478,14.6358,21.8868,4037
"p398","ssp245","UKESM1-0-LL","2075",0.38,1,0,77,91.17,5.1481,0.1,0,0,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.5,21.154,13.0112,16.2973,20.2338,4038
"p398","ssp245","UKESM1-0-LL","2075",0.36,1,0,78,88.57,5.0589,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0,0.15,20.2035,15.1031,14.7075,20.5412,4039
"p398","ssp245","UKESM1-0-LL","2075",0.31,1,0,85,104.05,4.7605,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.95,0,0,0.2,21.274,10.0618,14.2895,22.0694,4040
"p398","ssp245","UKESM1-0-LL","2075",0.39,1,0,75,83.19,5.0436,0.1833,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0.5,19.3273,11.5246,18.2493,20.3919,4041
"p398","ssp245","UKESM1-0-LL","2075",0.12,1,0,69,101.37,4.7254,0.3,0,0,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.5,20.0573,12.1617,16.59,21.4797,4042
"p398","ssp245","UKESM1-0-LL","2075",0.2,1,0,82,93,4.5805,0.0833,0,0,0,0,0.05,0,0.1,0,0.35,0,0.45,0.05,0,0.25,20.7211,12.1241,18.6313,21.9579,4043
"p398","ssp245","UKESM1-0-LL","2075",0.2,1,0,65,106.99,4.4889,0.1333,0,0.15,0,0.1,0.05,0,0,0,0,0,0.85,0.05,0,0.25,18.7193,10.2942,17.2968,23.5748,4044
"p398","ssp245","UKESM1-0-LL","2075",0.41,1,0,87,97.12,4.8859,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.7,0.05,0,0.25,21.9623,14.4689,16.397,23.8093,4045
"p398","ssp245","UKESM1-0-LL","2075",0.51,1,0,89,99.47,4.8274,0.2833,0,0,0,0.1,0,0,0,0,0,0,0.6,0.05,0,0.25,20.4509,11.5672,19.071,22.7403,4046
"p398","ssp245","UKESM1-0-LL","2075",0.25,0.4,0,63,97.71,4.6612,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.45,0,0,0.3,20.1896,9.9452,17.1568,22.5036,4047
"p398","ssp245","UKESM1-0-LL","2075",0.2,1,0,84,99.59,4.6145,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.2,0.05,0,0.1,20.2904,10.43,18.3407,20.8217,4048
"p398","ssp245","UKESM1-0-LL","2075",0.16,0,0,73,105.94,4.806,0.2333,0,0,0,0.17,0,0,0,0,0,0,0.6,0,0,0.75,19.7947,10.4612,16.932,22.7844,4049
"p398","ssp245","UKESM1-0-LL","2075",0.32,0.55,0,71,84.6,4.8134,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,19.5363,15.1972,17.9098,19.9794,4050
"p398","ssp245","UKESM1-0-LL","2075",0.17,0.4,0,69,79.54,5.2891,0.3167,0,0,0,0.08,0,0,0,0,0,0,0.35,0,0,0.2,21.314,13.6712,15.4938,21.6508,4051
"p398","ssp245","UKESM1-0-LL","2075",0.33,1,0,82,88.56,5.1465,0.2833,0,0,0,0.12,0,0,0,0,0,0,0.7,0,0,0.2,21.1026,14.1908,16.4628,24.1129,4052
"p398","ssp245","UKESM1-0-LL","2075",0.19,1,0,70,92.22,5.1019,0.1333,0.15,0,0,0.23,0,0,0,0,0,0,0.1,0,0,0.45,19.5282,13.528,15.0783,21.3316,4053
"p398","ssp245","UKESM1-0-LL","2075",0.51,0.85,0,73,97.19,5.1224,0.2667,0,0,0,0.06,0,0,0.1,0,0.25,0,0.15,0,0,0.35,21.3629,14.7931,17.92,21.0721,4054
"p398","ssp245","UKESM1-0-LL","2075",0.29,0.85,0,76,97.55,4.7902,0.2167,0,0.05,0,0.29,0,0,0,0,0,0,0.4,0.05,0,0.45,19.6207,10.3399,16.3257,21.8871,4055
"p398","ssp245","UKESM1-0-LL","2075",0.13,0.75,0,69,89.33,4.7354,0.2,0,0,0,0,0.05,0,0,0,0.1,0,0.2,0,0,0.45,19.1981,11.7741,16.598,20.7511,4056
"p398","ssp245","UKESM1-0-LL","2075",0.46,1,0,67,100.82,4.8521,0.2167,0,0.1,0,0.07,0.05,0,0,0,0.2,0,0.3,0,0,0.55,19.7001,9.1278,19.6508,21.4634,4057
"p398","ssp245","UKESM1-0-LL","2075",0.12,0.8,0,78,101.76,4.4155,0.1833,0,0.05,0,0.14,0,0,0,0,0,0,0.3,0.05,0,0.75,21.5894,11.3638,13.0945,20.8197,4058
"p398","ssp245","UKESM1-0-LL","2075",0.47,0.4,0,68,98.21,4.9978,0.1167,0,0,0,0,0.05,0,0,0.1,0.2,0,0.05,0,0,0.65,19.9841,11.7177,16.6132,20.1956,4059
"p398","ssp245","UKESM1-0-LL","2075",0.44,0.8,0,87,79.74,5.01,0.2,0,0,0,0.07,0,0,0,0,0,0,0.45,0.05,0,0.15,20.3247,13.0671,16.6445,20.0791,4060
"p398","ssp245","UKESM1-0-LL","2075",0.45,0.7,0,77,94.79,4.4134,0.2167,0,0,0,0.08,0,0,0.2,0,0.1,0,0.55,0.05,0.15,0.25,19.5201,11.8041,18.0875,22.4229,4061
"p398","ssp245","UKESM1-0-LL","2075",0.48,1,0,87,106.36,4.5313,0.1667,0,0.1,0,0.14,0,0,0.1,0,0.1,0,1,0,0,0.05,21.0963,9.83,17.2173,25.1148,4062
"p398","ssp245","UKESM1-0-LL","2075",0.42,1,0,75,101.27,4.6826,0.1333,0,0,0,0.19,0,0,0,0,0,0,0.2,0,0,0.2,23.9899,12.5323,15.986,21.0629,4063
"p398","ssp245","UKESM1-0-LL","2075",0.27,1,0,77,101.6,4.6749,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0.25,0,0,0.25,22.5453,9.1352,17.2258,21.1748,4064
"p398","ssp245","UKESM1-0-LL","2075",0.3,1,0,73,100.05,4.965,0.1167,0,0.1,0,0.22,0,0,0.25,0,0,0,0,0,0,0.9,20.2368,11.1414,17.7443,18.2628,4065
"p398","ssp245","UKESM1-0-LL","2075",0.55,1,0.1,77,104.78,4.4393,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.35,20.7454,12.3448,14.6108,19.8876,4066
"p398","ssp245","UKESM1-0-LL","2075",0.25,0.9,0,78,91.89,5.224,0.2667,0,0,0,0.21,0,0,0.25,0,0,0,0.4,0,0,0.2,20.4197,11.2503,17.8208,20.8642,4067
"p398","ssp245","UKESM1-0-LL","2075",0.35,1,0,66,86.67,4.7518,0.25,0,0.15,0,0,0,0,0.2,0,0,0,0.05,0,0,0.35,18.9185,11.9108,19.2568,20.4152,4068
"p398","ssp245","UKESM1-0-LL","2075",0.53,1,0,76,102.01,4.737,0.15,0,0.1,0,0.15,0,0,0.25,0,0,0,0,0,0,0.5,20.4591,10.0062,17.7612,19.4509,4069
"p398","ssp245","UKESM1-0-LL","2075",0.39,0.95,0,75,91.46,5.0075,0.2,0,0.05,0.05,0.14,0,0,0,0,0.15,0,0.3,0,0,0.25,19.1433,11.4955,16.5288,22.022,4070
"p398","ssp245","UKESM1-0-LL","2075",0.4,1,0,83,89.63,4.7296,0.1833,0,0,0,0.09,0.05,0,0,0,0.1,0,0.35,0.05,0,0.2,20.9507,12.57,17.3482,22.175,4071
"p398","ssp245","UKESM1-0-LL","2075",0.46,1,0,82,109.12,4.7766,0.1333,0,0,0,0.06,0,0,0,0,0.5,0,0.1,0.05,0,0.2,20.4095,10.4432,17.3075,20.0988,4072
"p398","ssp245","UKESM1-0-LL","2075",0.46,0.8,0,73,92.91,4.6671,0.1833,0,0,0,0.22,0,0,0,0,0,0,0.2,0.05,0,0.3,19.0455,12.9695,15.7422,19.1846,4073
"p398","ssp245","UKESM1-0-LL","2075",0.38,0.55,0,77,107.04,4.8897,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0,0,0.25,19.0345,10.1237,16.4937,20.318,4074
"p398","ssp245","UKESM1-0-LL","2075",0.26,1,0,76,99.45,4.8774,0.1333,0,0.1,0,0.06,0,0,0,0,0,0,0.5,0,0,0.4,20.384,10.2303,16.6112,23.2183,4075
"p398","ssp245","UKESM1-0-LL","2075",0.26,1,0,62,107.48,4.3449,0.1,0,0,0,0.12,0,0,0.25,0,0,0,0.65,0,0,0.1,20.8708,10.3862,15.363,22.8291,4076
"p398","ssp245","UKESM1-0-LL","2075",0.67,1,0,80,90.58,4.924,0.2333,0,0,0,0.06,0,0,0,0,0,0,1,0.05,0,0.1,19.4588,11.5342,16.223,23.64,4077
