"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p407","ssp126","MRI-ESM2-0","2075",0.17,0.2,0,46,100.35,5.2219,0.25,0,0.3,0,0,0,0,0,0,0,0,0.05,0.1,0,0.1,15.2702,9.1842,13.0625,19.3041,1985
"p407","ssp126","MRI-ESM2-0","2075",0.4,0.15,0,53,100.69,5.6328,0.1333,0,0.65,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,15.407,8.5495,13.8318,18.558,1986
"p407","ssp126","MRI-ESM2-0","2075",0.32,0,0,49,103.57,5.6269,0.2667,0,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0.3,15.6931,9.2461,12.3367,16.4882,1987
"p407","ssp126","MRI-ESM2-0","2075",0.35,0,0,42,100.52,5.1283,0.1,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.35,14.8434,6.3802,13.3762,18.4274,1988
"p407","ssp126","MRI-ESM2-0","2075",0.16,0.5,0,48,91.37,4.9544,0.1,0,0.3,0,0.07,0,0,0,0,0.35,0,0.05,0,0,0.4,15.9297,7.4046,15.2552,19.3762,1989
"p407","ssp126","MRI-ESM2-0","2075",0.22,0.2,0.1,58,106.99,5.406,0.3167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.0529,10.4447,14.5885,18.5727,1990
"p407","ssp126","MRI-ESM2-0","2075",0.12,0,0,42,106.25,5.7877,0.1833,0,0.3,0,0,0.05,0,0,0,0,0,0.15,0,0,0.25,15.0173,8.8158,13.7197,20.8426,1991
"p407","ssp126","MRI-ESM2-0","2075",0.28,1,0,60,109.16,5.7435,0.2167,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.9697,8.4438,15.0553,17.7924,1992
"p407","ssp126","MRI-ESM2-0","2075",0.31,0.25,0.1,58,110.18,5.2795,0.0333,0,0.45,0,0.13,0.05,0,0,0,0.15,0,0.3,0,0.15,0.25,16.7721,6.1018,16.2477,19.5268,1993
"p407","ssp126","MRI-ESM2-0","2075",0.38,0.35,0,39,98.18,5.5889,0.2333,0,0.3,0,0.11,0,0,0,0,0,0,0.1,0,0,0,15.3336,8.3468,15.859,20.4427,1994
"p407","ssp126","MRI-ESM2-0","2075",0.26,0.4,0,53,101.99,5.5426,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,15.4629,6.6568,13.1015,16.9221,1995
"p407","ssp126","MRI-ESM2-0","2075",0.33,0,0,49,93.9,5.3303,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.5063,9.2685,12.2732,17.3979,1996
"p407","ssp126","MRI-ESM2-0","2075",0.26,0.5,0,39,102.32,5.364,0.0833,0,0.1,0,0.11,0,0,0,0,0,0,0.2,0,0,0.3,14.9223,9.2573,11.6682,20.3257,1997
"p407","ssp126","MRI-ESM2-0","2075",0.46,0.15,0,51,97.14,5.6609,0.0833,0,0.5,0,0,0,0,0,0,0.2,0,0.15,0.05,0,0.9,16.263,6.691,14.3477,20.8774,1998
"p407","ssp126","MRI-ESM2-0","2075",0.13,0,0,40,105.5,5.8301,0.1167,0,0.8,0,0.14,0,0,0.15,0,0,0,0.05,0,0,0.45,14.2313,6.899,16.4613,17.4082,1999
"p407","ssp126","MRI-ESM2-0","2075",0.21,0,0,37,108.25,5.1975,0.1833,0,0.6,0,0.05,0.05,0,0.1,0,0,0,0.1,0,0,0.5,13.8636,7.2724,14.5057,20.4877,2000
"p407","ssp126","NESM3","2075",0.14,0,0,58,111.96,5.0662,0.1667,0,0.4,0,0.07,0,0,0,0,0.1,0,0,0,0,0.55,17.031,8.9395,15.9825,17.9549,2001
"p407","ssp126","NESM3","2075",0.2,0.3,0,59,103.98,4.9119,0.0833,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.35,16.8888,7.3252,14.5468,16.3033,2002
"p407","ssp126","NESM3","2075",0.53,0.55,0,66,105.61,5.1791,0.1667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.4,17.7403,8.6708,12.4712,17.6514,2003
"p407","ssp126","NESM3","2075",0.19,0.15,0.1,78,107.96,5.1334,0.0667,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.35,18.7198,7.0019,15.5237,17.8105,2004
"p407","ssp126","NESM3","2075",0.2,0.1,0,49,106.18,5.2642,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,16.7354,8.7283,13.2323,18.2653,2005
"p407","ssp126","NESM3","2075",0.3,0.55,0,68,94.32,5.006,0.1,0,0.6,0,0,0.1,0,0,0,0.3,0,0.2,0.05,0.15,0.6,18.1513,8.0267,17.9927,18.3429,2006
"p407","ssp126","NESM3","2075",0.26,0,0,66,114.02,5.207,0.1667,0,0.2,0,0.05,0.05,0,0.1,0,0,0,0.05,0,0,0.35,17.1805,9.121,16.8763,20.3108,2007
"p407","ssp126","NESM3","2075",0.15,0.4,0,76,101.85,5.4197,0.0667,0,0.3,0,0.09,0,0,0,0,0.1,0,0,0,0.3,0.1,18.5578,8.1113,14.864,14.4744,2008
"p407","ssp126","NESM3","2075",0.18,0.1,0,55,112.86,5.5766,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.3357,10.1795,13.004,18.2687,2009
"p407","ssp126","NESM3","2075",0.38,0.55,0,57,101.68,4.8589,0.1,0,0.15,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,16.8565,9.6566,13.5957,17.9155,2010
"p407","ssp126","NESM3","2075",0.35,0.6,0,46,114.34,5.027,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,16.3104,7.1705,12.9935,17.6753,2011
"p407","ssp126","NESM3","2075",0.21,0.8,0,70,102.67,5.0489,0.1,0,0.45,0,0.06,0,0,0,0,0.25,0,0,0,0,0.45,19.9926,7.9194,14.4328,16.0114,2012
"p407","ssp126","NESM3","2075",0.38,0,0.1,45,102.22,5.1383,0.0667,0,0.25,0,0.23,0,0,0,0,0,0,0.15,0,0.15,0.2,16.5113,6.9435,12.7337,19.0803,2013
"p407","ssp126","NESM3","2075",0.32,0.45,0.2,66,113.18,5.1113,0.0667,0,0.35,0,0,0,0,0,0,0,0,0.1,0,0,0.15,18.2236,7.1258,13.0648,17.2479,2014
"p407","ssp126","NESM3","2075",0.22,0.25,0,60,106.99,5.0732,0.0333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.5,17.5799,7.7673,12.5103,15.2594,2015
"p407","ssp126","NESM3","2075",0.12,0.65,0,60,102.04,4.9757,0.1,0,0.5,0,0,0,0,0,0,0,0,0.2,0,0,0.1,17.813,8.1428,11.85,16.918,2016
"p407","ssp126","NESM3","2075",0.18,0,0,76,108.89,5.2054,0.0833,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,17.5861,6.9507,11.9683,18.0847,2017
"p407","ssp126","NESM3","2075",0.16,0.1,0.1,68,106.93,5.6932,0.2167,0,0.05,0,0,0.05,0,0,0,0.8,0,0.05,0,0,0.45,18.5235,10.5587,15.7952,18.7942,2018
"p407","ssp126","NESM3","2075",0.31,0.35,0,72,107.79,5.1208,0.1167,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,18.3001,9.3304,16.7077,18.5118,2019
"p407","ssp126","NESM3","2075",0.24,0.25,0.15,49,98.01,5.0718,0.1833,0,0.15,0,0,0,0,0,0,0.3,0,0,0,0,0,16.2029,10.2452,13.3602,14.5467,2020
"p407","ssp126","NESM3","2075",0.31,0.3,0,57,111.64,5.2221,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,17.1513,8.9524,14.1252,15.4713,2021
"p407","ssp126","NESM3","2075",0.34,0.4,0.1,74,109.95,5.0242,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,18.955,7.0835,11.684,15.7686,2022
"p407","ssp126","NESM3","2075",0.27,0.45,0,62,104.95,5.4158,0.0667,0,0.8,0,0.08,0,0,0,0,0.4,0,0.05,0.05,0,0.55,18.3181,7.1681,16.6117,19.7208,2023
"p407","ssp126","NESM3","2075",0.24,0.3,0,51,105.84,5.5743,0.2167,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0.3,0.3,18.2218,9.4679,13.1207,15.3885,2024
"p407","ssp126","NESM3","2075",0.26,0.15,0.1,68,102.4,5.3604,0.2667,0,0.15,0,0.06,0,0,0,0,0.1,0,0.05,0,0.15,0.65,17.8391,9.4684,16.128,19.2632,2025
"p407","ssp126","NESM3","2075",0.37,0,0,55,100.67,5.5446,0.2,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.15,0.4,16.0176,9.3322,13.5182,16.63,2026
"p407","ssp126","NESM3","2075",0.26,0.35,0,67,108.08,5.1853,0.2,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,19.1752,10.2452,11.8203,15.4658,2027
"p407","ssp126","NESM3","2075",0.29,0,0,62,108.23,5.2587,0.15,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,17.9842,7.5374,15.8035,17.3311,2028
"p407","ssp126","NESM3","2075",0.1,0,0,63,108.65,5.137,0.05,0,0.2,0,0.18,0,0,0,0,0.1,0,0,0,0.15,0.7,16.9252,9.0022,14.7715,19.2684,2029
"p407","ssp126","NESM3","2075",0.27,1,0,73,84.53,5.3371,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0.15,0.6,18.6026,11.7287,13.7973,16.6423,2030
"p407","ssp126","NESM3","2075",0.18,0,0.1,56,105.83,5.3452,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,17.3995,10.5737,12.5842,19.858,2031
"p407","ssp126","NESM3","2075",0.35,0.15,0,61,110.01,5.2238,0.0833,0,0.2,0,0.09,0,0,0,0.1,0.45,0,0.25,0,0,0.25,17.1359,8.8602,17.745,19.0311,2032
"p407","ssp126","NESM3","2075",0.14,0.35,0,61,100.43,5.268,0.1833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.6229,8.3815,11.2213,17.3794,2033
"p407","ssp126","NESM3","2075",0.12,0.3,0,69,111.95,5.1601,0.0833,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.9497,6.4191,13.5595,16.8105,2034
"p407","ssp126","NESM3","2075",0.27,0.65,0,63,109.88,5.2072,0.0333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.7005,8.7627,17.7037,17.2771,2035
"p407","ssp126","NESM3","2075",0.28,0.1,0,64,107.46,4.8823,0.1167,0,0.2,0,0,0.05,0,0,0,0.15,0,0.15,0.05,0.15,0.95,17.2459,8.3178,15.2763,21.5479,2036
"p407","ssp126","NESM3","2075",0.31,0.1,0,56,109.86,5.3677,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.3,18.0595,8.1095,11.7882,17.2844,2037
"p407","ssp126","NESM3","2075",0.24,0.5,0.15,69,106.31,5.7311,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.5326,10.9178,13.3843,15.8091,2038
"p407","ssp126","NESM3","2075",0.1,0.4,0,69,99.54,5.5307,0.1667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,17.5802,12.6066,11.7497,15.8903,2039
"p407","ssp126","NESM3","2075",0.54,0.95,0,81,107.28,5.1077,0.1667,0,0.7,0,0.13,0,0,0,0,0,0,0.15,0,0,0.3,19.0728,7.5664,11.995,17.9665,2040
"p407","ssp126","NESM3","2075",0.05,0.6,0,52,109.13,5.5402,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,16.5743,9.179,15.9872,16.0176,2041
"p407","ssp126","NESM3","2075",0.14,0.25,0,59,109.85,4.8852,0.2167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,17.5651,9.3974,13.6727,17.0723,2042
"p407","ssp126","NESM3","2075",0.23,0.45,0,77,106.87,5.0946,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.5,18.2884,9.7242,16.9172,17.4247,2043
"p407","ssp126","NESM3","2075",0.17,0.15,0.1,50,113.28,4.7442,0.2167,0,0.35,0,0.13,0,0,0,0,0.25,0,0.1,0,0.15,0.35,16.1135,7.6849,14.9288,19.3,2044
"p407","ssp126","NESM3","2075",0.33,0.45,0,79,103.43,5.3387,0.2333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.2,19.0751,12.3418,13.6088,20.4929,2045
"p407","ssp126","NESM3","2075",0.2,0.15,0,74,111.93,5.353,0.1833,0,0.05,0,0.1,0,0,0,0,0.3,0,0.15,0,0,0.2,17.467,8.9319,16.1335,18.7823,2046
"p407","ssp126","NESM3","2075",0.22,0.5,0,61,110.86,5.0053,0.1,0,0.3,0.05,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.7148,7.6049,14.7687,18.4697,2047
"p407","ssp126","NESM3","2075",0.11,0.1,0,69,107.56,5.054,0.1667,0,0.25,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.15,17.4457,8.2254,15.5497,16.4694,2048
"p407","ssp126","NESM3","2075",0.25,0.25,0,69,104.57,4.8733,0.1667,0,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0.25,17.6055,7.9145,14.101,19.2962,2049
"p407","ssp126","NESM3","2075",0.39,0.75,0,58,101.34,5.2945,0.2167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,17.1534,13.0438,15.3892,15.053,2050
"p407","ssp126","NESM3","2075",0.39,0.5,0,69,100.82,5.3319,0.2333,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.15,19.2403,11.1763,12.943,17.2603,2051
"p407","ssp126","NESM3","2075",0.31,0.25,0,71,106.23,5.4775,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.6574,11.2471,13.8657,19.9788,2052
"p407","ssp126","NESM3","2075",0.4,0.6,0,58,106.57,5.7567,0.15,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.2075,11.07,12.5302,17.3421,2053
"p407","ssp126","NESM3","2075",0.38,0.45,0,66,107.18,5.5138,0.2833,0,0,0,0.06,0,0,0.2,0,0,0,0,0,0.15,0.5,18.5715,12.097,15.6038,16.6294,2054
"p407","ssp126","NESM3","2075",0.1,0.3,0,55,109.35,5.3708,0.15,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,0.35,17.1219,7.8337,13.1243,17.4829,2055
"p407","ssp126","NESM3","2075",0.4,0.55,0,56,108.6,4.9074,0.1,0,0.05,0,0.12,0,0,0.1,0,0.1,0,0.1,0,0,0.15,17.0036,8.7578,14.5608,16.3679,2056
"p407","ssp126","NESM3","2075",0.21,0.6,0,56,104.65,5.2417,0.0833,0,0.7,0,0.18,0,0,0,0,0.15,0,0,0,0,0.4,17.2242,6.2709,17.5432,16.9993,2057
"p407","ssp126","NESM3","2075",0.33,1,0,71,101.64,4.7858,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,19.3273,9.0472,10.5903,17.268,2058
"p407","ssp126","NESM3","2075",0.11,0,0,58,109.19,5.4063,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.0223,9.7443,14.761,16.7179,2059
"p407","ssp126","NESM3","2075",0.11,0.1,0.1,59,96.8,5.5702,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.15,0.05,17.3213,10.8364,13.858,15.7133,2060
"p407","ssp126","NESM3","2075",0.27,0.45,0,61,109.68,4.9346,0.1167,0,0.1,0,0.12,0,0,0,0,0.2,0,0.05,0,0,0.3,16.7769,9.1555,15.6402,18.1204,2061
"p407","ssp126","NESM3","2075",0.22,0.3,0,72,106.03,5.0452,0.2,0,0.3,0,0.07,0,0,0,0,0.3,0,0.2,0.05,0,0.2,18.4475,7.4277,14.5103,21.3388,2062
"p407","ssp126","NESM3","2075",0.24,1,0,83,107.21,5.3577,0.2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.35,21.5512,10.3564,13.4262,16.8377,2063
"p407","ssp126","NESM3","2075",0.39,1,0,74,107.86,5.008,0.1667,0,0.65,0,0.18,0,0,0,0,0.1,0,0,0,0,0.6,20.255,6.7934,14.7297,16.5726,2064
"p407","ssp126","NESM3","2075",0.16,0.6,0,62,99.97,5.268,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,17.8617,8.4666,15.1735,13.4088,2065
"p407","ssp126","NESM3","2075",0.26,0.1,0,72,108.24,5.0423,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,18.151,9.7022,11.222,15.5932,2066
"p407","ssp126","NESM3","2075",0.31,0.7,0,73,101.57,5.436,0.2667,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.25,18.3418,8.9915,15.409,16.368,2067
"p407","ssp126","NESM3","2075",0.25,0.7,0,57,100.69,5.1844,0.1167,0,0.4,0,0.16,0,0,0.1,0,0,0,0,0,0.3,0.45,16.688,9.2551,17.4123,15.7645,2068
"p407","ssp126","NESM3","2075",0.24,0.3,0,68,103.02,5.3589,0.1167,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0,0.2,17.602,7.4525,14.8432,14.9931,2069
"p407","ssp126","NESM3","2075",0.25,0,0,57,106.57,5.3442,0.1,0,0.3,0.05,0.13,0,0,0,0,0.1,0,0.1,0,0,0.25,16.5177,8.6998,14.2463,18.3345,2070
"p407","ssp126","NESM3","2075",0.24,0.7,0,62,109.27,5.5868,0.15,0,0.1,0,0.11,0,0,0,0,0.25,0,0,0,0.15,0.7,18.2552,10.3956,14.8988,17.392,2071
"p407","ssp126","NESM3","2075",0.17,0.3,0,62,106.75,5.3474,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,17.5064,8.0595,15.4457,15.7336,2072
"p407","ssp126","NESM3","2075",0.3,0,0.25,46,105.41,5.0205,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.0691,10.3998,12.5013,14.5141,2073
"p407","ssp126","NESM3","2075",0.28,0.1,0,58,110.73,5.2369,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,16.5733,7.1555,13.8192,16.3217,2074
"p407","ssp126","NESM3","2075",0.4,0.3,0,63,108.7,5.4621,0.1167,0,0.45,0,0.19,0,0,0,0,0,0,0.1,0,0,0.35,17.9009,8.2649,14.3003,19.2526,2075
"p407","ssp126","NESM3","2075",0.16,0.45,0,60,108.24,4.6425,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.45,18.3887,7.8888,12.9933,18.2303,2076
"p407","ssp126","NESM3","2075",0.17,0,0.1,53,106.51,5.6132,0.1167,0,0.15,0,0.26,0,0,0,0,0,0,0.15,0.1,0,0.6,16.392,8.7971,14.348,18.8571,2077
"p407","ssp126","NESM3","2075",0.28,0,0,64,111.89,5.572,0.2167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.3,0.25,17.2959,9.2892,14.2047,15.2717,2078
"p407","ssp126","NESM3","2075",0.06,0.1,0.1,65,111.56,5.4723,0.1167,0,0.5,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,19.231,8.4088,13.6115,15.577,2079
"p407","ssp126","NESM3","2075",0.37,0.5,0,60,104.43,4.9838,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,17.1821,5.8245,14.4293,17.1936,2080
"p407","ssp126","NESM3","2075",0.29,0,0,53,107.76,5.4025,0.0333,0,0.85,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.1269,6.2707,14.4523,18.8456,2081
"p407","ssp126","NESM3","2075",0.25,0,0,58,104.53,5.4848,0.1833,0,0,0,0.05,0,0,0,0,0.3,0,0,0,0,0.2,16.2749,11.1339,14.8547,16.1497,2082
"p407","ssp126","NESM3","2075",0.34,0.45,0,64,102.23,5.2438,0.0833,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0,0,0.1,18.2036,9.671,14.7277,17.8998,2083
"p407","ssp126","NESM3","2075",0.24,0.45,0.1,80,110.08,5.2028,0.1,0,0.25,0,0.07,0,0,0,0,0.3,0,0,0,0.3,0.35,19.9993,8.793,16.4665,14.3959,2084
"p407","ssp126","NESM3","2075",0.17,0.3,0,59,104.12,4.9489,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.1,17.1987,10.4074,13.376,18.5571,2085
"p407","ssp126","NESM3","2075",0.4,0.3,0,67,103.62,5.3299,0.1333,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.2,17.3359,9.7736,14.1615,17.7659,2086
"p407","ssp126","NESM3","2075",0.32,0,0,63,107.9,5.3185,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,17.6212,10.4705,12.6817,15.6895,2087
"p407","ssp126","NESM3","2075",0.35,0,0,65,106.86,4.8615,0.1333,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.4,16.7708,7.6065,13.7402,17.6309,2088
"p407","ssp126","NESM3","2075",0.16,0.65,0.1,61,102.58,4.6962,0.0833,0,0.05,0,0.07,0,0,0,0,0.35,0,0,0,0,0.4,17.8592,8.6275,15.5657,18.6307,2089
"p407","ssp126","NESM3","2075",0.22,0.45,0.2,70,107.99,5.1173,0.3,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,18.9813,11.6683,14.915,17.7815,2090
"p407","ssp126","NESM3","2075",0.12,0.1,0,60,109.07,5.4697,0.15,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,16.946,10.0403,14.0615,20.045,2091
"p407","ssp126","NESM3","2075",0.28,1,0,79,112.21,5.4441,0.1833,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.3,19.8967,9.6699,15.4157,16.998,2092
"p407","ssp126","NESM3","2075",0.31,0.35,0.1,64,114.06,5.0119,0.05,0,0.15,0,0.13,0.05,0,0,0,0.15,0,0.15,0,0.15,0.25,18.7016,7.3245,16.5563,18.7829,2093
"p407","ssp126","NESM3","2075",0.38,0.55,0,58,103.84,5.2928,0.2,0,0.25,0,0.11,0,0,0,0,0,0,0.1,0,0,0,17.2626,9.5699,16.1817,19.6539,2094
"p407","ssp126","NESM3","2075",0.26,0.45,0,57,105.31,5.2477,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0.05,0,0.25,17.3912,7.8807,13.44,16.1262,2095
"p407","ssp126","NESM3","2075",0.33,0.4,0,58,103.19,5.0358,0.1167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.4343,10.4943,12.6305,16.6058,2096
"p407","ssp126","NESM3","2075",0.32,0.5,0,45,108.12,5.0772,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.15,16.8513,10.4799,11.9732,19.5829,2097
"p407","ssp126","NESM3","2075",0.46,0.7,0,69,101.47,5.358,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0.05,0,0,0.7,18.1916,7.9139,14.6683,20.0897,2098
"p407","ssp126","NESM3","2075",0.13,0.3,0.15,49,105.65,5.5226,0.0833,0,0.3,0,0.14,0,0,0.15,0,0,0,0.05,0,0,0.4,16.1598,8.123,16.7973,16.6132,2099
"p407","ssp126","NESM3","2075",0.21,0,0,50,113.12,4.937,0.1667,0,0.35,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.45,15.7913,8.4981,14.8613,19.6965,2100
"p407","ssp126","UKESM1-0-LL","2075",0.14,0,0,62,111.91,4.6124,0.2,0,0.4,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.4,17.3223,9.646,17.4078,20.7903,2101
"p407","ssp126","UKESM1-0-LL","2075",0.2,0.45,0,62,105.26,4.4908,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.45,17.1805,8.0344,15.958,19.1547,2102
"p407","ssp126","UKESM1-0-LL","2075",0.53,0.7,0,65,105.84,4.7203,0.2,0,0.05,0,0.12,0,0,0,0,0,0,0.4,0,0,0.35,18.0332,9.3822,13.8675,20.5032,2103
"p407","ssp126","UKESM1-0-LL","2075",0.19,0.2,0,75,112.17,4.6036,0.0833,0,0.35,0,0,0.05,0,0,0,0.2,0,0.15,0,0,0.45,19.015,7.718,16.9073,20.6533,2104
"p407","ssp126","UKESM1-0-LL","2075",0.21,0.35,0,52,105.95,4.8025,0.2667,0,0.1,0,0.15,0,0,0,0,0,0,0.35,0,0,0.45,17.0265,9.4344,14.6587,21.1,2105
"p407","ssp126","UKESM1-0-LL","2075",0.3,0.8,0,69,99.18,4.6232,0.1,0,0.5,0,0,0.3,0,0,0,0.3,0,0.5,0.1,0,0.6,18.4432,8.7352,19.4065,21.1939,2106
"p407","ssp126","UKESM1-0-LL","2075",0.26,0.1,0,66,112.92,4.756,0.2167,0,0.2,0,0.05,0.05,0,0.25,0,0,0,0.5,0,0,0.2,17.4736,9.8321,18.2757,23.1621,2107
"p407","ssp126","UKESM1-0-LL","2075",0.15,0.45,0,71,106.32,4.8891,0.1,0,0.25,0,0.09,0,0,0,0,0.1,0,0.05,0,0.3,0.35,18.8521,8.8273,16.2508,17.3177,2108
"p407","ssp126","UKESM1-0-LL","2075",0.18,0.15,0,56,110.05,5.0925,0.2,0,0,0,0.05,0,0,0,0,0,0,0.25,0,0,0.3,16.6262,10.8859,14.434,21.1029,2109
"p407","ssp126","UKESM1-0-LL","2075",0.38,0.35,0,58,101,4.3789,0.15,0,0.05,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.6,17.1474,10.3642,15.0127,20.7655,2110
"p407","ssp126","UKESM1-0-LL","2075",0.35,0.75,0,45,113.66,4.5983,0.2167,0,0.15,0,0.07,0,0,0,0,0,0,0.25,0,0,0.6,16.6035,7.8808,14.3957,20.5267,2111
"p407","ssp126","UKESM1-0-LL","2075",0.21,0.8,0,69,102.19,4.6006,0.1167,0,0.2,0,0.06,0,0,0,0,0.35,0,0.1,0,0,0.6,20.2865,8.635,15.8225,18.8545,2112
"p407","ssp126","UKESM1-0-LL","2075",0.38,0.1,0.1,53,97.21,4.7427,0.1,0,0.15,0,0.23,0,0,0,0,0,0,0.55,0,0,0.35,16.8013,7.6488,14.1657,21.9151,2113
"p407","ssp126","UKESM1-0-LL","2075",0.33,0.55,0.2,64,115,4.6833,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.25,0,0,0.3,18.5153,7.8334,14.4842,20.0976,2114
"p407","ssp126","UKESM1-0-LL","2075",0.22,0.5,0,56,104.91,4.624,0.05,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.8729,8.4772,13.9162,18.1115,2115
"p407","ssp126","UKESM1-0-LL","2075",0.18,0.75,0,60,105.09,4.5385,0.1167,0,0.45,0,0,0.05,0,0,0,0,0,0.45,0.05,0,0.2,18.1072,8.8573,13.2413,19.7605,2116
"p407","ssp126","UKESM1-0-LL","2075",0.18,0.25,0,72,109.29,4.8427,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0.55,0,0,0.3,17.8769,7.6558,13.4037,20.9184,2117
"p407","ssp126","UKESM1-0-LL","2075",0.16,0.1,0.1,67,96.91,5.1689,0.2667,0,0.05,0,0,0.1,0,0,0,0.95,0,0.3,0,0,0.5,18.8142,11.2662,17.2163,21.6444,2118
