"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p19","ssp126","AWI-CM-1-1-MR","2075",0.16,0.8,0,61,112.54,3.5986,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,18.5045,9.5812,15.899,15.9156,492
"p19","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,64,115.06,3.353,0,0,0.05,0,0.14,0.05,0,0,0,0.15,0,0.05,0.05,0,0.55,17.6149,7.6785,16.654,18.2574,493
"p19","ssp126","AWI-CM-1-1-MR","2075",0.29,0.4,0,47,105.82,3.7961,0.1,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.65,16.2127,9.8063,16.715,18.1738,494
"p19","ssp126","AWI-CM-1-1-MR","2075",0.25,0.25,0,52,107.44,3.5651,0.0167,0,0.3,0,0,0,0,0,0.2,0.3,0,0,0,0,0.2,16.1613,7.9522,13.3312,15.5589,495
"p19","ssp126","AWI-CM-1-1-MR","2075",0.13,0.3,0,54,104.8,3.6409,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0977,10.6334,12.8133,15.8289,496
"p19","ssp126","AWI-CM-1-1-MR","2075",0.2,0.2,0,42,108.35,3.6514,0.0333,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,15.4104,10.5914,11.9147,19.1776,497
"p19","ssp126","AWI-CM-1-1-MR","2075",0.34,0.35,0,57,100.92,3.7788,0.0333,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,16.9929,8.3332,15.0703,19.9098,498
"p19","ssp126","AWI-CM-1-1-MR","2075",0.25,0.85,0,51,106.78,3.9169,0.0167,0,0.05,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.15,15.5048,8.4498,17.1192,16.395,499
"p19","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,44,115.24,3.4112,0.0667,0,0.15,0,0.11,0,0,0.25,0,0.2,0,0.05,0,0,0.35,14.9947,8.8102,15.9173,19.2173,500
"p19","ssp126","CanESM5","2075",0.33,0.1,0,64,112.85,4.2779,0.1,0,0.25,0,0.15,0,0,0.2,0,0,0,0,0,0,0.15,17.6201,9.6794,16.5118,18.6575,501
"p19","ssp126","CanESM5","2075",0.22,0.3,0,67,107.96,3.9874,0.1,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,17.7636,7.9958,14.7538,16.8892,502
"p19","ssp126","CanESM5","2075",0.34,0.25,0,64,104.83,4.14,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.4,18.0265,9.4472,12.4045,18.1061,503
"p19","ssp126","CanESM5","2075",0.18,0.6,0,80,111.17,4.2195,0.05,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0.15,0.25,19.382,7.7505,16.2257,17.7777,504
"p19","ssp126","CanESM5","2075",0.41,0.85,0.15,52,108.05,4.1648,0.0333,0,0.2,0,0.08,0,0,0,0,0.1,0,0.05,0,0.15,0.3,17.3554,8.929,13.3507,18.6796,505
"p19","ssp126","CanESM5","2075",0.05,1,0,71,99.02,4.206,0.1,0,0.3,0,0.23,0.05,0,0.4,0,0.1,0,0.3,0.05,0.3,0.25,18.5409,8.82,19.1553,19.1958,506
"p19","ssp126","CanESM5","2075",0.42,0.3,0,69,112.88,4.1507,0.1667,0,0.15,0,0.05,0,0,0.2,0,0,0,0.1,0,0.15,0.4,17.6679,9.8542,17.3557,20.3959,507
"p19","ssp126","CanESM5","2075",0.32,0.45,0,74,103.15,4.221,0.1,0,0.15,0,0.12,0,0,0,0,0.2,0,0,0,0,0.15,19.1887,9.0062,15.2727,15.2939,508
"p19","ssp126","CanESM5","2075",0.25,0.8,0,59,112.31,4.3475,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,16.7983,10.647,13.7025,18.3799,509
"p19","ssp126","CanESM5","2075",0.11,0,0,54,100.02,4.136,0.15,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0,0.35,17.1229,10.7071,13.6502,18.2994,510
"p19","ssp126","CanESM5","2075",0.3,0.5,0,48,116.91,4.1842,0.1,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,16.559,8.1875,12.9408,18.2188,511
"p19","ssp126","CanESM5","2075",0.36,0.85,0,68,104.54,3.9739,0.0667,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.2,20.5048,8.7216,15.0692,16.3938,512
"p19","ssp126","CanESM5","2075",0.32,0.3,0,59,98.16,4.2453,0.05,0,0.1,0,0.17,0,0,0,0,0,0,0.2,0.05,0.15,0.45,17.0434,7.4673,12.6322,19.4784,513
"p19","ssp126","CanESM5","2075",0.26,1,0,70,115.63,4.1523,0.05,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.05,18.6406,7.5299,13.0633,18.0003,514
"p19","ssp126","CanESM5","2075",0.24,0.85,0,61,107.45,4.1323,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,18.3278,8.7744,12.495,15.6317,515
"p19","ssp126","CanESM5","2075",0.34,1,0,69,106.52,4.1846,0.1167,0,0.3,0,0.12,0,0,0,0,0,0,0.2,0.05,0,0.3,18.5338,9.3259,12.4193,17.1906,516
"p19","ssp126","CanESM5","2075",0.12,0.55,0,69,112.74,4.3752,0.0833,0,0.25,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.4,18.0726,7.7326,12.3043,18.2081,517
"p19","ssp126","CanESM5","2075",0.1,0.25,0,70,104.43,4.5276,0.2333,0,0,0,0,0,0,0.1,0,0.2,0,0.15,0,0,0.55,19.1358,11.3905,16.5348,19.2358,518
"p19","ssp126","CanESM5","2075",0.61,1,0,76,108.8,4.3663,0.1833,0,0,0,0.12,0.05,0,0,0,0.1,0,0.05,0,0,0.2,19.2184,10.5528,16.5995,18.3379,519
"p19","ssp126","CanESM5","2075",0.58,0.55,0,56,99.79,4.0711,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.1,17.0564,11.1695,14.1558,15.0456,520
"p19","ssp126","CanESM5","2075",0.64,0.55,0,65,115.44,4.4997,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.8077,9.8007,14.3415,16.1753,521
"p19","ssp126","CanESM5","2075",0.37,0.9,0.1,69,109.87,4.1333,0.0667,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.3,0.35,19.3397,7.8296,11.7308,15.4733,522
"p19","ssp126","CanESM5","2075",0.28,0.35,0,61,107.44,4.5407,0.05,0,0.45,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.2,18.5687,8.1007,17.0408,20.2312,523
"p19","ssp126","CanESM5","2075",0.21,0.75,0,62,109.49,4.467,0.1333,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.35,19.0552,9.664,14.0157,16.0302,524
"p19","ssp126","CanESM5","2075",0.26,0.3,0,66,104.86,4.0728,0.1167,0,0.15,0,0,0,0,0,0,0.3,0,0.05,0.05,0.15,0.55,18.3146,9.5993,17.0008,19.2109,525
"p19","ssp126","CanESM5","2075",0.14,0.1,0,64,100.22,4.5203,0.0833,0,0.1,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.55,16.5182,10.3693,13.7975,17.0147,526
"p19","ssp126","CanESM5","2075",0.23,0.4,0,67,105.9,4.1452,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.5,19.7053,10.7073,12.4973,15.2671,527
"p19","ssp126","CanESM5","2075",0.2,0.35,0,63,113.25,4.1823,0.05,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0,0.25,18.3897,7.9155,16.451,17.8947,528
"p19","ssp126","CanESM5","2075",0.26,0.45,0,61,110.15,4.3118,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.85,17.6012,9.8308,15.0088,19.5956,529
"p19","ssp126","CanESM5","2075",0.23,0.3,0,73,86.85,4.2746,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.45,19.1635,12.2285,13.8915,17.3674,530
"p19","ssp126","CanESM5","2075",0.3,0.5,0,64,107.11,4.1419,0.0667,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,18.1869,11.2001,13.5058,20.0103,531
"p19","ssp126","CanESM5","2075",0.2,0.3,0,63,109.89,4.0288,0.2,0,0.1,0,0,0,0,0,0,0.65,0,0.3,0,0,0.05,17.3544,9.8546,17.794,19.143,532
"p19","ssp126","CanESM5","2075",0.34,0.35,0,60,104.52,4.1146,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.4,18.201,8.9686,11.3242,17.6156,533
"p19","ssp126","CanESM5","2075",0.31,0.9,0,70,113.06,4.1335,0.0667,0,0.25,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,18.4821,7.6133,13.3987,16.9982,534
"p19","ssp126","CanESM5","2075",0.26,0.25,0,60,107.94,4.0485,0.1,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,17.9992,9.5568,17.7338,17.6542,535
"p19","ssp126","CanESM5","2075",0.42,0.3,0,71,110.99,3.9742,0.1167,0,0.15,0,0.09,0,0,0,0,0,0,0.45,0.05,0,0.55,17.9359,9.3914,15.7568,22.6788,536
"p19","ssp126","CanESM5","2075",0.35,0.65,0,67,109.07,4.2915,0.0167,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,18.7875,8.9664,12.3402,17.8613,537
"p19","ssp126","CanESM5","2075",0.18,0.5,0,65,108.38,4.5552,0.1333,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.15,19.1482,11.1589,14.0273,16.4567,538
"p19","ssp126","CanESM5","2075",0.18,0.65,0,65,101.01,4.3765,0.05,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.05,18.024,12.8455,12.1022,16.4439,539
"p19","ssp126","CanESM5","2075",0.3,0.75,0,74,111.13,3.915,0.1167,0,0.45,0,0.06,0,0,0,0,0,0,0.3,0,0,0.15,18.9993,8.1028,12.047,18.5106,540
"p19","ssp126","CanESM5","2075",0.43,0.95,0,55,107.37,4.5181,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,17.2994,9.9646,16.5667,16.6881,541
"p19","ssp126","CanESM5","2075",0.18,0.45,0,62,111.37,4.2808,0.1333,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.4,18.1031,10.0166,14.2497,17.5065,542
"p19","ssp126","CanESM5","2075",0.32,0.7,0,76,110.4,3.9401,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.5,18.6546,10.4677,17.5265,17.8797,543
"p19","ssp126","CanESM5","2075",0.1,0.75,0,55,115.28,3.9458,0.0667,0,0.25,0,0.12,0,0,0,0,0,0,0.1,0,0,0.6,16.7324,8.8021,15.182,19.6412,544
"p19","ssp126","CanESM5","2075",0.27,1,0,77,107.52,4.0013,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.4,19.6825,12.7571,14.2658,20.6879,545
"p19","ssp126","CanESM5","2075",0.33,0.3,0,82,111.58,4.1179,0.2,0,0,0,0.11,0,0,0,0,0.25,0,0.05,0,0,0.25,18.2312,9.7439,16.981,18.5241,546
"p19","ssp126","CanESM5","2075",0.3,0.1,0.1,58,112.51,3.7679,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.6,18.1023,8.0399,14.7735,18.5441,547
"p19","ssp126","CanESM5","2075",0.28,0.25,0,68,109.71,3.9418,0.0833,0,0.1,0,0.07,0.05,0,0,0,0.1,0,0,0,0.15,0.45,18.0799,8.2909,15.7278,16.5655,548
"p19","ssp126","CanESM5","2075",0.25,0.55,0,70,115.22,4.1719,0.1167,0,0,0,0.05,0,0,0,0,0.25,0,0.15,0,0,0.45,18.2036,8.6102,13.8283,19.0243,549
"p19","ssp126","CanESM5","2075",0.23,0.6,0,58,99.45,4.1781,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.6262,13.5502,15.3933,15.6047,550
"p19","ssp126","CanESM5","2075",0.05,0.45,0,65,99.73,4.5117,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,19.2863,11.7362,13.2807,17.4827,551
"p19","ssp126","CanESM5","2075",0.38,0.8,0,77,105.7,4.4546,0.15,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.65,19.2255,11.8478,14.3083,20.0988,552
"p19","ssp126","CanESM5","2075",0.21,0.6,0,57,103.63,4.6871,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.1875,12.2998,12.504,17.5207,553
"p19","ssp126","CanESM5","2075",0.28,0.2,0,74,109.11,4.2913,0.2667,0,0,0,0.05,0,0,0.1,0,0.1,0,0,0,0.15,0.25,19.4388,12.7733,16.01,16.8406,554
"p19","ssp126","CanESM5","2075",0.26,0.8,0,61,110.87,4.2928,0.05,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.35,17.7294,8.2372,13.1842,17.495,555
"p19","ssp126","CanESM5","2075",0.31,0.65,0,50,107.93,4.1755,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.3,0.2,17.3198,9.4749,14.6802,16.8067,556
"p19","ssp126","CanESM5","2075",0.11,0.85,0,55,103.76,4.3189,0.0833,0,0.35,0,0.12,0.05,0,0,0,0.1,0,0,0,0.15,0.15,17.7431,7.1157,18.0435,17.6471,557
"p19","ssp126","CanESM5","2075",0.22,0.85,0,70,105.64,3.844,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.15,19.7277,9.6258,10.7742,17.6132,558
"p19","ssp126","CanESM5","2075",0.27,0.35,0,69,110.15,4.2589,0.15,0,0,0,0.12,0,0,0,0.15,0.25,0,0,0,0,0.15,18.0406,10.1364,14.4082,16.9738,559
"p19","ssp126","CanESM5","2075",0.07,0.35,0,80,98.02,4.402,0.1167,0,0,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.15,18.1852,11.3838,14.0557,16.2144,560
"p19","ssp126","CanESM5","2075",0.19,0.45,0,64,109.89,4.0286,0.1667,0,0,0,0.13,0,0,0,0,0.1,0,0.05,0.05,0.3,0.6,17.2608,10.1273,16.1183,18.384,561
"p19","ssp126","CanESM5","2075",0.18,0.35,0,72,109.3,3.921,0.15,0,0.2,0,0.15,0,0,0.15,0,0,0,0.25,0,0,0.3,18.8333,7.9767,15.2373,21.5142,562
"p19","ssp126","CanESM5","2075",0.11,1,0,83,109.79,4.2319,0.1833,0,0,0,0.09,0,0,0,0,0,0,0,0,0.45,0.3,21.9186,11.0732,13.5918,16.7702,563
"p19","ssp126","CanESM5","2075",0.21,0.9,0,67,110.61,3.9479,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,20.7484,7.2472,14.8492,17.0306,564
"p19","ssp126","CanESM5","2075",0.05,1,0,61,102.65,4.3942,0.0833,0,0.2,0,0,0.05,0,0,0,0.3,0,0,0,0.15,0,18.2332,9.0037,15.326,14.0249,565
"p19","ssp126","CanESM5","2075",0.16,0.75,0,71,109.59,3.9812,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,18.5254,10.4513,12.2882,16.0111,566
"p19","ssp126","CanESM5","2075",0.22,0.7,0,69,101.03,4.3921,0.0833,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.15,18.5602,9.2147,15.5935,17.0302,567
"p19","ssp126","CanESM5","2075",0.25,0.55,0,55,98.29,4.2119,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,16.9924,9.9952,17.2385,16.2732,568
"p19","ssp126","CanESM5","2075",0.24,0.2,0,72,104.53,4.1766,0.0833,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.1,18.0504,8.1069,14.9602,15.5293,569
"p19","ssp126","CanESM5","2075",0.38,0.8,0,64,104.16,4.1856,0.1167,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0,0.4,17.1618,9.5419,14.0542,18.078,570
"p19","ssp126","CanESM5","2075",0.15,0.65,0,66,104.93,4.6835,0.1667,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,18.5306,11.0427,15.6,18.327,571
"p19","ssp126","CanESM5","2075",0.25,0.6,0,66,113.03,4.2217,0.1333,0,0.05,0,0.07,0,0,0,0,0.2,0,0,0,0,0.05,18.312,8.7507,15.868,16.1442,572
"p19","ssp126","CanESM5","2075",0.14,0,0,58,107.05,4.1547,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.9118,11.0422,12.7443,15.0891,573
"p19","ssp126","CanESM5","2075",0.34,0,0,61,111.92,4.3442,0.0833,0,0.2,0,0.15,0,0,0,0,0.1,0,0,0,0,0.45,16.8234,7.8812,14.4063,16.2732,574
"p19","ssp126","CanESM5","2075",0.35,0.1,0,60,108.24,4.2044,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,18.153,8.2377,14.2368,19.5502,575
"p19","ssp126","CanESM5","2075",0.25,0.35,0,55,110.71,3.9717,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,19.008,8.9422,13.442,18.1341,576
"p19","ssp126","CanESM5","2075",0.35,0.35,0.1,62,106.92,4.1099,0.1167,0,0.1,0,0.12,0,0,0,0,0,0,0.15,0.1,0.15,0.35,17.0008,9.3695,13.9202,19.5435,577
"p19","ssp126","CanESM5","2075",0.23,0,0,67,112.04,4.4354,0.1167,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.35,17.828,10.095,14.074,16.0526,578
"p19","ssp126","CanESM5","2075",0.08,0.5,0,65,109.74,4.5557,0.15,0,0.35,0,0.05,0,0,0,0,0.3,0,0,0,0.45,0.5,19.9272,9.461,14.0223,15.2774,579
"p19","ssp126","CanESM5","2075",0.16,0.15,0.15,63,107.47,3.9433,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,17.5436,6.6308,14.7265,17.3362,580
"p19","ssp126","CanESM5","2075",0.22,0,0,64,109.48,4.2481,0,0,0.35,0,0.09,0,0,0,0,0,0,0.05,0,0,0.25,16.7373,6.4637,14.1983,18.994,581
"p19","ssp126","CanESM5","2075",0.4,0.35,0,61,98.38,4.7496,0.2167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,16.8597,11.7613,15.4638,16.0852,582
"p19","ssp126","CanESM5","2075",0.32,0.8,0,65,105.97,3.9442,0.1,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.35,18.7915,10.4342,15.287,17.7676,583
"p19","ssp126","CanESM5","2075",0.26,0.45,0,77,109.12,4.1087,0.15,0,0.1,0,0.06,0,0,0,0.1,0.35,0,0,0,0,0.05,20.3622,9.65,17.0733,15.3844,584
"p19","ssp126","CanESM5","2075",0.23,0.35,0,65,104.71,4.097,0.15,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.65,17.5444,11.0879,14.1497,18.8462,585
"p19","ssp126","CanESM5","2075",0.25,0,0,64,104.8,4.3185,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.4843,10.3174,14.7482,18.047,586
"p19","ssp126","CanESM5","2075",0.25,0.2,0,66,111.53,4.1618,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.1379,10.7517,13.5252,16.4329,587
"p19","ssp126","CanESM5","2075",0.3,0,0,73,109.5,4.1979,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.3487,8.53,14.1535,18.1641,588
"p19","ssp126","CanESM5","2075",0.23,1,0,62,104.42,3.8436,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,18.0635,9.4821,15.9123,18.6593,589
"p19","ssp126","CanESM5","2075",0.12,0.9,0,69,108.11,4.11,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.45,0.4,19.4637,11.9602,14.8143,18.0058,590
"p19","ssp126","CanESM5","2075",0.14,0.35,0,58,114.12,4.1128,0.0667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,17.6098,10.4094,14.4478,20.0845,591
"p19","ssp126","CanESM5","2075",0.16,0.55,0,73,110.9,4.2187,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.4,20.0575,10.0283,15.8492,16.6026,592
"p19","ssp126","CanESM5","2075",0.24,0.4,0,69,116.66,3.9322,0.0667,0,0.05,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.55,19.1621,8.1208,16.5997,18.9785,593
"p19","ssp126","CanESM5","2075",0.24,0.75,0,60,103.15,4.4507,0.2167,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.55,17.7616,10.2499,16.661,18.8788,594
"p19","ssp126","CanESM5","2075",0.3,0.45,0,54,106.31,4.172,0.0333,0,0.3,0,0,0,0,0,0.2,0.35,0,0,0,0,0.2,17.7125,8.3975,13.2753,16.2568,595
"p19","ssp126","CanESM5","2075",0.05,0.6,0,64,105.6,4.2628,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,16.6506,11.08,12.763,16.5188,596
"p19","ssp126","CanESM5","2075",0.2,0.2,0,47,108.75,4.2825,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,16.9573,11.0333,11.8608,19.9003,597
"p19","ssp126","CanESM5","2075",0.34,1,0,73,101.98,4.4281,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.55,18.5418,8.7767,15.0165,20.6155,598
"p19","ssp126","CanESM5","2075",0.27,0.95,0,55,103.15,4.587,0.1833,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.15,17.056,8.8948,17.0632,17.095,599
"p19","ssp126","CanESM5","2075",0.26,0.5,0,55,114.14,4.0009,0.15,0,0.15,0,0.11,0,0,0.25,0,0.1,0,0.05,0,0,0.4,16.5476,9.2568,15.8663,19.9073,600
"p19","ssp126","CMCC-ESM2","2075",0.33,0.1,0,61,110.33,5.6947,0.1333,0,0.25,0,0.15,0,0,0.25,0,0,0,0.35,0,0,0.25,17.4868,10.1051,17.6297,20.9797,601
"p19","ssp126","CMCC-ESM2","2075",0.27,0,0,68,105.56,5.3234,0.1333,0,0.2,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,17.6278,8.4223,15.8553,19.24,602
"p19","ssp126","CMCC-ESM2","2075",0.34,0.25,0,63,98.6,5.4963,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.35,0,0,0.2,17.8876,9.8762,13.4905,20.4629,603
"p19","ssp126","CMCC-ESM2","2075",0.18,0.6,0,75,109.33,5.643,0.1333,0,0.35,0,0.16,0,0,0,0,0,0,0.15,0,0,0.3,19.2398,8.182,17.2908,20.1305,604
"p19","ssp126","CMCC-ESM2","2075",0.41,0.75,0.15,55,104.29,5.5608,0.15,0,0.15,0,0.12,0,0,0,0,0.1,0,0.2,0.05,0,0.55,17.2227,9.3548,14.4713,21.001,605
"p19","ssp126","CMCC-ESM2","2075",0.11,1,0,71,94.34,5.5556,0.15,0,0.45,0,0.24,0.05,0,0.65,0,0.1,0,0.65,0,0.3,0.5,18.4054,9.2472,20.2612,21.5464,606
"p19","ssp126","CMCC-ESM2","2075",0.5,0.4,0,65,110.68,5.5419,0.1833,0,0.15,0,0.12,0,0,0.2,0,0,0,0.55,0,0,0.35,17.5291,10.283,18.4437,22.7512,607
"p19","ssp126","CMCC-ESM2","2075",0.32,0.45,0,73,100.48,5.6245,0.15,0,0.15,0,0.19,0,0,0,0,0.2,0,0.05,0,0,0.25,19.0478,9.4367,16.3418,17.6461,608
"p19","ssp126","CMCC-ESM2","2075",0.24,0.6,0,57,109.29,5.8077,0.2,0,0,0,0.17,0,0,0,0,0,0,0.15,0,0,0.25,16.6664,11.0716,14.8273,20.6988,609
"p19","ssp126","CMCC-ESM2","2075",0.11,0,0,55,93.95,5.4812,0.2167,0,0.05,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.45,16.9879,11.1337,14.7593,20.6486,610
"p19","ssp126","CMCC-ESM2","2075",0.31,0.4,0,44,113.69,5.5571,0.1333,0,0.1,0,0.08,0,0,0,0,0.15,0,0.25,0,0,0.5,16.4214,8.6163,14.0328,20.5738,611
"p19","ssp126","CMCC-ESM2","2075",0.31,0.8,0,68,99.22,5.2871,0.1667,0,0.3,0,0.18,0,0,0,0,0,0,0.1,0,0,0.65,20.3635,9.1521,16.1407,18.7433,612
"p19","ssp126","CMCC-ESM2","2075",0.34,0.25,0,58,93.78,5.6107,0.1333,0,0.15,0,0.17,0,0,0,0,0,0,0.35,0.05,0.15,0.4,16.912,7.8925,13.7593,21.7969,613
"p19","ssp126","CMCC-ESM2","2075",0.17,1,0,71,115.74,5.5146,0.0833,0,0.15,0,0,0,0,0,0,0,0,0.2,0.05,0,0.1,18.5064,7.9558,14.1747,20.3483,614
"p19","ssp126","CMCC-ESM2","2075",0.29,0.5,0,63,105.35,5.5425,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,18.191,9.2019,13.5912,17.9848,615
"p19","ssp126","CMCC-ESM2","2075",0.33,0.85,0,68,103.52,5.537,0.1333,0,0.3,0,0.12,0,0,0,0,0,0,0.35,0.1,0,0.35,18.3943,9.756,13.4942,19.5405,616
"p19","ssp126","CMCC-ESM2","2075",0.12,0.4,0,72,106.99,5.7791,0.1667,0,0.25,0,0.08,0,0,0,0,0,0,0.35,0.05,0.15,0.2,17.9415,8.157,13.4358,20.5251,617
"p19","ssp126","CMCC-ESM2","2075",0.1,0.25,0,67,100.18,6.0052,0.4167,0,0,0,0,0,0,0.15,0,0.2,0,0.3,0,0,0.55,19.0027,11.8172,17.649,21.5827,618
"p19","ssp126","CMCC-ESM2","2075",0.65,1,0,74,102.16,5.8157,0.25,0,0,0,0.12,0.05,0,0,0,0.1,0,0.3,0,0,0.45,19.0818,10.9803,17.6987,20.6902,619
"p19","ssp126","CMCC-ESM2","2075",0.58,0.45,0,57,94.62,5.4115,0.3167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.5,16.9175,11.5991,15.2335,17.3936,620
"p19","ssp126","CMCC-ESM2","2075",0.6,0.5,0,62,112.66,5.9904,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.4,17.6775,10.2249,15.476,18.4915,621
"p19","ssp126","CMCC-ESM2","2075",0.36,0.75,0.1,70,105.85,5.5043,0.1667,0,0.1,0,0.08,0,0,0,0,0,0,0,0.05,0.15,0.85,19.2065,8.2552,12.8485,17.8189,622
"p19","ssp126","CMCC-ESM2","2075",0.23,0.4,0,62,102.14,6.0409,0.1,0,0.45,0,0.06,0.05,0,0,0,0.1,0,0.5,0,0,0.2,18.4332,8.5272,18.1425,22.5829,623
"p19","ssp126","CMCC-ESM2","2075",0.21,0.6,0,62,104.69,5.9571,0.1833,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.4,18.9158,10.0931,15.097,18.3776,624
"p19","ssp126","CMCC-ESM2","2075",0.26,0.3,0,68,102.2,5.3678,0.1167,0,0.15,0,0,0,0,0,0,0.35,0,0.3,0.05,0,0.5,18.1856,10.023,18.1378,21.5251,625
