"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p478","ssp126","ACCESS-CM2","2075",0.39,0,0,38,105.41,4.9565,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.2,0,0,0.35,14.7272,8.2946,12.4907,19.8665,354
"p478","ssp126","ACCESS-CM2","2075",0.26,0,0,35,100.73,5.3262,0.2833,0,0.3,0,0.05,0,0,0,0,0,0,0,0.05,0,0.7,14.1268,8.145,12.7132,17.6311,355
"p478","ssp126","ACCESS-CM2","2075",0.33,0.15,0,59,100.97,5.0437,0.1667,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0.15,0.7,16.0786,7.6472,11.9728,16.5462,356
"p478","ssp126","ACCESS-CM2","2075",0.17,0.1,0,56,111.64,5.4948,0.3,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0.3,0.3,16.2723,8.2342,12.2698,17.3203,357
"p478","ssp126","ACCESS-CM2","2075",0.33,0,0,46,98.73,5.1632,0.2,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.3714,8.3448,12.038,16.4394,358
"p478","ssp126","ACCESS-CM2","2075",0.26,0.2,0,42,106.37,5.1984,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.1929,7.8095,15.2867,16.043,359
"p478","ssp126","ACCESS-CM2","2075",0.32,0,0,49,106.46,5.2165,0.05,0,0.5,0,0.2,0,0,0,0,0,0,0,0,0,0.4,15.2177,7.0631,14.4057,16.3359,360
"p478","ssp126","ACCESS-CM2","2075",0.24,0.25,0,47,94.93,4.6709,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.1192,5.5692,12.8348,16.1065,361
"p478","ssp126","ACCESS-CM2","2075",0.4,0.3,0,34,102.55,5.4973,0.1333,0,1,0,0.11,0,0,0,0,0.15,0,0,0,0,0.7,13.5982,5.7992,12.458,17.8473,362
"p478","ssp126","ACCESS-CM2","2075",0.49,0,0,39,104.56,5.3494,0.1833,0,0,0,0.13,0.1,0,0,0,0.3,0,0,0,0.3,0.2,14.8355,8.5991,16.0042,14.8059,363
"p478","ssp126","ACCESS-CM2","2075",0.36,0.3,0,52,107.86,5.4057,0.2333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.3607,8.8647,11.988,17.7242,364
"p478","ssp126","ACCESS-CM2","2075",0.16,0.1,0,37,112.68,5.4602,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,13.3652,8.0784,13.1797,16.261,365
"p478","ssp126","ACCESS-CM2","2075",0.26,0.45,0,48,99.13,5.2103,0.15,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,15.8574,8.5577,14.6562,17.6282,366
"p478","ssp126","ACCESS-CM2","2075",0.16,0.15,0,40,112.06,5.4368,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.25,15.3287,8.9209,11.225,17.3398,367
"p478","ssp126","ACCESS-CM2","2075",0.18,0,0,51,104.59,5.2266,0.1833,0,0.35,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.15,15.3234,7.6235,14.7392,15.5279,368
"p478","ssp126","ACCESS-CM2","2075",0.31,0.1,0,53,105.39,5.3786,0.2667,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.3384,7.7912,14.6165,19.3479,369
"p478","ssp126","ACCESS-CM2","2075",0.24,0.15,0,61,104.62,5.6417,0.0667,0,0.95,0.05,0.06,0,0,0,0,0.1,0,0,0,0.15,0.35,16.5505,5.6743,14.813,16.8127,370
"p478","ssp126","ACCESS-CM2","2075",0.3,0,0,49,95.93,4.8159,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.3,15.5876,7.1568,11.6377,15.1614,371
"p478","ssp126","ACCESS-CM2","2075",0.06,0,0,44,111.93,5.4613,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,14.8538,8.8824,12.081,16.3365,372
"p478","ssp126","ACCESS-CM2","2075",0.22,0,0,41,95.92,5.0998,0.15,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0.15,0.45,14.4903,7.237,16.1292,16.9815,373
"p478","ssp126","ACCESS-CM2","2075",0.42,0.15,0,63,102.55,5.5466,0.0833,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.1,16.0229,5.3962,9.8878,13.7652,374
"p478","ssp126","ACCESS-CM2","2075",0.27,0.1,0,31,112.26,5.2252,0.1833,0,0.25,0,0.18,0,0,0,0,0,0,0,0,0,0.1,13.3075,7.5005,15.1262,13.9223,375
"p478","ssp126","ACCESS-CM2","2075",0.39,0,0,40,102.79,5.2913,0.0667,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,13.6775,5.6032,15.5145,17.0232,376
"p478","ssp126","ACCESS-CM2","2075",0.23,0.2,0,43,104.03,5.0787,0.0167,0,0.55,0,0.06,0,0,0,0,0.1,0,0.1,0,0.15,0.65,14.7697,7.1036,14.6075,19.9965,377
"p478","ssp126","ACCESS-CM2","2075",0.34,0.55,0,56,108.07,4.7988,0.1833,0,0.15,0,0.15,0,0,0,0,0,0,0,0.05,0,0.55,16.0613,8.8073,11.9235,16.0208,378
"p478","ssp126","ACCESS-CM2","2075",0.32,0.15,0,56,110.02,5.0685,0.1,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.2,16.2887,8.2493,12.6785,17.1136,379
"p478","ssp126","ACCESS-CM2","2075",0.06,0.2,0,41,103.61,5.3461,0.1167,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0,0.35,14.7758,7.0004,15.5262,17.3403,380
"p478","ssp126","ACCESS-CM2","2075",0.32,0,0,45,106.89,5.3678,0.1333,0,0.8,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,15.1445,6.2494,10.6058,13.7718,381
"p478","ssp126","ACCESS-CM2","2075",0.27,0.15,0,51,107.47,5.2321,0.1667,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.1,15.372,9.2201,12.6198,14.6771,382
"p478","ssp126","ACCESS-CM2","2075",0.27,0.1,0,52,102.16,4.9772,0.1,0,0.45,0,0.09,0,0,0,0,0,0,0,0,0,0,15.5789,6.0651,10.951,15.5135,383
"p478","ssp126","ACCESS-CM2","2075",0.3,0.4,0,40,100.3,4.9994,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,16.033,5.0613,13.6432,17.0191,384
"p478","ssp126","ACCESS-CM2","2075",0.27,0.45,0,44,105.49,5.2621,0.0667,0,0.9,0,0.1,0,0,0,0,0.2,0,0,0,0.15,0.25,16.0624,6.8588,15.6952,15.2521,385
"p478","ssp126","ACCESS-CM2","2075",0.34,0.35,0,43,100.24,5.3483,0.2833,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,15.0578,9.3756,12.8532,16.5774,386
"p478","ssp126","ACCESS-CM2","2075",0.32,0.3,0,47,103.72,5.1017,0.0333,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,16.0335,6.6791,14.435,14.5577,387
"p478","ssp126","ACCESS-CM2","2075",0.13,0,0,32,106.73,5.5077,0.1667,0,0.6,0,0.1,0,0,0,0,0.2,0,0.05,0,0.15,0.35,14.2726,7.7995,13.6723,17.9305,388
"p478","ssp126","ACCESS-CM2","2075",0.35,0.3,0,35,104.53,5.2681,0.0167,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.7216,6.236,9.4455,12.4509,389
"p478","ssp126","ACCESS-CM2","2075",0.44,0.95,0,65,101.04,4.5795,0.05,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,18.4475,7.0668,14.3983,15.6377,390
"p478","ssp126","ACCESS-CM2","2075",0.2,0.3,0,41,105.01,4.6616,0.0833,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.1,15.0519,6.8002,12.8402,14.0145,391
"p478","ssp126","ACCESS-CM2","2075",0.3,0,0,62,107.04,5.2287,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.35,15.8926,8.3857,12.9102,15.6133,392
"p478","ssp126","ACCESS-CM2","2075",0.27,0,0,47,97.31,4.9785,0.1667,0,1,0,0,0,0,0,0,0.3,0,0.15,0,0.15,0.15,15.6299,4.2659,14.7882,19.6876,393
"p478","ssp126","ACCESS-CM2","2075",0.27,0.3,0,48,102.86,5.094,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.3226,9.2729,14.8007,16.5336,394
"p478","ssp126","ACCESS-CM2","2075",0.12,0.1,0,60,108.08,5.2887,0.1167,0,1,0,0,0,0,0,0,0.25,0,0,0,0,0.3,17.203,4.7439,14.6113,15.743,395
"p478","ssp126","ACCESS-CM2","2075",0.33,0,0,47,100.7,5.2438,0.0667,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.2,14.85,6.9064,12.0323,14.4033,396
"p478","ssp126","ACCESS-CM2","2075",0.2,0.15,0,45,98,4.8343,0.05,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.25,13.5652,6.7059,14.114,16.3056,397
"p478","ssp126","ACCESS-CM2","2075",0.24,0,0,49,108.47,5.2657,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0969,7.6305,11.6007,18.2403,398
"p478","ssp126","ACCESS-CM2","2075",0.11,0.25,0,49,109.65,5.1834,0.3833,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.3501,9.1171,10.1752,17.0388,399
"p478","ssp126","ACCESS-CM2","2075",0.32,0.1,0,35,106.29,5.4973,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0.3,0.35,14.719,7.5459,16.7318,15.4521,400
"p478","ssp126","AWI-CM-1-1-MR","2075",0.35,0.25,0,37,97.52,4.2055,0.0167,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,14.2648,6.2301,13.1037,15.7456,401
"p478","ssp126","AWI-CM-1-1-MR","2075",0.37,0,0,46,91.78,3.9906,0.0167,0,0.45,0,0.07,0,0,0,0,0.3,0,0,0,0,0.2,14.7222,6.7042,13.8965,15.3229,402
"p478","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,40,108.88,4.5211,0.05,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,13.9887,6.144,13.2795,15.4771,403
"p478","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,44,110.74,4.2787,0,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.05,14.2669,6.5761,12.4375,13.9821,404
"p478","ssp126","AWI-CM-1-1-MR","2075",0.05,0,0,36,101.72,4.143,0.05,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.4,14.1058,6.3489,12.0033,16.0462,405
"p478","ssp126","AWI-CM-1-1-MR","2075",0.51,0.45,0,61,101.98,4.5389,0.0333,0,0.3,0.05,0.16,0,0,0,0,0,0,0,0.05,0.3,0.7,16.2392,7.4846,12.5307,17.8926,406
"p478","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,35,91.7,3.8516,0.1,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.0083,6.7894,14.9218,13.3129,407
"p478","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,40,106.42,4.3877,0.0667,0,0.25,0,0.1,0,0,0,0,0.45,0,0.2,0,0,0.2,14.7597,7.4968,15.308,18.7392,408
"p478","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,42,108.6,3.8545,0.1,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.2,15.0054,8.771,13.9787,15.9443,409
"p478","ssp126","AWI-CM-1-1-MR","2075",0.29,0.25,0,46,103.54,3.9932,0.0333,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0,15.375,4.4933,11.4212,12.0194,410
"p478","ssp126","AWI-CM-1-1-MR","2075",0.23,0.15,0,26,94.26,4.2717,0.0667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0.15,0.4,13.4399,8.1547,10.813,18.1327,411
"p478","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,52,103.23,4.2916,0.05,0,0.6,0,0.14,0,0,0,0,0.25,0,0,0,0,0.35,15.0176,5.8983,12.4063,15.8823,412
"p478","ssp126","AWI-CM-1-1-MR","2075",0.12,0,0,29,89.49,4.097,0.0167,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0,12.8837,5.3495,11.4428,12.1149,413
"p478","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,44,104.05,4.2795,0.05,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.25,14.0623,5.4614,10.364,15.7491,414
"p478","ssp126","AWI-CM-1-1-MR","2075",0.3,0.2,0,45,99.73,4.0134,0.0333,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.5136,6.3799,12.2215,14.3867,415
"p478","ssp126","AWI-CM-1-1-MR","2075",0.22,0.2,0,50,99.18,4.209,0.0333,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.35,16.2024,6.5563,12.9485,16.9365,416
"p478","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,40,94.74,3.9803,0.0833,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.35,13.6844,6.0526,13.508,17.4006,417
"p478","ssp126","AWI-CM-1-1-MR","2075",0.23,0.35,0,53,102.76,3.3858,0.0333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,16.9436,8.3537,12.2632,14.7506,418
"p478","ssp126","AWI-CM-1-1-MR","2075",0.15,0.55,0,45,105.96,4.0558,0.0833,0,0.7,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,15.658,7.1183,11.7543,16.9003,419
"p478","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,36,96.19,4.1609,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,13.7723,7.9838,11.1197,14.9748,420
"p478","ssp126","AWI-CM-1-1-MR","2075",0.07,0,0,47,95.24,3.9337,0.0167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.45,0.4,14.9051,7.7904,14.0752,15.0421,421
"p478","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,45,102.83,4.0014,0.0333,0,0.4,0.05,0.06,0,0,0,0.1,0.25,0,0.05,0,0.15,0.4,14.947,6.4462,12.7082,17.5336,422
"p478","ssp126","AWI-CM-1-1-MR","2075",0.46,0,0,40,110.79,4.5934,0,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0.15,0.55,14.9564,6.6858,14.0352,17.5492,423
"p478","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,50,102.38,3.8794,0.0333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.25,14.9576,8.8049,11.7562,14.4279,424
"p478","ssp126","AWI-CM-1-1-MR","2075",0.49,0.3,0,49,80.4,4.2781,0.0667,0,0.55,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.05,14.9015,7.5071,15.3927,17.1757,425
"p478","ssp126","AWI-CM-1-1-MR","2075",0.53,0.45,0,54,109.77,4.3652,0,0,0,0,0.17,0,0,0,0,0.15,0,0,0,0,0.25,16.4845,8.5732,14.3973,14.8464,426
"p478","ssp126","AWI-CM-1-1-MR","2075",0.17,0.2,0,33,94.02,3.7698,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,14.0518,8.2686,11.6612,16.6247,427
"p478","ssp126","AWI-CM-1-1-MR","2075",0.35,0.25,0,43,104.47,4.4519,0.0667,0,0.25,0,0,0,0,0,0,0.3,0,0.05,0,0,0.2,14.9838,7.5651,14.5757,16.6608,428
"p478","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,27,96.01,3.9535,0.05,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.05,13.0095,6.9556,12.705,12.6712,429
"p478","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,37,102.02,4.2777,0.0667,0,0.05,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.75,14.5587,6.7231,13.3108,16.9658,430
"p478","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,43,104.48,4.1001,0.0167,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0,14.9091,4.6621,13.1985,12.0303,431
"p478","ssp126","AWI-CM-1-1-MR","2075",0.06,0.1,0,41,95.66,4.1457,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.8155,8.5642,12.0558,14.83,432
"p478","ssp126","AWI-CM-1-1-MR","2075",0.26,0.35,0,40,97.24,4.1225,0.05,0,0.7,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,15.5845,6.2539,12.2348,12.1093,433
"p478","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,33,94.62,3.997,0.1333,0,0.15,0,0.21,0,0,0,0,0,0,0,0,0,0.35,12.893,8.5151,12.703,16.6445,434
"p478","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,45,96.52,4.0491,0.0167,0,1,0,0.1,0,0,0,0,0.1,0,0,0,0,0.15,14.7186,4.3671,13.125,16.2198,435
"p478","ssp126","AWI-CM-1-1-MR","2075",0.17,0.2,0,42,97.89,3.9929,0.05,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,15.5216,6.6924,11.9595,15.0467,436
"p478","ssp126","AWI-CM-1-1-MR","2075",0.17,0.15,0.1,46,102.18,3.8403,0,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0,15.0131,4.2165,16.6392,12.7863,437
"p478","ssp126","AWI-CM-1-1-MR","2075",0.32,0.3,0.15,46,110.48,3.7999,0.0333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.9704,7.6335,9.093,15.9695,438
"p478","ssp126","AWI-CM-1-1-MR","2075",0.28,0.35,0,43,103.72,3.7956,0,0,0.75,0,0.15,0,0,0,0,0.1,0,0,0,0.15,0.15,14.8594,4.8333,15.191,16.4845,439
"p478","ssp126","AWI-CM-1-1-MR","2075",0.46,0,0,34,104.83,4.4073,0.0667,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.55,13.2777,6.3229,11.2648,16.8527,440
"p478","ssp126","AWI-CM-1-1-MR","2075",0.4,0.6,0,63,110.09,3.6099,0.0167,0,0.25,0,0.09,0,0,0,0,0,0,0,0,0,0.25,16.7071,6.932,12.3445,16.2559,441
"p478","ssp126","AWI-CM-1-1-MR","2075",0.3,0.1,0,50,93.83,4.0455,0.0167,0,0,0.05,0,0,0,0,0,0.1,0,0,0,0.15,0.05,15.3608,8.746,10.7467,12.7923,442
"p478","ssp126","AWI-CM-1-1-MR","2075",0.16,0.25,0,48,107.23,4.0934,0.0333,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.55,14.6316,5.1125,13.708,16.7032,443
"p478","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,54,88.11,3.701,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,14.2908,6.9314,12.9973,15.6209,444
"p478","ssp126","AWI-CM-1-1-MR","2075",0.26,0.2,0,60,97.87,3.9582,0.0333,0,0.45,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.1,16.2788,6.4126,12.9743,16.285,445
"p478","ssp126","AWI-CM-1-1-MR","2075",0.19,0.1,0,48,99.36,3.9487,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.2,16.1591,7.8861,14.1467,17.3191,446
"p478","ssp126","AWI-CM-1-1-MR","2075",0.22,0.2,0,31,100.72,3.87,0.0833,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,13.8237,5.4657,13.8925,15.1135,447
"p478","ssp126","AWI-CM-1-1-MR","2075",0.36,0.8,0,42,99.03,4.1046,0.0333,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.9968,7.3479,12.43,17.5905,448
"p478","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,32,95.71,4.0961,0.0333,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.55,13.352,7.8169,14.457,15.7103,449
"p478","ssp126","AWI-CM-1-1-MR","2075",0.53,0,0,22,92.74,3.673,0.0167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.15,0,12.6077,3.6902,13.6595,13.7076,450
"p478","ssp126","AWI-CM-1-1-MR","2075",0.48,0.4,0,56,102.84,4.0424,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0.15,0.15,16.4466,7.3702,13.1545,15.2215,451
"p478","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,32,103.99,4.0728,0.0167,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0,14.1364,7.2721,10.8403,12.8076,452
"p478","ssp126","AWI-CM-1-1-MR","2075",0.38,0.15,0,50,108.47,4.1118,0.0167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0.15,0.1,15.7054,7.6261,10.2317,15.6022,453
"p478","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,33,99.5,3.632,0.0333,0,0.1,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.35,13.9103,7.665,11.898,18.2918,454
"p478","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,31,98.4,3.9772,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.4,13.5926,7.521,11.8153,15.7562,455
"p478","ssp126","AWI-CM-1-1-MR","2075",0.33,0.15,0,50,99.46,3.9915,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0.45,0.3,15.1756,7.2773,11.0992,14.5161,456
"p478","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,52,107.58,4.0113,0.0833,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,15.6526,7.6107,11.475,15.3774,457
"p478","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,38,93.21,4.1323,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.45,13.4651,7.7598,10.3787,14.2223,458
"p478","ssp126","AWI-CM-1-1-MR","2075",0.27,0.2,0,44,104.96,3.9428,0.05,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0.15,0.1,15.7706,7.2074,14.3793,14.1017,459
"p478","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,47,103.11,3.8868,0.0167,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.7372,6.6601,12.762,14.8329,460
"p478","ssp126","AWI-CM-1-1-MR","2075",0.37,0.45,0,45,87.43,3.673,0,0,0.85,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,14.6263,5.4309,12.0777,14.5244,461
"p478","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,26,98.7,4.1969,0.0167,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.15,12.6614,5.3084,11.0013,16.7003,462
"p478","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,33,102.88,4.0337,0.05,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.05,13.798,8.2872,14.8503,13.3888,463
"p478","ssp126","AWI-CM-1-1-MR","2075",0.26,0.1,0,44,104.07,4.2581,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.4,14.5317,8.6606,10.8848,15.2718,464
"p478","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,33,108.85,4.2613,0.0167,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.2,12.6544,7.966,11.6607,15.4781,465
"p478","ssp126","AWI-CM-1-1-MR","2075",0.07,0.3,0,46,95.6,4.1379,0.0667,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.4,15.1102,8.5389,14.08,16.3906,466
"p478","ssp126","AWI-CM-1-1-MR","2075",0.17,0.3,0,36,112.38,4.4474,0.0167,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,14.743,8.4097,10.2327,14.9988,467
"p478","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,45,103.43,4.0577,0.0333,0,0.35,0,0.12,0,0,0,0,0.15,0,0.05,0,0.3,0.05,14.9116,6.9338,13.8967,13.7361,468
"p478","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,48,101.82,4.1434,0.0833,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.667,7.1577,13.8387,18.0026,469
"p478","ssp126","AWI-CM-1-1-MR","2075",0.19,0.2,0,52,97.86,4.2532,0,0,0.8,0.05,0.07,0,0,0,0,0.15,0,0,0,0,0.2,15.8441,5.3345,13.923,15.2924,470
"p478","ssp126","AWI-CM-1-1-MR","2075",0.31,0,0,45,96.24,3.7274,0.0167,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,14.8189,6.5023,10.3925,14.3942,471
"p478","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,41,109.79,4.1087,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.1,14.164,8.2123,11.035,14.403,472
"p478","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,30,89.09,3.6507,0.0667,0,0.55,0,0.08,0,0,0,0,0.15,0,0,0,0.3,0.2,14.0407,6.703,14.8843,15.4771,473
"p478","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,58,98.41,4.29,0.0833,0,1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,14.9734,5.0179,9.3092,12.3676,474
"p478","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,26,112.23,4.4672,0.05,0,0.05,0,0.14,0,0,0,0,0.15,0,0,0,0,0.1,12.4442,7.2312,14.3092,12.322,475
"p478","ssp126","AWI-CM-1-1-MR","2075",0.4,0,0,36,94.17,3.8191,0.05,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0,0.15,13.127,4.7864,14.0443,15.0094,476
"p478","ssp126","AWI-CM-1-1-MR","2075",0.21,0.2,0,35,94.43,4.0413,0.05,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,14.1165,7.2762,14.3872,19.0307,477
"p478","ssp126","AWI-CM-1-1-MR","2075",0.47,0.55,0,41,104.79,3.8129,0.0667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.3352,8.6902,10.8592,15.36,478
"p478","ssp126","AWI-CM-1-1-MR","2075",0.37,0.2,0,53,106.75,3.9575,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.45,15.4574,8.493,11.1102,15.5532,479
"p478","ssp126","AWI-CM-1-1-MR","2075",0.28,0.15,0,40,99.12,4.1436,0.0333,0,0.55,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,14.1689,6.0847,14.6767,15.6756,480
"p478","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,38,103.37,4.1223,0.0333,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0,14.201,6.2692,9.6953,12.2363,481
"p478","ssp126","AWI-CM-1-1-MR","2075",0.37,0.25,0,46,103.36,3.9448,0.0167,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.1,15.024,8.8713,11.5958,12.9708,482
"p478","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,52,98.56,4.1464,0.0333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6707,6.1972,10.285,13.7824,483
