"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p90","ssp126","MIROC6","2075",0.11,0.2,0,36,110.66,5.4734,0.2,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,13.8289,9.9634,14.5007,17.0678,1765
"p90","ssp126","MIROC6","2075",0.1,0.55,0,49,100.78,5.2568,0.2,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.5302,10.9458,16.4327,17.8594,1766
"p90","ssp126","MIROC6","2075",0.25,0,0,43,105.04,5.2847,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.45,15.9008,10.341,12.7523,17.4435,1767
"p90","ssp126","MIROC6","2075",0.24,0,0,51,106.58,5.0465,0.1667,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.1,15.8287,9.0321,15.7747,16.1906,1768
"p90","ssp126","MIROC6","2075",0.19,0,0,51,106.22,5.595,0.2833,0,0.1,0,0.12,0,0,0,0,0.15,0,0.05,0.05,0,0.5,15.7483,9.6567,16.0832,19.6125,1769
"p90","ssp126","MIROC6","2075",0.35,0.9,0,66,103.97,5.2221,0.1,0,0.45,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.25,17.2805,7.7711,16.0045,17.3794,1770
"p90","ssp126","MIROC6","2075",0.1,0.15,0,51,102.58,5.1152,0.2,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.7527,8.6948,13.0422,16.2694,1771
"p90","ssp126","MIROC6","2075",0.25,0,0,58,108.59,5.5268,0.2833,0,0.15,0,0.1,0.05,0,0,0,0.1,0,0,0.05,0,0.3,15.803,10.672,13.5178,16.6306,1772
"p90","ssp126","MIROC6","2075",0.14,0,0,46,100.28,5.0399,0.1667,0,0.5,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.55,15.2063,9.0398,17.0348,17.5706,1773
"p90","ssp126","MIROC6","2075",0.33,0,0,62,105.18,5.5457,0.1667,0,0.7,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.2177,7.3649,11.8285,14.2662,1774
"p90","ssp126","MIROC6","2075",0.32,0.15,0,35,112.02,5.3759,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,13.8165,9.1178,16.5643,14.5274,1775
"p90","ssp126","MIROC6","2075",0.14,0,0,34,104.41,5.2747,0.2667,0,0.5,0,0.11,0,0,0,0,0,0,0,0,0,0.35,14.0392,7.849,16.799,17.1703,1776
"p90","ssp126","MIROC6","2075",0.35,0.35,0,48,102.08,4.9466,0.2,0,0.35,0,0.12,0.05,0,0,0,0,0,0.2,0.05,0,0.15,15.4863,9.0744,16.1343,20.9557,1777
"p90","ssp126","MIROC6","2075",0.18,0.1,0,57,109.39,5.0385,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.5,16.3642,10.8168,13.0027,16.6711,1778
"p90","ssp126","MIROC6","2075",0.06,0.1,0,50,102.38,5.2742,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0.15,0.4,16.211,10.7142,13.6952,16.9065,1779
"p90","ssp126","MIROC6","2075",0.16,0,0,42,110.95,5.294,0.2333,0,0.35,0,0,0.05,0,0,0,0.1,0,0,0,0,0.55,15.5413,8.7188,16.4925,17.3808,1780
"p90","ssp126","MIROC6","2075",0.25,0,0,49,108.65,5.5536,0.1667,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.592,8.0344,11.834,14.6804,1781
"p90","ssp126","MIROC6","2075",0.32,0.25,0,57,109.14,5.1108,0.1,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.2086,10.8102,13.8765,15.038,1782
"p90","ssp126","MIROC6","2075",0.26,0.1,0,54,105.16,5.2166,0.1167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.9729,8.1442,12.5235,15.735,1783
"p90","ssp126","MIROC6","2075",0.2,0,0,40,104.76,5.2411,0.2,0,0.75,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.2,16.6554,7.5677,14.8195,17.9179,1784
"p90","ssp126","MIROC6","2075",0.22,0.2,0,44,110.27,5.4526,0.15,0,0.45,0,0.21,0,0,0,0,0,0,0.1,0,0,0.15,16.4784,8.7123,17.6773,16.3372,1785
"p90","ssp126","MIROC6","2075",0.23,0,0,44,102.2,5.1181,0.1667,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.5142,10.7123,15.4983,17.1609,1786
"p90","ssp126","MIROC6","2075",0.29,0.4,0,39,108.89,4.8389,0.1167,0,0.1,0,0.06,0.05,0,0,0,0,0,0,0,0,0.05,16.1888,8.5066,16.0157,15.2405,1787
"p90","ssp126","MIROC6","2075",0.33,0,0,50,110.54,5.6101,0.25,0,0.4,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,15.4264,9.7095,15.6433,18.3741,1788
"p90","ssp126","MIROC6","2075",0.28,0.2,0,40,108.32,5.2005,0.0833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.1122,8.1614,11.278,13.4481,1789
"p90","ssp126","MIROC6","2075",0.12,0.6,0,58,108.07,4.6534,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.3,18.6121,9.0329,16.2448,15.6836,1790
"p90","ssp126","MIROC6","2075",0.12,0.25,0,41,109.38,4.6749,0.1167,0,0.25,0,0.11,0.05,0,0,0,0,0,0,0,0,0.15,15.4921,8.3778,14.9085,14.8685,1791
"p90","ssp126","MIROC6","2075",0.16,0.1,0,56,107.26,4.6664,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0.45,16.1443,9.5067,14.266,15.5238,1792
"p90","ssp126","MIROC6","2075",0.21,0,0,54,107.31,4.9973,0.1833,0,1,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.6,16.1557,6.3008,16.5903,19.6816,1793
"p90","ssp126","MIROC6","2075",0.24,0.15,0,51,100.29,5.3958,0.25,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.55,16.9908,11.4242,16.3798,16.2362,1794
"p90","ssp126","MIROC6","2075",0.14,0.55,0,59,110.52,5.2509,0.1667,0,0.8,0,0,0,0,0,0,0.35,0,0,0,0,0.3,17.7704,6.5923,16.0352,16.3268,1795
"p90","ssp126","MIROC6","2075",0.13,0,0,47,104.59,5.127,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.05,15.4745,8.4751,14.2183,14.9574,1796
"p90","ssp126","MIROC6","2075",0.24,0,0,46,105.98,5.1287,0.1833,0,0.2,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0,14.045,8.6455,14.6965,17.1668,1797
"p90","ssp126","MIROC6","2075",0.28,0.35,0,48,107.42,5.4813,0.3,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.7717,9.7038,13.3343,18.5752,1798
"p90","ssp126","MIROC6","2075",0.23,0.35,0,51,110.6,5.144,0.3667,0,0.15,0,0.17,0,0,0,0,0,0,0.1,0,0,0.45,15.973,10.8187,11.8073,17.63,1799
"p90","ssp126","MIROC6","2075",0.26,0.1,0,41,109.97,5.0491,0.1833,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.3661,8.8309,18.0543,15.9445,1800
"p90","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,40,105.47,5.2268,0.1833,0,0.3,0,0.15,0,0,0,0,0,0,0.1,0,0,0.15,15.2018,7.8572,14.4185,17.3546,1801
"p90","ssp126","MPI-ESM1-2-LR","2075",0.22,0,0,51,101.28,5.054,0.1167,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.35,15.6823,8.1825,14.8445,16.8385,1802
"p90","ssp126","MPI-ESM1-2-LR","2075",0.34,0.1,0,44,111.87,4.9317,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.0953,7.4494,14.1452,16.4048,1803
"p90","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,46,110.1,5.3981,0.1333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.1527,8.1248,13.3873,15.3195,1804
"p90","ssp126","MPI-ESM1-2-LR","2075",0.41,0,0,43,106.43,5.2368,0.1167,0,0.3,0,0.14,0,0,0,0,0,0,0,0.05,0,0.4,15.3269,7.9278,13.0502,17.2046,1805
"p90","ssp126","MPI-ESM1-2-LR","2075",0,0.65,0,62,103.38,5.5785,0.15,0,0.25,0.05,0.2,0,0,0,0,0,0,0,0.05,0.15,0.45,16.9201,8.8462,13.2862,19.5305,1806
"p90","ssp126","MPI-ESM1-2-LR","2075",0.37,0,0,45,100.24,4.985,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.208,8.4703,15.5243,14.3123,1807
"p90","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,47,109.9,5.5421,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0.25,0.05,0,0.15,15.5365,9.2096,16.3602,20.0274,1808
"p90","ssp126","MPI-ESM1-2-LR","2075",0.29,0.2,0,51,113.01,4.7878,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.0627,10.1522,14.7175,17.3874,1809
"p90","ssp126","MPI-ESM1-2-LR","2075",0.06,0.1,0,53,110.3,4.7008,0.1167,0,0.65,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,15.9193,6.6767,12.3463,13.332,1810
"p90","ssp126","MPI-ESM1-2-LR","2075",0.28,0,0,34,97.41,5.0795,0.2167,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0,0.6,14.5524,9.7184,11.4952,19.4961,1811
"p90","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,55,108.05,5.2356,0.1667,0,0.4,0,0.13,0,0,0,0,0,0,0.1,0,0,0.4,16.0245,7.2673,13.723,17.1795,1812
"p90","ssp126","MPI-ESM1-2-LR","2075",0.32,0,0,36,95.21,5.3391,0.1667,0,0.6,0,0.2,0,0,0,0,0,0,0,0,0.3,0.15,14.1514,6.9791,12.1345,13.6119,1813
"p90","ssp126","MPI-ESM1-2-LR","2075",0.17,0.15,0,44,105.98,5.2331,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,14.7169,7.0248,11.041,17.8717,1814
"p90","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,48,107.33,5.0787,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.2922,7.822,13.0383,15.7108,1815
"p90","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,64,103.25,5.3339,0.15,0,0.3,0,0.19,0,0,0,0,0,0,0.05,0.05,0,0.4,17.1682,8.1253,14.124,18.1259,1816
"p90","ssp126","MPI-ESM1-2-LR","2075",0,0,0,47,102.11,5.3962,0.1667,0,0.55,0,0.08,0,0,0,0,0,0,0.2,0,0.15,0.4,14.5353,7.8258,14.2633,18.8113,1817
"p90","ssp126","MPI-ESM1-2-LR","2075",0.15,0.5,0,61,110.39,4.6091,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,17.6658,9.9564,12.2548,15.6917,1818
"p90","ssp126","MPI-ESM1-2-LR","2075",0.63,0.65,0,59,108.14,5.1538,0.1667,0,0.55,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.4247,8.8582,12.8003,18.1127,1819
"p90","ssp126","MPI-ESM1-2-LR","2075",0.57,0.15,0,47,103.58,5.2383,0.2167,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.2115,9.6916,11.901,16.3283,1820
"p90","ssp126","MPI-ESM1-2-LR","2075",0.54,0,0,57,101.49,5.3553,0.1,0,0.05,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,16.4749,9.5273,14.6943,17.3159,1821
"p90","ssp126","MPI-ESM1-2-LR","2075",0.35,0.15,0,53,108.9,4.8464,0.0667,0,0.4,0,0.06,0,0,0,0,0,0,0.15,0,0.15,0.5,16.0364,7.6652,13.5373,19.362,1822
"p90","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,48,110.6,5.5807,0.0833,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.35,15.5609,7.8808,13.8537,18.9588,1823
"p90","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,62,109.06,4.9048,0.0667,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,16.1353,9.7082,13.0402,15.7109,1824
"p90","ssp126","MPI-ESM1-2-LR","2075",0.26,0.55,0,51,87.78,5.017,0.1333,0,0.45,0,0,0.05,0,0,0,0.35,0,0.1,0,0,0.35,15.7759,8.6022,16.5702,18.1121,1825
"p90","ssp126","MPI-ESM1-2-LR","2075",0.14,0.15,0,64,105.5,5.3659,0.1667,0,0.05,0,0.09,0,0,0,0,0.25,0,0,0,0,0.4,17.0254,10.3048,15.1173,15.5744,1826
"p90","ssp126","MPI-ESM1-2-LR","2075",0.23,0.1,0,32,103.02,4.5441,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0.05,0.3,0.95,14.9393,10.2118,12.7243,17.4994,1827
"p90","ssp126","MPI-ESM1-2-LR","2075",0.27,0,0,45,108.37,5.4448,0.2,0,0.1,0,0.13,0.05,0,0,0,0.1,0,0.1,0,0,0.1,15.5799,8.5461,15.437,18.0771,1828
"p90","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,28,102.34,5.2366,0.1333,0,0.2,0,0,0,0,0,0,0,0,0,0.05,0,0.15,13.9702,8.7258,13.7488,14.2234,1829
"p90","ssp126","MPI-ESM1-2-LR","2075",0.23,0.25,0,50,106.82,5.237,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.1,0.05,0.15,0.15,15.6578,8.0418,13.8337,18.7341,1830
"p90","ssp126","MPI-ESM1-2-LR","2075",0.24,0.2,0,48,111.39,5.2725,0.0667,0,0.6,0,0.16,0,0,0,0,0.1,0,0,0,0,0.05,15.7967,6.687,13.745,13.3158,1831
"p90","ssp126","MPI-ESM1-2-LR","2075",0.16,0.25,0,46,103.47,4.9309,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,15.7549,9.9498,11.8037,16.0694,1832
"p90","ssp126","MPI-ESM1-2-LR","2075",0.33,0.1,0,53,103.96,5.0334,0.0833,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7487,7.9047,12.4657,13.6097,1833
"p90","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,44,101.7,5.1284,0.15,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0.05,0,0.1,13.7991,9.6392,12.734,18.6423,1834
"p90","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,56,104.28,4.8586,0.1,0,0.85,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.5392,6.0152,13.8005,17.0383,1835
"p90","ssp126","MPI-ESM1-2-LR","2075",0.34,0.5,0,52,105.16,4.9936,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.3934,8.3661,12.9873,16.4595,1836
"p90","ssp126","MPI-ESM1-2-LR","2075",0.29,0.35,0,50,110.29,4.8977,0.1,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,16.1818,5.8245,18.0073,13.8126,1837
"p90","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,58,110.76,4.7541,0.05,0,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0.35,15.9617,8.7223,9.8982,17.1908,1838
"p90","ssp126","MPI-ESM1-2-LR","2075",0.19,0.1,0,51,110.19,4.7535,0.0333,0,0.5,0,0.15,0,0,0.1,0,0,0,0.05,0,0,0.25,15.6865,6.1469,16.2783,18.2683,1839
"p90","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,34,110.52,5.0527,0.1333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.0227,7.5418,11.9905,18.0856,1840
"p90","ssp126","MPI-ESM1-2-LR","2075",0.43,0.85,0,67,110.53,4.6712,0.1667,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.4995,8.6988,12.7278,17.4494,1841
"p90","ssp126","MPI-ESM1-2-LR","2075",0.22,0.2,0,52,104.73,5.4548,0.1833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.1952,10.4839,12.0417,14.408,1842
"p90","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,54,111.63,4.7819,0.05,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,15.4398,6.6997,14.2138,17.8645,1843
"p90","ssp126","MPI-ESM1-2-LR","2075",0.05,0,0,62,100.16,4.9346,0.1667,0,0.25,0,0.12,0,0,0,0,0,0,0.05,0,0,0.2,15.1497,8.3353,13.2688,17.1715,1844
"p90","ssp126","MPI-ESM1-2-LR","2075",0.17,0.25,0,63,102.6,4.8167,0.0667,0,0.3,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.1,17.2921,7.8603,13.2307,17.5601,1845
"p90","ssp126","MPI-ESM1-2-LR","2075",0.39,0.2,0,58,101.38,4.8301,0.1167,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,17.0626,9.7372,14.2972,18.408,1846
"p90","ssp126","MPI-ESM1-2-LR","2075",0.31,0,0,52,107.15,4.5081,0.1833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.4,14.8385,7.0815,14.5617,16.3885,1847
"p90","ssp126","MPI-ESM1-2-LR","2075",0.32,0.7,0,43,105.68,5.1499,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.75,15.7455,8.646,13.1915,18.4267,1848
"p90","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,40,105.5,5.2177,0.1,0,0.15,0,0.05,0,0,0,0,0.4,0,0,0,0.15,0.35,14.3768,9.3154,15.2105,17.639,1849
"p90","ssp126","MPI-ESM1-2-LR","2075",0.23,0,0,29,102.59,4.5934,0.0167,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0.05,0,0.3,13.2488,5.5058,14.736,14.7798,1850
"p90","ssp126","MPI-ESM1-2-LR","2075",0.12,0.35,0,60,103.87,4.8646,0.0833,0,0.25,0,0.16,0,0,0,0,0,0,0,0,0,0.35,16.9214,8.7872,14.018,17.1224,1851
"p90","ssp126","MPI-ESM1-2-LR","2075",0.35,0,0,43,107.66,4.7577,0.05,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.15,15.1432,8.3783,11.9185,14.1745,1852
"p90","ssp126","MPI-ESM1-2-LR","2075",0.13,0.35,0,59,107.66,4.8005,0.1,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,16.4063,9.1034,11.0262,17.1032,1853
"p90","ssp126","MPI-ESM1-2-LR","2075",0.3,0,0,45,108.69,4.6527,0.1,0,0,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.3,15.1148,9.1422,12.517,19.6452,1854
"p90","ssp126","MPI-ESM1-2-LR","2075",0.4,0,0,37,103.07,5.0283,0.1833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,14.5575,8.7315,12.6098,17.0014,1855
"p90","ssp126","MPI-ESM1-2-LR","2075",0.22,0.15,0,63,103.86,4.8081,0.1167,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.099,8.5521,11.4967,16.1662,1856
"p90","ssp126","MPI-ESM1-2-LR","2075",0.11,0,0,56,111.19,5.2507,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.45,16.5282,9.3451,12.042,16.9141,1857
"p90","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,49,101.08,4.9206,0.2167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.1853,9.4232,11.813,16.2033,1858
"p90","ssp126","MPI-ESM1-2-LR","2075",0.21,0.35,0,59,106.81,5.0389,0.2,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.1,16.9826,9.0067,14.4265,15.7148,1859
"p90","ssp126","MPI-ESM1-2-LR","2075",0.07,0,0.1,50,107,5.1099,0.15,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.3696,8.631,13.4395,16.3486,1860
"p90","ssp126","MPI-ESM1-2-LR","2075",0.14,0.2,0,46,103.6,4.8485,0.2167,0,0.6,0,0.12,0,0,0,0.1,0.25,0,0,0,0,0.2,15.2533,7.3963,12.754,15.6884,1861
"p90","ssp126","MPI-ESM1-2-LR","2075",0.18,0.2,0,32,103.53,5.268,0.1167,0,0.5,0,0.09,0,0,0,0,0,0,0,0,0,0.25,13.6087,7.3813,12.3115,18.0717,1862
"p90","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0,40,107.27,4.9572,0.15,0,0,0,0.09,0,0,0.15,0,0,0,0,0,0.45,0.1,14.6358,9.6332,16.0105,14.3386,1863
"p90","ssp126","MPI-ESM1-2-LR","2075",0.17,0.25,0,46,109.87,5.0172,0.1,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.45,15.2556,9.49,12.1205,17.0603,1864
"p90","ssp126","MPI-ESM1-2-LR","2075",0.11,0.1,0,37,112.16,5.2735,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.2,13.5173,9.1849,12.9365,16.2909,1865
"p90","ssp126","MPI-ESM1-2-LR","2075",0.1,0.1,0,50,101.56,5.0598,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.2148,10.1704,14.868,17.0808,1866
"p90","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,42,111.01,5.0974,0.1333,0,0.05,0,0.17,0,0,0,0,0,0,0.05,0.05,0,0.45,15.5807,9.5692,11.1853,16.6623,1867
"p90","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,51,107.32,4.874,0.1,0,0.25,0,0,0,0,0,0,0,0,0.15,0,0,0.1,15.5044,8.2639,14.2138,15.4006,1868
"p90","ssp126","MPI-ESM1-2-LR","2075",0.19,0,0,52,108.62,5.3595,0.2333,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.4,15.4377,8.8777,14.5197,18.836,1869
"p90","ssp126","MPI-ESM1-2-LR","2075",0.33,0.45,0,66,105.78,5.0396,0.05,0,0.7,0,0,0,0,0,0,0.2,0,0,0.05,0,0.25,16.9663,6.9954,14.4402,16.6015,1870
"p90","ssp126","MPI-ESM1-2-LR","2075",0.15,0,0,52,100.29,4.9323,0.15,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.4337,7.9226,11.4758,15.4895,1871
"p90","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,53,111.8,5.3343,0.2,0,0.15,0,0.07,0.05,0,0,0,0.1,0,0,0.05,0,0.25,15.4805,9.9029,11.9572,15.8412,1872
"p90","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,44,94.87,4.8619,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.35,14.8966,8.2595,15.4712,16.7937,1873
"p90","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,60,103.09,5.3381,0.1167,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.9038,6.589,10.2632,13.4885,1874
"p90","ssp126","MPI-ESM1-2-LR","2075",0.32,0.15,0,33,113.79,5.1645,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,13.4995,8.3449,14.9988,13.7473,1875
"p90","ssp126","MPI-ESM1-2-LR","2075",0.14,0,0,35,103.59,5.0777,0.1333,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.3,13.7175,7.0791,15.2382,16.3811,1876
"p90","ssp126","MPI-ESM1-2-LR","2075",0.35,0.15,0,48,103.69,4.7771,0.1,0,0.3,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.15,15.1777,8.2926,14.5713,20.1803,1877
"p90","ssp126","MPI-ESM1-2-LR","2075",0.18,0.1,0,54,108.56,4.84,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.0515,10.0399,11.4385,15.8947,1878
"p90","ssp126","MPI-ESM1-2-LR","2075",0.08,0.1,0,51,105.9,5.0769,0.1333,0,0,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,15.894,9.9407,12.1307,16.1267,1879
"p90","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,44,106.83,5.0742,0.2167,0,0.3,0,0,0.05,0,0,0,0.2,0,0,0,0,0.3,15.2204,7.9488,14.9248,16.5988,1880
"p90","ssp126","MPI-ESM1-2-LR","2075",0.25,0,0,47,105.82,5.3337,0.1167,0,0.6,0,0.11,0,0,0,0,0,0,0,0,0,0,15.2829,7.2522,10.2653,13.9063,1881
"p90","ssp126","MPI-ESM1-2-LR","2075",0.39,0.25,0,57,108,4.9381,0.0833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.8959,10.0327,12.3047,14.2685,1882
"p90","ssp126","MPI-ESM1-2-LR","2075",0.26,0,0,53,105.68,5.0552,0.0667,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.6553,7.3701,10.9508,14.9636,1883
"p90","ssp126","MPI-ESM1-2-LR","2075",0.2,0,0,41,102.89,5.0448,0.1,0,0.75,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,16.3344,6.7967,13.2518,17.137,1884
"p90","ssp126","MPI-ESM1-2-LR","2075",0.23,0.2,0,46,108.02,5.2496,0.1167,0,0.5,0,0.19,0,0,0,0,0,0,0.1,0,0,0.1,16.1701,7.9302,16.108,15.5632,1885
"p90","ssp126","MPI-ESM1-2-LR","2075",0.24,0,0,41,102.06,4.9193,0.1333,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0,0.15,15.2023,9.9337,13.9275,16.3914,1886
"p90","ssp126","MPI-ESM1-2-LR","2075",0.29,0.4,0,40,108.1,4.6836,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,15.8726,7.7322,14.4438,14.4691,1887
"p90","ssp126","MPI-ESM1-2-LR","2075",0.33,0,0,49,108.99,5.4079,0.1667,0,0.45,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,15.1062,8.9379,14.0768,17.5939,1888
"p90","ssp126","MPI-ESM1-2-LR","2075",0.31,0.2,0,39,107.36,5.0285,0.0333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.8059,7.379,9.7093,12.6747,1889
"p90","ssp126","MPI-ESM1-2-LR","2075",0.12,0.8,0,60,105.5,4.5055,0.0333,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.3,0.25,18.301,8.2532,14.6738,14.9141,1890
"p90","ssp126","MPI-ESM1-2-LR","2075",0.14,0.25,0,43,108.94,4.5197,0.0833,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.1765,7.6024,13.3363,14.0964,1891
"p90","ssp126","MPI-ESM1-2-LR","2075",0.16,0,0,53,107.42,4.5062,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.8247,8.7348,12.6992,14.7439,1892
"p90","ssp126","MPI-ESM1-2-LR","2075",0.21,0,0,51,103.03,4.8033,0.1167,0,1,0,0.12,0,0,0,0,0.15,0,0,0,0,0.55,15.8493,5.5178,15.021,18.909,1893
