"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p377","ssp126","IPSL-CM6A-LR","2075",0.27,0.15,0,65,112.91,4.8699,0.15,0,0,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.35,16.5574,8.8433,17.0565,18.7809,1546
"p377","ssp126","IPSL-CM6A-LR","2075",0.14,0.55,0,47,110.61,4.5344,0.05,0,0.25,0,0.07,0.05,0,0,0,0.1,0,0,0,0,0.5,16.4962,6.8955,14.4033,18.6803,1547
"p377","ssp126","IPSL-CM6A-LR","2075",0.29,0.25,0,58,108.83,4.7876,0.1667,0,0.25,0,0,0,0,0,0,0.35,0,0.05,0,0,0.2,16.5319,8.0528,14.7075,17.1586,1548
"p377","ssp126","IPSL-CM6A-LR","2075",0.21,0.3,0,59,112.65,5.0501,0.2167,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.3,16.5447,8.0477,13.7745,19.2462,1549
"p377","ssp126","IPSL-CM6A-LR","2075",0.11,0.6,0,49,101.59,5.0685,0.2167,0.1,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.8646,12.8214,15.0712,15.8011,1550
"p377","ssp126","IPSL-CM6A-LR","2075",0.05,0.2,0.2,48,103.19,4.9174,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.6476,11.0573,12.9278,17.6142,1551
"p377","ssp126","IPSL-CM6A-LR","2075",0.13,0.6,0.15,56,109.49,5.3948,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0,0.4,17.3838,11.1948,13.6595,20.4785,1552
"p377","ssp126","IPSL-CM6A-LR","2075",0.26,0.1,0,53,104.5,5.0974,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.9679,11.3446,12.4753,18.0622,1553
"p377","ssp126","IPSL-CM6A-LR","2075",0.35,0.35,0,60,108.48,5.0986,0.1667,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.3,17.8634,11.8934,15.5028,17.2197,1554
"p377","ssp126","IPSL-CM6A-LR","2075",0.17,0.3,0,46,109.7,5.2119,0.05,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.0821,7.8093,13.1728,17.3086,1555
"p377","ssp126","IPSL-CM6A-LR","2075",0.22,0.7,0,38,109.31,4.9266,0.2,0,0.05,0,0.07,0.05,0,0,0,0.1,0,0.1,0.05,0,0.15,15.6032,9.2202,14.3727,17.0364,1556
"p377","ssp126","IPSL-CM6A-LR","2075",0.11,0,0,50,105.25,5.066,0.0667,0,0.75,0,0.12,0.05,0,0,0,0,0,0,0,0,0.3,15.9724,6.3831,17.7105,17.9681,1557
"p377","ssp126","IPSL-CM6A-LR","2075",0.06,0.65,0,63,105.12,4.6215,0.1833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.25,18.2158,8.5658,10.4023,17.7497,1558
"p377","ssp126","IPSL-CM6A-LR","2075",0.16,0.3,0,54,111.92,4.9347,0.1667,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0,0.2,16.3262,9.155,14.219,16.9379,1559
"p377","ssp126","IPSL-CM6A-LR","2075",0.42,0.4,0,53,97.92,5.0984,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.2,16.7477,10.6301,14.4222,15.967,1560
"p377","ssp126","IPSL-CM6A-LR","2075",0.05,0.25,0,41,108.1,4.7604,0.25,0,0.05,0,0.06,0,0,0,0,0.1,0,0.2,0.05,0,0.2,15.5523,9.542,15.8365,19.4184,1561
"p377","ssp126","IPSL-CM6A-LR","2075",0.22,0.15,0,57,109.71,4.6204,0.0833,0,0.35,0,0.25,0,0,0,0,0.1,0,0.2,0,0,0.15,17.3017,7.0353,15.1133,21.4959,1562
"p377","ssp126","IPSL-CM6A-LR","2075",0.15,1,0,77,108.56,5.0335,0.2167,0,0.1,0,0.1,0,0,0,0,0.3,0,0,0,0,0.4,20.4991,10.7018,12.8735,17.1553,1563
"p377","ssp126","IPSL-CM6A-LR","2075",0.29,0.25,0,63,109.37,4.6554,0.1167,0,0.7,0,0,0,0,0,0,0.25,0,0,0,0.15,0.2,19.2455,6.9358,13.8352,16.7432,1564
"p377","ssp126","IPSL-CM6A-LR","2075",0.21,0.25,0,53,105.19,5.3077,0.1167,0,0.25,0,0.07,0,0,0,0,0.2,0,0,0,0,0,16.8483,8.5271,14.8272,14.1306,1565
"p377","ssp126","IPSL-CM6A-LR","2075",0.07,0.2,0,62,109.17,4.7841,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.9446,9.8697,11.6365,16.3879,1566
"p377","ssp126","IPSL-CM6A-LR","2075",0.16,0.2,0,46,101.49,5.1427,0.1333,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.15,16.8788,8.4159,15.0265,17.037,1567
"p377","ssp126","IPSL-CM6A-LR","2075",0.22,0.45,0.1,46,96.87,4.965,0.15,0,0.45,0,0.05,0,0,0.1,0,0,0,0,0,0,0.55,15.2988,9.3888,17.0385,16.3468,1568
"p377","ssp126","IPSL-CM6A-LR","2075",0.21,0.1,0,52,102.48,4.9155,0.05,0,0.5,0,0.19,0,0,0,0,0,0,0,0,0.15,0.25,16.5702,7.0666,15.0777,15.7268,1569
"p377","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,48,104.19,5.0377,0.0667,0,0.15,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.6,15.3317,8.6757,14.2535,18.0679,1570
"p377","ssp126","IPSL-CM6A-LR","2075",0.11,0.95,0,51,108.74,5.2863,0.3,0,0.1,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.35,17.0546,10.6647,15.3905,18.6856,1571
"p377","ssp126","IPSL-CM6A-LR","2075",0.1,0.1,0,49,110.2,5.1011,0.1333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,16.5386,7.9316,15.674,16.3192,1572
"p377","ssp126","IPSL-CM6A-LR","2075",0.11,0,0,51,107.47,4.9207,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.338,10.5054,12.189,15.3316,1573
"p377","ssp126","IPSL-CM6A-LR","2075",0.37,0.1,0,44,109.56,5.065,0.1333,0,0.5,0,0.13,0,0,0,0,0.25,0,0,0,0,0.1,15.3207,7.2492,13.8637,16.9244,1574
"p377","ssp126","IPSL-CM6A-LR","2075",0.2,0.3,0,51,107.2,4.9534,0.1333,0,0.7,0,0,0,0,0,0,0.1,0,0.05,0.05,0.15,0.6,16.5332,7.9004,13.8293,19.2092,1575
"p377","ssp126","IPSL-CM6A-LR","2075",0.22,0.45,0,56,109.11,4.5099,0.1167,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.4618,8.3518,13.3437,18.962,1576
"p377","ssp126","IPSL-CM6A-LR","2075",0.12,0.15,0,44,107.03,4.8642,0.15,0,0.15,0,0.05,0,0,0,0,0.15,0,0.3,0,0,0.45,15.2222,8.6992,13.5597,19.1422,1577
"p377","ssp126","IPSL-CM6A-LR","2075",0.27,0,0,59,112.75,5.0491,0.2333,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.2154,9.3348,14.2665,16.2645,1578
"p377","ssp126","IPSL-CM6A-LR","2075",0.2,0.2,0,62,110.66,5.2123,0.15,0,0.5,0.05,0.05,0,0,0,0,0.15,0,0,0,0.15,0.35,18.3192,8.8253,13.9555,15.7323,1579
"p377","ssp126","IPSL-CM6A-LR","2075",0.09,0,0,39,106.25,4.6276,0.0833,0,1,0,0.16,0,0,0,0,0,0,0.05,0,0.15,0.55,15.7534,5.9215,14.2792,17.8197,1580
"p377","ssp126","IPSL-CM6A-LR","2075",0.1,0,0,48,111.09,5.0368,0.0167,0,0.9,0,0.11,0,0,0,0,0.1,0,0,0,0,1,15.0501,5.8164,14.0942,18.0131,1581
"p377","ssp126","IPSL-CM6A-LR","2075",0.45,0,0,52,102.66,5.3381,0.3167,0,0,0,0,0.05,0,0,0,0.2,0,0,0,0,0.45,15.3306,11.5882,15.4675,16.3288,1582
"p377","ssp126","IPSL-CM6A-LR","2075",0.16,0.1,0,55,101.78,4.7214,0.0833,0,0.1,0,0.15,0,0,0,0,0.1,0,0.1,0,0,0.1,17.1281,9.6042,15.4225,17.9268,1583
"p377","ssp126","IPSL-CM6A-LR","2075",0.05,0.2,0,70,112.03,4.8872,0.1,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,18.7477,8.9918,17.2127,15.398,1584
"p377","ssp126","IPSL-CM6A-LR","2075",0.17,0.15,0,49,106.08,4.7987,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.8707,10.2446,13.839,18.9101,1585
"p377","ssp126","IPSL-CM6A-LR","2075",0.2,0.3,0,50,102.96,5.1348,0.2,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.35,15.9931,9.8106,13.9395,17.7009,1586
"p377","ssp126","IPSL-CM6A-LR","2075",0.16,0.25,0,54,110.16,4.9889,0.1833,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,16.5916,10.4858,12.9108,16.6983,1587
"p377","ssp126","IPSL-CM6A-LR","2075",0.25,0.1,0,54,108.03,4.9012,0.1167,0,0.25,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.25,15.5648,7.8325,14.2202,18.0935,1588
"p377","ssp126","IPSL-CM6A-LR","2075",0.16,0.5,0,46,104.82,4.4699,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.4021,8.9678,15.5857,18.5096,1589
"p377","ssp126","IPSL-CM6A-LR","2075",0.27,0.6,0.1,66,104.45,4.687,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.75,18.1101,11.2904,14.6935,17.9997,1590
"p377","ssp126","IPSL-CM6A-LR","2075",0.24,0.1,0,51,109.34,4.9496,0.2167,0,0.25,0,0.1,0,0,0,0,0.45,0,0.05,0,0,0.5,16.0683,10.0073,14.1342,19.8465,1591
"p377","ssp126","IPSL-CM6A-LR","2075",0.18,0.4,0,66,112.02,4.9628,0.1333,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0.3,0.4,18.7868,9.4033,14.8302,16.9121,1592
"p377","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,59,112.03,4.8621,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0.25,0,0,0.35,17.3959,7.4798,16.3732,19.431,1593
"p377","ssp126","IPSL-CM6A-LR","2075",0.19,0.55,0,45,104.46,5.2564,0.1833,0,0.2,0,0.1,0,0,0,0,0.2,0,0.1,0,0,0.5,16.0031,9.4798,16.2343,19.1305,1594
"p377","ssp126","IPSL-CM6A-LR","2075",0.2,0.1,0,57,109.26,4.8566,0.0167,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.2263,7.7135,13.0585,16.7433,1595
"p377","ssp126","IPSL-CM6A-LR","2075",0.25,0.5,0,47,102.64,5.1158,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0.05,0,0.55,15.1096,10.8167,12.1155,16.7929,1596
"p377","ssp126","IPSL-CM6A-LR","2075",0.34,0.75,0,42,106.83,4.958,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.65,15.6848,10.4555,12.048,19.2431,1597
"p377","ssp126","IPSL-CM6A-LR","2075",0.34,0.4,0,58,102.81,5.1271,0.1167,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.15,17.1956,7.997,14.9423,21.3361,1598
"p377","ssp126","IPSL-CM6A-LR","2075",0.27,0.15,0,50,106.99,5.2705,0.1167,0,0.5,0,0.17,0,0,0.2,0,0,0,0.1,0,0,0.15,15.5107,7.9605,17.098,17.4383,1599
"p377","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,40,114.3,4.9272,0.1167,0,0.25,0,0.05,0,0,0.15,0,0.1,0,0.2,0.05,0,0.45,14.7128,8.5004,15.1367,20.1327,1600
"p377","ssp126","MIROC-ES2L","2075",0.27,0,0,49,111.74,4.9809,0.1333,0,0.4,0,0.17,0,0,0.15,0,0,0,0,0,0,0.4,15.5339,9.5357,16.4233,18.5876,1601
"p377","ssp126","MIROC-ES2L","2075",0.2,0.5,0,40,108.06,4.9658,0.0833,0,0.35,0,0.05,0,0,0.1,0,0,0,0,0,0,0.2,15.6363,8.1255,14.3363,16.5386,1602
"p377","ssp126","MIROC-ES2L","2075",0.42,0,0,47,103.12,4.8838,0.1833,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.4,16.0371,9.8237,11.7338,17.7424,1603
"p377","ssp126","MIROC-ES2L","2075",0.17,0.6,0,63,109.6,5.0771,0.1167,0,0.3,0,0.09,0,0,0.1,0,0.1,0,0,0,0,0.5,17.4998,7.8136,15.9648,17.4873,1604
"p377","ssp126","MIROC-ES2L","2075",0.34,0.25,0,42,106.47,4.9451,0.2167,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.55,15.3807,9.2623,12.9127,17.9001,1605
"p377","ssp126","MIROC-ES2L","2075",0.1,0,0,58,98.42,4.9774,0.1,0,0.45,0,0,0.05,0,0.1,0,0.1,0,0.3,0.05,0,0.2,16.4818,8.8702,18.3613,18.9492,1606
"p377","ssp126","MIROC-ES2L","2075",0.29,0,0.15,43,112.22,4.9979,0.2333,0,0.15,0,0.08,0,0,0,0,0.25,0,0.2,0,0,0.25,15.3971,9.8019,17.0297,20.6333,1607
"p377","ssp126","MIROC-ES2L","2075",0.24,0.2,0,63,99.78,4.9846,0.2,0,0.3,0,0.05,0,0,0,0,0.15,0,0,0,0,0,17.1452,9.1207,15.1853,14.8841,1608
"p377","ssp126","MIROC-ES2L","2075",0.13,0,0,38,109.28,5.3206,0.2,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,14.7,10.466,13.2522,18.484,1609
"p377","ssp126","MIROC-ES2L","2075",0.07,0.2,0,38,102.68,4.6843,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.4,15.0457,10.4966,13.806,18.4574,1610
"p377","ssp126","MIROC-ES2L","2075",0.23,0.45,0.1,33,114.88,5.0111,0.1333,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.6,14.3216,7.7648,13.316,17.8102,1611
"p377","ssp126","MIROC-ES2L","2075",0.2,0.45,0,57,102.76,4.7974,0.2,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.1972,8.7963,14.4518,16.3632,1612
"p377","ssp126","MIROC-ES2L","2075",0.16,0,0,45,99.16,4.9443,0.05,0,0.1,0,0.18,0,0,0,0,0.15,0,0.05,0.05,0.15,0.5,14.884,7.2883,12.8872,18.5606,1613
"p377","ssp126","MIROC-ES2L","2075",0.26,0.15,0.1,52,114.98,4.894,0.0667,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0.15,0.4,16.6683,7.5914,13.3637,16.6695,1614
"p377","ssp126","MIROC-ES2L","2075",0.32,0,0,50,110.41,5.075,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.3785,8.5049,12.9152,14.9968,1615
"p377","ssp126","MIROC-ES2L","2075",0.18,0.25,0,51,105.58,4.995,0.1667,0,0.35,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.35,16.5803,9.5163,12.0472,16.8585,1616
"p377","ssp126","MIROC-ES2L","2075",0.26,0,0.1,55,110.55,4.9534,0.0833,0,0.35,0,0.21,0,0,0,0,0,0,0.05,0,0,0.45,16.1363,7.9107,12.7928,17.6665,1617
"p377","ssp126","MIROC-ES2L","2075",0.2,0.2,0,62,105.55,5.2263,0.2667,0,0,0,0.25,0,0,0.15,0,0,0,0,0,0.15,0.5,17.2119,11.48,17.0197,18.715,1618
"p377","ssp126","MIROC-ES2L","2075",0.31,0,0,62,107.19,5.3142,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.35,16.8936,10.4968,16.6672,18.4097,1619
"p377","ssp126","MIROC-ES2L","2075",0.37,0,0,41,98.03,4.9421,0.2667,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,14.9934,11.08,14.0613,15.1005,1620
"p377","ssp126","MIROC-ES2L","2075",0.4,0.5,0,42,113.3,5.503,0.3167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.5941,9.9628,14.5497,16.2662,1621
"p377","ssp126","MIROC-ES2L","2075",0.33,0.8,0,63,108.42,4.9083,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,17.503,7.7698,11.4407,15.273,1622
"p377","ssp126","MIROC-ES2L","2075",0.15,0.5,0,41,103.1,5.3802,0.1833,0,0.45,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.5,16.5968,8.1874,16.776,19.653,1623
"p377","ssp126","MIROC-ES2L","2075",0.12,0.95,0,50,108.39,5.5146,0.2667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.8358,10.1799,12.8115,16.157,1624
"p377","ssp126","MIROC-ES2L","2075",0.27,0,0,59,103.61,5.0611,0.1833,0,0.15,0,0.08,0,0,0,0,0.3,0,0.15,0,0,0.3,16.2647,9.7043,15.8898,19.6353,1625
"p377","ssp126","MIROC-ES2L","2075",0.15,0,0,41,96.27,5.2313,0.2833,0,0.15,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.4,14.368,10.2833,13.7928,17.2367,1626
"p377","ssp126","MIROC-ES2L","2075",0.25,0,0,62,108.48,5.046,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.7604,10.5826,12.2857,15.6082,1627
"p377","ssp126","MIROC-ES2L","2075",0.12,0.2,0.3,45,109.85,5.1072,0.1667,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.9952,8.4014,15.7728,17.4689,1628
"p377","ssp126","MIROC-ES2L","2075",0.4,0.2,0,56,110.71,5.0875,0.2,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0.3,0.7,15.8627,9.742,15.368,18.9846,1629
"p377","ssp126","MIROC-ES2L","2075",0.19,0.3,0,55,86.42,5.166,0.2167,0,0,0.05,0.13,0,0,0,0,0,0,0,0,0,0.5,17.0777,12.2146,13.9457,17.0697,1630
"p377","ssp126","MIROC-ES2L","2075",0.17,0.5,0,53,102.23,4.8817,0.1833,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.6,16.2262,11.465,12.8598,20.0185,1631
"p377","ssp126","MIROC-ES2L","2075",0.16,0,0,41,111.04,4.6667,0.1833,0,0.15,0,0.09,0,0,0.45,0,0.1,0,0.15,0,0,0.75,15.4509,9.5693,18.427,18.4644,1632
"p377","ssp126","MIROC-ES2L","2075",0.24,0.7,0,41,102.12,4.8078,0.15,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,16.3784,8.894,11.3112,17.1026,1633
"p377","ssp126","MIROC-ES2L","2075",0.35,0.15,0,51,112.98,4.9896,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.3,16.5762,7.9761,13.3662,16.2467,1634
"p377","ssp126","MIROC-ES2L","2075",0.26,0.3,0,46,110.28,4.8338,0.1167,0,0.05,0,0.11,0,0,0,0,0.15,0,0.05,0.05,0,0.25,16.0958,9.6784,17.2303,17.6023,1635
"p377","ssp126","MIROC-ES2L","2075",0.37,0,0,55,106.78,4.7999,0.15,0,0.15,0,0.12,0,0,0,0,0.2,0,0.35,0.05,0,0.3,15.8569,9.677,15.3687,22.3602,1636
"p377","ssp126","MIROC-ES2L","2075",0.43,0.15,0,53,109.93,5.0387,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.1,16.8721,9.1451,11.864,18.0699,1637
"p377","ssp126","MIROC-ES2L","2075",0.28,0.4,0,61,104.45,5.4399,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0.05,0,0.25,17.2895,11.3932,13.8875,15.7729,1638
"p377","ssp126","MIROC-ES2L","2075",0.25,0.2,0,43,93.33,5.3574,0.1833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.9931,13.2027,11.6532,15.6802,1639
"p377","ssp126","MIROC-ES2L","2075",0.41,1,0,63,110.15,4.7361,0.1333,0,0.45,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0.15,0.25,17.4655,8.129,11.5042,17.9206,1640
"p377","ssp126","MIROC-ES2L","2075",0.31,0.55,0,40,108.04,5.2946,0.1333,0,0.05,0,0.16,0.05,0,0,0,0,0,0,0,0.15,0.35,15.3887,9.5532,17.1397,16.1699,1641
"p377","ssp126","MIROC-ES2L","2075",0.27,0.1,0,57,107.7,5.2664,0.3333,0,0.05,0,0,0,0,0,0,0.2,0,0,0.05,0.15,0.15,16.3408,10.5774,13.5833,17.6306,1642
"p377","ssp126","MIROC-ES2L","2075",0.1,0,0,66,105.68,4.8671,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.4626,10.0686,16.9507,17.717,1643
"p377","ssp126","MIROC-ES2L","2075",0.24,0.35,0,41,114,4.4893,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0,0.7,14.9195,8.6293,15.2713,19.1297,1644
"p377","ssp126","MIROC-ES2L","2075",0.23,0.15,0,74,101.12,4.9184,0.1833,0,0.05,0,0.05,0,0,0,0,0.15,0,0.05,0,0.15,0.4,17.8014,12.265,14.001,20.2575,1645
"p377","ssp126","MIROC-ES2L","2075",0.17,0,0,60,110.91,4.9511,0.1667,0,0,0,0.1,0,0,0,0,0,0,0.05,0.05,0,0.35,16.0807,9.504,17.1165,18.3938,1646
"p377","ssp126","MIROC-ES2L","2075",0.07,0.2,0,44,107.62,4.6064,0.0833,0,0.2,0,0.07,0.05,0,0,0,0.1,0,0,0,0.15,0.45,16.0192,7.5563,14.4702,18.2923,1647
"p377","ssp126","MIROC-ES2L","2075",0.29,0.1,0,53,109.35,4.8798,0.1833,0,0.1,0,0,0,0,0,0,0.35,0,0.05,0,0,0.2,16.0534,8.7135,14.782,16.7717,1648
"p377","ssp126","MIROC-ES2L","2075",0.15,0.3,0,56,111.29,5.1407,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.3,16.0696,8.7068,13.8275,18.8622,1649
"p377","ssp126","MIROC-ES2L","2075",0.11,0.45,0,44,97.61,5.1456,0.2167,0.1,0,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.388,13.4818,15.1305,15.4126,1650
"p377","ssp126","MIROC-ES2L","2075",0.05,0.2,0.25,45,101.13,4.9952,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.3,0.55,17.1701,11.7178,12.9942,17.2267,1651
"p377","ssp126","MIROC-ES2L","2075",0.08,0.4,0.15,53,106.67,5.4866,0.0667,0,0.05,0,0,0.05,0,0,0,0.2,0,0,0.05,0,0.45,16.9054,11.8553,13.734,20.092,1652
"p377","ssp126","MIROC-ES2L","2075",0.25,0.1,0,52,101.45,5.2131,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.4,15.4926,12.0035,12.5285,17.6775,1653
"p377","ssp126","MIROC-ES2L","2075",0.35,0.2,0,55,105.9,5.1881,0.1667,0,0,0,0.13,0,0,0,0,0.2,0,0,0,0,0.45,17.3873,12.5532,15.5615,16.832,1654
"p377","ssp126","MIROC-ES2L","2075",0.11,0.15,0,42,108.87,5.2981,0.0667,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.6051,8.4692,13.2373,16.9206,1655
"p377","ssp126","MIROC-ES2L","2075",0.21,0.5,0,32,106.72,5.0187,0.2,0,0.05,0,0.07,0.05,0,0,0,0.1,0,0.1,0.05,0,0.15,15.1245,9.8804,14.4463,16.6489,1656
"p377","ssp126","MIROC-ES2L","2075",0.06,0,0,48,103.65,5.1825,0.0833,0,0.7,0,0.12,0.05,0,0,0,0,0,0,0,0,0.3,15.4979,7.0422,17.762,17.5849,1657
"p377","ssp126","MIROC-ES2L","2075",0,0.45,0,58,106.02,4.6956,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.3,17.7397,9.2257,10.4592,17.3624,1658
"p377","ssp126","MIROC-ES2L","2075",0.16,0.25,0,51,109.62,5.0079,0.2333,0,0,0,0.11,0,0,0,0,0.3,0,0,0,0.15,0.2,15.8488,9.8148,14.2827,16.5505,1659
"p377","ssp126","MIROC-ES2L","2075",0.35,0.2,0,48,94.29,5.1593,0.2167,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0,0,0.2,16.2696,11.2902,14.4942,15.5808,1660
"p377","ssp126","MIROC-ES2L","2075",0.05,0.15,0,39,105.53,4.8723,0.3,0,0.05,0,0.06,0,0,0,0,0.1,0,0.1,0.05,0,0.3,15.078,10.2006,15.8867,19.0346,1661
"p377","ssp126","MIROC-ES2L","2075",0.21,0.15,0,50,108.47,4.7136,0.0833,0,0.25,0,0.25,0,0,0,0,0.1,0,0.2,0,0,0.25,16.8266,7.6947,15.1693,21.1092,1662
"p377","ssp126","MIROC-ES2L","2075",0.15,0.4,0,75,107.13,5.1565,0.2667,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.35,20.0219,11.3622,12.9362,16.7674,1663
"p377","ssp126","MIROC-ES2L","2075",0.29,0.1,0.15,61,109.34,4.753,0.1667,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0.3,0.2,18.7678,7.5959,13.9065,16.3567,1664
"p377","ssp126","MIROC-ES2L","2075",0.16,0.25,0,49,104.47,5.3999,0.1667,0,0.2,0,0.07,0,0,0,0,0.2,0,0,0,0,0,16.3739,9.1861,14.8768,13.7459,1665
"p377","ssp126","MIROC-ES2L","2075",0.07,0.2,0,58,107.65,4.8925,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.4693,10.5293,11.6915,15.9997,1666
"p377","ssp126","MIROC-ES2L","2075",0.16,0.15,0,44,101.37,5.2731,0.15,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.2,16.4024,9.0758,15.088,16.6489,1667
"p377","ssp126","MIROC-ES2L","2075",0.16,0.3,0.1,42,96.78,5.0494,0.1667,0,0.4,0,0.05,0,0,0.1,0,0,0,0,0,0,0.5,14.8207,10.0487,17.1083,15.9597,1668
"p377","ssp126","MIROC-ES2L","2075",0.16,0.1,0,52,103.26,5.027,0.0333,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,16.0958,7.7253,15.124,15.3428,1669
"p377","ssp126","MIROC-ES2L","2075",0.19,0,0,45,105.07,5.12,0.0833,0,0.15,0.05,0.13,0,0,0,0,0,0,0.05,0,0,0.65,14.856,9.3352,14.3073,17.6789,1670
"p377","ssp126","MIROC-ES2L","2075",0.11,0.65,0,47,107.5,5.3898,0.3,0,0.05,0,0.07,0,0,0,0,0.15,0,0.15,0,0,0.4,16.5782,11.3248,15.4503,18.2974,1671
"p377","ssp126","MIROC-ES2L","2075",0.05,0,0,44,109.44,5.2056,0.15,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.1,16.061,8.5908,15.7423,15.9327,1672
"p377","ssp126","MIROC-ES2L","2075",0.11,0,0,46,106.79,4.9941,0.2167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8642,11.1646,12.2353,14.9475,1673
