"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p300","ssp126","CMCC-ESM2","2075",0.29,0,0,53,97.47,4.8502,0.0167,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.45,14.7409,5.7955,15.3787,16.1518,650
"p300","ssp126","CMCC-ESM2","2075",0.18,0,0,65,104.14,4.9919,0.1,0,0.15,0,0.06,0,0,0,0,0,0,0.15,0.05,0,0.2,18.2602,8.8237,15.237,19.9112,651
"p300","ssp126","CMCC-ESM2","2075",0.24,0,0,53,103.07,5.3556,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,16.1673,8.9484,13.0878,16.7352,652
"p300","ssp126","CMCC-ESM2","2075",0.18,0.2,0,78,105.4,5.576,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,18.1553,9.3362,12.2083,19.3051,653
"p300","ssp126","CMCC-ESM2","2075",0.05,0.35,0,49,104.46,5.0455,0.15,0,0,0,0,0,0,0,0,0.1,0,0.35,0.05,0,0.55,15.9936,9.5256,13.7565,22.2373,654
"p300","ssp126","CMCC-ESM2","2075",0.2,0,0,44,98.92,5.0903,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,15.63,9.3618,13.6783,20.1038,655
"p300","ssp126","CMCC-ESM2","2075",0.19,0.3,0,64,102.7,5.0084,0.0333,0,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0,0.25,17.2892,8.4034,12.6338,19.063,656
"p300","ssp126","CMCC-ESM2","2075",0.25,0.3,0,69,107.62,5.3509,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0.05,0.15,0.9,18.1322,9.4849,13.4945,18.8375,657
"p300","ssp126","CMCC-ESM2","2075",0.22,0,0,51,99.43,5.4511,0.1833,0,0,0,0.14,0,0,0,0,0,0,0,0.05,0.15,0.35,15.6325,9.7614,13.3922,17.8823,658
"p300","ssp126","CMCC-ESM2","2075",0.11,0,0,65,100.26,5.3675,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.35,17.9057,9.5137,16.4408,17.9924,659
"p300","ssp126","CMCC-ESM2","2075",0.27,0.1,0,55,105.27,5.2559,0.1333,0,0.2,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.8,16.557,9.0787,14.6593,18.3458,660
"p300","ssp126","CMCC-ESM2","2075",0.19,0.3,0,53,101.3,5.0103,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0.1,0,0,0.1,16.5421,7.3831,13.9905,18.681,661
"p300","ssp126","CMCC-ESM2","2075",0.41,0.2,0,44,105.7,5.7205,0.0833,0,0.55,0,0.08,0,0,0,0,0.1,0,0,0,0,1,15.1631,7.2231,13.4438,19.4879,662
"p300","ssp126","CMCC-ESM2","2075",0.2,0.1,0.1,55,106.79,5.7164,0.3167,0,0,0,0,0,0,0.15,0,0.2,0,0,0,0,0.25,15.9402,10.4016,16.766,17.1221,663
"p300","ssp126","CMCC-ESM2","2075",0.2,0.3,0,59,110.31,5.4161,0.1167,0,0.3,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.55,16.5084,9.9155,12.445,19.3736,664
"p300","ssp126","CMCC-ESM2","2075",0.13,0,0.2,36,109.98,5.3436,0.0833,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,14.3423,9.6596,14.8488,18.8954,665
"p300","ssp126","CMCC-ESM2","2075",0.25,0.6,0,56,98.54,5.7892,0.2333,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0.05,0,0.8,17.694,11.0346,16.2298,19.3405,666
"p300","ssp126","CMCC-ESM2","2075",0.3,0.6,0,60,108.33,5.8486,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0.15,0,0,0.4,17.4185,10.4033,12.4057,18.7744,667
"p300","ssp126","CMCC-ESM2","2075",0.27,0.45,0,58,104.89,5.0857,0.1,0,0.2,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.2,16.9995,8.6967,15.5405,17.495,668
"p300","ssp126","CMCC-ESM2","2075",0.2,0.3,0,53,105.18,5.6924,0.2667,0,0.1,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.6,16.6612,9.46,16.2493,21.3276,669
"p300","ssp126","CMCC-ESM2","2075",0.28,0.45,0,69,101.06,5.5848,0.0667,0,0.5,0.05,0,0,0,0.25,0,0,0,0.05,0,0,0.25,18.2404,7.2476,15.8122,19.5648,670
"p300","ssp126","CMCC-ESM2","2075",0.33,0.85,0,56,100.08,5.0193,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,17.285,8.3042,12.799,17.6715,671
"p300","ssp126","CMCC-ESM2","2075",0.08,0.15,0,56,109.84,5.5503,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0,0.05,0,0.6,16.0448,9.6082,13.0438,17.613,672
"p300","ssp126","CMCC-ESM2","2075",0.33,0.4,0,60,93.98,4.966,0.05,0,0.45,0,0,0,0,0,0,0.35,0,0,0,0,0.95,16.343,8.2088,16.3135,18.5434,673
"p300","ssp126","CMCC-ESM2","2075",0.29,0,0,70,99.85,5.4868,0.0833,0,0.65,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,17.5019,6.5098,11.7077,15.5579,674
"p300","ssp126","CMCC-ESM2","2075",0.32,0,0,35,112.77,5.6185,0.2,0,0,0,0.12,0,0,0,0,0.25,0,0,0,0,0.1,14.6662,9.2752,16.4897,15.248,675
"p300","ssp126","CMCC-ESM2","2075",0.15,0,0,44,104.32,5.0388,0.0167,0,0.5,0,0.09,0.05,0,0,0,0.25,0,0.15,0,0,0.25,14.9755,6.4538,16.353,18.4444,676
"p300","ssp126","CMCC-ESM2","2075",0.22,0,0,56,104.77,5.3281,0.0667,0,0.15,0,0,0,0,0,0,0.1,0,0.2,0,0,0.55,16.373,8.763,16.1102,21.9321,677
"p300","ssp126","CMCC-ESM2","2075",0.14,0.3,0,62,105.74,4.7507,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.1484,10.476,12.6425,18.7148,678
"p300","ssp126","CMCC-ESM2","2075",0.27,0.65,0,59,106.42,5.4723,0.2167,0,0.05,0,0.13,0,0,0,0,0.2,0,0.25,0,0,0.4,17.4508,10.4007,13.277,19.0626,679
"p300","ssp126","CMCC-ESM2","2075",0.26,0.1,0,62,108.36,5.5062,0.05,0,0.25,0,0,0.05,0,0,0,0.3,0,0,0,0,0.65,16.7476,7.8569,16.2405,19.0406,680
"p300","ssp126","CMCC-ESM2","2075",0.51,0.2,0,65,101.9,5.7074,0.2333,0,0.6,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,16.9324,8.1737,11.6105,15.2956,681
"p300","ssp126","CMCC-ESM2","2075",0.46,0.6,0,64,104.96,5.2442,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.5905,10.7192,13.5638,16.602,682
"p300","ssp126","CMCC-ESM2","2075",0.19,0.45,0.15,58,105.47,5.3142,0.05,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.65,16.8481,7.2537,12.2495,17.2536,683
"p300","ssp126","CMCC-ESM2","2075",0.31,0.4,0,55,103.4,5.2017,0.1333,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.6,17.719,6.5102,14.7077,19.0368,684
"p300","ssp126","CMCC-ESM2","2075",0.37,0.45,0,55,107.59,5.4729,0.0667,0,0.5,0,0,0.05,0,0,0,0.15,0,0.1,0,0,0.2,17.6538,7.6056,16.7792,17.7926,685
"p300","ssp126","CMCC-ESM2","2075",0.28,0.3,0,56,99.96,5.2648,0.1667,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,16.427,10.4069,15.1943,18.5961,686
"p300","ssp126","CMCC-ESM2","2075",0.18,0.55,0,55,104.35,5.1137,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.2,17.2115,8.2743,15.8313,16.4021,687
"p300","ssp126","CMCC-ESM2","2075",0.2,0,0,60,108.93,5.5347,0.1333,0,0.3,0,0,0,0,0,0,0,0,0.15,0,0,0.3,15.9573,9.1497,15.0925,19.7874,688
"p300","ssp126","CMCC-ESM2","2075",0.18,0.3,0,54,105.73,5.4618,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.3705,8.0095,10.8503,14.7688,689
"p300","ssp126","CMCC-ESM2","2075",0.18,1,0,65,102.86,4.8719,0.1167,0,0.15,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,19.5778,8.8845,15.9022,17.8818,690
"p300","ssp126","CMCC-ESM2","2075",0.3,0.4,0,47,108.76,4.9843,0.0667,0,0.35,0,0.14,0,0,0,0,0.2,0,0,0,0,0.25,16.3298,8.0553,14.5952,16.233,691
"p300","ssp126","CMCC-ESM2","2075",0.18,0,0,71,106.22,5.083,0.1333,0,0.1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.4,17.0495,9.2211,14.652,17.2245,692
"p300","ssp126","CMCC-ESM2","2075",0.33,0.4,0,61,100.47,5.2226,0.0333,0,1,0,0.16,0,0,0,0,0,0,0.25,0.05,0,0.4,17.1416,5.3266,16.6083,20.9856,693
"p300","ssp126","CMCC-ESM2","2075",0.29,0.1,0,55,99.62,5.7405,0.1667,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.55,17.5185,10.9063,15.8772,17.9117,694
"p300","ssp126","CMCC-ESM2","2075",0.22,0.3,0,75,106.75,5.6748,0.1,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0,0.3,19.0136,6.282,15.9,18.0809,695
"p300","ssp126","CMCC-ESM2","2075",0.31,0.1,0,56,92.29,5.3969,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.35,16.5063,8.8368,14.1592,16.355,696
"p300","ssp126","CMCC-ESM2","2075",0.29,0,0,55,101.26,5.1489,0.0833,0,0.1,0,0.07,0,0,0,0,0.2,0,0.1,0,0,0.3,15.0447,8.2144,15.2757,18.2918,697
"p300","ssp126","CMCC-ESM2","2075",0.23,0.3,0,49,104.93,5.353,0.1167,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.4,16.7399,9.0818,12.9235,20.1892,698
"p300","ssp126","CMCC-ESM2","2075",0.22,0.15,0,50,107.12,5.046,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.3,16.6875,10.312,11.3193,18.9991,699
"p300","ssp126","CMCC-ESM2","2075",0.13,0.3,0,51,108.21,5.3887,0.1667,0,0.1,0,0.06,0,0,0,0,0.35,0,0,0,0,0.15,16.2248,9.1425,17.6462,17.4402,700
"p300","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,34,102.42,5.0943,0.1167,0,0.4,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,14.7475,7.5012,12.765,16.7107,701
"p300","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,51,96.06,4.8556,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0,0.05,0,0.45,15.3969,7.8218,14.5043,16.6559,702
"p300","ssp126","CNRM-CM6-1-HR","2075",0.33,0.2,0,42,114.51,5.1434,0.1333,0,0.35,0,0.07,0,0,0,0,0.3,0,0,0,0,0.05,14.8468,7.1334,14.1985,16.4676,703
"p300","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,48,111.72,5.1387,0.0333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.9503,6.888,13.16,15.3488,704
"p300","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,42,106,4.8332,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0482,7.3705,12.65,17.8182,705
"p300","ssp126","CNRM-CM6-1-HR","2075",0.31,0.55,0,63,105.57,5.6145,0.1167,0,0.25,0.05,0.14,0,0,0,0,0.1,0,0,0,0,0.65,17.0983,8.3211,12.9565,19.6465,706
"p300","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,40,99.24,4.7254,0.0833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.1,13.7164,7.5098,15.217,14.5741,707
"p300","ssp126","CNRM-CM6-1-HR","2075",0.31,0.35,0,43,108.76,5.4292,0.1333,0,0.15,0,0.07,0,0,0,0,0.15,0,0.15,0.05,0.3,0.65,15.27,8.5291,16.181,19.4041,708
"p300","ssp126","CNRM-CM6-1-HR","2075",0.28,0.3,0,50,111.66,4.9977,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,16.1963,9.9783,14.6842,17.0371,709
"p300","ssp126","CNRM-CM6-1-HR","2075",0.49,0.35,0,55,110.45,4.4205,0.05,0,0.8,0,0.15,0,0,0,0,0,0,0,0,0,0,16.4124,5.5172,12.5722,12.8944,710
"p300","ssp126","CNRM-CM6-1-HR","2075",0.12,0.1,0,27,97.37,5.012,0.15,0,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0.15,0.55,14.091,9.226,11.5688,18.938,711
"p300","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,49,103.86,5.3046,0.15,0,0.55,0,0.25,0,0,0,0,0,0,0,0,0.3,0.65,15.6384,6.8631,13.7513,16.622,712
"p300","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,39,98.3,4.8499,0.05,0,0.8,0,0,0,0,0,0,0,0,0,0,0.15,0,13.9103,6.0358,11.3997,13.4438,713
"p300","ssp126","CNRM-CM6-1-HR","2075",0.39,0,0,43,106.51,5.1974,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,14.5904,6.663,11.4953,17.792,714
"p300","ssp126","CNRM-CM6-1-HR","2075",0.26,0.35,0,43,109.03,4.9744,0.1167,0,0.35,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.0308,7.261,13.8797,15.6465,715
"p300","ssp126","CNRM-CM6-1-HR","2075",0.32,0.3,0,59,101.34,5.1986,0.1,0,0.35,0,0,0,0,0,0,0,0,0.05,0.05,0,0.3,17.0357,7.8878,13.0065,17.8268,716
"p300","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,43,103.13,5.0397,0.1333,0,0.7,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.65,14.4958,6.8861,14.4633,18.6225,717
"p300","ssp126","CNRM-CM6-1-HR","2075",0.2,1,0,58,107.81,4.2368,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0.45,0.35,17.7346,9.1886,12.1957,14.8632,718
"p300","ssp126","CNRM-CM6-1-HR","2075",0.53,0.65,0,53,106.71,4.9638,0.15,0,0.5,0,0.09,0,0,0,0,0,0,0.05,0,0,0.8,17.1015,8.4409,12.945,18.4568,719
"p300","ssp126","CNRM-CM6-1-HR","2075",0.31,0.25,0,38,104.08,4.947,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6068,9.3125,11.619,16.6488,720
"p300","ssp126","CNRM-CM6-1-HR","2075",0.16,0.2,0,52,104.78,4.987,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.5846,8.9341,14.271,16.8699,721
"p300","ssp126","CNRM-CM6-1-HR","2075",0.18,0.25,0,52,111.82,5.015,0.1333,0,0.35,0.05,0.22,0,0,0,0,0,0,0.15,0.05,0,0.4,15.6036,7.3739,14.2902,19.6644,722
"p300","ssp126","CNRM-CM6-1-HR","2075",0.18,0.1,0,41,108.22,5.1341,0.0667,0,0.4,0,0.07,0,0,0,0,0,0,0,0,0,0.6,15.5572,6.6419,13.74,18.7694,723
"p300","ssp126","CNRM-CM6-1-HR","2075",0,0,0,58,103.28,4.9173,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0.3,0.2,15.8808,9.5287,12.5825,15.7482,724
"p300","ssp126","CNRM-CM6-1-HR","2075",0.29,0.25,0.15,52,89.73,5.0566,0.1167,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0.15,0.15,15.6357,8.0421,16.3862,18.3856,725
"p300","ssp126","CNRM-CM6-1-HR","2075",0.24,0.25,0,63,104.91,5.2571,0.05,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.25,16.9488,9.4072,14.8897,15.8403,726
"p300","ssp126","CNRM-CM6-1-HR","2075",0.21,0.6,0,36,103.65,4.6177,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.5,14.8718,9.685,12.8702,17.8765,727
"p300","ssp126","CNRM-CM6-1-HR","2075",0.16,0.2,0,43,108.18,5.3396,0.15,0,0.25,0,0.09,0,0,0,0,0,0,0.1,0,0,0.2,15.4527,8.4826,15.38,17.7518,728
"p300","ssp126","CNRM-CM6-1-HR","2075",0.12,0.1,0,28,93.64,5.0403,0.0667,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0.3,0.25,13.2242,7.9906,13.6297,13.9024,729
"p300","ssp126","CNRM-CM6-1-HR","2075",0.23,0.25,0,39,103.82,5.2887,0.0333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.5,15.1509,7.6347,13.7488,18.7086,730
"p300","ssp126","CNRM-CM6-1-HR","2075",0.22,0.35,0,43,110.66,5.2029,0.0333,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,0.1,15.5139,5.9963,13.9183,13.2139,731
"p300","ssp126","CNRM-CM6-1-HR","2075",0.35,0.2,0,47,101.83,4.7287,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,15.9421,8.9471,12.0898,15.2921,732
"p300","ssp126","CNRM-CM6-1-HR","2075",0.22,0.35,0,45,105.84,4.9066,0.0833,0,0.6,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.481,7.4558,12.6237,13.5713,733
"p300","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,37,100.93,5.0098,0.2167,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,13.4175,9.5482,13.4978,18.5421,734
"p300","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,48,104.12,4.8542,0.05,0,0.85,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.45,15.1659,5.3018,13.8783,17.0683,735
"p300","ssp126","CNRM-CM6-1-HR","2075",0.16,0.25,0,46,106.35,5.1964,0.1167,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,15.9659,7.9516,12.5952,16.5408,736
"p300","ssp126","CNRM-CM6-1-HR","2075",0.4,0.4,0,49,109.29,5.0048,0.0167,0,0.8,0,0.11,0,0,0.2,0,0.25,0,0,0,0,0,16.0123,4.7618,17.8068,13.5894,737
"p300","ssp126","CNRM-CM6-1-HR","2075",0.21,0.1,0,56,105.53,4.7707,0.1167,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0.05,0.15,0.5,15.8932,8.2058,10.1253,16.9773,738
"p300","ssp126","CNRM-CM6-1-HR","2075",0.11,0.2,0,47,107.32,4.8564,0.0167,0,0.85,0,0.13,0.05,0,0,0,0.15,0,0,0,0.15,0.35,15.3723,5.7565,15.8517,17.4326,739
"p300","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,33,106.85,5.2032,0.0833,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.55,13.7365,7.0812,12.3487,17.7753,740
"p300","ssp126","CNRM-CM6-1-HR","2075",0.12,0.15,0,66,110,4.3713,0.1333,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.1776,7.8699,13.2652,17.5135,741
"p300","ssp126","CNRM-CM6-1-HR","2075",0.31,0.25,0,58,99.61,4.9868,0.1167,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.3,16.3604,9.8571,11.8713,14.2306,742
"p300","ssp126","CNRM-CM6-1-HR","2075",0.36,0.45,0,51,113.42,4.9142,0.1,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.35,15.7862,6.2221,14.2408,17.8053,743
"p300","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,58,104.19,4.9106,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0.05,0,0.15,0.35,15.0648,7.8333,13.5963,17.0942,744
"p300","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,61,105.32,5.027,0.0333,0,0.3,0.05,0,0,0,0,0,0.15,0,0.05,0,0,0.7,16.7996,7.5028,12.9675,17.0931,745
"p300","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,45,103.13,4.7614,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.75,16.3886,8.987,14.6537,17.7858,746
"p300","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,41,111.03,4.7748,0.1333,0,0.85,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.25,14.2196,6.6071,15.3253,16.3933,747
"p300","ssp126","CNRM-CM6-1-HR","2075",0,0.6,0,41,105.27,5.0249,0.1,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.35,15.1424,8.5758,13.2972,18.5429,748
"p300","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,37,101.74,4.8833,0.2,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0.15,0.55,13.9513,9.0441,16.1677,17.1104,749
"p300","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,24,107.09,4.4477,0.0167,0,0.7,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,13.0045,5.028,14.6445,15.1362,750
"p300","ssp126","CNRM-CM6-1-HR","2075",0.28,0.4,0,56,102.53,4.6923,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.4,17.1121,8.4075,13.6468,16.7447,751
"p300","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,38,100.25,4.4153,0.0333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.626,7.674,11.6678,13.9539,752
"p300","ssp126","CNRM-CM6-1-HR","2075",0.14,0,0,58,109.4,4.9875,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.45,16.5859,8.2449,10.791,16.574,753
"p300","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,41,108.32,4.5468,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.2,0.05,0.15,1,14.6996,8.7552,12.3685,19.2029,754
"p300","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,33,102.43,4.7472,0.2,0,0.2,0,0.1,0.05,0,0,0,0,0,0,0.1,0,0.7,14.1878,8.5666,12.8217,17.1903,755
"p300","ssp126","CNRM-CM6-1-HR","2075",0.44,0,0,59,103.35,4.7689,0.0833,0,0.2,0,0.18,0,0,0,0,0,0,0.05,0,0,0.1,16.0487,8.0764,12.091,16.6061,756
"p300","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,57,109.2,5.1311,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.4,16.3062,8.4605,11.8083,16.8999,757
"p300","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,42,100.69,5.0305,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,13.9846,8.8001,11.7792,15.5414,758
"p300","ssp126","CNRM-CM6-1-HR","2075",0.15,0.4,0,53,110.59,5.2886,0.1167,0,0.15,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,16.5227,8.4678,14.5218,15.0976,759
"p300","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,49,109.87,4.9292,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0.15,0.35,15.3464,7.7604,14.0128,16.0138,760
"p300","ssp126","CNRM-CM6-1-HR","2075",0.43,0.3,0,47,100.67,4.637,0.1167,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.55,15.4781,6.8458,13.3037,15.9859,761
"p300","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,24,95.75,5.1516,0.1,0,0.75,0,0.22,0,0,0,0,0,0,0,0,0,0.3,13.4866,6.2849,12.7395,18.3598,762
"p300","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,44,107.58,5.0203,0.0667,0,0.05,0,0.15,0,0,0.1,0,0.1,0,0,0,0,0.15,14.4666,8.9143,15.6667,14.2091,763
"p300","ssp126","CNRM-CM6-1-HR","2075",0.48,0.2,0,50,105.65,5.0901,0.25,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0.3,0.35,15.4548,9.6236,12.2792,16.2491,764
"p300","ssp126","CNRM-CM6-1-HR","2075",0.07,0.15,0,29,108.32,5.2654,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0.15,0.05,12.876,8.619,13.4102,16.3293,765
"p300","ssp126","CNRM-CM6-1-HR","2075",0.2,0.15,0,45,104.25,5.2125,0.15,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,15.8103,9.8568,14.8532,17.0902,766
"p300","ssp126","CNRM-CM6-1-HR","2075",0.29,0.2,0,37,111.46,5.2269,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0.1,0,0,0.25,15.4316,9.0935,10.8733,16.8582,767
"p300","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,45,109.33,4.9925,0.05,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,15.2095,7.5712,14.5093,15.285,768
"p300","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,46,110.25,5.4703,0.2,0,0.1,0,0.08,0,0,0,0,0.25,0,0.05,0,0.15,0.4,15.2489,8.4721,14.0677,19.2572,769
"p300","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0.1,59,98.32,5.0407,0.1,0,0.65,0.05,0.12,0,0,0.25,0,0,0,0,0,0,0.2,16.5587,6.4976,15.0652,16.7353,770
"p300","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,52,94.59,4.4414,0.05,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,15.6589,7.3243,11.1868,15.4709,771
"p300","ssp126","CNRM-CM6-1-HR","2075",0.11,0,0,46,106.66,5.3909,0.1667,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.05,14.9569,9.4906,11.7855,15.8102,772
"p300","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,41,100.78,4.8923,0.1,0,0.45,0,0.22,0,0,0,0,0.1,0,0,0,0,0.25,14.8081,7.9256,16.052,17.1975,773
"p300","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,61,98.52,5.0232,0.0833,0,0.85,0,0.15,0,0,0,0,0,0,0,0,0,0.05,15.8143,5.6845,10.3027,13.8324,774
"p300","ssp126","CNRM-CM6-1-HR","2075",0.23,0.1,0,31,114.54,5.2822,0.05,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0,13.3181,7.9402,14.572,13.7979,775
"p300","ssp126","CNRM-CM6-1-HR","2075",0.47,0,0,37,99.46,4.5455,0.0667,0,0.75,0,0.12,0,0,0,0,0,0,0,0,0,0.1,13.8577,5.6473,15.8248,16.4085,776
"p300","ssp126","CNRM-CM6-1-HR","2075",0.26,0.2,0,42,105.67,5.1056,0.05,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0.15,0.8,14.6738,7.8659,14.8732,19.6754,777
"p300","ssp126","CNRM-CM6-1-HR","2075",0.37,0.2,0,49,110.03,4.8456,0.2167,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.1,15.7968,9.8292,10.8603,15.5317,778
