"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p559","ssp126","CMCC-ESM2","2075",0.34,0.15,0,61,105.92,5.9405,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0.15,0.2,16.4534,9.9466,12.7842,15.8135,682
"p559","ssp126","CMCC-ESM2","2075",0.14,0.4,0,58,105.88,6.09,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.1493,6.9305,11.8503,16.5923,683
"p559","ssp126","CMCC-ESM2","2075",0.36,0.55,0,43,102.83,5.9168,0.0667,0,0.7,0,0.07,0,0,0,0,0.2,0,0,0,0,0.25,17.156,6.0458,13.9197,18.6195,684
"p559","ssp126","CMCC-ESM2","2075",0.33,0.5,0,51,105.44,5.7397,0.1333,0,0.55,0,0,0,0,0,0,0.2,0,0.1,0,0,0.2,17.1256,7.5822,16.2617,16.4643,685
"p559","ssp126","CMCC-ESM2","2075",0.31,0.45,0,46,101.6,6.1095,0.3,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.4,15.8437,10.3564,13.693,17.4318,686
"p559","ssp126","CMCC-ESM2","2075",0.31,0.65,0,50,103.43,5.7682,0.0667,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,16.6176,7.5344,14.7488,16.0609,687
"p559","ssp126","CMCC-ESM2","2075",0.32,0,0,44,105.03,5.5966,0.2333,0,0.5,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.6,15.3329,8.6018,14.0957,18.1739,688
"p559","ssp126","CMCC-ESM2","2075",0.34,0.25,0,38,105.22,6.2136,0.0667,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.4347,7.3728,9.8502,13.6225,689
"p559","ssp126","CMCC-ESM2","2075",0.17,0.25,0,60,102.1,5.4199,0.0667,0,0.25,0,0.08,0,0,0,0,0.2,0,0,0,0,0.2,18.7671,7.9455,15.2932,16.8021,690
"p559","ssp126","CMCC-ESM2","2075",0.31,0.1,0,43,106.05,5.5196,0.1,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6122,7.3808,14.1213,15.757,691
"p559","ssp126","CMCC-ESM2","2075",0.25,0,0,71,105.92,5.9288,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,16.8528,9.3709,13.1438,16.5903,692
"p559","ssp126","CMCC-ESM2","2075",0.24,0.1,0,55,101,5.9693,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0.3,0,0,0.1,16.2298,4.8582,15.3893,20.7266,693
"p559","ssp126","CMCC-ESM2","2075",0.2,0.15,0,52,98.83,6.3617,0.1833,0,0.1,0,0.08,0,0,0,0,0.2,0,0,0,0,0.2,16.9777,10.4501,15.3447,17.1288,694
"p559","ssp126","CMCC-ESM2","2075",0.06,0.4,0,68,107,6.4784,0.1333,0,1,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.35,17.9209,5.6139,15.0498,16.7065,695
"p559","ssp126","CMCC-ESM2","2075",0.32,0,0,45,95.15,6.1281,0.1667,0,0.05,0,0,0,0,0,0,0.25,0,0,0,0.15,0.1,15.6503,8.2194,12.57,15.1805,696
"p559","ssp126","CMCC-ESM2","2075",0.08,0,0,50,101.61,5.9227,0.15,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.45,14.1777,7.9929,14.1537,17.3774,697
"p559","ssp126","CMCC-ESM2","2075",0.2,0.1,0,51,103.71,6.4336,0.2,0,0.25,0,0.09,0,0,0,0,0.15,0,0.15,0,0,0.8,15.9226,8.8639,12.1323,19.2694,698
"p559","ssp126","CMCC-ESM2","2075",0.35,0.35,0,52,106.38,5.3885,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.1,0,0,1,16.1682,9.1938,10.5422,17.5186,699
"p559","ssp126","CMCC-ESM2","2075",0.35,0.2,0,41,104.09,5.7991,0.1667,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.15,15.6272,8.0097,17.0328,16.0938,700
"p559","ssp126","CNRM-CM6-1-HR","2075",0.26,0.4,0,35,102.66,5.047,0.0833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.5,14.2466,7.096,13.739,16.9384,701
"p559","ssp126","CNRM-CM6-1-HR","2075",0.17,0,0,47,96.49,4.7711,0.1,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.8741,7.6127,13.8592,15.82,702
"p559","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,41,115.46,5.1038,0.0667,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.25,14.2015,7.1251,13.7692,15.5488,703
"p559","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,44,113.48,5.2237,0.0333,0,0.45,0,0.24,0,0,0,0,0,0,0,0,0,0.1,14.3677,7.2211,13.0557,15.473,704
"p559","ssp126","CNRM-CM6-1-HR","2075",0.26,0,0,34,107.6,4.9853,0.0333,0,0.15,0.05,0.19,0,0,0,0,0,0,0,0,0,0.2,14.3405,7.1812,12.357,16.6821,705
"p559","ssp126","CNRM-CM6-1-HR","2075",0.27,0.4,0,55,107.53,5.3213,0.0333,0,0.35,0.15,0.05,0,0,0,0,0.1,0,0,0,0,0.85,16.2277,7.7942,12.2467,18.4321,706
"p559","ssp126","CNRM-CM6-1-HR","2075",0.31,0,0,38,100.81,4.4787,0.1,0,0.4,0,0.15,0,0,0,0,0,0,0,0,0,0.1,13.5177,7.4441,15.1663,14.0494,707
"p559","ssp126","CNRM-CM6-1-HR","2075",0.27,0,0,41,108.9,5.1997,0.1833,0,0.2,0,0.07,0,0,0,0,0.35,0,0.2,0,0,0.1,14.535,8.2907,15.5188,18.9642,708
"p559","ssp126","CNRM-CM6-1-HR","2075",0.34,0.2,0,45,114.25,4.5349,0.05,0,0.05,0.05,0.06,0,0,0,0,0,0,0,0,0,0.4,15.6123,8.933,13.819,16.404,709
"p559","ssp126","CNRM-CM6-1-HR","2075",0.28,0.1,0,49,108.77,4.5232,0.15,0,0.95,0.05,0.06,0,0,0,0,0.15,0,0,0,0.15,0,15.5104,5.2093,11.294,12.6186,710
"p559","ssp126","CNRM-CM6-1-HR","2075",0.12,0.25,0,29,98.09,4.7601,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.4,13.8136,9.2222,10.6993,18.732,711
"p559","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,50,110.61,5.0356,0.1,0,0.65,0,0.06,0,0,0,0,0.25,0,0,0,0,0.4,15.3599,6.1581,12.662,16.4541,712
"p559","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,31,94.05,4.5582,0.0333,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.1974,5.8931,10.4825,12.6282,713
"p559","ssp126","CNRM-CM6-1-HR","2075",0.4,0.15,0,40,109.33,4.8432,0.15,0,0.45,0,0.12,0,0,0,0,0.1,0,0,0.05,0,0.3,14.2382,6.2597,11.108,16.6127,714
"p559","ssp126","CNRM-CM6-1-HR","2075",0.37,0.4,0,43,107.46,4.8468,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0.3,0.35,14.5039,7.0684,12.3842,14.2526,715
"p559","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,45,103.19,5.0461,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.1499,7.3888,13.1605,17.0118,716
"p559","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,38,102.71,4.5939,0.0333,0,0.85,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,13.9774,6.6582,13.5278,18.1116,717
"p559","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,62,110.36,4.1166,0.0667,0,0.05,0.05,0,0,0,0,0,0.3,0,0,0,0,0.2,17.151,8.6598,11.552,15.015,718
"p559","ssp126","CNRM-CM6-1-HR","2075",0.05,0.25,0,47,110.87,5.0295,0.15,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.5,16.0276,8.2873,12.0703,17.2144,719
"p559","ssp126","CNRM-CM6-1-HR","2075",0.32,0.15,0,37,103.59,4.9215,0.1,0,0.65,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.9795,8.6835,10.9752,15.8159,720
"p559","ssp126","CNRM-CM6-1-HR","2075",0.45,0,0,49,101.51,4.9239,0.05,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,15.422,8.6188,13.988,16.3913,721
"p559","ssp126","CNRM-CM6-1-HR","2075",0.28,0.3,0,40,111.11,4.4715,0.0667,0,0.35,0.05,0,0,0,0,0,0,0,0.15,0,0,0.3,15.3042,7.0175,12.8123,18.8317,722
"p559","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,31,108.58,5.0183,0.0833,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0,0.35,14.627,7.575,13.061,18.3341,723
"p559","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,53,106.77,4.7605,0.0667,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.3721,9.257,11.9465,15.1473,724
"p559","ssp126","CNRM-CM6-1-HR","2075",0.55,0.55,0,52,88.54,4.5809,0.05,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.2,15.6565,7.5165,15.8803,17.7894,725
"p559","ssp126","CNRM-CM6-1-HR","2075",0.15,0.25,0,53,104.74,5.1038,0.05,0,0.1,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,16.1724,9.3644,13.9717,14.962,726
"p559","ssp126","CNRM-CM6-1-HR","2075",0.14,0.45,0,29,106.06,4.2717,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,14.1607,8.5945,12.1852,17.665,727
"p559","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,41,109.67,4.8542,0.1167,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0,0.2,15.0126,7.8898,14.4245,16.9374,728
"p559","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,27,97.71,4.5449,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0.05,0,0.1,13.0304,7.9786,13.0832,13.8094,729
"p559","ssp126","CNRM-CM6-1-HR","2075",0.07,0.25,0,37,101.69,4.9591,0.0167,0,0.4,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.55,14.6698,7.0228,12.9378,18.1365,730
"p559","ssp126","CNRM-CM6-1-HR","2075",0.31,0.55,0,41,111.99,5.1915,0,0,0.8,0.05,0,0,0,0,0,0,0,0,0,0,0.05,15.1343,5.5628,12.8303,12.338,731
"p559","ssp126","CNRM-CM6-1-HR","2075",0.16,0,0,39,101.71,4.4777,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9914,9.2974,11.4962,14.9117,732
"p559","ssp126","CNRM-CM6-1-HR","2075",0.22,0.4,0,41,104.3,4.8782,0.1,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0.15,0.15,15.9597,6.9506,12.419,13.0668,733
"p559","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,37,101.26,4.6803,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,13.3245,9.0355,12.2583,17.54,734
"p559","ssp126","CNRM-CM6-1-HR","2075",0.06,0,0.1,42,103.56,4.3738,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.6805,4.6312,12.6643,17.1368,735
"p559","ssp126","CNRM-CM6-1-HR","2075",0.18,0.1,0,39,106.03,4.6663,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.4,15.4432,7.7643,12.3078,15.9623,736
"p559","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,41,108.11,4.2218,0.0167,0,1,0,0,0,0,0,0,0.3,0,0,0,0.15,0.05,15.2223,4.4741,16.5963,12.9597,737
"p559","ssp126","CNRM-CM6-1-HR","2075",0.23,0.45,0,52,107.04,4.5234,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.1061,8.5342,8.844,15.8479,738
"p559","ssp126","CNRM-CM6-1-HR","2075",0.17,0.15,0,38,108.74,4.5744,0,0,0.8,0.05,0.08,0,0,0.2,0,0,0,0,0,0,0.25,14.9358,5.5567,15.2867,17.4191,739
"p559","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,33,106.11,4.7897,0.0833,0,0.65,0.05,0,0,0,0,0,0,0,0,0,0,0.35,13.2413,6.5382,10.9672,16.8761,740
"p559","ssp126","CNRM-CM6-1-HR","2075",0.28,0.45,0,65,111.47,4.2563,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,16.9193,7.8119,11.964,16.6065,741
"p559","ssp126","CNRM-CM6-1-HR","2075",0.11,0.3,0,52,96.54,4.7589,0.1833,0,0,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,15.4992,10.2407,11.3175,12.7082,742
"p559","ssp126","CNRM-CM6-1-HR","2075",0.35,0.35,0,41,113.68,4.5799,0.0333,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.1172,5.6418,13.5848,17.4195,743
"p559","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,53,101.27,4.6046,0.05,0,0.25,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.3,14.3767,7.4721,12.9908,15.8776,744
"p559","ssp126","CNRM-CM6-1-HR","2075",0.1,0,0,61,105.8,4.8755,0.0167,0,0.4,0.05,0,0,0,0,0,0.2,0,0.05,0.05,0,0.35,16.26,6.7833,11.9618,17.1629,745
"p559","ssp126","CNRM-CM6-1-HR","2075",0.19,0.1,0,49,103,4.9652,0.0667,0,0.15,0,0,0,0,0,0,0.25,0,0,0,0,0.75,16.2713,8.501,13.4542,17.2276,746
"p559","ssp126","CNRM-CM6-1-HR","2075",0.18,0.2,0,37,108.8,4.6142,0.0833,0,0.7,0,0.13,0,0,0,0,0.1,0,0,0,0,0.05,14.2175,6.2656,14.304,15.1494,747
"p559","ssp126","CNRM-CM6-1-HR","2075",0.3,0.7,0,41,105.12,4.9438,0.1333,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.4,15.0016,8.4508,12.6475,18.0176,748
"p559","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,28,103.81,4.8864,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.35,13.2581,8.8846,14.3727,17.0762,749
"p559","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,23,105.12,4.4539,0.0167,0,0.75,0,0,0,0,0,0,0.2,0,0,0,0,0.15,12.6103,4.9165,13.2067,13.7211,750
"p559","ssp126","CNRM-CM6-1-HR","2075",0.22,0.25,0,44,105.07,4.3744,0.05,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.3,16.1147,7.6021,13.106,16.1689,751
"p559","ssp126","CNRM-CM6-1-HR","2075",0.4,0,0,40,103.31,4.3677,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4399,7.9449,10.7798,13.2523,752
"p559","ssp126","CNRM-CM6-1-HR","2075",0.26,0.35,0,50,109.3,4.8662,0,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.8931,8.0564,10.5367,16.4056,753
"p559","ssp126","CNRM-CM6-1-HR","2075",0.09,0,0,36,107.1,4.7042,0.1,0,0.05,0,0,0,0,0,0,0.2,0,0.15,0,0,0.3,14.2188,8.6614,11.4775,19.0917,754
"p559","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,32,105.5,4.5264,0.1833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.0475,8.2503,12.148,16.5238,755
"p559","ssp126","CNRM-CM6-1-HR","2075",0.19,0.15,0,41,103.56,4.553,0.05,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,15.0863,7.9441,10.9435,15.8752,756
"p559","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,54,110.19,5.0196,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7153,8.4226,10.9433,16.2387,757
"p559","ssp126","CNRM-CM6-1-HR","2075",0.25,0,0,39,100.6,4.6192,0.1,0,0,0,0.07,0,0,0,0,0,0,0,0,0.15,0.2,13.4114,8.4467,10.8243,14.9874,758
"p559","ssp126","CNRM-CM6-1-HR","2075",0.12,0.1,0,46,110.97,5.1793,0.05,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.15,15.7405,8.5222,13.4685,14.1986,759
"p559","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,46,110.24,4.6787,0.0333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.5847,7.7655,13.2127,15.2544,760
"p559","ssp126","CNRM-CM6-1-HR","2075",0.25,0.35,0,37,100.95,4.4348,0.0167,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.559,5.4869,12.1507,15.1274,761
"p559","ssp126","CNRM-CM6-1-HR","2075",0.21,0.25,0,26,100.24,4.9701,0.05,0,0.9,0,0.05,0,0,0,0,0,0,0,0,0,0.3,12.9779,6.0178,10.9142,17.0273,762
"p559","ssp126","CNRM-CM6-1-HR","2075",0.05,0,0,31,105.35,4.9082,0.1167,0,0.05,0,0.19,0,0,0.1,0,0,0,0,0,0,0.05,13.8474,9.3339,15.3532,14.0432,763
"p559","ssp126","CNRM-CM6-1-HR","2075",0.37,0,0,40,107,5.2721,0.25,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,14.6042,9.7001,10.8125,16.5492,764
"p559","ssp126","CNRM-CM6-1-HR","2075",0.21,0,0,34,109.44,4.9828,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.2,12.5974,8.7463,12.1248,15.8032,765
"p559","ssp126","CNRM-CM6-1-HR","2075",0.34,0.35,0,43,101.64,4.8119,0.0833,0,0.45,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,15.6782,8.9599,13.2937,16.8382,766
"p559","ssp126","CNRM-CM6-1-HR","2075",0.36,0.1,0,33,111.48,5.0423,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0.15,0.3,14.7201,9.0447,10.459,15.3492,767
"p559","ssp126","CNRM-CM6-1-HR","2075",0.35,0,0.1,41,108.6,4.6253,0.0667,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.35,14.7532,7.252,13.2488,14.6945,768
"p559","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,43,109.57,5.1831,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.8,14.6923,8.1242,13.8298,17.8893,769
"p559","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,57,102.52,4.8535,0.1167,0,0.8,0.05,0,0,0,0,0,0.45,0,0,0,0,0.25,15.9895,6.0351,13.7525,15.4692,770
"p559","ssp126","CNRM-CM6-1-HR","2075",0.24,0,0,42,96.69,4.3631,0.0833,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.8193,7.0218,10.507,14.9652,771
"p559","ssp126","CNRM-CM6-1-HR","2075",0.44,0,0,47,110.24,5.2289,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.696,9.1884,11.5687,15.0785,772
"p559","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0,33,98.68,4.5583,0.0667,0,0.6,0,0.05,0,0,0,0,0.3,0,0,0,0,0,14.3181,7.4068,14.3608,16.2224,773
"p559","ssp126","CNRM-CM6-1-HR","2075",0.06,0,0,56,100.58,5.0089,0.1167,0,0.8,0.05,0.14,0,0,0,0,0,0,0,0,0,0,15.2051,5.5098,9.5575,12.6033,774
"p559","ssp126","CNRM-CM6-1-HR","2075",0.34,0,0.15,28,114.22,4.8333,0.0333,0,0.2,0,0.18,0,0,0,0,0.2,0,0,0,0,0.05,12.8836,8.0177,14.4087,13.2552,775
"p559","ssp126","CNRM-CM6-1-HR","2075",0.33,0,0,28,104.06,4.9603,0.0167,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.5,13.1297,6.05,14.3268,15.6671,776
"p559","ssp126","CNRM-CM6-1-HR","2075",0.32,0,0,35,107.03,4.7507,0.0667,0,0.35,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,14.3716,7.8727,13.5245,19.1493,777
"p559","ssp126","CNRM-CM6-1-HR","2075",0.05,0.15,0,39,111.19,4.5258,0.0667,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,14.9082,9.1552,10.4562,14.7544,778
"p559","ssp126","CNRM-CM6-1-HR","2075",0.2,0.15,0,45,101.55,4.8977,0.0667,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.016,9.1361,11.9798,15.337,779
"p559","ssp126","CNRM-CM6-1-HR","2075",0.06,0.2,0,42,111.13,4.9645,0.1667,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.847,7.5193,14.5827,15.9098,780
"p559","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,36,110.37,5.0477,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.1,14.4769,6.6176,9.9522,12.7281,781
"p559","ssp126","CNRM-CM6-1-HR","2075",0.22,0.2,0,41,110,4.4868,0.1,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.5265,9.1689,11.1797,13.8006,782
"p559","ssp126","CNRM-CM6-1-HR","2075",0.26,0.25,0,45,104.39,4.596,0.0167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.7893,6.3358,10.4087,14.1018,783
"p559","ssp126","CNRM-CM6-1-HR","2075",0.35,0.2,0,39,105.18,4.7091,0.0667,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.9928,5.6286,12.5637,16.0756,784
"p559","ssp126","CNRM-CM6-1-HR","2075",0.24,0.5,0,40,109.93,4.8997,0.05,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.5638,7.1363,15.3202,14.6409,785
"p559","ssp126","CNRM-CM6-1-HR","2075",0.22,0,0,36,105.35,4.6787,0.2333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,14.2725,9.5811,12.2942,15.2558,786
"p559","ssp126","CNRM-CM6-1-HR","2075",0.18,0,0,33,106.97,4.4417,0.05,0,0.35,0,0,0,0,0,0,0.35,0,0,0,0,0.05,15.2208,7.0878,12.9112,13.3783,787
"p559","ssp126","CNRM-CM6-1-HR","2075",0.38,0,0,36,110.82,4.8607,0.15,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,14.3232,8.1464,13.1293,16.4191,788
"p559","ssp126","CNRM-CM6-1-HR","2075",0.23,0.15,0.25,26,108.57,4.7177,0.0667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0,13.9869,6.5718,8.8022,11.5101,789
"p559","ssp126","CNRM-CM6-1-HR","2075",0.17,0.7,0,62,106.87,4.3988,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.0415,7.8612,14.0655,14.4603,790
"p559","ssp126","CNRM-CM6-1-HR","2075",0.18,0.1,0,36,109.74,4.5717,0.1,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0,14.3847,7.4113,13.0653,12.9323,791
"p559","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,52,108.96,4.5517,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.5729,8.3812,12.4168,14.3145,792
"p559","ssp126","CNRM-CM6-1-HR","2075",0.43,0.1,0,46,101.45,4.6221,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.497,4.3882,13.9307,18.1826,793
"p559","ssp126","CNRM-CM6-1-HR","2075",0.14,0.1,0,42,102.59,4.5148,0.0667,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.7147,9.3411,14.133,15.0686,794
"p559","ssp126","CNRM-CM6-1-HR","2075",0.36,0.35,0,54,111.74,4.7975,0.15,0,1,0,0.11,0,0,0,0,0,0,0,0,0.15,0.1,16.8992,5.1148,14.5028,14.8598,795
"p559","ssp126","CNRM-CM6-1-HR","2075",0.33,0.15,0,37,102.83,4.8467,0,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.523,6.8376,11.8478,14.2006,796
"p559","ssp126","CNRM-CM6-1-HR","2075",0.19,0,0,35,106.12,4.5777,0.05,0,0.15,0,0.15,0,0,0,0,0.15,0,0,0,0,0.35,13.0798,7.0482,13.6407,15.2097,797
"p559","ssp126","CNRM-CM6-1-HR","2075",0.17,0.1,0,41,108.29,4.7063,0.05,0,0.25,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,14.4092,7.9176,11.2543,17.1894,798
"p559","ssp126","CNRM-CM6-1-HR","2075",0.13,0,0,47,112.71,4.6892,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.25,14.8071,8.7248,8.4037,15.6326,799
"p559","ssp126","CNRM-CM6-1-HR","2075",0.37,0.3,0,38,112.49,4.5934,0.0333,0,0.45,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,14.4052,7.2933,16.1307,14.7617,800
"p559","ssp126","CNRM-ESM2-1","2075",0.31,0.45,0,34,102.52,5.1435,0.1167,0,0.95,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.4,14.4915,5.8615,13.2813,16.7612,801
"p559","ssp126","CNRM-ESM2-1","2075",0.32,0,0,37,95.97,5.2491,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.7202,6.6814,13.5652,16.6232,802
"p559","ssp126","CNRM-ESM2-1","2075",0.21,0.25,0,39,107.41,5.6425,0.1333,0,0.65,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,13.9485,6.7448,12.5828,15.9505,803
"p559","ssp126","CNRM-ESM2-1","2075",0.33,0,0,43,107.11,5.5602,0.15,0,0.95,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.4789,6.2169,11.9443,14.9485,804
"p559","ssp126","CNRM-ESM2-1","2075",0.21,0,0,37,102.08,5.3305,0.1333,0,0.55,0.15,0.08,0,0,0,0,0,0,0,0.05,0,0.55,14.2703,6.5163,11.4835,16.7069,805
"p559","ssp126","CNRM-ESM2-1","2075",0.32,0.35,0,55,103.15,5.7293,0.1667,0,0.6,0.1,0,0,0,0,0.1,0.2,0,0,0,0,0.2,16.1984,7.3387,11.6352,19.6312,806
"p559","ssp126","CNRM-ESM2-1","2075",0.13,0,0,36,90.48,4.8299,0.1667,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.1623,6.8411,14.1743,14.4755,807
"p559","ssp126","CNRM-ESM2-1","2075",0.35,0.5,0,45,106.91,5.7109,0.15,0,0.55,0,0,0,0,0,0,0.15,0,0.15,0,0,0.3,14.8508,7.5013,14.7795,19.1858,808
"p559","ssp126","CNRM-ESM2-1","2075",0.49,0.45,0,43,107.02,4.965,0.1333,0,0,0.05,0.13,0,0,0,0,0.35,0,0,0,0,0.25,15.4476,8.5925,13.6553,16.9684,809
"p559","ssp126","CNRM-ESM2-1","2075",0.28,0,0,36,104.3,5.1249,0.1,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0,15.387,4.9878,10.7657,12.5256,810
