"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p265","ssp245","MRI-ESM2-0","2075",0.41,0.15,0,45,96.91,5.4656,0.2167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.45,16.1224,8.8081,12.4237,16.3747,3832
"p265","ssp245","MRI-ESM2-0","2075",0.35,0.75,0,57,98.38,5.3064,0.1167,0,0.85,0,0.13,0,0,0,0,0,0,0,0,0,0.1,16.9358,6.6752,13.018,14.3218,3833
"p265","ssp245","MRI-ESM2-0","2075",0.07,0,0,41,98.52,5.5752,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.8,13.5704,8.5032,12.2212,18.6447,3834
"p265","ssp245","MRI-ESM2-0","2075",0.28,0.15,0,56,99.61,5.385,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.5,15.7751,4.7911,13.8382,17.4215,3835
"p265","ssp245","MRI-ESM2-0","2075",0.15,0.25,0,49,98.97,5.196,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.2687,7.1637,12.0442,16.9803,3836
"p265","ssp245","MRI-ESM2-0","2075",0.25,0.2,0.1,46,101.65,5.3048,0.1333,0,0.95,0,0.14,0,0,0.25,0,0.2,0,0,0,0.15,0,15.7242,4.4962,17.5292,14.5231,3837
"p265","ssp245","MRI-ESM2-0","2075",0.11,0,0,51,112.11,5.3319,0.0833,0,0.2,0,0.07,0,0,0,0,0,0,0.2,0,0,0,15.4161,7.6202,9.6963,18.5345,3838
"p265","ssp245","MRI-ESM2-0","2075",0.13,0.1,0,52,107.89,5.1273,0.0667,0,1,0,0.16,0,0,0.25,0,0.1,0,0.15,0,0,0.4,15.4836,5.2287,15.7035,19.0635,3839
"p265","ssp245","MRI-ESM2-0","2075",0.25,0,0,37,106.29,5.8344,0.1333,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,13.9249,6.7303,11.8925,18.8974,3840
"p265","ssp245","MRI-ESM2-0","2075",0.26,0.5,0,64,109.3,4.8588,0.1167,0,0.45,0,0.13,0,0,0,0,0,0,0.05,0,0,0.45,17.4245,7.4562,13.0447,18.2519,3841
"p265","ssp245","MRI-ESM2-0","2075",0.31,0,0.1,54,96.01,5.0534,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.1046,8.9345,11.8125,15.1164,3842
"p265","ssp245","MRI-ESM2-0","2075",0.22,0,0,48,107.37,5.2887,0.05,0,0.95,0,0,0,0,0,0,0.2,0,0.05,0,0,0.35,15.5145,5.5732,13.6365,18.898,3843
"p265","ssp245","MRI-ESM2-0","2075",0.22,0,0,57,95.37,5.1223,0.0333,0,0.6,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.05,15.1559,6.9708,12.4317,17.9953,3844
"p265","ssp245","MRI-ESM2-0","2075",0.26,0.1,0,63,102.18,5.316,0.1,0,0.5,0.05,0.16,0,0,0,0,0,0,0.25,0,0,0.15,17.065,6.8983,13.6247,18.7919,3845
"p265","ssp245","MRI-ESM2-0","2075",0.4,0.45,0,57,98.41,5.2977,0.15,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.75,17.2885,8.5676,14.6925,19.1411,3846
"p265","ssp245","MRI-ESM2-0","2075",0.41,0,0,50,102.41,4.9709,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.3,15.0402,5.5329,14.9422,17.3989,3847
"p265","ssp245","MRI-ESM2-0","2075",0.21,0.55,0,41,98.37,5.4534,0.15,0,0.5,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,15.5811,8.0398,13.1903,20.0879,3848
"p265","ssp245","MRI-ESM2-0","2075",0.22,0,0,35,97.81,5.1156,0.15,0,0.25,0,0.15,0,0,0,0,0.15,0,0,0,0,0.55,13.9946,7.6573,15.7165,18.4593,3849
"p265","ssp245","MRI-ESM2-0","2075",0.36,0,0,31,94.81,4.9573,0.0167,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.05,13.1871,4.0551,13.9007,15.9424,3850
"p265","ssp245","MRI-ESM2-0","2075",0.26,0.3,0.1,56,106.48,5.3207,0.1,0,0.5,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.8495,7.1598,13.5183,18.4365,3851
"p265","ssp245","MRI-ESM2-0","2075",0.39,0,0,40,105.73,5.0476,0.05,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.0123,7.1097,11.9122,14.5809,3852
"p265","ssp245","MRI-ESM2-0","2075",0.5,0.1,0,67,108.14,5.3023,0.0667,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.0524,7.4208,10.798,17.2224,3853
"p265","ssp245","MRI-ESM2-0","2075",0.22,0,0,41,102.23,5.0132,0.0833,0,0.1,0,0.07,0,0,0,0,0.1,0,0.2,0.1,0,0.5,14.3824,8.0396,12.6103,20.4008,3854
"p265","ssp245","MRI-ESM2-0","2075",0.36,0,0,38,96.99,5.1411,0.1833,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.35,14.6847,7.5809,13.1288,18.2127,3855
"p265","ssp245","MRI-ESM2-0","2075",0.06,0.2,0,60,99.27,5.061,0.0833,0,0.75,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,15.9988,6.6387,11.3763,17.0476,3856
"p265","ssp245","MRI-ESM2-0","2075",0.24,0.15,0,60,108.05,5.4605,0.1833,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.25,16.6932,7.8064,11.5967,18.029,3857
"p265","ssp245","MRI-ESM2-0","2075",0.21,0,0.1,48,92.75,5.2032,0.2167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.2,14.1895,7.7618,12.0348,16.6132,3858
"p265","ssp245","MRI-ESM2-0","2075",0.21,0,0,52,102.87,5.3461,0.1667,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.4845,7.8688,14.5848,16.6971,3859
"p265","ssp245","MRI-ESM2-0","2075",0.06,0,0,46,106.4,5.162,0.1667,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.2329,7.2516,13.9457,17.5748,3860
"p265","ssp245","MRI-ESM2-0","2075",0.24,0.25,0,47,92.47,4.9702,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.074,5.6345,13.1388,16.4796,3861
"p265","ssp245","MRI-ESM2-0","2075",0.26,0.35,0,32,98.09,5.3864,0.05,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.3,13.5721,5.8763,12.5005,18.6295,3862
"p265","ssp245","MRI-ESM2-0","2075",0.22,0.1,0,40,97.75,5.4386,0.1667,0,0.05,0,0.06,0.1,0,0,0,0,0,0,0,0,0.15,14.6457,8.5794,15.3587,15.1691,3863
"p265","ssp245","MRI-ESM2-0","2075",0.18,0.2,0,45,106.94,5.5839,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.0208,8.4353,11.9985,17.6742,3864
"p265","ssp245","MRI-ESM2-0","2075",0.06,0.2,0,37,106.64,5.5668,0.2167,0,0.15,0,0.06,0,0,0,0,0,0,0,0.05,0,0.4,13.2779,8.1585,13.2027,17.1404,3865
"p265","ssp245","MRI-ESM2-0","2075",0.22,0.2,0,49,95.78,5.5817,0.15,0,0.55,0,0.06,0,0,0,0,0,0,0,0.05,0,0.55,16.0117,9.0443,14.7593,17.8985,3866
"p265","ssp245","MRI-ESM2-0","2075",0.18,0.15,0,37,111.18,5.6982,0.0667,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.3,15.6191,7.9659,10.846,17.9845,3867
"p265","ssp245","MRI-ESM2-0","2075",0.2,0,0,48,104.41,5.3001,0.1167,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,15.3398,6.9015,14.1958,15.9564,3868
"p265","ssp245","MRI-ESM2-0","2075",0.26,0.1,0.1,45,104.13,5.7717,0.2333,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.5,15.1286,8.0413,14.8838,19.7931,3869
"p265","ssp245","MRI-ESM2-0","2075",0.22,0,0,57,102.91,5.4866,0.0833,0,0.95,0.05,0.06,0,0,0.2,0,0,0,0,0.05,0,0.45,16.6043,5.8352,14.6335,17.2956,3870
"p265","ssp245","MRI-ESM2-0","2075",0.32,0,0,52,94.75,5.0025,0.0833,0,0.5,0,0.13,0,0,0,0,0.1,0,0,0,0.15,0.4,15.8607,6.8378,11.4828,16.1986,3871
"p265","ssp245","MRI-ESM2-0","2075",0.17,0.1,0,48,110.16,5.4248,0.2,0,0.55,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.3,14.9826,8.6688,11.9625,16.6117,3872
"p265","ssp245","MRI-ESM2-0","2075",0.24,0,0,37,89.04,5.0086,0.1833,0,0.6,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.45,14.5798,6.9859,15.359,17.6062,3873
"p265","ssp245","MRI-ESM2-0","2075",0.16,0,0,59,101.67,5.7972,0.1,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.1,15.7558,5.2902,9.8212,14.1277,3874
"p265","ssp245","MRI-ESM2-0","2075",0.46,0,0,36,109.8,5.7562,0.1167,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.1,13.5654,7.492,15.053,14.7853,3875
"p265","ssp245","MRI-ESM2-0","2075",0.1,0,0,33,96.63,4.9448,0.1333,0,1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.1,13.3015,5.2108,14.9153,17.0915,3876
"p265","ssp245","MRI-ESM2-0","2075",0.24,0.2,0,46,98.56,5.4299,0.2167,0,0.45,0,0.09,0,0,0,0,0,0,0.05,0,0,0.95,15.0742,7.7887,15.2592,20.2724,3877
"p265","ssp245","MRI-ESM2-0","2075",0.19,0.15,0,57,104.22,5.0324,0.3,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.0922,9.3375,11.4188,17.262,3878
"p265","ssp245","MRI-ESM2-0","2075",0.25,0,0.2,51,106.25,5.3218,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0.1,0,0.2,15.6995,8.6106,11.6848,17.4476,3879
"p265","ssp245","MRI-ESM2-0","2075",0.46,0,0.1,50,99.49,5.4164,0.2,0,0.7,0,0.07,0,0,0,0,0.3,0,0,0,0,0.25,15.5474,7.058,14.8197,17.47,3880
"p265","ssp245","MRI-ESM2-0","2075",0.16,0,0,44,104.96,5.6281,0.25,0,0.8,0,0.29,0,0,0,0,0,0,0,0,0,0.3,14.8645,6.5272,11.0242,14.2976,3881
"p265","ssp245","MRI-ESM2-0","2075",0.43,0.25,0,55,104.95,5.0701,0.2167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8922,8.9938,12.0068,15.305,3882
"p265","ssp245","MRI-ESM2-0","2075",0.29,0.1,0,52,101.27,5.5626,0.1,0,0.45,0.05,0.12,0,0,0,0,0,0,0,0,0.15,0.3,15.5414,6.1706,11.4005,15.3555,3883
"p265","ssp245","MRI-ESM2-0","2075",0.27,0.6,0,42,96.61,5.2055,0.1167,0,1,0,0.17,0,0,0,0,0,0,0,0,0.3,0.3,16.5579,5.3683,13.6772,17.6194,3884
"p265","ssp245","MRI-ESM2-0","2075",0.15,0,0,44,100.09,5.2236,0.1333,0,0.95,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.2,16.0824,6.6442,15.7882,16.0922,3885
"p265","ssp245","MRI-ESM2-0","2075",0.35,0.1,0,47,96.35,5.3255,0.2333,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.4,15.3085,9.0426,13.5897,17.1056,3886
"p265","ssp245","MRI-ESM2-0","2075",0.16,0.2,0,45,100.5,5.2321,0.0833,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.5,15.9612,6.5048,14.279,15.5279,3887
"p265","ssp245","MRI-ESM2-0","2075",0.09,0,0.1,37,103.36,5.4081,0.15,0,0.7,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.4,14.4013,7.4188,13.7607,17.948,3888
"p265","ssp245","MRI-ESM2-0","2075",0.32,0.3,0,38,99.99,5.1751,0.05,0,0.85,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.9557,5.9853,9.4173,13.0672,3889
"p265","ssp245","MRI-ESM2-0","2075",0.11,0.9,0,60,99.68,4.7834,0.1,0,0.6,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,18.2917,7.2203,14.8588,16.3997,3890
"p265","ssp245","MRI-ESM2-0","2075",0.21,0,0,39,103.14,5.0107,0.1,0,0.8,0,0.11,0,0,0,0,0.1,0,0,0,0,0.05,14.9602,6.4754,13.8113,14.8748,3891
"p265","ssp245","MRI-ESM2-0","2075",0.08,0,0,64,105.88,5.0678,0.1167,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.35,16.1136,7.7575,13.2772,15.8161,3892
"p265","ssp245","MRI-ESM2-0","2075",0.55,0.25,0,52,97.03,5.0846,0.0833,0,1,0,0,0,0,0,0,0.1,0,0.15,0,0,0.35,16.248,4.0998,14.6658,19.68,3893
"p265","ssp245","MRI-ESM2-0","2075",0.2,0,0,49,99.53,5.4459,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.4,16.629,8.9711,14.2133,16.4997,3894
"p265","ssp245","MRI-ESM2-0","2075",0.41,0.75,0,68,102.69,5.3821,0.1167,0,1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.2,18.0098,4.5575,14.7322,16.6624,3895
"p265","ssp245","MRI-ESM2-0","2075",0.1,0.1,0,44,95.3,5.1609,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0285,6.3812,12.236,14.877,3896
"p265","ssp245","MRI-ESM2-0","2075",0.3,0,0,47,100.2,5.2065,0,0,0.6,0,0.08,0,0,0,0,0.15,0,0,0,0,0.25,13.8202,6.4076,14.1113,16.7904,3897
"p265","ssp245","MRI-ESM2-0","2075",0.35,0.1,0,49,104.29,5.4458,0.1333,0,0.35,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.3,15.6123,7.5246,11.7128,18.427,3898
"p265","ssp245","MRI-ESM2-0","2075",0.14,0.6,0,50,104.48,5.0362,0.25,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,15.1955,9.0506,10.099,17.763,3899
"p265","ssp245","MRI-ESM2-0","2075",0.23,0,0,38,100.4,5.2487,0.05,0,0.7,0,0,0,0,0,0,0.25,0,0,0,0,0.45,14.6775,7.0489,15.9605,15.867,3900
"p265","ssp245","NESM3","2075",0.05,0,0,59,104.24,5.2323,0.1167,0,0.25,0,0.16,0,0,0,0,0.25,0,0.25,0,0,0.1,16.9335,7.058,14.5233,17.7972,3901
"p265","ssp245","NESM3","2075",0.1,0,0,62,103.19,4.8656,0.0833,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.15,17.3092,7.5581,15.0245,17.3439,3902
"p265","ssp245","NESM3","2075",0.24,0.1,0,65,113.24,5.2361,0.1667,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,17.1097,7.5613,14.8205,16.5098,3903
"p265","ssp245","NESM3","2075",0.18,0.15,0,65,110.51,5.1764,0.1667,0,0.6,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.2155,7.5697,13.6447,15.5488,3904
"p265","ssp245","NESM3","2075",0.12,0.4,0,63,105.89,5.0681,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.15,17.3226,7.5566,13.5615,18.1269,3905
"p265","ssp245","NESM3","2075",0.19,0.4,0,72,106.03,5.5189,0.1167,0,0.25,0.05,0.06,0,0,0,0,0.15,0,0.2,0,0,0.4,18.9277,8.2475,13.3165,20.197,3906
"p265","ssp245","NESM3","2075",0.1,0.1,0,61,98.63,4.8683,0.0833,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0.15,0.15,15.9574,7.8157,16.278,15.0405,3907
"p265","ssp245","NESM3","2075",0.2,0.7,0,56,111.85,5.4758,0.3,0,0.4,0,0.09,0,0,0,0,0.15,0,0.2,0,0,0.3,17.5218,9.0603,16.6373,19.7706,3908
"p265","ssp245","NESM3","2075",0.13,0.1,0,64,113.21,4.9748,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,17.777,9.6192,14.8762,18.2382,3909
"p265","ssp245","NESM3","2075",0.34,0.55,0,74,106.54,4.5991,0.1667,0,0.85,0,0.05,0,0,0,0,0.15,0,0,0,0,0.05,18.5442,5.9655,12.543,13.5492,3910
"p265","ssp245","NESM3","2075",0.36,0.1,0,60,97.57,5.0885,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0.15,0,0,0.6,16.6162,8.9276,11.7635,19.9118,3911
"p265","ssp245","NESM3","2075",0.06,0.1,0.1,70,109.85,5.2484,0.1167,0,0.6,0,0.07,0,0,0,0,0.1,0,0.05,0,0.15,0.4,17.7702,6.5413,14.0582,17.7209,3912
"p265","ssp245","NESM3","2075",0.22,0,0,58,94.05,5.0675,0.1,0,0.65,0,0.2,0,0,0,0,0,0,0,0,0,0,15.8796,6.2741,12.6598,14.1466,3913
"p265","ssp245","NESM3","2075",0.26,0.35,0,52,104.33,5.0848,0.1,0,0.7,0,0,0,0,0,0,0,0,0.15,0,0,0.25,16.917,6.4163,11.7257,18.3624,3914
"p265","ssp245","NESM3","2075",0.21,0.65,0.1,51,104.83,5.1297,0.1167,0,0.4,0,0,0,0,0,0,0.3,0,0,0,0,0.3,17.0274,7.2255,12.9728,16.2747,3915
"p265","ssp245","NESM3","2075",0.34,0.4,0,83,103.45,5.1713,0.1667,0,0.3,0,0.07,0,0,0,0,0,0,0,0.05,0,0.35,19.3665,7.6928,13.5055,18.438,3916
"p265","ssp245","NESM3","2075",0.17,0.1,0,57,102.7,5.1055,0.15,0,0.65,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.1,16.7176,6.9091,14.7577,19.5257,3917
"p265","ssp245","NESM3","2075",0.23,1,0,79,110.41,4.4725,0.2167,0,0,0,0.12,0,0,0.1,0,0.1,0,0,0,0.15,0.15,19.9171,10.0193,13.117,15.8686,3918
"p265","ssp245","NESM3","2075",0.19,0.1,0,69,108.14,5.0378,0.1,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.65,18.8846,7.9952,13.09,18.1838,3919
"p265","ssp245","NESM3","2075",0.45,0.8,0,57,103.5,5.036,0.15,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.0352,9.1242,12.3387,16.7533,3920
"p265","ssp245","NESM3","2075",0.18,0.45,0,73,95.07,4.7929,0.0667,0,0.2,0,0.19,0,0,0,0,0.25,0,0.05,0,0.15,0.35,18.123,8.3393,15.5328,17.8375,3921
"p265","ssp245","NESM3","2075",0.06,0,0,68,111.62,4.8241,0.1167,0,0.5,0.05,0.08,0,0,0,0,0,0,0.15,0,0,0.6,17.7058,6.739,13.6375,19.9058,3922
"p265","ssp245","NESM3","2075",0.36,0.35,0,77,110.81,5.6511,0.1333,0,0.2,0,0.09,0,0,0,0,0.1,0,0,0,0,0.55,18.1575,7.5972,13.9847,18.6159,3923
"p265","ssp245","NESM3","2075",0.1,0.45,0,67,109.25,5.0332,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,17.9738,9.4787,13.0893,16.6686,3924
"p265","ssp245","NESM3","2075",0.1,0.4,0,61,90.51,5.2805,0.2,0,0.5,0,0.09,0,0,0.15,0,0.15,0,0.1,0,0,0.2,17.7144,8.3109,17.0947,19.3634,3925
"p265","ssp245","NESM3","2075",0.42,0.65,0,78,107.23,5.3575,0.15,0,0.05,0,0.1,0,0,0,0,0.35,0,0,0,0,0.2,19.4373,9.8296,15.373,16.0845,3926
"p265","ssp245","NESM3","2075",0.3,0,0,52,103.78,4.4248,0.1,0,0.05,0,0.17,0,0,0,0,0.1,0,0.05,0,0,0.3,17.007,9.1565,13.7888,19.1424,3927
"p265","ssp245","NESM3","2075",0.3,0.4,0,66,108.63,5.375,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,17.9994,8.3387,15.9828,18.4182,3928
"p265","ssp245","NESM3","2075",0.1,0.35,0,40,100.76,4.8483,0.15,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.15,15.6403,7.9183,15.0108,14.4443,3929
"p265","ssp245","NESM3","2075",0.2,0.45,0,63,108.78,5.3179,0.1167,0,0.05,0,0.09,0,0,0,0,0,0,0.25,0,0,0.2,17.4169,7.6441,14.3883,19.5267,3930
"p265","ssp245","NESM3","2075",0.19,0.3,0,57,107.3,5.2847,0.0667,0,0.65,0,0.09,0,0,0,0,0,0,0,0,0,0.1,17.5804,6.2418,14.4832,13.4898,3931
"p265","ssp245","NESM3","2075",0.42,0.5,0,68,103.93,5.0944,0.1833,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,18.2715,9.615,12.9065,16.0024,3932
"p265","ssp245","NESM3","2075",0.35,1,0,70,101.05,4.9674,0.1333,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.1,19.0891,7.4731,13.4795,13.9796,3933
"p265","ssp245","NESM3","2075",0.07,0.1,0,55,100.56,5.1975,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.75,15.7226,9.304,12.691,18.2724,3934
"p265","ssp245","NESM3","2075",0.28,0.15,0,68,102.82,5.026,0.1167,0,0.9,0,0.06,0,0,0,0,0,0,0,0,0,0.4,17.9258,5.5937,14.3142,17.0465,3935
"p265","ssp245","NESM3","2075",0.15,0.45,0,65,102.17,4.863,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.1,18.4171,7.97,12.526,16.6091,3936
"p265","ssp245","NESM3","2075",0.25,0.25,0.1,63,105.47,4.9526,0.1833,0,0.6,0,0.14,0,0,0.25,0,0.2,0,0,0,0.3,0,17.8782,5.2935,17.9885,14.1826,3937
"p265","ssp245","NESM3","2075",0.16,0.4,0,60,111.41,4.9755,0.1,0,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0.05,17.5692,8.4195,10.1628,18.1647,3938
"p265","ssp245","NESM3","2075",0.13,0.1,0,67,106.98,4.787,0.05,0,0.65,0,0.16,0,0,0.25,0,0.1,0,0.1,0,0.15,0.3,17.6349,6.0301,16.1782,18.6879,3939
"p265","ssp245","NESM3","2075",0.25,0.15,0,51,109.44,5.4393,0.1333,0,0.85,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.0746,7.5365,12.3722,18.5274,3940
"p265","ssp245","NESM3","2075",0.26,0.8,0,74,109.96,4.5272,0.1167,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0.15,0.45,19.5788,8.2534,13.5038,17.9135,3941
"p265","ssp245","NESM3","2075",0.31,0.1,0.1,71,102.6,4.7182,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.2573,9.7337,12.2785,14.7483,3942
"p265","ssp245","NESM3","2075",0.22,0,0,65,111.53,4.9411,0.05,0,0.55,0,0,0,0,0,0,0.2,0,0,0,0,0.4,17.6662,6.3752,14.1088,18.5238,3943
"p265","ssp245","NESM3","2075",0.23,0,0,68,102.03,4.7786,0.0333,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.05,17.3063,7.7758,12.91,17.6264,3944
"p265","ssp245","NESM3","2075",0.27,0.45,0,75,103.83,4.9735,0.1,0,0.3,0,0.16,0,0,0,0,0,0,0.25,0,0,0.15,19.2196,7.6949,14.0807,18.4532,3945
"p265","ssp245","NESM3","2075",0.41,0.7,0,77,101.51,4.9381,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.8,19.4414,9.3666,15.1575,18.7736,3946
"p265","ssp245","NESM3","2075",0.41,0.4,0,68,109.22,4.6323,0.1333,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.2,17.1923,6.334,15.413,17.0259,3947
"p265","ssp245","NESM3","2075",0.21,0.85,0,48,103.09,5.0851,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.7308,8.845,13.6675,19.7208,3948
"p265","ssp245","NESM3","2075",0.22,0,0,54,104.14,4.7741,0.1667,0,0.2,0,0.15,0,0,0,0,0.25,0,0,0,0,0.55,16.149,8.4538,16.1715,18.1231,3949
"p265","ssp245","NESM3","2075",0.38,0,0,55,96.44,4.6383,0.0167,0,0.85,0,0,0,0,0,0,0.15,0,0,0,0,0.05,15.3405,4.853,14.3623,15.5771,3950
"p265","ssp245","NESM3","2075",0.28,0.65,0,68,106.42,4.9886,0.1,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,19.001,7.9607,13.9893,18.0647,3951
"p265","ssp245","NESM3","2075",0.39,0.1,0,70,107.87,4.7201,0.05,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.1626,7.9142,12.3872,14.2132,3952
"p265","ssp245","NESM3","2075",0.56,0.3,0,82,108.16,4.9629,0.0167,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.3,19.2076,8.2162,11.2517,16.8871,3953
"p265","ssp245","NESM3","2075",0.22,0,0,64,106.5,4.6792,0.0833,0,0,0,0.07,0,0,0,0,0,0,0.2,0.05,0,0.7,16.5363,8.8378,13.071,20.0358,3954
"p265","ssp245","NESM3","2075",0.36,0.1,0,67,100.67,4.8107,0.1833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.35,16.8368,8.3812,13.5977,17.8421,3955
"p265","ssp245","NESM3","2075",0.06,0.3,0,75,104.32,4.7319,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,18.1495,7.4427,11.85,16.6817,3956
"p265","ssp245","NESM3","2075",0.29,0.45,0,82,109.53,5.0891,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,18.8484,8.6016,12.0482,17.695,3957
"p265","ssp245","NESM3","2075",0.26,0,0,54,97,4.8672,0.1833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.15,16.3431,8.559,12.4957,16.2491,3958
"p265","ssp245","NESM3","2075",0.21,0.1,0,73,104.62,4.9836,0.15,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.15,18.6368,8.6685,15.0522,16.3276,3959
"p265","ssp245","NESM3","2075",0.06,0,0,63,103.14,4.8311,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.3841,8.0553,14.4187,17.2105,3960
"p265","ssp245","NESM3","2075",0.24,0.25,0,56,101.09,4.6415,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,17.2298,6.43,13.5897,16.1456,3961
"p265","ssp245","NESM3","2075",0.26,0.4,0,44,104.9,5.0244,0.05,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.25,15.7263,6.6738,12.9595,18.2665,3962
"p265","ssp245","NESM3","2075",0.23,0.1,0,65,104.26,5.0648,0.1167,0,0,0,0.06,0.1,0,0,0,0,0,0,0,0,0.05,16.7987,9.3794,15.8243,14.8009,3963
"p265","ssp245","NESM3","2075",0.18,0.5,0.2,60,111.25,5.2138,0.1667,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,17.1717,9.2383,12.4698,17.3105,3964
