"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p41","ssp370","AWI-CM-1-1-MR","2075",0.37,0.9,0,80,100.23,2.5169,0.0833,0,0,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.35,20.3199,11.0292,13.005,20.3877,4300
"p41","ssp370","CNRM-CM6-1-HR","2075",0.33,0.4,0,71,104.95,5.1115,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.437,11.3691,14.9095,17.755,4301
"p41","ssp370","CNRM-CM6-1-HR","2075",0.28,0.4,0,67,105.84,4.8628,0.1333,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.4,17.9901,10.0303,13.5902,17.8865,4302
"p41","ssp370","CNRM-CM6-1-HR","2075",0.34,0.25,0,67,106.77,4.7656,0.0833,0,0.05,0,0.13,0,0,0,0,0.25,0,0.1,0.05,0,0.15,18.6541,10.9091,14.435,18.3671,4303
"p41","ssp370","CNRM-CM6-1-HR","2075",0.24,0.9,0,58,96,4.5978,0.0667,0,0.2,0,0.13,0,0,0,0,0,0,0.05,0,0,0.35,18.1659,10.269,15.2845,18.9044,4304
"p41","ssp370","CNRM-CM6-1-HR","2075",0.46,0.45,0.15,67,98.56,4.886,0.15,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,18.2179,10.4198,16.1382,17.6234,4305
"p41","ssp370","CNRM-CM6-1-HR","2075",0.05,0.2,0,59,110.22,4.5636,0.15,0,0.2,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.25,16.5597,9.6401,15.8942,15.3683,4306
"p41","ssp370","CNRM-CM6-1-HR","2075",0.47,0.6,0,71,100.52,5.3615,0.25,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.65,19.0972,10.1186,13.7947,19.6545,4307
"p41","ssp370","CNRM-CM6-1-HR","2075",0.32,0.55,0,68,97.76,4.6487,0.1167,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.05,17.9726,9.6354,12.4395,15.4362,4308
"p41","ssp370","CNRM-CM6-1-HR","2075",0.26,0.25,0,54,110.47,4.9586,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.2,17.0851,8.4706,14.5065,17.8225,4309
"p41","ssp370","CNRM-CM6-1-HR","2075",0.1,0.2,0,57,92.44,5.3051,0.3,0,0,0,0.05,0,0,0,0,0.2,0,0.2,0.05,0,0.6,17.0857,12.052,16.3443,21.3023,4310
"p41","ssp370","CNRM-CM6-1-HR","2075",0.31,0.15,0,72,102.5,5.0246,0.1,0,0.1,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,18.7062,8.9109,16.7613,14.9902,4311
"p41","ssp370","CNRM-CM6-1-HR","2075",0.24,0.25,0,58,107.75,4.8576,0.15,0,0,0,0.18,0,0,0.1,0,0,0,0,0,0,0.4,17.4711,11.3003,15.2092,17.1668,4312
"p41","ssp370","CNRM-CM6-1-HR","2075",0.37,0.9,0.1,69,99.21,5.2787,0.1833,0,0,0,0.15,0,0,0,0,0.1,0,0.3,0,0.15,0.3,19.602,12.1827,16.5267,21.8621,4313
"p41","ssp370","CNRM-CM6-1-HR","2075",0.17,0.6,0,71,105.46,4.9309,0.1667,0,0,0,0,0,0,0,0,0.4,0,0.05,0,0,0,18.4534,11.8377,17.0325,17.7308,4314
"p41","ssp370","CNRM-CM6-1-HR","2075",0.18,0.25,0,79,107.5,4.8428,0.2667,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0.25,18.3221,10.8949,14.9257,18.7692,4315
"p41","ssp370","CNRM-CM6-1-HR","2075",0.29,0.4,0,58,104.23,4.6115,0.15,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.25,16.062,10.2735,14.7142,16.3053,4316
"p41","ssp370","CNRM-CM6-1-HR","2075",0.11,0.55,0,71,96.87,5.2164,0.2,0,0,0,0.08,0,0,0,0,0,0,0,0,0.15,0.25,18.2619,11.3551,14.4918,15.8485,4317
"p41","ssp370","CNRM-CM6-1-HR","2075",0.1,0,0,47,109.35,5.7491,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0.1,0.05,0,0.3,15.4829,9.1491,16.2945,18.8277,4318
"p41","ssp370","CNRM-CM6-1-HR","2075",0.58,0.45,0,59,97.48,5.1762,0.2167,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.2,16.9424,9.9856,15.9453,16.0718,4319
"p41","ssp370","CNRM-CM6-1-HR","2075",0.57,0.25,0,77,101.1,5.0309,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.3,18.8631,8.8378,16.9847,17.3689,4320
"p41","ssp370","CNRM-CM6-1-HR","2075",0.55,0.6,0,57,99,5.262,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.5807,9.7378,13.8257,17.1563,4321
"p41","ssp370","CNRM-CM6-1-HR","2075",0.28,0.85,0,59,105.88,5.1008,0.1333,0,0.1,0,0.08,0,0,0,0,0.15,0,0,0,0.15,0.25,17.4748,10.6629,14.9568,15.1341,4322
"p41","ssp370","CNRM-CM6-1-HR","2075",0.23,0.35,0,61,110.49,4.6714,0.0833,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,17.5276,10.4508,14.5227,15.6445,4323
"p41","ssp370","CNRM-CM6-1-HR","2075",0.26,0.15,0,55,107.82,5.0795,0.15,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.2,17.0196,8.178,16.2095,18.367,4324
"p41","ssp370","CNRM-CM6-1-HR","2075",0.26,0.5,0,66,90.84,5.1465,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0.15,0.25,17.8086,9.5782,12.6,16.2244,4325
"p41","ssp370","CNRM-CM6-1-HR","2075",0.11,0.1,0,50,109.81,4.8647,0.1833,0,0.3,0,0.09,0,0,0,0,0.1,0,0.3,0.05,0,0.55,16.0369,8.805,14.2405,18.8242,4326
"p41","ssp370","CNRM-CM6-1-HR","2075",0.18,0.3,0,72,97.57,5.3444,0.1167,0,0.25,0,0.1,0,0,0,0,0.1,0,0,0.05,0.15,0.4,18.2381,8.4462,15.9753,16.3686,4327
"p41","ssp370","CNRM-CM6-1-HR","2075",0.34,0,0,67,107.64,4.6764,0.0667,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,17.3864,9.6588,13.6293,16.9032,4328
"p41","ssp370","CNRM-CM6-1-HR","2075",0.27,0.55,0,82,107.08,5.1625,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0.05,0,0.5,19.5116,10.0645,14.576,20.4996,4329
"p41","ssp370","CNRM-CM6-1-HR","2075",0.23,0.45,0,64,110.33,4.942,0.2167,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.15,17.8363,10.762,14.8183,16.0479,4330
"p41","ssp370","CNRM-CM6-1-HR","2075",0.27,0,0,62,102.72,4.9083,0.2,0,0.1,0,0.18,0,0,0,0,0.1,0,0.6,0,0,0.2,17.4647,11.9048,15.3183,22.4035,4331
"p41","ssp370","CNRM-CM6-1-HR","2075",0.11,0.15,0,61,100.97,5.0469,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0.1,0,0,0.15,17.1319,9.0093,15.7238,18.7306,4332
"p41","ssp370","CNRM-CM6-1-HR","2075",0.35,0.1,0,55,100.12,5.0605,0.15,0,0,0,0,0,0,0,0,0.1,0,0.1,0.05,0,0.25,16.5348,11.022,16.0363,21.3509,4333
"p41","ssp370","CNRM-CM6-1-HR","2075",0.35,1,0,73,107.54,4.9135,0.05,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.15,19.5582,8.711,15.3395,16.6683,4334
"p41","ssp370","CNRM-CM6-1-HR","2075",0.18,0.15,0,59,98.56,5.1868,0.2167,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.3,17.2243,11.9497,15.5572,17.3621,4335
"p41","ssp370","CNRM-CM6-1-HR","2075",0.44,0.45,0,63,99.68,5.0044,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.5,17.4173,10.2802,16.1848,18.6026,4336
"p41","ssp370","CNRM-CM6-1-HR","2075",0.4,0.2,0,65,94.49,5.3366,0.2167,0,0,0,0.13,0,0,0,0,0,0,0.35,0,0,0.55,17.199,12.9884,11.8587,21.1691,4337
"p41","ssp370","CNRM-CM6-1-HR","2075",0.18,0.3,0,66,111.95,4.9759,0.1333,0,0.1,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,17.3412,9.6953,18.9637,17.8058,4338
"p41","ssp370","CNRM-CM6-1-HR","2075",0.17,0.1,0,61,111.22,5.2195,0.2167,0,0.05,0,0.17,0,0,0,0,0.15,0,0,0,0,0.2,17.3667,12.2324,13.1702,16.9048,4339
"p41","ssp370","CNRM-CM6-1-HR","2075",0.29,0.85,0,77,98.52,4.8151,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.2,19.2778,10.7359,16.9405,16.8617,4340
"p41","ssp370","CNRM-CM6-1-HR","2075",0.38,0.3,0,56,102.64,5.3583,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.25,16.0608,10.4539,15.5032,17.6075,4341
"p41","ssp370","CNRM-CM6-1-HR","2075",0.2,0.2,0,55,104.32,5.255,0.1333,0,0.1,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.4,16.5189,7.7897,16.9958,20.2774,4342
"p41","ssp370","CNRM-CM6-1-HR","2075",0.32,0.2,0,69,101.71,4.7929,0.1833,0,0,0,0.16,0.05,0,0,0,0,0,0,0,0,0.55,17.4194,11.4174,15.0188,16.6418,4343
"p41","ssp370","CNRM-CM6-1-HR","2075",0.05,0.55,0,59,99.24,4.9813,0.15,0,0,0,0.12,0,0,0.1,0,0.1,0,0.05,0,0,0.35,17.6112,10.6741,15.2858,17.655,4344
"p41","ssp370","CNRM-CM6-1-HR","2075",0.23,0.2,0,48,103.98,4.8529,0.15,0,0.25,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.2,16.1129,10.7016,15.6575,17.4943,4345
"p41","ssp370","CNRM-CM6-1-HR","2075",0.33,0,0,54,105.03,4.9675,0.1167,0,0.25,0,0.08,0.05,0,0,0,0.25,0,0,0,0,0.25,16.2508,8.9677,14.587,16.3086,4346
"p41","ssp370","CNRM-CM6-1-HR","2075",0.21,0.2,0,68,104.87,5.027,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.6,18.4457,11.1729,13.7297,17.757,4347
"p41","ssp370","CNRM-CM6-1-HR","2075",0.3,0.1,0,79,111.64,4.7958,0.05,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.0024,9.4382,15.8665,15.9974,4348
"p41","ssp370","CNRM-CM6-1-HR","2075",0.38,1,0,68,108.6,4.9938,0.1,0,0.1,0,0.05,0,0,0,0,0.3,0,0.05,0,0.15,0.35,19.4302,9.1283,13.5292,16.8109,4349
"p41","ssp370","CNRM-CM6-1-HR","2075",0.33,0.6,0.2,68,100.7,5.4555,0.35,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0,0.4,19.9996,13.2999,14.3442,20.06,4350
"p41","ssp370","CNRM-CM6-1-HR","2075",0.05,0,0,55,105.25,5.2601,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.2,15.9979,9.7833,15.4447,17.5858,4351
"p41","ssp370","CNRM-CM6-1-HR","2075",0.34,1,0,58,107.04,5.2908,0.1833,0,0.05,0,0.17,0.05,0,0,0,0.1,0,0.2,0.05,0,0.2,18.7521,9.859,17.2092,20.872,4352
"p41","ssp370","CNRM-CM6-1-HR","2075",0.13,0.45,0,49,107.72,5.175,0.2833,0,0.2,0,0.1,0,0,0.15,0,0,0,0.1,0.05,0,0.7,16.1019,9.8554,18.2535,17.5731,4353
"p41","ssp370","CNRM-CM6-1-HR","2075",0.31,1,0,65,111.4,5.0408,0.1667,0,0.1,0,0,0,0,0.15,0,0,0,0,0,0.15,0.1,18.7713,9.6492,17.017,15.1421,4354
"p41","ssp370","CNRM-CM6-1-HR","2075",0.25,0.6,0,72,108.84,5.331,0.0833,0,0.15,0,0.08,0,0,0,0,0.25,0,0.05,0,0.3,0.3,18.6834,9.5139,15.7482,16.9559,4355
"p41","ssp370","CNRM-CM6-1-HR","2075",0.27,0.4,0,54,95.04,5.3077,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.2014,10.0062,17.3733,17.9785,4356
"p41","ssp370","CNRM-CM6-1-HR","2075",0.11,0.2,0,51,110.03,5.0077,0.0833,0,0,0,0.16,0.15,0,0,0,0.1,0,0.15,0.05,0,0.1,16.4838,9.4623,17.5707,17.6004,4357
"p41","ssp370","CNRM-CM6-1-HR","2075",0.18,0.5,0,78,108.84,4.6367,0.0667,0,0,0,0,0,0,0,0,0.15,0,0,0.05,0,0.3,18.7918,8.8633,17.3962,18.5924,4358
"p41","ssp370","CNRM-CM6-1-HR","2075",0.26,0.45,0,62,104.23,4.853,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.2,17.0046,9.4707,14.1512,19.4711,4359
"p41","ssp370","CNRM-CM6-1-HR","2075",0.07,0.4,0.1,60,100.48,4.9199,0.1667,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0.05,0,0.15,17.7896,10.3549,14.7038,18.6545,4360
"p41","ssp370","CNRM-CM6-1-HR","2075",0.13,0.15,0,72,89.55,5.6489,0.3167,0,0.05,0,0.22,0,0,0,0,0,0,0.2,0,0.3,0.55,17.6813,11.9098,16.5645,18.7863,4361
"p41","ssp370","CNRM-CM6-1-HR","2075",0.24,0.55,0,75,109.45,4.7754,0.2,0,0,0.05,0.17,0,0,0,0,0,0,0,0,0,0.15,19.5075,11.4438,17.0857,17.2171,4362
"p41","ssp370","CNRM-CM6-1-HR","2075",0.11,0.2,0,58,96.49,5.0765,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0.1,0,0.3,0.65,18.861,9.0185,13.9317,20.1589,4363
"p41","ssp370","CNRM-CM6-1-HR","2075",0.17,0.45,0,62,101.81,4.5989,0.0833,0,0.15,0,0.12,0,0,0.35,0,0,0,0.05,0,0,0.35,18.1393,8.4844,17.3948,18.0345,4364
"p41","ssp370","CNRM-CM6-1-HR","2075",0.1,0.65,0,78,112.41,4.6663,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0.15,0.5,19.4707,9.0624,15.7427,18.0037,4365
"p41","ssp370","CNRM-CM6-1-HR","2075",0.16,0.1,0,63,94.51,5.0706,0.1333,0,0.35,0,0.18,0,0,0,0,0,0,0.05,0,0,0.3,16.9431,8.9748,14.888,17.5759,4366
"p41","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,65,99.35,4.6207,0.05,0,0.1,0,0.11,0,0,0.3,0,0,0,0,0,0,0.2,17.459,8.6908,18.6185,18.17,4367
"p41","ssp370","CNRM-CM6-1-HR","2075",0.24,0.2,0,66,101.86,5.013,0.1667,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.55,17.4461,10.3165,14.512,19.2442,4368
"p41","ssp370","CNRM-CM6-1-HR","2075",0.19,0.1,0,66,98.82,4.7305,0.1167,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,17.4301,9.7218,14.471,15.8254,4369
"p41","ssp370","CNRM-CM6-1-HR","2075",0.3,0.3,0,57,110.98,4.9627,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,16.5286,11.861,14.0185,17.8345,4370
"p41","ssp370","CNRM-CM6-1-HR","2075",0.16,0.1,0,67,104.17,5.6772,0.2333,0,0.1,0,0.05,0,0,0.1,0,0,0,0.1,0,0.15,0.2,16.9706,11.1261,17.7673,19.46,4371
"p41","ssp370","CNRM-CM6-1-HR","2075",0.27,0.25,0,62,102.03,4.6942,0.1,0,0.15,0,0.1,0.05,0,0,0,0.2,0,0,0,0,0.25,17.9269,8.9742,16.866,18.4685,4372
"p41","ssp370","CNRM-CM6-1-HR","2075",0.14,0.3,0,62,91.82,5.3339,0.1833,0,0.2,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.35,18.0923,10.3406,13.2985,17.6346,4373
"p41","ssp370","CNRM-CM6-1-HR","2075",0.28,0,0,55,103.5,4.9304,0.2,0,0,0,0.2,0,0,0.55,0,0.1,0,0.2,0.05,0,0.35,17.087,12.1641,19.7148,21.4082,4374
"p41","ssp370","CNRM-CM6-1-HR","2075",0.35,0.85,0,79,108.49,4.6904,0.1167,0,0.05,0,0,0,0,0,0,0,0,0.1,0.05,0,0.4,19.8351,9.7205,13.72,20.9965,4375
"p41","ssp370","CNRM-CM6-1-HR","2075",0.17,0.85,0,72,97.81,5.0095,0.1833,0,0,0,0.14,0,0,0,0,0.15,0,0,0,0,0.3,19.4209,12.0267,13.9062,18.085,4376
"p41","ssp370","CNRM-CM6-1-HR","2075",0.31,0.95,0,68,102.3,5.0145,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,17.7998,9.891,14.3612,15.2553,4377
"p41","ssp370","CNRM-CM6-1-HR","2075",0.23,0.45,0,58,104.06,5.3175,0.05,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.8,17.1293,8.7154,17.78,18.2517,4378
"p41","ssp370","CNRM-CM6-1-HR","2075",0.06,0.1,0,57,102.58,4.9311,0.2,0,0.05,0,0.05,0,0,0,0,0.3,0,0,0,0.15,0.75,17.0677,8.5296,15.7713,17.39,4379
"p41","ssp370","CNRM-CM6-1-HR","2075",0.16,0.4,0,66,90.26,4.7987,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.35,17.5357,10.7972,13.6523,17.4552,4380
"p41","ssp370","CNRM-CM6-1-HR","2075",0.15,0.1,0,64,102.04,4.9569,0.0167,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0.2,0,0,0.25,17.54,10.5407,18.6608,21.8568,4381
"p41","ssp370","CNRM-CM6-1-HR","2075",0.47,0.8,0,67,103.51,5.5032,0.2,0,0.1,0,0.06,0,0,0.15,0,0,0,0.2,0,0.15,0.75,17.7871,8.8768,16.8485,19.8038,4382
"p41","ssp370","CNRM-CM6-1-HR","2075",0.27,0.4,0,64,103.44,4.8647,0.2333,0,0,0,0.08,0.05,0,0,0,0,0,0.05,0,0,0.6,17.6257,11.21,17.96,19.3459,4383
"p41","ssp370","CNRM-CM6-1-HR","2075",0.13,0.15,0,62,93.6,5.4505,0.2167,0,0.05,0,0.11,0,0,0,0,0.25,0,0,0,0,0.2,16.7601,11.8659,15.4522,17.9297,4384
"p41","ssp370","CNRM-CM6-1-HR","2075",0.23,0.25,0,64,99.2,5.2003,0.3,0,0.05,0,0.13,0,0,0,0,0,0,0.4,0,0,0.35,16.9238,11.22,13.5218,19.799,4385
"p41","ssp370","CNRM-CM6-1-HR","2075",0.3,0,0,76,101.06,5.1707,0.1,0,0.6,0,0,0,0,0,0,0,0,0.1,0.05,0,0.1,17.8959,8.3879,15.4167,18.7327,4386
"p41","ssp370","CNRM-CM6-1-HR","2075",0.25,0.2,0,74,99.88,5.1163,0.2,0,0.05,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.3,17.3543,10.8704,14.5567,20.5173,4387
"p41","ssp370","CNRM-CM6-1-HR","2075",0.34,0.25,0,64,104.5,5.1119,0.1833,0,0.1,0,0.05,0,0,0.15,0,0,0,0,0,0,0.4,18.6762,10.2376,15.4808,17.5211,4388
"p41","ssp370","CNRM-CM6-1-HR","2075",0.27,0.5,0,66,99.05,4.8881,0.15,0,0,0,0.13,0,0.1,0.35,0,0,0,0.65,0,0,0.45,17.8584,11.0083,20.289,23.0131,4389
"p41","ssp370","CNRM-CM6-1-HR","2075",0.12,0,0,44,98.7,5.3374,0.1833,0,0,0,0.07,0,0,0,0,0,0,0,0,0.3,0.65,15.0009,10.264,14.1732,18.9306,4390
"p41","ssp370","CNRM-CM6-1-HR","2075",0.2,0.25,0,73,105.09,5.0913,0.1167,0,0,0,0.16,0.05,0,0,0,0,0,0.05,0.05,0,0.35,18.1652,10.5301,15.7697,20.968,4391
"p41","ssp370","CNRM-CM6-1-HR","2075",0.16,0.9,0,53,103.77,4.9599,0.0833,0,0.05,0,0,0,0,0,0,0.1,0,0.3,0,0,0.4,17.1627,9.0488,15.4318,19.3703,4392
"p41","ssp370","CNRM-CM6-1-HR","2075",0.16,0.15,0,62,91.01,5.2117,0.1167,0,0,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.15,17.3157,13.122,14.3188,16.3369,4393
"p41","ssp370","CNRM-CM6-1-HR","2075",0.24,0.45,0,57,109.38,4.7819,0.15,0,0.75,0,0.17,0,0,0,0,0.1,0,0,0,0,0.5,16.6082,7.7173,14.5597,19.0323,4394
"p41","ssp370","CNRM-CM6-1-HR","2075",0.17,0.1,0,49,107.72,4.9635,0.1167,0,0,0,0,0,0,0,0,0.2,0,0.05,0.05,0.15,0.4,15.4099,12.5465,14.5212,18.7273,4395
"p41","ssp370","CNRM-CM6-1-HR","2075",0.13,0.35,0,73,104.53,5.0287,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.75,17.9973,10.5199,16.357,20.1847,4396
"p41","ssp370","CNRM-CM6-1-HR","2075",0.17,0.45,0,74,100.84,5.3658,0.2833,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,19.1263,10.9518,14.5472,18.9443,4397
"p41","ssp370","CNRM-CM6-1-HR","2075",0.29,0,0,70,106.56,4.911,0.1167,0,0.1,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.4,17.6028,10.0262,17.4233,16.9989,4398
"p41","ssp370","CNRM-CM6-1-HR","2075",0.25,0.8,0,67,110.63,5.3265,0.0833,0,0.15,0,0.16,0,0,0.25,0,0.1,0,0.05,0,0,0.35,18.0578,8.9532,19.5842,17.958,4399
"p41","ssp370","CNRM-CM6-1-HR","2075",0.23,0.2,0,77,95.59,4.8068,0.2,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.35,18.1407,10.4941,12.525,19.7941,4400
"p41","ssp370","CNRM-ESM2-1","2075",0.33,0.4,0,70,105.46,5.4136,0.2167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.9419,10.0648,14.6703,17.926,4401
"p41","ssp370","CNRM-ESM2-1","2075",0.26,0.4,0,63,104.35,5.1748,0.1167,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.35,17.4948,8.7136,13.3473,18.073,4402
"p41","ssp370","CNRM-ESM2-1","2075",0.34,0.25,0,63,108.16,5.075,0.1,0,0.1,0,0.13,0,0,0,0,0.25,0,0.1,0.05,0,0.25,18.1579,9.5797,14.1868,18.5573,4403
"p41","ssp370","CNRM-ESM2-1","2075",0.23,0.95,0,53,98.51,4.8986,0.0667,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.6,17.6691,8.9208,15.0315,19.093,4404
"p41","ssp370","CNRM-ESM2-1","2075",0.41,0.6,0.15,60,104.58,5.202,0.15,0,0,0,0.06,0.05,0,0,0,0.2,0,0,0,0,0.4,17.7237,9.1181,15.9007,17.7932,4405
"p41","ssp370","CNRM-ESM2-1","2075",0.05,0.2,0,58,111.85,4.8657,0.15,0,0.4,0,0.19,0,0,0,0,0,0,0,0,0.3,0.25,16.0645,8.3262,15.6522,15.5548,4406
"p41","ssp370","CNRM-ESM2-1","2075",0.42,0.65,0,67,107.53,5.6868,0.2167,0,0.35,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.75,18.6013,8.7913,13.5487,19.8439,4407
"p41","ssp370","CNRM-ESM2-1","2075",0.27,0.45,0,68,100.16,4.9485,0.1333,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.05,17.476,8.2888,12.1883,15.6239,4408
"p41","ssp370","CNRM-ESM2-1","2075",0.26,0.2,0,52,107.64,5.2923,0.15,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,16.5906,7.1715,14.2705,17.9922,4409
"p41","ssp370","CNRM-ESM2-1","2075",0.05,0.2,0,56,101.39,5.6443,0.3167,0,0,0,0.1,0,0,0,0,0.2,0,0.25,0.05,0,0.6,16.5903,10.7405,16.1032,21.4885,4410
"p41","ssp370","CNRM-ESM2-1","2075",0.28,0.1,0,72,102.92,5.3466,0.1,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,18.2101,7.5864,16.5155,15.1783,4411
"p41","ssp370","CNRM-ESM2-1","2075",0.23,0.15,0,53,109.37,5.1758,0.1667,0,0.2,0,0.21,0,0,0.1,0,0,0,0,0,0,0.45,16.9746,9.9565,14.959,17.3526,4412
"p41","ssp370","CNRM-ESM2-1","2075",0.37,0.9,0.1,66,111,5.6154,0.1667,0,0.25,0,0.15,0.05,0,0,0,0.1,0,0.3,0,0.15,0.4,19.1079,10.8863,16.2917,22.0313,4413
"p41","ssp370","CNRM-ESM2-1","2075",0.17,0.55,0,67,108.41,5.2401,0.1667,0,0.05,0,0,0,0,0.1,0,0.25,0,0.05,0,0,0,17.9581,10.5292,16.7928,17.9152,4414
"p41","ssp370","CNRM-ESM2-1","2075",0.18,0.15,0,77,111.58,5.163,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.25,17.8262,9.5731,14.6793,18.9568,4415
"p41","ssp370","CNRM-ESM2-1","2075",0.28,0.2,0,57,104.58,4.9143,0.1667,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.3,15.5655,8.9324,14.4655,16.4912,4416
"p41","ssp370","CNRM-ESM2-1","2075",0.11,0.25,0,60,104.86,5.5428,0.2,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0.15,0.3,17.7679,10.0614,14.258,16.0174,4417
"p41","ssp370","CNRM-ESM2-1","2075",0.1,0,0,46,112.33,6.1032,0.15,0,0.3,0,0.05,0,0,0,0,0.3,0,0.1,0.05,0,0.45,14.988,7.842,16.0563,19.0124,4418
"p41","ssp370","CNRM-ESM2-1","2075",0.58,0.45,0,57,99.55,5.5068,0.1667,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,16.4469,8.6661,15.7018,16.2595,4419
"p41","ssp370","CNRM-ESM2-1","2075",0.57,0.25,0,70,107.1,5.3401,0.1667,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.3,0.4,18.3668,7.4998,16.7363,17.5544,4420
"p41","ssp370","CNRM-ESM2-1","2075",0.55,0.45,0,50,111.11,5.5777,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.5,17.0873,8.4463,13.5922,17.3235,4421
"p41","ssp370","CNRM-ESM2-1","2075",0.28,0.85,0,55,111.12,5.4242,0.15,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.25,16.9795,9.3586,14.7178,15.3179,4422
"p41","ssp370","CNRM-ESM2-1","2075",0.23,0.2,0,54,108.81,4.9694,0.0667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.0323,9.1341,14.2792,15.832,4423
"p41","ssp370","CNRM-ESM2-1","2075",0.23,0,0,54,106,5.4146,0.15,0,0.55,0,0.19,0,0,0,0,0,0,0,0,0,0.2,16.5234,6.8424,15.9612,18.5518,4424
