"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p504","ssp126","MRI-ESM2-0","2075",0.46,0,0,40,99.68,5.3208,0.2667,0,0.1,0.1,0,0,0,0,0,0.15,0,0,0,0,0.8,14.7881,8.0469,13.8568,17.4599,1909
"p504","ssp126","MRI-ESM2-0","2075",0.27,0.3,0,42,93.31,5.16,0.05,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.2,15.0205,3.8025,12.271,13.7848,1910
"p504","ssp126","MRI-ESM2-0","2075",0.37,0,0,27,88.91,5.5282,0.1667,0,0.55,0.05,0.05,0,0,0,0,0,0,0.05,0,0,0.75,13.342,7.0552,10.3978,19.5262,1911
"p504","ssp126","MRI-ESM2-0","2075",0.2,0,0,47,97.43,5.9577,0.15,0,0.95,0,0.18,0,0,0,0,0,0,0.1,0,0,0.3,14.7645,4.999,12.802,17.7892,1912
"p504","ssp126","MRI-ESM2-0","2075",0.48,0,0,30,86.92,5.5005,0.05,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,12.8564,4.409,11.134,13.9151,1913
"p504","ssp126","MRI-ESM2-0","2075",0.34,0,0,41,96.2,6.0065,0.1667,0,1,0.05,0.07,0,0,0,0,0,0,0.1,0,0,0.2,13.5045,4.6962,10.4877,17.7826,1914
"p504","ssp126","MRI-ESM2-0","2075",0.07,0,0,39,92.38,5.645,0.1833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,13.5597,5.6358,12.6205,15.9253,1915
"p504","ssp126","MRI-ESM2-0","2075",0.44,0.1,0,47,93.69,5.6297,0.1333,0,0.65,0,0.14,0,0,0,0,0.15,0,0.05,0.1,0.15,0.4,15.9881,5.9168,13.4638,17.9983,1916
"p504","ssp126","MRI-ESM2-0","2075",0.21,0,0,41,88.95,5.8628,0.2167,0,1,0,0.05,0,0,0,0,0,0,0.05,0.05,0.3,0.65,13.5093,5.5732,13.778,19.1281,1917
"p504","ssp126","MRI-ESM2-0","2075",0.24,0.15,0,52,93.45,4.568,0.1167,0,0.35,0.05,0,0,0,0,0,0.15,0,0,0,0,0.3,16.5782,7.2669,11.7432,16.4226,1918
"p504","ssp126","MRI-ESM2-0","2075",0.37,0.4,0,46,100.61,5.587,0.1333,0,0.95,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.6577,6.2585,11.9047,18.7767,1919
"p504","ssp126","MRI-ESM2-0","2075",0.17,0,0,38,89.43,5.9121,0.2333,0,0.8,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.3569,7.4126,11.3168,17.4147,1920
"p504","ssp126","MRI-ESM2-0","2075",0.08,0,0,44,90.02,5.3461,0.1167,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.15,14.6404,6.939,14.4892,17.8913,1921
"p504","ssp126","MRI-ESM2-0","2075",0.3,0,0,38,90.89,5.4262,0.1333,0,0.95,0.05,0,0,0,0,0,0.15,0,0.15,0.05,0.15,0.4,14.5705,5.7909,12.6865,19.9326,1922
"p504","ssp126","MRI-ESM2-0","2075",0.32,0.1,0,36,105.49,6.0774,0.0667,0,0.9,0,0.06,0.05,0,0,0,0,0,0,0,0,0.25,14.5396,5.8484,13.682,19.9544,1923
"p504","ssp126","MRI-ESM2-0","2075",0.3,0,0,48,98.57,5.4115,0.1333,0,0.35,0.05,0.14,0,0,0,0,0,0,0,0,0.15,0.6,14.8755,7.734,12.2113,16.4411,1924
"p504","ssp126","MRI-ESM2-0","2075",0.51,0.35,0,45,75.22,5.5871,0.1333,0,0.65,0,0.16,0,0,0,0,0.1,0,0.1,0.05,0.15,0.2,14.7493,6.4716,16.0402,18.9247,1925
"p504","ssp126","MRI-ESM2-0","2075",0.18,0.35,0,49,104.62,5.5338,0.1333,0,0.25,0,0,0,0,0,0,0.2,0,0.05,0,0,0.5,15.7907,7.4538,14.1965,15.8012,1926
"p504","ssp126","MRI-ESM2-0","2075",0.36,0.4,0,33,84.72,4.9116,0.1333,0,0.35,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,13.9209,7.7737,12.2567,18.7018,1927
"p504","ssp126","MRI-ESM2-0","2075",0.25,0.1,0.1,36,97.8,6.0927,0.1667,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0.3,0.45,14.2577,6.4557,14.8467,18.0761,1928
"p504","ssp126","MRI-ESM2-0","2075",0.15,0.1,0,28,91.28,5.5814,0.15,0,0.7,0,0.12,0,0,0,0,0,0,0,0,0,0.2,12.487,6.6582,13.3157,14.9338,1929
"p504","ssp126","MRI-ESM2-0","2075",0.38,0,0,39,97.2,5.7747,0.1,0,0.45,0,0.13,0,0,0,0,0,0,0.2,0,0,0.6,14.3682,6.1959,12.9262,19.0215,1930
"p504","ssp126","MRI-ESM2-0","2075",0.31,0.4,0,39,99.87,5.7544,0.0167,0,1,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.2,14.5789,4.2838,12.8693,13.7141,1931
"p504","ssp126","MRI-ESM2-0","2075",0.31,0.2,0,39,87.62,5.3081,0.1333,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0,0.25,14.7147,7.5219,11.7667,16.195,1932
"p504","ssp126","MRI-ESM2-0","2075",0.44,0.65,0,41,90.72,5.9493,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.15,15.558,5.9582,11.745,13.8294,1933
"p504","ssp126","MRI-ESM2-0","2075",0.4,0,0,29,87.48,5.6664,0.3167,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.35,12.4718,7.6494,12.2405,18.7924,1934
"p504","ssp126","MRI-ESM2-0","2075",0.41,0,0,44,91.9,5.8223,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.5,14.5653,3.578,12.874,17.5368,1935
"p504","ssp126","MRI-ESM2-0","2075",0.25,0.25,0,40,89.58,5.5474,0.1,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.15,15.0731,6.0318,11.7935,16.6832,1936
"p504","ssp126","MRI-ESM2-0","2075",0.17,0.2,0,39,94.49,5.2052,0.0667,0,1,0.1,0.19,0,0,0.4,0,0,0,0,0,0,0.1,14.761,3.3948,17.2093,14.5819,1937
"p504","ssp126","MRI-ESM2-0","2075",0.4,0.25,0,54,100.74,5.3545,0.1,0,0.25,0.05,0.09,0,0,0,0,0,0,0.1,0,0,0.3,14.9415,6.6503,9.2647,17.3944,1938
"p504","ssp126","MRI-ESM2-0","2075",0.23,0.35,0,39,100.07,5.5412,0.05,0,1,0.05,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0.6,14.5703,4.1541,14.925,18.2556,1939
"p504","ssp126","MRI-ESM2-0","2075",0.46,0,0,33,98.43,5.7523,0.1833,0,1,0.05,0.08,0,0,0,0,0,0,0,0.05,0,0.45,12.6782,5.4558,10.9963,17.9897,1940
"p504","ssp126","MRI-ESM2-0","2075",0.14,0.2,0,57,103.04,5.3046,0.1667,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,15.8515,6.3192,12.8178,17.869,1941
"p504","ssp126","MRI-ESM2-0","2075",0.05,0.25,0,50,85.93,5.4777,0.1167,0,0.1,0.05,0,0,0,0,0,0,0,0.05,0.05,0,0.05,14.8724,7.9016,11.2752,15.293,1942
"p504","ssp126","MRI-ESM2-0","2075",0.17,0.25,0,44,99.17,5.4294,0.0833,0,1,0,0.2,0,0,0,0,0.15,0,0,0,0,0.4,14.2512,4.8989,13.4208,18.3958,1943
"p504","ssp126","MRI-ESM2-0","2075",0.32,0,0,41,83.3,5.4195,0.15,0,0.95,0,0.07,0,0,0,0,0,0,0.05,0,0,0.3,13.8191,6.2625,12.2197,17.6821,1944
"p504","ssp126","MRI-ESM2-0","2075",0.31,0,0,57,94.23,5.7276,0.0833,0,1,0.05,0.18,0,0,0,0,0.1,0,0.05,0.05,0,0.45,16.0003,5.6337,13.4298,17.644,1945
"p504","ssp126","MRI-ESM2-0","2075",0.17,0.3,0.1,47,92.81,5.609,0.1667,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.5497,7.2782,13.9735,18.9315,1946
"p504","ssp126","MRI-ESM2-0","2075",0.25,0.15,0,36,90.48,5.1524,0.1333,0,1,0,0.16,0,0,0,0,0,0,0.05,0,0,0.3,13.7948,4.6637,14.6667,17.2236,1947
"p504","ssp126","MRI-ESM2-0","2075",0.33,1,0,41,93.5,5.9896,0.1667,0,0.7,0,0,0,0,0,0,0.1,0,0.1,0,0,0.65,14.678,7.0743,12.4692,19.0955,1948
"p504","ssp126","MRI-ESM2-0","2075",0.17,0,0,30,88.1,5.772,0.2167,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0,0.7,13.0321,7.1998,15.3057,17.6516,1949
"p504","ssp126","MRI-ESM2-0","2075",0.37,0,0,21,87.25,5.0051,0,0,1,0,0.05,0,0,0,0,0,0,0,0.1,0.15,0.25,12.2191,3.0012,13.6278,14.8989,1950
"p504","ssp126","MRI-ESM2-0","2075",0.32,0.45,0,45,98.33,5.3008,0.0667,0,0.65,0,0.17,0,0,0,0,0.1,0,0,0,0,0.25,15.9279,6.2069,13.2567,17.7456,1951
"p504","ssp126","MRI-ESM2-0","2075",0.29,0,0,27,99.82,5.4324,0.1,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,13.5726,6.1876,11.3767,14.7998,1952
"p504","ssp126","MRI-ESM2-0","2075",0.35,0,0,45,100.72,5.4213,0.1,0,0.5,0.1,0.08,0,0,0,0,0,0,0,0,0,0.6,15.3975,6.6903,10.3475,17.2319,1953
"p504","ssp126","MRI-ESM2-0","2075",0.36,0,0,32,96.22,5.584,0.2,0,0.3,0,0.05,0.05,0,0,0,0,0,0.2,0.05,0,0.25,13.6463,7.2749,11.9823,20.2441,1954
"p504","ssp126","MRI-ESM2-0","2075",0.15,0,0,25,90.22,5.4823,0.1833,0,0.9,0,0,0,0,0,0,0,0,0,0,0.15,0.75,12.9636,6.7289,11.9273,17.4241,1955
"p504","ssp126","MRI-ESM2-0","2075",0.42,0,0,41,90.25,5.122,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.3,14.8502,6.4561,11.0467,17.1665,1956
"p504","ssp126","MRI-ESM2-0","2075",0.28,0,0,51,98.65,5.6052,0.15,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0.15,0.4,15.3471,6.9741,11.1472,17.309,1957
"p504","ssp126","MRI-ESM2-0","2075",0.22,0,0,33,84.98,5.6048,0.15,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.3,13.2395,6.6132,11.1163,16.6023,1958
"p504","ssp126","MRI-ESM2-0","2075",0.31,0.1,0,42,97.29,5.4534,0.1167,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.25,15.2783,6.5593,14.3802,15.9608,1959
"p504","ssp126","MRI-ESM2-0","2075",0.33,0,0,40,101.98,5.6638,0.0833,0,0.75,0,0.14,0,0,0,0,0,0,0,0,0,0.4,13.9996,5.8252,13.5872,16.9894,1960
"p504","ssp126","MRI-ESM2-0","2075",0.26,0.35,0,36,78.47,5.0466,0.0833,0,1,0,0,0,0,0,0,0,0,0,0,0,0.2,13.9274,5.0009,12.0452,16.4466,1961
"p504","ssp126","MRI-ESM2-0","2075",0.29,0.1,0,24,90.07,5.8198,0.1,0,1,0.05,0.17,0,0,0,0,0,0,0,0,0,0.35,12.3697,5.0183,12.0235,18.7339,1962
"p504","ssp126","MRI-ESM2-0","2075",0.23,0,0,28,93.65,5.4369,0.1333,0,0.2,0,0.18,0,0,0,0,0,0,0,0,0,0.4,13.4816,7.1379,15.1125,15.4086,1963
"p504","ssp126","MRI-ESM2-0","2075",0.39,0.1,0,36,94.18,5.7402,0.2333,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0,0.4,14.0596,7.9288,11.389,17.4144,1964
"p504","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,31,100.33,5.6685,0.2,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.65,12.2234,7.1367,12.5978,16.4693,1965
"p504","ssp126","MRI-ESM2-0","2075",0.26,0.35,0,38,89.51,5.6303,0.1333,0,0.65,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.7944,7.5697,13.955,17.8097,1966
"p504","ssp126","MRI-ESM2-0","2075",0.24,0.5,0,34,107.21,6.0063,0.1833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0.05,0,0.5,14.4762,7.5674,10.4382,16.8794,1967
"p504","ssp126","MRI-ESM2-0","2075",0.4,0,0,41,96.09,5.6817,0.1667,0,0.7,0,0.06,0,0,0,0,0,0,0.05,0,0,0.05,14.3827,6.2556,13.479,16.0055,1968
"p504","ssp126","MRI-ESM2-0","2075",0.34,0,0,42,95.03,5.9201,0.25,0,0.75,0,0.1,0,0,0,0,0,0,0.05,0,0,0.35,14.3263,6.5836,14.2327,19.469,1969
"p504","ssp126","MRI-ESM2-0","2075",0.34,0,0,47,85.07,5.455,0.1,0,1,0.05,0.07,0,0,0,0,0.2,0,0,0.05,0,0.25,15.4468,4.6914,13.7967,16.6708,1970
"p504","ssp126","MRI-ESM2-0","2075",0.53,0,0,48,88.53,5.1201,0,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.15,14.6585,5.3721,10.2012,16.1877,1971
"p504","ssp126","MRI-ESM2-0","2075",0.4,0.1,0,41,103.88,5.9283,0.1333,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2334,7.5447,11.0353,15.7426,1972
"p504","ssp126","MRI-ESM2-0","2075",0.2,0,0,27,86.72,5.4432,0.15,0,0.8,0,0.05,0,0,0,0,0,0,0,0,0,0.2,13.5957,5.8809,15.1385,17.6684,1973
"p504","ssp126","MRI-ESM2-0","2075",0.34,0,0,51,95.88,5.8674,0.0667,0,1,0.1,0.09,0,0,0,0,0,0,0,0,0,0.1,14.7423,4.2569,9.6217,14.0705,1974
"p504","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,23,105.49,6.1329,0.25,0,0.55,0,0.05,0.05,0,0,0,0.1,0,0,0,0.15,0.2,12.1491,6.6347,14.0568,14.0726,1975
"p504","ssp126","MRI-ESM2-0","2075",0.26,0,0,30,86.48,5.3232,0.1,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.4,12.3395,4.2735,14.5707,16.8633,1976
"p504","ssp126","MRI-ESM2-0","2075",0.22,0,0,37,88.59,5.6903,0.1333,0,0.85,0,0.06,0,0,0,0,0.1,0,0.25,0,0,0.25,13.6761,6.3001,14.155,20.6309,1977
"p504","ssp126","MRI-ESM2-0","2075",0.22,0.2,0,37,99.55,5.4409,0.25,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,14.5882,7.718,11.1195,16.4753,1978
"p504","ssp126","MRI-ESM2-0","2075",0.35,0.3,0,45,103.62,5.8683,0.2667,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,14.8327,8.0111,12.0918,17.44,1979
"p504","ssp126","MRI-ESM2-0","2075",0.43,0,0,38,91.02,5.6739,0.1167,0,1,0.05,0.07,0.05,0,0,0,0,0,0,0,0,0.2,14.28,5.9982,14.4058,17.4688,1980
"p504","ssp126","MRI-ESM2-0","2075",0.47,0,0,37,96.4,6.1485,0.15,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0.15,14.2906,5.2645,10.1488,14.0296,1981
"p504","ssp126","MRI-ESM2-0","2075",0.27,0.15,0,34,95.72,5.6532,0.2,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.15,14.2114,8.1696,11.4833,14.8329,1982
"p504","ssp126","MRI-ESM2-0","2075",0.35,0.15,0,45,92.28,5.7862,0.05,0,1,0.2,0.1,0,0,0,0,0,0,0,0,0,0.2,14.4112,5.0683,10.484,15.5024,1983
"p504","ssp126","MRI-ESM2-0","2075",0.28,0,0,36,87.53,5.1999,0.1,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,15.0229,4.3087,13.064,17.5465,1984
"p504","ssp126","MRI-ESM2-0","2075",0.16,0.45,0,38,93.13,5.3902,0.0333,0,1,0,0.12,0,0,0,0,0.15,0,0,0,0.15,0.15,14.7393,5.3658,15.5337,15.6447,1985
"p504","ssp126","MRI-ESM2-0","2075",0.22,0.1,0,35,89.91,5.4976,0.25,0,0.5,0,0.06,0,0,0,0,0,0,0,0.05,0,0.2,13.9738,7.8668,12.7943,16.6652,1986
"p504","ssp126","MRI-ESM2-0","2075",0.31,0.6,0,33,93.09,5.3656,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,14.5659,5.7092,13.9353,14.8935,1987
"p504","ssp126","MRI-ESM2-0","2075",0.25,0,0,25,94.01,5.6139,0.2,0,1,0,0.05,0,0,0,0,0,0,0,0.05,0.3,1,13.5515,6.5188,12.6917,17.4426,1988
"p504","ssp126","MRI-ESM2-0","2075",0.27,0.2,0,27,92.1,5.6879,0.0833,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0,13.6271,5.3221,8.824,12.7643,1989
"p504","ssp126","MRI-ESM2-0","2075",0.24,0.85,0,58,92.76,5.277,0.1,0,0.9,0,0.09,0,0,0,0,0.1,0,0,0,0,0.3,17.058,6.1605,14.3443,15.7374,1990
"p504","ssp126","MRI-ESM2-0","2075",0.33,0.4,0,30,88.89,4.6358,0.1,0,0.9,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,13.8988,5.2827,12.9407,14.6927,1991
"p504","ssp126","MRI-ESM2-0","2075",0.23,0,0,43,98.97,5.4583,0.25,0,0.4,0,0.09,0,0,0,0,0.1,0,0,0,0.15,0.4,14.5801,7.2612,12.6537,15.4348,1992
"p504","ssp126","MRI-ESM2-0","2075",0.16,0,0,36,84.11,5.3791,0.1,0,1,0,0.11,0,0,0,0,0.15,0,0.05,0,0.3,0.85,14.3323,3.3784,14.2757,18.899,1993
"p504","ssp126","MRI-ESM2-0","2075",0.31,0.3,0,42,94.81,5.8915,0.2,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0.15,0.45,15.3448,8.1777,14.0155,15.9329,1994
"p504","ssp126","MRI-ESM2-0","2075",0.29,0.35,0,49,98.57,5.5756,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.45,16.2511,3.3582,14.3035,16.0433,1995
"p504","ssp126","MRI-ESM2-0","2075",0.23,0,0,36,91.6,5.7162,0.1,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.9701,5.712,11.9325,14.6679,1996
"p504","ssp126","MRI-ESM2-0","2075",0.05,0,0,34,92.09,5.4795,0.0833,0,0.65,0,0.16,0,0,0,0,0,0,0,0,0,0.4,12.2691,5.5575,13.5848,16.209,1997
"p504","ssp126","MRI-ESM2-0","2075",0.15,0.3,0,38,100.17,5.771,0.1,0,0.8,0.05,0.06,0,0,0,0,0.1,0,0,0,0.15,0.5,13.9649,6.5374,11.2822,18.1494,1998
"p504","ssp126","MRI-ESM2-0","2075",0.51,0.1,0,47,99.57,5.3748,0.3333,0,0.4,0.05,0,0,0,0,0,0,0,0.1,0.05,0,0.15,14.4079,7.8048,9.4055,17.3939,1999
"p504","ssp126","MRI-ESM2-0","2075",0.26,0.1,0,36,93.49,5.4989,0.0667,0,1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.15,13.7537,5.92,15.8833,15.7844,2000
"p504","ssp126","NESM3","2075",0.29,0.15,0.1,41,101.58,5.3719,0.15,0,0.7,0,0,0,0,0,0,0,0,0.05,0,0,0,15.4677,6.6705,13.6112,16.9351,2001
"p504","ssp126","NESM3","2075",0.3,0,0,57,95.21,5.3458,0.1333,0,0.5,0,0,0,0,0,0,0.2,0,0,0,0,0.15,16.4291,7.2978,14.6537,16.4432,2002
"p504","ssp126","NESM3","2075",0.28,0.2,0,49,110.15,5.5387,0.05,0,0.7,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.6499,6.4374,13.833,16.4856,2003
"p504","ssp126","NESM3","2075",0.18,0,0,55,110.57,5.7697,0.1,0,0.65,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.739,7.0772,13.1533,15.0694,2004
"p504","ssp126","NESM3","2075",0.22,0.15,0,54,101.11,5.5757,0.15,0,0.6,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,15.8995,7.0219,12.6812,17.2782,2005
"p504","ssp126","NESM3","2075",0.29,0,0,65,103.5,5.8997,0.15,0,0.35,0.05,0,0,0,0,0,0.1,0,0,0.05,0,0.55,17.4062,8.1152,12.7185,19.4615,2006
"p504","ssp126","NESM3","2075",0.4,0,0.1,47,91.62,5.0041,0.2333,0,0.55,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,14.747,7.4631,15.0838,14.3365,2007
"p504","ssp126","NESM3","2075",0.41,0.55,0,51,109.31,5.6549,0.1167,0,0.5,0,0.06,0.05,0,0,0,0.2,0,0.2,0,0,0.15,16.3127,7.7887,16.0852,19.475,2008
"p504","ssp126","NESM3","2075",0.28,0.4,0,57,110.27,5.1883,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,16.8835,9.1436,14.3243,16.736,2009
"p504","ssp126","NESM3","2075",0.47,0.35,0,58,102.98,4.8713,0.1,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0,16.9966,5.2018,11.9803,13.1952,2010
"p504","ssp126","NESM3","2075",0.22,0.1,0,36,94.35,5.2202,0.1833,0,0.6,0,0,0,0,0,0,0,0,0,0,0.3,0.45,15.1334,8.6458,11.1555,18.9,2011
"p504","ssp126","NESM3","2075",0.14,0,0,64,103.5,5.453,0.1,0,0.6,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,16.5142,5.9152,13.3093,17.3036,2012
"p504","ssp126","NESM3","2075",0.34,0,0,42,91.28,5.2943,0.1333,0,0.75,0,0.08,0,0,0,0,0,0,0,0,0,0,14.643,5.9968,11.7472,13.2735,2013
"p504","ssp126","NESM3","2075",0.41,0.1,0.1,42,103.87,5.394,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,15.3098,5.7202,11.1187,16.6855,2014
"p504","ssp126","NESM3","2075",0.38,0.4,0.1,46,101.67,5.3952,0.1333,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.8102,6.795,13.2065,14.9261,2015
"p504","ssp126","NESM3","2075",0.18,0.25,0,73,99.58,5.5448,0.1,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,17.7626,6.9307,13.9127,17.8498,2016
"p504","ssp126","NESM3","2075",0.45,0.1,0,55,96.1,5.2518,0.1333,0,0.75,0,0.14,0,0,0,0,0,0,0.2,0,0,0.1,15.4078,6.4525,14.5215,18.9919,2017
"p504","ssp126","NESM3","2075",0.13,0.45,0,71,103.33,4.6564,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,18.2854,8.8664,12.4385,15.5717,2018
"p504","ssp126","NESM3","2075",0.23,0.1,0,59,108.4,5.6939,0.0833,0,0.7,0,0.15,0,0,0,0,0.1,0,0,0,0,0.4,17.3502,7.6151,12.7933,17.7497,2019
"p504","ssp126","NESM3","2075",0.29,0.2,0,44,100.79,5.917,0.2167,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.4519,8.4948,11.5045,16.1614,2020
"p504","ssp126","NESM3","2075",0.24,0.2,0,57,99.37,5.6882,0.2333,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.15,16.6698,8.5408,15.1345,17.2837,2021
"p504","ssp126","NESM3","2075",0.34,0.5,0,62,103.51,5.1995,0.2,0,0.45,0.05,0.12,0,0,0,0,0.15,0,0.15,0,0,0.5,16.6405,6.793,13.1647,19.2914,2022
"p504","ssp126","NESM3","2075",0.08,0.1,0,56,109.8,5.7348,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.5,16.2086,7.3828,13.4347,18.7048,2023
"p504","ssp126","NESM3","2075",0.32,0.2,0.1,66,103.69,5.1962,0.1667,0,0.1,0.05,0.15,0.05,0,0,0,0,0,0,0.05,0,0.2,16.7524,9.0582,12.6663,15.8785,2024
"p504","ssp126","NESM3","2075",0.38,0.25,0,56,79.86,5.5669,0.25,0,0.5,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.35,16.4791,7.8046,16.2255,17.8684,2025
"p504","ssp126","NESM3","2075",0.11,0.15,0,68,107.6,5.5352,0.1167,0,0.2,0,0.18,0,0,0,0,0.25,0,0,0,0,0.25,17.6716,8.7433,14.6653,15.5679,2026
"p504","ssp126","NESM3","2075",0.34,0.35,0,41,94.21,4.6828,0.15,0,0.15,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.4,15.7153,8.8268,12.536,17.9847,2027
"p504","ssp126","NESM3","2075",0.25,0.65,0,50,104.53,5.5762,0.1667,0,0.35,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.25,16.1798,7.764,15.4103,17.7745,2028
"p504","ssp126","NESM3","2075",0.47,0,0,32,98.5,5.5014,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6695,7.7554,13.4985,14.0946,2029
"p504","ssp126","NESM3","2075",0.26,0,0,53,105.99,5.6188,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.45,16.0216,7.0964,13.7423,18.2908,2030
"p504","ssp126","NESM3","2075",0.33,0.3,0,51,106.13,5.472,0.0333,0,0.75,0.05,0.14,0,0,0,0,0,0,0,0,0,0.1,16.3393,5.5674,13.5292,12.8233,2031
"p504","ssp126","NESM3","2075",0.43,0.45,0,53,94.59,4.9776,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,16.7997,8.7942,12.239,15.5473,2032
"p504","ssp126","NESM3","2075",0.33,0.5,0,52,99.42,5.324,0.1333,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.2868,6.7757,12.1633,13.2966,2033
"p504","ssp126","NESM3","2075",0.23,0,0,45,98.1,5.1349,0.15,0,0.15,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,14.3102,8.3467,13.0663,18.1794,2034
"p504","ssp126","NESM3","2075",0.3,0,0,64,98.07,4.962,0.1333,0,1,0,0.19,0,0,0,0,0.1,0,0,0,0,0.35,16.3771,4.8143,13.7312,16.6102,2035
"p504","ssp126","NESM3","2075",0.32,1,0,58,98.87,5.3052,0.1167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,17.2279,7.1887,12.5973,16.1779,2036
"p504","ssp126","NESM3","2075",0.27,0.3,0,57,103.65,5.0877,0.1333,0,0.8,0,0.11,0,0,0,0,0.15,0,0,0,0,0,16.8703,4.6018,17.4378,13.6078,2037
"p504","ssp126","NESM3","2075",0.27,0.3,0,62,110.33,5.0404,0.1333,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.7102,7.719,9.665,16.6412,2038
"p504","ssp126","NESM3","2075",0.38,0.3,0,58,104.61,4.93,0.1,0,0.8,0,0.09,0,0,0,0,0.1,0,0,0,0.3,0.3,16.5263,5.3926,15.818,17.5462,2039
"p504","ssp126","NESM3","2075",0.58,0.1,0,43,105.81,5.4674,0.15,0,0.95,0.05,0,0,0,0,0,0,0,0,0,0,0.3,15.0037,6.5214,11.4917,17.4715,2040
