"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,40,102.29,4.9725,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0.2,0,0,0.3,14.0563,6.7414,14.5142,19.0984,917
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,58,106.97,4.665,0.1333,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0.15,0.25,16.8383,9.4297,12.644,15.2576,918
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.35,0,49,107.15,4.8903,0.15,0,0.6,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,16.3703,7.8192,12.5572,17.7117,919
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.1,0,42,100.24,5.0471,0.1667,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.3642,8.895,11.7797,16.4461,920
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,54,99.59,4.6554,0.1333,0,0.1,0,0.08,0.05,0,0,0,0.15,0,0.05,0,0,0.25,15.5503,8.134,15.0343,17.4821,921
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.06,0.1,0,43,106.09,4.7864,0.1667,0,0.45,0.05,0.1,0,0,0,0,0,0,0.15,0,0,0.5,15.1962,6.5141,13.6313,19.8006,922
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.15,0,45,110.49,5.6188,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.85,15.4552,7.1988,12.7437,18.8773,923
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.1,0,52,104.45,4.918,0.1667,0,0.1,0.05,0.19,0,0,0,0,0,0,0,0,0,0.1,15.1604,9.0701,13.01,16.5073,924
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.15,0,48,86.27,5.1743,0.15,0,0.5,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,15.136,7.9942,17.2305,18.5907,925
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,63,105.88,5.2874,0.2,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,16.713,9.5115,14.6532,16.1741,926
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.45,0.1,0,33,95.49,4.3823,0.2167,0,0,0,0.14,0,0,0,0,0,0,0.05,0.05,0,0.7,14.4624,9.198,13.4375,18.0176,927
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.55,0,43,106.86,5.3307,0.2,0,0.35,0,0.06,0.05,0,0,0,0,0,0.05,0.05,0,0.2,15.2975,8.0458,15.7123,17.7564,928
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.15,0,26,99.52,4.7714,0.2333,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.25,13.0061,8.0502,13.9903,14.1335,929
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.15,0,40,103.63,5.1778,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0.05,0,0.25,14.7653,7.1708,14.1032,18.8997,930
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,38,108.42,5.2252,0.1333,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.2,15.0111,6.2898,13.4657,13.1627,931
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.2,0,48,98.46,5.028,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.35,15.6616,9.3099,12.4715,15.5024,932
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.5,0,46,100.54,5.0162,0.2667,0,0.75,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.2215,7.1943,13.1545,13.3575,933
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,35,99.27,5.1675,0.15,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,13.1579,8.6467,12.605,18.3398,934
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,47,102.57,4.9056,0.1167,0,1,0,0,0,0,0,0,0.15,0,0,0,0,0.35,15.2125,5.3968,13.3567,17.1362,935
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.3,0,42,100.82,4.9391,0.0833,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,15.6854,7.7133,12.1412,16.4582,936
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,47,106.98,4.8753,0.0333,0,0.95,0,0.19,0,0,0.4,0,0.2,0,0,0,0.3,0.05,15.1921,4.8093,18.0347,13.3984,937
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0.1,52,108.83,4.9446,0.1833,0,0.1,0,0.16,0,0,0,0,0,0,0.05,0.1,0,0.4,15.0162,8.0761,10.0105,17.678,938
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.1,0,41,105.9,4.7597,0.0833,0,0.9,0.05,0.24,0,0,0.25,0,0,0,0,0.05,0.15,0.25,15.106,5.5109,16.5977,18.1923,939
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,32,108.58,5.4035,0.1833,0,0.65,0.05,0.07,0,0,0,0,0,0,0,0,0,0.2,13.4987,7.2368,11.9252,18.3661,940
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.3,0,62,110.16,4.5676,0.15,0,0.35,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,16.8758,7.8637,13.0645,17.7512,941
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.2,0,55,95.43,4.8319,0.2333,0,0,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.2,15.8408,9.695,12.0802,14.4673,942
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,44,110.41,4.9263,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.0937,5.8622,13.9348,17.9777,943
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,55,98.88,4.8208,0.0667,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0,0.4,14.6757,7.1233,13.0305,17.3962,944
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,58,103.03,5.0179,0.1167,0,0.35,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.4,16.5208,7.2611,13.7395,17.4088,945
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.4,0,54,99.18,5.0216,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.55,16.6673,8.9614,14.5782,18.1188,946
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.15,0,40,104.89,4.6644,0.1,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.4287,6.2928,15.0925,16.8232,947
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.21,0.9,0,42,99.11,5.109,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0.05,0,0,0.35,15.0934,8.4361,13.4642,19.3106,948
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,31,100.57,4.6611,0.1,0,0.25,0,0.23,0,0,0,0,0.1,0,0,0,0,0.35,13.5468,8.2762,16.0025,17.7538,949
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,23,99.04,4.6583,0.05,0,0.75,0,0.07,0,0,0,0,0,0,0,0.05,0,0.15,12.7257,4.7221,14.6313,15.2258,950
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0.15,50,104.68,4.9981,0.0667,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.2,16.2327,7.5988,14.1785,17.8041,951
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,38,102.18,4.7515,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.2,14.4739,7.6956,11.6792,13.9927,952
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.52,0,0,61,107.84,4.8397,0.05,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.4919,7.9428,10.7712,16.881,953
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,27,104.97,4.8166,0.1333,0,0.05,0,0.12,0,0,0,0,0,0,0.2,0,0,0.5,13.921,8.5358,12.6358,19.6279,954
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,33,98.62,4.757,0.2667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.1452,8.2148,13.3428,17.7271,955
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,54,99.33,4.6409,0.0833,0,0.55,0,0,0,0,0,0,0,0,0.05,0,0,0.4,15.4887,7.1532,11.2723,16.6839,956
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,57,108.73,4.9448,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0,0.05,0,0.45,16.1323,8.1447,12.009,17.0422,957
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,39,97.94,4.775,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.2,13.767,8.6549,12.0278,16.1847,958
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.25,0,49,107.01,4.9997,0.15,0,0.2,0,0.17,0,0,0,0,0,0,0,0,0,0.25,16.0269,8.1439,15.08,15.6706,959
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,45,104.57,4.9548,0.1333,0,0.45,0,0.19,0,0,0,0,0,0,0,0,0,0.3,14.7102,7.7658,14.3677,16.5592,960
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.55,0,41,96.34,4.5457,0.1167,0,0.75,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,14.7312,6.272,12.789,15.8837,961
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.15,0,26,97.83,5.1585,0.2,0,0.6,0.05,0.05,0,0,0,0,0.1,0,0,0,0,0.2,13.1744,6.6672,12.4013,17.6526,962
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,41,103.9,5.0448,0.15,0,0.05,0,0.06,0.05,0,0.15,0,0.1,0,0,0,0,0.05,14.2115,8.8005,15.7162,14.6729,963
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.17,0.2,0,35,106.91,5.1784,0.25,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0.3,0.35,14.4448,9.1632,11.8675,16.8865,964
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,31,108.45,5.2993,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.35,12.6463,8.8976,12.9193,16.6954,965
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,48,99.28,5.189,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.55,15.6374,9.2484,14.9222,17.1229,966
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.25,0,38,111.07,5.2428,0.1667,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,15.2495,8.5142,11.4882,17.1756,967
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,45,105.36,5.0125,0.1333,0,0.4,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.1,15.0414,7.3582,14.0548,15.6058,968
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,46,105.4,5.3933,0.3,0,0.1,0,0.12,0,0,0,0,0.1,0,0,0,0,0.5,14.5835,8.5952,14.5778,19.1354,969
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,56,98.97,5.2074,0.1,0,0.85,0.05,0.1,0,0,0.2,0,0,0,0,0,0,0.3,16.1821,6.3471,15.113,16.3956,970
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.44,0.1,0,47,95.63,4.5634,0.1,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,15.3145,7.3451,11.4732,15.1614,971
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,44,112.09,5.1328,0.2167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.3,14.6231,9.1604,11.9145,16.0602,972
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,31,94.78,4.5854,0.1167,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.1704,7.3765,15.4297,17.3231,973
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.15,0,60,99.49,5.3701,0.15,0,0.9,0.05,0.07,0,0,0,0,0,0,0,0,0,0.15,15.3381,5.8455,9.823,13.6115,974
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.5,0.15,0,25,112.99,5.2936,0.1333,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0,13.1066,7.971,15.4033,14.0711,975
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,28,98.74,4.7187,0.05,0,0.8,0,0,0,0,0,0,0.2,0,0,0,0,0.2,12.9043,5.9797,14.5863,16.905,976
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,40,103,5.1198,0.15,0,0.45,0,0.12,0,0,0,0,0,0,0.1,0,0,0.3,14.491,8.1247,15.1317,20.0634,977
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.1,0,46,107.61,4.8336,0.3333,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.1,15.4736,9.5893,11.5132,16.7647,978
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.2,0,50,105.76,5.0081,0.1667,0,0.05,0,0.06,0,0,0,0,0,0,0,0.1,0,0.4,15.1665,9.0269,12.0948,16.6095,979
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,45,103.79,5.1664,0.2167,0,0.4,0,0.07,0,0,0,0,0.15,0,0,0,0,0.35,15.0069,7.4768,14.774,17.0076,980
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,32,107.2,5.3185,0.2167,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.4462,7.2306,10.6083,13.8987,981
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0,52,105.28,4.8229,0.2,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0.1,15.1979,9.2616,11.9955,14.903,982
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.42,0,0,50,101.62,5.2703,0.1167,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.0743,6.8437,11.2883,14.6265,983
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.5,0,38,100.16,4.9311,0.1333,0,0.85,0,0.16,0,0,0,0,0,0,0,0,0.15,0.5,15.9484,5.9475,13.8777,16.2926,984
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.4,0,42,104.4,4.9699,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.5494,7.2008,15.9042,15.6265,985
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.42,0.25,0,40,97.38,5.0031,0.3167,0,0.35,0,0.06,0.05,0,0,0,0,0,0,0,0,0.4,14.9416,9.5236,13.5318,16.5014,986
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.45,0,39,105.44,4.8984,0.1333,0,0.3,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.15,15.5107,6.8128,14.6977,14.5408,987
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,29,104.51,5.0393,0.1167,0,0.4,0,0,0,0,0,0,0.1,0,0,0.05,0,0.35,13.9739,8.1155,13.5852,17.7295,988
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,31,101.76,4.7721,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0,14.4496,6.5593,9.406,12.585,989
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.6,0,59,103.48,4.5115,0.1333,0,0.4,0,0.05,0,0,0,0,0.2,0,0,0,0,0.05,17.6895,7.6709,14.4817,16.0385,990
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.4,0,39,105.45,4.617,0.1167,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,14.6777,7.2612,13.6193,14.0112,991
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,56,107.53,4.6897,0.15,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.25,15.6608,8.2831,13.1547,15.283,992
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.43,0.1,0,49,98.64,4.8036,0.0833,0,1,0,0,0,0,0,0,0,0,0.15,0,0,0.1,15.588,4.651,14.5885,19.341,993
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,50,98.12,5.0736,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.2318,9.578,14.8508,15.6129,994
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.5,0,61,106.42,4.9769,0.1333,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0.15,17.4638,5.0359,14.6793,16.2314,995
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,41,90.19,4.7826,0.0667,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,14.6989,6.8788,12.4593,14.5235,996
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.35,0,0,38,101.48,4.8703,0.0667,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.3335,6.9094,13.9317,16.1729,997
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.15,0,44,106.7,5.1874,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0,0.45,15.0777,8.1944,11.6958,17.7065,998
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.3,0.1,49,108.77,4.5743,0.2667,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,14.829,9.404,10.1657,17.1868,999
"p197","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,34,107.52,4.8495,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.4059,7.4708,16.3758,15.1247,1000
"p197","ssp126","FGOALS-g3","2075",0.1,0.25,0,37,104.55,5.2144,0.1167,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.1009,7.2466,14.0575,17.4412,1001
"p197","ssp126","FGOALS-g3","2075",0.14,0,0,42,96.87,5.0252,0.1167,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.25,14.5817,7.9558,15.1117,16.7345,1002
"p197","ssp126","FGOALS-g3","2075",0.37,0.15,0,41,108.68,5.2735,0.2167,0,0.35,0,0.07,0,0,0,0,0.25,0,0.05,0,0,0.1,14.4554,7.7615,14.8,16.2432,1003
"p197","ssp126","FGOALS-g3","2075",0.26,0,0,42,108.99,5.436,0.2167,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,14.2202,8.0193,13.5708,15.1826,1004
"p197","ssp126","FGOALS-g3","2075",0.12,0.15,0,39,103.75,5.1596,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.4878,7.9417,13.7017,17.3843,1005
"p197","ssp126","FGOALS-g3","2075",0.1,0.1,0,56,102.98,5.6548,0.1667,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.9252,8.3038,13.2605,19.7555,1006
"p197","ssp126","FGOALS-g3","2075",0.27,0,0,35,96.84,4.8984,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0,13.3692,8.0072,16.1932,14.2202,1007
"p197","ssp126","FGOALS-g3","2075",0.14,0.35,0,44,103.42,5.7638,0.2667,0,0.4,0,0.07,0,0,0,0,0.25,0,0.2,0.05,0,0.35,14.6908,9.214,16.4713,19.3935,1008
"p197","ssp126","FGOALS-g3","2075",0.23,0,0,43,109.91,5.0463,0.2333,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0.15,14.9983,9.6948,15.6687,17.0535,1009
"p197","ssp126","FGOALS-g3","2075",0.41,0.3,0,51,104.16,4.6174,0.1167,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0,15.6882,6.1655,12.6562,13.1221,1010
"p197","ssp126","FGOALS-g3","2075",0.34,0,0,30,96.58,5.1568,0.25,0,0.45,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,13.9418,9.2965,12.1257,19.1426,1011
"p197","ssp126","FGOALS-g3","2075",0,0,0,47,107.19,5.3942,0.2333,0,0.55,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,14.908,7.0234,13.8673,17.245,1012
"p197","ssp126","FGOALS-g3","2075",0.32,0,0,27,93.46,5.1723,0.25,0,0.75,0,0.06,0,0,0,0,0,0,0,0,0,0.05,13.1375,6.7114,12.5755,13.6066,1013
"p197","ssp126","FGOALS-g3","2075",0.37,0.1,0,43,105.92,5.103,0.1667,0,0.7,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.2,14.1873,6.7038,12.3323,17.4023,1014
"p197","ssp126","FGOALS-g3","2075",0.21,0.2,0.1,42,102.48,5.2515,0.1667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.45,14.0856,7.527,13.6738,15.4782,1015
"p197","ssp126","FGOALS-g3","2075",0.38,0.15,0,60,101.77,5.2335,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,16.5264,7.6265,14.0832,18.1011,1016
"p197","ssp126","FGOALS-g3","2075",0.22,0,0.1,41,99.7,5.0819,0.1333,0,0.65,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,13.8394,7.2794,14.9723,18.819,1017
"p197","ssp126","FGOALS-g3","2075",0.13,0,0,59,107.53,4.8013,0.1833,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0,0.2,16.623,9.9605,13.1057,14.988,1018
"p197","ssp126","FGOALS-g3","2075",0.19,0.35,0,50,109.06,5.0146,0.15,0,0.6,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.35,16.1552,8.3436,13.024,17.447,1019
"p197","ssp126","FGOALS-g3","2075",0.37,0.1,0,41,98.47,5.1711,0.2,0,0.6,0,0.07,0,0,0,0,0,0,0,0,0,0.3,14.1514,9.4058,12.2507,16.1882,1020
"p197","ssp126","FGOALS-g3","2075",0.25,0,0,50,97.16,4.7913,0.1833,0,0.1,0,0.08,0.05,0,0,0,0.15,0,0.05,0,0,0.2,15.3343,8.674,15.4917,17.201,1021
"p197","ssp126","FGOALS-g3","2075",0.06,0.1,0,42,105.94,4.9119,0.2,0,0.4,0.05,0.1,0,0,0,0,0,0,0.15,0,0,0.5,14.9807,7.0474,14.0925,19.5311,1022
"p197","ssp126","FGOALS-g3","2075",0.35,0.15,0,42,114.22,5.7695,0.1667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.5,15.2405,7.7248,13.2095,18.6118,1023
"p197","ssp126","FGOALS-g3","2075",0.05,0.1,0,53,106.01,5.0401,0.1833,0,0,0.05,0.19,0,0,0,0,0,0,0,0,0,0.1,14.9464,9.5828,13.4793,16.248,1024
"p197","ssp126","FGOALS-g3","2075",0.1,0.15,0,48,82.75,5.2944,0.15,0,0.5,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,14.9192,8.536,17.687,18.3099,1025
"p197","ssp126","FGOALS-g3","2075",0.35,0,0,57,107.67,5.4333,0.2167,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0.05,0,0.1,16.497,10.0466,15.1137,15.9029,1026
"p197","ssp126","FGOALS-g3","2075",0.4,0.1,0,33,93.52,4.4981,0.25,0,0,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.6,14.2473,9.725,13.9032,17.7505,1027
"p197","ssp126","FGOALS-g3","2075",0.26,0.5,0,45,105.54,5.4636,0.2,0,0.35,0,0.15,0.05,0,0,0,0,0,0.05,0.05,0,0.3,15.084,8.5591,16.1807,17.4973,1028
"p197","ssp126","FGOALS-g3","2075",0.1,0.15,0,26,102.37,4.8996,0.25,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.25,12.7888,8.5932,14.4458,13.851,1029
"p197","ssp126","FGOALS-g3","2075",0.19,0.25,0,40,107.31,5.2836,0.1667,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,14.5494,7.7064,14.5628,18.6288,1030
"p197","ssp126","FGOALS-g3","2075",0.24,0,0,39,108.86,5.3525,0.15,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.2,14.796,6.8186,13.9297,12.895,1031
"p197","ssp126","FGOALS-g3","2075",0.44,0.2,0,43,98.01,5.167,0.2167,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,15.4481,9.8252,12.9393,15.2411,1032
"p197","ssp126","FGOALS-g3","2075",0.34,0.5,0,45,98.46,5.1167,0.2667,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.05,16.0043,7.7387,13.6088,13.0738,1033
"p197","ssp126","FGOALS-g3","2075",0.13,0,0,36,100.69,5.3259,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0.1,0,0.45,12.9417,9.1836,13.0637,18.0677,1034
"p197","ssp126","FGOALS-g3","2075",0.14,0,0,43,103.47,5.0419,0.15,0,0.7,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.9972,5.9266,13.8212,16.8683,1035
"p197","ssp126","FGOALS-g3","2075",0.2,0.3,0,39,98.37,5.0491,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,15.4712,8.2306,12.6078,16.1968,1036
"p197","ssp126","FGOALS-g3","2075",0.25,0.2,0,44,104.93,5.013,0.05,0,0.7,0,0.19,0,0,0.45,0,0.2,0,0,0,0.15,0.05,14.9747,5.3542,18.4887,13.1151,1037
"p197","ssp126","FGOALS-g3","2075",0.17,0,0.1,49,112.14,5.0654,0.2167,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0.1,0,0.25,14.7993,8.6141,10.4688,17.4045,1038
"p197","ssp126","FGOALS-g3","2075",0.14,0.1,0,43,107.32,4.8727,0.1167,0,0.7,0,0.24,0,0,0.25,0,0,0,0,0.05,0,0.25,14.8909,6.0422,17.0602,17.9245,1039
"p197","ssp126","FGOALS-g3","2075",0.27,0,0,35,109.19,5.5566,0.2,0,0.75,0.05,0.07,0,0,0,0,0,0,0.05,0,0,0.1,13.2843,7.7558,12.3907,18.1035,1040
"p197","ssp126","FGOALS-g3","2075",0.16,0.3,0,58,108.48,4.6994,0.1667,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,16.6586,8.4115,13.5173,17.4674,1041
"p197","ssp126","FGOALS-g3","2075",0.28,0.2,0,54,93.88,4.976,0.2333,0,0,0.05,0.1,0,0,0,0,0,0,0,0.05,0,0.2,15.6244,10.2348,12.5372,14.1938,1042
"p197","ssp126","FGOALS-g3","2075",0.22,0,0,47,107.33,5.0162,0.0667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.8783,6.3948,14.3975,17.7088,1043
"p197","ssp126","FGOALS-g3","2075",0.3,0,0,54,100.23,4.9441,0.0833,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.4607,7.6432,13.496,17.133,1044
