"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p397","ssp126","FGOALS-g3","2075",0.16,0.5,0,48,109.38,5.2365,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0,0.05,0,0.25,16.1384,10.4513,14.0458,15.1755,1030
"p397","ssp126","FGOALS-g3","2075",0.31,0,0,62,102.95,5.25,0.2833,0,0.1,0,0.06,0,0,0,0,0,0,0.45,0.05,0,0.45,16.028,11.7567,14.3557,21.1677,1031
"p397","ssp126","FGOALS-g3","2075",0.3,0.1,0,54,103.89,5.3122,0.2,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.6,15.8142,8.8178,15.742,17.463,1032
"p397","ssp126","FGOALS-g3","2075",0.27,0.25,0,48,109.3,5.2038,0.2,0,0.05,0,0.18,0,0,0,0,0.1,0,0.05,0.1,0,0.25,14.9998,10.5791,16.0008,20.0766,1033
"p397","ssp126","FGOALS-g3","2075",0.25,0.45,0,56,111.94,5.3022,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.6612,8.761,14.7262,15.5968,1034
"p397","ssp126","FGOALS-g3","2075",0.32,0.45,0,48,101.59,5.4981,0.2667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.9761,11.7692,14.9795,16.5362,1035
"p397","ssp126","FGOALS-g3","2075",0,0,0,50,109.24,5.415,0.1667,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.15,15.5725,10.1261,15.5645,18.1171,1036
"p397","ssp126","FGOALS-g3","2075",0.17,0,0,54,104.41,5.4947,0.2333,0,0,0,0.05,0,0,0,0,0,0,0.35,0.05,0,0.2,15.6136,12.532,11.3585,20.3671,1037
"p397","ssp126","FGOALS-g3","2075",0.12,0,0,50,101.26,5.533,0.2833,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.35,15.7354,9.785,18.3823,16.3553,1038
"p397","ssp126","FGOALS-g3","2075",0.31,0.1,0,51,107.45,5.6783,0.45,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.15,0.3,16.0011,12.375,13.1268,15.445,1039
"p397","ssp126","FGOALS-g3","2075",0.18,0.35,0,72,99.58,5.0709,0.2333,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.6723,10.7575,16.3548,16.0371,1040
"p397","ssp126","FGOALS-g3","2075",0.24,0.25,0,38,104.44,5.6771,0.1667,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.3114,10.1926,15.7032,16.47,1041
"p397","ssp126","FGOALS-g3","2075",0.37,0.1,0,54,107.76,5.2701,0.0833,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.05,15.3792,7.5983,15.8505,19.4767,1042
"p397","ssp126","FGOALS-g3","2075",0.17,0,0,54,104.54,5.2663,0.3167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.5,15.8934,11.442,14.8847,15.6232,1043
"p397","ssp126","FGOALS-g3","2075",0.1,0.2,0,52,114.33,5.299,0.2167,0,0.05,0,0.06,0.05,0,0,0,0.15,0,0.05,0,0,0.1,15.9603,10.2689,14.975,16.7158,1044
"p397","ssp126","FGOALS-g3","2075",0.17,0.15,0,42,108.19,5.1938,0.2833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.3,14.6233,10.5765,15.3197,16.5256,1045
"p397","ssp126","FGOALS-g3","2075",0.3,0,0,49,108.43,5.3312,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6042,8.4895,13.7255,15.6748,1046
"p397","ssp126","FGOALS-g3","2075",0.25,0.3,0,54,107.07,5.2525,0.2833,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0,0.5,16.8066,10.9331,13.655,17.0197,1047
"p397","ssp126","FGOALS-g3","2075",0.2,0.1,0,63,114.75,5.0174,0.15,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.2,16.5338,9.1297,15.5267,15.5994,1048
"p397","ssp126","FGOALS-g3","2075",0.43,0.2,0,65,114.33,4.9741,0.1333,0,0.2,0,0.16,0,0,0,0,0.1,0,0,0,0,0.5,17.8959,8.5036,13.321,15.5063,1049
"p397","ssp126","FGOALS-g3","2075",0.24,0.4,0,68,105.06,5.815,0.35,0.1,0,0.05,0.05,0,0,0,0,0.2,0,0.2,0,0,0.35,18.4173,12.7432,13.319,18.9567,1050
"p397","ssp126","FGOALS-g3","2075",0.35,0,0,41,102.59,5.5745,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0,0.15,14.737,9.2287,14.724,16.663,1051
"p397","ssp126","FGOALS-g3","2075",0.35,0.9,0,57,98.95,5.5289,0.3167,0,0.15,0,0.13,0,0,0.1,0,0.2,0,0.2,0,0,0.15,17.3098,9.7116,16.6157,19.8047,1052
"p397","ssp126","FGOALS-g3","2075",0.24,0.1,0,42,107.05,5.6481,0.3333,0,0.4,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.15,14.6809,9.5008,17.4042,17.0635,1053
"p397","ssp126","FGOALS-g3","2075",0.29,0.55,0,56,113.28,5.3752,0.2833,0,0.4,0,0,0,0,0,0,0.25,0,0,0,0,0.05,17.128,9.292,16.051,14.4927,1054
"p397","ssp126","FGOALS-g3","2075",0.41,0.3,0,67,107.75,5.1254,0.0833,0,0.15,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.1,17.3619,9.2302,15.3305,16.2079,1055
"p397","ssp126","FGOALS-g3","2075",0.18,0.1,0,44,102.21,5.5533,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.5657,9.4908,16.6022,17.1456,1056
"p397","ssp126","FGOALS-g3","2075",0.31,0.3,0,42,106.5,5.333,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0.1,0.05,0.15,0.45,15.1483,9.0697,16.8077,16.43,1057
"p397","ssp126","FGOALS-g3","2075",0.29,0.3,0,60,110.49,4.9979,0.1167,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.5,17.4088,8.8575,16.658,17.5341,1058
"p397","ssp126","FGOALS-g3","2075",0.21,0,0,52,109.15,5.3377,0.25,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.35,15.2765,9.7449,14.135,17.9347,1059
"p397","ssp126","FGOALS-g3","2075",0.18,0,0,57,103.57,5.3142,0.2,0,0.1,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.1,15.9793,9.7392,14.4192,17.2588,1060
"p397","ssp126","FGOALS-g3","2075",0.38,0.1,0,58,98.69,5.8748,0.1833,0,0.15,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.15,16.479,11.2582,15.4922,17.7721,1061
"p397","ssp126","FGOALS-g3","2075",0.25,0.3,0,75,107.13,5.2844,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.9816,11.0737,16.3322,16.2289,1062
"p397","ssp126","FGOALS-g3","2075",0.17,0.5,0,53,99.67,5.5588,0.2167,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,17.2289,8.7817,13.5505,18.8748,1063
"p397","ssp126","FGOALS-g3","2075",0.15,0.1,0,55,96.7,4.9772,0.0833,0,0.2,0,0.11,0,0,0.1,0,0.1,0,0,0,0,0.3,16.3798,8.5131,16.8253,17.0727,1064
"p397","ssp126","FGOALS-g3","2075",0.45,0.35,0,72,110.08,4.7496,0.2,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.25,18.1962,8.7668,15.4585,17.2425,1065
"p397","ssp126","FGOALS-g3","2075",0.26,0,0,55,109.48,5.3936,0.1,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,15.4229,8.7589,14.1482,16.1659,1066
"p397","ssp126","FGOALS-g3","2075",0.2,0.1,0,59,98.59,5.0285,0.1167,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0,0.2,15.9092,8.541,17.3953,17.2217,1067
"p397","ssp126","FGOALS-g3","2075",0.19,0.1,0,52,111.94,5.2289,0.2333,0,0.15,0,0.06,0.05,0,0,0,0,0,0,0,0,0.35,15.8999,10.1319,14.025,18.2609,1068
"p397","ssp126","FGOALS-g3","2075",0.15,0,0,61,103.76,5.0113,0.0667,0,0.05,0.05,0.08,0,0,0,0,0,0,0,0,0,0.15,16.0436,9.1457,14.2225,15.4215,1069
"p397","ssp126","FGOALS-g3","2075",0.25,0.15,0,43,107.29,5.0674,0.2167,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.35,14.9316,11.4873,13.3688,16.8368,1070
"p397","ssp126","FGOALS-g3","2075",0.46,0,0,61,104.03,5.9698,0.2833,0,0.15,0,0,0.05,0,0.1,0,0,0,0,0.05,0,0.65,15.9242,10.6145,16.8012,18.2309,1071
"p397","ssp126","FGOALS-g3","2075",0.31,0.2,0,54,98.41,5.0374,0.1667,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.35,16.5441,8.8533,16.4728,17.1817,1072
"p397","ssp126","FGOALS-g3","2075",0.14,0.3,0,57,104.59,5.3587,0.3,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.668,10.1374,12.5322,17.004,1073
"p397","ssp126","FGOALS-g3","2075",0.26,0.4,0,40,102.17,5.2718,0.1667,0,0,0,0.09,0,0,0,0,0.2,0,0.1,0,0,0.25,15.6809,11.6134,18.3187,20.5003,1074
"p397","ssp126","FGOALS-g3","2075",0.25,0.7,0,69,103.12,4.9416,0.2167,0,0.05,0,0.15,0.05,0,0,0,0,0,0,0.15,0,0.8,18.1081,9.6894,13.4738,19.5748,1075
"p397","ssp126","FGOALS-g3","2075",0.25,0.3,0,61,101.78,5.4062,0.1,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,17.6829,11.2912,13.4763,16.8306,1076
"p397","ssp126","FGOALS-g3","2075",0.15,0.4,0,47,109.33,5.2013,0.1833,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,16.1982,9.8978,13.8618,14.5113,1077
"p397","ssp126","FGOALS-g3","2075",0.25,0.25,0,54,107.28,5.5172,0.1333,0,0.05,0,0.06,0,0,0,0,0.3,0,0,0,0,0.2,15.6141,8.0919,16.8832,17.6897,1078
"p397","ssp126","FGOALS-g3","2075",0.16,0.15,0,47,96.78,5.0526,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.5586,7.8867,15.5837,16.7206,1079
"p397","ssp126","FGOALS-g3","2075",0.18,0.1,0.1,52,106.81,5.0966,0.15,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.25,15.8785,10.1427,13.5488,16.7411,1080
"p397","ssp126","FGOALS-g3","2075",0.47,0.2,0,55,107.46,5.0046,0.2167,0,0.1,0,0.13,0,0,0.1,0,0,0,0.15,0,0,0.25,16.255,10.8048,18.7328,20.9582,1081
"p397","ssp126","FGOALS-g3","2075",0.16,0,0,53,108.07,5.6281,0.2167,0,0.3,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.05,15.9988,8.2582,16.1803,19.393,1082
"p397","ssp126","FGOALS-g3","2075",0.19,0,0,49,105.43,5.0872,0.2167,0,0,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.7,15.8619,10.6632,17.074,18.1373,1083
"p397","ssp126","FGOALS-g3","2075",0.44,0,0,59,103.5,5.6414,0.1833,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0.3,0.25,15.6874,11.2506,15.1137,16.5626,1084
"p397","ssp126","FGOALS-g3","2075",0.43,0.15,0,53,106.06,5.419,0.35,0,0.1,0,0.05,0,0,0,0,0.4,0,0.15,0,0,0.3,15.6852,11.0824,12.8922,18.1884,1085
"p397","ssp126","FGOALS-g3","2075",0.07,0,0,55,107.7,5.6493,0.3333,0,0.55,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,16.3327,8.6267,14.7605,17.2165,1086
"p397","ssp126","FGOALS-g3","2075",0.32,0,0,64,107.73,5.4387,0.3167,0,0.15,0,0.06,0,0,0,0,0.1,0,0.15,0,0,0.4,16.0179,10.7365,14.3703,19.3118,1087
"p397","ssp126","FGOALS-g3","2075",0.28,0.9,0,54,109.4,5.4793,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.8853,9.8752,14.1387,16.0939,1088
"p397","ssp126","FGOALS-g3","2075",0.2,0.5,0,58,107.02,5.2709,0.25,0,0.1,0,0,0.05,0,0,0,0.3,0,0.45,0.05,0,0.15,16.3366,10.8864,19.0458,21.9053,1089
"p397","ssp126","FGOALS-g3","2075",0.18,0,0,32,107.77,5.5513,0.1333,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.4,13.5669,9.8291,14.2655,18.2262,1090
"p397","ssp126","FGOALS-g3","2075",0.26,0,0,60,109.13,5.5197,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0.05,0,0.5,16.3698,10.4247,15.4013,19.6135,1091
"p397","ssp126","FGOALS-g3","2075",0.23,0.5,0,50,103,4.9788,0.1667,0,0.1,0,0.15,0.05,0,0,0,0,0,0.15,0,0,0.25,15.5964,8.6058,15.3902,18.3936,1092
"p397","ssp126","FGOALS-g3","2075",0.37,0.35,0,50,97.34,5.4377,0.1833,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,15.9597,12.5615,13.731,15.5159,1093
"p397","ssp126","FGOALS-g3","2075",0.24,0.15,0,41,108.12,5.2226,0.1167,0,0.7,0,0.22,0,0,0,0,0,0,0,0,0,1,15.0258,7.32,14.1843,17.5958,1094
"p397","ssp126","FGOALS-g3","2075",0.57,0.3,0,46,108.91,4.9894,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.3813,12.0555,13.9645,18.2786,1095
"p397","ssp126","FGOALS-g3","2075",0.19,0.25,0,63,106.3,5.1196,0.2167,0,0,0,0.09,0,0,0,0,0,0,0.2,0.05,0,0.35,16.483,10.5192,15.9995,19.6089,1096
"p397","ssp126","FGOALS-g3","2075",0.25,0.8,0,67,106.93,5.4946,0.3833,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,17.7519,10.8396,14.3503,18.2534,1097
"p397","ssp126","FGOALS-g3","2075",0.41,0,0.1,61,109.19,5.1203,0.1167,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.1,16.0562,9.4912,16.8008,16.6395,1098
"p397","ssp126","FGOALS-g3","2075",0.32,0.15,0,54,114.35,5.5294,0.1,0,0.1,0,0,0,0,0.1,0,0.4,0,0.05,0,0,0.25,16.5884,8.5642,18.2558,17.0389,1099
"p397","ssp126","FGOALS-g3","2075",0.23,0,0,68,101.31,5.1338,0.15,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.2,16.5625,10.2587,12.269,19.0194,1100
"p397","ssp126","FIO-ESM-2-0","2075",0.37,0.15,0,69,106.55,5.6918,0.25,0,0.1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.7,16.9877,10.4314,14.342,17.2894,1101
"p397","ssp126","FIO-ESM-2-0","2075",0.3,0.2,0,58,103.87,5.4073,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,16.5103,9.3862,13.0978,18.3289,1102
"p397","ssp126","FIO-ESM-2-0","2075",0,0,0,56,105.52,5.2779,0.1,0,0.2,0,0.18,0,0,0,0,0,0,0.1,0.05,0,0.3,16.7773,10.0168,14.5172,18.1618,1103
"p397","ssp126","FIO-ESM-2-0","2075",0.22,0.75,0,54,97.24,5.076,0.0833,0,0.15,0,0.15,0,0,0,0,0,0,0,0.05,0,0.75,16.7251,9.5733,14.5912,19.1633,1104
"p397","ssp126","FIO-ESM-2-0","2075",0.2,0.5,0,56,103.9,5.3724,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.7863,9.5223,15.7282,17.9388,1105
"p397","ssp126","FIO-ESM-2-0","2075",0.41,0.15,0,49,108.37,4.9792,0.1333,0,0.35,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,15.3557,8.3397,15.0675,15.8789,1106
"p397","ssp126","FIO-ESM-2-0","2075",0.38,0.15,0,68,105.54,5.721,0.25,0,0.2,0,0.05,0.05,0,0,0,0,0,0.2,0.05,0,0.3,17.688,9.0218,12.9582,19.8997,1107
"p397","ssp126","FIO-ESM-2-0","2075",0.11,0,0,61,97.65,5.4282,0.1167,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.1,16.387,8.7291,11.9862,15.3021,1108
"p397","ssp126","FIO-ESM-2-0","2075",0.3,0.3,0,45,108.12,5.668,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.4,15.7797,7.6937,13.7282,17.4893,1109
"p397","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,52,102.72,5.6113,0.2333,0,0,0,0.06,0,0,0,0,0.2,0,0.3,0.05,0,0.35,15.7463,10.8308,15.2463,21.2164,1110
"p397","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,67,103.92,5.4595,0.0833,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0.15,0.25,17.2342,7.8342,16.0582,15.0453,1111
"p397","ssp126","FIO-ESM-2-0","2075",0.2,0.35,0,51,109.12,5.4466,0.1333,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.35,16.0855,10.2504,14.3725,17.4565,1112
"p397","ssp126","FIO-ESM-2-0","2075",0.46,0.25,0,63,111.41,5.5725,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0,0,0.45,18.3615,11.1302,16.341,21.6009,1113
"p397","ssp126","FIO-ESM-2-0","2075",0.18,0,0,64,108.48,5.2862,0.1667,0,0,0,0,0.05,0,0.15,0,0.1,0,0.05,0,0,0.4,16.9847,11.1368,16.8812,17.5338,1114
"p397","ssp126","FIO-ESM-2-0","2075",0.19,0.15,0,66,108.93,5.2891,0.1333,0,0.05,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,16.8642,9.9263,14.9822,18.5894,1115
"p397","ssp126","FIO-ESM-2-0","2075",0.17,0,0,43,103.6,5.2079,0.1,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.25,14.6523,9.2778,14.3445,16.5823,1116
"p397","ssp126","FIO-ESM-2-0","2075",0.2,0.15,0,62,105.47,5.6156,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.7452,10.0944,14.3655,15.8938,1117
"p397","ssp126","FIO-ESM-2-0","2075",0.21,0,0,35,111.42,6.0258,0.1167,0,0.3,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.05,14.3297,8.1542,15.6107,19.5621,1118
"p397","ssp126","FIO-ESM-2-0","2075",0.36,0.45,0,47,97.76,5.5523,0.1,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.5119,8.8704,15.7373,16.9961,1119
"p397","ssp126","FIO-ESM-2-0","2075",0.27,0.25,0,62,108.76,5.4242,0.1667,0,0.45,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.15,17.2591,7.7682,16.2535,18.0717,1120
"p397","ssp126","FIO-ESM-2-0","2075",0.46,0.4,0,42,110.63,5.6008,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.25,16.1756,8.639,13.5333,17.636,1121
"p397","ssp126","FIO-ESM-2-0","2075",0.33,0.4,0,57,110.26,5.4979,0.0667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.9737,9.6668,14.64,15.5198,1122
"p397","ssp126","FIO-ESM-2-0","2075",0.31,0.15,0,58,107.22,5.0664,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,16.3362,9.5939,13.8488,15.6139,1123
"p397","ssp126","FIO-ESM-2-0","2075",0.32,0.15,0,50,103.24,5.5471,0.1333,0,0.3,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,15.8525,7.6536,15.3843,18.3139,1124
"p397","ssp126","FIO-ESM-2-0","2075",0.38,0.55,0,59,100.96,5.4736,0.15,0,0.55,0,0.13,0,0,0,0,0,0,0.05,0,0,0.4,16.5772,8.3568,12.2573,16.3029,1125
"p397","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,46,108.96,5.4376,0.15,0,0.35,0,0,0,0,0,0,0,0,0.3,0,0,0.2,14.7163,7.7758,13.4643,19.1305,1126
"p397","ssp126","FIO-ESM-2-0","2075",0.11,0,0,65,107.26,5.9522,0.0333,0,0.3,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,16.6223,7.0944,15.1178,16.6561,1127
"p397","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,57,110,5.2043,0.15,0,0.15,0,0.28,0,0,0.15,0,0,0,0,0,0,0.3,16.1454,9.1328,13.8317,16.9727,1128
"p397","ssp126","FIO-ESM-2-0","2075",0.37,0,0,79,104.83,5.5801,0.1333,0,0.2,0,0.09,0.05,0,0,0,0,0,0.15,0.1,0,0.55,18.0171,8.976,14.4362,20.3585,1129
"p397","ssp126","FIO-ESM-2-0","2075",0.21,0.45,0,50,109.27,5.3896,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0,0.05,0,0.35,16.3103,9.8916,13.977,16.1732,1130
"p397","ssp126","FIO-ESM-2-0","2075",0.31,0,0,62,103.6,5.413,0.25,0,0.1,0,0.06,0,0,0,0,0,0,0.65,0.05,0,0.4,16.1985,11.2011,14.2772,22.1636,1131
"p397","ssp126","FIO-ESM-2-0","2075",0.3,0,0,54,106.28,5.5483,0.1667,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.65,15.9851,8.271,15.6525,18.4536,1132
"p397","ssp126","FIO-ESM-2-0","2075",0.27,0.2,0,48,108.95,5.3847,0.2,0,0.05,0,0.18,0,0,0,0,0.1,0,0.15,0.1,0,0.1,15.1715,10.0135,15.9445,21.0749,1133
"p397","ssp126","FIO-ESM-2-0","2075",0.25,0.65,0,57,113.51,5.5362,0.1167,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,17.8328,8.2005,14.6585,16.5953,1134
"p397","ssp126","FIO-ESM-2-0","2075",0.32,0.45,0,49,101,5.7008,0.2,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.2,16.1476,11.2127,14.9032,17.533,1135
"p397","ssp126","FIO-ESM-2-0","2075",0.05,0,0,50,108.4,5.6115,0.1167,0,0.05,0,0.12,0,0,0,0,0.1,0,0.15,0,0,0.1,15.7437,9.5784,15.476,19.1068,1136
"p397","ssp126","FIO-ESM-2-0","2075",0.17,0.15,0,54,103.4,5.7195,0.2167,0,0,0,0.05,0,0,0,0,0,0,0.55,0.05,0,0.15,15.7858,11.9653,11.3047,21.3657,1137
"p397","ssp126","FIO-ESM-2-0","2075",0.12,0,0,51,101.81,5.7089,0.2,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.35,15.9074,9.2243,18.3173,17.3542,1138
"p397","ssp126","FIO-ESM-2-0","2075",0.31,0.1,0,55,107.46,5.8303,0.4,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.5,16.1727,11.8178,13.0517,16.4421,1139
"p397","ssp126","FIO-ESM-2-0","2075",0.18,0.35,0,74,98.43,5.2725,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.8435,10.2087,16.2692,17.0285,1140
"p397","ssp126","FIO-ESM-2-0","2075",0.27,0.25,0,33,103.59,5.893,0.1333,0,0.1,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,14.484,9.6247,15.6503,17.4687,1141
"p397","ssp126","FIO-ESM-2-0","2075",0.37,0.1,0,55,108.89,5.4928,0.05,0,0.35,0,0,0,0,0,0,0.15,0,0.2,0,0,0.15,15.5512,7.0354,15.7875,20.4753,1142
"p397","ssp126","FIO-ESM-2-0","2075",0.22,0,0,53,100.76,5.4335,0.2833,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0,0.5,16.0647,10.8835,14.8123,16.6205,1143
"p397","ssp126","FIO-ESM-2-0","2075",0.14,0.25,0,52,111.16,5.5142,0.1333,0,0.1,0,0.06,0.05,0,0,0,0.15,0,0.1,0,0,0.1,16.131,9.7198,14.8902,17.7061,1144
"p397","ssp126","FIO-ESM-2-0","2075",0.17,0.15,0,42,107.85,5.3634,0.2333,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.4,14.796,10.0087,15.2683,17.5253,1145
"p397","ssp126","FIO-ESM-2-0","2075",0.3,0,0,49,109.04,5.5637,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7767,7.9257,13.6642,16.6745,1146
"p397","ssp126","FIO-ESM-2-0","2075",0.25,0.15,0,53,106.34,5.4596,0.2667,0,0.05,0,0.09,0,0,0,0,0,0,0.05,0,0,0.5,16.9785,10.3742,13.5843,18.018,1147
"p397","ssp126","FIO-ESM-2-0","2075",0.2,0,0,69,114.45,5.211,0.1167,0,0.05,0,0.21,0,0,0,0,0,0,0,0,0,0.3,16.7053,8.5788,15.4447,16.5911,1148
"p397","ssp126","FIO-ESM-2-0","2075",0.44,0.25,0,64,112.97,5.174,0.1,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.55,18.0686,7.9349,13.2717,16.5068,1149
"p397","ssp126","FIO-ESM-2-0","2075",0.29,0.4,0,67,105.34,5.996,0.3,0,0,0.05,0.05,0,0,0,0,0.2,0,0.25,0,0,0.4,18.5897,12.1794,13.2597,19.9571,1150
"p397","ssp126","FIO-ESM-2-0","2075",0.35,0,0,44,103.7,5.7421,0.1667,0,0.35,0,0.13,0,0,0,0,0,0,0.05,0,0,0.3,14.9086,8.6686,14.6543,17.6608,1151
"p397","ssp126","FIO-ESM-2-0","2075",0.35,0.85,0,58,97.68,5.7293,0.2667,0,0.1,0,0.13,0,0,0.1,0,0.2,0,0.3,0,0,0.2,17.4815,9.16,16.5352,20.7964,1152
"p397","ssp126","FIO-ESM-2-0","2075",0.24,0.1,0,40,105.32,5.8466,0.2833,0,0.4,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.2,14.8536,8.9311,17.3573,18.0635,1153
"p397","ssp126","FIO-ESM-2-0","2075",0.29,0.9,0,56,113.09,5.584,0.2,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.1,17.3003,8.7262,15.9938,15.4929,1154
"p397","ssp126","FIO-ESM-2-0","2075",0.41,0.3,0,68,107.94,5.3225,0.0667,0,0.15,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.2,17.5341,8.6687,15.2625,17.2058,1155
"p397","ssp126","FIO-ESM-2-0","2075",0.18,0.1,0,45,98.89,5.7691,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.7374,8.9385,16.5238,18.1386,1156
"p397","ssp126","FIO-ESM-2-0","2075",0.31,0.5,0,40,105.47,5.56,0.1,0,0,0,0.16,0,0,0,0,0,0,0.1,0.05,0.15,0.55,15.321,8.4989,16.7625,17.4307,1157
"p397","ssp126","FIO-ESM-2-0","2075",0.29,0.3,0,70,110.52,5.1647,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.5813,8.2912,16.6017,18.535,1158
