"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p522","ssp126","AWI-CM-1-1-MR","2075",0.36,0.2,0,59,99.31,4.1301,0.0333,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.7,16.7197,9.4867,15.6928,16.8241,421
"p522","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,59,111.58,4.281,0.05,0,0.35,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.15,16.43,7.9574,14.616,20.0255,422
"p522","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,47,110.25,4.2162,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,15.9547,8.1854,14.6217,18.7918,423
"p522","ssp126","AWI-CM-1-1-MR","2075",0.37,0.4,0,66,109.11,4.066,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.2,16.8853,10.2693,13.3055,15.7482,424
"p522","ssp126","AWI-CM-1-1-MR","2075",0.34,0.3,0,54,86.67,4.3828,0.0833,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.25,16.4146,8.5064,16.906,18.5797,425
"p522","ssp126","AWI-CM-1-1-MR","2075",0.38,0.5,0,64,109.24,4.4237,0.0333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.7593,9.8248,15.0412,15.1891,426
"p522","ssp126","AWI-CM-1-1-MR","2075",0.34,0.85,0,36,105.59,3.8612,0.1167,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,15.5687,10.2332,13.3997,17.9358,427
"p522","ssp126","AWI-CM-1-1-MR","2075",0.33,0.45,0,56,107.25,4.3288,0.0833,0,0.1,0,0.09,0.05,0,0,0,0.1,0,0,0,0.15,0.7,16.4332,8.7058,15.762,16.8941,428
"p522","ssp126","AWI-CM-1-1-MR","2075",0.35,0.15,0,31,101.97,4.3389,0.0667,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.1,14.5062,8.7993,14.4425,14.3475,429
"p522","ssp126","AWI-CM-1-1-MR","2075",0.3,0.2,0,52,107.21,4.1687,0.0167,0,0,0,0.13,0,0,0,0,0.2,0,0.05,0.05,0,0.1,16.1535,7.7749,14.3012,18.8932,430
"p522","ssp126","AWI-CM-1-1-MR","2075",0.25,0.7,0,47,112.46,4.4346,0.0167,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0,16.2691,6.6041,14.4072,13.177,431
"p522","ssp126","AWI-CM-1-1-MR","2075",0.12,0.2,0,47,104.75,4.1315,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.4455,9.6552,12.876,15.8194,432
"p522","ssp126","AWI-CM-1-1-MR","2075",0.32,0.35,0,53,103.39,4.2152,0.0667,0,0.4,0,0.26,0,0,0,0,0,0,0,0,0,0.25,17.2365,7.8629,13.7903,13.4193,433
"p522","ssp126","AWI-CM-1-1-MR","2075",0.06,0,0,39,100.63,4.3431,0.1333,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.3,14.0568,9.8899,13.7842,18.4744,434
"p522","ssp126","AWI-CM-1-1-MR","2075",0.31,0.3,0,60,105.21,4.086,0.0333,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.5,16.3177,5.9123,14.2025,16.9045,435
"p522","ssp126","AWI-CM-1-1-MR","2075",0.1,0.4,0,51,101.36,4.1056,0.0833,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.7169,8.4106,13.29,16.2308,436
"p522","ssp126","AWI-CM-1-1-MR","2075",0.4,0.3,0,48,107.87,3.9118,0.0333,0,0.45,0,0.22,0,0,0.2,0,0.1,0,0,0,0,0.2,16.5259,5.7278,18.5608,13.744,437
"p522","ssp126","AWI-CM-1-1-MR","2075",0.4,0.55,0,60,112.35,4.0119,0.0333,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,16.6001,8.9001,10.1893,17.2721,438
"p522","ssp126","AWI-CM-1-1-MR","2075",0.42,0.1,0,57,109.58,4.0571,0.0167,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.4,16.4949,6.684,16.4243,17.8755,439
"p522","ssp126","AWI-CM-1-1-MR","2075",0.34,0.15,0,44,110.79,4.2939,0.05,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,14.674,7.6423,12.2557,17.5155,440
"p522","ssp126","AWI-CM-1-1-MR","2075",0.41,0.4,0,67,113.34,3.6885,0.0167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.75,0.35,17.9377,8.0611,13.1683,16.254,441
"p522","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,62,103.93,4.2984,0.0167,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,16.8705,10.485,12.6698,14.3832,442
"p522","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,56,112.12,3.9583,0.05,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.2,16.0347,6.5602,14.854,18.0671,443
"p522","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,58,101.11,3.9791,0.0333,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.15,15.7279,8.1923,13.838,17.3767,444
"p522","ssp126","AWI-CM-1-1-MR","2075",0.37,0.4,0,70,105.99,4.1361,0.0167,0,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0,0.15,17.7554,7.5842,14.2408,17.5551,445
"p522","ssp126","AWI-CM-1-1-MR","2075",0.11,0,0,55,104.91,4.3066,0.0833,0,0.1,0,0.1,0,0,0,0,0.4,0,0.05,0,0.15,0.3,17.3475,9.6829,14.8242,18.1659,446
"p522","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,51,109.91,3.9444,0.15,0,0.55,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.05,15.4691,7.1073,14.979,16.4709,447
"p522","ssp126","AWI-CM-1-1-MR","2075",0.25,0.95,0,44,106.49,4.3179,0.0833,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1,16.4208,9.2743,13.527,18.0267,448
"p522","ssp126","AWI-CM-1-1-MR","2075",0.32,0,0,44,104.54,4.2843,0.1,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.5,14.6787,9.4232,16.4967,17.4354,449
"p522","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0,41,98.61,3.863,0,0,0.3,0,0.15,0,0,0,0,0.1,0,0,0,0,0.35,13.8801,5.7753,14.9225,14.4685,450
"p522","ssp126","AWI-CM-1-1-MR","2075",0.39,0.65,0,62,105.51,4.3579,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,17.7466,8.8478,14.2455,16.6602,451
"p522","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,44,108.37,4.2175,0.05,0,0.05,0,0.26,0,0,0,0,0,0,0,0,0,0.05,15.2092,8.4625,12.7818,14.1164,452
"p522","ssp126","AWI-CM-1-1-MR","2075",0.22,0.35,0,65,106.27,3.9671,0.0167,0,0.05,0,0.19,0,0,0,0,0,0,0,0,0,0.25,17.1824,8.7862,11.682,16.9084,453
"p522","ssp126","AWI-CM-1-1-MR","2075",0.29,0,0,45,109.39,4.0017,0.0667,0,0,0,0.18,0,0,0,0,0,0,0.2,0,0.15,0.95,15.3238,9.013,13.1395,19.2811,454
"p522","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,40,104.41,4.2085,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0,0.05,0.15,0.75,15.1888,9.3376,13.5352,16.9986,455
"p522","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,61,102.51,4.0235,0.0833,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0,16.4714,8.3108,12.192,16.7905,456
"p522","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,60,112.79,4.1961,0.1167,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,1,17.1478,9.0218,12.0785,16.2191,457
"p522","ssp126","AWI-CM-1-1-MR","2075",0.27,0.15,0,49,101.12,4.1896,0.0167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.9003,9.1196,12.3375,16.1629,458
"p522","ssp126","AWI-CM-1-1-MR","2075",0.35,0.3,0,64,106.97,4.1164,0.0333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.15,17.2763,8.6108,15.336,15.0268,459
"p522","ssp126","AWI-CM-1-1-MR","2075",0.35,0,0,54,108.94,4.1591,0.0333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.45,16.0742,8.4587,14.4348,15.9058,460
"p522","ssp126","AWI-CM-1-1-MR","2075",0.3,0.4,0,50,102.27,3.9019,0.0333,0,0.5,0,0.12,0,0,0,0,0.25,0,0,0,0,0.35,15.9144,6.8816,12.728,15.7179,461
"p522","ssp126","AWI-CM-1-1-MR","2075",0.31,0.25,0,39,105.55,4.3748,0.0333,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.2857,7.2222,12.6287,17.7553,462
"p522","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0,47,105.33,4.2001,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.15,15.1135,9.8798,16.3035,14.1767,463
"p522","ssp126","AWI-CM-1-1-MR","2075",0.36,0.2,0.2,53,111.25,4.3544,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0.15,0.4,15.7915,10.2649,12.1183,16.1715,464
"p522","ssp126","AWI-CM-1-1-MR","2075",0.25,0.15,0,38,112.44,4.516,0.0667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,14.0524,9.4124,13.7022,16.6949,465
"p522","ssp126","AWI-CM-1-1-MR","2075",0.16,0.45,0,51,102.4,4.253,0.0167,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.6,16.6319,9.8156,15.2812,16.6789,466
"p522","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,52,112.02,4.5174,0.0833,0,0.05,0,0.07,0,0,0,0,0,0,0,0.05,0.3,0.45,16.3507,9.9337,11.4412,16.4591,467
"p522","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,51,107.43,3.9621,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,15.998,8.3226,14.7427,15.4805,468
"p522","ssp126","AWI-CM-1-1-MR","2075",0.35,0.1,0,48,110.06,4.4927,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.55,16.1908,8.9388,14.858,18.8216,469
"p522","ssp126","AWI-CM-1-1-MR","2075",0.22,0.8,0,59,104.88,4.3209,0.0167,0,0.45,0.05,0,0,0,0,0,0.1,0,0,0,0,0.15,17.2858,6.8242,15.3278,16.435,470
"p522","ssp126","AWI-CM-1-1-MR","2075",0.33,0.45,0,52,100.3,3.5923,0.05,0,0.05,0,0.18,0,0,0,0,0.1,0,0,0,0.3,0.2,16.2949,7.7284,11.7013,15.0991,471
"p522","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,53,110.89,4.1517,0.0667,0,0.05,0,0.08,0,0,0,0,0.1,0,0.05,0,0,0.2,15.853,9.4544,12.5153,15.9283,472
"p522","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,53,95.33,4.19,0.0667,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.41,8.5136,16.5955,17.0074,473
"p522","ssp126","AWI-CM-1-1-MR","2075",0.31,0.1,0.1,63,102.18,4.4961,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.4817,6.6312,10.3423,13.5736,474
"p522","ssp126","AWI-CM-1-1-MR","2075",0.37,0.15,0,36,114.73,4.2538,0.0333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,14.1348,8.6172,15.1142,12.9964,475
"p522","ssp126","AWI-CM-1-1-MR","2075",0.14,0,0,38,106.86,3.9728,0.0833,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.2335,6.8427,15.4965,16.6498,476
"p522","ssp126","AWI-CM-1-1-MR","2075",0.44,0.2,0,50,106.35,4.1247,0.0333,0,0.25,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.2,15.7034,8.6318,15.1727,19.9947,477
"p522","ssp126","AWI-CM-1-1-MR","2075",0.35,0.55,0,57,110.16,3.7387,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0.45,0.2,16.6226,9.8872,12.1938,15.7786,478
"p522","ssp126","AWI-CM-1-1-MR","2075",0.17,0.25,0,55,110.56,4.2801,0.05,0,0.05,0,0,0,0,0,0,0.2,0,0,0,0,0.1,16.2909,9.8395,12.5408,16.7229,479
"p522","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,49,107.14,4.102,0.1333,0,0.15,0,0.22,0,0,0,0,0.1,0,0,0,0,0.35,15.8202,8.0109,15.7362,16.668,480
"p522","ssp126","AWI-CM-1-1-MR","2075",0.38,0,0,51,108.15,4.5531,0.05,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.05,15.9913,7.9351,10.727,13.3851,481
"p522","ssp126","AWI-CM-1-1-MR","2075",0.27,0.25,0,54,107.27,3.9893,0.1167,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0,0.2,16.1729,10.0053,13.2528,14.3274,482
"p522","ssp126","AWI-CM-1-1-MR","2075",0.3,0.3,0,53,108.76,4.3246,0.05,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.15,16.0897,7.2751,12.0358,14.745,483
"p522","ssp126","AWI-CM-1-1-MR","2075",0.32,0.4,0,44,103.4,4.0554,0.0167,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.8185,6.6617,13.8173,16.5779,484
"p522","ssp126","AWI-CM-1-1-MR","2075",0.29,0.55,0,53,110.61,4.292,0.0333,0,0.3,0,0.13,0,0,0,0,0,0,0.1,0,0.15,0.1,16.8427,7.8428,16.2512,15.0971,485
"p522","ssp126","AWI-CM-1-1-MR","2075",0.2,0.3,0,48,104.24,4.1672,0.1667,0,0.25,0,0.2,0,0,0,0,0,0,0,0,0,0.2,15.8745,10.1114,14.3535,16.4862,486
"p522","ssp126","AWI-CM-1-1-MR","2075",0.33,0.1,0,42,105.12,3.8999,0,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.1,16.3129,7.9361,14.4037,14.1738,487
"p522","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0,49,111.16,4.3397,0.0833,0,0.15,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.1,15.4268,8.5769,13.9747,17.3455,488
"p522","ssp126","AWI-CM-1-1-MR","2075",0.38,0.2,0,38,108.37,4.0427,0.0667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,15.3664,7.4638,9.9838,12.3493,489
"p522","ssp126","AWI-CM-1-1-MR","2075",0.38,0.95,0,65,106.36,3.6843,0.1167,0,0.2,0,0.14,0,0,0,0,0.1,0,0,0,0,0.15,19.0947,8.3705,15.4812,15.172,490
"p522","ssp126","AWI-CM-1-1-MR","2075",0.33,0.4,0,46,111.4,4.0621,0.0667,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.8593,7.6246,13.9167,13.8217,491
"p522","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,68,108.87,4.1611,0.0833,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.4,16.3972,9.1993,14.0842,14.8697,492
"p522","ssp126","AWI-CM-1-1-MR","2075",0.26,0.25,0,56,100.5,4.1007,0.0833,0,1,0,0.1,0,0,0,0,0,0,0,0,0.3,0.6,16.3606,5.499,15.3463,18.2584,493
"p522","ssp126","AWI-CM-1-1-MR","2075",0.19,0,0.1,52,104.95,4.4597,0.0167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.0101,10.3898,15.0523,15.7611,494
"p522","ssp126","AWI-CM-1-1-MR","2075",0.3,0.65,0,69,107.54,4.436,0.0667,0,0.65,0,0,0,0,0,0,0.15,0,0,0,0,0.2,18.2465,6.0916,14.8433,15.2577,495
"p522","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,45,95.96,4.3828,0.0333,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,15.6638,8.0308,13.0837,14.2636,496
"p522","ssp126","AWI-CM-1-1-MR","2075",0.2,0,0,50,105.69,4.2516,0.0333,0,0.1,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,14.3775,7.7912,14.513,15.6309,497
"p522","ssp126","AWI-CM-1-1-MR","2075",0.2,0.3,0,45,110.13,4.0345,0.05,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.3,15.8674,8.5578,12.0012,17.8252,498
"p522","ssp126","AWI-CM-1-1-MR","2075",0.35,0.55,0,50,110.21,3.8554,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0.05,0.15,0.15,16.2382,9.7618,10.2305,16.6445,499
"p522","ssp126","AWI-CM-1-1-MR","2075",0.12,0.2,0,43,109.92,4.0066,0.0333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.2415,7.9416,17.1,14.9015,500
"p522","ssp126","CanESM5","2075",0.5,1,0,51,104.81,4.4052,0.05,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.55,17.1779,8.1569,14.7713,17.3284,501
"p522","ssp126","CanESM5","2075",0.23,0.1,0,55,103.77,4.8437,0.0833,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0.05,0,0.2,17.4547,8.9624,15.4263,17.2302,502
"p522","ssp126","CanESM5","2075",0.39,0,0,55,116.15,4.4889,0.15,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.55,16.6938,8.3828,14.7887,16.5248,503
"p522","ssp126","CanESM5","2075",0.15,0.35,0,61,111.02,4.819,0.1667,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.9637,8.9716,13.6132,15.995,504
"p522","ssp126","CanESM5","2075",0.36,0.45,0,62,107.73,4.6715,0.1667,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0.15,0.25,17.344,8.7992,13.4402,17.9962,505
"p522","ssp126","CanESM5","2075",0.18,0.7,0,69,109.01,4.7815,0.1667,0,0.2,0,0.17,0,0,0,0,0.15,0,0,0,0,0.25,18.697,9.6554,13.7485,20.5639,506
"p522","ssp126","CanESM5","2075",0.4,0,0.1,54,106.07,4.3702,0.0833,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.1,16.107,8.8896,16.053,14.8836,507
"p522","ssp126","CanESM5","2075",0.25,0.65,0,48,110.51,4.6981,0.25,0,0.15,0,0.16,0,0,0,0,0,0,0.25,0,0,0.45,17.3918,9.8016,16.9783,20.1211,508
"p522","ssp126","CanESM5","2075",0.31,0.25,0,65,114.27,4.6251,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.8849,10.6923,14.899,17.5812,509
"p522","ssp126","CanESM5","2075",0.25,0.25,0,61,113.02,4.3514,0.1833,0,0.6,0,0.06,0,0,0,0.1,0.2,0,0,0,0,0.15,18.007,7.3863,12.8623,13.7983,510
"p522","ssp126","CanESM5","2075",0.27,0.55,0,44,98.17,4.3939,0.2333,0,0.15,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.4,16.3665,10.7267,12.1952,19.7842,511
"p522","ssp126","CanESM5","2075",0.19,0.25,0,72,112.29,4.6146,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0.05,0,0,0.25,17.8902,7.9535,14.1685,18.0992,512
"p522","ssp126","CanESM5","2075",0.5,0,0,57,102.23,4.4653,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.25,16.0623,7.3876,12.6068,13.9246,513
"p522","ssp126","CanESM5","2075",0.19,0.5,0,52,108.99,4.4795,0.0667,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.2,16.771,7.69,11.9403,17.3406,514
"p522","ssp126","CanESM5","2075",0.14,0.25,0,51,108.4,4.4656,0.0333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0.15,0.15,16.8998,8.075,14.324,15.8444,515
"p522","ssp126","CanESM5","2075",0.18,0.2,0.1,68,103.04,4.6908,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,18.8585,8.7546,15.0667,18.4958,516
"p522","ssp126","CanESM5","2075",0.23,0.4,0,56,105.17,4.4003,0.15,0,0.45,0,0.05,0,0,0,0,0,0,0.2,0,0,0.05,16.7625,8.3419,14.9415,19.9356,517
"p522","ssp126","CanESM5","2075",0.24,1,0,78,112.25,3.9869,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,19.5886,10.4737,13.1092,15.9879,518
"p522","ssp126","CanESM5","2075",0.27,0.35,0,62,109.79,4.5228,0.1333,0,0.45,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,18.6132,9.255,13.4287,18.8564,519
"p522","ssp126","CanESM5","2075",0.34,0.7,0,51,108.13,4.4418,0.2333,0,0.3,0,0,0,0,0,0,0.2,0,0,0,0.15,0.55,16.762,10.3615,12.2218,16.8686,520
"p522","ssp126","CanESM5","2075",0.36,0.45,0,67,100.68,4.4703,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.75,18.1084,10.1342,15.8622,17.4941,521
"p522","ssp126","CanESM5","2075",0.26,0.25,0,69,112.68,4.5952,0.1667,0,0.35,0,0.17,0,0,0,0,0,0,0.1,0,0,0.15,17.8213,8.6057,14.786,20.6818,522
"p522","ssp126","CanESM5","2075",0.09,0.1,0,64,111.07,4.5375,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,17.3486,8.8353,14.7927,19.4423,523
"p522","ssp126","CanESM5","2075",0.35,0.65,0,75,109.52,4.3304,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,18.2811,10.9202,13.482,16.3929,524
"p522","ssp126","CanESM5","2075",0.34,0.35,0,66,89.74,4.6612,0.2167,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.3,17.8026,9.1534,17.0758,19.2522,525
"p522","ssp126","CanESM5","2075",0.32,1,0,75,107.92,4.6941,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,19.1497,10.4737,15.2105,15.8462,526
"p522","ssp126","CanESM5","2075",0.35,1,0,52,105.64,4.1323,0.2333,0,0,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.5,16.9615,10.883,13.5705,18.5879,527
"p522","ssp126","CanESM5","2075",0.32,0.45,0,64,107.74,4.6295,0.15,0,0.1,0,0.09,0.05,0,0,0,0.1,0,0,0,0.3,0.7,17.8286,9.3563,15.9385,17.5389,528
"p522","ssp126","CanESM5","2075",0.35,0.6,0,42,103.79,4.6255,0.2,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.15,15.8936,9.4468,14.6118,15.0209,529
"p522","ssp126","CanESM5","2075",0.27,0.7,0,65,108.75,4.4102,0.0333,0,0,0,0.13,0,0,0,0,0.2,0,0.05,0,0,0.15,17.5439,8.4233,14.471,19.5503,530
"p522","ssp126","CanESM5","2075",0.25,0.85,0,51,112.9,4.7224,0.0333,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0,17.6622,7.2531,14.5777,13.8297,531
"p522","ssp126","CanESM5","2075",0.07,0.45,0,55,107.15,4.4434,0.1167,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.8402,10.3056,13.0522,16.4656,532
"p522","ssp126","CanESM5","2075",0.32,0.45,0,62,107.46,4.4979,0.1833,0,0.35,0,0.26,0,0,0,0,0,0,0,0,0.15,0.35,18.6238,8.5092,13.9593,14.0931,533
"p522","ssp126","CanESM5","2075",0.11,0,0,49,103.55,4.6995,0.25,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.35,15.4462,10.5379,13.9543,19.1336,534
"p522","ssp126","CanESM5","2075",0.36,0.5,0,69,109.48,4.3629,0.0667,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.55,17.7093,6.562,14.3732,17.5585,535
"p522","ssp126","CanESM5","2075",0.16,0.4,0.1,61,105.99,4.3523,0.2,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.05,18.1108,9.0606,13.467,16.8776,536
"p522","ssp126","CanESM5","2075",0.4,0.5,0,58,109.63,4.1885,0.1333,0,0.45,0,0.22,0,0,0.2,0,0.1,0,0,0,0,0.2,17.9123,6.3742,18.73,14.4176,537
"p522","ssp126","CanESM5","2075",0.31,1,0,65,112.08,4.2727,0.1,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.15,17.9895,9.5481,10.3588,17.933,538
"p522","ssp126","CanESM5","2075",0.42,0.1,0,65,110.72,4.3341,0.05,0,0.4,0,0.1,0,0,0,0,0,0,0,0,0.15,0.4,17.8866,7.3333,16.5948,18.5303,539
"p522","ssp126","CanESM5","2075",0.27,0.25,0,53,111.77,4.6134,0.1333,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.7,16.0676,8.2922,12.4318,18.1639,540
"p522","ssp126","CanESM5","2075",0.41,0.55,0,74,112.43,3.9246,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0.75,0.35,19.3241,8.7068,13.3377,16.9288,541
"p522","ssp126","CanESM5","2075",0.1,0.6,0,69,104.47,4.5947,0.1167,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0,0.1,18.2596,11.1321,12.8393,15.0445,542
"p522","ssp126","CanESM5","2075",0.1,0.15,0,60,113.4,4.1646,0.1,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.25,17.4255,7.2083,15.0243,18.7232,543
"p522","ssp126","CanESM5","2075",0.24,0,0,65,105.16,4.2808,0.0833,0,0.3,0,0.1,0,0,0,0,0,0,0.05,0,0,0.2,17.1213,8.8419,14.0137,18.0256,544
"p522","ssp126","CanESM5","2075",0.36,0.6,0,77,109.42,4.4228,0.05,0,0.15,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0.15,19.1416,8.2302,14.409,18.2316,545
"p522","ssp126","CanESM5","2075",0.11,0.5,0,63,106.37,4.6081,0.1333,0,0.1,0,0.1,0,0,0,0,0.4,0,0.05,0,0.15,0.35,18.7357,10.3299,14.9933,18.8288,546
"p522","ssp126","CanESM5","2075",0.35,0.45,0,61,113.15,4.213,0.1833,0,0.45,0,0.08,0,0,0,0,0.2,0,0,0,0,0.05,16.8597,7.756,15.1493,17.1282,547
"p522","ssp126","CanESM5","2075",0.19,1,0,47,106.89,4.6199,0.2167,0,0,0,0.1,0,0,0,0,0,0,0,0,0.3,1,17.8134,9.9234,13.7028,18.6767,548
"p522","ssp126","CanESM5","2075",0.32,0,0,53,107.11,4.6003,0.1667,0,0.05,0,0.14,0,0,0,0,0.2,0,0,0,0.15,0.5,16.0641,10.068,16.665,18.1137,549
"p522","ssp126","CanESM5","2075",0.42,0,0,57,104.29,4.1549,0.05,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,15.2677,6.422,15.0918,15.1327,550
"p522","ssp126","CanESM5","2075",0.34,0.8,0,69,105.55,4.5989,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,19.1369,9.4961,14.4153,17.3189,551
