"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p438","ssp126","MRI-ESM2-0","2075",0.35,0.1,0,55,82.88,5.6064,0.1667,0,0.5,0,0,0.05,0,0,0,0.2,0,0.25,0,0,0.45,16.2499,8.234,17.1773,19.8899,1925
"p438","ssp126","MRI-ESM2-0","2075",0.34,0.15,0,62,107.31,5.8831,0.2333,0,0.15,0,0.05,0.05,0,0,0,0.15,0,0.05,0.05,0,0.25,17.3898,9.3921,15.8607,17.2556,1926
"p438","ssp126","MRI-ESM2-0","2075",0.29,0.3,0.15,30,95.36,4.9664,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.1,0.05,0,0.6,15.3198,9.3393,13.8797,19.8274,1927
"p438","ssp126","MRI-ESM2-0","2075",0.34,0.65,0,53,104.9,6.1613,0.2333,0,0.3,0,0.06,0.05,0,0,0,0.1,0,0.15,0,0,0.35,16.4902,8.5517,16.4652,19.4774,1928
"p438","ssp126","MRI-ESM2-0","2075",0.26,0.45,0,30,99,5.6095,0.2167,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.15,14.4345,8.1643,15.012,16.0822,1929
"p438","ssp126","MRI-ESM2-0","2075",0.12,0.3,0,51,105.46,5.6072,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.35,0,0,0.35,15.9116,7.4853,14.3893,20.6308,1930
"p438","ssp126","MRI-ESM2-0","2075",0.31,0.3,0,49,108.58,5.8246,0.0667,0,0.7,0,0,0,0,0,0,0.3,0,0,0,0,0.2,16.0881,6.1069,13.8173,14.9958,1931
"p438","ssp126","MRI-ESM2-0","2075",0.23,0.25,0,46,96.49,5.5543,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0.15,0.4,16.2913,9.1569,13.6602,17.6432,1932
"p438","ssp126","MRI-ESM2-0","2075",0.27,0.3,0,49,96.36,5.6343,0.2333,0,0.75,0,0.19,0,0,0,0,0,0,0,0,0,0.1,17.0823,7.4885,13.7737,15.2972,1933
"p438","ssp126","MRI-ESM2-0","2075",0.46,0,0.1,45,97.57,5.5663,0.2333,0,0.15,0,0,0,0,0,0,0,0,0.35,0,0.3,0.3,14.3592,8.9575,13.7597,20.2758,1934
"p438","ssp126","MRI-ESM2-0","2075",0.44,0.45,0,61,102.99,5.5981,0.1,0,0.8,0,0.17,0,0,0,0,0,0,0,0.05,0,1,16.1914,5.7107,14.9947,18.6061,1935
"p438","ssp126","MRI-ESM2-0","2075",0.12,0.8,0,53,100.57,5.6938,0.2,0,0.2,0,0.08,0,0,0,0,0.35,0,0.05,0,0,0.45,16.8402,8.0236,13.64,18.0432,1936
"p438","ssp126","MRI-ESM2-0","2075",0.3,0.6,0,55,105.95,5.511,0.1667,0,0.9,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.2,16.7133,5.4041,18.6963,15.6643,1937
"p438","ssp126","MRI-ESM2-0","2075",0.3,0.6,0,62,111.57,5.4505,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0.2,0,0,0.25,16.4532,8.2905,10.589,19.0898,1938
"p438","ssp126","MRI-ESM2-0","2075",0.2,0,0,57,108.16,5.6162,0.1,0,0.7,0.05,0.15,0,0,0.3,0,0.1,0,0.15,0,0,0.5,16.2703,6.1096,16.7472,19.7406,1939
"p438","ssp126","MRI-ESM2-0","2075",0.22,0,0,39,108.45,5.8909,0.1833,0,0.75,0.05,0.18,0,0,0,0,0,0,0,0,0.15,0.75,14.4076,7.4942,13.198,19.3395,1940
"p438","ssp126","MRI-ESM2-0","2075",0.34,0.35,0.15,60,107.92,5.4637,0.15,0,0.35,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.8,17.6147,7.9592,13.7752,18.935,1941
"p438","ssp126","MRI-ESM2-0","2075",0.34,0.35,0,63,98.52,5.4985,0.1333,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.15,17.276,9.8294,13.347,15.8198,1942
"p438","ssp126","MRI-ESM2-0","2075",0.13,0.3,0,47,108.98,5.6869,0.0833,0,0.65,0,0,0,0,0,0,0.2,0,0.05,0,0,0.55,15.7479,6.538,14.6062,19.537,1943
"p438","ssp126","MRI-ESM2-0","2075",0.14,0,0,62,97.57,5.5306,0.15,0,0.5,0,0.12,0,0,0,0,0.15,0,0.15,0,0,0.45,15.6181,7.8192,14.4628,18.8717,1944
"p438","ssp126","MRI-ESM2-0","2075",0.2,0.25,0,61,99.02,5.5593,0.1167,0,0.65,0,0.11,0,0,0,0,0,0,0.2,0,0,0.25,17.357,7.2876,14.39,19.3974,1945
"p438","ssp126","MRI-ESM2-0","2075",0.29,0,0,57,100.29,5.3599,0.1333,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.65,17.2452,8.8596,15.9113,19.8814,1946
"p438","ssp126","MRI-ESM2-0","2075",0.1,0.2,0,41,103.93,5.2874,0.15,0,1,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.2,14.8316,6.7017,15.4495,18.4892,1947
"p438","ssp126","MRI-ESM2-0","2075",0.22,0.8,0,43,96.69,5.6366,0.2333,0,0.2,0,0.06,0,0,0.2,0,0,0,0.15,0,0,0.5,16.2252,8.8393,14.345,20.7214,1948
"p438","ssp126","MRI-ESM2-0","2075",0.21,0,0,42,95.49,5.4917,0.15,0,0.2,0,0.08,0,0,0.1,0,0,0,0,0,0,0.3,14.6577,8.6961,16.4615,19.8199,1949
"p438","ssp126","MRI-ESM2-0","2075",0.36,0,0,35,98.34,5.0368,0.0333,0,0.8,0,0.05,0,0,0,0,0.3,0,0,0,0,0.25,13.6318,4.7424,15.3323,16.3129,1950
"p438","ssp126","MRI-ESM2-0","2075",0.28,0.6,0,58,104.74,5.4137,0.1333,0,0.4,0,0.22,0,0,0,0,0,0,0.15,0,0,0.2,17.5651,8.1207,14.9317,19.512,1951
"p438","ssp126","MRI-ESM2-0","2075",0.25,0,0,41,104.52,5.4113,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0.3,0.25,15.1778,8.1473,12.4748,15.305,1952
"p438","ssp126","MRI-ESM2-0","2075",0.11,0.1,0,59,107.13,5.5532,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,17.0062,8.4602,11.9948,18.9954,1953
"p438","ssp126","MRI-ESM2-0","2075",0.14,0.25,0.2,42,103.25,5.2712,0.1,0,0.05,0,0.11,0.05,0,0,0,0,0,0.5,0,0,0.1,15.1686,8.5233,13.5187,22.1603,1954
"p438","ssp126","MRI-ESM2-0","2075",0.34,0,0,39,96.55,5.2816,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0.15,0.85,14.9652,8.2541,13.9505,18.8868,1955
"p438","ssp126","MRI-ESM2-0","2075",0.28,0.15,0,62,99.11,5.1656,0.1,0,0.4,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.4187,7.9182,12.1695,18.4365,1956
"p438","ssp126","MRI-ESM2-0","2075",0.34,0.15,0,61,108.67,5.7656,0.1333,0,0.35,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,17.0297,8.6002,12.671,18.8924,1957
"p438","ssp126","MRI-ESM2-0","2075",0.05,0.1,0,47,97.79,5.7799,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.05,14.4371,8.9732,13.0098,18.4138,1958
"p438","ssp126","MRI-ESM2-0","2075",0.12,0.25,0,52,106.46,5.8387,0.2,0,0.2,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.35,17.0414,8.5061,15.9095,16.9452,1959
"p438","ssp126","MRI-ESM2-0","2075",0.21,0,0,51,103.21,5.6055,0.05,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.25,15.7982,7.7451,14.2802,18.3045,1960
"p438","ssp126","MRI-ESM2-0","2075",0.5,0.35,0,48,94.81,5.3328,0.1167,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0,0.2,15.9951,6.4835,13.7465,17.6257,1961
"p438","ssp126","MRI-ESM2-0","2075",0.26,0.25,0,30,101.99,6.0222,0.15,0,0.8,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,14.0221,6.7897,13.0252,19.4803,1962
"p438","ssp126","MRI-ESM2-0","2075",0.23,0,0,46,102.63,5.6645,0.25,0,0.1,0,0.05,0.05,0,0,0,0.15,0,0,0,0,0.3,15.0236,9.2524,16.4382,16.2832,1963
"p438","ssp126","MRI-ESM2-0","2075",0.11,0,0,43,106.53,5.8144,0.2667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.55,15.4617,9.6295,12.8553,18.712,1964
"p438","ssp126","MRI-ESM2-0","2075",0.26,0.25,0,37,109.03,5.7589,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.35,13.9786,8.8513,14.5018,18.2254,1965
"p438","ssp126","MRI-ESM2-0","2075",0.16,0.4,0,48,96.67,5.6559,0.1167,0,0.5,0,0,0,0,0,0,0.15,0,0.05,0,0,0.45,16.6477,9.2397,15.4107,18.8702,1966
"p438","ssp126","MRI-ESM2-0","2075",0.2,0.4,0,42,110.99,5.7232,0.2167,0,0.1,0,0.12,0,0,0,0,0,0,0.05,0,0,0.45,16.0087,9.215,11.7723,18.3685,1967
"p438","ssp126","MRI-ESM2-0","2075",0.16,0,0,49,103.1,5.5023,0.1667,0,0.2,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,15.9107,7.7674,15.2565,17.3782,1968
"p438","ssp126","MRI-ESM2-0","2075",0.2,0.25,0,51,103.25,5.8628,0.3,0,0.15,0,0.07,0,0,0,0,0,0,0.2,0,0,0.35,15.7989,8.6133,15.6513,20.7763,1969
"p438","ssp126","MRI-ESM2-0","2075",0.23,0.7,0,59,100.52,5.5511,0.05,0,0.7,0.05,0.05,0,0,0.2,0,0,0,0.05,0,0.15,0.6,17.0957,6.1389,15.4973,18.0752,1970
"p438","ssp126","MRI-ESM2-0","2075",0.53,0.55,0,51,97.46,5.1278,0.05,0,0.35,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,16.4374,7.1672,12.226,17.5536,1971
"p438","ssp126","MRI-ESM2-0","2075",0.24,0,0,55,109.65,5.9804,0.1333,0,0.25,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,15.703,9.2285,12.6485,17.9952,1972
"p438","ssp126","MRI-ESM2-0","2075",0.21,0,0,47,91.74,5.3046,0.2167,0,0.55,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.5,15.287,7.7377,16.9798,18.4284,1973
"p438","ssp126","MRI-ESM2-0","2075",0.2,0.1,0,64,103.61,5.6468,0.1833,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.487,6.1192,10.8077,15.3165,1974
"p438","ssp126","MRI-ESM2-0","2075",0.23,0,0,32,110.26,5.7438,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.8324,8.1129,15.7588,15.2506,1975
"p438","ssp126","MRI-ESM2-0","2075",0.34,0,0,43,101.88,5.6148,0,0,0.7,0,0.14,0,0,0,0,0.2,0,0.25,0,0,0.05,14.2192,6.0445,15.8883,18.8448,1976
"p438","ssp126","MRI-ESM2-0","2075",0.18,0.15,0,50,102.21,5.507,0.1667,0,0.4,0,0.13,0,0,0,0,0.35,0,0.3,0,0,0.1,15.3501,8.0712,15.7362,21.9281,1977
"p438","ssp126","MRI-ESM2-0","2075",0.16,0.5,0,52,105.47,5.1217,0.2833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.9,16.4022,9.5689,12.2322,17.6039,1978
"p438","ssp126","MRI-ESM2-0","2075",0.18,0,0,54,107.15,5.4693,0.1167,0,0.05,0,0.07,0,0,0,0,0,0,0.25,0,0,0.5,16.3445,9.2144,13.0322,18.4738,1979
"p438","ssp126","MRI-ESM2-0","2075",0.22,0.2,0,50,100.48,5.6333,0.1,0,0.45,0,0.1,0,0,0,0,0.2,0,0,0,0,0.55,15.7266,7.5504,16.1355,18.8145,1980
"p438","ssp126","MRI-ESM2-0","2075",0.14,0,0,48,104.4,5.7987,0.3,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,15.6097,7.5131,11.5287,15.4732,1981
"p438","ssp126","MRI-ESM2-0","2075",0.32,0,0,56,103.48,5.1842,0.15,0,0.15,0,0.08,0,0,0,0,0.1,0,0,0,0,0.5,16.2478,9.6081,13.5775,16.0147,1982
"p438","ssp126","MRI-ESM2-0","2075",0.05,0.3,0,56,103.2,5.5878,0.0833,0,0.4,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.0161,6.6978,12.0238,16.9317,1983
"p438","ssp126","MRI-ESM2-0","2075",0.31,0.6,0,45,96.68,5.4529,0.1,0,1,0,0.11,0,0,0,0,0,0,0,0.1,0,0.45,16.9534,6.0082,14.3935,18.682,1984
"p438","ssp126","MRI-ESM2-0","2075",0.35,0.4,0,46,103.67,5.655,0.1167,0,0.65,0,0.16,0,0,0,0,0.2,0,0.1,0,0,0.2,16.7242,7.1542,16.8382,17.1581,1985
"p438","ssp126","MRI-ESM2-0","2075",0.1,0.4,0,44,99.62,5.5703,0.1833,0,0.4,0,0,0.05,0,0,0,0.15,0,0.05,0,0,0.2,15.693,9.6671,14.1915,18.3514,1986
"p438","ssp126","MRI-ESM2-0","2075",0.32,0.4,0,40,101.73,5.4117,0.0833,0,0.45,0,0.21,0,0,0,0,0,0,0,0,0,0.35,16.4509,7.2762,16.0027,16.4626,1987
"p438","ssp126","MRI-ESM2-0","2075",0.27,0,0,40,107.03,5.7032,0.0833,0,0.5,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,15.3974,7.7053,14.6387,19.3648,1988
"p438","ssp126","MRI-ESM2-0","2075",0.16,0,0,36,104.29,5.5562,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,15.1799,6.9556,10.4118,13.8762,1989
"p438","ssp126","MRI-ESM2-0","2075",0.21,0.85,0,61,97.93,5.1209,0.15,0,0.4,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,18.7761,8.0989,15.5202,16.7286,1990
"p438","ssp126","MRI-ESM2-0","2075",0.3,0.15,0,41,103.63,5.2801,0.1,0,0.5,0,0,0,0,0,0,0.25,0,0.05,0,0,0.05,15.4708,7.3448,13.7162,15.6883,1991
"p438","ssp126","MRI-ESM2-0","2075",0.12,0,0,55,104.4,5.0128,0.1833,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0,0.3,16.1264,8.7034,14.3522,16.9305,1992
"p438","ssp126","MRI-ESM2-0","2075",0.17,0.4,0,51,96.76,5.4931,0.1167,0,1,0,0.1,0,0,0,0,0.1,0,0.35,0,0,0.2,16.2779,5.08,16.0823,20.9018,1993
"p438","ssp126","MRI-ESM2-0","2075",0.3,0,0,48,97.11,5.7875,0.1833,0,0.2,0,0.06,0,0,0,0,0.2,0,0,0,0,0.1,16.8757,10.0051,14.8702,17.517,1994
"p438","ssp126","MRI-ESM2-0","2075",0.3,0.45,0,62,103.73,5.4587,0.1167,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.55,17.9314,5.3932,16.092,17.0705,1995
"p438","ssp126","MRI-ESM2-0","2075",0.33,0,0,49,93.58,5.5469,0.2,0,0.1,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.6042,7.6289,13.2163,16.4553,1996
"p438","ssp126","MRI-ESM2-0","2075",0.16,0,0,52,99.19,5.5162,0.1667,0,0.3,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.2,14.2752,7.5202,15.262,17.6354,1997
"p438","ssp126","MRI-ESM2-0","2075",0.34,0,0,46,105.38,5.7945,0.1833,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.7861,8.4063,12.7053,19.5405,1998
"p438","ssp126","MRI-ESM2-0","2075",0.21,0.1,0,50,107.38,5.3249,0.1833,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,16.0695,9.1274,11.1193,18.7448,1999
"p438","ssp126","MRI-ESM2-0","2075",0.1,0.35,0,41,106.53,5.4665,0.1833,0,0.5,0,0.19,0,0,0,0,0.15,0,0,0,0.15,0.25,15.2715,7.6834,18.1687,16.5133,2000
"p438","ssp126","NESM3","2075",0.33,0.85,0,58,104.67,5.6349,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.3,17.6435,8.2869,15.4157,18.1935,2001
"p438","ssp126","NESM3","2075",0.22,0.15,0.1,59,101.46,5.4043,0.2333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.9959,9.1953,16.5792,17.6602,2002
"p438","ssp126","NESM3","2075",0.29,0.4,0,64,114.28,5.4446,0.1667,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,17.2652,8.6096,15.322,17.5212,2003
"p438","ssp126","NESM3","2075",0.26,0.3,0,67,112.47,5.624,0.1833,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,17.374,9.0735,14.1383,16.4317,2004
"p438","ssp126","NESM3","2075",0.31,0.2,0.1,68,107.45,5.3527,0.1667,0,0.3,0,0,0,0,0,0,0.2,0,0.05,0.05,0.15,0.25,17.5812,8.9939,13.88,18.4287,2005
"p438","ssp126","NESM3","2075",0.2,0.9,0,75,105.16,5.5885,0.1833,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.5,19.2458,9.5277,14.4183,20.7468,2006
"p438","ssp126","NESM3","2075",0.45,0,0,61,104.27,5.1081,0.1167,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.1,16.6755,8.9385,16.83,15.6602,2007
"p438","ssp126","NESM3","2075",0.31,0.55,0,63,111.61,5.7978,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0.3,0.05,0.15,0.4,17.9975,9.6232,17.8067,20.5448,2008
"p438","ssp126","NESM3","2075",0.1,0.65,0,72,114.31,5.2389,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0.2,18.3067,10.6371,15.4808,18.2103,2009
"p438","ssp126","NESM3","2075",0.2,0.25,0,68,112.34,4.9483,0.1167,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.1,18.3506,7.0645,14.1928,14.4189,2010
"p438","ssp126","NESM3","2075",0.12,0.2,0,49,102.19,5.0953,0.1667,0,0.25,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,16.6508,10.2504,13.0397,20.7991,2011
"p438","ssp126","NESM3","2075",0.31,0.15,0,73,110.53,5.402,0.1833,0,0.4,0,0.14,0,0,0,0.15,0.25,0,0.1,0,0,0.2,18.3402,7.9114,14.8315,18.6279,2012
"p438","ssp126","NESM3","2075",0.4,0.1,0,55,97.29,5.4321,0.2,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.05,16.4183,7.7714,13.2748,14.319,2013
"p438","ssp126","NESM3","2075",0.21,0.25,0,55,109.03,5.4679,0.0833,0,0.3,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.6,17.0689,7.6795,12.4913,18.2691,2014
"p438","ssp126","NESM3","2075",0.27,0.5,0,55,106.87,5.3626,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.5437,8.4715,14.7212,16.567,2015
"p438","ssp126","NESM3","2075",0.24,0.3,0,82,105.69,5.5301,0.1333,0,0.2,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.5,19.5993,9.0245,14.7425,18.9491,2016
"p438","ssp126","NESM3","2075",0.46,0,0,61,103.26,5.4172,0.1833,0,0.4,0,0,0,0,0,0,0.2,0,0.2,0,0,0.3,17.206,8.4182,15.4137,19.9444,2017
"p438","ssp126","NESM3","2075",0.25,0.6,0,85,109.52,4.6234,0.2667,0,0,0,0.17,0,0,0.1,0,0,0,0,0,0,0.2,20.2378,10.6528,14.1237,17.4247,2018
"p438","ssp126","NESM3","2075",0.11,0.6,0.15,71,109.04,5.4425,0.2333,0,0.5,0,0.12,0,0,0,0,0,0,0.1,0,0,0.2,19.1986,9.8449,14.334,19.8658,2019
"p438","ssp126","NESM3","2075",0.32,0.3,0,55,105.8,5.5002,0.2,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.1,17.1896,10.647,13.7222,17.7598,2020
"p438","ssp126","NESM3","2075",0.51,0.95,0,74,98.83,5.4337,0.2167,0,0.05,0,0,0,0,0,0.15,0.3,0,0.05,0,0,0.25,18.7291,10.3738,15.7088,18.4862,2021
"p438","ssp126","NESM3","2075",0.4,0.25,0,63,110.53,5.0396,0.15,0,0.35,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.8,18.2286,8.6298,14.905,20.3814,2022
"p438","ssp126","NESM3","2075",0.48,0.3,0.1,71,110.92,5.4206,0.1,0,0.2,0,0.13,0,0,0,0,0.15,0,0.05,0,0,0.25,18.1453,8.3898,15.1747,20.3086,2023
"p438","ssp126","NESM3","2075",0.43,0.75,0,73,109.18,5.2723,0.1167,0,0,0,0.16,0.05,0,0,0,0.1,0,0,0,0,0.15,18.7263,10.7288,13.997,17.0388,2024
"p438","ssp126","NESM3","2075",0.35,0.1,0,68,91.46,5.3151,0.15,0,0.45,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.35,18.1734,9.4607,17.5418,19.1196,2025
"p438","ssp126","NESM3","2075",0.34,0.15,0,80,107.17,5.5893,0.2333,0,0.05,0,0.05,0.05,0,0.1,0,0.2,0,0,0,0,0.25,19.3131,10.6192,16.241,16.4535,2026
"p438","ssp126","NESM3","2075",0.29,0.3,0.1,51,103.49,4.7061,0.15,0,0,0,0.17,0,0,0,0,0,0,0,0.05,0,0.6,17.2422,10.5676,14.2747,19.0197,2027
"p438","ssp126","NESM3","2075",0.34,0.8,0,71,109.42,5.8411,0.15,0,0.15,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0,0.25,18.4124,9.7809,16.8802,18.673,2028
"p438","ssp126","NESM3","2075",0.26,0.55,0,45,100.94,5.3214,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.1,16.3588,9.3903,15.3737,15.3144,2029
"p438","ssp126","NESM3","2075",0.12,0.45,0,63,107.66,5.3332,0.0667,0,0,0,0,0,0,0,0,0.1,0,0.25,0,0,0.45,17.8347,8.7121,14.7657,19.83,2030
"p438","ssp126","NESM3","2075",0.31,0.6,0,62,111.12,5.5488,0.05,0,0.45,0,0,0,0,0,0,0.5,0,0,0,0,0.2,18.011,7.3347,14.2097,14.1885,2031
"p438","ssp126","NESM3","2075",0.23,0.35,0,67,103.69,5.2567,0.1167,0,0,0,0.15,0,0,0,0,0,0,0,0,0.15,0.15,18.213,10.3864,14.0715,16.8402,2032
"p438","ssp126","NESM3","2075",0.27,0.45,0,64,103.22,5.3432,0.2333,0,0.35,0,0.19,0,0,0,0,0,0,0,0,0,0.1,19.0066,8.7149,14.1312,14.5297,2033
"p438","ssp126","NESM3","2075",0.46,0.1,0.1,61,101.59,5.2666,0.2,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0.15,0.15,16.2823,10.1839,14.1335,19.4752,2034
"p438","ssp126","NESM3","2075",0.44,0.5,0,71,108.6,5.3083,0.0833,0,0.6,0,0.17,0,0,0,0,0,0,0,0,0,1,18.1141,6.9387,15.3833,17.7998,2035
"p438","ssp126","NESM3","2075",0.12,0.8,0,68,106.14,5.413,0.2,0,0.05,0,0.08,0,0,0,0,0.35,0,0.05,0,0,0.35,18.7629,9.2528,14.0473,17.2415,2036
"p438","ssp126","NESM3","2075",0.29,0.95,0,68,108.81,5.2154,0.1333,0,0.5,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.05,18.6375,6.63,19.051,14.8987,2037
"p438","ssp126","NESM3","2075",0.3,0.65,0,67,110.39,5.1782,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,18.3768,9.5166,10.9598,18.2909,2038
"p438","ssp126","NESM3","2075",0.2,0.15,0,66,108.76,5.3338,0.1167,0,0.35,0,0.14,0,0,0.25,0,0.1,0,0.1,0,0,0.55,18.193,7.3367,17.1325,18.9361,2039
"p438","ssp126","NESM3","2075",0.22,0,0.15,52,111.63,5.5868,0.1667,0,0.5,0.05,0.18,0,0,0,0,0,0,0,0,0,0.5,16.33,8.7228,13.6025,18.5386,2040
"p438","ssp126","NESM3","2075",0.34,0.4,0.15,69,108.82,5.1677,0.1667,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.65,19.5386,9.1852,14.126,18.1707,2041
"p438","ssp126","NESM3","2075",0.33,0.85,0,75,102.45,5.2124,0.15,0,0,0,0.16,0,0,0,0,0.1,0,0.05,0,0.15,0.15,19.1998,11.0559,13.7135,15.0223,2042
"p438","ssp126","NESM3","2075",0.12,0.3,0.1,59,113.92,5.4122,0.1333,0,0.35,0,0,0,0,0,0,0.25,0,0,0,0,0.65,17.6711,7.765,14.988,18.7335,2043
"p438","ssp126","NESM3","2075",0.14,0,0,71,102.95,5.2385,0.1833,0,0.25,0,0.12,0,0,0,0,0.15,0,0.1,0,0,0.3,17.5405,9.0478,14.8638,18.0721,2044
"p438","ssp126","NESM3","2075",0.2,0.4,0,70,104.47,5.2729,0.1167,0,0.3,0,0.11,0,0,0,0,0.15,0,0.15,0,0,0.15,19.2816,8.5128,14.7388,18.6341,2045
"p438","ssp126","NESM3","2075",0.29,0.15,0,73,104.34,5.0832,0.15,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.8,19.1687,10.0859,16.2752,19.0861,2046
"p438","ssp126","NESM3","2075",0.1,0.35,0.25,54,110.45,5.0098,0.1333,0,0.55,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,16.7547,7.9292,15.8293,17.687,2047
"p438","ssp126","NESM3","2075",0.22,0.8,0,56,106.44,5.3402,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,18.1475,10.0686,14.743,19.9236,2048
"p438","ssp126","NESM3","2075",0.21,0,0,57,103.4,5.2016,0.15,0,0.05,0,0.08,0,0,0.1,0,0,0,0,0,0,0.35,16.5816,9.9208,16.8058,19.0582,2049
"p438","ssp126","NESM3","2075",0.42,0,0.1,58,104.42,4.7855,0.0167,0,0.5,0,0.05,0,0,0,0,0.45,0,0,0,0,0.15,15.5555,5.9683,15.6927,15.5189,2050
"p438","ssp126","NESM3","2075",0.28,0.75,0,65,104.08,5.1503,0.1167,0,0.15,0,0.22,0,0,0,0,0.1,0,0.05,0,0,0.15,19.4884,9.347,15.3088,18.7114,2051
"p438","ssp126","NESM3","2075",0.25,0,0,64,106.89,5.1348,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.1,17.1005,9.3762,12.87,14.5083,2052
"p438","ssp126","NESM3","2075",0.11,0.15,0.15,76,108.09,5.2809,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.3,18.9308,9.6853,12.3368,18.2354,2053
"p438","ssp126","NESM3","2075",0.14,0.45,0.2,65,107.44,5.0027,0.1,0,0,0,0.11,0.05,0,0,0,0,0,0.3,0,0,0.15,17.0926,9.7492,13.876,21.3673,2054
"p438","ssp126","NESM3","2075",0.34,0.1,0,66,102.79,5.0053,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.85,16.8886,9.4813,14.3227,18.0867,2055
