"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p532","ssp370","CNRM-ESM2-1","2075",0.16,0.75,0,76,109.51,4.8804,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.3,0.35,19.5154,8.1278,15.9123,15.8742,4490
"p532","ssp370","CNRM-ESM2-1","2075",0.12,0.15,0,51,108.97,4.9459,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.25,15.9769,8.0564,13.8447,15.4947,4491
"p532","ssp370","CNRM-ESM2-1","2075",0.35,0.1,0,67,108.81,5.1415,0.1167,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.1284,9.51,13.4457,16.0445,4492
"p532","ssp370","CNRM-ESM2-1","2075",0.15,0,0,56,105.49,4.8402,0.0333,0,1,0,0.1,0,0,0,0,0.2,0,0.15,0,0,0.35,16.5754,5.2969,15.7297,20.3524,4493
"p532","ssp370","CNRM-ESM2-1","2075",0.23,0.2,0,64,101.57,5.5132,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.7705,10.5511,16.042,17.0994,4494
"p532","ssp370","CNRM-ESM2-1","2075",0.29,0.6,0,66,109.56,5.4191,0.0833,0,1,0,0,0,0,0,0,0.45,0,0,0,0.15,0.4,18.5865,5.707,14.5902,16.6132,4495
"p532","ssp370","CNRM-ESM2-1","2075",0.21,0,0,50,102.14,5.1364,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.25,16.1436,7.7722,13.8693,15.4788,4496
"p532","ssp370","CNRM-ESM2-1","2075",0.31,0.15,0,54,105.53,5.2326,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,14.9891,8.2641,14.5333,17.4696,4497
"p532","ssp370","CNRM-ESM2-1","2075",0.05,0.2,0,54,108.96,5.5462,0.0667,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0.15,0.35,16.5259,9.0465,12.9972,19.3273,4498
"p532","ssp370","CNRM-ESM2-1","2075",0.23,0.6,0,51,111.94,5.1979,0.2333,0,0.15,0,0.06,0,0,0,0,0,0,0.05,0,0,0.75,16.658,10.0862,11.4663,17.5342,4499
"p532","ssp370","CNRM-ESM2-1","2075",0.13,0.55,0,43,109.95,5.3719,0.0667,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.25,16.0987,7.7502,17.6875,16.9442,4500
"p532","ssp370","EC-Earth3-AerChem","2075",0.12,0.75,0,57,103.41,4.6041,0.1667,0,0.3,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,17.1625,8.0377,15.5745,17.7243,4501
"p532","ssp370","EC-Earth3-AerChem","2075",0.29,0.55,0,60,101.24,4.6195,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.25,18.2215,9.0492,16.9542,18.3095,4502
"p532","ssp370","EC-Earth3-AerChem","2075",0.28,0.55,0,66,114.96,4.5246,0.1333,0,0.3,0,0,0,0,0,0.1,0.4,0,0,0,0,0.35,17.7433,8.2648,15.2713,17.2692,4503
"p532","ssp370","EC-Earth3-AerChem","2075",0.26,0.4,0,66,101.87,4.7971,0.0833,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.35,17.722,7.9635,14.4713,16.6252,4504
"p532","ssp370","EC-Earth3-AerChem","2075",0.33,0.35,0,67,107.08,4.4385,0.1,0,0.1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.4,17.951,8.3588,13.7607,18.1356,4505
"p532","ssp370","EC-Earth3-AerChem","2075",0.3,1,0,75,105.62,5.0583,0.0333,0,0.25,0.05,0.17,0,0,0.1,0,0,0,0,0.05,0,0.35,19.4735,9.0792,14.4327,21.4194,4506
"p532","ssp370","EC-Earth3-AerChem","2075",0.48,0.35,0,66,106.16,4.1894,0.05,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0.3,0.2,16.7997,8.2294,15.8822,15.4936,4507
"p532","ssp370","EC-Earth3-AerChem","2075",0.05,0.8,0,56,107.46,4.7813,0.1,0,0.05,0,0.07,0,0,0,0,0.2,0,0.2,0.05,0,0.65,17.9005,9.0731,17.8047,20.7409,4508
"p532","ssp370","EC-Earth3-AerChem","2075",0.31,0.25,0,75,107.6,4.5667,0.1167,0,0,0,0.07,0,0,0,0,0.3,0,0,0,0.15,0.05,18.4629,11.1955,15.662,18.5885,4509
"p532","ssp370","EC-Earth3-AerChem","2075",0.33,0.25,0,66,109.71,4.5077,0.1667,0,0.45,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,18.62,7.4036,14.0072,14.66,4510
"p532","ssp370","EC-Earth3-AerChem","2075",0.19,0.1,0.15,51,101.3,4.5917,0.1667,0,0.1,0,0.11,0,0,0,0,0,0,0.25,0,0,0.25,16.8606,10.3911,12.9103,21.1932,4511
"p532","ssp370","EC-Earth3-AerChem","2075",0.31,0.55,0,77,110.29,4.7145,0.1167,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.65,18.7775,7.7264,14.0397,18.2067,4512
"p532","ssp370","EC-Earth3-AerChem","2075",0.39,0.25,0,61,95.79,4.534,0.1333,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.3709,7.6423,12.9067,14.4968,4513
"p532","ssp370","EC-Earth3-AerChem","2075",0.16,0.65,0,51,110.5,4.6672,0.1333,0,0.3,0,0,0,0,0,0,0.2,0,0.1,0,0,0.25,16.7987,7.1222,11.6447,18.5306,4514
"p532","ssp370","EC-Earth3-AerChem","2075",0.25,0.45,0,56,105.78,4.6799,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.1937,7.9971,14.7423,16.2261,4515
"p532","ssp370","EC-Earth3-AerChem","2075",0.22,0.55,0,75,102.42,4.7672,0.0833,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0,0.15,0.5,19.6835,9.202,15.4863,19.6045,4516
"p532","ssp370","EC-Earth3-AerChem","2075",0.28,0.3,0.1,61,106.16,4.5179,0.1667,0,0.65,0,0.08,0,0,0,0,0.3,0,0.05,0.05,0.15,0.6,17.1329,8.1202,15.9288,19.9063,4517
"p532","ssp370","EC-Earth3-AerChem","2075",0.41,0.65,0,80,110.63,3.9374,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,20.2388,10.4106,13.1045,16.1545,4518
"p532","ssp370","EC-Earth3-AerChem","2075",0.48,0.85,0,74,105.3,4.3555,0.1333,0,0.4,0,0,0,0,0,0,0.1,0,0.05,0,0,0.85,19.8576,8.626,13.7223,19.3421,4519
"p532","ssp370","EC-Earth3-AerChem","2075",0.37,0.6,0,51,106.46,4.6334,0.1167,0,0.3,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.5,17.3933,10.3028,13.4042,17.0802,4520
"p532","ssp370","EC-Earth3-AerChem","2075",0.16,0.5,0,67,102,4.5736,0.1333,0,0,0,0.14,0,0,0.15,0.1,0.3,0,0.05,0,0,0.35,18.2511,10.0635,16.3563,18.9863,4521
"p532","ssp370","EC-Earth3-AerChem","2075",0.17,0.15,0,68,110.54,4.3574,0.0833,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.7,17.831,8.2054,15.163,20.2291,4522
"p532","ssp370","EC-Earth3-AerChem","2075",0.17,0.25,0,72,103.36,4.9879,0.1,0,0.3,0,0.06,0,0,0,0,0.1,0,0,0,0,0.65,18.1512,8.4214,15.277,20.4268,4523
"p532","ssp370","EC-Earth3-AerChem","2075",0.38,0.65,0,75,101.38,4.3408,0.1,0,0,0,0,0.05,0,0,0,0.2,0,0,0.05,0,0.35,18.8797,10.2156,13.468,17.0505,4524
"p532","ssp370","EC-Earth3-AerChem","2075",0.13,0.4,0,66,88.23,4.6342,0.15,0,0.4,0,0,0.05,0,0,0,0.6,0,0.1,0,0.15,0.5,18.0398,9.3348,16.859,19.2984,4525
"p532","ssp370","EC-Earth3-AerChem","2075",0.23,0.35,0,81,99.31,4.6699,0.0833,0,0.1,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.25,19.6158,10.3554,16.2755,17.4311,4526
"p532","ssp370","EC-Earth3-AerChem","2075",0.12,0.35,0,47,109.29,4.1732,0.0667,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0,0.25,17.0564,9.9899,14.2052,19.5041,4527
"p532","ssp370","EC-Earth3-AerChem","2075",0.11,0.8,0,71,109.14,4.7688,0.2,0,0.15,0,0.07,0,0,0,0,0.25,0,0.1,0,0.15,0.35,18.3643,9.2217,16.1253,18.4458,4528
"p532","ssp370","EC-Earth3-AerChem","2075",0.26,0.6,0,40,97.17,4.7291,0.0667,0,0.15,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.1,16.2038,9.4085,14.1155,15.5962,4529
"p532","ssp370","EC-Earth3-AerChem","2075",0.28,0.5,0,65,106.15,4.6446,0.1333,0,0,0,0.05,0,0,0,0,0.2,0,0.25,0.05,0,0.2,17.8245,9.0638,15.3078,19.8983,4530
"p532","ssp370","EC-Earth3-AerChem","2075",0.31,1,0,63,108.8,4.808,0.0167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,18.2938,6.9495,14.8572,14.213,4531
"p532","ssp370","EC-Earth3-AerChem","2075",0.25,0.6,0,64,105.9,4.2028,0.1333,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.3,0.3,18.2267,10.0248,13.6767,16.5232,4532
"p532","ssp370","EC-Earth3-AerChem","2075",0.31,0.35,0,71,107.05,4.8755,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.25,19.1871,8.2712,13.4113,14.8637,4533
"p532","ssp370","EC-Earth3-AerChem","2075",0.29,0.25,0,58,106.43,4.5139,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.45,16.3725,9.8819,14.4832,19.3523,4534
"p532","ssp370","EC-Earth3-AerChem","2075",0.19,0.2,0.15,67,106.11,4.269,0.1167,0,0.85,0,0.06,0,0,0,0,0.2,0,0,0,0.15,0.4,17.9036,6.2672,15.0687,18.2212,4535
"p532","ssp370","EC-Earth3-AerChem","2075",0.3,0.5,0,56,107.86,4.4678,0.05,0,0.1,0,0,0,0,0,0,0.3,0,0.1,0,0,0.2,18.3535,8.8875,13.714,17.7108,4536
"p532","ssp370","EC-Earth3-AerChem","2075",0.13,0.6,0,65,110.36,4.2624,0.0667,0,0.95,0,0,0,0,0,0,0.25,0,0,0,0,0.05,18.2679,5.7931,18.4433,14.5078,4537
"p532","ssp370","EC-Earth3-AerChem","2075",0.16,0.3,0,64,104.67,4.3704,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.8,18.2967,9.3211,11.1648,17.5948,4538
"p532","ssp370","EC-Earth3-AerChem","2075",0.28,0,0,66,112.13,4.2113,0.0333,0,0.5,0,0.06,0.05,0,0,0,0.1,0,0.1,0,0.15,0.5,17.8627,6.9845,17.152,18.5185,4539
"p532","ssp370","EC-Earth3-AerChem","2075",0.36,0.2,0,55,110.69,4.7202,0.1333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.6,16.5989,8.2827,13.302,18.622,4540
"p532","ssp370","EC-Earth3-AerChem","2075",0.22,0.8,0,77,105.95,4.2047,0.1,0,0.2,0,0.05,0,0,0,0,0.2,0,0,0,0,0.8,20.1109,8.8746,14.1668,17.8526,4541
"p532","ssp370","EC-Earth3-AerChem","2075",0.22,0.7,0,73,98.59,4.7839,0.15,0,0,0,0.06,0,0,0,0,0.15,0,0,0.05,0,0.2,18.7712,11.9268,13.0672,15.1038,4542
"p532","ssp370","EC-Earth3-AerChem","2075",0.37,0.45,0,70,115.35,4.4218,0.15,0,0.2,0,0.05,0.05,0,0,0,0.1,0,0.15,0,0,0.35,18.2614,7.4693,15.6315,19.6659,4543
"p532","ssp370","EC-Earth3-AerChem","2075",0.57,0.3,0,77,110.43,4.2578,0.1,0,0.3,0,0,0,0,0,0,0.4,0,0.05,0,0,0.3,18.2048,8.6113,14.287,18.2974,4544
"p532","ssp370","EC-Earth3-AerChem","2075",0.31,0.85,0.1,75,108.66,4.5008,0.0333,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0,0.5,20.0187,8.1301,13.8278,18.7869,4545
"p532","ssp370","EC-Earth3-AerChem","2075",0.24,0.75,0.1,69,102.5,4.5205,0.1167,0,0.15,0,0,0,0,0,0.15,0.4,0,0.1,0,0,0.6,19.6254,9.9986,15.1988,19.8539,4546
"p532","ssp370","EC-Earth3-AerChem","2075",0.38,0.65,0,64,113.98,4.3092,0.2,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0.15,0.1,17.3223,7.614,15.9652,17.6724,4547
"p532","ssp370","EC-Earth3-AerChem","2075",0.32,0.8,0,55,111.47,4.4832,0.1167,0,0.05,0,0.15,0,0,0,0,0.1,0,0,0,0,0.55,18.4801,9.0459,15.0577,19.8582,4548
"p532","ssp370","EC-Earth3-AerChem","2075",0.11,0.1,0.1,54,107.49,4.4717,0.0667,0,0.2,0,0.06,0,0,0.1,0,0,0,0.05,0,0,0.45,16.3533,9.4059,17.2893,19.0503,4549
"p532","ssp370","EC-Earth3-AerChem","2075",0.41,0.1,0,58,107.59,4.2644,0.0333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.35,15.791,6.2134,15.7775,15.8202,4550
"p532","ssp370","EC-Earth3-AerChem","2075",0.33,0.4,0,72,102.34,4.3025,0.1167,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,19.9768,9.4126,15.0328,18.3708,4551
"p532","ssp370","EC-Earth3-AerChem","2075",0.19,0.1,0.1,75,107.31,4.0609,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,17.3074,9.3402,12.3505,14.9838,4552
"p532","ssp370","EC-Earth3-AerChem","2075",0.27,0.35,0,80,103.02,4.1856,0.0667,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.3,19.3137,9.3998,11.3973,17.7904,4553
"p532","ssp370","EC-Earth3-AerChem","2075",0.21,0,0,70,108.23,4.3656,0.05,0,0,0,0.06,0.05,0,0,0,0.15,0,0.15,0,0.15,0.4,17.2949,9.8082,13.7053,20.7905,4554
"p532","ssp370","EC-Earth3-AerChem","2075",0.06,0.1,0,52,105.44,4.434,0.1833,0,0.1,0,0.05,0,0,0,0,0,0,0,0.05,0.15,0.55,16.4992,9.5504,14.3122,18.3727,4555
"p532","ssp370","EC-Earth3-AerChem","2075",0.22,0.3,0,73,105.91,4.4507,0.0667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.45,18.2437,8.4508,12.9365,16.8845,4556
"p532","ssp370","EC-Earth3-AerChem","2075",0.18,0.45,0,75,107.44,4.5879,0.2,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,18.9185,9.2345,13.4282,18.2101,4557
"p532","ssp370","EC-Earth3-AerChem","2075",0.28,0.35,0,53,110.24,4.5295,0.1833,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.15,16.5319,10.0201,13.0442,17.4779,4558
"p532","ssp370","EC-Earth3-AerChem","2075",0.23,0.55,0,73,108.83,4.3693,0.0833,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.4,19.3381,9.5428,16.467,16.3961,4559
"p532","ssp370","EC-Earth3-AerChem","2075",0.11,0.3,0,61,104.2,4.4477,0.0667,0,0.2,0,0.12,0,0,0,0,0,0,0,0.05,0.3,0.3,17.6561,9.1987,15.8392,17.0589,4560
"p532","ssp370","EC-Earth3-AerChem","2075",0.11,0,0,55,108,4.3697,0.1,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0.15,0.6,17.1974,7.7763,13.5773,16.5731,4561
"p532","ssp370","EC-Earth3-AerChem","2075",0.35,0.4,0,48,107.57,4.6662,0.05,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.55,16.0645,7.0721,12.8987,18.428,4562
"p532","ssp370","EC-Earth3-AerChem","2075",0.37,0,0,65,104.01,4.4489,0.0667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.2,17.3037,10.1887,16.8098,15.6953,4563
"p532","ssp370","EC-Earth3-AerChem","2075",0.12,0,0.1,57,111.97,4.5915,0.2167,0,0.25,0,0.13,0,0,0,0,0,0,0,0,0.15,0.7,17.2197,10.2466,12.9175,18.2118,4564
"p532","ssp370","EC-Earth3-AerChem","2075",0.27,0.1,0,49,110.29,4.7209,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.45,15.766,10.0362,15.3892,17.6544,4565
"p532","ssp370","EC-Earth3-AerChem","2075",0.29,0.5,0.1,54,103.84,4.464,0.15,0,0.35,0,0.09,0,0,0,0,0,0,0,0,0,0.45,18.3173,10.6221,15.7995,18.2492,4566
"p532","ssp370","EC-Earth3-AerChem","2075",0.12,0.45,0,61,96.21,4.9426,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,17.8826,10.5022,12.3557,18.0341,4567
"p532","ssp370","EC-Earth3-AerChem","2075",0.17,0.3,0,66,108.39,4.2997,0.0333,0,0.3,0,0,0,0,0,0,0.15,0,0.1,0,0,0.35,18.0934,8.2206,15.5967,16.3365,4568
"p532","ssp370","EC-Earth3-AerChem","2075",0.19,0.2,0,64,107.07,4.8678,0.1833,0,0.1,0,0.15,0,0,0,0,0.15,0,0.05,0,0.45,0.65,17.9415,9.2504,16.5108,19.891,4569
"p532","ssp370","EC-Earth3-AerChem","2075",0.29,0.9,0,71,100.08,4.8425,0.0833,0,0.45,0.05,0.05,0,0,0,0,0.1,0,0.05,0,0,0.2,19.317,7.7323,16.2383,18.3195,4570
"p532","ssp370","EC-Earth3-AerChem","2075",0.05,0.25,0,58,102.9,4.1833,0.0333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,17.569,7.9122,12.4992,17.2042,4571
"p532","ssp370","EC-Earth3-AerChem","2075",0.21,0.45,0,66,102.34,4.8299,0.15,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.7348,10.0248,13.4457,16.7624,4572
"p532","ssp370","EC-Earth3-AerChem","2075",0.32,0,0,73,104.3,4.3781,0.1,0,0.4,0,0,0,0,0,0,0.15,0,0,0,0,0.4,17.6724,8.518,16.5778,17.7768,4573
"p532","ssp370","EC-Earth3-AerChem","2075",0.05,0,0,69,101.28,4.5746,0.0833,0,0.5,0,0.06,0,0,0,0,0.25,0,0,0,0.15,0.15,18.1598,6.3388,10.9152,14.0045,4574
"p532","ssp370","EC-Earth3-AerChem","2075",0.18,0.1,0,40,108.56,4.7668,0.1667,0,0,0,0.07,0,0,0,0,0.4,0,0,0,0,0.15,15.7333,9.6998,16.2575,14.8905,4575
"p532","ssp370","EC-Earth3-AerChem","2075",0.17,0,0,53,110.63,4.466,0.0833,0,0.4,0,0.13,0.05,0,0.1,0,0.3,0,0,0,0.3,0.45,16.0046,7.3363,16.8138,17.1506,4576
"p532","ssp370","EC-Earth3-AerChem","2075",0.16,0.35,0,63,106.78,4.4615,0.1167,0,0.25,0,0.09,0,0,0,0,0,0,0.15,0,0.15,1,17.494,9.306,16.1083,20.5894,4577
"p532","ssp370","EC-Earth3-AerChem","2075",0.34,0.85,0,74,111.71,3.8611,0.1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.3,18.7041,10.0247,13.005,17.5547,4578
"p532","ssp370","EC-Earth3-AerChem","2075",0.5,1,0,66,94.33,4.6938,0.15,0,0,0,0,0,0,0,0,0.15,0,0.15,0,0,0.2,18.9449,10.5968,13.0332,18.0515,4579
"p532","ssp370","EC-Earth3-AerChem","2075",0.16,0.35,0,70,111.25,4.659,0.1833,0,0.15,0,0.17,0.05,0,0,0,0.25,0,0,0,0,0.5,17.7893,8.701,16.7338,17.0958,4580
"p532","ssp370","EC-Earth3-AerChem","2075",0.22,0.35,0,64,108.12,4.9009,0.2,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.5043,8.502,11.2083,14.7799,4581
"p532","ssp370","EC-Earth3-AerChem","2075",0.17,0.35,0.1,62,109.13,4.1225,0.1667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.25,17.9793,10.3198,13.4005,15.2845,4582
"p532","ssp370","EC-Earth3-AerChem","2075",0.19,0.75,0,68,107.93,4.5196,0.05,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.2,17.8956,7.7678,13.2005,15.9352,4583
"p532","ssp370","EC-Earth3-AerChem","2075",0.23,0.4,0,66,106.79,4.0785,0.1667,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0.3,19.0665,7.2867,14.5422,18.3803,4584
"p532","ssp370","EC-Earth3-AerChem","2075",0.34,0.6,0,67,112.74,4.4752,0.0333,0,0.35,0,0,0,0,0,0,0.4,0,0.05,0,0,0.1,18.7824,7.8054,16.7012,16.4949,4585
"p532","ssp370","EC-Earth3-AerChem","2075",0.17,0.4,0.2,63,106.97,4.4962,0.2333,0,0.2,0,0,0,0,0,0,0.15,0,0,0,0.15,0.7,17.433,10.8454,14.925,16.6173,4586
"p532","ssp370","EC-Earth3-AerChem","2075",0.38,0.7,0,55,107.77,4.4303,0,0,0.2,0,0.12,0,0,0,0,0.2,0,0,0,0,0.1,18.6864,7.6504,15.5223,15.7674,4587
"p532","ssp370","EC-Earth3-AerChem","2075",0.31,0,0,71,114.15,4.4845,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.3,17.364,9.1428,14.7872,18.8326,4588
"p532","ssp370","EC-Earth3-AerChem","2075",0.23,0.3,0,59,112.48,4.5897,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.3627,8.1382,10.2053,13.6038,4589
"p532","ssp370","EC-Earth3-AerChem","2075",0.3,0.35,0,77,111.81,4.1415,0.0667,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.45,21.1845,8.7348,15.6373,16.1295,4590
"p532","ssp370","EC-Earth3-AerChem","2075",0.22,0.45,0,59,114.04,4.2634,0.0667,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.05,17.2075,8.2268,13.7212,15.8367,4591
"p532","ssp370","EC-Earth3-AerChem","2075",0.3,0.1,0,73,105.14,4.3094,0.1333,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.4,18.3376,9.7817,14.8745,16.0245,4592
"p532","ssp370","EC-Earth3-AerChem","2075",0.42,0.45,0,72,105.99,4.3487,0.1333,0,1,0,0.06,0,0,0,0,0,0,0.05,0,0.15,1,18.6421,5.7894,16.1987,19.3196,4593
"p532","ssp370","EC-Earth3-AerChem","2075",0.3,0.25,0,70,102.39,4.6013,0.1,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0.2,19.2605,10.7981,15.0303,16.9168,4594
"p532","ssp370","EC-Earth3-AerChem","2075",0.27,0.55,0.1,74,109.45,4.7608,0.1167,0,0.9,0,0,0,0,0,0,0.2,0,0,0,0,0.15,19.9086,6.0843,15.5822,16.363,4595
"p532","ssp370","EC-Earth3-AerChem","2075",0.1,0.5,0,66,96.04,4.8225,0.15,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.15,0.25,17.6276,8.6786,14.0895,15.2547,4596
"p532","ssp370","EC-Earth3-AerChem","2075",0.17,0.15,0,55,103.82,4.3566,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.4,16.0657,8.1532,15.6765,17.2141,4597
"p532","ssp370","EC-Earth3-AerChem","2075",0.42,0.15,0,57,105.19,4.6314,0.15,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.8742,9.3655,13.3165,19.26,4598
"p532","ssp370","EC-Earth3-AerChem","2075",0.16,0.25,0,58,112.71,4.1967,0.2167,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.55,17.8291,10.5545,10.9335,16.6641,4599
"p532","ssp370","EC-Earth3-AerChem","2075",0.29,0.6,0,49,112.11,4.3709,0.1167,0,0.15,0,0.12,0,0,0.1,0,0.1,0,0,0,0.15,0.3,17.1828,8.807,17.9027,16.8868,4600
"p532","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.9,0,52,100.97,4.5404,0.1,0,0.25,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.4,16.5065,8.8976,13.8062,18.3053,4601
"p532","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.3,0,59,101.85,4.8346,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,17.2273,9.3637,14.901,18.3642,4602
"p532","ssp370","EC-Earth3-Veg-LR","2075",0.21,0.35,0,50,114.66,4.7619,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.25,16.3845,9.2148,14.9632,17.4597,4603
"p532","ssp370","EC-Earth3-Veg-LR","2075",0.28,0,0,59,106.62,4.813,0.1167,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.35,16.6153,9.5172,12.8607,16.1714,4604
"p532","ssp370","EC-Earth3-Veg-LR","2075",0.26,0,0,58,109.1,4.7013,0.1667,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0,0.35,16.466,9.3808,12.014,18.6947,4605
"p532","ssp370","EC-Earth3-Veg-LR","2075",0.25,0.6,0.25,70,104.14,4.8804,0.1,0,0.2,0.05,0,0,0,0,0,0.1,0,0.05,0,0.15,0.2,18.5202,10.1078,12.6742,20.807,4606
"p532","ssp370","EC-Earth3-Veg-LR","2075",0.1,0,0,52,106.55,4.1813,0.0333,0,0.2,0,0.12,0,0,0,0,0.1,0,0,0,0,0.15,15.5342,9.0188,15.7855,15.7967,4607
"p532","ssp370","EC-Earth3-Veg-LR","2075",0.4,0.7,0,52,108.58,5.046,0.0833,0,0.05,0,0.17,0,0,0,0,0.1,0,0.2,0,0,0.35,17.2314,9.9873,16.5655,20.57,4608
"p532","ssp370","EC-Earth3-Veg-LR","2075",0.3,0,0,60,111.25,4.4987,0.05,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.7064,11.0163,14.5607,17.9893,4609
"p532","ssp370","EC-Earth3-Veg-LR","2075",0.17,0.25,0,60,112.03,4.4134,0.0667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,17.4104,7.1799,11.9668,14.0341,4610
"p532","ssp370","EC-Earth3-Veg-LR","2075",0.12,0,0,35,98.12,4.6155,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,15.5178,10.586,11.4363,21.1112,4611
"p532","ssp370","EC-Earth3-Veg-LR","2075",0.07,0.15,0,65,109.27,4.6907,0.0667,0,0.4,0,0.05,0,0,0,0,0,0,0.1,0,0,0.15,17.084,8.1718,12.914,18.5421,4612
"p532","ssp370","EC-Earth3-Veg-LR","2075",0.28,0,0,44,97.64,4.5943,0.0833,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.3516,7.8942,11.6418,14.869,4613
"p532","ssp370","EC-Earth3-Veg-LR","2075",0.29,0.5,0,44,106.37,4.7894,0.1,0,0.25,0,0.08,0,0,0,0,0,0,0.1,0,0,0.35,16.1823,8.0852,11.1657,17.5864,4614
