"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.35,0,44,104.52,4.7623,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.05,15.629,6.5379,13.427,14.9424,926
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,31,93.14,5.0497,0.05,0,0.85,0,0,0,0,0,0,0.3,0,0,0,0.15,0.25,12.1341,5.7852,14.0732,16.6333,927
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,31,105.81,4.8764,0.15,0,0.15,0.05,0.12,0,0,0,0,0,0,0,0,0,0.25,13.1202,8.5002,10.602,15.6723,928
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,28,101.61,4.8014,0.0167,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,14.298,6.3873,12.2577,12.5091,929
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,24,106.52,4.8194,0.1,0,1,0,0.07,0,0,0,0,0.25,0,0,0,0,0.2,12.9403,3.5459,13.1232,15.3694,930
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.15,0,32,108.48,4.8709,0.0333,0,0.85,0,0.05,0,0,0,0,0.1,0.05,0,0,0,0.05,13.5799,4.9489,12.8302,12.1838,931
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,51,96.54,5.1188,0.0333,0,0.25,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,14.5641,7.0748,8.3028,14.2467,932
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,31,106.64,5.1295,0.05,0,0.65,0,0.06,0,0,0,0,0.15,0,0,0.05,0.15,0.25,13.6614,7.3828,15.453,14.3871,933
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,25,90.97,4.7698,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.1476,9.1318,12.9715,15.9664,934
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,27,100.58,5.1059,0.1,0,0.3,0.05,0.07,0,0,0,0,0,0,0,0,0,0.35,13.251,7.3102,9.2473,15.0689,935
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.1,0,43,107.65,5.1552,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,14.2521,7.0432,11.3152,10.4786,936
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.25,0.1,0,33,92.45,4.8108,0.15,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,13.0218,7.6214,15.0595,14.86,937
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,30,97.06,4.1828,0.05,0,0.95,0,0,0,0,0,0,0.1,0,0,0,0,0.15,12.6931,4.6325,12.823,16.1994,938
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,28,96.47,4.6081,0.05,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.3,13.474,2.1169,15.2172,16.0538,939
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,25,102.1,5.1265,0.15,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.4218,8.5888,15.2837,14.9285,940
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.15,0,47,85.42,4.8281,0.1,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.2,14.8046,6.886,9.9135,15.6232,941
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,26,92.6,5.0615,0.0667,0,0.7,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.1,13.449,6.7358,11.7972,14.5139,942
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0.1,27,105.76,4.8081,0.1,0,0.75,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.934,6.3336,9.9763,14.2115,943
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,43,102.45,5.0548,0.0833,0,0.35,0.05,0.05,0,0,0,0,0,0,0,0,0,0.05,14.9888,7.0299,10.6905,13.2221,944
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.09,0,0,20,107.53,4.914,0.05,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.3,11.412,3.1576,12.9022,12.3809,945
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.15,0,35,100.54,5.1315,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.2,13.6899,7.2184,9.3938,13.5738,946
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,35,98.53,4.9758,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,13.6491,8.8929,12.2577,13.7455,947
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,34,105.25,5.1592,0.1,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.15,13.4,7.8342,11.0895,15.6929,948
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,32,108.24,5.0615,0.1333,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.1,13.9097,8.1144,13.2357,13.3907,949
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0.1,23,98.05,4.8936,0.0667,0,1,0,0.08,0,0,0,0,0,0.05,0,0,0,0.35,13.5477,1.9139,11.8285,16.6195,950
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,26,100,4.6285,0.0333,0,1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.45,12.6246,4.3426,14.5663,15.117,951
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,18,96.42,4.8593,0.0167,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.1573,4.6683,12.3815,12.6323,952
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,33,101.32,4.5258,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.9761,4.6736,14.5803,15.4965,953
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,20,101.58,4.4699,0.0167,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.1,12.3102,2.95,11.3958,14.8979,954
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,27,100.4,4.8958,0.1333,0,0.75,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.1211,8.136,12.6997,15.1262,955
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,40,95.04,5.0152,0.0667,0,0.45,0,0.15,0,0,0,0,0,0,0,0.1,0,0.5,14.4927,7.0615,12.4673,15.8811,956
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,35,100.18,4.9687,0.0667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,13.2597,9.9624,8.9703,15.505,957
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,20,110.85,5.3017,0.0167,0,0.6,0,0.07,0.05,0,0,0,0.5,0,0,0,0.15,0.2,11.613,7.199,16.014,15.1191,958
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.15,0,31,99.85,4.7048,0.05,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.3,14.0557,5.6844,12.402,14.7553,959
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.2,0,40,104.39,4.7321,0.1,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,13.7782,4.6629,11.6502,15.9282,960
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,36,88.53,5.2566,0.1167,0,0.5,0.05,0.06,0,0,0,0,0.2,0,0,0,0,0.15,14.646,6.8242,10.8173,13.9712,961
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,24,104.17,5.1889,0.1333,0,0,0.2,0.05,0,0,0,0,0.25,0,0,0,0.3,0,12.746,9.0641,11.7228,11.3288,962
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,11,98.79,4.905,0.05,0,0.65,0,0.06,0,0,0,0,0,0,0,0,0,0.55,10.2444,5.4944,13.6198,15.7303,963
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,16,101.16,4.8847,0.1,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.2,11.12,8.3767,12.513,15.5809,964
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,33,107.84,4.6297,0.05,0,0.35,0,0.15,0,0,0,0,0,0,0,0,0,0.8,13.2552,7.2278,12.0253,18.8115,965
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,30,106.07,5.1882,0.05,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.2,13.1592,6.0614,15.8713,16.0618,966
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.15,0,27,95.55,4.5438,0.1167,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.15,13.1715,7.3579,11.503,15.7461,967
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,36,99.21,5.045,0.15,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.35,14.311,6.2595,9.9525,16.1194,968
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0.1,35,99.07,4.8076,0.1167,0,0.25,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.4,13.2266,8.851,11.9272,17.4701,969
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.46,0.15,0,52,100.42,4.7177,0.15,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,15.3406,7.3021,12.9677,14.0505,970
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,27,88.69,4.8148,0.0833,0,1,0,0.07,0,0,0,0,0.15,0,0,0,0,0.25,12.9592,5.3512,11.111,14.2742,971
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,39,107.67,4.4875,0.0333,0,0.3,0,0,0,0,0,0,0,0,0.05,0.05,0,0.2,13.7434,7.6013,10.6768,17.0415,972
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.1,0,42,105.73,4.8755,0.0333,0,1,0,0.11,0,0,0,0,0.2,0,0,0,0,0.4,14.6287,4.6272,13.5615,18.1456,973
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,41,104.03,4.8781,0.2667,0,0.25,0,0.06,0,0,0,0,0.25,0,0,0,0,0.3,14.7735,9.0614,12.9177,16.2523,974
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,30,98.91,4.8858,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.4667,8.4442,13.0972,12.9636,975
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,21,104.51,5.1948,0.1,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.9487,7.5847,13.4337,13.7303,976
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,44,100.46,4.9044,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.6,14.2423,6.7393,12.913,14.4576,977
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.58,0,0,41,91.75,4.8389,0.05,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,14.3513,6.8458,12.2658,16.5062,978
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,19,94.08,4.4952,0.05,0,0.5,0,0,0,0,0,0,0.3,0,0,0,0,0.4,11.8021,6.5638,12.4368,16.6045,979
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,34,84.54,5.0515,0.2333,0,0.2,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.15,13.9351,9.5938,11.3237,15.2027,980
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,52,103.35,4.6832,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.7871,9.9378,12.3892,14.3125,981
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,45,94.82,4.8405,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.3097,4.0893,11.9183,16.2545,982
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,21,109.97,5.1395,0.05,0,0.8,0.05,0.07,0,0,0,0,0,0,0.05,0.05,0,0.25,12.7515,5.9458,11.4918,15.6356,983
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,19,97.42,5.2861,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.3,11.6243,7.1645,9.4673,17.7144,984
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.75,0,41,106.06,4.9695,0.05,0,0.85,0,0,0,0,0.15,0,0,0,0,0,0,0.2,14.4162,5.7818,14.121,14.3478,985
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0,41,97.69,4.9452,0.0833,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.2557,6.0658,12.8362,14.1559,986
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,30,102.31,5.1886,0.1,0,0.7,0,0.05,0,0,0,0,0.35,0,0,0,0,0.25,13.2013,5.748,13.1918,16.215,987
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.35,0,43,104.98,4.825,0.1333,0,0.15,0,0.16,0,0,0,0,0,0,0,0,0,0.2,14.7824,8.1,13.9243,14.4015,988
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,27,106.9,5.4808,0.1333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,13.2943,7.5629,11.1115,13.5134,989
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,16,99.28,4.7666,0.0167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,11.7895,3.709,12.0282,14.0245,990
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,36,103.46,4.9287,0.0333,0,0.95,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,13.9808,5.6998,12.6733,12.9352,991
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,17,92.66,4.7617,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,11.8168,6.4359,10.9745,15.1526,992
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,20,99.27,5.3595,0.2167,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,12.0749,9.0332,10.4833,14.099,993
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,40,103.15,4.7646,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,14.0419,6.7222,10.7902,13.3788,994
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,26,103.69,5.0915,0.1667,0,0.75,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.2,13.6608,8.2879,13.0303,15.9977,995
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.25,0,48,108.8,4.9529,0.05,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0.15,0.35,14.9907,5.0103,15.1088,14.6961,996
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,35,104.76,5.0639,0.15,0,0.9,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.2423,5.6403,15.7085,13.2412,997
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,34,106.59,5.034,0.1833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0,12.9292,8.6922,12.0497,12.1655,998
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,40,89.2,4.4825,0.0833,0,0.75,0,0.13,0,0,0,0,0,0,0,0,0,0.4,14.5791,7.2302,9.7595,15.1605,999
"p554","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.1,0,53,98.17,4.8705,0.0833,0,0.5,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,15.4402,7.0979,11.0322,12.9038,1000
"p554","ssp126","FGOALS-g3","2075",0.2,0,0,42,97.5,4.9086,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.3426,6.678,11.1837,14.2171,1001
"p554","ssp126","FGOALS-g3","2075",0.24,0,0,34,103.46,5.1705,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,14.3065,8.2625,12.057,15.4252,1002
"p554","ssp126","FGOALS-g3","2075",0.1,0,0,34,104.8,5.2727,0.25,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.6869,7.2058,14.683,13.9592,1003
"p554","ssp126","FGOALS-g3","2075",0.46,0,0,31,106.9,4.8803,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,12.8045,8.1757,11.2863,13.7726,1004
"p554","ssp126","FGOALS-g3","2075",0.27,0,0,44,104.95,5.1009,0.1,0,0.4,0.05,0,0,0,0,0,0.2,0,0,0,0,0.15,14.373,7.4458,13.9488,13.415,1005
"p554","ssp126","FGOALS-g3","2075",0.28,0,0,37,109.57,5.2635,0.0833,0,0.7,0.05,0.19,0,0,0,0,0,0,0,0,0,0.05,13.4834,7.4934,9.4687,12.8806,1006
"p554","ssp126","FGOALS-g3","2075",0.06,0,0,34,96.18,5.1082,0.05,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,14.1169,6.7933,10.5298,11.7682,1007
"p554","ssp126","FGOALS-g3","2075",0.37,0.3,0,31,108.1,4.9856,0.1333,0,0.35,0,0.09,0,0,0,0,0.15,0,0,0,0,0.7,13.1787,7.3022,12.1118,17.4085,1008
"p554","ssp126","FGOALS-g3","2075",0.5,0,0,45,91.06,4.5199,0.0667,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,15.5641,5.6168,13.9982,13.9524,1009
"p554","ssp126","FGOALS-g3","2075",0.2,0,0,46,100.23,5.4106,0.1833,0,1,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.7986,6.1582,13.7627,12.7091,1010
"p554","ssp126","FGOALS-g3","2075",0.2,0.15,0,50,96.16,5.1405,0.1333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.6666,8.9,14.1552,14.3338,1011
"p554","ssp126","FGOALS-g3","2075",0.25,0,0,9,100.68,4.9049,0.0833,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.2,11.7518,7.3818,12.8338,15.7065,1012
"p554","ssp126","FGOALS-g3","2075",0.24,0,0,53,99.61,5.1726,0.2833,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.2,15.2105,9.4049,15.3407,12.7782,1013
"p554","ssp126","FGOALS-g3","2075",0.3,0,0,37,101.57,5.3755,0.3167,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,12.9691,9.4322,13.213,14.8464,1014
"p554","ssp126","FGOALS-g3","2075",0.1,0,0,39,99.85,5.205,0.05,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0,0.4,13.5441,7.4012,14.5258,17.0591,1015
"p554","ssp126","FGOALS-g3","2075",0.11,0,0,29,104.55,5.2096,0.0667,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.3,13.1346,7.1042,14.2482,15.2165,1016
"p554","ssp126","FGOALS-g3","2075",0.2,0,0,39,99.18,4.9869,0.1833,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.2,13.079,8.8533,14.9063,14.7257,1017
"p554","ssp126","FGOALS-g3","2075",0.16,0,0,39,88.49,4.9005,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,12.597,4.4784,10.5957,12.8439,1018
"p554","ssp126","FGOALS-g3","2075",0.39,0.2,0,37,99.58,4.7903,0.0333,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0,0.1,13.6151,5.863,10.7747,13.4317,1019
"p554","ssp126","FGOALS-g3","2075",0.23,0,0,46,106.14,5.5271,0.1,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,15.084,5.2888,12.8153,17.1409,1020
"p554","ssp126","FGOALS-g3","2075",0.25,0.2,0,43,95.66,4.8044,0.1,0,0.25,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,14.7138,7.4229,12.6587,16.464,1021
"p554","ssp126","FGOALS-g3","2075",0.41,0,0,21,92.84,4.903,0.2167,0,0.15,0,0.15,0,0,0,0,0.2,0,0,0,0,0.2,12.3694,9.0231,16.0225,16.7017,1022
"p554","ssp126","FGOALS-g3","2075",0.16,0,0,29,107.11,5.011,0.1333,0,0.55,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,13.0832,8.4712,10.4448,12.1039,1023
"p554","ssp126","FGOALS-g3","2075",0.28,0,0,20,96.74,4.5522,0.05,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0,0.2,12.7156,5.9869,13.7248,16.3332,1024
"p554","ssp126","FGOALS-g3","2075",0.31,0.45,0,32,104.04,5.1125,0.05,0,0.55,0.05,0,0,0,0,0,0,0,0,0,0,0,14.0647,6.6847,11.0097,13.7682,1025
"p554","ssp126","FGOALS-g3","2075",0.22,0.35,0,44,105.05,4.9216,0.1,0,0.3,0,0.05,0,0,0,0,0.25,0,0,0,0,0.05,15.7355,6.6394,13.8463,14.5842,1026
"p554","ssp126","FGOALS-g3","2075",0.23,0,0,34,91.93,5.2207,0.0333,0,0.9,0,0,0,0,0,0,0.3,0,0,0,0.15,0.2,12.2426,5.8791,14.4963,16.2789,1027
"p554","ssp126","FGOALS-g3","2075",0.22,0,0,35,107.86,5.0281,0.1667,0,0.15,0.05,0.18,0,0,0,0,0,0,0,0,0,0.2,13.2285,8.5818,11.0257,15.325,1028
"p554","ssp126","FGOALS-g3","2075",0.48,0,0,30,101.19,4.9668,0.0333,0,0.65,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.4031,6.498,12.673,12.1449,1029
"p554","ssp126","FGOALS-g3","2075",0.39,0,0,30,105.8,4.9598,0.1167,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,13.0468,3.6495,13.543,15.0105,1030
"p554","ssp126","FGOALS-g3","2075",0.19,0.15,0,36,107.54,5.0385,0.0833,0,0.75,0,0.05,0,0,0,0,0.1,0.05,0,0,0,0.05,13.6875,5.0443,13.2523,11.8274,1031
"p554","ssp126","FGOALS-g3","2075",0.37,0,0,52,95.45,5.2915,0.05,0,0.25,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,14.6727,7.158,8.7262,13.8992,1032
"p554","ssp126","FGOALS-g3","2075",0.33,0,0,33,104.74,5.2766,0.0833,0,0.7,0,0.06,0,0,0,0,0.15,0,0,0.05,0.15,0.25,13.7668,7.4958,15.867,14.0209,1033
"p554","ssp126","FGOALS-g3","2075",0.33,0,0,33,91.25,4.9201,0.1,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.2,13.2541,9.237,13.3907,15.6071,1034
"p554","ssp126","FGOALS-g3","2075",0.2,0,0,32,98.93,5.2701,0.1167,0,0.35,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,13.3582,7.4073,9.6695,14.7121,1035
"p554","ssp126","FGOALS-g3","2075",0.21,0.1,0,45,107.57,5.3174,0.0833,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,14.3604,7.1281,11.7368,10.1302,1036
"p554","ssp126","FGOALS-g3","2075",0.25,0.35,0,35,91.76,4.969,0.1667,0,0.5,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,13.1269,7.736,15.4743,14.4956,1037
"p554","ssp126","FGOALS-g3","2075",0.29,0,0,29,94.21,4.3225,0.05,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.15,12.7988,4.7388,13.241,15.8392,1038
"p554","ssp126","FGOALS-g3","2075",0.26,0,0,32,93.64,4.7616,0.05,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.25,13.5817,2.2155,15.6392,15.697,1039
"p554","ssp126","FGOALS-g3","2075",0.37,0,0,31,101.29,5.3154,0.2,0,0.3,0,0.13,0,0,0,0,0,0,0,0,0,0.05,12.5298,8.6751,15.7048,14.5794,1040
"p554","ssp126","FGOALS-g3","2075",0.28,0.15,0,51,83.17,4.9938,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.15,14.9095,7.0017,10.327,15.2566,1041
"p554","ssp126","FGOALS-g3","2075",0.16,0,0,29,92.49,5.2448,0.0667,0,0.8,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,13.5551,6.8442,12.215,14.1527,1042
"p554","ssp126","FGOALS-g3","2075",0.11,0,0.1,28,102.78,4.9756,0.1667,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.05,13.0408,6.4344,10.3977,13.8536,1043
"p554","ssp126","FGOALS-g3","2075",0.15,0,0,50,100.46,5.2118,0.1,0,0.45,0.05,0.05,0,0,0,0,0,0,0,0,0,0,15.0971,7.1175,11.1118,12.8721,1044
"p554","ssp126","FGOALS-g3","2075",0.09,0,0,25,105.28,5.0723,0.0667,0,1,0,0.1,0,0,0,0,0,0.05,0,0,0,0.3,11.5165,3.2751,13.3148,12.0131,1045
"p554","ssp126","FGOALS-g3","2075",0.26,0.15,0,40,99.73,5.293,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,13.796,7.3277,9.8112,13.2127,1046
"p554","ssp126","FGOALS-g3","2075",0.31,0,0,40,97.54,5.1462,0.1833,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0,0.15,13.7557,8.9949,12.6778,13.3865,1047
"p554","ssp126","FGOALS-g3","2075",0.18,0,0,37,106.92,5.3338,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,13.5074,7.9238,11.5092,15.3417,1048
"p554","ssp126","FGOALS-g3","2075",0.14,0,0,32,105.58,5.2195,0.15,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.15,14.014,8.2331,13.6485,13.0229,1049
"p554","ssp126","FGOALS-g3","2075",0.21,0,0.1,27,96.02,5.0436,0.0667,0,1,0,0.08,0,0,0,0,0,0.05,0,0,0,0.3,13.6529,2.0249,12.2445,16.2582,1050
"p554","ssp126","FGOALS-g3","2075",0.34,0,0,29,98.91,4.7721,0.05,0,1,0,0.07,0,0,0,0,0,0,0,0.05,0,0.45,12.7315,4.4453,14.9862,14.7579,1051
"p554","ssp126","FGOALS-g3","2075",0.14,0,0,23,95.08,5.0336,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,12.2648,4.7592,12.8022,12.2806,1052
"p554","ssp126","FGOALS-g3","2075",0.27,0,0,41,100.38,4.6763,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.0803,4.7942,14.9907,15.1279,1053
"p554","ssp126","FGOALS-g3","2075",0.19,0.1,0,23,100.47,4.5942,0.0333,0,1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,12.4153,3.0626,11.8107,14.5347,1054
"p554","ssp126","FGOALS-g3","2075",0.31,0,0,31,100.26,5.0623,0.1333,0,0.8,0,0,0,0,0,0,0.1,0,0,0,0,0.1,14.2272,8.241,13.1183,14.7671,1055
"p554","ssp126","FGOALS-g3","2075",0.24,0,0,46,95.13,5.1762,0.1167,0,0.45,0,0.17,0,0,0,0,0,0,0,0.1,0,0.45,14.5992,7.1538,12.886,15.5282,1056
