"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p273","ssp126","CanESM5","2075",0.28,0.45,0.15,81,98.7,4.6145,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0,0.15,0.3,20.062,11.7458,16.6303,17.2506,526
"p273","ssp126","CanESM5","2075",0.1,0.75,0,57,109.16,4.1342,0.1333,0,0,0,0.05,0,0,0,0,0.25,0,0,0.05,0.15,0.4,17.9291,11.4742,14.5092,19.4568,527
"p273","ssp126","CanESM5","2075",0.24,1,0,70,105.42,4.7364,0.1333,0,0,0,0.28,0,0,0,0,0,0,0.15,0,0,0.25,18.8535,10.8914,17.639,19.1479,528
"p273","ssp126","CanESM5","2075",0.37,0.65,0,57,105.03,4.3453,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.15,17.2027,10.5568,15.7798,15.6871,529
"p273","ssp126","CanESM5","2075",0.23,0.3,0,64,105.58,4.4485,0.1333,0,0,0,0.1,0,0,0,0,0.35,0,0.2,0,0.15,0.4,18.5029,10.0158,15.5858,20.1597,530
"p273","ssp126","CanESM5","2075",0.36,0.85,0,72,107.9,4.6017,0.0167,0,0.15,0,0.06,0,0,0,0,0.3,0,0,0,0,0.35,18.919,8.7888,15.2047,14.708,531
"p273","ssp126","CanESM5","2075",0.3,0.95,0,73,109.92,4.1698,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.2,19.0495,11.7838,14.2745,16.9933,532
"p273","ssp126","CanESM5","2075",0.28,0.95,0,68,104.45,4.3335,0.15,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.05,19.718,9.816,14.877,15.2276,533
"p273","ssp126","CanESM5","2075",0.16,0.3,0.2,62,99.85,4.5066,0.2667,0,0,0,0,0,0,0,0,0.4,0,0.05,0.05,0,0.5,16.744,11.9413,14.5368,19.4894,534
"p273","ssp126","CanESM5","2075",0.34,0.6,0,70,108.96,4.3017,0.1833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,18.8859,8.2554,15.3783,18.4917,535
"p273","ssp126","CanESM5","2075",0.07,0.6,0,70,109.33,4.4746,0.1667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,19.2059,10.4284,14.602,18.1185,536
"p273","ssp126","CanESM5","2075",0.17,0.15,0,72,104.84,4.2338,0.1167,0,0.3,0,0.06,0,0,0.2,0,0.1,0,0,0,0,0.05,19.0826,7.9254,19.6275,15.405,537
"p273","ssp126","CanESM5","2075",0.17,0.4,0.1,63,104.38,4.3002,0.1667,0,0,0,0.09,0,0,0,0,0,0,0,0,0.3,0.3,18.8565,10.9953,11.8037,18.3394,538
"p273","ssp126","CanESM5","2075",0.31,0.35,0,67,105.73,4.2181,0.1167,0,0.2,0,0.17,0,0,0.25,0,0,0,0,0.05,0.3,0.85,18.8666,8.7491,18.1215,18.818,539
"p273","ssp126","CanESM5","2075",0.13,0,0,59,110.97,4.4859,0.2167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.55,17.2019,10.0536,13.9192,19.2647,540
"p273","ssp126","CanESM5","2075",0.28,0.9,0,73,106.8,4.0664,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.8,20.1808,10.5762,15.031,18.4046,541
"p273","ssp126","CanESM5","2075",0.33,0.75,0,70,102.48,4.5775,0.1167,0,0,0,0,0,0,0,0,0.15,0,0,0.1,0,0.2,19.6164,12.3748,13.5238,16.0803,542
"p273","ssp126","CanESM5","2075",0.22,0.4,0,66,115.27,4.1902,0.15,0,0.1,0,0.09,0,0,0,0,0,0,0.05,0,0,0.5,18.5514,8.918,16.0197,19.3462,543
"p273","ssp126","CanESM5","2075",0.14,0.2,0,73,108.88,4.327,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,18.2808,10.3483,15.3572,18.5368,544
"p273","ssp126","CanESM5","2075",0.17,0.7,0,77,107.74,4.216,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0.2,0,0,0.45,20.1286,9.7516,15.17,18.8068,545
"p273","ssp126","CanESM5","2075",0.35,0.55,0,78,102.52,4.3298,0.1167,0,0,0,0,0,0,0,0,0.25,0,0.05,0,0,0.35,19.877,11.5315,15.7138,19.7605,546
"p273","ssp126","CanESM5","2075",0.25,0.35,0,71,116.37,3.896,0.1833,0,0.15,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.35,17.8246,9.3304,16.4807,17.7918,547
"p273","ssp126","CanESM5","2075",0.21,1,0,55,108.13,4.4902,0.15,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.45,18.8173,10.7282,15.2868,20.3138,548
"p273","ssp126","CanESM5","2075",0.44,0.3,0,63,109.78,4.2894,0.0833,0,0,0,0.16,0,0,0.1,0,0.15,0,0,0,0.15,0.5,17.6084,11.0091,17.4472,18.5993,549
"p273","ssp126","CanESM5","2075",0.29,0,0,62,105.32,4.0979,0.0333,0,0.1,0,0.05,0,0,0,0,0.4,0,0,0,0,0.3,16.5848,7.4065,15.7865,16.2748,550
"p273","ssp126","CanESM5","2075",0.34,0.95,0,73,103.91,4.2382,0.0667,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.4,20.1629,10.5797,15.4263,18.6161,551
"p273","ssp126","CanESM5","2075",0.35,0.1,0,81,104.34,4.1552,0.0833,0,0,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0,18.2112,10.4693,13.7492,15.5871,552
"p273","ssp126","CanESM5","2075",0.22,0.45,0,79,99.99,4.232,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.3,19.622,10.8412,13.117,18.6303,553
"p273","ssp126","CanESM5","2075",0.3,0.55,0,71,108.59,4.0641,0.0667,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0.2,18.0442,10.9137,14.1628,21.1197,554
"p273","ssp126","CanESM5","2075",0.41,0.55,0,72,104.83,4.1796,0.1833,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.55,17.8783,10.8569,14.7003,18.5015,555
"p273","ssp126","CanESM5","2075",0.17,0.5,0,73,107.49,4.2479,0.0667,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0.15,0.45,19.0275,10.3842,13.36,17.8544,556
"p273","ssp126","CanESM5","2075",0.3,1,0,83,106.81,4.5368,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.85,19.6756,11.3363,13.7768,18.2697,557
"p273","ssp126","CanESM5","2075",0.28,0.5,0,55,109.49,4.4103,0.2167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.65,17.4605,11.4323,14.0457,17.3274,558
"p273","ssp126","CanESM5","2075",0.26,0.35,0.1,72,103.73,4.3874,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0.3,0.4,19.8441,11.1928,16.438,16.7176,559
"p273","ssp126","CanESM5","2075",0.15,0.55,0,71,102.46,4.4738,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0,0,0,0.65,18.4275,10.3243,15.429,17.4024,560
"p273","ssp126","CanESM5","2075",0.36,0.45,0,60,112.44,4.1763,0.0833,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.8,18.6132,9.0161,14.4523,17.1754,561
"p273","ssp126","CanESM5","2075",0.24,0.35,0,52,110.07,4.6902,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.8895,9.4169,13.9978,19.0655,562
"p273","ssp126","CanESM5","2075",0.22,0.2,0,65,101.82,4.519,0.1167,0,0,0,0.12,0,0,0.3,0,0,0,0,0,0,0.25,17.6356,11.5338,17.6388,16.0318,563
"p273","ssp126","CanESM5","2075",0.12,0.55,0.25,68,111.22,4.5524,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.1451,11.9979,13.8972,18.3639,564
"p273","ssp126","CanESM5","2075",0.51,0.9,0,58,109.54,4.5378,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,16.9838,11.2134,14.838,18.0049,565
"p273","ssp126","CanESM5","2075",0.21,0.9,0,66,105.5,4.4523,0.0833,0,0,0,0.11,0,0,0,0,0.15,0,0,0,0,0.75,19.3103,12.0002,16.3938,18.1824,566
"p273","ssp126","CanESM5","2075",0.15,0.7,0,63,103.02,4.6396,0.1333,0,0,0,0.07,0,0,0,0,0,0,0.15,0,0.15,0.55,18.7539,11.7207,12.625,18.0595,567
"p273","ssp126","CanESM5","2075",0.2,0.6,0,74,107.65,4.171,0.1667,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,18.6786,10.4198,16.0848,16.862,568
"p273","ssp126","CanESM5","2075",0.2,0.6,0,71,108.07,4.5707,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.2,18.6601,10.6155,16.5205,20.8113,569
"p273","ssp126","CanESM5","2075",0.34,0.7,0,73,103.71,4.4012,0.1,0,0,0,0,0,0,0.2,0,0.3,0,0,0,0,0.45,19.7641,9.0636,16.1663,17.8345,570
"p273","ssp126","CanESM5","2075",0.53,0.75,0,70,101.19,4.1635,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,18.8203,9.7537,13.1128,16.9168,571
"p273","ssp126","CanESM5","2075",0.35,0.2,0,71,106.55,4.5787,0.1333,0,0,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.35,18.6082,11.7304,13.8168,17.1845,572
"p273","ssp126","CanESM5","2075",0.14,0.55,0,73,100.01,4.0374,0.1667,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0.15,0.25,18.2409,10.2801,17.0247,18.3057,573
"p273","ssp126","CanESM5","2075",0.26,1,0,74,100.74,4.7038,0.0667,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,19.1832,8.5969,11.8962,15.3532,574
"p273","ssp126","CanESM5","2075",0.12,0.75,0,49,109.06,4.4629,0.1167,0,0,0,0.15,0,0,0,0,0.2,0,0,0,0,0.05,16.6851,10.6901,16.6642,15.1097,575
"p273","ssp126","CanESM5","2075",0.24,0,0,56,111.27,4.5351,0.0667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,16.8245,8.7099,17.128,17.5182,576
"p273","ssp126","CanESM5","2075",0.16,0.9,0,68,107.37,4.2122,0.15,0,0,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,18.2023,10.5525,16.3352,21.4821,577
"p273","ssp126","CanESM5","2075",0.35,0.75,0,73,109.42,4.1265,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.45,19.1007,11.5507,13.1163,17.727,578
"p273","ssp126","CanESM5","2075",0.23,0.85,0,66,101.07,4.2238,0.05,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.45,18.987,11.5335,14.1272,17.9691,579
"p273","ssp126","CanESM5","2075",0.17,0.1,0.1,69,105.84,4.4334,0.1167,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,18.3557,9.8525,16.948,18.0756,580
"p273","ssp126","CanESM5","2075",0.51,0.3,0,80,102.74,4.5004,0.1833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,18.5674,9.8611,12.514,15.5693,581
"p273","ssp126","CanESM5","2075",0.26,0.45,0,63,106.94,4.1768,0.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,18.8059,11.7643,13.9765,16.3373,582
"p273","ssp126","CanESM5","2075",0.16,0.35,0,69,112.65,4.3377,0.0667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.25,18.5915,9.1969,13.0458,16.0205,583
"p273","ssp126","CanESM5","2075",0.47,0.85,0,68,108.95,4.3682,0.1167,0,0.25,0,0.13,0,0,0,0,0.1,0,0,0,0.3,0.75,19.6141,8.6558,15.1292,17.937,584
"p273","ssp126","CanESM5","2075",0.37,0.9,0,71,110.31,4.4009,0.1167,0,0.15,0,0,0.05,0,0,0.1,0.35,0,0.05,0,0.15,0.1,19.5149,9.968,17.3745,16.7216,585
"p273","ssp126","CanESM5","2075",0.07,0.3,0,68,102.06,4.39,0.2,0,0.05,0,0.05,0,0,0,0,0.25,0,0,0,0.15,0.4,18.4139,12.3278,15.2927,17.5315,586
"p273","ssp126","CanESM5","2075",0.31,0.65,0,63,103.95,4.2098,0.1,0,0.05,0,0.06,0,0,0,0,0.2,0,0,0,0,0.55,19.0796,9.8121,16.3352,15.9088,587
"p273","ssp126","CanESM5","2075",0.28,0.2,0,78,109.71,4.7005,0.1333,0,0,0,0,0,0,0,0,0.35,0,0,0.05,0,0.6,18.1137,10.7836,14.9633,18.5465,588
"p273","ssp126","CanESM5","2075",0.26,0.9,0,68,114.54,4.4227,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.8999,9.713,11.2355,14.2438,589
"p273","ssp126","CanESM5","2075",0.13,0.8,0.1,73,108.55,3.8451,0.0667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,21.1633,10.1804,16.7057,16.8077,590
"p273","ssp126","CanESM5","2075",0.26,0.25,0,65,113.16,4.054,0.1,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0,0.2,18.1443,9.8319,15.1858,15.4233,591
"p273","ssp126","CanESM5","2075",0.23,0.5,0,75,105.96,3.8762,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,18.9721,10.6984,14.9957,16.4376,592
"p273","ssp126","CanESM5","2075",0.31,0.3,0,72,101.22,4.2561,0.0667,0,0.3,0,0,0,0,0,0,0.25,0,0.2,0,0,0.15,18.8984,7.6283,16.4065,20.4003,593
"p273","ssp126","CanESM5","2075",0.23,0.25,0,67,101.63,4.5372,0.1,0,0,0,0.14,0,0,0,0,0.1,0,0,0,0.3,0.55,19.6731,12.3848,16.3052,16.7442,594
"p273","ssp126","CanESM5","2075",0.58,0.9,0,77,106.17,4.2203,0.1333,0,0.5,0,0.13,0,0,0,0,0.25,0,0,0,0,0.3,20.7419,7.874,16.441,17.1656,595
"p273","ssp126","CanESM5","2075",0.25,0.3,0,68,97.51,4.2487,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.4256,9.8392,14.5443,16.0312,596
"p273","ssp126","CanESM5","2075",0.29,0.3,0,60,103.76,4.1807,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.0927,9.8233,15.7215,17.5559,597
"p273","ssp126","CanESM5","2075",0.36,0.35,0,59,104.81,4.5397,0.1,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.2,18.4771,10.6523,13.6828,19.4986,598
"p273","ssp126","CanESM5","2075",0.4,0.5,0,60,111.42,4.223,0.2333,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.3,18.7614,11.7421,11.6343,18.2709,599
"p273","ssp126","CanESM5","2075",0.19,0.6,0,66,110.78,4.386,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.1985,10.2142,18.014,16.8041,600
"p273","ssp126","CMCC-ESM2","2075",0.37,0.2,0,67,98.72,5.8625,0.15,0,0.05,0,0.08,0,0,0,0,0.1,0,0.35,0,0.15,0.45,18.3133,10.2427,17.0435,20.9328,601
"p273","ssp126","CMCC-ESM2","2075",0.37,0,0,60,101.79,5.5461,0.1833,0,0.05,0,0.05,0,0,0,0,0.15,0,0.2,0,0,0.1,18.9342,10.8777,17.866,21.0317,602
"p273","ssp126","CMCC-ESM2","2075",0,0.2,0,63,111.99,5.6323,0.2,0,0.05,0,0.17,0,0,0.3,0,0,0,0.1,0,0,0.4,17.9721,10.2168,17.9557,20.1339,603
"p273","ssp126","CMCC-ESM2","2075",0.27,0.7,0,72,102.79,5.8891,0.2,0,0,0,0.14,0,0,0,0,0.15,0,0.1,0,0,0.75,18.3732,10.7582,16.0948,19.5198,604
"p273","ssp126","CMCC-ESM2","2075",0.2,0.55,0,69,105.45,5.7517,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.25,0,0.15,0.2,18.503,10.4613,16.165,21.309,605
"p273","ssp126","CMCC-ESM2","2075",0.35,0.8,0,74,97.53,5.9572,0.1,0,0.15,0,0.05,0,0,0.1,0,0.15,0,0.45,0,0,0.15,20.0519,11.2493,15.8783,23.6735,606
"p273","ssp126","CMCC-ESM2","2075",0.38,0.3,0,75,106.51,5.3023,0.0833,0,0.15,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.5,17.6047,10.6403,18.074,18.4348,607
"p273","ssp126","CMCC-ESM2","2075",0.11,0.25,0,63,99.72,6.286,0.2333,0,0.05,0,0.2,0,0,0.5,0,0.1,0,0.75,0.05,0,0.5,18.6009,11.5802,19.153,23.4076,608
"p273","ssp126","CMCC-ESM2","2075",0.3,0.8,0,77,106.21,5.496,0.1167,0,0,0,0.07,0.05,0,0,0,0.3,0,0.15,0,0,0.55,19.2878,12.4402,17.6513,20.8338,609
"p273","ssp126","CMCC-ESM2","2075",0.19,0.45,0,71,113.92,5.2299,0.2,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0,0.4,19.2492,8.9898,15.3592,17.2092,610
"p273","ssp126","CMCC-ESM2","2075",0.11,0.45,0,71,90.98,5.5386,0.2333,0,0.2,0,0,0.05,0,0,0,0.15,0,0.45,0,0.15,0.55,17.8024,11.9321,14.5533,23.1727,611
"p273","ssp126","CMCC-ESM2","2075",0.2,0.55,0,79,105.15,5.9767,0.1833,0,0.05,0,0.18,0,0,0,0,0.25,0,0.3,0,0,0.25,19.0005,9.7136,16.2338,21.3873,612
"p273","ssp126","CMCC-ESM2","2075",0.46,0.25,0,61,91.56,5.6015,0.3167,0,0.15,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.15,17.4854,9.6381,15.2533,17.7832,613
"p273","ssp126","CMCC-ESM2","2075",0.18,0.55,0,57,99.29,5.7497,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.4,0,0,0.4,17.8759,9.8132,14.5165,21.378,614
"p273","ssp126","CMCC-ESM2","2075",0.19,0.5,0,59,104.87,5.4779,0.15,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.7,18.4518,10.1962,16.577,19.4753,615
"p273","ssp126","CMCC-ESM2","2075",0.22,0.8,0.15,81,96.27,5.8856,0.0833,0,0.05,0,0.16,0,0,0,0,0.2,0,0.4,0,0,0.4,20.1923,10.4715,17.1252,22.0944,616
"p273","ssp126","CMCC-ESM2","2075",0.2,0.4,0,64,96.76,5.7097,0.1833,0,0.15,0,0.16,0,0,0,0,0,0,0.5,0,0.15,0.75,17.8312,10.1505,17.5852,22.6165,617
"p273","ssp126","CMCC-ESM2","2075",0.21,0.55,0,86,105.8,4.9384,0.1333,0,0,0,0.14,0,0,0.15,0,0,0,0.1,0,0,0.15,20.9025,12.0242,15.5103,19.9842,618
"p273","ssp126","CMCC-ESM2","2075",0.36,0.5,0,74,106,5.5919,0.1833,0,0.1,0,0.1,0,0,0,0,0,0,0.3,0,0,0.45,20.156,11.0024,15.9407,22.4648,619
"p273","ssp126","CMCC-ESM2","2075",0.33,0.85,0,59,102.68,5.6809,0.1833,0,0.05,0,0.15,0,0,0,0,0.2,0,0.1,0,0,0.2,18.1472,11.9312,15.0812,20.5829,620
"p273","ssp126","CMCC-ESM2","2075",0.45,0.8,0,78,93.04,5.7523,0.1833,0,0,0,0.14,0,0,0.15,0,0,0,0.4,0,0,0.5,19.4407,11.6382,17.9038,21.4804,621
"p273","ssp126","CMCC-ESM2","2075",0.33,0.15,0,73,108.83,5.3014,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0.7,0,0,0.3,19.0264,10.1258,16.9262,23.4879,622
"p273","ssp126","CMCC-ESM2","2075",0.31,0.25,0,76,98.54,5.8593,0.1833,0,0.1,0,0.05,0.05,0,0,0,0.2,0,0.05,0,0.15,0.8,18.9816,10.5591,16.6073,22.3342,623
"p273","ssp126","CMCC-ESM2","2075",0.32,1,0,79,103.42,5.5283,0.1667,0,0,0,0.06,0,0,0,0,0,0,0.05,0.05,0.15,0.6,19.4179,12.3668,15.952,19.7744,624
"p273","ssp126","CMCC-ESM2","2075",0.38,0.25,0,71,86.9,5.5056,0.1167,0,0.1,0,0.13,0,0,0.25,0,0,0,0.3,0,0,0.65,19.1071,10.8986,19.5657,21.8497,625
"p273","ssp126","CMCC-ESM2","2075",0.28,0.45,0.15,82,92.35,5.8517,0.1333,0,0,0,0,0,0,0,0,0.25,0,0.1,0,0.15,0.4,20.1489,12.2214,17.8523,19.7565,626
"p273","ssp126","CMCC-ESM2","2075",0.11,0.75,0,58,105.19,5.216,0.1167,0,0,0,0.05,0,0,0,0,0.1,0,0.3,0.05,0.15,0.5,18.0134,11.9516,15.7137,21.9677,627
"p273","ssp126","CMCC-ESM2","2075",0.22,1,0,70,99.01,5.9696,0.1833,0,0,0,0.28,0,0,0.1,0,0,0,0.4,0,0,0.25,18.935,11.3698,18.8233,21.6545,628
"p273","ssp126","CMCC-ESM2","2075",0.37,0.65,0,57,100.66,5.5085,0.1667,0,0.1,0,0.09,0,0.1,0,0,0,0,0.1,0,0,0.5,17.2917,11.031,17.0215,18.166,629
"p273","ssp126","CMCC-ESM2","2075",0.19,0.2,0,64,98.72,5.6417,0.15,0,0,0,0.11,0,0,0,0,0,0,0.55,0,0.15,0.6,18.5898,10.4911,16.8105,22.665,630
"p273","ssp126","CMCC-ESM2","2075",0.31,0.6,0,71,108.16,5.8442,0.05,0,0.05,0,0.06,0,0,0,0,0.25,0,0,0,0,0.45,19.0032,9.2652,16.413,17.2176,631
"p273","ssp126","CMCC-ESM2","2075",0.38,0.95,0,73,104.67,5.2847,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.55,19.1313,12.2615,15.4608,19.4989,632
"p273","ssp126","CMCC-ESM2","2075",0.28,0.8,0,69,99.87,5.4934,0.15,0,0.05,0,0.18,0,0,0,0,0.1,0,0.1,0,0,0.1,19.8078,10.2896,16.1207,17.7059,633
"p273","ssp126","CMCC-ESM2","2075",0.17,0.3,0.2,62,93.43,5.657,0.3333,0,0,0,0,0,0,0,0,0.35,0,0.25,0,0,0.55,16.8318,12.417,15.7637,21.9939,634
"p273","ssp126","CMCC-ESM2","2075",0.32,0.4,0,72,102.06,5.4278,0.1833,0,0.3,0,0.13,0,0,0,0,0,0,0.15,0,0,0.4,18.9705,8.732,16.5892,21,635
"p273","ssp126","CMCC-ESM2","2075",0,0.45,0,70,104.24,5.6546,0.25,0,0,0,0.12,0,0,0,0,0,0,0.2,0,0,0.1,19.2884,10.9057,15.7927,20.6227,636
"p273","ssp126","CMCC-ESM2","2075",0.17,0.15,0,75,106.08,5.3554,0.1333,0,0.3,0,0.06,0,0,0.3,0,0.1,0,0,0,0,0.35,19.173,8.3988,20.8753,17.8813,637
"p273","ssp126","CMCC-ESM2","2075",0.17,0.4,0,65,98.19,5.4421,0.1333,0,0,0,0.1,0,0,0,0,0,0,0.25,0,0.15,0.3,18.9442,11.4698,13.0345,20.8421,638
"p273","ssp126","CMCC-ESM2","2075",0.38,0.35,0,68,96.91,5.3446,0.1667,0,0.2,0,0.18,0,0,0.6,0,0,0,0.15,0,0,0.7,18.9516,9.2256,19.3353,21.3255,639
"p273","ssp126","CMCC-ESM2","2075",0.18,0,0,61,109.02,5.6628,0.2667,0,0.05,0,0.11,0,0,0,0,0,0,0.3,0,0,0.7,17.2845,10.5313,15.1132,21.7679,640
"p273","ssp126","CMCC-ESM2","2075",0.28,0.95,0,73,101.55,5.1751,0.2,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.65,20.271,11.0488,16.282,20.8803,641
"p273","ssp126","CMCC-ESM2","2075",0.36,0.75,0,72,98.7,5.7566,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.1,0.1,0,0.15,19.7053,12.8495,14.7588,18.5827,642
"p273","ssp126","CMCC-ESM2","2075",0.17,0.4,0,67,114.2,5.3229,0.1833,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.75,18.6373,9.3942,17.2368,21.8533,643
"p273","ssp126","CMCC-ESM2","2075",0.1,0.1,0,74,104.87,5.4709,0.2,0,0.05,0,0.06,0,0,0,0,0.15,0,0.35,0,0,0.2,18.3645,10.8256,16.5543,21.0397,644
"p273","ssp126","CMCC-ESM2","2075",0.17,0.7,0,76,100.01,5.3305,0.1167,0,0.1,0,0.06,0,0,0,0,0,0,0.45,0,0,0.6,20.2198,10.2247,16.4248,21.2806,645
"p273","ssp126","CMCC-ESM2","2075",0.35,0.55,0,79,97.77,5.4772,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.2,0,0,0.2,19.9656,12.0067,16.9512,22.2612,646
"p273","ssp126","CMCC-ESM2","2075",0.25,0.35,0,72,113.81,4.9489,0.2333,0,0.15,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.4,17.9107,9.8056,17.7022,20.2982,647
"p273","ssp126","CMCC-ESM2","2075",0.21,1,0,56,103.67,5.6446,0.15,0,0,0,0.22,0,0,0.2,0,0,0,0.4,0.05,0,0.4,18.9013,11.2053,16.4872,22.8155,648
"p273","ssp126","CMCC-ESM2","2075",0.44,0.3,0,65,102.71,5.4253,0.1333,0,0,0,0.16,0,0,0.1,0,0.1,0,0,0,0.15,0.7,17.6998,11.4823,18.7038,21.0716,649
"p273","ssp126","CMCC-ESM2","2075",0.29,0,0,62,101.02,5.1894,0.0667,0,0.05,0,0.05,0,0,0,0,0.45,0,0.1,0,0,0.35,16.6734,7.8805,17.0272,18.7753,650
"p273","ssp126","CMCC-ESM2","2075",0.34,0.8,0,72,94.08,5.4053,0.0667,0,0.05,0,0.08,0,0,0,0,0.15,0,0.25,0,0,0.45,20.2499,11.0558,16.6508,21.1209,651
"p273","ssp126","CMCC-ESM2","2075",0.36,0.1,0,82,98.21,5.2452,0.1,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.25,18.2955,10.9463,14.9535,18.0867,652
"p273","ssp126","CMCC-ESM2","2075",0.22,0.45,0,80,97.02,5.402,0.1,0,0,0,0.13,0,0,0.1,0,0,0,0.2,0,0,0.3,19.7141,11.3134,14.3778,21.1019,653
"p273","ssp126","CMCC-ESM2","2075",0.3,0.6,0,73,98.48,5.1678,0.1167,0,0,0,0,0,0,0,0,0.1,0,0.7,0.05,0,0.2,18.1341,11.3878,15.4075,23.6194,654
"p273","ssp126","CMCC-ESM2","2075",0.4,0.65,0,71,98.53,5.2686,0.2167,0,0,0,0.12,0,0,0,0,0,0,0.15,0,0,0.65,17.966,11.3322,15.9278,21.0062,655
"p273","ssp126","CMCC-ESM2","2075",0.17,0.35,0,74,100.94,5.3783,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.7,19.1125,10.8602,14.5672,20.3544,656
"p273","ssp126","CMCC-ESM2","2075",0.3,1,0,84,106.29,5.736,0.2,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.9,19.768,11.8085,15.0405,20.74,657
"p273","ssp126","CMCC-ESM2","2075",0.3,0.5,0,57,104.17,5.5937,0.3167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.65,17.551,11.9057,15.2925,19.8264,658
"p273","ssp126","CMCC-ESM2","2075",0.21,0.35,0.1,73,96.87,5.5743,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.9,19.9321,11.6678,17.6693,19.2202,659
