"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p411","ssp245","FGOALS-g3","2075",0.23,0.1,0,56,104.86,4.5438,0.0667,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.3,16.5819,8.557,13.2,16.0514,2951
"p411","ssp245","FGOALS-g3","2075",0.14,0,0,33,103.89,4.991,0.1333,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,14.1405,9.3762,11.9155,13.6323,2952
"p411","ssp245","FGOALS-g3","2075",0.16,0.35,0.1,53,110.41,4.5214,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.0969,8.7269,10.2395,15.9165,2953
"p411","ssp245","FGOALS-g3","2075",0.48,0,0,34,107.5,4.903,0.0833,0,0,0,0.09,0,0,0,0,0,0,0.2,0,0,0.5,14.3934,9.6712,12.4173,18.4756,2954
"p411","ssp245","FGOALS-g3","2075",0.29,0,0.1,26,103.52,4.9693,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.45,13.764,9.5326,12.7802,16.5483,2955
"p411","ssp245","FGOALS-g3","2075",0.2,0,0,41,103.24,4.6655,0.1333,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.25,14.9296,8.6652,11.1497,15.6406,2956
"p411","ssp245","FGOALS-g3","2075",0.17,0,0.1,47,110.1,4.9032,0.25,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.8263,9.5783,11.4232,16.8619,2957
"p411","ssp245","FGOALS-g3","2075",0.32,0,0,36,101.34,4.9613,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,13.8332,9.9712,10.6655,15.3839,2958
"p411","ssp245","FGOALS-g3","2075",0.18,0.1,0,50,105.57,5.3261,0.2167,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.25,15.9603,9.5594,14.5895,13.7788,2959
"p411","ssp245","FGOALS-g3","2075",0.3,0,0,39,107.07,5.0612,0.05,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,14.6486,8.4972,13.0075,15.6139,2960
"p411","ssp245","FGOALS-g3","2075",0.29,0.55,0,42,99.53,4.607,0.0667,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0,14.664,7.305,12.5998,15.9772,2961
"p411","ssp245","FGOALS-g3","2075",0.35,0.15,0,27,103.07,5.0733,0.0833,0,0.65,0.05,0.15,0,0,0,0,0,0,0,0,0.15,0.3,13.1926,7.0403,11.8793,16.8039,2962
"p411","ssp245","FGOALS-g3","2075",0.34,0,0,29,105.09,4.9691,0.1333,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.15,0.1,14.364,9.9869,15.0735,13.473,2963
"p411","ssp245","FGOALS-g3","2075",0.29,0,0.2,41,108.28,5.1514,0.15,0,0.3,0.05,0,0,0,0,0,0,0,0,0,0,0.25,14.9216,10.0246,10.904,16.6977,2964
"p411","ssp245","FGOALS-g3","2075",0.26,0,0,21,111.15,5.2991,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.15,12.6629,9.9512,13.0397,15.7751,2965
"p411","ssp245","FGOALS-g3","2075",0.07,0,0,43,99.33,5.0896,0.1167,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.3,15.2064,10.2298,14.0817,16.5827,2966
"p411","ssp245","FGOALS-g3","2075",0.24,0,0,44,108.9,5.1348,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.213,9.9136,10.5185,15.5506,2967
"p411","ssp245","FGOALS-g3","2075",0.24,0,0,38,104.49,4.8468,0.0833,0,0.3,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.8194,8.5683,13.8163,14.4412,2968
"p411","ssp245","FGOALS-g3","2075",0,0,0,46,107.21,5.3972,0.2667,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.8,14.633,9.1868,14.6312,18.165,2969
"p411","ssp245","FGOALS-g3","2075",0.27,0,0,55,103.65,5.158,0.1333,0,0.65,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.2,16.1351,6.9989,14.6257,15.9176,2970
"p411","ssp245","FGOALS-g3","2075",0.18,0,0,45,99.12,4.485,0.1333,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.9213,8.1922,11.2328,15.0917,2971
"p411","ssp245","FGOALS-g3","2075",0.08,0,0,44,109.39,5.3056,0.2333,0,0.05,0,0.1,0.05,0,0,0,0,0,0,0,0,0.25,14.7323,10.2629,11.7763,15.4041,2972
"p411","ssp245","FGOALS-g3","2075",0.13,0,0,32,94.16,4.7593,0.1667,0,0.5,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,14.3012,9.0246,15.3965,15.8796,2973
"p411","ssp245","FGOALS-g3","2075",0.12,0,0,55,105.92,5.2139,0.2,0,0.8,0.05,0.11,0,0,0,0,0,0,0,0,0,0.05,15.0525,6.687,9.9215,12.6438,2974
"p411","ssp245","FGOALS-g3","2075",0.27,0.15,0,22,113.45,5.0787,0.05,0,0.1,0,0.07,0,0,0,0,0.25,0,0,0,0,0,12.8874,8.708,14.6735,12.6644,2975
"p411","ssp245","FGOALS-g3","2075",0.05,0,0,24,105.91,4.849,0.1167,0,0.6,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,12.9057,6.6519,14.2025,16.1142,2976
"p411","ssp245","FGOALS-g3","2075",0.36,0.2,0,41,98.7,4.9239,0.1333,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,14.7126,9.0244,13.987,19.481,2977
"p411","ssp245","FGOALS-g3","2075",0.19,0.15,0,39,107.59,4.7634,0.1833,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,15.1175,10.5697,11.0698,15.31,2978
"p411","ssp245","FGOALS-g3","2075",0.13,0.3,0.1,52,108.31,4.7741,0.1667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,15.5535,10.1353,11.3065,15.6968,2979
"p411","ssp245","FGOALS-g3","2075",0.27,0,0,31,104.67,4.8505,0.0667,0,0.35,0,0.05,0,0,0,0,0.25,0,0,0,0,0.4,14.5534,7.5044,14.7498,15.8123,2980
"p411","ssp245","FGOALS-g3","2075",0.18,0,0,32,107.09,5.2481,0.25,0,0.55,0,0.08,0,0,0,0,0,0,0,0,0,0.05,14.2928,8.1177,10.2815,13.036,2981
"p411","ssp245","FGOALS-g3","2075",0.21,0.25,0,37,107.56,5.0144,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,14.6309,10.9116,11.3695,14.0053,2982
"p411","ssp245","FGOALS-g3","2075",0.12,0,0,45,105.43,4.9494,0.0833,0,0.25,0.05,0.05,0,0,0,0,0,0,0,0,0,0.15,14.9853,7.1568,10.982,14.2329,2983
"p411","ssp245","FGOALS-g3","2075",0.22,0.45,0.1,36,102.51,4.7209,0.1833,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.778,7.1499,13.69,16.4603,2984
"p411","ssp245","FGOALS-g3","2075",0.32,0,0,38,107.79,5.0134,0.1333,0,0.4,0,0.09,0.05,0,0,0,0,0,0,0,0,0.15,15.5857,8.4412,16.1613,14.5819,2985
"p411","ssp245","FGOALS-g3","2075",0.3,0,0,41,101.08,4.972,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.2,14.8062,10.6588,13.2395,15.3936,2986
"p411","ssp245","FGOALS-g3","2075",0.13,0.1,0.1,35,103.47,4.7819,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.1992,8.1643,14.1158,13.5867,2987
"p411","ssp245","FGOALS-g3","2075",0.16,0,0,26,107.94,5.2451,0.1333,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0,0.1,14.1581,9.1593,13.2515,16.835,2988
"p411","ssp245","FGOALS-g3","2075",0.22,0.3,0,34,107.3,4.8556,0.1,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,14.647,7.8871,8.6573,11.5118,2989
"p411","ssp245","FGOALS-g3","2075",0.22,0.65,0,61,103.85,4.3166,0.0667,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,17.9085,8.0754,14.1473,14.6785,2990
"p411","ssp245","FGOALS-g3","2075",0.26,0.25,0,35,108.52,4.5752,0.0833,0,0.35,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.2836,7.6393,12.7675,13.8033,2991
"p411","ssp245","FGOALS-g3","2075",0.26,0,0,47,107.42,4.6213,0.1,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.15,15.2599,9.1962,12.6052,14.1135,2992
"p411","ssp245","FGOALS-g3","2075",0.07,0,0,29,101.87,4.747,0.1,0,1,0,0.11,0,0,0,0,0.2,0,0.1,0,0,0.3,14.5443,5.3379,14.7128,19.0826,2993
"p411","ssp245","FGOALS-g3","2075",0.33,0,0,47,102.31,5.0897,0.15,0,0.1,0,0.1,0,0,0,0,0.2,0,0,0,0,0.15,16.0184,10.8553,14.0233,15.2755,2994
"p411","ssp245","FGOALS-g3","2075",0.34,0.2,0,56,107.13,4.8669,0.2333,0,1,0,0.16,0,0,0,0,0.15,0,0,0,0.15,0.1,17.0241,6.1972,14.4125,14.6073,2995
"p411","ssp245","FGOALS-g3","2075",0.14,0,0,32,99.06,4.9283,0.0833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.05,14.0189,7.8836,12.21,13.8942,2996
"p411","ssp245","FGOALS-g3","2075",0.05,0,0,30,104.7,5.0384,0.1333,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.15,12.869,8.4875,13.485,15.3868,2997
"p411","ssp245","FGOALS-g3","2075",0.1,0.3,0,41,108.15,5.3046,0.1833,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.5347,8.9052,11.4078,17.4653,2998
"p411","ssp245","FGOALS-g3","2075",0.08,0.5,0,45,110.14,4.7385,0.3,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0.15,0.15,15.1247,10.1758,10.0408,16.1738,2999
"p411","ssp245","FGOALS-g3","2075",0.31,0.1,0,38,110.46,4.9567,0.1167,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3555,8.6904,16.3603,14.6383,3000
"p411","ssp245","FIO-ESM-2-0","2075",0.2,0.15,0,33,107.27,5.4315,0.0833,0,0.35,0,0.17,0,0,0,0,0,0,0,0,0,0.3,14.8318,7.3498,15.8495,18.1863,3001
"p411","ssp245","FIO-ESM-2-0","2075",0.37,0.35,0,54,99.04,5.5083,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,16.0776,8.3899,16.2348,17.8529,3002
"p411","ssp245","FIO-ESM-2-0","2075",0.14,0,0,43,113.05,5.8243,0.1167,0,0.45,0,0,0,0,0,0,0.2,0,0,0,0.3,0.3,14.8495,7.7029,14.7968,17.1973,3003
"p411","ssp245","FIO-ESM-2-0","2075",0.11,0,0,45,110.12,5.8124,0.2,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.1,15.037,8.4239,13.6142,16.6573,3004
"p411","ssp245","FIO-ESM-2-0","2075",0.2,0,0,45,105.57,5.4729,0.1,0,0.4,0,0,0,0,0,0,0.2,0,0.05,0,0,0.6,15.2568,8.1765,13.765,18.309,3005
"p411","ssp245","FIO-ESM-2-0","2075",0.17,0.25,0,61,103.47,5.9045,0.25,0,0.25,0.05,0.05,0,0,0.1,0,0.1,0,0,0,0,0.35,17.0308,9.3559,14.1348,21.1182,3006
"p411","ssp245","FIO-ESM-2-0","2075",0.2,0,0,43,95.65,5.0423,0.1,0,0.3,0,0.16,0,0,0,0,0.1,0,0,0,0,0.1,14.2871,8.3476,17.1427,15.9756,3007
"p411","ssp245","FIO-ESM-2-0","2075",0.38,0.35,0,45,109.16,5.8916,0.1833,0,0.25,0,0,0,0,0,0,0.15,0,0.3,0,0,0.4,15.7983,9.0589,17.222,20.6153,3008
"p411","ssp245","FIO-ESM-2-0","2075",0.33,0.3,0,50,110.56,5.1451,0.2667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,16.3855,10.4688,15.7042,17.8971,3009
"p411","ssp245","FIO-ESM-2-0","2075",0.34,0,0,56,105,4.9393,0.1167,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.05,16.4068,6.5402,12.6958,14.1495,3010
"p411","ssp245","FIO-ESM-2-0","2075",0.06,0.35,0,30,96.41,5.3128,0.25,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0,0,0.6,14.6454,10.1959,12.2532,20.2539,3011
"p411","ssp245","FIO-ESM-2-0","2075",0.16,0,0,55,106.72,5.5425,0.1333,0,0.5,0,0.05,0,0,0,0,0.3,0,0.1,0.05,0,0.5,16.2865,7.182,14.0063,18.4333,3012
"p411","ssp245","FIO-ESM-2-0","2075",0.22,0,0,39,94.94,5.5197,0.15,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.25,14.1164,7.0762,12.9815,14.7232,3013
"p411","ssp245","FIO-ESM-2-0","2075",0.39,0.2,0,43,106.89,5.3361,0.15,0,0.75,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.35,15.1032,6.4186,11.8107,18.4356,3014
"p411","ssp245","FIO-ESM-2-0","2075",0.23,0.5,0,42,104.66,5.5242,0.15,0,0.4,0,0.13,0,0,0,0,0,0,0.05,0,0,0.2,15.2522,7.7471,14.782,16.5194,3015
"p411","ssp245","FIO-ESM-2-0","2075",0.13,0.4,0.15,58,105.79,5.6678,0.0833,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.2,17.3163,8.2124,14.16,19.4908,3016
"p411","ssp245","FIO-ESM-2-0","2075",0.27,0.15,0,44,101.3,5.2558,0.1333,0,0.65,0,0.08,0,0,0,0,0.1,0,0.25,0,0,0.25,14.9831,7.302,15.048,20.7359,3017
"p411","ssp245","FIO-ESM-2-0","2075",0.29,1,0,67,108.87,4.608,0.1667,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,18.2404,10.0513,13.6125,17.1223,3018
"p411","ssp245","FIO-ESM-2-0","2075",0.25,0.45,0,51,109.25,5.8004,0.2333,0,0.55,0,0,0,0,0,0,0.1,0,0.05,0,0,0.25,16.9473,9.5571,13.808,19.4962,3019
"p411","ssp245","FIO-ESM-2-0","2075",0.32,0.25,0,41,103.37,5.9262,0.25,0,0.55,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,14.9482,10.1854,12.8473,17.2203,3020
"p411","ssp245","FIO-ESM-2-0","2075",0.22,0.3,0,55,104.92,5.6868,0.2,0,0.1,0,0.12,0,0,0,0,0.2,0,0.15,0,0,0.05,16.3146,9.6063,16.3893,19.1047,3021
"p411","ssp245","FIO-ESM-2-0","2075",0.26,0.3,0,58,109.05,5.3595,0.2333,0,0.45,0.05,0.11,0.05,0,0,0,0.25,0,0.2,0,0,0.5,16.2749,7.8768,14.6663,20.1364,3022
"p411","ssp245","FIO-ESM-2-0","2075",0.14,0.1,0,42,111.33,5.5931,0.1833,0,0.35,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.9,15.6974,8.0882,15.9257,19.6848,3023
"p411","ssp245","FIO-ESM-2-0","2075",0.28,0.35,0,55,104.09,5.1779,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.2407,10.4493,13.825,17.1282,3024
"p411","ssp245","FIO-ESM-2-0","2075",0.32,0.25,0,54,84.27,5.4956,0.2,0,0.5,0,0.05,0.05,0,0,0,0,0,0.1,0,0,0.25,15.7816,9.1368,17.6215,19.6885,3025
"p411","ssp245","FIO-ESM-2-0","2075",0.13,0.1,0,56,107.18,5.4221,0.1667,0,0.1,0,0,0.05,0,0,0,0.25,0,0,0,0,0.6,16.9792,10.2641,15.1513,16.5573,3026
"p411","ssp245","FIO-ESM-2-0","2075",0.31,0.65,0,37,100.53,4.9199,0.1333,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.35,15.4789,9.9183,13.5027,18.9982,3027
"p411","ssp245","FIO-ESM-2-0","2075",0.22,0.2,0,49,105.85,5.3949,0.1833,0,0.25,0,0.1,0,0,0,0,0.15,0,0.15,0,0,0.2,15.9875,8.5474,16.7147,19.3283,3028
"p411","ssp245","FIO-ESM-2-0","2075",0.25,0,0,28,104.6,5.6896,0.15,0,0.3,0,0.2,0,0,0,0,0.1,0,0,0,0,0.2,13.7793,8.5238,15.6435,15.195,3029
"p411","ssp245","FIO-ESM-2-0","2075",0.16,0.5,0.1,42,106.46,5.685,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0.15,0.05,0,0.3,15.5571,8.5176,14.7882,19.7205,3030
"p411","ssp245","FIO-ESM-2-0","2075",0.26,0.6,0,46,107.32,5.4599,0.1167,0,0.55,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,15.8188,6.7963,14.4313,14.3206,3031
"p411","ssp245","FIO-ESM-2-0","2075",0.23,0.25,0,47,99.81,5.1201,0.2333,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.75,16.2418,9.9211,13.5235,16.6409,3032
"p411","ssp245","FIO-ESM-2-0","2075",0.15,0.25,0,45,98.68,5.6907,0.2667,0,0.45,0,0.09,0,0,0,0,0.1,0,0,0,0,0.2,16.5679,7.8443,13.3808,14.2997,3033
"p411","ssp245","FIO-ESM-2-0","2075",0.09,0,0,36,101.71,5.5205,0.05,0,0.1,0,0.11,0,0,0,0,0.2,0,0.15,0.05,0,0.3,13.7309,9.114,13.9267,19.7039,3034
"p411","ssp245","FIO-ESM-2-0","2075",0.14,0.1,0,54,104.61,5.0989,0.1,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.25,15.6856,5.9571,14.7072,18.8476,3035
"p411","ssp245","FIO-ESM-2-0","2075",0.2,0.25,0,52,103.01,5.5461,0.15,0,0.2,0,0,0,0,0,0,0.1,0,0,0,0,0.15,16.507,8.1098,13.5687,17.8912,3036
"p411","ssp245","FIO-ESM-2-0","2075",0.28,0.25,0,54,106,5.2917,0.0333,0,0.65,0,0.11,0,0,0.45,0,0,0,0,0,0,0.05,16.4795,5.3562,19.1448,14.9229,3037
"p411","ssp245","FIO-ESM-2-0","2075",0.21,0.15,0,59,113.44,5.2484,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,16.2276,8.8845,10.6993,18.2129,3038
"p411","ssp245","FIO-ESM-2-0","2075",0.38,0.1,0,50,108.21,5.0922,0.1,0,0.55,0,0.12,0,0,0.3,0,0,0,0.1,0,0,0.55,15.9195,6.7211,16.9663,19.1406,3039
"p411","ssp245","FIO-ESM-2-0","2075",0.22,0,0,34,109.96,5.6796,0.1167,0,0.8,0,0.05,0,0,0,0,0,0,0.05,0,0,0.8,14.1778,7.6859,12.6567,18.7514,3040
"p411","ssp245","FIO-ESM-2-0","2075",0.11,0.2,0,63,112.99,5.2261,0.1833,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0.15,0.75,17.4515,8.348,13.8317,17.9625,3041
"p411","ssp245","FIO-ESM-2-0","2075",0.46,0.4,0,59,98.8,5.4542,0.1833,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.15,16.7799,10.6683,13.2957,15.8765,3042
"p411","ssp245","FIO-ESM-2-0","2075",0.18,0,0,49,110.71,5.0409,0.0833,0,0.55,0,0.13,0,0,0,0,0,0,0.1,0,0,0.45,15.672,6.4487,15.0918,19.2465,3043
"p411","ssp245","FIO-ESM-2-0","2075",0.22,0,0,63,100.98,5.0321,0.1167,0,0.35,0,0,0,0,0,0,0.15,0,0.1,0,0,0.55,15.5311,7.9565,14.0268,17.995,3044
"p411","ssp245","FIO-ESM-2-0","2075",0.26,0.1,0,67,103.62,5.3369,0.0667,0,0.5,0,0.07,0,0,0,0,0,0,0.1,0,0.15,0.25,17.4784,7.6959,14.679,18.7178,3045
"p411","ssp245","FIO-ESM-2-0","2075",0.19,0,0,53,101.97,5.391,0.1,0,0,0,0.06,0,0,0,0,0.45,0,0.05,0,0,0.35,17.0121,9.4241,15.4877,19.7017,3046
"p411","ssp245","FIO-ESM-2-0","2075",0.08,0.35,0,45,105.92,4.9823,0.1333,0,0.95,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.55,14.9773,6.5106,15.9607,16.9594,3047
"p411","ssp245","FIO-ESM-2-0","2075",0.19,0.5,0,42,101.67,5.6048,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.65,15.6854,9.4362,14.1872,19.9094,3048
"p411","ssp245","FIO-ESM-2-0","2075",0.12,0,0,37,102.52,5.4871,0.2,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.3,14.0737,9.8724,17.1608,19.0506,3049
"p411","ssp245","FIO-ESM-2-0","2075",0.05,0,0,31,102.07,4.7875,0.0333,0,0.4,0,0.12,0,0,0,0,0.15,0,0,0.05,0,0.35,13.1704,6.0026,15.5512,15.5648,3050
"p411","ssp245","FIO-ESM-2-0","2075",0.23,0.45,0,58,105.25,4.9076,0.0667,0,0.3,0,0.15,0,0,0,0,0,0,0,0,0,0.65,17.4102,8.4377,14.5875,17.7509,3051
"p411","ssp245","FIO-ESM-2-0","2075",0.17,0,0,43,103.91,5.3661,0.15,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0.15,0.1,14.9754,9.2539,13.293,15.333,3052
"p411","ssp245","FIO-ESM-2-0","2075",0.16,0.4,0,63,108.15,4.8559,0.1333,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.9114,8.619,11.6415,17.6093,3053
"p411","ssp245","FIO-ESM-2-0","2075",0.48,0,0,44,106.09,5.2746,0.1,0,0,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.6,15.2139,9.558,13.8132,20.1748,3054
"p411","ssp245","FIO-ESM-2-0","2075",0.29,0,0,35,103.54,5.3434,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.45,14.5912,9.4145,14.1693,18.2479,3055
"p411","ssp245","FIO-ESM-2-0","2075",0.2,0,0,53,100.62,5.0174,0.15,0,0.45,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,15.7633,8.5438,12.5277,17.3409,3056
"p411","ssp245","FIO-ESM-2-0","2075",0.16,0.1,0.2,53,109.38,5.2472,0.2833,0,0.35,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.6392,9.4709,12.8257,18.5544,3057
"p411","ssp245","FIO-ESM-2-0","2075",0.32,0.1,0,49,100.38,5.3252,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.35,14.6526,9.8592,12.0622,17.0823,3058
"p411","ssp245","FIO-ESM-2-0","2075",0.18,0.1,0,55,105.73,5.6964,0.2833,0,0.05,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.3,16.7863,9.4427,15.9792,15.4783,3059
"p411","ssp245","FIO-ESM-2-0","2075",0.32,0,0,41,107.71,5.4291,0.0667,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,15.481,8.3767,14.3875,17.3147,3060
"p411","ssp245","FIO-ESM-2-0","2075",0.29,0.55,0,47,96.52,4.9342,0.1,0,0.8,0,0.12,0,0,0,0,0,0,0.1,0,0,0,15.4759,7.1988,14.0052,17.6691,3061
"p411","ssp245","FIO-ESM-2-0","2075",0.44,0.45,0,36,100.94,5.4352,0.0833,0,0.7,0,0.15,0,0,0,0,0,0,0,0,0.15,0.85,14.0107,6.9295,13.277,18.5018,3062
"p411","ssp245","FIO-ESM-2-0","2075",0.38,0.1,0,49,103.72,5.32,0.2,0,0.05,0,0,0.1,0,0,0,0,0,0,0,0.15,0.1,15.1888,9.8711,16.4645,15.1721,3063
"p411","ssp245","FIO-ESM-2-0","2075",0.29,0,0,50,107.94,5.5595,0.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.25,15.753,9.9052,12.2857,18.3976,3064
"p411","ssp245","FIO-ESM-2-0","2075",0.26,0,0,29,110.12,5.6993,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,13.4731,9.8459,14.4452,17.4676,3065
"p411","ssp245","FIO-ESM-2-0","2075",0.07,0.2,0,48,99.81,5.4525,0.1667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,16.0233,10.1201,15.4798,18.2802,3066
"p411","ssp245","FIO-ESM-2-0","2075",0.24,0.6,0,45,109.6,5.5287,0.2333,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,16.036,9.7988,11.9107,17.2492,3067
"p411","ssp245","FIO-ESM-2-0","2075",0.24,0,0,45,103.49,5.209,0.1167,0,0.3,0,0,0,0,0,0,0.15,0,0.1,0,0,0.3,15.6489,8.4502,15.1983,16.1406,3068
"p411","ssp245","FIO-ESM-2-0","2075",0.06,0.1,0,48,105.74,5.7566,0.2667,0,0.15,0,0.07,0,0,0,0,0.1,0,0,0,0,0.9,15.4422,9.0826,16.0372,19.8578,3069
"p411","ssp245","FIO-ESM-2-0","2075",0.27,0.5,0,61,102.96,5.587,0.15,0,0.65,0.05,0.11,0.05,0,0,0,0,0,0.05,0,0,0.35,16.9513,6.8896,16.0257,17.6142,3070
"p411","ssp245","FIO-ESM-2-0","2075",0.18,0.15,0,49,98.03,4.8072,0.15,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.2,15.7434,8.0788,12.6265,16.7895,3071
"p411","ssp245","FIO-ESM-2-0","2075",0.15,0,0,51,110.91,5.696,0.2333,0,0.2,0,0.1,0.05,0,0,0,0,0,0,0,0,0.35,15.5605,10.1452,13.1597,17.1027,3072
"p411","ssp245","FIO-ESM-2-0","2075",0.13,0,0,43,93.92,5.0912,0.1833,0,0.5,0,0.06,0,0,0,0,0.2,0,0,0.05,0,0.65,15.1093,8.9217,16.8045,17.5716,3073
"p411","ssp245","FIO-ESM-2-0","2075",0.12,0.15,0,62,107.06,5.569,0.2,0,0.95,0,0.11,0,0,0,0,0,0,0,0,0,0.05,15.8668,6.5799,11.323,14.3405,3074
"p411","ssp245","FIO-ESM-2-0","2075",0.33,0.15,0,30,113.4,5.4597,0.1167,0,0.25,0,0.08,0,0,0,0,0.3,0,0,0,0,0.05,13.7082,8.5952,16.069,14.3627,3075
"p411","ssp245","FIO-ESM-2-0","2075",0.05,0,0,30,103.45,5.2099,0.1167,0,0.8,0,0.07,0,0,0,0,0.25,0,0.1,0,0,0.05,13.7331,6.5362,15.5872,17.813,3076
"p411","ssp245","FIO-ESM-2-0","2075",0.39,0.3,0,49,96.43,5.292,0.2167,0,0.25,0,0,0,0,0,0,0.3,0,0.15,0,0,0.55,15.5186,8.9225,15.3967,21.1724,3077
"p411","ssp245","FIO-ESM-2-0","2075",0.14,0.55,0,46,107.16,5.1149,0.2,0,0,0,0.07,0,0,0,0,0.1,0,0,0.05,0.15,0.55,15.9302,10.4625,12.4738,17.0064,3078
"p411","ssp245","FIO-ESM-2-0","2075",0.13,0.3,0.1,56,106.88,5.1754,0.1667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.4,16.3726,10.0236,12.7027,17.3952,3079
"p411","ssp245","FIO-ESM-2-0","2075",0.32,0,0,39,102.98,5.1865,0.1,0,0.45,0,0.05,0,0,0,0,0.1,0,0,0,0,0.75,15.3792,7.3872,16.14,17.5115,3080
