"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p172","ssp126","INM-CM4-8","2075",0.18,0,0,33,106.09,4.9379,0.1833,0,0.15,0,0.06,0,0,0,0.15,0.25,0,0.2,0,0,0.25,12.8066,8.2711,15.367,18.2835,1363
"p172","ssp126","INM-CM4-8","2075",0.14,0,0,37,107.59,4.8969,0.15,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.2,13.7407,10.7174,13.9332,17.9332,1364
"p172","ssp126","INM-CM4-8","2075",0.31,0.1,0,52,114.25,4.6795,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.4,16.1012,9.5636,13.132,21.5041,1365
"p172","ssp126","INM-CM4-8","2075",0.3,0.1,0,50,114.25,5.3083,0.1667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.6,15.5998,8.5032,16.9185,18.9592,1366
"p172","ssp126","INM-CM4-8","2075",0.21,0.35,0,44,105,4.5847,0.1333,0,0,0,0.21,0,0,0,0,0,0,0.1,0,0.15,0.55,15.438,9.2747,13.6072,18.1058,1367
"p172","ssp126","INM-CM4-8","2075",0.18,0,0,63,106.46,4.8595,0.15,0,0.6,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.0951,8.7859,11.3822,19.0445,1368
"p172","ssp126","INM-CM4-8","2075",0.24,0,0,47,99.9,5.0991,0.25,0,0,0,0,0,0,0,0,0.1,0,0.15,0,0,0.75,15.894,10.9172,13.9475,19.481,1369
"p172","ssp126","INM-CM4-8","2075",0.18,0.65,0,59,101.82,5.0005,0.05,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,17.2849,9.5001,14.2005,17.002,1370
"p172","ssp126","INM-CM4-8","2075",0.3,0,0,56,102.28,5.0025,0.2,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.3258,7.9718,13.379,16.5727,1371
"p172","ssp126","INM-CM4-8","2075",0.2,0.15,0,60,114.5,4.9404,0.2,0,0.05,0,0.14,0,0,0,0,0,0,0.3,0,0,0.15,16.031,10.2562,12.8348,19.5867,1372
"p172","ssp126","INM-CM4-8","2075",0.17,0,0,64,113.45,5.0452,0.0833,0,0.45,0,0.1,0,0,0,0,0,0,0.25,0.05,0,0.4,17.1152,7.7953,15.5848,21.2004,1373
"p172","ssp126","INM-CM4-8","2075",0.27,0.35,0,56,108.84,5.2125,0.3333,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.6,17.3351,11.3842,14.6448,18.43,1374
"p172","ssp126","INM-CM4-8","2075",0.22,0.1,0,46,105.98,4.6904,0.1167,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,16.0989,9.9173,14.5917,16.0676,1375
"p172","ssp126","INM-CM4-8","2075",0.16,0,0,48,107.73,5.5188,0.2333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.4803,10.3618,15.3388,16.7926,1376
"p172","ssp126","INM-CM4-8","2075",0.29,0.15,0,62,104.03,4.7017,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,16.8196,9.2257,14.7745,16.9449,1377
"p172","ssp126","INM-CM4-8","2075",0.25,0.65,0,48,105.76,4.8566,0.1,0,0.25,0,0,0,0,0,0,0.35,0,0.15,0.05,0,0.35,16.3492,8.9699,14.1148,18.5538,1378
"p172","ssp126","INM-CM4-8","2075",0.1,0,0,40,100.42,4.5718,0.1167,0,0.3,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,14.2086,9.1318,13.7507,19.2976,1379
"p172","ssp126","INM-CM4-8","2075",0.22,0.55,0,52,91.88,5.1277,0.2333,0,0,0,0,0,0,0,0,0.2,0,0.15,0,0,0.2,16.3862,11.5782,13.8417,17.6735,1380
"p172","ssp126","INM-CM4-8","2075",0.32,0.2,0,62,110.37,4.8253,0.2,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,17.2128,11.874,14.81,16.8182,1381
"p172","ssp126","INM-CM4-8","2075",0.26,0.6,0,55,101.61,4.7828,0.0833,0,0.7,0,0,0,0,0,0,0.1,0,0.15,0,0,0.3,17.489,6.7802,13.0935,18.9792,1382
"p172","ssp126","INM-CM4-8","2075",0.22,0,0,39,113.25,5.2517,0.1,0,0.2,0,0,0,0,0,0,0,0,0.3,0,0,0.15,15.3931,8.505,13.4032,18.3118,1383
"p172","ssp126","INM-CM4-8","2075",0.28,0,0,31,103.33,5.3969,0.2,0,0.05,0,0.09,0,0,0,0,0,0,0,0.05,0,0.95,14.1399,9.358,12.1202,19.7433,1384
"p172","ssp126","INM-CM4-8","2075",0.3,0.4,0,50,113.5,5.2379,0.1167,0,0.15,0,0.12,0,0,0.35,0,0.15,0,0.05,0,0,0.25,16.7168,8.0743,15.9655,17.3062,1385
"p172","ssp126","INM-CM4-8","2075",0.18,0,0,60,105.88,4.6432,0.15,0,0.55,0,0,0,0,0,0,0,0,0.1,0,0,0.05,16.6339,8.1916,14.4535,17.6382,1386
"p172","ssp126","INM-CM4-8","2075",0.25,0,0,52,110.29,5.047,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0.4,15.7863,8.1876,15.2232,18.962,1387
"p172","ssp126","INM-CM4-8","2075",0.35,0.65,0,52,109.01,5.3436,0.2167,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.15,17.5252,10.8777,15.1795,17.1902,1388
"p172","ssp126","INM-CM4-8","2075",0.41,0.1,0,57,107.9,5.3752,0.2167,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.8494,9.438,13.427,17.0226,1389
"p172","ssp126","INM-CM4-8","2075",0.19,0,0,39,108.97,4.7364,0.0667,0,0.5,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,14.4129,6.8214,13.4548,16.6615,1390
"p172","ssp126","INM-CM4-8","2075",0,0,0,52,112.64,4.7866,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.2,16.2099,8.5002,14.8862,15.5198,1391
"p172","ssp126","INM-CM4-8","2075",0.12,0.1,0,31,101.47,4.5326,0.1333,0,0.3,0,0,0,0,0,0,0.15,0,0.25,0,0,0.2,14.1183,8.1089,12.3502,18.3558,1392
"p172","ssp126","INM-CM4-8","2075",0.27,0.15,0,45,106.55,5.3779,0.3667,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.7138,11.3145,12.47,16.581,1393
"p172","ssp126","INM-CM4-8","2075",0.25,0.3,0,56,106.63,4.7595,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.6403,8.9443,12.4642,15.8259,1394
"p172","ssp126","INM-CM4-8","2075",0.27,0.1,0,51,107.39,4.8683,0.1167,0.25,0.3,0,0.11,0,0,0,0,0.1,0,0,0,0,0.6,16.1766,10.2998,15.1927,18.3744,1395
"p172","ssp126","INM-CM4-8","2075",0.08,0.7,0,62,112.88,4.8739,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0.05,0,0,0.15,17.524,7.2967,15.8307,18.6665,1396
"p172","ssp126","INM-CM4-8","2075",0.21,0,0,74,113.89,5.0215,0.1,0,0.35,0,0.22,0,0,0.1,0,0,0,0,0.05,0,0.25,17.0296,7.3912,17.1718,16.3979,1397
"p172","ssp126","INM-CM4-8","2075",0.33,0.6,0,48,110.97,5.0883,0.25,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.2,15.4947,10.5531,14.1008,14.8898,1398
"p172","ssp126","INM-CM4-8","2075",0.22,0.25,0,67,99.85,4.818,0.1,0,0.45,0,0.11,0,0,0,0,0,0,0,0.05,0,0.5,17.0199,10.4592,12.0733,18.0797,1399
"p172","ssp126","INM-CM4-8","2075",0.24,0.7,0,71,105.4,5,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.55,17.7745,9.4814,13.3365,15.3353,1400
"p172","ssp126","INM-CM5-0","2075",0.27,0.15,0,57,103.56,4.7512,0.3,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.6908,9.7198,13.196,16.37,1401
"p172","ssp126","INM-CM5-0","2075",0.33,0.55,0,59,107.74,4.7465,0.1833,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,17.1305,10.7861,14.46,18.2897,1402
"p172","ssp126","INM-CM5-0","2075",0.15,0.45,0,57,110.41,4.4646,0.1667,0,0.4,0,0.07,0,0,0,0,0.15,0,0.05,0,0,0.25,16.5625,9.0249,16.3035,17.1456,1403
"p172","ssp126","INM-CM5-0","2075",0.21,0,0,52,105.63,4.458,0.2667,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.5,15.1647,10.9232,13.0285,16.5062,1404
"p172","ssp126","INM-CM5-0","2075",0.25,0.2,0.15,63,106.57,4.7599,0.1333,0,0,0,0.14,0.05,0,0,0,0.2,0,0,0,0,0.25,17.0154,9.9056,15.9883,15.7869,1405
"p172","ssp126","INM-CM5-0","2075",0.25,0.1,0,54,108,4.663,0.25,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.55,15.887,10.0918,10.8735,15.2217,1406
"p172","ssp126","INM-CM5-0","2075",0.36,0.35,0,51,106.69,5.0121,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.9943,9.3898,11.9883,14.6244,1407
"p172","ssp126","INM-CM5-0","2075",0.23,0.3,0,36,105.97,4.7168,0.2333,0,0.15,0,0.07,0,0,0,0,0,0,0.05,0,0,0.6,15.5911,10.3097,13.9467,19.5979,1408
"p172","ssp126","INM-CM5-0","2075",0.3,0,0,70,99.85,4.4277,0.15,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,17.6713,8.6933,16.0638,16.1621,1409
"p172","ssp126","INM-CM5-0","2075",0.17,0.2,0,60,111.58,4.726,0.0833,0,0.3,0,0.15,0,0,0,0,0.25,0,0,0,0.15,0.2,17.1458,8.5677,14.9657,16.1986,1410
"p172","ssp126","INM-CM5-0","2075",0.31,0.4,0,74,102.7,4.5026,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0,0,0,0.25,18.2993,10.7072,15.7587,16.3814,1411
"p172","ssp126","INM-CM5-0","2075",0.19,0,0,36,95.88,4.8475,0.2333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5607,10.4465,13.9393,17.8179,1412
"p172","ssp126","INM-CM5-0","2075",0.35,0.55,0,62,107.16,4.7536,0.3667,0,0.15,0,0.05,0.05,0,0.1,0,0,0,0,0,0,0.3,17.764,11.8684,17.0282,15.5076,1413
"p172","ssp126","INM-CM5-0","2075",0.16,0,0,49,103.42,4.6246,0.15,0,0,0,0.25,0,0,0.1,0,0,0,0.05,0,0,0.2,15.4726,11.2305,16.5012,17.5805,1414
"p172","ssp126","INM-CM5-0","2075",0.17,0.3,0,57,102.06,4.7458,0.0833,0,0.05,0,0,0,0,0.1,0,0,0,0,0,0,0.3,16.1203,10.0808,16.5163,19.4298,1415
"p172","ssp126","INM-CM5-0","2075",0.39,0,0,51,106.09,4.6552,0.2333,0,0,0,0.15,0,0,0,0,0.3,0,0.1,0,0,0.3,15.8854,9.6638,16.5417,18.2859,1416
"p172","ssp126","INM-CM5-0","2075",0.05,0,0,51,108.66,4.8201,0.1667,0,0.1,0,0.12,0,0,0.2,0,0.1,0,0.1,0,0,0.1,15.7427,11.4527,16.7787,17.2743,1417
"p172","ssp126","INM-CM5-0","2075",0.14,0.25,0,49,103.37,4.5077,0.1,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.134,7.4788,12.2763,15.3991,1418
"p172","ssp126","INM-CM5-0","2075",0.58,0.6,0,51,109.47,4.6307,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0.2,16.162,8.7387,12.3487,16.1955,1419
"p172","ssp126","INM-CM5-0","2075",0.44,0.7,0,70,101.89,4.9901,0.0833,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.35,18.0104,8.3617,14.6617,19.5814,1420
"p172","ssp126","INM-CM5-0","2075",0.37,0.75,0,61,105.17,4.8704,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,17.5174,9.544,14.7055,18.5597,1421
"p172","ssp126","INM-CM5-0","2075",0.28,0.1,0,40,97.9,4.5026,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,15.1337,10.9823,17.276,18.8798,1422
"p172","ssp126","INM-CM5-0","2075",0.37,0.15,0,45,108.96,4.3948,0.2167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.15,15.9905,10.7103,12.0335,14.3379,1423
"p172","ssp126","INM-CM5-0","2075",0.29,0,0,53,109.65,4.3929,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0.05,0,0.25,15.5834,9.2111,15.3068,18.7223,1424
"p172","ssp126","INM-CM5-0","2075",0.26,0.2,0,47,111.02,4.657,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,16.6192,9.5942,12.3943,15.4979,1425
"p172","ssp126","INM-CM5-0","2075",0.28,0.2,0,55,109.26,4.4105,0.1833,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.9039,9.1746,15.4105,17.5567,1426
"p172","ssp126","INM-CM5-0","2075",0.25,0,0,47,100.76,4.5741,0.1,0,0.35,0,0,0,0,0,0,0.3,0,0.05,0,0.3,0.35,14.6813,8.4551,16.1928,18.2461,1427
"p172","ssp126","INM-CM5-0","2075",0.25,0.2,0,51,108.26,4.5929,0.1833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.92,10.8858,13.0682,17.2874,1428
"p172","ssp126","INM-CM5-0","2075",0.18,0.45,0,53,108.91,4.7296,0.05,0,0.15,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.25,16.8599,9.2829,14.3017,15.4578,1429
"p172","ssp126","INM-CM5-0","2075",0.36,0,0,46,109.57,4.5149,0.15,0,0.55,0,0.13,0,0,0,0,0,0,0,0,0,0.7,15.4753,6.669,15.049,17.1527,1430
"p172","ssp126","INM-CM5-0","2075",0.24,0.3,0,49,108.2,4.6967,0.1833,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.1737,7.9346,15.9212,14.8538,1431
"p172","ssp126","INM-CM5-0","2075",0.18,0.15,0,56,102.67,4.7706,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,16.6587,9.1403,10.9055,16.4979,1432
"p172","ssp126","INM-CM5-0","2075",0.42,0.2,0,59,108.91,4.6157,0.15,0,0.15,0,0.17,0,0,0,0,0.1,0,0,0.05,0,0.15,16.1309,9.8523,17.8907,17.3616,1433
"p172","ssp126","INM-CM5-0","2075",0.19,0,0,49,96.81,4.61,0.1333,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.3,15.4784,11.2346,15.5675,18.3518,1434
"p172","ssp126","INM-CM5-0","2075",0.2,0.1,0,56,105.91,4.8506,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.3,16.3339,9.9244,11.8915,17.3764,1435
"p172","ssp126","INM-CM5-0","2075",0.24,0.35,0,51,113,4.8377,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,16.591,9.765,13.7783,13.1545,1436
"p172","ssp126","INM-CM5-0","2075",0.21,0.4,0.15,49,99.99,4.7541,0.3,0,0.05,0,0,0,0,0,0,0.25,0,0.05,0,0,0.1,15.6734,10.7194,16.8282,17.1068,1437
"p172","ssp126","INM-CM5-0","2075",0.23,0.5,0,45,114.12,4.1185,0.1833,0,0.35,0,0.13,0,0,0,0,0,0,0,0,0,0.3,15.4329,7.6702,15.3745,18.3859,1438
"p172","ssp126","INM-CM5-0","2075",0.15,0.1,0,48,108.29,4.3223,0.2,0,1,0,0.18,0,0,0.25,0,0,0,0,0,0,0.1,16.215,5.7115,17.7683,19.0521,1439
"p172","ssp126","INM-CM5-0","2075",0.2,0,0,53,108.28,4.7334,0.2167,0,0.05,0,0.11,0,0,0.15,0,0,0,0,0,0,0.1,15.0575,10.6278,17.3413,17.3983,1440
"p172","ssp126","INM-CM5-0","2075",0.28,0.2,0,65,100.03,4.241,0.1333,0,0.05,0,0.13,0,0,0,0,0,0,0.05,0,0,0.1,17.1842,9.463,12.6838,18.3672,1441
"p172","ssp126","INM-CM5-0","2075",0.22,0.4,0,41,94.23,4.88,0.1667,0,0.1,0,0,0.05,0,0,0,0.1,0,0.2,0,0,0.45,15.9887,9.291,14.5028,17.2486,1442
"p172","ssp126","INM-CM5-0","2075",0.28,0.4,0,44,112.27,4.4284,0.15,0,0.35,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,15.9595,8.8486,12.1772,17.0265,1443
"p172","ssp126","INM-CM5-0","2075",0.05,0,0.1,64,105.39,4.6972,0.1167,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.3935,10.044,13.935,15.3985,1444
"p172","ssp126","INM-CM5-0","2075",0.07,0.45,0,36,110.29,4.5495,0.1167,0,0.45,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.1,14.3806,6.6511,14.8837,14.815,1445
"p172","ssp126","INM-CM5-0","2075",0.35,0.55,0,46,108.81,4.5699,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9448,9.6317,12.0987,15.8226,1446
"p172","ssp126","INM-CM5-0","2075",0.31,0.15,0,57,104.78,4.5942,0.1667,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.4,16.2289,11.2193,14.2592,16.2271,1447
"p172","ssp126","INM-CM5-0","2075",0.25,0.2,0,49,105.73,4.6062,0.1167,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.15,16.2112,10.0848,13.25,17.7556,1448
"p172","ssp126","INM-CM5-0","2075",0.46,0.4,0,53,114.47,4.7546,0.1333,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.35,16.6969,10.4334,14.8565,15.649,1449
"p172","ssp126","INM-CM5-0","2075",0.19,0.15,0.2,59,107.61,4.5223,0.05,0,1,0,0.05,0,0,0,0,0,0,0.1,0.05,0,0.35,16.6608,5.4827,13.7618,18.8989,1450
"p172","ssp126","INM-CM5-0","2075",0.22,0,0.1,47,111.39,4.3356,0.1,0,0.35,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.5,15.2992,7.3435,16.2827,16.6241,1451
"p172","ssp126","INM-CM5-0","2075",0.34,0,0,51,104.16,4.4099,0.1,0,0.2,0,0.11,0,0,0,0,0.1,0,0,0,0,0.15,15.3713,7.3023,14.6195,14.8453,1452
"p172","ssp126","INM-CM5-0","2075",0.22,0.15,0,56,112.98,4.182,0.1167,0,0.45,0,0.21,0,0,0,0,0.3,0,0,0,0,0.4,16.3581,7.1804,17.0757,17.5003,1453
"p172","ssp126","INM-CM5-0","2075",0.2,0.35,0,45,114.5,4.3431,0.05,0,0.45,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.35,15.4072,6.4543,13.2552,17.52,1454
"p172","ssp126","INM-CM5-0","2075",0.38,0.15,0,59,106.75,4.5189,0.15,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,16.8107,10.3508,15.0168,16.8006,1455
"p172","ssp126","INM-CM5-0","2075",0.21,0.2,0,60,104.14,4.6054,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0.2,0.05,0,0.3,16.8752,9.4283,13.8112,17.9068,1456
"p172","ssp126","INM-CM5-0","2075",0.17,0.15,0,51,103.93,4.6774,0.3,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.3,16.3126,12.4331,11.7935,17.4835,1457
"p172","ssp126","INM-CM5-0","2075",0.35,0,0,39,112.78,4.6612,0.1167,0,0.1,0,0.15,0,0,0.15,0,0,0,0,0.05,0,0.35,14.6614,9.5257,19.3382,17.7347,1458
"p172","ssp126","INM-CM5-0","2075",0.3,0.25,0,54,105.17,4.4048,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.1,16.9374,8.7266,14.8808,18.2789,1459
"p172","ssp126","INM-CM5-0","2075",0.11,0.75,0,53,111.06,4.3611,0.1167,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0,0.35,16.3802,7.8884,14.6303,18.702,1460
"p172","ssp126","INM-CM5-0","2075",0.2,0,0,62,99.32,5.3358,0.3,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.9288,9.9404,13.2077,16.5718,1461
"p172","ssp126","INM-CM5-0","2075",0.12,0.1,0,49,103.77,4.9252,0.35,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,15.2287,11.7004,15.042,14.1089,1462
"p172","ssp126","INM-CM5-0","2075",0.18,0,0,33,106,4.5561,0.2,0,0.05,0,0.11,0,0,0,0,0.25,0,0.1,0,0,0.2,12.9427,8.5462,15.7783,17.8005,1463
"p172","ssp126","INM-CM5-0","2075",0.15,0,0,35,105.04,4.5525,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,13.8774,10.9997,14.3372,17.4611,1464
"p172","ssp126","INM-CM5-0","2075",0.27,0.35,0,52,114.25,4.3236,0.15,0,0,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.6,16.2377,9.8291,13.5375,21.0185,1465
"p172","ssp126","INM-CM5-0","2075",0.31,0.1,0,49,111.66,4.9085,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.35,15.7362,8.7739,17.3267,18.4741,1466
"p172","ssp126","INM-CM5-0","2075",0.21,0.35,0,43,99.75,4.2455,0.1333,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.55,15.5741,9.5485,14.0168,17.6218,1467
"p172","ssp126","INM-CM5-0","2075",0.18,0.15,0,65,106.82,4.4644,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.15,17.2309,9.0675,11.785,18.5714,1468
"p172","ssp126","INM-CM5-0","2075",0.24,0.25,0,48,98.47,4.7214,0.25,0,0,0,0.13,0.05,0,0,0,0,0,0,0,0,0.85,16.0305,11.1834,14.353,18.9957,1469
"p172","ssp126","INM-CM5-0","2075",0.17,0.35,0,55,103.61,4.6487,0.0667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,17.4207,9.7696,14.608,16.5159,1470
"p172","ssp126","INM-CM5-0","2075",0.3,0.15,0,55,103.93,4.6374,0.2333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.4,15.4614,8.2448,13.7878,16.0885,1471
"p172","ssp126","INM-CM5-0","2075",0.28,0.2,0,56,114.3,4.6101,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,16.1669,10.5368,13.2378,19.113,1472
"p172","ssp126","INM-CM5-0","2075",0.24,0.1,0,61,115.41,4.6405,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0.25,0,0,0.3,17.252,8.0598,15.9898,20.7149,1473
"p172","ssp126","INM-CM5-0","2075",0.27,0.4,0,54,106.38,4.84,0.35,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.7,17.4716,11.6527,15.051,17.9426,1474
"p172","ssp126","INM-CM5-0","2075",0.22,0.1,0,46,102.67,4.3588,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.2347,10.1898,15.001,15.5835,1475
"p172","ssp126","INM-CM5-0","2075",0.18,0,0,50,107.04,5.1483,0.2667,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.6161,10.6414,15.742,16.3182,1476
"p172","ssp126","INM-CM5-0","2075",0.29,0.15,0,63,100.43,4.3281,0.1833,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.25,16.9566,9.49,15.1792,16.4587,1477
"p172","ssp126","INM-CM5-0","2075",0.25,0.65,0,47,105.13,4.4909,0.1,0,0.1,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.35,16.4848,9.2368,14.5222,18.067,1478
"p172","ssp126","INM-CM5-0","2075",0.17,0,0,39,100.62,4.245,0.1,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.2,14.3447,9.4032,14.1595,18.813,1479
"p172","ssp126","INM-CM5-0","2075",0.22,0.65,0,52,86.67,4.7701,0.2333,0,0,0,0.07,0,0,0,0,0.1,0,0.15,0,0,0.15,16.5222,11.8534,14.2525,17.1909,1480
"p172","ssp126","INM-CM5-0","2075",0.33,0.2,0,66,109.73,4.4436,0.2167,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.3478,12.1334,15.2223,16.3269,1481
"p172","ssp126","INM-CM5-0","2075",0.26,0.55,0,55,100.06,4.3597,0.0833,0,0.7,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,17.6236,7.0436,13.5077,18.4835,1482
"p172","ssp126","INM-CM5-0","2075",0.22,0.4,0,40,113.8,4.8828,0.1167,0,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0.25,15.5269,8.7724,13.8193,17.8192,1483
"p172","ssp126","INM-CM5-0","2075",0.28,0,0,24,100.3,5.0141,0.2,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.95,14.2739,9.6336,12.5303,19.2602,1484
"p172","ssp126","INM-CM5-0","2075",0.31,0.5,0,51,112.38,4.853,0.1333,0,0.15,0,0.12,0,0,0.35,0,0.15,0,0.05,0,0,0.25,16.8523,8.3327,16.3785,16.8153,1485
"p172","ssp126","INM-CM5-0","2075",0.18,0,0,56,107.34,4.2597,0.15,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.05,16.7693,8.4541,14.8682,17.143,1486
"p172","ssp126","INM-CM5-0","2075",0.25,0,0,51,109.95,4.6501,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.05,0,0,0.4,15.9209,8.4548,15.639,18.4685,1487
"p172","ssp126","INM-CM5-0","2075",0.31,0.55,0,46,104.64,4.9215,0.2333,0,0,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.3,17.6597,11.1518,15.5883,16.7074,1488
"p172","ssp126","INM-CM5-0","2075",0.45,0.1,0,55,104.54,4.9799,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.35,15.9842,9.6954,13.8387,16.531,1489
"p172","ssp126","INM-CM5-0","2075",0.19,0,0,39,110.41,4.3508,0.0667,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.2,14.5475,7.0833,13.8677,16.167,1490
"p172","ssp126","INM-CM5-0","2075",0,0,0,52,113.34,4.4132,0.1833,0,0.25,0,0.07,0,0,0,0,0,0,0,0,0,0.2,16.3451,8.7658,15.3012,15.0261,1491
"p172","ssp126","INM-CM5-0","2075",0.17,0.1,0,32,100.28,4.1905,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0,0,0.1,14.2528,8.3819,12.7598,17.8727,1492
"p172","ssp126","INM-CM5-0","2075",0.27,0.15,0,43,108.03,5.0428,0.4167,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.3,14.8485,11.5721,12.8808,16.0887,1493
"p172","ssp126","INM-CM5-0","2075",0.33,0.4,0,58,105.94,4.3921,0.2333,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.7754,9.2059,12.8777,15.3302,1494
