"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p100","ssp245","MIROC-ES2L","2075",0.12,0,0,48,109.65,4.9093,0.1833,0,0.1,0,0.14,0,0,0,0,0,0,0.3,0,0,0.25,15.8328,9.5468,18.2802,19.2935,3576
"p100","ssp245","MIROC-ES2L","2075",0.24,0.6,0,61,102.53,4.6943,0.15,0,0,0,0.12,0.05,0,0,0,0.1,0,0.4,0.05,0,0.3,17.1775,10.9346,17.3453,22.6169,3577
"p100","ssp245","MIROC-ES2L","2075",0.18,0.2,0,69,108.02,4.6603,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.1,0,0,0.7,18.0085,12.6028,14.0378,18.8721,3578
"p100","ssp245","MIROC-ES2L","2075",0.13,0.85,0,60,96.45,4.8661,0.1667,0,0,0,0.06,0.05,0,0,0,0.3,0,0.3,0,0.15,0.4,18.0279,12.4646,14.7485,19.2968,3579
"p100","ssp245","MIROC-ES2L","2075",0.07,0.45,0,61,106.89,4.9875,0.2167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0.5,17.3123,10.528,17.9657,19.2661,3580
"p100","ssp245","MIROC-ES2L","2075",0.15,0,0,67,104.65,5.2438,0.1667,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.05,17.3759,10.0396,12.8285,16.4935,3581
"p100","ssp245","MIROC-ES2L","2075",0.37,0.55,0,66,102.05,4.8711,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.35,17.9215,12.6809,14.859,17.2608,3582
"p100","ssp245","MIROC-ES2L","2075",0.26,0.9,0,68,109.32,4.7336,0.0833,0,0.05,0,0,0.05,0,0,0,0,0,0,0,0,0.3,17.8316,9.8759,13.8333,17.5044,3583
"p100","ssp245","MIROC-ES2L","2075",0.08,0.15,0.1,56,109.85,4.8976,0.2167,0,0.15,0,0.16,0,0,0,0,0.15,0,0.05,0,0,0.6,18.3141,9.3378,16.1407,19.387,3584
"p100","ssp245","MIROC-ES2L","2075",0.29,0.7,0,59,112.01,5.0596,0.1167,0,0.1,0,0.07,0,0,0.15,0,0.2,0,0.1,0,0,0.35,18.2441,10.4606,18.7443,18.2176,3585
"p100","ssp245","MIROC-ES2L","2075",0.19,0.3,0,53,104.06,4.8168,0.15,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,17.291,12.6725,16.1075,19.3974,3586
"p100","ssp245","MIROC-ES2L","2075",0.15,0.2,0,57,102.73,4.76,0.1833,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0,0.35,17.8313,10.2695,17.16,17.3197,3587
"p100","ssp245","MIROC-ES2L","2075",0.3,0,0,75,110.85,5.116,0.3,0,0,0,0.05,0,0,0,0,0,0,0.2,0,0,0.25,17.2067,11.7397,16.4128,20.438,3588
"p100","ssp245","MIROC-ES2L","2075",0.12,0.1,0,56,113.81,4.8796,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.7797,10.179,12.1903,15.3656,3589
"p100","ssp245","MIROC-ES2L","2075",0.12,0.6,0,75,109.2,4.2343,0.1333,0,0,0,0,0.05,0,0,0,0.35,0,0,0,0.15,0.25,20.3111,10.866,16.9917,17.9703,3590
"p100","ssp245","MIROC-ES2L","2075",0.26,0.7,0,57,113.69,4.373,0.1167,0,0.05,0,0.11,0,0,0,0,0.15,0,0.05,0,0,0.2,17.3175,10.1199,15.806,16.7295,3591
"p100","ssp245","MIROC-ES2L","2075",0.11,0.45,0,73,99.27,4.4565,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.5,17.9272,11.1931,15.6667,17.3521,3592
"p100","ssp245","MIROC-ES2L","2075",0.15,0.55,0,68,106.78,4.5985,0.2167,0,0.25,0,0.14,0,0,0,0,0.1,0,0.4,0.05,0,0.55,17.9219,8.0776,17.807,21.6135,3593
"p100","ssp245","MIROC-ES2L","2075",0.22,0.2,0,65,102.55,4.9475,0.15,0,0,0,0.15,0,0,0.1,0,0.1,0,0,0,0,0.65,18.6857,12.9739,17.1998,18.3391,3594
"p100","ssp245","MIROC-ES2L","2075",0.2,0.45,0,72,105.88,4.8966,0.15,0,0.45,0,0.13,0.05,0,0,0,0.15,0,0.05,0,0.15,0.9,19.4103,8.4418,17.7752,17.8745,3595
"p100","ssp245","MIROC-ES2L","2075",0.13,0.3,0,63,97.5,4.9358,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,17.2445,10.2718,15.1138,16.9455,3596
"p100","ssp245","MIROC-ES2L","2075",0.23,0.15,0,56,103.12,4.8194,0.1667,0,0,0,0,0.05,0,0,0,0.2,0,0.1,0,0,0.45,15.924,10.3207,16.3728,18.3491,3597
"p100","ssp245","MIROC-ES2L","2075",0.29,0.85,0,57,102.78,5.063,0.2333,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.3,17.5081,11.3164,14.6478,20.5467,3598
"p100","ssp245","MIROC-ES2L","2075",0.23,0.95,0,56,107.95,4.6779,0.2833,0,0,0,0.16,0,0,0,0,0,0,0.25,0,0,0.5,17.7642,12.4301,12.9123,19.4736,3599
"p100","ssp245","MIROC-ES2L","2075",0.18,0.15,0,54,111.47,4.7752,0.1,0,0.05,0,0,0,0,0,0,0.35,0,0,0,0,0.2,17.0373,10.5451,19.2433,17.907,3600
"p100","ssp245","MIROC6","2075",0.31,0.55,0,52,110.4,5.2342,0.2167,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0,0,0.2,16.5902,9.2957,16.3043,19.1626,3601
"p100","ssp245","MIROC6","2075",0.27,0.1,0.15,55,104.85,5.1824,0.15,0,0.15,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.2,17.0213,9.594,17.0977,18.4653,3602
"p100","ssp245","MIROC6","2075",0.39,0.15,0,56,113.88,5.0734,0.15,0,0.1,0,0.11,0.05,0,0,0,0.25,0,0.05,0,0,0.35,16.4571,9.0841,16.568,18.0605,3603
"p100","ssp245","MIROC6","2075",0.29,0.35,0,58,104.54,5.4239,0.2167,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,16.5588,9.621,15.3638,17.1692,3604
"p100","ssp245","MIROC6","2075",0.41,0.4,0,55,109.74,5.3305,0.1333,0,0.2,0,0,0,0,0,0,0,0,0.15,0,0,0.2,16.702,9.4323,14.864,19.2196,3605
"p100","ssp245","MIROC6","2075",0.05,0.5,0,72,104.3,5.6946,0.1,0,0.2,0,0.18,0,0,0.1,0,0,0,0.1,0.1,0.15,0.55,18.1665,10.2373,15.4282,21.55,3606
"p100","ssp245","MIROC6","2075",0.44,0,0,54,105.95,5.0312,0.2167,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.3,15.6206,9.7074,17.9277,16.0976,3607
"p100","ssp245","MIROC6","2075",0.33,0.15,0,50,109.2,5.4511,0.2667,0,0.15,0,0.17,0,0,0,0,0.2,0,0.6,0,0,0.1,16.8814,10.5954,18.5775,21.8759,3608
"p100","ssp245","MIROC6","2075",0.31,0.3,0,62,111.83,4.9607,0.2,0,0,0,0.17,0.05,0,0,0,0.15,0,0,0,0,0.1,17.386,11.2799,17.2715,19.024,3609
"p100","ssp245","MIROC6","2075",0.07,0.15,0,57,113.87,4.8209,0.1333,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.3214,8.1232,14.8528,15.0429,3610
"p100","ssp245","MIROC6","2075",0.37,0.15,0,40,102.18,5.0526,0.3167,0,0.15,0,0.06,0,0,0,0,0,0,0.3,0,0,0.55,15.9847,11.1201,13.7575,21.3405,3611
"p100","ssp245","MIROC6","2075",0.17,0.15,0,69,110.74,5.4022,0.1833,0,0.3,0,0.2,0,0,0,0,0,0,0.1,0.05,0,0.4,17.221,8.6805,15.8622,19.1597,3612
"p100","ssp245","MIROC6","2075",0.35,0,0.15,49,104.41,5.2848,0.2333,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.486,8.5038,13.843,15.5881,3613
"p100","ssp245","MIROC6","2075",0.17,0,0,48,110.82,5.2454,0.2,0,0.25,0,0.07,0,0,0,0,0.55,0,0.35,0.05,0,0.15,16.161,8.3789,13.1945,19.2444,3614
"p100","ssp245","MIROC6","2075",0.18,0.35,0,57,108.97,5.091,0.2,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,16.6449,9.0741,15.3525,17.2233,3615
"p100","ssp245","MIROC6","2075",0.33,0.8,0,73,104.34,5.4242,0.15,0,0.2,0,0.21,0.05,0,0,0,0.1,0,0.2,0.05,0,0.15,18.4992,9.5566,16.1973,20.2153,3616
"p100","ssp245","MIROC6","2075",0.2,0.6,0,56,107.71,5.3093,0.2667,0,0.35,0,0,0,0,0,0,0,0,0.25,0.05,0.15,0.35,16.1198,9.3866,16.4445,20.7824,3617
"p100","ssp245","MIROC6","2075",0.16,0.8,0,71,112.08,4.6945,0.2833,0,0,0,0.12,0,0,0,0,0.2,0,0,0,0,0.45,19.006,11.4188,14.549,17.298,3618
"p100","ssp245","MIROC6","2075",0.51,0.55,0,65,107,5.2195,0.2,0,0.35,0,0.16,0,0,0,0,0,0,0.15,0,0,0.8,18.3769,10.286,15.2247,19.5802,3619
"p100","ssp245","MIROC6","2075",0.51,0.6,0,50,108.15,5.2164,0.2,0,0.25,0,0.16,0,0,0,0,0,0,0,0.05,0.15,0.3,16.4452,11.1548,14.358,18.0626,3620
"p100","ssp245","MIROC6","2075",0.57,0.55,0,66,102.82,5.4676,0.2,0,0.05,0,0.18,0.05,0,0,0,0,0,0.1,0,0,0.4,17.6958,10.8012,17.3253,18.8426,3621
"p100","ssp245","MIROC6","2075",0.22,0.3,0,64,113.73,4.9997,0.2333,0,0.3,0,0.08,0,0,0,0,0,0,0.35,0.05,0,0.5,17.2171,9.1692,15.8958,21.0838,3622
"p100","ssp245","MIROC6","2075",0.28,0.35,0,61,107.83,5.5171,0.1667,0,0.2,0,0,0,0,0,0,0.25,0,0.1,0,0,0.55,17.1429,9.5699,15.9177,20.7058,3623
"p100","ssp245","MIROC6","2075",0.21,0.35,0,67,105.68,5.1666,0.1167,0,0,0,0.2,0,0,0,0,0,0,0.05,0,0,0.15,17.3956,11.1256,15.234,17.9012,3624
"p100","ssp245","MIROC6","2075",0.26,0.65,0,59,90.52,5.2186,0.2667,0,0.25,0,0.05,0,0,0.15,0,0,0,0.15,0,0.15,0.85,17.2538,9.9504,19.112,19.6613,3625
"p100","ssp245","MIROC6","2075",0.13,0.65,0,71,104.85,5.3205,0.2,0,0,0,0.06,0.05,0,0,0,0.1,0,0.05,0.05,0,0.5,18.3094,11.4788,17.4388,17.5332,3626
"p100","ssp245","MIROC6","2075",0.19,0.45,0,45,106.43,4.6872,0.3,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0,0.6,16.302,11.3556,15.2667,19.7368,3627
"p100","ssp245","MIROC6","2075",0.32,0.5,0,58,112.85,5.4877,0.1,0,0.1,0,0.05,0.1,0,0,0,0.1,0,0.2,0,0,0.15,16.9753,9.9833,17.6737,19.7077,3628
"p100","ssp245","MIROC6","2075",0.4,0.8,0,41,104.13,5.2449,0.3,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,15.551,10.2618,15.765,15.9609,3629
"p100","ssp245","MIROC6","2075",0.17,0.7,0,61,109,5.1492,0.1333,0,0,0,0.13,0,0,0,0,0.1,0,0.3,0,0,0.2,16.8985,9.4342,16.2348,20.3948,3630
"p100","ssp245","MIROC6","2075",0.2,0.45,0,53,110.57,5.3405,0.1167,0,0.35,0,0.22,0,0,0,0,0.1,0,0,0,0,0.1,16.9487,8.1138,16.2018,15.1124,3631
"p100","ssp245","MIROC6","2075",0.11,0.1,0,51,107.44,4.977,0.2167,0,0,0,0,0,0,0,0,0.35,0,0.05,0,0,0.15,17.0756,11.2638,14.5663,17.152,3632
"p100","ssp245","MIROC6","2075",0.29,0.55,0,60,103.81,5.2081,0.3,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,18.007,9.4948,14.6995,15.294,3633
"p100","ssp245","MIROC6","2075",0.46,0.2,0,54,102.43,5.2822,0.3,0,0,0,0,0,0,0,0,0.35,0,0.15,0.05,0,0.35,15.2548,11.1778,15.066,20.0652,3634
"p100","ssp245","MIROC6","2075",0.11,0,0,69,109.31,4.8979,0.1833,0,0.5,0,0.09,0,0,0,0,0.1,0,0,0.05,0,0.55,16.8737,7.5796,16.0382,18.8017,3635
"p100","ssp245","MIROC6","2075",0.43,0.8,0,60,108.24,5.0091,0.25,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,17.7995,9.7883,14.9035,18.4397,3636
"p100","ssp245","MIROC6","2075",0.41,0.25,0,60,110.53,5.0352,0.1667,0,0.45,0,0.14,0,0,0.45,0,0,0,0,0,0,0.15,17.543,7.3229,20.4642,15.66,3637
"p100","ssp245","MIROC6","2075",0.24,0.55,0,63,109,4.8414,0.1833,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,0,0.2,17.3101,10.1728,12.03,19.2162,3638
"p100","ssp245","MIROC6","2075",0.21,0.35,0,61,112.69,4.8235,0.1333,0,0.25,0,0.12,0.05,0,0.2,0,0,0,0.25,0,0,0.2,17.0458,7.7518,18.1722,19.8445,3639
"p100","ssp245","MIROC6","2075",0.37,0.1,0,47,114.36,5.2096,0.1667,0,0.45,0,0.06,0,0,0,0,0,0,0.1,0,0,0.45,15.4699,9.0653,14.2415,19.5608,3640
"p100","ssp245","MIROC6","2075",0.43,1,0,75,111.3,4.6952,0.3,0,0.1,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.6,18.7649,9.9828,14.9783,18.9988,3641
"p100","ssp245","MIROC6","2075",0.21,0.3,0,64,106.15,5.5263,0.15,0,0,0,0.19,0,0,0,0,0.1,0,0.05,0.05,0,0.3,17.6095,11.7545,14.3622,16.2709,3642
"p100","ssp245","MIROC6","2075",0.28,0.25,0,61,114.72,4.8044,0.1833,0,0.15,0,0.05,0,0,0,0,0,0,0.15,0,0,0.4,16.8213,7.9394,16.21,20.1664,3643
"p100","ssp245","MIROC6","2075",0.14,0,0,68,107.87,5.017,0.2,0,0.2,0,0.05,0,0,0,0,0,0,0.2,0.05,0,0.35,16.6552,9.8377,15.515,18.9509,3644
"p100","ssp245","MIROC6","2075",0.23,0.5,0,72,108.32,4.8918,0.1,0,0.2,0,0.11,0,0,0,0,0,0,0.25,0.05,0.15,0.3,18.5799,8.9043,15.5623,19.1128,3645
"p100","ssp245","MIROC6","2075",0.28,0.3,0,69,105.17,4.8736,0.2333,0,0.05,0,0.13,0,0,0,0,0.15,0,0.15,0,0,0.55,18.344,10.9556,16.847,20.0395,3646
"p100","ssp245","MIROC6","2075",0.21,0,0,64,113.86,4.5147,0.1833,0,0.45,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.45,16.1663,8.3112,16.7988,18.0447,3647
"p100","ssp245","MIROC6","2075",0.24,0.65,0,48,111.22,5.3291,0.1333,0,0.05,0,0.13,0,0,0.1,0,0,0,0.05,0,0,0.9,17.0064,10.1566,15.6785,20.2042,3648
"p100","ssp245","MIROC6","2075",0.38,0,0,51,107.79,5.3026,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.8,15.805,10.6878,17.9788,18.8894,3649
"p100","ssp245","MIROC6","2075",0.29,0,0,49,105.9,4.6663,0.0667,0,0.3,0,0.15,0.05,0,0,0,0,0,0,0.05,0,0.25,14.721,6.8445,16.989,16.6402,3650
"p100","ssp245","MIROC6","2075",0.17,0.6,0,65,106.34,4.9426,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.45,18.2112,10.1779,16.2742,18.9045,3651
"p100","ssp245","MIROC6","2075",0.39,0,0,56,106.08,4.8948,0.0667,0,0,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,16.3152,9.7169,14.1438,15.8967,3652
"p100","ssp245","MIROC6","2075",0.21,0.2,0,69,105.89,4.7346,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,17.8618,10.3453,13.5388,18.7621,3653
"p100","ssp245","MIROC6","2075",0.22,0.2,0,59,111.14,4.784,0.1,0,0,0,0.06,0.05,0,0,0,0,0,0.35,0.05,0.15,0.6,16.326,10.4212,14.7718,21.5236,3654
"p100","ssp245","MIROC6","2075",0.22,0,0,49,107.33,5.1878,0.15,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.15,0.55,15.8779,10.2248,14.8755,18.8379,3655
"p100","ssp245","MIROC6","2075",0.27,0.2,0,67,106.1,4.8969,0.2,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0,0.55,17.3553,10.0188,13.9098,18.1094,3656
"p100","ssp245","MIROC6","2075",0.11,0.35,0,69,111.34,5.4179,0.1833,0,0.25,0,0.11,0,0,0,0,0.1,0,0.05,0.05,0,0.25,17.8512,10.8119,14.1883,18.8916,3657
"p100","ssp245","MIROC6","2075",0.23,0.15,0,52,108.04,5.1005,0.2167,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,15.5893,10.476,14.4158,17.6556,3658
"p100","ssp245","MIROC6","2075",0.21,0.45,0,71,108.78,5.1088,0.2167,0,0,0,0.12,0,0,0.2,0,0.15,0,0,0,0,0.15,18.1473,10.3243,16.7852,17.0608,3659
"p100","ssp245","MIROC6","2075",0.19,0.2,0,56,107.69,4.9758,0.2333,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.8779,10.0371,15.7477,17.8885,3660
"p100","ssp245","MIROC6","2075",0.07,0.3,0,53,108.49,5.0027,0.2333,0,0.3,0,0.22,0,0,0,0,0,0,0,0,0.3,0.65,16.5207,8.6153,15.2725,17.5459,3661
"p100","ssp245","MIROC6","2075",0.17,0.15,0,41,111.32,5.2562,0.3,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.3,15.0897,8.9046,14.49,19.6953,3662
"p100","ssp245","MIROC6","2075",0.16,0,0,53,104.53,5.0272,0.1833,0,0,0,0.05,0,0,0.45,0,0,0,0,0,0,0.3,16.0442,11.0007,18.2797,16.5679,3663
"p100","ssp245","MIROC6","2075",0.22,0.45,0,59,110.56,5.1894,0.1333,0,0.2,0,0.14,0,0,0,0,0.15,0,0,0,0,0.4,16.5901,11.0143,13.9127,18.9611,3664
"p100","ssp245","MIROC6","2075",0.16,0.25,0,41,111.81,5.446,0.1667,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,15.0356,10.5463,15.3373,18.1179,3665
"p100","ssp245","MIROC6","2075",0.11,0.45,0,54,103.69,5.1904,0.1667,0,0.25,0,0.15,0,0,0,0,0,0,0,0,0,0.7,17.5393,11.5145,17.1532,19.0124,3666
"p100","ssp245","MIROC6","2075",0.22,0.55,0,50,102.81,5.2309,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.25,16.9829,10.9228,13.1867,18.5059,3667
"p100","ssp245","MIROC6","2075",0.25,0.2,0,55,109.15,4.8832,0.1833,0,0.2,0,0.06,0,0,0.1,0,0,0,0.15,0.05,0,0.3,16.8087,9.7568,16.7043,17.0252,3668
"p100","ssp245","MIROC6","2075",0.21,0.35,0,58,109.25,5.4408,0.2167,0,0.05,0,0.14,0,0,0,0,0,0,0.1,0.05,0,0.65,16.7242,10.0829,16.9865,20.6091,3669
"p100","ssp245","MIROC6","2075",0.29,0.8,0,71,107.75,5.1068,0.1333,0,0.35,0,0.06,0,0,0.15,0,0.3,0,0.05,0,0,0.5,18.1743,8.327,16.8543,18.3089,3670
"p100","ssp245","MIROC6","2075",0.1,0.35,0,56,105.72,4.8824,0.1333,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,16.7338,9.3426,13.859,17.2123,3671
"p100","ssp245","MIROC6","2075",0.15,0.3,0,62,105.82,5.346,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0,16.7757,11.0204,14.0743,17.8259,3672
"p100","ssp245","MIROC6","2075",0.14,0,0,60,101.31,4.8887,0.1167,0,0.4,0,0.15,0,0,0,0,0,0,0.05,0,0,1,16.34,9.5562,18.0917,18.2329,3673
"p100","ssp245","MIROC6","2075",0.22,0,0,68,104.85,5.462,0.2333,0,0.4,0,0.17,0,0,0,0,0,0,0,0,0,0.15,17.2465,8.1204,12.5242,15.5576,3674
"p100","ssp245","MIROC6","2075",0.35,0,0,39,110.16,5.347,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7847,10.0108,16.9277,15.4541,3675
"p100","ssp245","MIROC6","2075",0.15,0.1,0,46,111.39,5.1577,0.1833,0,0.3,0,0.2,0,0,0,0,0,0,0.15,0,0,0.15,15.0951,8.4038,17.8408,18.3521,3676
"p100","ssp245","MIROC6","2075",0.24,0.55,0,53,107.57,4.9148,0.15,0,0.1,0,0.13,0.05,0,0,0,0,0,0.35,0.05,0,0.4,16.432,9.7972,16.9038,21.6769,3677
"p100","ssp245","MIROC6","2075",0.29,0.2,0,63,110.83,4.8844,0.2,0,0,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.55,17.2649,11.4624,13.5992,17.9264,3678
"p100","ssp245","MIROC6","2075",0.13,0.25,0,59,99.37,5.1168,0.2167,0,0,0,0.06,0.05,0,0,0,0.3,0,0.2,0,0.15,0.25,17.2875,11.3226,14.3115,18.3497,3679
"p100","ssp245","MIROC6","2075",0.13,0.35,0,54,110.79,5.2179,0.2333,0,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0.5,16.5735,9.3837,17.529,18.3198,3680
"p100","ssp245","MIROC6","2075",0.15,0,0,56,110.55,5.4944,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.05,16.6324,8.9012,12.3923,15.5526,3681
"p100","ssp245","MIROC6","2075",0.39,0.1,0,63,107.84,5.1115,0.2167,0,0.1,0,0,0,0,0,0,0,0,0,0,0.15,0.25,17.1797,11.5402,14.4247,16.3089,3682
"p100","ssp245","MIROC6","2075",0.26,0.65,0,65,107.36,4.9813,0.1167,0,0.2,0,0,0.05,0,0,0,0,0,0,0,0,0.2,17.0927,8.7326,13.4008,16.5524,3683
"p100","ssp245","MIROC6","2075",0.08,0.15,0,44,109.22,5.1311,0.2,0,0.4,0,0.16,0,0,0,0,0.15,0,0,0,0,0.65,17.5766,8.1936,15.705,18.4403,3684
"p100","ssp245","MIROC6","2075",0.31,0.45,0,53,112.88,5.2958,0.1167,0,0.25,0,0.07,0,0,0.15,0,0,0,0.1,0,0,0.3,17.4998,9.3226,18.3072,17.2778,3685
"p100","ssp245","MIROC6","2075",0.25,0.5,0,49,105.83,5.0526,0.15,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.15,16.5493,11.5321,15.6718,18.4452,3686
"p100","ssp245","MIROC6","2075",0.17,0.15,0,51,107.08,4.9907,0.1667,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.0916,9.1262,16.7267,16.3667,3687
"p100","ssp245","MIROC6","2075",0.3,0,0,68,113.58,5.3651,0.25,0,0.2,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,16.4694,10.596,15.9757,19.4911,3688
"p100","ssp245","MIROC6","2075",0.12,0.25,0,48,112.24,5.1174,0.15,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.0348,9.0418,11.7528,14.4263,3689
"p100","ssp245","MIROC6","2075",0.12,0.6,0,71,112.02,4.4415,0.1333,0,0.1,0,0,0.05,0,0,0,0.35,0,0,0,0.15,0.1,19.5686,9.7256,16.556,17.0185,3690
"p100","ssp245","MIROC6","2075",0.26,0.4,0,54,113.25,4.5913,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,16.5775,8.9777,15.3718,15.7774,3691
"p100","ssp245","MIROC6","2075",0.16,0.1,0,69,107.74,4.6725,0.15,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.45,17.1892,10.0504,15.2303,16.405,3692
"p100","ssp245","MIROC6","2075",0.15,0.4,0,64,108.84,4.8236,0.1667,0,0.65,0,0.14,0,0,0,0,0,0,0.4,0.05,0,0.45,17.1766,6.9411,17.37,20.6737,3693
"p100","ssp245","MIROC6","2075",0.24,0.15,0,61,102.95,5.1968,0.15,0,0,0,0.15,0,0,0,0,0.1,0,0,0,0,0.6,17.9431,11.8338,16.7642,17.3873,3694
"p100","ssp245","MIROC6","2075",0.26,0.6,0,70,111.92,5.133,0.15,0,0.6,0,0.13,0,0,0,0,0,0,0,0,0.15,0.55,18.6693,7.2998,17.3403,16.9229,3695
"p100","ssp245","MIROC6","2075",0.13,0.1,0,55,101.11,5.1763,0.0333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,16.506,9.1294,14.6762,15.9986,3696
"p100","ssp245","MIROC6","2075",0.26,0.15,0,52,107.73,5.0587,0.1667,0,0.1,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.2,15.1782,9.184,15.935,17.4099,3697
"p100","ssp245","MIROC6","2075",0.34,0.4,0,53,107.93,5.3068,0.2667,0,0.15,0,0.11,0,0,0,0,0,0,0.1,0,0,0.3,16.7649,10.1778,14.2113,19.595,3698
"p100","ssp245","MIROC6","2075",0.23,0.85,0,53,112.57,4.901,0.35,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.4,17.0232,11.2883,12.4778,18.5211,3699
"p100","ssp245","MIROC6","2075",0.18,0.25,0,48,112.33,5.0048,0.0833,0,0.15,0,0,0,0,0,0,0.35,0,0,0,0,0.15,16.2984,9.4027,18.8057,16.9602,3700
"p100","ssp245","MPI-ESM1-2-LR","2075",0.31,0.7,0,58,106.74,4.9535,0.15,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.2,17.1468,9.0071,14.9968,18.2325,3701
"p100","ssp245","MPI-ESM1-2-LR","2075",0.27,0.1,0.15,58,107.79,4.904,0.0667,0,0.15,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.2,17.5752,9.3078,15.7955,17.5252,3702
"p100","ssp245","MPI-ESM1-2-LR","2075",0.39,0.3,0,63,115.79,4.818,0.1,0,0.1,0,0.11,0.05,0,0,0,0.25,0,0,0,0,0.25,17.0071,8.8003,15.269,17.115,3703
"p100","ssp245","MPI-ESM1-2-LR","2075",0.29,0.35,0,61,108.19,5.1649,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.15,17.1063,9.3388,14.0762,16.2155,3704
"p100","ssp245","MPI-ESM1-2-LR","2075",0.41,0.5,0,58,108.89,5.0474,0.1167,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,17.2596,9.1423,13.5555,18.2891,3705
"p100","ssp245","MPI-ESM1-2-LR","2075",0.05,0.9,0,73,105.69,5.3929,0.0833,0,0.2,0,0.18,0,0,0.1,0,0,0,0,0.05,0.15,0.7,18.7213,9.9508,14.1247,20.6106,3706
"p100","ssp245","MPI-ESM1-2-LR","2075",0.44,0,0,60,109.13,4.7719,0.1167,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.1724,9.4225,16.6272,15.1533,3707
"p100","ssp245","MPI-ESM1-2-LR","2075",0.33,0.15,0,56,108.63,5.1776,0.1833,0,0.1,0,0.13,0,0,0,0,0.3,0,0.3,0,0,0.1,17.4296,10.3124,17.29,20.9233,3708
