"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p383","ssp126","FGOALS-g3","2075",0.31,0,0,45,103.74,5.261,0.1167,0,0.8,0,0.1,0,0,0,0,0,0,0,0,0,0.05,14.4087,5.8569,10.0393,12.4989,1074
"p383","ssp126","FGOALS-g3","2075",0.23,0,0,15,112.34,5.3781,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,11.7698,8.0214,14.6117,13.0538,1075
"p383","ssp126","FGOALS-g3","2075",0.24,0,0,31,97.26,4.7656,0.05,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,12.5229,5.4867,14.148,14.6708,1076
"p383","ssp126","FGOALS-g3","2075",0.14,0,0,29,95.98,4.8072,0.1833,0,0.5,0,0,0,0,0,0,0.3,0,0.1,0,0,0.15,13.5088,7.8656,14.0768,19.8015,1077
"p383","ssp126","FGOALS-g3","2075",0.37,0.35,0,40,107.07,4.7268,0.2167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.6982,9.5856,11.0898,15.2423,1078
"p383","ssp126","FGOALS-g3","2075",0.37,0.15,0,47,106.92,4.9088,0.1333,0,0.05,0,0.11,0.05,0,0,0,0,0,0,0,0.3,0.3,14.9309,8.9355,12.4433,15.1535,1079
"p383","ssp126","FGOALS-g3","2075",0.1,0.1,0,28,102.23,5.1254,0.0667,0,0.6,0,0.05,0.05,0,0,0,0.35,0,0,0,0,0.15,13.4679,6.726,14.3887,16.0035,1080
"p383","ssp126","FGOALS-g3","2075",0.1,0,0,26,103.6,5.0981,0.1333,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.5174,6.7246,10.0672,12.6497,1081
"p383","ssp126","FGOALS-g3","2075",0.27,0.25,0,42,103.8,4.9389,0.2,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,14.6519,9.8286,12.0822,13.4136,1082
"p383","ssp126","FGOALS-g3","2075",0.21,0.1,0,46,101.15,4.8636,0.1167,0,0.4,0.1,0.13,0,0,0,0,0,0,0,0,0,0.2,14.2102,6.3712,11.575,13.5556,1083
"p383","ssp126","FGOALS-g3","2075",0.3,0.7,0,36,97.92,4.8964,0.0667,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0,0.2,15.0451,5.6326,13.7373,15.7273,1084
"p383","ssp126","FGOALS-g3","2075",0.22,0.55,0,40,102.69,4.9632,0.0667,0,0.7,0,0.05,0,0,0,0,0,0,0.05,0,0,0.1,14.5246,7.1975,15.6282,14.1572,1085
"p383","ssp126","FGOALS-g3","2075",0.28,0.1,0,36,99.36,5.1138,0.25,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0.15,0.15,13.8997,9.7058,12.6705,15.3471,1086
"p383","ssp126","FGOALS-g3","2075",0.2,0.15,0,35,98.36,4.8195,0.1,0,0.5,0,0.15,0,0,0,0,0.1,0,0,0,0,0.05,14.5553,6.8513,14.4302,13.9703,1087
"p383","ssp126","FGOALS-g3","2075",0.31,0,0,20,100.44,4.925,0.15,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,13.1709,8.207,12.8092,16.0595,1088
"p383","ssp126","FGOALS-g3","2075",0.12,0,0,24,103.67,5.1732,0.0667,0,0.65,0.05,0.08,0,0,0,0,0,0,0,0,0,0.05,13.3716,6.4906,8.9162,11.4287,1089
"p383","ssp126","FGOALS-g3","2075",0.23,0.5,0,53,98.31,4.4394,0.1,0,0.5,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,17.0244,7.7048,14.595,14.4211,1090
"p383","ssp126","FGOALS-g3","2075",0.47,0.15,0,36,101.29,4.5772,0.1167,0,0.7,0,0.09,0,0,0,0,0,0,0,0,0,0.1,13.9899,6.9053,13.5202,12.9589,1091
"p383","ssp126","FGOALS-g3","2075",0.21,0,0,48,107.48,4.9277,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8437,8.3866,13.1317,14.3011,1092
"p383","ssp126","FGOALS-g3","2075",0.11,0,0,36,95.14,4.9085,0.1,0,1,0,0.13,0,0,0,0,0,0,0,0.05,0,0.6,14.4467,4.1593,15.4187,17.9624,1093
"p383","ssp126","FGOALS-g3","2075",0.26,0,0,37,98.27,5.1711,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.1153,10.0737,14.3487,14.0833,1094
"p383","ssp126","FGOALS-g3","2075",0.06,0,0,44,107.02,5.3843,0.2167,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,15.8731,4.7723,14.3652,14.7059,1095
"p383","ssp126","FGOALS-g3","2075",0.23,0,0,30,100.53,5.0929,0.0667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,13.8113,7.4317,11.1925,13.0718,1096
"p383","ssp126","FGOALS-g3","2075",0.2,0,0,30,103.21,4.9459,0.0333,0,0.3,0,0.09,0,0,0,0,0,0,0,0,0,0.4,12.2137,7.3192,13.5758,15.1597,1097
"p383","ssp126","FGOALS-g3","2075",0.2,0.25,0,39,103.77,5.3914,0.0833,0,0.45,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,13.8956,7.7858,11.5195,16.7961,1098
"p383","ssp126","FGOALS-g3","2075",0.07,0.3,0,43,107.55,4.4271,0.1667,0,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,13.9918,8.7568,9.2783,15.6062,1099
"p383","ssp126","FGOALS-g3","2075",0.27,0.25,0,28,102.37,4.8754,0.05,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.5626,7.2094,15.6092,14.1494,1100
"p383","ssp126","FIO-ESM-2-0","2075",0.25,0,0,33,100.95,5.1517,0.0333,0,0.55,0,0,0,0,0,0,0,0,0.15,0,0,0.2,13.8618,6.4265,13.643,17.2622,1101
"p383","ssp126","FIO-ESM-2-0","2075",0.42,0,0,40,92.6,5.0789,0.0333,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.35,14.4213,6.64,14.8403,16.1477,1102
"p383","ssp126","FIO-ESM-2-0","2075",0.23,0,0,30,110.44,5.5955,0.0833,0,0.5,0.05,0,0,0,0,0,0.2,0,0,0,0.15,0.4,13.4721,6.5335,13.7212,16.1348,1103
"p383","ssp126","FIO-ESM-2-0","2075",0.22,0,0,36,107.14,5.4947,0.1,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0.1,13.7949,6.6843,12.5583,15.1989,1104
"p383","ssp126","FIO-ESM-2-0","2075",0.15,0.1,0,28,102.41,5.3833,0.05,0,0.5,0.05,0,0,0,0,0,0.15,0,0,0,0,0.35,13.5987,6.5796,12.0853,17.299,1105
"p383","ssp126","FIO-ESM-2-0","2075",0.31,0,0,55,102.22,5.6762,0.1,0,0.4,0.05,0.07,0,0,0,0,0,0,0.15,0,0.15,0.25,16.0081,7.7932,12.7287,20.497,1106
"p383","ssp126","FIO-ESM-2-0","2075",0.17,0,0,26,91.77,4.7858,0.0667,0,0.5,0,0.12,0,0,0,0,0.15,0,0,0,0,0,12.7288,6.9792,15.4253,15.3036,1107
"p383","ssp126","FIO-ESM-2-0","2075",0.25,0,0,43,106.11,5.7342,0.1,0,0.35,0,0.05,0.05,0,0,0,0.2,0,0.15,0.1,0,0.55,14.5015,7.6702,16.2293,19.2514,1108
"p383","ssp126","FIO-ESM-2-0","2075",0.31,0,0,37,107.35,4.7884,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.5,14.6849,9.1927,14.2538,17.3869,1109
"p383","ssp126","FIO-ESM-2-0","2075",0.23,0,0,42,106.33,5.2433,0.0833,0,0.95,0.05,0,0,0,0,0,0.3,0,0,0,0.15,0.05,14.7048,5.2068,11.0802,13.0347,1110
"p383","ssp126","FIO-ESM-2-0","2075",0.06,0.1,0,23,95.73,5.3491,0.1667,0,0.35,0,0.06,0,0,0,0,0,0,0.05,0,0,0.6,13.0204,8.7985,10.6773,19.4853,1111
"p383","ssp126","FIO-ESM-2-0","2075",0.25,0,0,40,102.52,5.1929,0.1,0,0.65,0,0,0,0,0,0,0.1,0,0.1,0,0,0.4,14.638,6.0518,13.0663,16.9576,1112
"p383","ssp126","FIO-ESM-2-0","2075",0.19,0,0,21,91.34,5.3177,0.05,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.1,12.5576,5.499,11.1662,13.8481,1113
"p383","ssp126","FIO-ESM-2-0","2075",0.33,0,0,34,104.08,5.2503,0.0833,0,1,0,0,0,0,0,0,0,0,0.1,0,0,0.45,13.7554,4.9592,10.6803,16.9962,1114
"p383","ssp126","FIO-ESM-2-0","2075",0.19,0.15,0,42,98.41,5.0887,0.15,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.5,14.1194,6.4157,13.3047,14.7732,1115
"p383","ssp126","FIO-ESM-2-0","2075",0.11,0,0,44,99.33,5.4705,0.05,0,0.45,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.5,15.6384,6.2417,13.7757,17.7162,1116
"p383","ssp126","FIO-ESM-2-0","2075",0.13,0,0,30,96.61,5.1651,0.0833,0,0.9,0,0.18,0,0,0,0,0,0,0.2,0,0,0.45,13.093,5.8544,14.5592,18.8575,1117
"p383","ssp126","FIO-ESM-2-0","2075",0.15,0,0,50,100.29,4.492,0.0833,0,0,0,0.05,0,0,0.1,0,0,0,0,0,0,0.1,16.6448,8.9128,12.2822,16.4188,1118
"p383","ssp126","FIO-ESM-2-0","2075",0.18,0.55,0,42,106.13,5.1891,0.1,0,0.7,0,0.05,0,0,0,0,0.15,0,0.1,0,0,0.5,15.4392,7.3603,12.4083,17.93,1119
"p383","ssp126","FIO-ESM-2-0","2075",0.08,0,0,31,98.24,5.3411,0.1667,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.3,12.9975,7.9932,11.3777,16.372,1120
"p383","ssp126","FIO-ESM-2-0","2075",0.19,0,0,41,99.87,4.8925,0.1,0,0.2,0,0,0,0,0,0,0.35,0,0,0,0,0.2,14.7375,7.8768,14.1865,17.2279,1121
"p383","ssp126","FIO-ESM-2-0","2075",0.33,0,0,34,102.48,4.9358,0.1167,0,0.45,0.05,0.11,0,0,0,0,0.2,0,0,0,0,0.85,14.6613,6.7711,13.5108,19.0921,1122
"p383","ssp126","FIO-ESM-2-0","2075",0.19,0,0,33,111.1,5.8402,0.1,0,0.5,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.368,6.8777,14.3662,20.3274,1123
"p383","ssp126","FIO-ESM-2-0","2075",0.09,0.1,0.1,39,103.08,4.8554,0.1333,0,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,0.35,14.4978,8.9054,12.4103,15.6623,1124
"p383","ssp126","FIO-ESM-2-0","2075",0.35,0.2,0,44,79.08,5.1085,0.1667,0,0.6,0,0.21,0,0,0,0,0.25,0,0.1,0,0,0.45,14.6002,7.7055,16.6823,18.2728,1125
"p383","ssp126","FIO-ESM-2-0","2075",0.34,0.1,0,53,107.52,5.535,0.0833,0,0.15,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,15.9991,8.4713,14.6098,16.1408,1126
"p383","ssp126","FIO-ESM-2-0","2075",0.18,0.45,0,28,92.22,4.8679,0.1167,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.9,13.8083,8.74,11.9515,17.4686,1127
"p383","ssp126","FIO-ESM-2-0","2075",0.33,0,0,39,106.56,5.4925,0.1333,0,0.4,0,0.05,0,0,0,0,0.25,0,0.1,0,0,0.5,14.6514,7.4672,15.4223,17.4785,1128
"p383","ssp126","FIO-ESM-2-0","2075",0.19,0.1,0,25,97.85,5.0855,0.05,0,0.35,0,0.09,0,0,0,0,0,0,0,0.05,0.15,0.2,12.5641,7.2895,13.1772,13.5015,1129
"p383","ssp126","FIO-ESM-2-0","2075",0.36,0.3,0,34,103.13,5.4645,0.05,0,0.3,0.1,0.06,0,0,0,0,0,0,0.2,0,0,0.2,14.2701,7.224,13.5317,19.2359,1130
"p383","ssp126","FIO-ESM-2-0","2075",0.16,0.1,0,37,104.38,5.1918,0.0333,0,0.8,0.1,0.12,0,0,0,0,0.15,0,0,0,0,0.05,14.6081,4.5858,13.0455,13.4044,1131
"p383","ssp126","FIO-ESM-2-0","2075",0.27,0.35,0,41,96.71,5.1299,0.1333,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.7534,8.699,12.8758,16.1932,1132
"p383","ssp126","FIO-ESM-2-0","2075",0.13,0.25,0,37,97.7,5.3092,0.1167,0,0.65,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,15.314,6.3476,11.8043,13.7718,1133
"p383","ssp126","FIO-ESM-2-0","2075",0.18,0,0,29,95.87,5.2811,0.1167,0,0.15,0,0.2,0,0,0,0,0,0,0.2,0,0,0.2,12.4395,8.2302,13.525,19.0505,1134
"p383","ssp126","FIO-ESM-2-0","2075",0.1,0,0,35,99.96,5.1628,0.0833,0,1,0,0.09,0,0,0,0,0.1,0,0,0,0,0.25,13.9918,4.5322,13.6355,17.4547,1135
"p383","ssp126","FIO-ESM-2-0","2075",0.3,0.15,0,39,97.58,5.2156,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.45,15.0886,6.7086,12.6562,16.4456,1136
"p383","ssp126","FIO-ESM-2-0","2075",0.15,0.25,0,34,100.09,4.7924,0.0333,0,1,0,0.06,0,0,0.2,0,0.1,0,0,0,0,0.1,14.5451,4.1503,17.7472,13.6032,1137
"p383","ssp126","FIO-ESM-2-0","2075",0.4,0,0,48,109.64,4.7181,0.05,0,0.1,0,0.17,0,0,0,0,0,0,0.1,0,0,0.65,14.3685,7.4912,9.7878,17.1186,1138
"p383","ssp126","FIO-ESM-2-0","2075",0.27,0.15,0,41,105.99,4.7141,0.0333,0,0.85,0,0.06,0,0,0,0,0.2,0,0,0,0,0.15,14.6224,5.2491,15.1392,18.1314,1139
"p383","ssp126","FIO-ESM-2-0","2075",0.32,0,0,30,106.17,5.4706,0.1667,0,0.85,0.05,0.09,0,0,0,0,0,0,0.05,0,0,0.3,12.9398,6.9824,11.4625,18.1021,1140
"p383","ssp126","FIO-ESM-2-0","2075",0.23,0.1,0,59,109.58,4.854,0.05,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0,0.7,16.3086,6.9344,12.5847,16.9576,1141
"p383","ssp126","FIO-ESM-2-0","2075",0.31,0.2,0,53,94.66,5.0398,0.1167,0,0,0.05,0.05,0,0,0,0,0.1,0,0,0,0.45,0.25,15.2199,8.9538,10.8232,13.187,1142
"p383","ssp126","FIO-ESM-2-0","2075",0.1,0,0,40,108.54,5.1382,0.0167,0,0.7,0,0.14,0,0,0,0,0,0,0.05,0,0,0.35,14.1585,5.452,13.9322,18.768,1143
"p383","ssp126","FIO-ESM-2-0","2075",0.05,0,0,38,92.4,4.7195,0.0667,0,0.7,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.2,13.8649,6.4305,13.908,17.3567,1144
"p383","ssp126","FIO-ESM-2-0","2075",0.25,0,0,48,97.46,5.0672,0.05,0,0.6,0.05,0,0,0,0,0,0,0,0.05,0,0,0.1,15.6764,6.5354,12.7695,18.2938,1145
"p383","ssp126","FIO-ESM-2-0","2075",0.24,0,0,51,100.11,5.1509,0.0833,0,0.3,0,0.14,0,0,0,0,0,0,0.05,0,0,0.15,16.0186,7.7653,14.9372,19.0132,1146
"p383","ssp126","FIO-ESM-2-0","2075",0.11,0.1,0,32,103.34,4.968,0.15,0,1,0,0.09,0,0,0,0,0.15,0,0.05,0,0,0.1,13.3872,5.7229,14.2555,16.3561,1147
"p383","ssp126","FIO-ESM-2-0","2075",0.34,0.7,0,42,98.38,5.2909,0.15,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.2,14.5492,7.6926,12.5012,19.033,1148
"p383","ssp126","FIO-ESM-2-0","2075",0.2,0,0,28,96.33,5.1344,0.15,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.65,13.0235,8.2757,14.8155,16.9663,1149
"p383","ssp126","FIO-ESM-2-0","2075",0.27,0,0,12,98.17,4.9115,0.0333,0,0.85,0,0.11,0,0,0,0,0.1,0,0,0,0,0.3,11.9209,4.2927,14.7348,14.6721,1150
"p383","ssp126","FIO-ESM-2-0","2075",0.29,0,0,51,101.7,5.02,0.15,0,0.35,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,15.8813,8.1156,13.3922,16.9627,1151
"p383","ssp126","FIO-ESM-2-0","2075",0.16,0,0,28,105.18,5.1084,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.15,13.7825,7.5515,11.5542,13.6826,1152
"p383","ssp126","FIO-ESM-2-0","2075",0.21,0.3,0,42,107.59,5.2401,0.0667,0,0.25,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.3324,7.6112,11.0793,17.2378,1153
"p383","ssp126","FIO-ESM-2-0","2075",0.11,0,0,24,99.26,4.8561,0.0833,0,0.2,0,0.15,0.05,0,0,0,0.2,0,0.2,0.05,0,0.3,13.4199,8.0709,12.2705,20.0255,1154
"p383","ssp126","FIO-ESM-2-0","2075",0.12,0,0,28,100.93,5.171,0.1833,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.5,13.1491,7.3422,13.1222,16.7121,1155
"p383","ssp126","FIO-ESM-2-0","2075",0.32,0,0,46,96.22,5.0096,0.1667,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.6,14.9485,7.6323,11.2047,16.4252,1156
"p383","ssp126","FIO-ESM-2-0","2075",0.13,0,0,48,108.92,5.287,0.1,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,15.0198,7.2326,11.7748,17.6856,1157
"p383","ssp126","FIO-ESM-2-0","2075",0.21,0,0,39,95.71,5.2964,0.1667,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.3,13.0896,7.9145,10.9552,14.8574,1158
"p383","ssp126","FIO-ESM-2-0","2075",0.21,0.35,0,46,104.83,5.085,0.0667,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,15.4123,7.2932,14.0652,15.7765,1159
"p383","ssp126","FIO-ESM-2-0","2075",0.32,0,0,42,103.98,5.1021,0.0667,0,0.5,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,14.1531,6.5887,13.6743,15.8098,1160
"p383","ssp126","FIO-ESM-2-0","2075",0.31,0.4,0,40,89.3,4.7569,0.05,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.2,14.3321,5.72,12.4835,15.9972,1161
"p383","ssp126","FIO-ESM-2-0","2075",0.25,0.1,0,20,97.58,5.4301,0.0333,0,1,0.05,0.12,0,0,0,0,0,0,0,0,0,0.6,12.3443,5.3807,11.2258,17.5076,1162
"p383","ssp126","FIO-ESM-2-0","2075",0.18,0,0,24,99.19,5.2134,0.1167,0,0,0,0.06,0.15,0,0,0,0.25,0,0,0,0,0.1,13.5688,8.5432,15.4177,14.5812,1163
"p383","ssp126","FIO-ESM-2-0","2075",0,0,0,37,102.9,5.4139,0.2167,0,0.55,0,0.09,0,0,0,0,0,0,0,0,0.15,0.35,13.8932,8.8578,11.8028,16.4329,1164
"p383","ssp126","FIO-ESM-2-0","2075",0.31,0,0,26,105.13,5.2889,0.2,0,0.05,0,0,0,0,0,0,0.3,0,0,0,0,0.1,12.136,8.5326,12.2787,15.3712,1165
"p383","ssp126","FIO-ESM-2-0","2075",0.13,0,0,39,92.23,5.2662,0.0833,0,0.55,0,0.07,0,0,0,0,0,0,0,0.05,0,0.3,14.9976,8.7542,14.2215,17.5552,1166
"p383","ssp126","FIO-ESM-2-0","2075",0.11,0.1,0,29,110.64,5.5585,0.0833,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.3,14.2071,8.5786,10.6427,16.0924,1167
"p383","ssp126","FIO-ESM-2-0","2075",0.25,0,0,44,101.14,5.0414,0.0667,0,0.45,0,0.05,0,0,0,0,0,0,0,0,0.15,0.35,14.3939,7.1794,14.255,15.3988,1168
"p383","ssp126","FIO-ESM-2-0","2075",0.06,0,0,39,101.83,5.1768,0.1667,0,0.2,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.35,14.0496,7.4284,13.8887,19.2935,1169
"p383","ssp126","FIO-ESM-2-0","2075",0.29,0,0,47,100.95,5.4281,0.0333,0,0.8,0.05,0.05,0,0,0,0.1,0.3,0,0,0,0,0.3,15.6153,5.7887,14.2695,16.5108,1170
"p383","ssp126","FIO-ESM-2-0","2075",0.27,0,0,41,96.35,4.8873,0.0333,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.05,14.3694,6.3378,11.1382,15.3032,1171
"p383","ssp126","FIO-ESM-2-0","2075",0.27,0.1,0,39,107.18,5.095,0.1167,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0.15,0.3,14.1107,8.1918,11.1125,15.3259,1172
"p383","ssp126","FIO-ESM-2-0","2075",0.13,0,0,26,91.42,4.705,0.1,0,0.7,0,0,0,0,0,0,0.25,0,0,0,0,0.3,13.6476,6.3802,15.5178,16.6338,1173
"p383","ssp126","FIO-ESM-2-0","2075",0.31,0,0,47,101.72,5.4371,0.0667,0,0.9,0,0.1,0,0,0,0,0,0,0,0,0,0.1,14.5812,5.2872,9.9905,13.5002,1174
"p383","ssp126","FIO-ESM-2-0","2075",0.23,0,0,15,111.66,5.5679,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,11.9418,7.4562,14.5548,14.0542,1175
"p383","ssp126","FIO-ESM-2-0","2075",0.24,0,0,31,96.19,4.9373,0.0333,0,1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,12.6946,4.9298,14.0798,15.6645,1176
"p383","ssp126","FIO-ESM-2-0","2075",0.14,0,0,33,97,5.0038,0.1167,0,0.6,0,0,0,0,0,0,0.3,0,0.2,0,0,0.2,13.6819,7.29,14.0415,20.8035,1177
"p383","ssp126","FIO-ESM-2-0","2075",0.37,0.35,0,34,105.39,4.915,0.1667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8708,9.0144,11.0447,16.2448,1178
"p383","ssp126","FIO-ESM-2-0","2075",0.37,0.15,0,47,105.33,5.1155,0.0667,0,0.05,0,0.11,0.05,0,0,0,0,0,0,0,0.3,0.4,15.103,8.3698,12.3883,16.1539,1179
"p383","ssp126","FIO-ESM-2-0","2075",0.1,0.1,0,27,102.94,5.3095,0.0333,0,0.75,0.05,0.05,0.05,0,0,0,0.25,0,0,0,0,0.3,13.6399,6.1642,14.324,17.0021,1180
"p383","ssp126","FIO-ESM-2-0","2075",0.1,0,0,25,102.11,5.2832,0.1167,0,0.8,0,0.08,0,0,0,0,0,0,0,0,0,0.05,13.6914,6.1447,10.035,13.6535,1181
"p383","ssp126","FIO-ESM-2-0","2075",0.28,0.25,0,44,103.53,5.1426,0.1167,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.15,14.8252,9.2533,12.0407,14.4215,1182
"p383","ssp126","FIO-ESM-2-0","2075",0.21,0.1,0,46,99.31,5.114,0.05,0,0.5,0.1,0.13,0,0,0,0,0,0,0,0,0,0.15,14.3832,5.8002,11.5228,14.5612,1183
"p383","ssp126","FIO-ESM-2-0","2075",0.3,0.7,0,38,97.62,5.1033,0.0667,0,0.95,0,0.16,0,0,0,0,0,0,0,0,0,0.35,15.218,5.0702,13.6742,16.7259,1184
"p383","ssp126","FIO-ESM-2-0","2075",0.22,0.45,0,40,103.04,5.1723,0.05,0,0.75,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,14.6985,6.6158,15.5978,15.1622,1185
"p383","ssp126","FIO-ESM-2-0","2075",0.28,0.1,0,36,99.82,5.3105,0.2,0,0.35,0,0.11,0,0,0,0,0,0,0,0,0.15,0.3,14.0734,9.13,12.6305,16.3552,1186
"p383","ssp126","FIO-ESM-2-0","2075",0.2,0.4,0,34,99.29,5.0197,0.05,0,0.55,0,0.15,0,0,0,0,0.1,0,0,0,0,0.1,14.7288,6.2795,14.3797,14.9759,1187
"p383","ssp126","FIO-ESM-2-0","2075",0.31,0,0,18,100.03,5.1034,0.15,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,13.3434,7.6433,12.748,17.0589,1188
"p383","ssp126","FIO-ESM-2-0","2075",0.12,0,0,23,101.24,5.4019,0.0167,0,0.75,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,13.5457,5.9086,8.889,12.4341,1189
"p383","ssp126","FIO-ESM-2-0","2075",0.23,0.55,0,53,97.18,4.6361,0.0833,0,0.4,0,0.07,0,0,0,0,0.25,0,0,0,0,0.15,17.1987,7.1275,14.5567,15.4285,1190
"p383","ssp126","FIO-ESM-2-0","2075",0.42,0.15,0,34,100.27,4.7832,0.0833,0,0.75,0,0.09,0,0,0,0,0,0,0,0,0,0.1,14.163,6.3329,13.4722,13.965,1191
"p383","ssp126","FIO-ESM-2-0","2075",0.21,0,0,50,108,5.1125,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.2,15.0169,7.8218,13.0725,15.3012,1192
"p383","ssp126","FIO-ESM-2-0","2075",0.11,0,0,36,94.34,5.1053,0.0667,0,1,0,0.13,0,0,0,0,0,0,0.05,0.05,0,0.6,14.6209,3.5769,15.3928,18.9674,1193
"p383","ssp126","FIO-ESM-2-0","2075",0.26,0,0,38,99.26,5.3746,0.1,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0.15,0.15,15.2888,9.4965,14.3123,15.0918,1194
"p383","ssp126","FIO-ESM-2-0","2075",0.06,0,0,47,106.57,5.6175,0.1333,0,1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,16.0465,4.1987,14.3177,15.7117,1195
"p383","ssp126","FIO-ESM-2-0","2075",0.23,0,0,30,99.06,5.3142,0.0167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,13.9843,6.8666,11.1343,14.0726,1196
"p383","ssp126","FIO-ESM-2-0","2075",0.2,0,0,29,101.38,5.1529,0.0167,0,0.4,0,0.09,0,0,0,0,0,0,0,0,0,0.45,12.388,6.7362,13.5522,16.1656,1197
"p383","ssp126","FIO-ESM-2-0","2075",0.2,0.25,0,39,104.44,5.5958,0.0167,0,0.65,0,0.06,0,0,0,0,0.1,0,0,0,0,0.45,14.0695,7.2068,11.4855,17.8045,1198
"p383","ssp126","FIO-ESM-2-0","2075",0.07,0.3,0,46,105.54,4.6146,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0.1,0,0,0.7,14.1655,8.1822,9.2335,16.6133,1199
"p383","ssp126","FIO-ESM-2-0","2075",0.27,0.35,0,29,102.79,5.041,0.0333,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.05,13.736,6.6435,15.5542,15.1502,1200
"p383","ssp126","GFDL-ESM4","2075",0.25,0,0,34,99.29,5.0458,0.05,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.3,14.0176,7.2853,13.2745,16.5934,1201
"p383","ssp126","GFDL-ESM4","2075",0.42,0,0,41,91.76,4.9791,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.5755,7.4985,14.482,15.4785,1202
