"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p188","ssp126","CMCC-ESM2","2075",0.39,0.35,0,70,108.64,5.2619,0.2,0,0.3,0,0.11,0,0,0,0,0.1,0,0.85,0,0,0.1,18.7686,9.4167,16.2448,23.5838,622
"p188","ssp126","CMCC-ESM2","2075",0.43,0.4,0,74,100.84,5.8094,0.1833,0,0.25,0,0,0,0,0,0,0.25,0,0.2,0,0,0.8,18.4563,9.4824,16.4423,22.1794,623
"p188","ssp126","CMCC-ESM2","2075",0.34,0.85,0,73,103.91,5.6187,0.2,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.55,18.8509,11.4351,14.8327,19.2785,624
"p188","ssp126","CMCC-ESM2","2075",0.41,0.45,0,73,86.04,5.8448,0.1833,0,0.25,0,0.11,0,0,0.35,0,0.25,0,0.45,0,0,0.45,18.5746,10.3848,19.0905,22.041,625
"p188","ssp126","CMCC-ESM2","2075",0.24,0.15,0,76,96.12,6.0737,0.2,0,0,0,0,0,0,0,0,0.2,0,0.3,0,0,0.2,19.4258,11.7951,17.0793,19.9414,626
"p188","ssp126","CMCC-ESM2","2075",0.12,0.65,0,52,103.98,5.0421,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.4,0,0,0.2,17.379,11.5548,15.1045,21.6829,627
"p188","ssp126","CMCC-ESM2","2075",0.37,0.65,0,70,103.58,6.0013,0.1333,0,0.15,0,0.1,0.05,0,0,0,0.1,0,0.35,0.05,0,0.75,18.2899,10.0422,17.769,21.0335,628
"p188","ssp126","CMCC-ESM2","2075",0.3,0.45,0,45,101.23,5.5384,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.45,16.2262,10.0332,16.3603,17.6212,629
"p188","ssp126","CMCC-ESM2","2075",0.35,0.75,0,68,101.19,5.9256,0.0667,0,0,0,0.06,0,0,0,0,0.1,0,0.55,0,0,0.15,18.2336,9.8046,15.8137,22.2662,630
"p188","ssp126","CMCC-ESM2","2075",0.35,0.5,0.1,61,109.07,5.9095,0.0333,0,0.35,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.15,18.0733,7.9991,16.2353,16.963,631
"p188","ssp126","CMCC-ESM2","2075",0.29,1,0,69,106.63,5.4124,0.2,0,0,0,0.19,0,0,0,0,0,0,0.05,0,0,0.4,18.6241,11.153,15.5393,19.5961,632
"p188","ssp126","CMCC-ESM2","2075",0.17,0.4,0,68,100.03,5.6888,0.1667,0,0.25,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,19.0973,9.1378,15.0947,17.0532,633
"p188","ssp126","CMCC-ESM2","2075",0.28,0.25,0,56,93.64,5.4858,0.3667,0,0.05,0,0.18,0,0,0,0,0,0,0.3,0,0,0.45,16.4068,11.3229,15.7563,21.6508,634
"p188","ssp126","CMCC-ESM2","2075",0.43,0.35,0,72,106.28,5.4827,0.1667,0,0.5,0,0.05,0,0,0,0,0,0,0.05,0,0,0.5,18.3992,7.7053,15.8487,20.3468,635
"p188","ssp126","CMCC-ESM2","2075",0.2,0.65,0,65,102.63,5.4965,0.25,0,0,0,0,0,0,0,0,0.3,0,0.2,0,0,0.15,18.8548,9.8319,14.5052,20.4155,636
"p188","ssp126","CMCC-ESM2","2075",0.4,0.35,0,68,103.81,5.2522,0.15,0,0.5,0,0.05,0.05,0,0.3,0,0.25,0,0,0,0,0.35,18.7542,6.9088,19.6133,17.3431,637
"p188","ssp126","CMCC-ESM2","2075",0.36,0.25,0,66,99.78,5.612,0.1833,0,0,0,0.05,0,0,0,0,0,0,0.4,0.1,0,0.25,18.5686,10.4108,12.3292,20.7211,638
"p188","ssp126","CMCC-ESM2","2075",0.18,0,0,63,102.23,5.5828,0.15,0,0.35,0,0.08,0.05,0,0.3,0,0,0,0.25,0,0,0.25,18.2826,8.0462,18.1672,21.2629,639
"p188","ssp126","CMCC-ESM2","2075",0.4,0.35,0,59,109.74,5.9163,0.2333,0,0.35,0,0.14,0,0,0,0,0,0,0.15,0,0,0.35,16.8261,9.6041,14.4837,21.4721,640
"p188","ssp126","CMCC-ESM2","2075",0.16,0.55,0,71,104.06,5.2679,0.15,0,0.15,0,0.22,0,0,0,0,0.1,0,0.1,0,0,0.6,19.7518,9.8243,15.6182,20.5887,641
"p188","ssp126","CMCC-ESM2","2075",0.05,0.25,0,71,98.93,5.5468,0.1333,0,0,0,0.07,0,0,0,0,0.15,0,0.2,0.05,0,0.1,18.491,11.9329,14.1817,18.0698,642
"p188","ssp126","CMCC-ESM2","2075",0.31,0.85,0,65,111.06,5.4301,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0.3,0,0,0.7,18.1402,8.1707,16.7125,21.4747,643
"p188","ssp126","CMCC-ESM2","2075",0.24,0.3,0.15,72,101.28,5.2926,0.2667,0,0.25,0,0.16,0,0,0,0,0,0,0.3,0,0,0.65,17.8159,10.0324,15.8845,20.4403,644
"p188","ssp126","CMCC-ESM2","2075",0.25,0.4,0,78,100.93,5.6789,0.1,0,0.15,0,0.23,0,0,0,0,0,0,0.45,0,0,0.15,19.8789,9.3434,16.2852,21.3862,645
"p188","ssp126","CMCC-ESM2","2075",0.21,1,0,75,98.32,5.5697,0.2,0,0,0,0.17,0,0,0,0,0,0,0.3,0,0,0.35,19.4867,10.9661,17.522,22.0385,646
"p188","ssp126","CMCC-ESM2","2075",0.2,0.25,0,65,110.03,5.3117,0.2333,0,0.45,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,17.3829,8.9078,17.3602,19.9285,647
"p188","ssp126","CMCC-ESM2","2075",0.18,0.6,0,49,103.15,5.9661,0.2333,0,0,0,0.16,0,0,0.15,0,0,0,0.1,0,0,0.6,18.0786,10.6762,15.8088,21.7226,648
"p188","ssp126","CMCC-ESM2","2075",0.25,0.3,0,56,100.13,5.3846,0.25,0,0.15,0,0.14,0,0,0.1,0,0.1,0,0.1,0,0,0.6,16.7533,11.1182,18.2738,20.9794,649
"p188","ssp126","CMCC-ESM2","2075",0.37,0.2,0,52,101.1,5.1701,0,0,0.25,0,0,0,0,0,0,0.25,0,0.05,0.05,0,0.7,15.8671,7.4588,16.254,17.9317,650
"p188","ssp126","CMCC-ESM2","2075",0.42,0.9,0,70,96.95,5.4201,0.1833,0,0.05,0,0.11,0,0,0,0,0,0,0.25,0,0,0.15,19.9856,10.6438,16.4068,21.2303,651
"p188","ssp126","CMCC-ESM2","2075",0.32,0,0,75,102.74,5.1828,0.1167,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.45,17.6122,10.0573,14.424,17.9511,652
"p188","ssp126","CMCC-ESM2","2075",0.32,0.15,0,82,99.93,5.221,0.1333,0,0,0,0.11,0,0,0,0,0.3,0,0,0.05,0,0.75,19.471,10.3938,13.2442,20.0472,653
"p188","ssp126","CMCC-ESM2","2075",0.49,0.45,0,64,103.71,5.2875,0.0833,0,0,0,0.2,0,0,0,0,0,0,0.75,0,0,0,17.5119,10.7289,15.0933,23.7553,654
"p188","ssp126","CMCC-ESM2","2075",0.34,0.2,0,61,102.3,5.4132,0.1833,0,0.05,0,0,0.05,0,0,0,0,0,0.1,0.1,0,0.35,17.0921,10.3732,15.3305,20.9067,655
"p188","ssp126","CMCC-ESM2","2075",0.45,0.55,0,79,100.84,5.1114,0.2,0,0.15,0,0,0,0,0,0,0,0,0.15,0,0,0.15,18.8821,10.2425,13.9373,20.328,656
"p188","ssp126","CMCC-ESM2","2075",0.25,0.6,0,77,106.49,5.6175,0.2667,0,0.3,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.3,18.9874,10.8325,14.3318,20.9381,657
"p188","ssp126","CMCC-ESM2","2075",0.28,0.2,0,54,104.39,5.614,0.2667,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0.65,16.6461,10.9661,14.4003,19.2891,658
"p188","ssp126","CMCC-ESM2","2075",0.19,0.5,0,69,100.03,5.8383,0.1833,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.35,19.0857,10.8222,17.4195,18.5156,659
"p188","ssp126","CMCC-ESM2","2075",0.12,0.15,0.1,61,102.79,5.856,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.6,17.799,10.1399,16.0295,19.2529,660
"p188","ssp126","CMCC-ESM2","2075",0.23,0.3,0,57,108.25,5.0975,0.15,0,0.25,0,0.14,0,0,0,0,0,0,0.2,0,0,0.4,17.9802,8.5517,15.4002,19.6278,661
"p188","ssp126","CMCC-ESM2","2075",0.21,0.6,0,48,107.03,5.9993,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.6,16.0321,8.6495,15.0178,21.24,662
"p188","ssp126","CMCC-ESM2","2075",0.26,0,0,68,104.43,5.5602,0.2333,0,0,0,0.06,0,0,0.25,0,0.1,0,0,0,0,0.55,17.3897,11.5254,18.235,17.6629,663
"p188","ssp126","CMCC-ESM2","2075",0.38,0.85,0,66,108.97,5.7176,0.3167,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.7,17.9958,11.4603,14.317,20.1415,664
"p188","ssp126","CMCC-ESM2","2075",0.21,0.65,0,53,106.52,5.8372,0.15,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.3,16.1405,10.8292,15.3,20.2071,665
"p188","ssp126","CMCC-ESM2","2075",0.31,0.65,0,61,101.39,5.7009,0.1833,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0,0.3,18.8066,11.4092,16.846,20.7086,666
"p188","ssp126","CMCC-ESM2","2075",0.33,0.75,0,63,103.57,5.9576,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.25,18.4072,11.4302,13.3075,20.1344,667
"p188","ssp126","CMCC-ESM2","2075",0.24,0.55,0,64,102.16,5.4089,0.1833,0,0.15,0,0,0,0,0,0,0.4,0,0.35,0.05,0,0.4,18.1087,10.225,16.184,18.713,668
"p188","ssp126","CMCC-ESM2","2075",0.17,0.65,0,65,107.25,6.1646,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.4,0,0,0.35,17.9384,10.4164,16.9402,22.3928,669
"p188","ssp126","CMCC-ESM2","2075",0.27,1,0,66,102.74,5.7897,0.15,0,0.25,0,0.11,0,0,0.2,0,0,0,0.05,0,0,0.25,19.3516,8.3663,17.463,20.16,670
"p188","ssp126","CMCC-ESM2","2075",0.19,0.6,0,59,102.34,5.1923,0.0667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.55,18.1425,9.1468,13.616,18.6177,671
"p188","ssp126","CMCC-ESM2","2075",0.22,0.25,0,66,105.79,5.9519,0.1833,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0.05,0,0.4,17.7928,11.3146,14.04,19.3471,672
"p188","ssp126","CMCC-ESM2","2075",0.13,0,0.1,70,92.85,5.3942,0.2,0,0.4,0,0.1,0,0,0,0,0,0,0.2,0,0,0.25,17.3185,9.9376,17.7513,20.3831,673
"p188","ssp126","CMCC-ESM2","2075",0.4,0.9,0,69,100.34,5.8049,0.1833,0,0.45,0,0.18,0,0,0,0,0,0,0,0,0,0.05,18.7051,8.0133,12.7467,17.2136,674
"p188","ssp126","CMCC-ESM2","2075",0.2,0,0,44,109.28,6.1497,0.2833,0,0,0,0.14,0.05,0,0,0,0.3,0,0,0,0,0.5,16.0116,10.5218,17.2197,16.9924,675
"p188","ssp126","CMCC-ESM2","2075",0.25,0.35,0,52,107.78,5.3702,0.1167,0,0.2,0,0.15,0,0,0.1,0,0,0,0.35,0,0,0.15,16.0709,8.4157,17.6887,20.0098,676
"p188","ssp126","CMCC-ESM2","2075",0.27,0.1,0,63,106.31,5.7595,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.85,0,0,0.1,17.5743,10.1433,16.9178,23.939,677
"p188","ssp126","CMCC-ESM2","2075",0.45,0.75,0,73,109.32,5.519,0.1833,0,0,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.3,18.628,11.9273,13.3468,20.3198,678
"p188","ssp126","CMCC-ESM2","2075",0.2,0.35,0,69,102.74,5.3126,0.1833,0,0.05,0,0.16,0,0,0,0,0,0,0.35,0,0,0.4,18.6042,10.9879,15.0155,20.5759,679
"p188","ssp126","CMCC-ESM2","2075",0.23,0.35,0,60,104.62,5.7901,0.1833,0,0.1,0,0.05,0,0,0.25,0,0,0,0.05,0,0,0.65,17.6798,9.4809,17.521,19.9115,680
"p188","ssp126","CMCC-ESM2","2075",0.34,0.15,0,74,103.46,6.1052,0.3,0,0.4,0,0.17,0,0,0,0,0.1,0,0,0,0,0.15,17.7722,9.3811,13.1707,17.3307,681
"p188","ssp126","CMCC-ESM2","2075",0.26,0.65,0,65,103.57,5.3232,0.1333,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.45,18.2799,11.7238,14.9305,17.8311,682
"p188","ssp126","CMCC-ESM2","2075",0.35,0.3,0,67,109.23,5.7736,0.1,0,0.15,0,0.12,0.05,0,0,0,0.1,0,0,0,0,0.1,18.3454,8.5354,13.6148,18.7861,683
"p188","ssp126","CMCC-ESM2","2075",0.36,0.25,0.1,62,103.33,5.4373,0.0833,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0.25,19.1091,7.8176,15.3273,20.7698,684
"p188","ssp126","CMCC-ESM2","2075",0.26,0.85,0,66,110.37,5.7199,0.15,0,0.25,0,0.12,0.1,0,0,0,0,0,0.15,0,0,0.3,18.7999,9.3039,18.5955,19.0951,685
"p188","ssp126","CMCC-ESM2","2075",0.35,0.6,0,55,102.17,5.5829,0.1833,0,0.2,0,0.17,0,0,0,0,0,0,0.15,0,0,0.2,17.7658,11.7399,16.2825,20.2835,686
"p188","ssp126","CMCC-ESM2","2075",0.37,0.25,0,60,102.14,5.3525,0.0667,0,0.1,0,0,0,0,0,0.1,0.3,0,0,0,0,0.45,18.4854,9.1635,16.2895,17.707,687
"p188","ssp126","CMCC-ESM2","2075",0.35,0.35,0,67,108.92,5.7053,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0.5,0,0,0.05,17.3887,10.2863,15.9787,21.6109,688
"p188","ssp126","CMCC-ESM2","2075",0.25,0.7,0,55,108.22,5.4761,0.1667,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.25,17.2387,8.9919,12.2795,15.9619,689
"p188","ssp126","CMCC-ESM2","2075",0.31,0.45,0,73,104.74,5.1754,0.1,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.4,21.0731,10.229,17.1007,18.9779,690
"p188","ssp126","CMCC-ESM2","2075",0.19,0.35,0,66,112.17,5.333,0.1333,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,17.6946,9.238,16.1905,17.5833,691
"p188","ssp126","CMCC-ESM2","2075",0.11,0.6,0,77,98.2,5.2606,0.1833,0,0.05,0,0.13,0,0,0,0,0,0,0.15,0,0,0.05,18.5791,10.6732,15.9858,19.0183,692
"p188","ssp126","CMCC-ESM2","2075",0.32,0.4,0,66,98.11,5.3679,0.1,0,0.75,0,0.27,0,0,0,0,0,0,0.55,0,0,0.2,18.4666,7.0234,17.7572,22.7709,693
"p188","ssp126","CMCC-ESM2","2075",0.29,0.2,0,65,100.82,5.4847,0.15,0,0.05,0,0.17,0,0,0.1,0,0,0,0.05,0,0,0.2,19.1629,12.2888,17.7855,19.6632,694
"p188","ssp126","CMCC-ESM2","2075",0.34,0.55,0.15,68,100.56,5.8801,0.2,0,0.65,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,20.1215,7.5773,17.2945,19.2997,695
"p188","ssp126","CMCC-ESM2","2075",0.27,0.55,0,62,94.73,5.4115,0.1,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.15,17.4768,9.4872,15.0258,18.0806,696
"p188","ssp126","CMCC-ESM2","2075",0.29,0,0,55,100.65,5.3701,0.1167,0,0.05,0,0.21,0,0,0,0,0,0,0.1,0,0,0.65,16.3811,9.6101,16.7125,19.4901,697
"p188","ssp126","CMCC-ESM2","2075",0.32,0.8,0,56,103.46,5.8043,0.1667,0,0.15,0,0.09,0,0,0,0,0,0,0.35,0,0,0.6,17.999,10.1383,14.1112,21.4839,698
"p188","ssp126","CMCC-ESM2","2075",0.18,0.35,0,52,105.8,5.5584,0.3,0,0.05,0,0.08,0,0,0,0,0,0,0.2,0,0,0.5,17.8098,11.5645,12.6762,19.9155,699
"p188","ssp126","CMCC-ESM2","2075",0.07,0.45,0,56,111.25,5.4405,0.15,0,0.1,0,0.17,0,0,0.15,0,0.1,0,0,0,0,0.35,17.2396,9.5093,19.1985,19.1053,700
"p188","ssp126","CNRM-CM6-1-HR","2075",0.28,0,0,46,101.53,5.2204,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.5,15.9219,8.4908,14.9785,18.5018,701
"p188","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,56,96.34,5.2752,0.1167,0,0.2,0,0.15,0,0,0,0,0,0,0.05,0,0,0.45,16.6769,9.0018,16.2983,18.0427,702
"p188","ssp126","CNRM-CM6-1-HR","2075",0.34,0.35,0,51,113.59,5.1684,0.1333,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,16.1384,8.3165,15.7132,17.5085,703
"p188","ssp126","CNRM-CM6-1-HR","2075",0.3,0,0,52,110.33,5.4338,0.1667,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0,0.1,16.1155,8.7648,14.9133,16.7385,704
"p188","ssp126","CNRM-CM6-1-HR","2075",0.3,0.15,0,48,108.64,5.1834,0.0833,0,0.1,0,0.21,0,0,0,0,0,0,0.1,0,0,0.6,16.1298,8.2626,14.2393,18.6294,705
"p188","ssp126","CNRM-CM6-1-HR","2075",0.29,0.9,0,68,105.96,6.0662,0.0667,0,0.15,0,0.12,0,0,0.1,0,0.15,0,0.2,0,0,0.45,17.9731,9.4275,13.9632,20.9403,706
"p188","ssp126","CNRM-CM6-1-HR","2075",0.15,0,0,48,98.15,5.0891,0.0833,0,0.2,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,15.1703,8.8794,16.667,15.7753,707
"p188","ssp126","CNRM-CM6-1-HR","2075",0.2,0.35,0,49,109.35,5.316,0.1667,0,0.05,0,0.18,0,0,0,0,0.1,0,0.3,0,0,0.35,16.5135,9.6334,18.1335,20.5164,708
"p188","ssp126","CNRM-CM6-1-HR","2075",0.27,0.35,0,58,110.92,4.9156,0.1833,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.8,17.118,10.7942,16.1822,18.2771,709
"p188","ssp126","CNRM-CM6-1-HR","2075",0.41,0.25,0,60,111.04,4.9026,0.05,0,0.5,0,0.21,0,0,0,0,0.1,0,0,0,0,0.1,17.0961,6.9758,13.7675,14.6221,710
"p188","ssp126","CNRM-CM6-1-HR","2075",0.27,0.25,0,38,99.24,5.3357,0.2,0,0.1,0,0.16,0,0,0,0,0,0,0.1,0,0,0.65,15.5565,10.4981,12.7852,20.8417,711
"p188","ssp126","CNRM-CM6-1-HR","2075",0.44,0.45,0,66,110.3,5.5015,0.1667,0,0.5,0,0.08,0,0,0,0,0,0,0.1,0,0,0.4,17.1629,8.0488,14.6718,18.5874,712
"p188","ssp126","CNRM-CM6-1-HR","2075",0.08,0,0,41,99.68,5.4157,0.0833,0,0.55,0,0.17,0,0,0,0,0,0,0,0,0,0.05,14.6112,7.5303,13.2607,14.6607,713
"p188","ssp126","CNRM-CM6-1-HR","2075",0.2,0.25,0,44,105.21,5.2656,0.15,0,0.4,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,15.6083,7.6838,12.706,18.6729,714
"p188","ssp126","CNRM-CM6-1-HR","2075",0.17,0.3,0,51,108.97,5.2368,0.1167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.3328,8.2758,14.5437,16.8312,715
"p188","ssp126","CNRM-CM6-1-HR","2075",0.41,0.3,0,71,98.91,5.5493,0.15,0,0.25,0,0,0,0,0,0,0.1,0,0.2,0.05,0.15,0.5,18.3774,8.5898,14.9462,19.1042,716
"p188","ssp126","CNRM-CM6-1-HR","2075",0.1,0.15,0,52,103.41,4.9703,0.1,0,0.7,0,0.08,0,0,0,0,0,0,0.25,0.05,0,0.5,15.6828,7.9089,15.5005,20.306,717
"p188","ssp126","CNRM-CM6-1-HR","2075",0.26,0.6,0,77,110.83,4.6319,0.1167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,19.0213,10.421,13.7902,17.0598,718
"p188","ssp126","CNRM-CM6-1-HR","2075",0.31,0.35,0,55,108.06,5.0286,0.1667,0,0.4,0,0.06,0,0,0,0,0,0,0.05,0,0,0.45,17.9172,9.8697,14.2305,19.41,719
"p188","ssp126","CNRM-CM6-1-HR","2075",0.24,0.1,0,49,106.12,5.1404,0.1167,0,0.45,0,0.15,0,0,0,0,0.1,0,0,0,0,0.3,15.611,10.2114,13.0737,17.8973,720
"p188","ssp126","CNRM-CM6-1-HR","2075",0.42,0.4,0,57,104.13,5.2333,0.1667,0,0,0,0.09,0,0,0,0,0.2,0,0.05,0,0,0.25,17.1007,10.0945,16.1932,18.4291,721
"p188","ssp126","CNRM-CM6-1-HR","2075",0.32,0.55,0,62,110.17,5.1104,0.1667,0,0.25,0,0.11,0,0,0,0,0,0,0.35,0,0,0.15,17.1352,8.5545,14.7995,21.2568,722
"p188","ssp126","CNRM-CM6-1-HR","2075",0.15,0.3,0,53,102.37,5.8166,0.15,0,0.25,0,0.12,0,0,0,0,0.15,0,0.05,0,0,0.6,16.6135,8.6749,15.2975,19.9648,723
"p188","ssp126","CNRM-CM6-1-HR","2075",0.41,0.55,0.1,67,102.55,5.1745,0.15,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.4,17.3603,10.9268,13.6543,16.84,724
"p188","ssp126","CNRM-CM6-1-HR","2075",0.14,0.35,0,49,90.36,5.1487,0.0833,0,0.35,0,0.12,0,0,0.15,0,0.2,0,0.1,0,0,0.6,16.5884,9.0861,17.5093,19.1771,725
"p188","ssp126","CNRM-CM6-1-HR","2075",0.54,0.6,0,73,98.66,5.5297,0.15,0,0,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.4,18.5018,10.6008,15.639,16.8098,726
"p188","ssp126","CNRM-CM6-1-HR","2075",0.3,0.4,0,46,107.39,4.9885,0.0667,0,0,0,0.05,0.05,0,0,0,0,0,0.05,0,0,0.2,16.361,10.4918,13.6388,19.5321,727
"p188","ssp126","CNRM-CM6-1-HR","2075",0.1,0.25,0.1,51,108.26,5.5431,0.15,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0.05,0,0.45,16.4301,9.3815,16.3725,18.855,728
"p188","ssp126","CNRM-CM6-1-HR","2075",0.11,0.35,0,27,96.06,5.1155,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.1,14.6744,9.3078,15.1433,15.421,729
"p188","ssp126","CNRM-CM6-1-HR","2075",0.14,0.1,0,56,99.99,5.3764,0.1333,0,0,0,0.08,0,0,0,0,0.3,0,0.15,0.05,0,0.4,16.2129,8.8652,15.0755,19.7006,730
"p188","ssp126","CNRM-CM6-1-HR","2075",0.45,0.7,0,54,110.94,5.1554,0.0667,0,0.35,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,16.9173,6.8693,14.8975,14.4411,731
"p188","ssp126","CNRM-CM6-1-HR","2075",0.2,0,0,51,105.21,4.8281,0.1667,0,0.05,0,0.1,0,0,0,0,0.1,0,0,0,0,0.35,16.897,10.2873,13.9468,16.3147,732
"p188","ssp126","CNRM-CM6-1-HR","2075",0.12,0.55,0,54,105.69,5.5613,0.1,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0,17.5676,8.7947,14.0422,15.2176,733
"p188","ssp126","CNRM-CM6-1-HR","2075",0.12,0,0,47,105.01,5.3219,0.2833,0,0.05,0,0.1,0,0,0,0,0,0,0.2,0,0,0.35,14.7047,10.3901,13.9918,19.4827,734
"p188","ssp126","CNRM-CM6-1-HR","2075",0.44,0.35,0,67,105.13,5.1446,0.1333,0,0.6,0,0.06,0,0,0,0,0.25,0,0,0,0,0.2,17.0731,6.9233,14.4215,18.2832,735
"p188","ssp126","CNRM-CM6-1-HR","2075",0.05,0.4,0,50,106.87,5.1797,0.1833,0,0.05,0,0.22,0,0,0,0,0,0,0.05,0,0,0.15,17.1241,9.3364,14.5943,17.7664,736
"p188","ssp126","CNRM-CM6-1-HR","2075",0.36,0.2,0,61,110.75,5.0435,0.0667,0,0.55,0,0.11,0,0,0.5,0,0.15,0,0,0,0,0.1,17.2919,6.0082,19.0508,15.05,737
"p188","ssp126","CNRM-CM6-1-HR","2075",0.14,0.7,0,61,98.59,5.2257,0.0333,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.35,16.8507,9.1228,11.2668,18.2921,738
"p188","ssp126","CNRM-CM6-1-HR","2075",0.3,0.1,0,56,103.43,5.2573,0.1,0,0.45,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.35,16.964,7.4532,16.7512,18.9973,739
"p188","ssp126","CNRM-CM6-1-HR","2075",0.34,0.15,0,46,106.51,5.2954,0.15,0,0.45,0,0.06,0,0,0,0,0,0,0.05,0,0,0.35,15.0843,8.5757,12.8852,18.7565,740
"p188","ssp126","CNRM-CM6-1-HR","2075",0.19,0.75,0.15,59,105.76,4.7118,0.1333,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0,0.4,17.9637,9.1367,14.447,18.1609,741
"p188","ssp126","CNRM-CM6-1-HR","2075",0.28,0.2,0,62,100.92,5.5383,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.2,17.4509,11.2609,12.9662,15.7439,742
"p188","ssp126","CNRM-CM6-1-HR","2075",0.26,0.55,0,57,112.31,5.0217,0.0833,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.5,16.8613,7.1448,15.241,18.7683,743
"p188","ssp126","CNRM-CM6-1-HR","2075",0.29,0.25,0,65,108.11,5.0921,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.15,0,0,0.2,16.3772,8.9343,14.465,18.3039,744
"p188","ssp126","CNRM-CM6-1-HR","2075",0.33,0.45,0,72,108.01,5.1309,0.0667,0,0.15,0,0.05,0,0,0,0,0,0,0.3,0,0,0.1,18.4493,8.4692,14.2678,19.095,745
"p188","ssp126","CNRM-CM6-1-HR","2075",0.36,0.5,0,66,100.01,4.9344,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,18.2097,10.5499,15.5883,19.7303,746
"p188","ssp126","CNRM-CM6-1-HR","2075",0.41,0.45,0,60,114.03,4.724,0.1667,0,0.65,0,0.19,0,0,0,0,0.1,0,0,0,0,0.25,16.0665,7.651,16.4172,17.5132,747
"p188","ssp126","CNRM-CM6-1-HR","2075",0.24,0.7,0,45,109.06,5.3974,0.15,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.5,16.7866,9.4249,14.765,19.8771,748
"p188","ssp126","CNRM-CM6-1-HR","2075",0.29,0,0,42,105.74,5.1552,0.1833,0,0.2,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.25,15.279,10.0813,17.1297,19.3888,749
