"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p20","ssp126","MRI-ESM2-0","2075",0.22,0.55,0,43,99.64,5.3264,0.0833,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.25,16.1268,8.3054,13.8432,20.5821,1948
"p20","ssp126","MRI-ESM2-0","2075",0.45,0,0,45,99.65,5.3456,0.15,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0,0.55,14.8476,8.547,16.5647,19.125,1949
"p20","ssp126","MRI-ESM2-0","2075",0.19,0,0,41,96.9,4.8434,0.0333,0,0.75,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.3,13.851,4.9616,15.4492,16.1265,1950
"p20","ssp126","MRI-ESM2-0","2075",0.15,0.4,0,61,99.86,5.1708,0.15,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0,0.9,17.5073,8.104,14.6942,18.4276,1951
"p20","ssp126","MRI-ESM2-0","2075",0.36,0,0,49,102.38,5.0919,0.15,0,0.3,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.486,7.9545,12.658,15.9123,1952
"p20","ssp126","MRI-ESM2-0","2075",0.22,0,0,57,105.21,5.104,0.1167,0,0.2,0,0.16,0,0,0,0,0,0,0.05,0,0,0.55,16.9277,8.3686,12.0538,18.6587,1953
"p20","ssp126","MRI-ESM2-0","2075",0.14,0,0,45,102.37,4.9432,0.1167,0,0,0,0,0,0,0,0,0,0,0.55,0,0,0.4,15.4145,8.5108,13.3173,21.7045,1954
"p20","ssp126","MRI-ESM2-0","2075",0.45,0,0,38,98.55,5.1287,0.1667,0,0.15,0,0.1,0,0,0,0,0,0,0,0.05,0.45,0.4,15.198,8.156,13.7378,18.7685,1955
"p20","ssp126","MRI-ESM2-0","2075",0.36,0.25,0,61,99.58,5.093,0.0833,0,0.5,0,0,0,0,0,0,0,0,0.05,0.05,0,0.45,16.4473,7.8701,12.163,18.0617,1956
"p20","ssp126","MRI-ESM2-0","2075",0.13,0,0,63,108.75,5.477,0.2333,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0.05,0,0.45,17.0346,8.8942,12.646,18.7424,1957
"p20","ssp126","MRI-ESM2-0","2075",0.35,0,0,48,93.35,5.2466,0.25,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.25,14.7375,8.7986,13.1343,17.8145,1958
"p20","ssp126","MRI-ESM2-0","2075",0.38,0.4,0,63,105.2,5.2521,0.1667,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.15,17.3001,8.2753,15.7992,17.2765,1959
"p20","ssp126","MRI-ESM2-0","2075",0,0,0,51,105.93,5.2962,0.0167,0,0.4,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.2,15.8493,7.6869,14.7033,17.8318,1960
"p20","ssp126","MRI-ESM2-0","2075",0.2,0.2,0,50,96.82,5.1663,0.1333,0,0.75,0,0.05,0,0,0,0,0,0,0,0.05,0,0.45,15.7612,6.7515,13.315,17.8162,1961
"p20","ssp126","MRI-ESM2-0","2075",0.17,0.45,0,33,100,5.6153,0.15,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.4,14.0828,6.8355,13.1493,19.6376,1962
"p20","ssp126","MRI-ESM2-0","2075",0.27,0,0,50,104.03,5.1948,0.25,0,0,0,0.11,0.05,0,0.15,0,0.25,0,0,0,0,0.2,15.1158,9.2242,16.411,16.2142,1963
"p20","ssp126","MRI-ESM2-0","2075",0.15,0.1,0,50,106.95,5.3116,0.2667,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.5668,9.3073,12.7882,18.6988,1964
"p20","ssp126","MRI-ESM2-0","2075",0.27,0.2,0,37,108.29,5.5709,0.1833,0,0.05,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.5,14.1586,8.6869,13.8887,18.0801,1965
"p20","ssp126","MRI-ESM2-0","2075",0.35,0.75,0,50,97.04,5.3047,0.1667,0,0.45,0,0,0,0,0,0,0,0,0,0,0,0.75,16.7307,9.647,15.6477,18.6618,1966
"p20","ssp126","MRI-ESM2-0","2075",0.14,0.2,0,45,111.56,5.3721,0.1667,0,0.05,0,0.12,0,0,0,0,0,0,0.05,0.05,0,0.35,16.0976,9.1432,11.9195,18.0598,1967
"p20","ssp126","MRI-ESM2-0","2075",0.22,0,0,51,102.1,5.1011,0.0833,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.3,15.9156,7.7521,15.2448,17.2595,1968
"p20","ssp126","MRI-ESM2-0","2075",0.24,0.15,0,54,105.59,5.6749,0.2333,0,0.1,0,0.11,0,0,0,0,0,0,0.15,0.1,0,0.65,15.937,8.2707,15.5165,20.411,1969
"p20","ssp126","MRI-ESM2-0","2075",0.14,0.35,0,64,100.15,5.3777,0.1,0,0.65,0.05,0.11,0,0,0.25,0,0.1,0,0.05,0,0.15,0.7,17.1614,6.38,15.8532,18.1302,1970
"p20","ssp126","MRI-ESM2-0","2075",0.32,0.1,0,51,98.22,5.1387,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.35,15.9582,7.2849,12.1985,16.8403,1971
"p20","ssp126","MRI-ESM2-0","2075",0.22,0.3,0,58,110.45,5.6301,0.2333,0,0.35,0,0.07,0.05,0,0,0,0.15,0,0.05,0,0,0.25,15.9326,9.2527,12.7578,17.8171,1972
"p20","ssp126","MRI-ESM2-0","2075",0.29,0,0,54,89.63,5.0517,0.1,0,0.5,0,0.12,0,0,0,0,0.3,0,0.1,0.05,0,0.3,15.5193,7.7196,16.3378,18.7762,1973
"p20","ssp126","MRI-ESM2-0","2075",0.22,0,0,68,100,5.6785,0.1167,0,0.85,0,0.1,0,0,0,0,0,0,0,0,0.15,0.3,16.4396,6.2018,10.8852,14.9668,1974
"p20","ssp126","MRI-ESM2-0","2075",0.27,0,0,36,112.15,5.395,0.1333,0,0.15,0,0.12,0,0,0,0,0.1,0,0,0,0,0.45,13.9159,7.8922,15.9407,15.2989,1975
"p20","ssp126","MRI-ESM2-0","2075",0.16,0,0,44,100.75,5.3381,0.1,0,0.9,0,0.07,0.05,0,0,0,0,0,0.15,0,0,0.25,14.2009,6.3102,16.0493,18.1856,1976
"p20","ssp126","MRI-ESM2-0","2075",0.31,0.15,0,52,100.43,4.9817,0.05,0,0.4,0,0.12,0,0,0,0,0,0,0.35,0,0,0.4,15.5526,7.6866,15.6878,21.779,1977
"p20","ssp126","MRI-ESM2-0","2075",0.2,0.3,0,58,106.63,4.9397,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0.1,0,0.45,16.5333,9.2693,12.0722,17.7836,1978
"p20","ssp126","MRI-ESM2-0","2075",0.23,0.15,0,58,108.04,5.1925,0.2333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.2,0.05,0,0.15,16.4218,9.235,12.5993,18.688,1979
"p20","ssp126","MRI-ESM2-0","2075",0.22,0.2,0,48,101.59,5.5117,0.15,0,0.6,0,0,0.05,0,0,0,0.1,0,0.05,0,0,0.45,15.6725,7.3388,16.0438,18.6059,1980
"p20","ssp126","MRI-ESM2-0","2075",0.47,0,0,50,103.67,5.4501,0.1,0,0.65,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.8058,6.8471,11.4468,15.2756,1981
"p20","ssp126","MRI-ESM2-0","2075",0.26,0.25,0,56,105.01,5.1201,0.2167,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0.3,16.2566,9.3546,12.8818,16.3108,1982
"p20","ssp126","MRI-ESM2-0","2075",0.17,0.45,0,53,103.19,5.4172,0.1333,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0,0.3,16.0006,6.7016,12.0208,16.5955,1983
"p20","ssp126","MRI-ESM2-0","2075",0.37,0.45,0,46,99.06,5.2242,0.15,0,0.85,0,0.11,0,0,0,0,0.15,0,0,0,0.15,0.85,16.8967,6.0178,14.4473,18.0911,1984
"p20","ssp126","MRI-ESM2-0","2075",0.36,0.45,0,48,103.84,5.3347,0.1,0,0.75,0,0.19,0,0,0,0,0.15,0,0.1,0,0,0.3,16.8254,7.1962,17.1162,17.2547,1985
"p20","ssp126","MRI-ESM2-0","2075",0.19,0.15,0,46,96.86,5.1772,0.2833,0,0.4,0,0.06,0.05,0,0,0,0.1,0,0.05,0,0,0.4,15.7345,9.673,14.4312,18.0876,1986
"p20","ssp126","MRI-ESM2-0","2075",0.33,0.45,0,44,101.11,5.0929,0.1333,0,0.35,0,0.05,0,0,0,0,0.15,0,0,0,0,0.45,16.2657,7.2388,15.1545,16.3859,1987
"p20","ssp126","MRI-ESM2-0","2075",0.35,0,0,49,106.25,5.5906,0.15,0,0.6,0,0.1,0,0,0,0,0.1,0,0.05,0.05,0,0.75,15.5473,8.3234,14.7558,18.783,1988
"p20","ssp126","MRI-ESM2-0","2075",0.4,0.3,0,40,103.23,5.1654,0.1,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.3759,6.9222,10.6343,14.1381,1989
"p20","ssp126","MRI-ESM2-0","2075",0.15,0.35,0,60,99.43,4.695,0.0833,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.25,18.6949,7.6872,15.2793,17.1635,1990
"p20","ssp126","MRI-ESM2-0","2075",0.05,0.15,0,42,102.88,4.8191,0.0667,0,0.35,0,0.07,0,0,0,0,0,0,0.05,0,0,0.15,15.3716,7.0782,14.2722,15.7533,1991
"p20","ssp126","MRI-ESM2-0","2075",0.17,0,0,64,103.13,4.7791,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0.05,0,0.2,16.2329,8.2128,13.5475,16.9529,1992
"p20","ssp126","MRI-ESM2-0","2075",0.35,0.3,0,53,95.33,5.2211,0.1167,0,1,0,0.05,0,0,0,0,0.1,0,0.45,0.05,0,0.35,16.2565,5.2141,15.6182,20.6472,1993
"p20","ssp126","MRI-ESM2-0","2075",0.28,0.3,0,54,97.45,5.3937,0.1833,0,0.1,0,0.06,0,0,0,0,0.2,0,0,0,0,0.25,17.1397,10.1106,15.238,17.2912,1994
"p20","ssp126","MRI-ESM2-0","2075",0.32,0.1,0,66,105.01,5.2919,0.1333,0,1,0,0.17,0.05,0,0,0,0,0,0.05,0,0.15,0.6,18.044,5.3198,15.8053,17.1097,1995
"p20","ssp126","MRI-ESM2-0","2075",0.14,0.15,0,45,92.32,5.2626,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,15.6086,7.2124,13.1875,16.4283,1996
"p20","ssp126","MRI-ESM2-0","2075",0.26,0,0,50,101.52,5.121,0.05,0,0.25,0,0.28,0.05,0,0,0,0,0,0,0,0,0.45,14.3088,6.8319,15.4132,17.6328,1997
"p20","ssp126","MRI-ESM2-0","2075",0.31,0.35,0,47,105.5,5.5631,0.1333,0,0.3,0,0.13,0,0,0,0,0,0,0.2,0,0.15,0.25,15.8626,8.2607,12.4862,19.5635,1998
"p20","ssp126","MRI-ESM2-0","2075",0.18,0.2,0,51,106.11,5.1939,0.2167,0,0.15,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,16.0606,9.4731,11.0353,18.3462,1999
"p20","ssp126","MRI-ESM2-0","2075",0.29,0.35,0,43,105.67,5.1769,0.1333,0,0.5,0,0.11,0,0,0,0,0.25,0,0,0,0,0.5,15.5173,7.5572,17.4417,16.5021,2000
"p20","ssp126","NESM3","2075",0.27,0.6,0,58,102.17,5.2814,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.15,0,0,0.35,17.3358,8.6255,15.7207,18.4056,2001
"p20","ssp126","NESM3","2075",0.39,0.25,0,59,104.5,4.9857,0.1333,0,0.2,0,0.16,0,0,0,0,0.1,0,0.05,0,0,0.25,17.9542,9.068,16.7683,18.2502,2002
"p20","ssp126","NESM3","2075",0.22,0.4,0,59,115.36,4.996,0.15,0,0.15,0,0.12,0,0,0.15,0,0,0,0.05,0,0.15,0.2,17.2735,8.3337,16.2218,17.772,2003
"p20","ssp126","NESM3","2075",0.27,0,0,68,111.29,5.2535,0.1333,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.5021,8.9427,14.8533,16.5521,2004
"p20","ssp126","NESM3","2075",0.32,0.35,0.15,65,108.85,5.0841,0.1167,0,0.25,0,0.06,0.05,0,0,0,0,0,0,0.05,0,0.4,17.642,8.7763,14.4975,18.1379,2005
"p20","ssp126","NESM3","2075",0.3,0.5,0,73,104.53,5.4542,0.2,0,0.2,0,0.07,0,0,0.1,0,0.1,0,0,0.05,0,0.85,19.1125,9.8004,14.59,20.4433,2006
"p20","ssp126","NESM3","2075",0.31,0.1,0,65,102.62,4.9866,0.1,0,0.35,0,0,0,0,0,0,0.15,0,0,0,0,0.35,16.5447,9.0974,16.812,15.7983,2007
"p20","ssp126","NESM3","2075",0.23,1,0,61,110.14,5.6011,0.2833,0,0.2,0,0.06,0,0,0,0,0,0,0.3,0.05,0,0.4,17.8381,9.9662,18.3353,20.7291,2008
"p20","ssp126","NESM3","2075",0.3,0.85,0,73,113.93,4.9365,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.3,18.4926,10.993,16.6133,18.339,2009
"p20","ssp126","NESM3","2075",0.24,0.15,0,72,113.1,4.6936,0.1333,0,0.6,0,0.16,0,0,0,0,0,0,0,0,0.15,0.15,18.4307,7.2653,14.049,14.4979,2010
"p20","ssp126","NESM3","2075",0.35,0.3,0,63,99.16,4.9088,0.2167,0,0.2,0,0.08,0,0,0,0,0,0,0.05,0,0.15,0.45,17.0046,10.411,13.1803,20.5029,2011
"p20","ssp126","NESM3","2075",0.2,0.6,0,75,111.54,5.2165,0.2167,0,0.35,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.45,18.1299,8.2315,14.914,18.3368,2012
"p20","ssp126","NESM3","2075",0.36,0.1,0,61,98.14,5.0166,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.5091,7.6149,13.5607,14.7435,2013
"p20","ssp126","NESM3","2075",0.16,0.3,0,50,108.3,5.0326,0.1,0,0.45,0,0.19,0,0,0,0,0,0,0.15,0,0,0.4,16.9982,7.3327,13.3618,18.7132,2014
"p20","ssp126","NESM3","2075",0.13,0.4,0,55,105.79,5.0062,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0,0,0,0.15,17.5852,8.3908,15.1058,16.8905,2015
"p20","ssp126","NESM3","2075",0.3,0.55,0,81,105.18,5.2618,0.1,0,0.2,0,0.05,0,0,0,0,0.3,0,0.25,0,0,0.15,19.4838,8.971,15.39,19.7768,2016
"p20","ssp126","NESM3","2075",0.05,0.3,0,61,105.3,5.2369,0.2,0,0.35,0,0.05,0,0,0,0,0.1,0,0.25,0.1,0,0.15,16.8405,8.3651,15.9665,20.4362,2017
"p20","ssp126","NESM3","2075",0.14,0.4,0,86,111.16,4.4856,0.1,0,0,0,0.11,0,0,0.1,0,0,0,0,0,0.15,0.25,19.9946,10.4,14.2822,16.6302,2018
"p20","ssp126","NESM3","2075",0.57,0.65,0,73,109.38,5.1336,0.1167,0,0.4,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.35,19.5391,9.509,14.455,19.3258,2019
"p20","ssp126","NESM3","2075",0.49,0.5,0,54,105.38,5.1704,0.1667,0,0.45,0,0.08,0,0,0,0,0,0,0,0,0,0.35,17.2437,10.3952,13.3452,17.8559,2020
"p20","ssp126","NESM3","2075",0.42,0.65,0,73,97.27,5.3073,0.15,0,0,0,0.11,0,0,0.1,0,0.1,0,0.1,0,0,0.25,18.6575,10.0428,16.6182,18.5854,2021
"p20","ssp126","NESM3","2075",0.22,0.2,0,69,112,4.763,0.1333,0,0.3,0,0,0,0,0,0,0.1,0,0.25,0,0,0.4,18.183,8.4472,15.2983,21.0792,2022
"p20","ssp126","NESM3","2075",0.32,0.15,0,72,108.49,5.3395,0.1167,0,0.15,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.55,18.0045,8.6204,15.7367,19.8302,2023
"p20","ssp126","NESM3","2075",0.32,0.4,0,75,109.63,5.0252,0.1333,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.3,18.4631,10.8978,14.356,17.3703,2024
"p20","ssp126","NESM3","2075",0.37,0.35,0,70,89.46,5.0232,0.15,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.5,18.2268,9.585,18.2302,19.3456,2025
"p20","ssp126","NESM3","2075",0.28,0.2,0.1,82,105.89,5.3285,0.1833,0,0,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.3,19.3744,10.839,16.4727,17.2477,2026
"p20","ssp126","NESM3","2075",0.17,1,0,53,101.91,4.6971,0.1333,0,0,0,0,0,0,0,0,0.2,0,0.05,0,0.15,0.3,17.2781,10.8447,14.162,19.0518,2027
"p20","ssp126","NESM3","2075",0.25,0.75,0,67,107.65,5.3544,0.1333,0,0.1,0,0.22,0,0,0,0,0,0,0.25,0,0,0,18.0068,9.4531,17.3713,19.4003,2028
"p20","ssp126","NESM3","2075",0.26,0.35,0,49,100.23,5.1253,0.1,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.2273,9.1969,15.5577,15.5249,2029
"p20","ssp126","NESM3","2075",0.3,0.7,0,65,106.96,5.1438,0.0833,0,0,0,0.13,0,0,0,0,0.1,0,0.2,0.05,0,0.55,17.8412,8.809,15.5545,19.8512,2030
"p20","ssp126","NESM3","2075",0.28,0.25,0,63,110.79,5.1876,0.1167,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0.15,0.6,18.0886,7.4564,15.4242,14.2861,2031
"p20","ssp126","NESM3","2075",0.32,0.3,0,64,103.03,4.8839,0.0667,0,0,0,0.23,0,0,0,0,0,0,0,0,0.15,0.3,18.1659,10.3812,14.4275,17.1048,2032
"p20","ssp126","NESM3","2075",0.42,1,0,69,102.43,5.015,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0.05,0,0,0.05,19.0402,8.5402,14.3152,15.1301,2033
"p20","ssp126","NESM3","2075",0.2,0.15,0,59,102.93,5.1727,0.2667,0,0.05,0,0.08,0,0,0,0,0,0,0.3,0,0,0.45,15.8285,10.438,14.9017,19.9203,2034
"p20","ssp126","NESM3","2075",0.26,0.4,0,73,107.41,4.8272,0.1167,0,0.6,0,0.06,0,0,0,0,0,0,0,0,0,0.3,17.9862,7.0062,15.2167,18.4114,2035
"p20","ssp126","NESM3","2075",0.35,0.7,0,65,106.53,5.0144,0.15,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,18.5959,9.2232,14.3767,17.6395,2036
"p20","ssp126","NESM3","2075",0.21,0.7,0,65,108.19,4.9391,0.1333,0,0.4,0,0.07,0.05,0,0.4,0,0.1,0,0,0,0,0.05,18.2693,6.7087,19.6902,15.2869,2037
"p20","ssp126","NESM3","2075",0.17,0.2,0,67,111.35,4.8432,0.1833,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0,0.35,18.206,9.6285,11.7833,18.4558,2038
"p20","ssp126","NESM3","2075",0.15,0,0,62,108.93,4.7766,0.05,0,0.35,0,0.24,0,0,0.3,0,0,0,0.15,0,0,0.1,17.9924,7.2489,18.192,19.457,2039
"p20","ssp126","NESM3","2075",0.26,0,0,54,110.87,5.0853,0.1833,0,0.7,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,16.2817,8.5685,13.8865,19.2548,2040
"p20","ssp126","NESM3","2075",0.27,1,0,76,110.83,4.594,0.1833,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,19.697,9.1598,14.7423,18.7453,2041
"p20","ssp126","NESM3","2075",0.17,0.55,0,73,104.42,5.3275,0.2167,0,0,0,0,0,0,0,0,0,0,0.05,0.1,0,0.3,18.5568,11.3322,13.5985,15.6489,2042
"p20","ssp126","NESM3","2075",0.22,0.3,0,67,113.85,4.7948,0.1,0,0.3,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.2,17.8204,7.6497,15.4443,19.7155,2043
"p20","ssp126","NESM3","2075",0.1,0.25,0.1,71,106.09,4.8177,0.1167,0,0.25,0,0.13,0,0,0,0,0.1,0,0.1,0,0,0.1,17.5281,8.9743,15.2235,18.4953,2044
"p20","ssp126","NESM3","2075",0.07,0.6,0,72,101.18,4.9142,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.3,0,0.15,0.25,19.3963,8.5865,14.9633,18.6338,2045
"p20","ssp126","NESM3","2075",0.23,0.95,0,75,103.28,4.9738,0.2333,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0.15,0.45,19.1591,10.3311,16.227,19.1648,2046
"p20","ssp126","NESM3","2075",0.24,0.55,0,64,110.03,4.5068,0.2,0,0.5,0,0.05,0,0,0,0,0.2,0,0.1,0,0,0.3,17.0528,7.9844,16.3305,17.7244,2047
"p20","ssp126","NESM3","2075",0.22,0.4,0,53,106.58,5.0321,0.0667,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.9888,9.6837,14.7053,20.0573,2048
"p20","ssp126","NESM3","2075",0.46,0,0,56,106.19,5.0497,0.1333,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.65,16.7097,9.9249,17.3832,18.6247,2049
"p20","ssp126","NESM3","2075",0.19,0,0,58,100.57,4.5705,0.0667,0,0.25,0,0.05,0.05,0,0,0,0.3,0,0,0,0,0.2,15.7135,6.34,16.2808,15.5995,2050
"p20","ssp126","NESM3","2075",0.15,0.55,0,73,101.46,4.9019,0.1333,0,0.15,0,0.16,0,0,0,0,0.1,0,0,0,0,0.75,19.3696,9.4819,15.5402,17.8965,2051
"p20","ssp126","NESM3","2075",0.36,0,0,73,104.8,4.8075,0.1333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.15,17.3482,9.3332,13.5172,15.3889,2052
"p20","ssp126","NESM3","2075",0.22,0,0,74,105.11,4.8355,0.1167,0,0.05,0,0.16,0,0,0,0,0,0,0.05,0,0,0.55,18.7908,9.7478,12.8697,18.1597,2053
"p20","ssp126","NESM3","2075",0.14,0.45,0,69,105.99,4.6715,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.45,17.2771,9.8899,14.1468,21.1779,2054
"p20","ssp126","NESM3","2075",0.45,0.1,0,64,103.54,4.8525,0.1667,0,0,0,0.1,0,0,0,0,0,0,0,0,0.45,0.45,17.0607,9.5344,14.5793,18.2383,2055
"p20","ssp126","NESM3","2075",0.36,0.35,0,75,104.99,4.812,0.1,0,0.4,0,0,0,0,0,0,0,0,0.05,0,0,0.4,18.3097,9.2493,13.0203,17.5402,2056
"p20","ssp126","NESM3","2075",0.13,0.1,0,78,111.15,5.1703,0.2,0,0.3,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.45,18.8975,10.2722,13.4585,18.245,2057
"p20","ssp126","NESM3","2075",0.35,0,0,56,101.16,4.9552,0.25,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.6001,10.1775,13.9602,17.2883,2058
"p20","ssp126","NESM3","2075",0.38,0.5,0,79,108.38,4.9601,0.1167,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.2,19.1625,9.6539,16.6395,16.7473,2059
"p20","ssp126","NESM3","2075",0,0.85,0,64,107.53,5.0283,0.0167,0,0.15,0,0.1,0,0,0,0,0.1,0,0,0,0,0.2,17.7114,9.0668,15.557,17.3098,2060
"p20","ssp126","NESM3","2075",0.2,0.35,0,62,106.02,4.8913,0.1167,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.6241,8.1299,14.1247,17.3193,2061
"p20","ssp126","NESM3","2075",0.17,0.45,0,48,107.32,5.2904,0.1833,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9455,8.2138,13.9732,19.113,2062
"p20","ssp126","NESM3","2075",0.27,0,0,66,108.2,4.9088,0.2333,0,0,0,0.11,0.05,0,0.15,0,0.25,0,0,0,0,0.15,16.9783,10.6022,17.2482,15.6853,2063
"p20","ssp126","NESM3","2075",0.15,0.3,0,67,112.03,5.0342,0.2667,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.4292,10.6864,13.6387,18.1776,2064
"p20","ssp126","NESM3","2075",0.31,0.4,0,48,111.19,5.2631,0.15,0,0,0,0.1,0,0,0,0,0.15,0,0,0,0,0.4,16.0215,10.0656,14.6955,17.584,2065
"p20","ssp126","NESM3","2075",0.36,1,0,60,102.75,5.0077,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.75,18.594,11.0249,16.4678,18.1385,2066
"p20","ssp126","NESM3","2075",0.14,0.25,0,63,112.55,5.0701,0.15,0,0.05,0,0.12,0,0,0,0,0.1,0,0.05,0.05,0,0.25,17.9601,10.5214,12.7535,17.532,2067
"p20","ssp126","NESM3","2075",0.22,0,0,69,109.18,4.8288,0.0833,0,0.2,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,17.7779,9.1307,16.0927,16.7391,2068
"p20","ssp126","NESM3","2075",0.24,0.4,0,67,109.16,5.3612,0.2333,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0,0.7,17.7995,9.6493,16.3203,19.9154,2069
"p20","ssp126","NESM3","2075",0.19,0.4,0,72,104.11,5.0755,0.0833,0,0.45,0.05,0.11,0,0,0.25,0,0.1,0,0.05,0,0.15,0.35,19.0241,7.7579,16.6708,17.6068,2070
"p20","ssp126","NESM3","2075",0.32,0.5,0,67,101.94,4.8564,0.1,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.8213,8.6626,13.0312,16.3144,2071
"p20","ssp126","NESM3","2075",0.22,0.45,0,65,110.87,5.3283,0.25,0,0,0,0.07,0.05,0,0,0,0.15,0,0.05,0,0,0.05,17.7952,10.6316,13.6028,17.2971,2072
"p20","ssp126","NESM3","2075",0.29,0,0,75,97.33,4.7826,0.1,0,0.45,0,0.12,0,0,0,0,0.3,0,0.05,0,0,0.35,17.3816,9.0974,17.1385,18.2826,2073
"p20","ssp126","NESM3","2075",0.22,0.45,0,73,99.53,5.3643,0.1333,0,0.5,0,0.1,0,0,0,0,0,0,0,0,0.15,0.15,18.3024,7.5807,11.7,14.4459,2074
"p20","ssp126","NESM3","2075",0.27,0,0,43,114.86,5.0967,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0,0,0,0.4,15.7784,9.2709,16.7702,14.7733,2075
"p20","ssp126","NESM3","2075",0.18,0,0,54,107.71,5.0487,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0.05,0,0,0.1,16.0629,7.6893,16.8913,17.6665,2076
"p20","ssp126","NESM3","2075",0.31,0.45,0,66,105.83,4.7094,0.0833,0,0.2,0,0.12,0,0,0,0,0,0,0.25,0,0,0.35,17.4154,9.0655,16.4857,21.2865,2077
"p20","ssp126","NESM3","2075",0.2,0.35,0,71,111.28,4.6687,0.1667,0,0,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.4,18.3963,10.6481,12.8842,17.2635,2078
"p20","ssp126","NESM3","2075",0.23,0.15,0,72,107.91,4.9183,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0.15,0,0,0.2,18.2843,10.6137,13.4255,18.1624,2079
"p20","ssp126","NESM3","2075",0.22,0.45,0,64,109.32,5.1898,0.1333,0,0.25,0,0,0.05,0,0,0,0.1,0,0,0,0,0.4,17.5347,8.7173,16.8842,18.077,2080
