"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,27,112.29,5.013,0.0833,0,0.65,0.1,0.19,0,0,0,0,0,0,0,0,0,0.05,13.214,7.1142,8.7595,12.8986,906
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,27,96.09,4.8651,0.0167,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,13.7447,6.3523,9.8075,11.8052,907
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.25,0,30,109.73,4.7401,0.0833,0,0.4,0.05,0.09,0,0,0,0,0.15,0,0,0,0,0.7,12.8716,6.9108,11.4077,17.3341,908
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.49,0,0,43,94.24,4.2903,0.0333,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,15.3309,5.3522,13.3403,13.935,909
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,37,102.72,5.1414,0.1167,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,14.4712,5.7078,12.9613,12.5889,910
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.07,0.15,0,51,96.84,4.915,0.1,0,0.1,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.3666,8.543,13.352,14.3255,911
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,9,100.59,4.6398,0.0667,0,0.8,0,0.13,0,0,0,0,0,0,0,0,0,0.2,11.4888,6.9045,12.0603,15.6402,912
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,50,100.4,4.9385,0.2333,0,0.4,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,14.8605,8.8924,14.4712,12.6962,913
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,27,101.92,5.0925,0.2167,0,0.2,0,0.06,0,0,0,0,0,0,0,0,0,0.1,12.6592,8.9455,12.4092,14.8317,914
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,37,100.64,4.9383,0.0333,0,0.5,0,0,0,0,0,0,0.15,0,0,0,0,0.45,13.2287,6.9181,13.9117,17.0742,915
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,17,104.89,4.9593,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0.15,0.35,12.8266,6.704,13.4427,15.2264,916
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,33,99.57,4.7523,0.15,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.2,12.7392,8.3752,14.1068,14.7596,917
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,31,89.82,4.6672,0.0833,0,1,0.05,0.05,0,0,0,0,0,0,0,0,0,0.1,12.332,4.0104,9.829,12.7367,918
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0,26,99.71,4.5336,0.0333,0,0.85,0,0.11,0,0,0,0,0,0,0,0,0.3,0.1,13.3636,5.4264,10.0688,13.3717,919
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,43,104.21,5.2823,0.0667,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,14.7879,4.7937,11.8775,16.9777,920
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0,42,94.77,4.5362,0.05,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.4109,7.0073,11.7842,16.4653,921
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,17,94.94,4.6526,0.1667,0,0.1,0,0.15,0,0,0,0,0.2,0,0,0,0,0.15,12.0747,8.5801,15.2543,16.762,922
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,25,107.66,4.774,0.1167,0,0.55,0.05,0.07,0,0,0,0,0,0,0,0,0,0.05,12.7307,8.0453,9.7645,12.1494,923
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,13,96.94,4.3514,0.05,0,0.75,0,0.18,0,0,0,0,0,0,0,0,0,0.25,12.4119,5.5431,12.9815,16.2561,924
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.25,0,32,103.29,4.8646,0.0167,0,0.75,0.05,0,0,0,0,0,0,0,0,0,0,0,13.7256,6.2142,10.4765,13.7999,925
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.35,0,45,104.02,4.6937,0.0667,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0,15.4424,6.2024,13.101,14.5017,926
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,29,94.46,4.9462,0.0333,0,0.85,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,11.9206,5.4448,13.6617,16.2632,927
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.17,0,0,28,105.61,4.8006,0.1333,0,0.15,0.1,0.07,0,0,0,0,0,0,0,0,0,0.2,12.8975,8.1552,10.3197,15.4177,928
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,28,101.81,4.7013,0.0167,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,14.0662,5.9911,11.852,12.0144,929
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,23,106.9,4.7438,0.0833,0,1,0,0.07,0,0,0,0,0.25,0,0,0,0,0.2,12.7673,3.2207,12.7658,15.0397,930
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,28,108.35,4.7881,0.0333,0,0.95,0,0.05,0,0,0,0,0,0.05,0,0,0,0.05,13.3778,4.633,12.4393,11.6982,931
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,47,94.88,5.0479,0.0167,0,0.35,0.15,0.06,0,0,0,0,0,0,0,0,0,0.15,14.4281,6.8129,7.9863,13.9485,932
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,28,106.18,5.0147,0.05,0,0.65,0,0.06,0,0,0,0,0.15,0,0,0,0.3,0.2,13.537,6.9493,15.0412,13.8644,933
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,21,91.39,4.7075,0.05,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.929,8.8487,12.5848,15.5624,934
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,24,100.17,5.0444,0.1,0,0.5,0.05,0.07,0,0,0,0,0,0,0,0,0,0.25,13.0497,6.9645,8.8993,14.6874,935
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.14,0.1,0,41,108.1,5.035,0.0667,0,0.5,0,0.06,0,0,0,0,0,0,0,0,0,0,14.1065,6.7442,10.8413,10.1106,936
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,29,92.12,4.6919,0.15,0,0.6,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,12.8098,7.1238,14.7537,14.4825,937
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,29,96.24,4.1116,0.05,0,1,0.05,0,0,0,0,0,0.1,0,0,0,0,0.2,12.5101,4.2939,12.3363,15.828,938
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,25,95.21,4.5241,0.05,0,1,0.05,0,0,0,0,0,0.15,0,0,0,0,0.25,13.2382,1.7394,14.975,15.6642,939
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,17,103.19,5.0356,0.1333,0,0.35,0,0.08,0,0,0,0,0,0,0,0,0,0.1,12.1667,8.3222,14.9798,14.5997,940
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,46,85.59,4.7642,0.0667,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.15,14.7052,6.5854,9.5858,15.2651,941
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,24,91.02,4.9729,0.0667,0,0.7,0.05,0,0,0,0,0,0,0,0.05,0,0.15,0.15,13.3263,6.4226,11.3602,14.0155,942
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0.2,26,104.32,4.735,0.0667,0,0.8,0.05,0.1,0,0,0,0,0,0,0,0,0,0.2,12.6964,6.0268,9.676,13.7333,943
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,39,102.35,4.9472,0.0667,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0,0,14.7863,6.6994,10.3218,12.9032,944
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.09,0,0,18,106.66,4.8418,0.0167,0,1,0,0.1,0,0,0,0,0,0.05,0,0,0,0.3,11.1919,2.8319,12.565,12.0135,945
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.18,0.15,0,34,99.54,5.0626,0.0667,0,0.2,0,0,0,0,0,0,0,0,0,0,0.3,0.15,13.5608,6.9059,8.9958,13.1359,946
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,31,96.86,4.913,0.1333,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,13.4992,8.5843,11.9292,13.3468,947
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,31,106.47,5.0674,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.2,13.1878,7.4938,10.7053,15.348,948
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,31,106.88,4.9838,0.1333,0,0.3,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.1,13.6974,7.7762,12.9622,12.949,949
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0.3,20,97.11,4.8215,0.05,0,1,0,0.08,0,0,0,0,0,0.05,0,0,0,0.3,13.2993,1.5734,11.3822,16.1333,950
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,23,100.49,4.5521,0.0167,0,1,0,0.07,0,0,0,0,0.1,0,0,0,0,0.4,12.4198,4.0182,14.4142,14.7547,951
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,14,97.23,4.7857,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,11.9355,4.3851,12.1278,12.1967,952
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,34,101.31,4.456,0.05,0,1,0,0.11,0,0,0,0,0,0,0,0,0,0.2,13.8563,4.4487,14.1765,15.2122,953
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,18,100.05,4.3933,0.0167,0,1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,12.1281,2.6031,11.1228,14.3776,954
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,24,101.19,4.7983,0.1,0,0.85,0,0,0,0,0,0,0.1,0,0,0,0,0.1,13.9404,7.7802,12.2175,14.7685,955
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,36,95.58,4.9148,0.0667,0,0.45,0,0.15,0,0,0,0,0,0,0,0.1,0,0.5,14.2943,6.7998,12.1518,15.5214,956
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,33,99.04,4.875,0.0667,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0.2,13.0862,9.665,8.5575,15.1526,957
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,17,110.63,5.165,0.0167,0,0.65,0,0.07,0.05,0,0,0,0.5,0,0,0,0.15,0.2,11.386,6.893,15.6598,14.7092,958
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.11,0.1,0,27,100.73,4.5979,0.05,0,0.4,0,0,0,0,0,0,0.1,0,0,0,0,0.25,13.8423,5.3511,12.121,14.1929,959
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0,36,102.69,4.636,0.0833,0,1,0,0,0,0,0,0,0.1,0,0,0,0,0.5,13.5624,4.2329,11.2682,15.5239,960
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.1,0,35,86.76,5.1738,0.0833,0,0.6,0.05,0,0,0,0,0,0.15,0,0,0,0,0.15,14.48,6.4742,10.415,13.5232,961
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,24,103.49,5.1053,0.1333,0,0,0.2,0.05,0,0,0,0,0.25,0,0,0,0.3,0,12.548,8.7163,11.375,10.9829,962
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,7,97.23,4.8246,0.0333,0,0.7,0,0.06,0,0,0,0,0,0,0,0,0,0.55,10.0671,5.1448,13.3368,15.3341,963
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,15,102.56,4.7895,0.1,0,0.1,0,0.18,0,0,0,0,0,0,0,0,0,0.15,10.9252,8.0525,12.1658,15.2083,964
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,31,108.92,4.5203,0.0333,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0,0.9,13.0048,6.8771,11.7448,18.4566,965
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,27,106.23,5.0936,0.0333,0,0.6,0,0.17,0,0,0,0,0.1,0,0,0,0,0.2,13.0149,5.7333,15.6713,15.6826,966
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.15,0,23,95.42,4.4319,0.1,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.25,13.0124,7.1025,11.1485,15.3279,967
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,35,99.75,4.9521,0.1167,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.25,14.0785,6.0497,9.6523,15.7174,968
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0.1,34,99.15,4.7254,0.1167,0,0.25,0.05,0.06,0,0,0,0,0,0,0,0,0.15,0.35,13.0631,8.5281,11.6227,17.1368,969
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.1,0,51,100.6,4.6351,0.1333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,15.1904,6.9419,12.702,13.5368,970
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,25,90,4.7413,0.0833,0,1,0.05,0.07,0,0,0,0,0.15,0,0,0,0,0.2,12.8015,5.0428,10.8002,13.9071,971
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.3,0,0,33,106.69,4.3877,0.0333,0,0.3,0,0,0,0,0,0,0,0,0.05,0.05,0,0.15,13.5283,7.2867,10.2012,16.6895,972
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.1,0,40,104.48,4.7771,0.0333,0,1,0,0.1,0,0,0,0,0.15,0,0,0,0.15,0.45,14.4949,4.2682,13.193,17.7129,973
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,39,103.47,4.7975,0.2167,0,0.3,0,0.06,0,0,0,0,0.2,0,0,0,0,0.35,14.5504,8.7012,12.5002,15.8147,974
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,29,99.18,4.7787,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.2321,8.192,12.7737,12.5244,975
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,19,104.98,5.1054,0.1,0,0.35,0,0,0,0,0,0,0.1,0,0,0,0,0.1,12.7906,7.2252,13.0688,13.2783,976
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,42,100.15,4.8105,0.0667,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.5,14.0432,6.4242,12.539,14.0581,977
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.53,0,0,40,90.81,4.7391,0.0333,0,0.55,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,14.2441,6.5729,11.7975,16.1909,978
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,17,94.17,4.4368,0.0333,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0.3,11.6426,6.1562,11.9912,16.1703,979
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.19,0,0,32,86.43,4.9319,0.2167,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.15,13.7035,9.2731,10.9883,14.7648,980
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,51,102.6,4.585,0.1167,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.15,14.587,9.6079,11.9702,13.9154,981
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.45,0,0,42,95.93,4.7754,0.0667,0,1,0,0.06,0,0,0,0,0,0,0,0,0,0.15,15.1752,3.7443,11.5908,15.7944,982
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,19,109.11,5.0507,0.05,0,0.85,0.05,0.07,0,0,0,0,0.1,0,0.05,0.05,0,0.2,12.527,5.587,11.1127,15.2586,983
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,18,96.28,5.1688,0.1333,0,0.7,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0.45,11.4624,6.6215,9.1288,17.342,984
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.75,0,41,105.76,4.8666,0.05,0,0.95,0,0,0,0,0.1,0,0,0,0,0,0,0.15,14.2329,5.5211,13.9235,13.9163,985
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.15,0,41,97.52,4.835,0.0833,0,0.85,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.043,5.8173,12.5837,13.6802,986
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,29,102.53,5.1026,0.0833,0,0.85,0,0.05,0,0,0,0,0.35,0,0,0,0,0.2,13.0171,5.3762,12.8283,15.7777,987
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.35,0,43,105.09,4.7215,0.1,0,0.15,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,14.5186,7.7438,13.5948,13.9206,988
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,24,106.4,5.3958,0.1333,0,0.4,0.05,0.05,0,0,0,0,0,0,0,0,0.15,0,13.0824,7.2767,10.6498,12.9403,989
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,15,98.89,4.6934,0.0167,0,1,0,0.13,0,0,0,0,0,0,0,0,0,0.05,11.654,3.3302,11.6963,13.6418,990
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,36,103,4.8398,0.0333,0,0.95,0,0.05,0,0,0,0,0.25,0,0,0,0,0.05,13.7863,5.3001,12.2792,12.5461,991
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,15,91.8,4.6906,0.1167,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.05,11.6655,6.1986,10.6267,14.6459,992
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,17,99.97,5.2466,0.2,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.1,11.8668,8.6729,10.1642,13.7059,993
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,38,103.39,4.6746,0.0667,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0,13.8905,6.4496,10.5035,12.9942,994
"p543","ssp126","EC-Earth3-Veg-LR","2075",0,0,0,24,103.99,5.0011,0.1333,0,0.8,0,0.05,0,0,0,0,0.2,0,0,0,0.15,0.15,13.4998,7.9669,12.6612,15.4915,995
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,46,107.88,4.8733,0.05,0,1,0,0.16,0,0,0,0,0.1,0,0,0,0,0.25,14.7807,4.6897,14.7905,14.2082,996
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.07,0,0,31,105.37,4.9861,0.1333,0,0.9,0,0.05,0,0,0,0,0.15,0,0,0,0,0.15,14.056,5.2987,15.4148,12.8235,997
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,30,107.34,4.9882,0.1833,0,0.1,0,0.07,0,0,0,0,0.1,0,0,0,0,0,12.7626,8.4197,11.6617,11.8302,998
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,34,87.52,4.4034,0.0833,0,0.85,0.05,0.13,0,0,0,0,0,0,0,0,0,0.35,14.4123,6.9327,9.4147,14.6661,999
"p543","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,53,97.72,4.7789,0.0667,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.05,15.2844,6.7494,10.6925,12.4274,1000
"p543","ssp126","FGOALS-g3","2075",0.2,0,0,42,98.27,4.9567,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,14.1098,6.4525,10.9015,13.8793,1001
"p543","ssp126","FGOALS-g3","2075",0.23,0,0,32,102.9,5.2197,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0.15,0.2,14.0401,8.0002,11.7403,15.0205,1002
"p543","ssp126","FGOALS-g3","2075",0.1,0,0,29,105.42,5.3283,0.25,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.25,13.3697,7.0049,14.4118,13.5661,1003
"p543","ssp126","FGOALS-g3","2075",0.36,0,0,30,107.54,4.9201,0.15,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,12.5885,7.8999,11.0002,13.4042,1004
"p543","ssp126","FGOALS-g3","2075",0.27,0,0,41,105.34,5.1062,0.1,0,0.45,0.05,0,0,0,0,0,0.2,0,0,0,0,0.05,14.151,7.2408,13.6872,13.0622,1005
"p543","ssp126","FGOALS-g3","2075",0.26,0,0,32,109.13,5.3015,0.0833,0,0.75,0.1,0.19,0,0,0,0,0,0,0,0,0,0.05,13.2816,7.3442,9.2305,12.6117,1006
"p543","ssp126","FGOALS-g3","2075",0.06,0,0,32,95.59,5.177,0.0333,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,13.8132,6.5748,10.2828,11.5232,1007
"p543","ssp126","FGOALS-g3","2075",0.31,0.25,0,31,107.58,5.018,0.1167,0,0.35,0,0.09,0,0,0,0,0.15,0,0,0,0,0.7,12.9418,7.1195,11.885,17.0585,1008
"p543","ssp126","FGOALS-g3","2075",0.5,0,0,42,90.58,4.5578,0.0667,0,0.95,0,0,0,0,0,0,0,0,0,0,0,0.05,15.3962,5.5934,13.8068,13.6406,1009
"p543","ssp126","FGOALS-g3","2075",0.19,0,0,43,100.08,5.4673,0.1667,0,1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.15,14.5387,5.9398,13.4322,12.3021,1010
"p543","ssp126","FGOALS-g3","2075",0.13,0.15,0,47,96.35,5.2085,0.1167,0,0.3,0,0.07,0,0,0,0,0,0,0,0,0,0.05,15.4352,8.7668,13.8263,14.0417,1011
"p543","ssp126","FGOALS-g3","2075",0.25,0,0,7,100.28,4.9281,0.0667,0,0.8,0,0.14,0,0,0,0,0,0,0,0,0,0.2,11.558,7.1143,12.5377,15.3636,1012
"p543","ssp126","FGOALS-g3","2075",0.24,0,0,52,99.49,5.227,0.2833,0,0.4,0,0.13,0,0,0,0,0,0,0,0,0,0.15,14.9264,9.1342,14.9363,12.4019,1013
"p543","ssp126","FGOALS-g3","2075",0.29,0,0,33,101.15,5.4037,0.3,0,0.15,0,0.06,0,0,0,0,0.1,0,0,0,0,0.05,12.7262,9.1792,12.8785,14.5441,1014
"p543","ssp126","FGOALS-g3","2075",0.1,0,0,38,100.43,5.235,0.05,0,0.45,0,0,0,0,0,0,0.25,0,0,0,0,0.45,13.2968,7.1437,14.3853,16.7892,1015
"p543","ssp126","FGOALS-g3","2075",0.11,0,0,23,105.29,5.2514,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.3,12.8966,6.916,13.919,14.9482,1016
"p543","ssp126","FGOALS-g3","2075",0.2,0,0,36,98.83,5.0229,0.1667,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.2,12.8049,8.6188,14.5712,14.4632,1017
"p543","ssp126","FGOALS-g3","2075",0.11,0,0,35,87.83,4.9541,0.0833,0,1,0,0.08,0,0,0,0,0,0,0,0,0,0.05,12.3993,4.2462,10.2982,12.4468,1018
"p543","ssp126","FGOALS-g3","2075",0.31,0.2,0,31,98.51,4.8291,0.0333,0,0.8,0,0.17,0,0,0,0,0,0,0,0,0.3,0.1,13.4313,5.6535,10.5415,13.0871,1019
"p543","ssp126","FGOALS-g3","2075",0.17,0,0,44,104.41,5.5915,0.0833,0,1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,14.8566,5.0074,12.3527,16.6991,1020
"p543","ssp126","FGOALS-g3","2075",0.31,0.2,0,43,94.89,4.833,0.1167,0,0.25,0,0.05,0,0,0,0,0.15,0,0,0,0,0.25,14.4761,7.2534,12.247,16.1687,1021
"p543","ssp126","FGOALS-g3","2075",0.37,0,0,18,92.16,4.9515,0.2167,0,0.15,0,0.15,0,0,0,0,0.2,0,0,0,0,0.15,12.1407,8.8172,15.7225,16.4735,1022
"p543","ssp126","FGOALS-g3","2075",0.16,0,0,26,107.99,5.0691,0.1333,0,0.6,0.05,0.1,0,0,0,0,0,0,0,0,0,0.05,12.7983,8.274,10.2367,11.8642,1023
"p543","ssp126","FGOALS-g3","2075",0.28,0,0,18,96.2,4.6066,0.05,0,0.8,0,0.19,0,0,0,0,0,0,0,0,0,0.15,12.4805,5.7589,13.4563,15.9765,1024
"p543","ssp126","FGOALS-g3","2075",0.26,0.35,0,32,103.62,5.1544,0.05,0,0.6,0.05,0,0,0,0,0,0,0,0,0,0,0,13.7902,6.4613,10.9387,13.5018,1025
"p543","ssp126","FGOALS-g3","2075",0.22,0.35,0,44,104.18,4.9813,0.1167,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0,15.5084,6.4415,13.5683,14.2121,1026
"p543","ssp126","FGOALS-g3","2075",0.18,0,0,33,91.87,5.2495,0.0333,0,0.95,0,0,0,0,0,0,0.3,0,0,0,0.15,0.15,11.9876,5.6749,14.133,15.9765,1027
"p543","ssp126","FGOALS-g3","2075",0.17,0,0,32,108.45,5.0845,0.1667,0,0.15,0.1,0.13,0,0,0,0,0,0,0,0,0,0.1,12.9662,8.3718,10.794,15.1386,1028
"p543","ssp126","FGOALS-g3","2075",0.39,0,0,28,101.59,4.981,0.0333,0,0.65,0,0,0,0,0,0,0,0,0,0,0,0.1,14.1309,6.24,12.313,11.7168,1029
"p543","ssp126","FGOALS-g3","2075",0.37,0,0,25,105.24,5.0061,0.1,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,12.8334,3.4609,13.2323,14.7492,1030
"p543","ssp126","FGOALS-g3","2075",0.19,0.1,0,34,107.93,5.0928,0.0667,0,0.8,0,0.05,0,0,0,0,0.1,0.05,0,0,0,0.05,13.4447,4.8646,12.9092,11.4114,1031
"p543","ssp126","FGOALS-g3","2075",0.33,0,0,51,94.73,5.3572,0.05,0,0.25,0.05,0.06,0,0,0,0,0,0,0,0,0,0.15,14.4962,7.0319,8.4595,13.6682,1032
"p543","ssp126","FGOALS-g3","2075",0.32,0,0,30,104.93,5.3148,0.0667,0,0.75,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.2,13.6015,7.1999,15.5017,13.5654,1033
"p543","ssp126","FGOALS-g3","2075",0.33,0,0,25,91.75,4.9921,0.0833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.2,12.9944,9.0914,13.0512,15.2705,1034
