"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p75","ssp245","INM-CM4-8","2075",0.12,0.5,0,58,104.89,5.3293,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0.15,0.2,18.0121,8.6662,13.4475,14.6103,3233
"p75","ssp245","INM-CM4-8","2075",0.29,0.2,0,49,99.9,5.1961,0.2833,0,0,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0.65,15.3101,10.443,14.262,19.138,3234
"p75","ssp245","INM-CM4-8","2075",0.31,0.35,0,69,107.73,5.1621,0.1667,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.3,17.2805,6.9771,14.3722,17.8956,3235
"p75","ssp245","INM-CM4-8","2075",0.24,0.65,0,54,107.99,5.0826,0.1,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.1,17.7758,9.095,13.271,17.1947,3236
"p75","ssp245","INM-CM4-8","2075",0.44,0.4,0,55,111.08,4.9707,0.1167,0,0.5,0,0.05,0,0,0,0.15,0.4,0,0,0,0,0.15,17.5632,6.5047,18.4007,14.766,3237
"p75","ssp245","INM-CM4-8","2075",0.28,0.75,0,61,108.18,5.1621,0.1167,0,0,0,0,0,0,0,0,0,0,0.2,0.05,0,0.4,17.4201,9.7682,10.6282,17.9862,3238
"p75","ssp245","INM-CM4-8","2075",0.18,0.2,0,61,110.07,5.0605,0.1,0,0.35,0,0.13,0,0,0.1,0,0.1,0,0,0,0.15,0.6,17.2331,7.3866,16.9487,18.4764,3239
"p75","ssp245","INM-CM4-8","2075",0.42,0.25,0,48,113.04,5.5118,0.1833,0,0.5,0,0.15,0,0,0,0,0.1,0,0,0,0,0.15,15.7153,8.7448,12.8908,18.7809,3240
"p75","ssp245","INM-CM4-8","2075",0.18,0.55,0,69,111.36,4.9285,0.1167,0,0.15,0,0.1,0,0,0,0,0.2,0,0.05,0,0,0.35,18.6815,9.2038,13.3537,18.3334,3241
"p75","ssp245","INM-CM4-8","2075",0.05,0.3,0,68,102.21,5.2654,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.2,17.6086,11.164,12.5342,15.3391,3242
"p75","ssp245","INM-CM4-8","2075",0.17,0.95,0,57,115.31,5.1244,0.0833,0,0.2,0,0,0,0,0,0,0.15,0,0.15,0.05,0.15,0.2,17.0287,7.6923,14.5817,19.3562,3243
"p75","ssp245","INM-CM4-8","2075",0.24,0,0.15,67,102.84,4.9974,0.1333,0,0.25,0,0,0,0,0,0,0.1,0,0.1,0,0,0.55,16.7131,9.1172,14.1667,17.947,3244
"p75","ssp245","INM-CM4-8","2075",0.29,0.25,0,76,105.75,5.4105,0.1,0,0.2,0,0.1,0,0,0,0,0,0,0.25,0,0,0.05,18.6024,8.5444,14.146,18.7782,3245
"p75","ssp245","INM-CM4-8","2075",0.15,0.4,0,62,103.63,5.2738,0.1167,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.5,18.229,10.0752,15.5953,19.4048,3246
"p75","ssp245","INM-CM4-8","2075",0.22,0.5,0,61,112.33,4.9726,0.1667,0,0.3,0,0.05,0,0,0,0,0.15,0,0.05,0,0,0.25,16.342,8.1408,15.4887,17.4508,3247
"p75","ssp245","INM-CM4-8","2075",0.23,0.75,0,47,107.11,5.4768,0.2333,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.7,17.1351,9.9955,13.9547,19.6265,3248
"p75","ssp245","INM-CM4-8","2075",0.31,0,0,51,103.56,5.0885,0.2,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.55,15.7471,10.1396,16.6122,18.5088,3249
"p75","ssp245","INM-CM4-8","2075",0.36,0,0,49,104.37,4.8847,0.05,0,0.3,0,0.09,0,0,0,0,0.3,0,0,0,0,0.2,14.9036,6.5325,15.4995,15.4259,3250
"p75","ssp245","INM-CM4-8","2075",0.41,0.85,0,69,105.19,5.016,0.2,0,0.1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.15,18.7717,9.7353,14.6535,18.2891,3251
"p75","ssp245","INM-CM4-8","2075",0.38,0,0,60,107.12,4.8549,0.1,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.5085,9.1698,12.8858,14.9068,3252
"p75","ssp245","INM-CM4-8","2075",0.27,0.2,0,69,107.32,4.9095,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.5,18.2523,9.579,12.0307,17.6272,3253
"p75","ssp245","INM-CM4-8","2075",0.38,0.15,0,56,107.76,5.1101,0.1,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0.15,0.2,16.3002,9.8147,13.3618,20.8714,3254
"p75","ssp245","INM-CM4-8","2075",0.24,0.1,0,48,104,5.1321,0.2167,0,0.15,0,0,0,0,0,0,0,0,0,0.05,0,0.6,16.0265,9.8129,13.6757,18.202,3255
"p75","ssp245","INM-CM4-8","2075",0.4,0.25,0,76,104.25,4.8591,0.15,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,17.6586,9.4221,12.441,17.522,3256
"p75","ssp245","INM-CM4-8","2075",0.19,0.2,0,71,111.71,5.2926,0.25,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,17.953,10.2639,12.561,18.1801,3257
"p75","ssp245","INM-CM4-8","2075",0.32,0.25,0,49,104.68,5.2089,0.25,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.45,15.6908,10.2763,12.756,16.8938,3258
"p75","ssp245","INM-CM4-8","2075",0.14,0.1,0,65,108.56,5.47,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.972,9.9642,15.5667,16.1767,3259
"p75","ssp245","INM-CM4-8","2075",0.05,0,0.1,51,108.66,5.4483,0.1333,0,0.1,0,0.13,0,0,0,0,0.15,0,0,0,0.15,0.65,16.6858,9.4033,14.3128,17.0185,3260
"p75","ssp245","INM-CM4-8","2075",0.27,0.65,0,53,106.76,4.9361,0.1833,0,0.45,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.7971,7.8198,13.347,16.9993,3261
"p75","ssp245","INM-CM4-8","2075",0.19,0.15,0,42,107.32,5.4617,0.0833,0,0.3,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.2104,8.0191,13.0297,18.8871,3262
"p75","ssp245","INM-CM4-8","2075",0.25,0,0,58,107.99,5.1139,0.2167,0,0,0,0.07,0.05,0,0.1,0,0,0,0,0,0,0.4,16.2981,10.5048,16.7862,15.4791,3263
"p75","ssp245","INM-CM4-8","2075",0.38,0.35,0,64,111.98,5.363,0.25,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.8488,10.6248,12.8647,17.533,3264
"p75","ssp245","INM-CM4-8","2075",0.2,0,0,44,111.06,5.4261,0.1,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0.3,15.1001,10.0716,13.608,17.3888,3265
"p75","ssp245","INM-CM4-8","2075",0.31,0.3,0,55,104.82,5.3254,0.1,0,0.15,0,0.11,0.05,0,0,0,0,0,0,0,0,0.55,17.6615,10.8199,15.3767,17.8914,3266
"p75","ssp245","INM-CM4-8","2075",0.51,0.95,0,57,110.22,5.403,0.2833,0,0.05,0,0.05,0,0,0,0,0,0,0.15,0,0,0.3,17.3742,10.7993,11.618,17.4791,3267
"p75","ssp245","INM-CM4-8","2075",0.25,0.4,0,60,109.63,5.0315,0.15,0,0.2,0,0.09,0,0,0,0,0.3,0,0.1,0,0,0.25,17.092,9.2093,15.2895,15.9129,3268
"p75","ssp245","INM-CM4-8","2075",0.18,0.6,0,56,110.88,5.6387,0.1833,0,0,0,0,0,0,0,0,0,0,0.1,0.05,0,0.4,16.9125,9.6132,15.3203,19.974,3269
"p75","ssp245","INM-CM4-8","2075",0.33,1,0,68,104.77,5.2546,0.0833,0,0.4,0.05,0.18,0,0,0,0,0,0,0.05,0,0,0.45,18.2376,7.7548,15.6218,17.6471,3270
"p75","ssp245","INM-CM4-8","2075",0.25,0.6,0,53,103.39,4.8385,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0.3,0.6,17.0712,8.5952,11.6437,16.248,3271
"p75","ssp245","INM-CM4-8","2075",0.35,0.1,0,63,112.45,5.4365,0.1667,0,0.05,0,0.08,0.05,0,0,0,0.1,0,0.1,0,0.15,0.2,16.8408,10.5148,12.5497,16.7758,3272
"p75","ssp245","INM-CM4-8","2075",0.21,0,0,57,98.65,4.974,0.1833,0,0.45,0,0.11,0,0,0,0,0.1,0,0,0.05,0,0.4,16.4302,9.1234,16.1692,17.7782,3273
"p75","ssp245","INM-CM4-8","2075",0.26,0.6,0,68,100.33,5.4409,0.1333,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.05,17.5583,7.4325,11.0152,14.5548,3274
"p75","ssp245","INM-CM4-8","2075",0.27,0.2,0,41,113.57,5.5843,0.2667,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,15.0939,9.669,15.9682,14.4002,3275
"p75","ssp245","INM-CM4-8","2075",0.13,0,0,49,107.95,5.085,0.0667,0,0.35,0,0.07,0,0,0,0,0.1,0,0.1,0,0.15,0.25,15.1776,7.5467,16.0997,17.2888,3276
"p75","ssp245","INM-CM4-8","2075",0.15,0,0,59,109.22,5.2064,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0.2,0,0,0.45,16.6235,9.2462,15.7218,21.0328,3277
"p75","ssp245","INM-CM4-8","2075",0.41,0.35,0,64,110.74,5.1429,0.25,0,0,0,0.05,0,0,0,0,0.25,0,0,0,0,0.35,17.4436,10.9086,11.7778,17.1879,3278
"p75","ssp245","INM-CM4-8","2075",0.07,0.1,0,62,108.36,5.0285,0.0833,0,0,0,0.12,0,0,0,0,0.2,0,0.1,0,0,0.2,17.3572,10.3716,13.0533,17.8409,3279
"p75","ssp245","INM-CM4-8","2075",0.3,0.25,0,55,109.09,5.3558,0.2333,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.7,16.7735,8.813,16.0282,17.4209,3280
"p75","ssp245","INM-CM4-8","2075",0.36,0.2,0,61,110.36,5.6488,0.25,0,0.55,0,0.22,0,0,0,0,0,0,0,0,0,0.1,16.7354,8.5309,11.4235,14.7546,3281
"p75","ssp245","INM-CM4-8","2075",0.16,0,0,62,109.08,5.0242,0.2,0,0.15,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.25,17.0666,10.7752,13.067,15.5142,3282
"p75","ssp245","INM-CM4-8","2075",0.36,0.35,0,60,109.94,5.274,0.0333,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.1237,7.9271,12.153,15.89,3283
"p75","ssp245","INM-CM4-8","2075",0.3,0.75,0,45,108.01,5.177,0.05,0,0.45,0,0.07,0,0,0,0,0,0,0,0,0,0.8,17.8332,7.2488,14.0363,17.4114,3284
"p75","ssp245","INM-CM4-8","2075",0.29,0.9,0,59,111.99,5.2381,0.1,0,0.35,0,0.18,0,0,0,0,0,0,0.1,0,0.15,0.15,17.6839,8.6338,16.7492,16.4415,3285
"p75","ssp245","INM-CM4-8","2075",0.28,0.35,0,54,103.59,5.1812,0.1667,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,16.7285,11.0427,14.2328,17.3176,3286
"p75","ssp245","INM-CM4-8","2075",0.28,0.4,0,55,107.81,5.1787,0.1,0,0.1,0,0,0,0,0,0,0.25,0,0,0,0,0.3,17.3504,8.4421,14.9287,15.2676,3287
"p75","ssp245","INM-CM4-8","2075",0.4,0,0,67,111.98,5.173,0.1667,0,0.25,0,0.1,0,0,0,0,0,0,0.05,0,0.15,0.35,16.4704,9.5773,14.5482,18.2912,3288
"p75","ssp245","INM-CM4-8","2075",0.22,0.6,0,52,111.31,5.1547,0.1333,0,0.25,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,16.289,8.3525,10.414,13.511,3289
"p75","ssp245","INM-CM4-8","2075",0.32,1,0,73,107.48,4.8368,0.1,0,0.25,0,0.05,0,0,0,0,0.35,0,0,0,0,0.15,19.809,9.3476,15.1837,16.4329,3290
"p75","ssp245","INM-CM4-8","2075",0.18,0.1,0,54,111.78,5.0868,0.1333,0,0.3,0,0.08,0,0,0,0,0.1,0,0,0,0,0.15,16.6299,8.5718,14.2242,15.0583,3291
"p75","ssp245","INM-CM4-8","2075",0.32,0.3,0,70,108,4.9885,0.0833,0,0.05,0,0.18,0,0,0,0,0,0,0,0,0.15,0.15,17.4167,9.8077,14.1678,16.3694,3292
"p75","ssp245","INM-CM4-8","2075",0.3,0.6,0,61,102.2,5.0628,0.1667,0,0.9,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.2,17.2978,6.5437,15.6465,20.2075,3293
"p75","ssp245","INM-CM4-8","2075",0.38,0.1,0,62,102.05,5.2257,0.1167,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.3,18.0779,11.4352,15.7423,16.6898,3294
"p75","ssp245","INM-CM4-8","2075",0.31,0.4,0.15,70,108.3,5.3656,0.15,0,0.75,0,0.05,0,0,0,0,0,0,0,0,0,0.5,18.9759,6.9849,15.802,16.4142,3295
"p75","ssp245","INM-CM4-8","2075",0.33,0.2,0,58,97.6,5.0258,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,16.6531,8.7056,13.201,15.4191,3296
"p75","ssp245","INM-CM4-8","2075",0.2,0.15,0,52,104.83,5.0662,0.05,0,0.1,0,0.19,0,0,0,0,0,0,0,0,0,0.25,15.4017,8.5097,15.1037,16.8526,3297
"p75","ssp245","INM-CM4-8","2075",0.41,0.25,0,52,109.72,5.3246,0.1833,0,0.2,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,16.8352,9.456,12.308,18.933,3298
"p75","ssp245","INM-CM4-8","2075",0.13,0.3,0.1,49,110.09,5.1345,0.25,0,0.05,0,0.18,0,0,0,0,0,0,0.1,0,0,0.45,16.8652,10.7749,10.9135,17.508,3299
"p75","ssp245","INM-CM4-8","2075",0.11,0.35,0,45,112.72,5.0754,0.1,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,16.4928,8.8542,17.4305,16.0968,3300
"p75","ssp245","INM-CM5-0","2075",0.21,0.45,0,47,103.8,4.7946,0.2167,0,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0,0.3,16.3641,9.1835,14.8272,18.4982,3301
"p75","ssp245","INM-CM5-0","2075",0.29,0.2,0,52,103.26,4.6304,0.1667,0,0.15,0,0.06,0,0,0,0,0.3,0,0.1,0,0,0.2,16.8144,9.662,15.792,18.2717,3302
"p75","ssp245","INM-CM5-0","2075",0.41,0.2,0,47,113.32,4.5446,0.2,0,0.15,0,0,0,0,0,0,0.15,0,0,0,0,0.25,16.2973,9.0035,15.3683,18.0714,3303
"p75","ssp245","INM-CM5-0","2075",0.19,0,0,55,104.23,4.7785,0.1333,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.3,16.3453,9.4448,14.2385,16.9348,3304
"p75","ssp245","INM-CM5-0","2075",0.25,0.2,0,55,110.07,4.9103,0.2167,0,0.1,0,0.09,0,0,0,0,0,0,0,0.05,0,0.75,16.5541,9.5832,13.9802,18.4021,3305
"p75","ssp245","INM-CM5-0","2075",0.31,0.3,0,70,103.33,5.0625,0.2,0,0.15,0,0.05,0,0,0.1,0,0.1,0,0.35,0,0,0.35,17.9911,10.1838,13.6365,21.3959,3306
"p75","ssp245","INM-CM5-0","2075",0.39,0,0,52,103.23,4.6138,0.1333,0,0.2,0,0.08,0,0,0,0,0,0,0,0,0,0.2,15.5379,9.6901,16.4573,16.0979,3307
"p75","ssp245","INM-CM5-0","2075",0.17,0.8,0,50,105.49,5.0593,0.1333,0,0.05,0,0.06,0,0,0,0,0.1,0,0.3,0.15,0,1,16.7784,10.3018,17.0667,20.6724,3308
"p75","ssp245","INM-CM5-0","2075",0.23,0.5,0,63,108.74,4.6859,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.3762,11.3556,15.8097,18.7849,3309
"p75","ssp245","INM-CM5-0","2075",0.36,0.35,0,59,112.73,4.2697,0.1667,0,0.45,0,0.1,0,0,0,0,0.1,0,0,0,0,0.45,17.3781,7.986,13.4298,14.93,3310
"p75","ssp245","INM-CM5-0","2075",0.35,0.65,0,41,99.31,4.5544,0.2667,0,0.15,0,0,0,0,0,0,0,0,0.25,0,0,0.75,15.9828,11.0803,12.4758,20.8391,3311
"p75","ssp245","INM-CM5-0","2075",0.32,0.5,0,67,109.5,4.7332,0.1833,0,0.15,0,0.06,0,0,0,0,0.2,0,0.1,0,0,0.35,17.2638,8.5558,14.0835,18.6995,3312
"p75","ssp245","INM-CM5-0","2075",0.41,0,0,50,98.74,4.9015,0.25,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0.15,0.15,15.3151,8.5459,12.9067,15.2903,3313
"p75","ssp245","INM-CM5-0","2075",0.29,0.5,0.15,46,109.27,4.9149,0.25,0,0.3,0,0.14,0,0,0,0,0,0,0.2,0,0,0.65,15.9848,8.5336,12.1528,18.8668,3314
"p75","ssp245","INM-CM5-0","2075",0.23,0.7,0,51,107.76,4.6273,0.1667,0,0.05,0,0.13,0,0,0,0,0.1,0,0.05,0,0,0.15,16.5504,9.1115,14.4052,17.1568,3315
"p75","ssp245","INM-CM5-0","2075",0.15,0.7,0,73,103.43,4.7174,0.1167,0,0.2,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.1,18.2653,9.3492,14.9897,19.7539,3316
"p75","ssp245","INM-CM5-0","2075",0.33,0.6,0,56,104.17,4.7497,0.1667,0,0.45,0,0.1,0,0,0,0,0,0,0.3,0,0,0.75,16.027,9.0155,15.5585,20.2082,3317
"p75","ssp245","INM-CM5-0","2075",0.26,0.75,0,73,111.81,4.2323,0.0667,0,0,0,0.07,0,0,0.1,0,0,0,0,0,0.15,0.35,18.8515,10.8529,13.3965,16.9712,3318
"p75","ssp245","INM-CM5-0","2075",0.43,0.6,0,60,107.96,4.5362,0.2,0,0.1,0,0.13,0,0,0,0,0,0,0.1,0.05,0,0.45,18.1466,9.9869,14.079,19.7447,3319
"p75","ssp245","INM-CM5-0","2075",0.28,0.25,0,46,108.12,4.6409,0.0833,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0.6,16.0135,10.9292,12.5803,17.4833,3320
"p75","ssp245","INM-CM5-0","2075",0.33,0.6,0.1,65,99.86,4.6518,0.15,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.45,17.3568,10.5821,15.4588,18.575,3321
"p75","ssp245","INM-CM5-0","2075",0.34,0,0,69,114.12,4.4032,0.2167,0,0.1,0,0.22,0,0,0,0,0,0,0.45,0.05,0,0.25,17.2776,9.2671,14.9108,21.3048,3322
"p75","ssp245","INM-CM5-0","2075",0.37,0.3,0,62,104.81,4.9128,0.1167,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.5,17.0947,9.1438,14.8793,20.2738,3323
"p75","ssp245","INM-CM5-0","2075",0.34,0.35,0,67,104.26,4.6791,0.1333,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.3,17.387,11.3918,13.4233,17.353,3324
"p75","ssp245","INM-CM5-0","2075",0.33,0.6,0,62,87.71,4.8666,0.2667,0,0.2,0,0.13,0,0,0,0,0.2,0,0.15,0,0,0.3,17.2098,10.1696,17.929,19.7126,3325
"p75","ssp245","INM-CM5-0","2075",0.25,0.6,0,70,99.26,4.9162,0.1833,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.2,18.3099,11.2227,15.8985,17.4339,3326
"p75","ssp245","INM-CM5-0","2075",0.27,0.9,0,40,103.05,4.4032,0.15,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.35,16.3004,11.2372,13.9348,19.6286,3327
"p75","ssp245","INM-CM5-0","2075",0.42,0.75,0,58,108.97,4.9621,0.15,0,0.1,0,0.06,0,0,0,0,0.2,0,0.15,0,0,0.65,17.0555,10.0155,16.4358,19.3424,3328
"p75","ssp245","INM-CM5-0","2075",0.16,0.25,0,39,97.44,4.6573,0.1667,0,0.2,0,0.07,0,0,0,0,0,0,0,0,0.15,0.4,15.0631,9.7871,14.9802,15.4824,3329
"p75","ssp245","INM-CM5-0","2075",0.4,0.3,0,60,104.02,4.7499,0.1333,0,0,0,0,0,0,0,0,0.15,0,0.25,0.05,0.15,0.45,16.7454,9.49,14.876,19.8776,3330
"p75","ssp245","INM-CM5-0","2075",0.3,0.85,0,54,109.27,4.945,0.0667,0,0.3,0,0.18,0,0,0,0,0,0,0.05,0,0,0,16.9794,7.8621,14.8357,14.7764,3331
"p75","ssp245","INM-CM5-0","2075",0.34,0.65,0,54,106.63,4.5746,0.1167,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.25,17.3773,10.9477,13.7493,17.4376,3332
"p75","ssp245","INM-CM5-0","2075",0.17,0.5,0,56,105.92,4.7418,0.1667,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.25,17.7815,9.2135,13.6402,15.144,3333
"p75","ssp245","INM-CM5-0","2075",0.29,0.2,0,49,101.7,4.7223,0.2667,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0.15,0.6,15.0797,10.9953,14.4495,19.6742,3334
"p75","ssp245","INM-CM5-0","2075",0.34,0.35,0,67,108.61,4.5631,0.15,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.0512,7.5358,14.5543,18.4338,3335
"p75","ssp245","INM-CM5-0","2075",0.24,0.7,0,54,109.56,4.4639,0.15,0,0.05,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.15,17.5475,9.6609,13.4425,17.7323,3336
"p75","ssp245","INM-CM5-0","2075",0.44,0.35,0,53,110.23,4.4811,0.1333,0,0.5,0,0.05,0,0,0,0.15,0.35,0,0,0,0,0.1,17.3325,7.0494,18.5942,15.2985,3337
"p75","ssp245","INM-CM5-0","2075",0.33,0.75,0,63,102.88,4.6093,0.1167,0,0,0,0.1,0,0,0,0,0,0,0.2,0.05,0,0.35,17.19,10.3196,10.817,18.5235,3338
"p75","ssp245","INM-CM5-0","2075",0.18,0.2,0,57,109.58,4.5044,0.1,0,0.35,0,0.13,0.05,0,0.1,0,0.1,0,0.05,0.05,0,0.5,17.0038,7.9444,17.132,19.0132,3339
"p75","ssp245","INM-CM5-0","2075",0.42,0.25,0,47,112.73,4.9458,0.2,0,0.45,0,0.17,0,0,0,0,0,0,0,0,0,0.15,15.4863,9.309,13.0645,19.3186,3340
"p75","ssp245","INM-CM5-0","2075",0.23,0.55,0,68,107.2,4.4314,0.15,0,0.15,0,0.1,0,0,0,0,0.15,0,0.05,0,0,0.4,18.451,9.7471,13.5492,18.8665,3341
"p75","ssp245","INM-CM5-0","2075",0.11,0.25,0,66,102.52,4.7182,0.1333,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,0.3,17.3779,11.7137,12.7247,15.8767,3342
"p75","ssp245","INM-CM5-0","2075",0.18,0.95,0,55,117.06,4.5694,0.1333,0,0.05,0,0,0,0,0,0,0.15,0,0.15,0.05,0.15,0.3,16.7987,8.2476,14.7662,19.8947,3343
"p75","ssp245","INM-CM5-0","2075",0.24,0.2,0.15,63,106.71,4.507,0.15,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.6,16.484,9.6808,14.3413,18.4847,3344
"p75","ssp245","INM-CM5-0","2075",0.29,0.25,0,73,106.41,4.8234,0.1,0,0.25,0,0.1,0,0,0,0,0,0,0.4,0,0,0.1,18.3713,9.087,14.3425,19.3106,3345
"p75","ssp245","INM-CM5-0","2075",0.15,0.4,0,61,101.57,4.7354,0.1333,0,0,0,0.14,0,0,0,0,0,0,0.15,0,0,0.55,17.9984,10.6235,15.7858,19.9424,3346
"p75","ssp245","INM-CM5-0","2075",0.27,0.55,0,60,115.76,4.4881,0.2333,0,0.25,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,16.112,8.6958,15.6737,17.9877,3347
"p75","ssp245","INM-CM5-0","2075",0.23,0.75,0,45,108.73,4.9005,0.25,0,0.05,0,0.1,0,0,0,0,0,0,0.1,0,0,0.65,16.9064,10.5576,14.1307,20.1639,3348
"p75","ssp245","INM-CM5-0","2075",0.34,0,0,48,105.05,4.5702,0.25,0,0.1,0,0.22,0,0,0,0,0,0,0,0,0,0.75,15.5159,10.6818,16.8095,19.0412,3349
"p75","ssp245","INM-CM5-0","2075",0.38,0,0,47,104.82,4.3422,0.05,0,0.35,0,0.09,0,0,0,0,0.3,0,0,0,0,0.25,14.6729,7.0805,15.6912,15.9624,3350
"p75","ssp245","INM-CM5-0","2075",0.41,0.9,0,66,101.09,4.4488,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.15,18.5415,10.2891,14.8408,18.8273,3351
"p75","ssp245","INM-CM5-0","2075",0.38,0,0,56,103.86,4.2851,0.1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.15,16.2792,9.7307,13.0632,15.4433,3352
"p75","ssp245","INM-CM5-0","2075",0.28,0.25,0,67,106.42,4.3543,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0,0,0,0.55,18.0206,10.1193,12.2295,18.1603,3353
"p75","ssp245","INM-CM5-0","2075",0.39,0.15,0,53,106.33,4.5376,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.4,0,0,0.35,16.0697,10.3612,13.5547,21.4077,3354
"p75","ssp245","INM-CM5-0","2075",0.24,0.1,0,43,103.8,4.5627,0.25,0,0.1,0,0,0,0,0,0,0,0,0.05,0.05,0,0.6,15.7956,10.3646,13.8628,18.7391,3355
"p75","ssp245","INM-CM5-0","2075",0.41,0.25,0,71,102.57,4.3245,0.1833,0,0.05,0,0.06,0,0,0,0,0,0,0.1,0,0,0.2,17.4299,9.9821,12.6193,18.0586,3356
"p75","ssp245","INM-CM5-0","2075",0.19,0.4,0,67,113.08,4.7988,0.25,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.2,17.7212,10.803,12.7608,18.7128,3357
"p75","ssp245","INM-CM5-0","2075",0.32,0.25,0,48,109.08,4.6155,0.2667,0,0,0,0.09,0,0,0,0,0,0,0,0.05,0,0.45,15.4594,10.8221,12.9508,17.4303,3358
"p75","ssp245","INM-CM5-0","2075",0.14,0.1,0,64,106.15,4.9234,0.2333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.25,17.7419,10.5153,15.7553,16.7142,3359
"p75","ssp245","INM-CM5-0","2075",0.05,0.1,0.1,51,106.11,4.8072,0.1833,0,0.05,0,0.13,0,0,0,0,0.15,0,0.05,0,0.15,0.75,16.4561,9.9623,14.4913,17.5553,3360
"p75","ssp245","INM-CM5-0","2075",0.33,0.7,0,53,109.64,4.4218,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.15,16.5651,8.3577,13.5478,17.5316,3361
"p75","ssp245","INM-CM5-0","2075",0.19,0.15,0,41,107.12,4.879,0.0833,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.45,14.9792,8.5637,13.226,19.4224,3362
"p75","ssp245","INM-CM5-0","2075",0.25,0,0,54,106.05,4.6262,0.2167,0,0,0,0.07,0,0,0.2,0,0,0,0,0,0,0.45,16.0679,11.0552,16.976,16.0162,3363
