"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p240","ssp126","IPSL-CM6A-LR","2075",0.1,0.45,0,82,106.09,5.1958,0.1667,0,0,0,0.18,0,0,0,0,0.3,0,0,0,0,0.15,18.6067,10.553,14.7833,16.6088,1544
"p240","ssp126","IPSL-CM6A-LR","2075",0.28,0.2,0,50,108.95,4.8025,0.1,0,0.45,0,0.11,0,0,0,0,0.2,0,0,0,0,0.15,15.6098,7.0742,15.8923,16.1306,1545
"p240","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,52,109.85,5.0317,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,17.0153,9.8082,12.8668,17.5983,1546
"p240","ssp126","IPSL-CM6A-LR","2075",0.22,0.45,0,64,107.58,4.9412,0.2667,0,0.05,0,0.14,0,0,0,0,0.1,0,0,0,0,0.65,17.406,11.7442,15.3503,17.132,1547
"p240","ssp126","IPSL-CM6A-LR","2075",0.24,0.75,0,57,104.63,4.9824,0.1333,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.15,17.4263,10.4245,14.654,18.9932,1548
"p240","ssp126","IPSL-CM6A-LR","2075",0.5,0.5,0,63,111.88,4.9776,0.1,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.35,17.8996,10.8044,15.667,16.6506,1549
"p240","ssp126","IPSL-CM6A-LR","2075",0.32,0.4,0,69,111.3,4.9342,0.05,0,1,0,0,0,0,0,0,0,0,0.35,0,0,0.4,17.7901,5.818,14.2625,20.4798,1550
"p240","ssp126","IPSL-CM6A-LR","2075",0.37,0.25,0,56,112.84,4.7893,0.0667,0,0.2,0,0.08,0,0,0,0,0,0,0.1,0,0,0.25,16.5421,7.4832,17.4532,18.2709,1551
"p240","ssp126","IPSL-CM6A-LR","2075",0.38,0.15,0,62,110.35,4.6221,0.05,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,16.6559,7.7488,15.445,15.917,1552
"p240","ssp126","IPSL-CM6A-LR","2075",0.27,0.25,0,72,116.22,4.5775,0.1167,0,0.4,0,0.08,0,0,0.25,0,0,0,0,0,0,0.35,17.7237,7.5133,18.1457,18.7816,1553
"p240","ssp126","IPSL-CM6A-LR","2075",0.16,0.5,0,54,115.95,4.6651,0.1167,0,0.45,0,0,0,0,0,0,0.2,0,0.05,0,0,0.25,16.5463,6.778,14.0577,18.8886,1554
"p240","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,73,108.77,4.7982,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,17.8502,10.7106,16.306,17.8623,1555
"p240","ssp126","IPSL-CM6A-LR","2075",0.28,0.15,0,73,107.94,4.9505,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0.25,0,0.3,0.85,18.1168,9.7231,14.9535,18.9691,1556
"p240","ssp126","IPSL-CM6A-LR","2075",0.38,0.6,0,69,103.49,4.9769,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.6016,12.5135,12.8977,18.3651,1557
"p240","ssp126","IPSL-CM6A-LR","2075",0.27,0.3,0,51,112.03,5.1165,0.15,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0.05,0,0.9,15.9258,10.1841,19.8612,18.497,1558
"p240","ssp126","IPSL-CM6A-LR","2075",0.19,0.3,0,60,108.93,4.9071,0.15,0,0.15,0,0.07,0,0,0,0,0.3,0,0,0,0,0.2,17.8969,9.5849,15.1395,18.9911,1559
"p240","ssp126","IPSL-CM6A-LR","2075",0.14,0.35,0,59,111.59,4.774,0.1333,0,0.45,0,0.11,0,0,0,0,0.2,0,0.05,0,0,0.65,17.3716,8.2826,15.2458,19.5105,1560
"p240","ssp126","IPSL-CM6A-LR","2075",0.32,0.5,0,70,101.41,5.4652,0.2333,0,0.05,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.4,18.2942,9.8122,14.4957,17.4563,1561
"p240","ssp126","IPSL-CM6A-LR","2075",0.3,0.2,0,61,104.67,5.3981,0.3,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.15,0.25,16.5375,11.9064,15.1612,15.1877,1562
"p240","ssp126","IPSL-CM6A-LR","2075",0.28,0,0,41,107.7,5.0019,0.1167,0,0.05,0,0.16,0,0,0.2,0,0.2,0,0.2,0,0,0.35,14.219,8.6479,16.898,18.9458,1563
"p240","ssp126","IPSL-CM6A-LR","2075",0.15,0.1,0,44,103.31,5.0541,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,15.209,11.5396,14.9837,18.6586,1564
"p240","ssp126","IPSL-CM6A-LR","2075",0.55,0.55,0,57,114.37,4.5919,0.15,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,17.446,10.2356,14.7682,21.951,1565
"p240","ssp126","IPSL-CM6A-LR","2075",0.31,0,0,61,112.85,5.315,0.1667,0,0.05,0,0.06,0,0,0,0,0.4,0,0,0,0,0.8,16.9338,8.9317,17.7757,19.3529,1566
"p240","ssp126","IPSL-CM6A-LR","2075",0.24,0.2,0,58,105.01,4.6738,0.1,0,0,0,0.12,0,0,0,0,0,0,0.1,0.05,0,0.65,16.7902,9.8865,14.7107,18.9617,1567
"p240","ssp126","IPSL-CM6A-LR","2075",0.17,0.15,0,82,104.24,4.8718,0.2167,0,0.45,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.55,18.3113,9.4772,12.8648,19.158,1568
"p240","ssp126","IPSL-CM6A-LR","2075",0.27,0.2,0,64,97.93,4.9031,0.1167,0,0,0,0.22,0,0,0,0,0,0,0.05,0.05,0,0.3,17.2456,11.2903,15.5597,20.5859,1569
"p240","ssp126","IPSL-CM6A-LR","2075",0.31,0.3,0,67,101.19,4.8789,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,18.4434,10.2293,15.3968,17.2989,1570
"p240","ssp126","IPSL-CM6A-LR","2075",0.46,0.25,0,68,106.19,4.9593,0.1167,0,0.3,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,16.9233,8.3734,14.6222,17.6655,1571
"p240","ssp126","IPSL-CM6A-LR","2075",0.38,0.45,0,69,113.27,4.862,0.2167,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.55,17.3393,10.6672,14.0917,19.6417,1572
"p240","ssp126","IPSL-CM6A-LR","2075",0.33,0.95,0,69,115.56,5.0295,0.1167,0,0.2,0,0.06,0,0,0,0,0.35,0,0.15,0,0,0.25,18.4518,8.5301,16.819,21.3925,1573
"p240","ssp126","IPSL-CM6A-LR","2075",0.27,0.5,0,68,104.22,5.1485,0.2167,0,0,0,0.17,0,0,0,0,0.1,0,0.15,0,0,0.55,18.6208,11.4413,15.975,19.8785,1574
"p240","ssp126","IPSL-CM6A-LR","2075",0.25,0.45,0,61,103.32,4.7895,0.1333,0,0,0,0.2,0,0,0,0,0.1,0,0,0,0.15,0.35,17.2912,10.6789,15.93,16.6265,1575
"p240","ssp126","IPSL-CM6A-LR","2075",0.42,0,0,67,107.9,5.435,0.1,0,0.05,0,0.06,0,0,0.1,0,0,0,0,0,0,0.55,16.8987,10.6551,16.6277,17.2888,1576
"p240","ssp126","IPSL-CM6A-LR","2075",0.12,0.2,0,65,102.6,4.8452,0.2167,0,0,0,0.1,0,0,0,0,0,0,0.05,0,0,0.65,17.9773,10.0027,16.0963,17.4226,1577
"p240","ssp126","IPSL-CM6A-LR","2075",0.25,0.6,0,57,109.65,4.7501,0.05,0,0.05,0,0.08,0,0,0,0,0.2,0,0.05,0,0,0.3,17.5692,9.4626,15.656,19.0998,1578
"p240","ssp126","IPSL-CM6A-LR","2075",0.23,0.2,0,49,105.9,4.4285,0.0833,0,0.2,0,0,0,0,0,0,0.35,0,0,0,0,0.85,15.6173,9.5906,15.4892,19.7223,1579
"p240","ssp126","IPSL-CM6A-LR","2075",0.28,0.3,0.1,65,89.55,5.0476,0.1333,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0.55,17.7595,12.1649,15.3108,18.2445,1580
"p240","ssp126","IPSL-CM6A-LR","2075",0.39,0.7,0,70,102.81,4.8906,0.2,0,0,0,0.24,0,0,0,0,0,0,0.1,0,0,0.2,18.6343,12.9033,16.2685,17.8769,1581
"p240","ssp126","IPSL-CM6A-LR","2075",0.16,0.65,0,61,103.47,4.7481,0.0333,0,0.6,0,0.17,0,0,0.1,0,0,0,0.2,0,0,0.55,18.5987,7.474,14.765,20.0074,1582
"p240","ssp126","IPSL-CM6A-LR","2075",0.24,0.1,0,60,109.92,5.157,0.1,0,0.1,0,0,0,0,0,0,0.2,0,0.25,0,0,0,16.86,9.0304,14.8438,18.7702,1583
"p240","ssp126","IPSL-CM6A-LR","2075",0.46,0.55,0,49,100.43,5.3299,0.2333,0,0,0,0.12,0,0,0,0,0,0,0,0,0.15,0.65,15.6638,9.9429,13.2385,20.4718,1584
"p240","ssp126","IPSL-CM6A-LR","2075",0.42,1,0,63,109.48,5.2836,0.1667,0,0.15,0,0.06,0,0,0,0,0,0,0.1,0,0,0.55,18.1023,8.8631,16.6723,17.6947,1585
"p240","ssp126","IPSL-CM6A-LR","2075",0.13,0.25,0,63,106.71,4.805,0.1167,0,0.45,0,0.12,0,0,0,0,0.1,0,0.05,0,0.15,0.4,17.9252,8.9478,15.4402,17.9198,1586
"p240","ssp126","IPSL-CM6A-LR","2075",0.32,0,0,59,111.73,5.0715,0.1667,0,0.25,0,0.06,0,0,0,0,0.1,0,0.1,0,0,0.3,17.1371,8.878,16.316,19.5364,1587
"p240","ssp126","IPSL-CM6A-LR","2075",0.35,0.9,0,54,108.2,5.4062,0.1833,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.35,18.6069,11.1625,15.8497,17.8424,1588
"p240","ssp126","IPSL-CM6A-LR","2075",0.21,0.6,0,69,107.62,5.5762,0.2,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,17.0128,10.08,14.5077,17.7776,1589
"p240","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,46,113.11,4.7436,0.0667,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.5,15.8392,7.458,15.3947,17.3164,1590
"p240","ssp126","IPSL-CM6A-LR","2075",0.34,0,0,63,114.81,4.8303,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.45,17.7052,9.3179,16.3092,16.0511,1591
"p240","ssp126","IPSL-CM6A-LR","2075",0.27,0.1,0,50,106.08,4.3304,0.0667,0,0.1,0,0.05,0,0,0,0,0.1,0,0.25,0,0,0.35,15.5641,8.8899,14.2538,19.0455,1592
"p240","ssp126","IPSL-CM6A-LR","2075",0.37,0.1,0,57,109.48,5.2466,0.2,0,0.05,0,0.15,0,0,0,0,0,0,0,0,0,0.1,16.2328,11.5822,13.921,17.4884,1593
"p240","ssp126","IPSL-CM6A-LR","2075",0.24,0.35,0,62,108.53,4.6266,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.8,17.9235,9.2289,13.9473,16.2736,1594
"p240","ssp126","IPSL-CM6A-LR","2075",0.46,0.45,0,64,108.15,4.8933,0.1833,0.15,0.25,0,0.05,0.05,0,0.1,0,0,0,0,0.05,0,0.25,17.6608,10.8981,16.573,19.4738,1595
"p240","ssp126","IPSL-CM6A-LR","2075",0.25,0.5,0,72,112.05,4.7174,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0,0,0,0.65,18.8414,8.147,17.3533,18.7292,1596
"p240","ssp126","IPSL-CM6A-LR","2075",0.16,0,0,83,115.64,5.0249,0.1667,0,0.15,0,0.14,0,0,0.15,0,0,0,0.05,0,0,0.3,18.371,8.5927,18.1968,16.9369,1597
"p240","ssp126","IPSL-CM6A-LR","2075",0.45,0.3,0,55,109.78,4.9397,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.3,16.9188,10.9159,15.76,15.8356,1598
"p240","ssp126","IPSL-CM6A-LR","2075",0.37,0.25,0,81,104.1,4.7336,0.0833,0,0.25,0,0.11,0,0,0,0,0.1,0,0,0,0,0.4,18.473,10.7021,13.2342,19.1024,1599
"p240","ssp126","IPSL-CM6A-LR","2075",0.19,0.8,0,77,104.31,4.9937,0.1333,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.1,18.9175,9.9375,14.6292,16.658,1600
"p240","ssp126","MIROC-ES2L","2075",0.35,0.25,0,69,104.36,5.1224,0.2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,17.6298,10.5091,14.0173,17.0081,1601
"p240","ssp126","MIROC-ES2L","2075",0.25,0.6,0,64,104,5.0862,0.2667,0,0,0,0.17,0,0,0,0,0.15,0,0.15,0,0,0.25,17.8057,11.9676,15.2667,19.0374,1602
"p240","ssp126","MIROC-ES2L","2075",0,0,0,63,108.82,4.9686,0.2167,0,0.35,0,0.07,0,0,0,0,0.1,0,0,0,0.15,0.35,17.0942,10.3283,17.2955,17.4482,1603
"p240","ssp126","MIROC-ES2L","2075",0.27,0,0,57,101.05,4.8629,0.2,0,0,0,0.16,0,0,0,0,0,0,0,0.05,0,0.15,15.8975,11.8939,14.343,17.0939,1604
"p240","ssp126","MIROC-ES2L","2075",0.23,0.4,0,66,104.72,5.0172,0.1333,0,0,0,0.05,0,0,0.15,0,0,0,0,0,0.15,0.55,17.801,10.8399,17.1557,16.7309,1605
"p240","ssp126","MIROC-ES2L","2075",0.34,0.15,0,57,104.05,4.9388,0.0833,0,0.1,0,0.16,0,0,0,0,0,0,0,0,0,0.1,16.7091,10.5999,12.1767,16.5992,1606
"p240","ssp126","MIROC-ES2L","2075",0.46,0.3,0,65,107.31,5.1928,0.1833,0,0.05,0,0,0,0,0,0,0,0,0,0,0.15,0.15,17.8577,10.1491,13.0363,15.4973,1607
"p240","ssp126","MIROC-ES2L","2075",0.17,0.2,0,41,100.48,5.1899,0.1333,0,0.15,0,0.14,0,0,0,0,0.2,0,0.05,0.05,0,0.3,16.2846,11.0455,14.5672,20.5594,1608
"p240","ssp126","MIROC-ES2L","2075",0.23,0.1,0,77,103.04,4.7244,0.1333,0,0.15,0,0,0.05,0,0,0,0.2,0,0,0,0,0.4,18.3336,9.5294,16.61,16.8229,1609
"p240","ssp126","MIROC-ES2L","2075",0.13,0.4,0,61,111.56,5.1922,0.15,0,0.25,0,0.08,0,0,0,0,0.35,0,0,0,0,0.2,17.8602,9.5291,15.8855,16.8827,1610
"p240","ssp126","MIROC-ES2L","2075",0.11,0.1,0,71,107.04,4.8762,0.0833,0,0.05,0,0.12,0.05,0,0,0,0,0,0,0,0.15,0.25,18.7712,11.5461,16.9158,17.1002,1611
"p240","ssp126","MIROC-ES2L","2075",0.12,0,0,46,99.02,5.135,0.1667,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.7,15.4536,11.0899,15.0928,18.3814,1612
"p240","ssp126","MIROC-ES2L","2075",0.34,0.6,0,67,104.69,5.0777,0.3167,0,0.1,0,0.12,0,0,0.15,0,0,0,0,0.05,0,0.5,18.5539,12.7697,17.9655,16.3697,1613
"p240","ssp126","MIROC-ES2L","2075",0.22,0,0,57,97.73,5.1695,0.35,0,0,0,0.06,0,0,0,0,0,0,0,0,0.15,0.3,16.4008,12.7943,16.7528,18.0123,1614
"p240","ssp126","MIROC-ES2L","2075",0.2,0,0,63,102.87,4.9088,0.2833,0,0.05,0,0.06,0.05,0,0,0,0.15,0,0.2,0.05,0,0.15,16.946,11.3085,17.1967,20.0562,1615
"p240","ssp126","MIROC-ES2L","2075",0.18,0,0.15,59,102.87,4.9404,0.1333,0,0,0,0.06,0.05,0,0.1,0,0.2,0,0.15,0.05,0,0.35,16.6121,10.4325,17.5478,18.7468,1616
"p240","ssp126","MIROC-ES2L","2075",0.28,0.35,0.1,52,107.65,5.0399,0.25,0,0.05,0,0.1,0,0,0,0,0.3,0,0.05,0,0,0.35,16.773,12.4116,17.5803,17.4743,1617
"p240","ssp126","MIROC-ES2L","2075",0.17,0.3,0,54,106.19,4.7446,0.0833,0,0.4,0,0.24,0,0,0,0,0,0,0,0,0,0.1,16.0041,8.4936,13.6518,16.4945,1618
"p240","ssp126","MIROC-ES2L","2075",0.3,0.25,0.15,55,107.32,4.916,0.2,0,0.4,0,0.23,0,0,0,0,0,0,0,0,0,0.15,16.6628,9.5409,13.9305,17.0373,1619
"p240","ssp126","MIROC-ES2L","2075",0.32,0.4,0,72,99.7,5.2557,0.1333,0,0.5,0,0.22,0,0,0,0,0.2,0,0.05,0,0,0.15,18.5794,9.2302,16.0515,20.6238,1620
"p240","ssp126","MIROC-ES2L","2075",0.44,0.3,0,70,104.77,4.9736,0.1833,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0.5,18.251,10.4429,15.944,18.98,1621
"p240","ssp126","MIROC-ES2L","2075",0.34,0.15,0,50,97.42,4.7851,0.25,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.75,15.9152,12.1068,18.2677,19.2473,1622
"p240","ssp126","MIROC-ES2L","2075",0.32,0.45,0,58,104.83,4.7211,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.2,16.9569,11.5018,13.1802,15.1271,1623
"p240","ssp126","MIROC-ES2L","2075",0.41,0,0,61,109.2,4.6575,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0.05,0,0.15,0.5,16.4142,10.1265,16.2193,18.9173,1624
"p240","ssp126","MIROC-ES2L","2075",0.33,0.5,0,49,109.91,4.9145,0.1833,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.35,17.4645,10.4308,13.8842,16.1707,1625
"p240","ssp126","MIROC-ES2L","2075",0.27,0.55,0.25,62,108.23,4.7462,0.15,0,0,0,0.06,0,0,0,0,0.1,0,0,0,0,0.55,18.622,9.7866,16.5405,18.0435,1626
"p240","ssp126","MIROC-ES2L","2075",0.14,0,0,48,104.74,4.7497,0.0833,0,0.2,0,0.07,0.05,0,0,0,0.3,0,0.1,0,0,0.15,15.4754,8.9225,17.2042,19.6492,1627
"p240","ssp126","MIROC-ES2L","2075",0.23,0.45,0,56,102.22,4.9986,0.2833,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.15,16.7864,12.1639,14.1905,17.8362,1628
"p240","ssp126","MIROC-ES2L","2075",0.23,0.2,0,68,109.14,4.9521,0.1833,0,0.05,0,0.09,0,0,0,0,0,0,0,0,0,0.25,17.6619,10.3563,15.3795,16.2494,1629
"p240","ssp126","MIROC-ES2L","2075",0.28,0.2,0,57,105.59,4.8181,0.1333,0,0.45,0,0.15,0.05,0,0,0,0.1,0,0,0.05,0,0.45,16.1894,7.6688,16.023,17.8623,1630
"p240","ssp126","MIROC-ES2L","2075",0.28,0.35,0,60,105.52,5.0777,0.1333,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0.15,0.5,17.0071,8.9877,16.5867,15.3702,1631
"p240","ssp126","MIROC-ES2L","2075",0.18,0.15,0.1,64,100.78,5.0917,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,17.547,10.4528,11.9145,16.7491,1632
"p240","ssp126","MIROC-ES2L","2075",0.19,0.15,0,58,106.39,4.9473,0.25,0,0.1,0,0.11,0,0,0.15,0,0.1,0,0,0.05,0,0.35,16.7034,11.0257,18.7863,17.9279,1633
"p240","ssp126","MIROC-ES2L","2075",0.3,0,0.35,51,90.36,5.007,0.1167,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.35,16.384,12.5128,15.647,18.6486,1634
"p240","ssp126","MIROC-ES2L","2075",0.33,0.1,0,66,104.34,5.2269,0.2667,0,0,0,0.19,0,0,0,0,0,0,0.15,0,0,0.35,17.2279,10.8889,12.9163,18.0656,1635
"p240","ssp126","MIROC-ES2L","2075",0,0.25,0,56,109.78,5.2091,0.1333,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0,0.05,17.2246,10.5183,14.922,14.1035,1636
"p240","ssp126","MIROC-ES2L","2075",0.24,0.35,0,57,104.36,4.9785,0.2833,0,0.05,0,0,0,0,0,0,0,0,0.05,0,0,0.65,16.6299,11.69,17.7132,17.579,1637
"p240","ssp126","MIROC-ES2L","2075",0.12,0,0,58,116.25,4.4768,0.1833,0,0.2,0,0.06,0,0,0,0,0,0,0.05,0,0.15,0.4,16.1759,8.787,15.8367,18.682,1638
"p240","ssp126","MIROC-ES2L","2075",0.21,0.2,0,56,110.15,4.8333,0.1833,0,0.8,0,0.11,0,0,0,0,0.2,0,0,0,0.15,0.6,17.07,7.237,18.3023,18.8388,1639
"p240","ssp126","MIROC-ES2L","2075",0.13,0,0,60,103.08,5.201,0.2667,0,0.05,0,0.16,0,0,0.15,0,0.1,0,0.05,0,0,0.4,15.9022,11.9022,18.0683,17.788,1640
"p240","ssp126","MIROC-ES2L","2075",0.19,0,0,67,103,4.754,0.2667,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.45,17.6519,10.7322,13.6093,18.5501,1641
"p240","ssp126","MIROC-ES2L","2075",0.33,0.1,0,61,93.16,4.9983,0.0333,0,0,0,0.11,0,0,0,0,0,0,0.3,0,0,0.35,17.0575,9.9393,15.5923,18.332,1642
"p240","ssp126","MIROC-ES2L","2075",0.13,0.15,0,45,110.62,4.724,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.6,16.7185,9.8875,13.3885,17.2479,1643
"p240","ssp126","MIROC-ES2L","2075",0.1,0.25,0,75,104.07,5.1529,0.2167,0,0,0,0.16,0,0,0,0,0.3,0,0,0,0,0.2,18.1969,11.189,14.8283,16.1818,1644
"p240","ssp126","MIROC-ES2L","2075",0.26,0.2,0,48,107.86,4.7736,0.15,0,0.35,0,0.11,0,0,0,0,0.1,0,0,0,0,0.2,15.2023,7.7056,15.9163,15.7065,1645
"p240","ssp126","MIROC-ES2L","2075",0.18,0,0,49,109.07,4.9922,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,16.6065,10.4408,12.8967,17.1712,1646
"p240","ssp126","MIROC-ES2L","2075",0.2,0.25,0,62,108.78,4.92,0.3,0,0.05,0,0.14,0.05,0,0,0,0.1,0,0,0,0,0.65,16.997,12.3782,15.3868,16.7047,1647
"p240","ssp126","MIROC-ES2L","2075",0.18,0.45,0,55,102.6,4.9198,0.15,0,0,0,0.09,0,0,0,0,0.1,0,0.1,0,0,0.2,17.0166,11.0592,14.6965,18.5674,1648
"p240","ssp126","MIROC-ES2L","2075",0.42,0.55,0,62,111.44,4.9418,0.1333,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.25,17.4913,11.4352,15.6888,16.2265,1649
"p240","ssp126","MIROC-ES2L","2075",0.26,0.3,0,66,110.28,4.9017,0.0833,0,0.9,0,0,0,0,0,0,0,0,0.25,0,0,0.4,17.3819,6.4494,14.2908,20.0523,1650
"p240","ssp126","MIROC-ES2L","2075",0.34,0.15,0,52,113.99,4.7588,0.0833,0,0.15,0,0.08,0,0,0,0,0.1,0,0.1,0,0,0.25,16.1336,8.1168,17.4878,17.8436,1651
"p240","ssp126","MIROC-ES2L","2075",0.31,0.15,0,58,108.98,4.5785,0.1,0,0.1,0,0.13,0,0,0,0,0.1,0,0,0,0,0.2,16.2467,8.3836,15.4872,15.4906,1652
"p240","ssp126","MIROC-ES2L","2075",0.17,0.25,0,67,116.01,4.5444,0.1333,0,0.35,0,0.08,0,0,0.15,0,0,0,0,0,0,0.35,17.3154,8.1432,18.1665,18.3585,1653
"p240","ssp126","MIROC-ES2L","2075",0.16,0.5,0,51,116.13,4.6265,0.15,0,0.35,0,0,0.05,0,0,0,0.2,0,0.05,0,0,0.25,16.1375,7.4103,14.0847,18.4617,1654
"p240","ssp126","MIROC-ES2L","2075",0.31,0,0,67,106.84,4.7723,0.15,0,0.2,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,17.441,11.3438,16.3402,17.435,1655
"p240","ssp126","MIROC-ES2L","2075",0.22,0.15,0,67,106.2,4.8959,0.1667,0,0,0,0.06,0.05,0,0,0,0,0,0.25,0,0.3,0.95,17.7074,10.3579,14.9952,18.5433,1656
"p240","ssp126","MIROC-ES2L","2075",0.32,0.25,0,66,103.63,4.9338,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.45,17.1934,13.1434,12.9172,17.9412,1657
"p240","ssp126","MIROC-ES2L","2075",0.17,0.15,0,46,111.44,5.0863,0.1833,0,0.05,0,0,0,0,0,0,0.1,0,0,0.05,0,0.85,15.5176,10.8157,19.8863,18.0695,1658
"p240","ssp126","MIROC-ES2L","2075",0.19,0.3,0,54,108.41,4.8736,0.1833,0,0.1,0,0.07,0,0,0,0.1,0.3,0,0,0,0,0.15,17.4883,10.2182,15.1722,18.5641,1659
"p240","ssp126","MIROC-ES2L","2075",0.11,0,0,57,113.9,4.7389,0.1333,0,0.35,0,0.06,0,0,0,0,0.2,0,0.05,0,0,0.5,16.9623,8.9168,15.2863,19.0841,1660
"p240","ssp126","MIROC-ES2L","2075",0.29,0.2,0,65,101.02,5.4097,0.3,0,0,0,0.05,0,0,0,0,0.2,0,0,0,0,0.3,17.8867,10.4418,14.5137,17.0325,1661
"p240","ssp126","MIROC-ES2L","2075",0.29,0.1,0,55,100.65,5.3638,0.3,0,0,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,16.1292,12.5379,15.186,14.7611,1662
"p240","ssp126","MIROC-ES2L","2075",0.26,0,0,38,104.79,4.9278,0.1167,0,0.05,0,0.12,0,0,0.2,0,0.25,0,0.15,0,0,0.3,13.8107,9.2807,16.9283,18.5185,1663
"p240","ssp126","MIROC-ES2L","2075",0.14,0,0.1,39,100.21,5.0229,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,14.7997,12.1738,15.0227,18.233,1664
"p240","ssp126","MIROC-ES2L","2075",0.42,0.35,0,55,112.56,4.5519,0.1833,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.55,17.0381,10.865,14.7855,21.5282,1665
"p240","ssp126","MIROC-ES2L","2075",0.3,0,0,57,112.41,5.2559,0.2167,0,0,0,0.06,0,0,0,0,0.4,0,0,0,0,0.9,16.5253,9.5633,17.7988,18.9259,1666
"p240","ssp126","MIROC-ES2L","2075",0.12,0.2,0,56,100.51,4.6287,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.8,16.3814,10.5185,14.7398,18.5345,1667
"p240","ssp126","MIROC-ES2L","2075",0.14,0.1,0,78,103.93,4.8236,0.2333,0,0.4,0,0.06,0,0,0,0,0.1,0,0.05,0.05,0,0.65,17.9029,10.1104,12.9018,18.732,1668
"p240","ssp126","MIROC-ES2L","2075",0.26,0.1,0,58,96.12,4.8642,0.1167,0,0,0,0.19,0,0,0,0,0,0,0,0.05,0,0.35,16.8374,11.9197,15.576,20.1625,1669
"p240","ssp126","MIROC-ES2L","2075",0.23,0.4,0,66,97.81,4.8646,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.45,18.0351,10.8602,15.4188,16.8715,1670
"p240","ssp126","MIROC-ES2L","2075",0.36,0.25,0,62,105.01,4.9225,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0.05,0,0,0.6,16.5141,9.0055,14.651,17.2382,1671
"p240","ssp126","MIROC-ES2L","2075",0.33,0.15,0,64,112.64,4.8234,0.2333,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.65,16.9304,11.3007,14.128,19.2158,1672
