"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0.1,38,111.22,4.935,0.05,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0.15,0,14.0806,5.3488,13.906,12.2056,931
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.47,0,0,56,99.58,5.0185,0.1167,0,0.2,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.5004,7.6221,8.9728,14.3106,932
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,40,105.69,5.1147,0.1,0,0.35,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,14.4358,8.1534,15.5952,15.0713,933
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,35,92.79,4.8599,0.05,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.3,0.3,13.6702,9.4853,13.7503,16.0724,934
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,43,99.13,5.0062,0.15,0,0.45,0.05,0.06,0,0,0,0,0,0,0,0,0,0.25,14.2557,7.5902,10.1182,15.2198,935
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.37,0.2,0,47,110.12,5.0544,0.0833,0,0.6,0,0.12,0,0,0,0,0,0,0,0,0,0,14.9499,7.4562,12.3277,10.7209,936
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.25,0,0,32,95.15,4.7146,0.1167,0,0.5,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,13.866,8.2189,15.2405,14.9478,937
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,31,103.35,4.1779,0.0333,0,0.8,0,0.06,0,0,0,0,0,0,0,0,0,0.5,13.2861,5.0631,12.8993,16.4961,938
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0.1,40,100.28,4.6632,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.35,14.3493,2.6412,15.8448,16.8736,939
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,35,104.97,5.04,0.1167,0,0.4,0,0.18,0,0,0,0,0.1,0,0,0,0,0.1,13.0066,8.6848,15.7605,15.7405,940
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,52,92.07,4.7926,0.0833,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.6604,7.6358,10.6232,16.1903,941
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,32,95.43,4.8887,0.0833,0,0.55,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,14.1313,7.3915,12.3285,15.1617,942
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.1,0,25,107.16,4.6984,0.0667,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.35,13.5303,6.7597,10.73,14.9318,943
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,51,102.96,5.053,0.0833,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.1,15.8361,8.0052,11.0005,12.9603,944
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,26,111.92,4.8387,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.3135,3.8136,12.6257,13.1485,945
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.25,0,40,102.87,5.1395,0.0833,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,14.3418,8.1441,10.0983,13.9506,946
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,43,97.35,5.075,0.1167,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.1,14.4789,9.3505,12.733,14.475,947
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,38,104.36,5.1694,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.0673,8.2038,11.8382,15.9968,948
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,37,111.36,5.1423,0.1667,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.4064,8.4874,13.4272,14.3729,949
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.06,0,0,34,101.21,4.8554,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0,0,0.7,14.1468,2.3302,12.4447,17.1048,950
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.41,0,0,34,102.57,4.635,0.0167,0,0.95,0,0.18,0,0,0,0,0.1,0,0.05,0,0,0.1,13.3747,4.6002,14.6688,16.167,951
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0,25,98.91,4.8385,0,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0,12.896,5.4053,12.5605,12.9618,952
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,46,104.98,4.4319,0.1333,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.3,14.5368,5.1258,14.9965,15.5879,953
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.1,0,28,105.85,4.543,0,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.35,13.0849,3.278,11.3992,16.1176,954
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.39,0.1,0,40,102.37,4.9356,0.0833,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.25,14.8248,8.9568,13.7262,14.4858,955
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,45,99.44,5.0006,0.05,0,0.35,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,14.9368,7.529,12.3568,16.7645,956
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,38,101.12,4.8781,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,14.0901,10.863,9.5308,15.3628,957
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.39,0,0,22,113.43,5.1934,0.0833,0,0.35,0,0.12,0.05,0,0,0,0.25,0,0,0,0,0.4,12.357,7.9698,16.988,15.2006,958
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.12,0,0.25,37,103.55,4.7386,0.05,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.3,14.5227,6.4248,12.222,15.9195,959
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.4,0,49,107.66,4.7826,0.0333,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,14.494,5.1835,12.6285,16.2529,960
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.1,0,41,95.99,5.3042,0.1167,0,0.35,0.05,0.14,0,0,0,0,0,0,0,0,0,0.3,15.2145,6.9798,11.8817,14.1919,961
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.1,0,31,99.73,5.2557,0.1833,0,0,0.1,0.07,0,0,0,0,0.15,0,0,0,0,0,13.3504,9.5002,12.452,11.9847,962
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,9,101.22,4.9776,0.0667,0,0.65,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,10.6257,6.2297,14.0077,16.1883,963
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.31,0,0,19,104.17,4.9853,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,11.6814,8.872,12.3302,16.4183,964
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,39,109.63,4.6352,0.1,0,0.15,0,0,0,0,0,0,0,0,0.05,0,0,0.15,13.8035,7.6946,11.671,19.836,965
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,25,108.41,5.123,0.0833,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.1,13.6336,6.7764,15.283,17.6464,966
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.15,0,39,99.01,4.5189,0.1333,0,0.05,0,0.06,0,0,0,0,0,0,0,0.05,0,0.1,13.7847,7.5555,12.361,16.2868,967
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.21,0,0,40,103.14,5.0421,0.1333,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0.3,14.8008,6.7713,10.2412,16.7141,968
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,35,103.48,4.7179,0.1333,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.4,13.8914,8.8433,12.6145,17.6538,969
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.51,0,0,56,102.03,4.8507,0.15,0,0.45,0,0.2,0,0,0,0,0,0,0,0,0,0.15,15.8302,7.7315,13.8115,14.8485,970
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,28,93.83,4.854,0.1167,0,0.95,0,0.05,0,0,0,0,0,0,0,0,0,0.25,13.486,6.0095,11.3585,14.5321,971
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,44,111.06,4.4514,0.0833,0,0.2,0.05,0.08,0,0,0,0,0,0,0,0,0,0.3,14.1562,8.1128,11.0133,16.5389,972
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,46,108.33,4.9715,0.0833,0,1,0,0.05,0,0,0,0,0.2,0,0,0.05,0,0.65,15.2124,5.3812,14.0907,18.1335,973
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.35,0,46,106.05,4.7995,0.2,0,0.25,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.5445,9.2825,13.7088,16.7771,974
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,35,100.38,4.7603,0.05,0,0.3,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,14.1401,8.6924,13.6882,13.6388,975
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,23,109.2,5.2963,0.1167,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.1,13.612,7.7997,14.028,14.5094,976
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.15,0,0,48,100,4.8574,0.1167,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.2,14.894,7.4688,12.3703,14.6451,977
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.47,0.15,0,46,99.82,4.8073,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,14.9668,7.3729,12.7847,16.4453,978
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.53,0,0,25,97.92,4.5768,0.0667,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.65,12.6788,7.4077,12.3882,16.8159,979
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.13,0.15,0,36,83.17,4.9474,0.1167,0,0.2,0.05,0.11,0,0,0,0,0,0,0.05,0,0,0.15,14.5501,10.2664,12.2882,14.8124,980
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.14,0,0,54,106.41,4.6624,0.1167,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.4434,10.1355,12.6137,14.4912,981
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.2,0,50,95.74,4.8743,0.0333,0,1,0,0.05,0,0,0,0,0,0,0.05,0,0,0.2,15.8264,4.7558,11.5505,17.1268,982
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,29,111.63,5.0758,0.1167,0,0.35,0.05,0,0,0,0,0,0.3,0,0.1,0,0,0.15,13.7258,6.4146,11.3977,15.7465,983
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.1,0,18,96.57,5.211,0.1167,0,0.45,0.05,0.11,0,0,0,0,0,0,0,0,0.15,0.3,12.3415,7.7292,10.5122,17.4952,984
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.2,0,42,108.99,4.9767,0.0833,0,0.65,0.05,0.11,0,0,0,0,0,0,0,0,0,0.2,15.0148,6.2468,14.5835,14.9644,985
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.15,0,41,100.05,4.7574,0.1333,0,0.65,0,0.08,0,0,0,0,0,0,0,0,0,0,14.9754,6.5441,13.145,15.7662,986
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,39,106.33,5.1442,0.1333,0,0.4,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.35,14.1259,6.5852,13.6233,16.0989,987
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.7,0,48,107.83,4.8259,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,15.4734,8.4708,13.4772,15.6076,988
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,33,107.11,5.3962,0.1833,0,0.25,0,0,0,0,0,0,0,0,0,0,0.15,0.1,13.8772,8.0927,11.4535,14.4049,989
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,23,102.51,4.906,0.0167,0,1,0,0.06,0,0,0,0.2,0.35,0,0,0,0,0,12.5158,4.2827,12.1965,14.695,990
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.16,0,0,41,107.72,4.9856,0.0833,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.15,14.5241,6.69,12.5705,13.2006,991
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.26,0,0,19,95.22,4.7891,0.0833,0,0.55,0,0.15,0,0,0,0,0,0,0,0,0,0.2,12.4045,6.8678,12.0623,15.6992,992
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,29,101.05,5.2721,0.3,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.1,12.7142,9.86,11.335,14.0824,993
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,46,104.38,4.7675,0.0333,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.1,14.9311,7.3467,11.3218,13.9138,994
"p531","ssp126","EC-Earth3-Veg-LR","2075",0,0,0.1,32,106.1,5.0617,0.1667,0,0.7,0,0.07,0,0,0,0,0.1,0,0,0,0.3,0.25,14.1045,8.7796,14.3,15.6173,995
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.5,0,52,109.52,4.8606,0.05,0,1,0,0.17,0,0,0,0,0,0,0,0,0,0.2,15.9154,5.3851,15.0965,16.4562,996
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.08,0,0,45,106.95,4.948,0.2333,0,0.7,0,0.08,0,0,0,0,0.1,0,0,0,0,0.05,14.8436,6.1847,15.6032,14.1488,997
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.22,0,0,38,109.02,4.949,0.2667,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0,13.5735,9.0289,13.0052,12.4164,998
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.32,0,0,46,92.04,4.5868,0.0833,0,0.45,0.05,0,0,0,0,0,0,0,0,0,0,0.25,15.271,8.1487,9.7545,16.1938,999
"p531","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,62,102.26,4.8849,0.0333,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0,0.15,16.1971,7.1418,12.0148,12.8333,1000
"p531","ssp126","FGOALS-g3","2075",0.16,0,0,45,102.32,5.111,0.1333,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,14.781,7.3688,11.7082,14.4124,1001
"p531","ssp126","FGOALS-g3","2075",0.22,0.5,0,46,105.53,5.4071,0.1,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0.15,0.5,14.9934,8.4433,13.2555,15.3933,1002
"p531","ssp126","FGOALS-g3","2075",0.15,0,0,39,107.16,5.1889,0.15,0,0.7,0,0.24,0,0,0,0,0,0,0,0,0,0.15,14.4358,7.6102,15.929,14.9168,1003
"p531","ssp126","FGOALS-g3","2075",0.31,0,0,38,103.13,5.1377,0.2167,0,0.1,0.05,0.08,0,0,0,0,0,0,0,0,0,0.2,13.3214,9.246,11.4355,14.4668,1004
"p531","ssp126","FGOALS-g3","2075",0.21,0,0,52,105.94,5.3499,0.1167,0,0.4,0,0.15,0,0,0.1,0,0,0,0,0,0,0.35,14.844,8.0831,14.738,13.7762,1005
"p531","ssp126","FGOALS-g3","2075",0.33,0,0.1,42,112.39,5.3148,0.1833,0,0.55,0.1,0.06,0,0,0,0,0,0,0,0,0,0.05,14.0164,8.082,9.5423,14.0803,1006
"p531","ssp126","FGOALS-g3","2075",0.15,0.2,0,40,97.53,5.2745,0.1,0,0.8,0,0.11,0,0,0,0,0,0,0,0,0,0,14.793,7.4372,11.3395,12.2753,1007
"p531","ssp126","FGOALS-g3","2075",0.3,0.1,0,34,104.54,5.3316,0.1,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.45,13.6721,8.0712,12.558,18.1692,1008
"p531","ssp126","FGOALS-g3","2075",0.41,0,0,52,95.29,4.6926,0.0833,0,0.85,0,0.1,0,0,0,0,0,0,0,0.05,0,0.1,15.9938,6.0012,14.5638,14.6393,1009
"p531","ssp126","FGOALS-g3","2075",0.26,0,0,53,103.24,5.6423,0.15,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.3099,6.8,14.4697,14.0094,1010
"p531","ssp126","FGOALS-g3","2075",0.18,0.1,0,56,96.9,5.2456,0.2,0,0.15,0,0.14,0,0,0,0,0.15,0,0,0,0,0.05,16.2633,9.5448,14.8717,14.8906,1011
"p531","ssp126","FGOALS-g3","2075",0.28,0,0,18,104.33,5.0995,0.0667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.15,12.4691,7.8433,12.7982,16.4447,1012
"p531","ssp126","FGOALS-g3","2075",0.31,0.1,0,55,100.25,5.2967,0.2667,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.1,15.5959,9.7942,15.5237,13.7876,1013
"p531","ssp126","FGOALS-g3","2075",0.34,0,0,42,102.5,5.4765,0.35,0,0,0,0.12,0,0,0,0,0.25,0,0,0,0,0.15,13.6936,10.1437,13.793,15.0917,1014
"p531","ssp126","FGOALS-g3","2075",0.1,0,0,43,107.57,5.2238,0.1333,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.1246,7.9393,14.3942,17.3762,1015
"p531","ssp126","FGOALS-g3","2075",0.11,0,0,35,107.02,5.2788,0.1167,0,0.3,0,0.06,0,0,0,0,0.15,0,0,0,0,0.25,13.9266,7.9299,15.2207,15.5627,1016
"p531","ssp126","FGOALS-g3","2075",0.13,0,0,47,104.08,5.0545,0.1333,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.15,13.8514,9.3207,15.7077,14.9363,1017
"p531","ssp126","FGOALS-g3","2075",0.2,0,0,41,92.66,5.1147,0.0167,0,1,0.05,0,0,0,0,0,0,0,0,0,0,0.05,13.2237,5.0769,10.3005,13.5211,1018
"p531","ssp126","FGOALS-g3","2075",0.4,0.2,0,47,101.13,4.933,0.0833,0,0.9,0,0.13,0,0,0,0,0,0,0,0,0,0.1,14.3438,6.5648,11.2302,14.3376,1019
"p531","ssp126","FGOALS-g3","2075",0.28,0,0,55,104.47,5.5331,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.4,15.517,6.3204,13.1347,17.2188,1020
"p531","ssp126","FGOALS-g3","2075",0.26,0,0,47,96.98,4.7803,0.1167,0,0.2,0,0.05,0,0,0,0,0.1,0,0,0.05,0,0.3,15.3968,7.9087,13.362,16.2962,1021
"p531","ssp126","FGOALS-g3","2075",0.23,0,0,27,95.37,5.0298,0.2667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.4,12.8125,9.3663,16.579,17.2494,1022
"p531","ssp126","FGOALS-g3","2075",0.11,0,0,36,109.06,5.1313,0.2167,0,0.5,0.05,0.12,0,0,0,0,0,0,0,0,0,0.05,13.7185,9.1906,10.66,12.6873,1023
"p531","ssp126","FGOALS-g3","2075",0.38,0,0,38,100.76,4.6858,0.1,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,13.7686,7.0283,12.9595,16.7279,1024
"p531","ssp126","FGOALS-g3","2075",0.21,0.25,0,36,106.35,5.2983,0.1,0,0.5,0.05,0,0,0,0,0,0,0,0,0,0,0.05,14.4423,7.6449,11.0378,14.1135,1025
"p531","ssp126","FGOALS-g3","2075",0.21,0.2,0,48,107.01,5.1334,0.1667,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0.15,0.1,16.122,7.4067,14.376,15.1168,1026
"p531","ssp126","FGOALS-g3","2075",0.36,0,0,39,91.18,5.3204,0.1333,0,0.7,0,0.17,0,0,0,0,0,0,0.05,0,0,0.35,13.0431,6.8102,15.601,16.3348,1027
"p531","ssp126","FGOALS-g3","2075",0.11,0,0,39,106.95,5.294,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.512,9.3178,11.2902,15.3885,1028
"p531","ssp126","FGOALS-g3","2075",0.34,0.15,0,39,105.52,5.127,0.0833,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8947,7.2402,12.6527,13.2588,1029
"p531","ssp126","FGOALS-g3","2075",0.34,0,0,28,108.71,5.1318,0.1333,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.55,13.4224,4.3133,14.034,15.2144,1030
"p531","ssp126","FGOALS-g3","2075",0.23,0,0.1,42,111.32,5.2311,0.05,0,0.7,0,0,0,0,0,0,0.1,0.05,0,0,0.15,0,14.1479,5.5812,14.377,11.9186,1031
"p531","ssp126","FGOALS-g3","2075",0.48,0,0,54,99.45,5.3278,0.1333,0,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.5692,7.8413,9.4448,14.0294,1032
"p531","ssp126","FGOALS-g3","2075",0.32,0,0,45,104.36,5.4354,0.1667,0,0.45,0,0,0,0,0,0,0.15,0,0,0,0.15,0.2,14.5007,8.4045,16.057,14.7731,1033
"p531","ssp126","FGOALS-g3","2075",0.21,0,0,40,94.22,5.1493,0.1,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0.3,0.25,13.7355,9.7273,14.215,15.7812,1034
"p531","ssp126","FGOALS-g3","2075",0.37,0,0,44,100.93,5.3085,0.1833,0,0.35,0,0.12,0,0,0,0,0,0,0,0,0,0.2,14.3229,7.824,10.5882,14.9323,1035
"p531","ssp126","FGOALS-g3","2075",0.37,0.2,0,49,110.34,5.3519,0.1,0,0.55,0,0.12,0,0,0,0,0,0,0,0,0,0,15.0185,7.6763,12.8,10.4397,1036
"p531","ssp126","FGOALS-g3","2075",0.25,0,0,35,93.84,5.0025,0.1833,0,0.55,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,13.9299,8.4711,15.701,14.6472,1037
"p531","ssp126","FGOALS-g3","2075",0.21,0,0,34,100.26,4.4236,0.0667,0,0.8,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,13.351,5.3072,13.3633,16.2041,1038
"p531","ssp126","FGOALS-g3","2075",0.36,0,0.1,45,97.3,4.943,0.05,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.4156,2.8762,16.3133,16.5862,1039
"p531","ssp126","FGOALS-g3","2075",0.27,0,0,41,104.61,5.3482,0.1667,0,0.4,0,0.21,0,0,0,0,0.1,0,0,0.05,0,0.1,13.0745,8.9068,16.2313,15.4589,1040
"p531","ssp126","FGOALS-g3","2075",0.29,0,0,54,90.03,5.0718,0.0833,0,0.5,0,0.05,0,0,0,0,0,0,0,0,0,0.25,15.724,7.8898,11.0818,15.89,1041
"p531","ssp126","FGOALS-g3","2075",0.24,0,0,31,96.5,5.1817,0.1167,0,0.55,0,0,0,0,0,0,0.15,0,0.05,0,0,0.15,14.1968,7.6374,12.7917,14.8689,1042
"p531","ssp126","FGOALS-g3","2075",0.16,0.15,0,26,103.6,4.9883,0.1167,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.35,13.5965,6.9972,11.1978,14.6415,1043
"p531","ssp126","FGOALS-g3","2075",0.23,0.1,0,54,100.5,5.3557,0.15,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.1,15.904,8.2284,11.4707,12.6777,1044
"p531","ssp126","FGOALS-g3","2075",0.24,0.15,0,31,107.43,5.1179,0.0333,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,12.3769,4.0685,13.0835,12.8476,1045
"p531","ssp126","FGOALS-g3","2075",0.23,0.3,0,44,101.65,5.4558,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,14.4064,8.3915,10.5613,13.6565,1046
"p531","ssp126","FGOALS-g3","2075",0.36,0,0,45,96.66,5.407,0.1833,0,0.2,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,14.5448,9.5898,13.1992,14.1842,1047
"p531","ssp126","FGOALS-g3","2075",0.1,0,0,43,106.53,5.4667,0.15,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,14.1344,8.4296,12.307,15.7129,1048
"p531","ssp126","FGOALS-g3","2075",0.13,0,0,38,108.75,5.4305,0.2,0,0.2,0,0.12,0,0,0,0,0,0,0,0,0,0.05,14.4695,8.7446,13.885,14.0709,1049
"p531","ssp126","FGOALS-g3","2075",0.06,0,0,38,101.59,5.1428,0.0667,0,1,0,0.12,0,0,0,0,0,0,0,0.05,0,0.6,14.2112,2.5802,12.9067,16.8106,1050
"p531","ssp126","FGOALS-g3","2075",0.41,0,0,32,102.33,4.8905,0.0167,0,1,0,0.18,0,0,0,0,0,0,0.05,0,0,0.15,13.4398,4.8409,15.135,15.8765,1051
"p531","ssp126","FGOALS-g3","2075",0.12,0,0,29,97.02,5.1213,0.0667,0,0.85,0,0.08,0,0,0,0,0,0,0,0,0,0,12.9632,5.6324,13.03,12.6785,1052
"p531","ssp126","FGOALS-g3","2075",0.26,0,0,45,102.92,4.7056,0.1833,0,1,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,14.5996,5.3852,15.4523,15.2854,1053
"p531","ssp126","FGOALS-g3","2075",0.23,0.15,0,31,104.76,4.805,0,0,1,0,0.13,0,0,0,0,0,0,0,0,0.15,0.25,13.1493,3.5281,11.8602,15.8232,1054
"p531","ssp126","FGOALS-g3","2075",0.4,0.2,0,41,102.69,5.246,0.1167,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0,0.2,14.8905,9.1995,14.1918,14.1941,1055
"p531","ssp126","FGOALS-g3","2075",0.15,0,0,50,101.66,5.3183,0.0833,0,0.4,0,0.09,0,0,0,0,0,0,0.15,0,0,0.25,15.0029,7.7583,12.8237,16.48,1056
"p531","ssp126","FGOALS-g3","2075",0.05,0,0,40,97.39,5.1827,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,14.1527,11.1235,9.9867,15.059,1057
"p531","ssp126","FGOALS-g3","2075",0.39,0,0,22,110.98,5.4879,0.0833,0,0.5,0,0.12,0.05,0,0,0,0.25,0,0,0,0,0.3,12.4213,8.2215,17.448,14.9047,1058
"p531","ssp126","FGOALS-g3","2075",0.12,0,0.15,41,101.98,5.0321,0.1,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.2,14.5882,6.6692,12.6862,15.6271,1059
"p531","ssp126","FGOALS-g3","2075",0.37,0.4,0,50,109.09,5.0731,0.0333,0,1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.55,14.5606,5.4139,13.0957,15.968,1060
"p531","ssp126","FGOALS-g3","2075",0.26,0.1,0,39,92.36,5.6311,0.1333,0,0.5,0.05,0.14,0,0,0,0,0,0,0,0,0,0.3,15.277,7.242,12.3353,13.8879,1061
