"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p53","ssp370","CNRM-CM6-1-HR","2075",0.55,0.2,0,67,106.49,5.0632,0.0833,0,0.05,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.55,17.6896,9.8651,16.8592,18.3909,4303
"p53","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0.2,67,98.34,5.1659,0.1,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.5571,10.3439,15.5587,17.3865,4304
"p53","ssp370","CNRM-CM6-1-HR","2075",0.21,0.25,0,66,106.95,5.0821,0.1833,0,0.05,0,0.19,0,0,0,0,0,0,0.1,0,0,0.45,17.751,10.4369,15.4362,19.3701,4305
"p53","ssp370","CNRM-CM6-1-HR","2075",0.31,0.9,0,76,102.23,5.3007,0.1,0,0.15,0,0.09,0,0,0,0,0.1,0,0.05,0,0.15,0.8,19.3711,11.0757,15.3478,21.1535,4306
"p53","ssp370","CNRM-CM6-1-HR","2075",0.23,0,0,68,102.38,4.902,0.1,0,0.15,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,16.6881,10.6743,17.7302,16.5964,4307
"p53","ssp370","CNRM-CM6-1-HR","2075",0.15,0.1,0,61,96,5.4195,0.15,0,0.05,0,0.05,0,0,0,0,0.2,0,0.4,0,0.15,0.35,17.9363,11.1758,18.5937,21.5838,4308
"p53","ssp370","CNRM-CM6-1-HR","2075",0.18,0.55,0,76,101.85,4.7872,0.1333,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.2,18.5111,12.2586,17.046,19.2172,4309
"p53","ssp370","CNRM-CM6-1-HR","2075",0.43,0.4,0,72,109.15,4.5054,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.7973,8.7603,14.9527,15.3309,4310
"p53","ssp370","CNRM-CM6-1-HR","2075",0.35,0.4,0,67,98.53,4.7957,0.2,0,0.1,0,0.17,0,0,0,0,0,0,0.25,0,0,0.4,17.2029,11.7579,14.0483,21.4797,4311
"p53","ssp370","CNRM-CM6-1-HR","2075",0.18,0.35,0,76,106.85,5.1631,0.2,0,0.15,0,0.12,0,0,0,0,0,0,0.1,0,0,0.4,18.3685,9.4928,15.7772,19.1061,4312
"p53","ssp370","CNRM-CM6-1-HR","2075",0.33,0,0.1,61,99.61,5.0413,0.2167,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.1,16.6105,9.4081,14.5682,15.7371,4313
"p53","ssp370","CNRM-CM6-1-HR","2075",0.31,0.55,0,51,101.74,5.0009,0.2167,0,0.15,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.3,17.2462,9.2968,13.74,19.3371,4314
"p53","ssp370","CNRM-CM6-1-HR","2075",0.16,0.25,0,56,103.28,4.8281,0.1,0,0,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.25,17.5788,9.6801,15.712,17.6791,4315
"p53","ssp370","CNRM-CM6-1-HR","2075",0.24,0.75,0,79,92.19,4.9864,0.1,0,0.15,0,0,0,0,0,0,0.1,0,0.3,0,0,0.25,19.5156,9.9975,16.2007,20.485,4316
"p53","ssp370","CNRM-CM6-1-HR","2075",0.11,0.45,0,62,103.48,5.0123,0.2,0,0.1,0,0,0,0,0,0,0.1,0,0.25,0,0,0.2,17.0888,9.9305,16.861,21.1818,4317
"p53","ssp370","CNRM-CM6-1-HR","2075",0.26,0.55,0,83,106.82,4.5642,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.5,20.1147,11.9538,14.7187,17.2371,4318
"p53","ssp370","CNRM-CM6-1-HR","2075",0.36,0.5,0,73,100.29,4.818,0.0833,0,0.05,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,19.4409,10.7787,15.2173,20.4912,4319
"p53","ssp370","CNRM-CM6-1-HR","2075",0.25,0.35,0,55,104.81,5.0206,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.65,17.2953,11.9233,14.0097,18.1414,4320
"p53","ssp370","CNRM-CM6-1-HR","2075",0.31,0.4,0,74,98.03,4.8986,0.1,0,0,0,0.17,0,0,0.15,0,0.1,0,0.05,0,0,0.6,18.5935,11.4737,17.3227,18.9353,4321
"p53","ssp370","CNRM-CM6-1-HR","2075",0.29,0.1,0,71,110.67,4.7349,0.15,0,0.05,0,0.23,0,0,0,0,0,0,0.4,0,0,0.25,18.469,9.8554,16.4948,21.8479,4322
"p53","ssp370","CNRM-CM6-1-HR","2075",0.31,0.45,0,77,96.43,5.2768,0.1167,0,0.15,0,0,0,0,0,0,0.15,0,0.1,0,0,0.65,18.337,9.9565,16.2625,20.9565,4323
"p53","ssp370","CNRM-CM6-1-HR","2075",0.24,0.25,0,70,96.06,4.9282,0.1333,0,0,0,0.1,0.05,0,0,0,0.15,0,0,0.1,0.15,0.8,18.4098,12.3158,15.1057,17.4715,4324
"p53","ssp370","CNRM-CM6-1-HR","2075",0.19,0.6,0,72,89.96,5.1656,0.2167,0,0.05,0,0.12,0,0,0.2,0,0.2,0,0.15,0,0,0.4,18.2693,11.1576,18.9738,20.4488,4325
"p53","ssp370","CNRM-CM6-1-HR","2075",0.35,0.65,0,79,90.33,5.2438,0.1167,0,0,0,0.16,0,0,0.1,0,0,0,0.05,0,0.15,0.35,19.587,12.0205,17.5948,17.9376,4326
"p53","ssp370","CNRM-CM6-1-HR","2075",0.26,0.5,0,58,104.33,4.5177,0.2167,0,0,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.3,17.4866,12.5493,14.8703,20.1356,4327
"p53","ssp370","CNRM-CM6-1-HR","2075",0.28,0.65,0,68,104.94,5.3879,0.2167,0,0.05,0,0,0.05,0,0,0,0.1,0,0.1,0,0,0.5,18.121,11.0817,17.8053,19.5768,4328
"p53","ssp370","CNRM-CM6-1-HR","2075",0.16,0.2,0,46,93.93,4.9513,0.1,0,0.1,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.2,16.2726,10.9541,16.1717,16.3565,4329
"p53","ssp370","CNRM-CM6-1-HR","2075",0.35,0.35,0,66,96.7,5.1489,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.45,17.954,10.3909,16.4197,20.6433,4330
"p53","ssp370","CNRM-CM6-1-HR","2075",0.18,0.15,0,63,102.15,5.3773,0.0667,0,0.15,0,0,0,0,0,0,0.25,0,0.05,0,0,0.05,18.1013,8.9968,15.7087,15.4573,4331
"p53","ssp370","CNRM-CM6-1-HR","2075",0.38,0.8,0,69,101.85,5.0375,0.1167,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0,0.1,18.5394,11.9573,14.6,17.9939,4332
"p53","ssp370","CNRM-CM6-1-HR","2075",0.2,0.65,0,70,106.12,5.0698,0.15,0,0,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.2,19.0855,10.121,14.8943,15.6431,4333
"p53","ssp370","CNRM-CM6-1-HR","2075",0.12,0.1,0,61,100.39,4.9712,0.1,0,0,0,0.07,0,0,0,0,0.1,0,0.3,0,0,0.1,16.2348,11.5141,15.6195,20.8112,4334
"p53","ssp370","CNRM-CM6-1-HR","2075",0.19,0.45,0,71,104.62,4.9285,0.05,0,0.25,0,0.11,0,0,0,0,0,0,0,0,0,0.4,18.2806,8.3128,16.1573,19.1332,4335
"p53","ssp370","CNRM-CM6-1-HR","2075",0.3,0.65,0,70,109.37,4.835,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.25,18.718,10.2796,15.1883,18.2927,4336
"p53","ssp370","CNRM-CM6-1-HR","2075",0.41,0.25,0,65,105.33,4.7266,0.15,0,0.25,0,0.05,0,0,0.3,0,0,0,0,0,0,0.2,18.4492,7.925,20.5342,15.5713,4337
"p53","ssp370","CNRM-CM6-1-HR","2075",0.29,0.45,0,68,93.12,4.7854,0.2,0,0,0,0,0,0,0,0,0,0,0.15,0.1,0,0.45,18.4167,11.1648,12.3983,18.9744,4338
"p53","ssp370","CNRM-CM6-1-HR","2075",0.05,0.15,0,66,102.5,4.7262,0.0667,0,0.25,0,0.17,0.05,0,0.2,0,0.1,0,0.1,0,0,0.35,18.2676,8.7456,18.7638,19.7726,4339
"p53","ssp370","CNRM-CM6-1-HR","2075",0.49,0.1,0,60,104.13,5.159,0.1833,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.5,16.7388,10.1266,14.5155,19.9652,4340
"p53","ssp370","CNRM-CM6-1-HR","2075",0.31,0.35,0,72,98.17,4.566,0.2333,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.5,19.6979,10.6848,15.3992,18.8301,4341
"p53","ssp370","CNRM-CM6-1-HR","2075",0.21,0.45,0,72,95.55,4.8834,0.2,0,0,0,0,0,0,0,0,0.1,0,0.05,0.1,0,0.45,18.6338,12.6854,14.1797,16.2092,4342
"p53","ssp370","CNRM-CM6-1-HR","2075",0.24,0.55,0,69,113.13,4.8385,0.1333,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0.15,0.8,18.1447,8.9713,16.3893,19.8553,4343
"p53","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0.25,71,111.3,4.7033,0.0833,0,0.1,0,0.18,0,0,0,0,0.15,0,0.1,0.05,0.15,0.45,17.5257,10.1388,16.0505,19.0212,4344
"p53","ssp370","CNRM-CM6-1-HR","2075",0.27,0.3,0,75,105.97,5.0787,0.1167,0,0,0,0,0,0,0,0,0.35,0,0.4,0,0,0.2,19.5908,10.1225,15.3463,19.5247,4345
"p53","ssp370","CNRM-CM6-1-HR","2075",0.31,0.7,0,69,100.49,4.9412,0.2,0,0,0,0,0,0,0,0,0.55,0,0.2,0,0,0.15,19.3,11.8428,16.4132,20.6608,4346
"p53","ssp370","CNRM-CM6-1-HR","2075",0.2,0.35,0,70,114.39,4.6749,0.25,0,0.2,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,17.3233,9.4957,17.4198,18.3577,4347
"p53","ssp370","CNRM-CM6-1-HR","2075",0.21,0.45,0,50,108.12,5.0642,0.2,0,0,0,0.06,0,0,0.1,0,0,0,0.1,0,0.15,0.8,18.071,11.3596,15.7803,20.6002,4348
"p53","ssp370","CNRM-CM6-1-HR","2075",0.3,0,0,59,104.39,4.8249,0.15,0,0.05,0,0.07,0,0,0.1,0,0.1,0,0,0,0.15,0.45,16.8225,11.4842,18.2468,19.8672,4349
"p53","ssp370","CNRM-CM6-1-HR","2075",0.46,0,0,64,106.06,4.5315,0.0333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.3,15.9405,7.6063,17.1593,16.8242,4350
"p53","ssp370","CNRM-CM6-1-HR","2075",0.35,0.4,0,70,94.88,4.6697,0.1667,0,0,0,0.16,0,0,0,0,0,0,0.05,0.05,0,0.25,19.7117,10.9342,16.408,19.1998,4351
"p53","ssp370","CNRM-CM6-1-HR","2075",0.37,0,0,74,95.37,4.7025,0.05,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0.1,17.4666,10.5673,14.3025,16.272,4352
"p53","ssp370","CNRM-CM6-1-HR","2075",0.53,0.75,0,83,89.69,4.7575,0.0667,0,0,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,19.4382,10.8558,13.658,19.0421,4353
"p53","ssp370","CNRM-CM6-1-HR","2075",0.44,0,0.15,66,102.53,4.7214,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.35,17.317,11.2922,14.8873,21.9962,4354
"p53","ssp370","CNRM-CM6-1-HR","2075",0.1,0.1,0,65,102.68,4.893,0.2333,0,0.05,0,0.13,0,0,0,0,0.25,0,0,0.05,0,0.3,16.9331,11.352,15.3968,19.1576,4355
"p53","ssp370","CNRM-CM6-1-HR","2075",0.35,0.15,0,82,105.72,4.5909,0.15,0,0.05,0,0.07,0,0,0,0,0,0,0.05,0,0,0.25,18.7124,10.7458,13.9533,18.5821,4356
"p53","ssp370","CNRM-CM6-1-HR","2075",0.22,0.35,0,80,102.94,5.0221,0.1833,0,0.15,0,0.18,0,0,0,0,0.15,0,0.05,0,0,0.35,18.9247,11.5841,14.2702,18.9119,4357
"p53","ssp370","CNRM-CM6-1-HR","2075",0.26,0.25,0,57,108.78,4.9256,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.7294,11.5462,14.5562,18.0211,4358
"p53","ssp370","CNRM-CM6-1-HR","2075",0.19,0.1,0,77,104,4.8944,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.3,19.0952,11.2711,17.1285,17.4208,4359
"p53","ssp370","CNRM-CM6-1-HR","2075",0.18,0.5,0.1,63,102.87,4.9845,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.55,17.6907,10.92,16.0993,18.028,4360
"p53","ssp370","CNRM-CM6-1-HR","2075",0.32,0.35,0,65,109.81,4.7162,0.1333,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.25,17.735,9.3252,15.079,17.9572,4361
"p53","ssp370","CNRM-CM6-1-HR","2075",0.28,0.6,0,53,97.18,5.1628,0.1667,0,0.1,0,0,0,0,0,0,0.15,0,0,0,0,0.15,16.2551,9.6417,14.4933,19.7995,4362
"p53","ssp370","CNRM-CM6-1-HR","2075",0.24,0.1,0,64,97.55,4.8737,0.1167,0,0,0,0.13,0,0,0.4,0,0,0,0,0,0,0.4,17.2345,11.7165,18.5067,16.7517,4363
"p53","ssp370","CNRM-CM6-1-HR","2075",0.36,0.3,0.1,64,101.43,5.1311,0.25,0,0.05,0,0.13,0,0,0,0,0.1,0,0,0,0,0.3,17.5955,12.2492,13.9228,19.1085,4364
"p53","ssp370","CNRM-CM6-1-HR","2075",0.27,0.2,0,53,100.02,5.1258,0.1,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.55,16.0851,11.5048,15.4903,18.0818,4365
"p53","ssp370","CNRM-CM6-1-HR","2075",0.37,0.45,0,65,106.26,5.0079,0.1667,0,0.05,0,0,0.05,0,0,0,0.15,0,0,0.05,0,0.3,18.8336,12.3984,16.8392,19.0171,4366
"p53","ssp370","CNRM-CM6-1-HR","2075",0.32,0.95,0,66,92.51,5.0399,0.25,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.25,18.2889,12.265,13.3727,18.4679,4367
"p53","ssp370","CNRM-CM6-1-HR","2075",0.24,0.35,0,72,106.53,4.7731,0.1,0,0.2,0,0.11,0,0,0.1,0,0,0,0.1,0,0.3,0.3,18.0868,10.4533,16.9693,17.3332,4368
"p53","ssp370","CNRM-CM6-1-HR","2075",0.36,0.4,0,66,102.89,5.4197,0.2667,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.5,17.9046,11.1243,17.207,20.9056,4369
"p53","ssp370","CNRM-CM6-1-HR","2075",0.25,0.65,0,76,95.43,4.9961,0.0833,0,0.2,0,0,0,0,0.1,0,0,0,0.05,0.05,0,0.4,19.2502,9.1913,17.2293,18.4923,4370
"p53","ssp370","CNRM-CM6-1-HR","2075",0.49,0.7,0,64,99.95,4.6256,0.1,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.5,18.0955,10.1186,13.798,16.8174,4371
"p53","ssp370","CNRM-CM6-1-HR","2075",0.18,0.35,0,67,97.51,5.2338,0.2333,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.75,17.7836,11.9593,14.1858,17.8605,4372
"p53","ssp370","CNRM-CM6-1-HR","2075",0.31,0.1,0.1,71,102.83,4.7598,0.1333,0,0.15,0,0.11,0,0,0,0,0.1,0,0.1,0,0,0.65,17.2541,10.3983,17.9437,18.8953,4373
"p53","ssp370","CNRM-CM6-1-HR","2075",0.31,0.8,0,74,95.92,5.1521,0.1167,0,0.25,0,0.1,0,0,0,0,0,0,0,0,0,0.2,18.611,8.7823,12.4232,15.6982,4374
"p53","ssp370","CNRM-CM6-1-HR","2075",0.48,0.4,0,46,102.65,5.2089,0.2167,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.05,16.1954,11.0858,17.6367,15.7885,4375
"p53","ssp370","CNRM-CM6-1-HR","2075",0.26,0.15,0,54,105.51,4.6875,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.25,16.1475,8.7935,17.9607,18.6261,4376
"p53","ssp370","CNRM-CM6-1-HR","2075",0.36,0.3,0,64,101.49,5.1598,0.0833,0,0,0,0.22,0,0,0,0,0,0,0.45,0,0,0.25,17.4973,10.8181,17.3515,22.3182,4377
"p53","ssp370","CNRM-CM6-1-HR","2075",0.25,1,0,71,102.28,4.8128,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0.3,0.8,18.4818,12.1904,13.9632,17.883,4378
"p53","ssp370","CNRM-CM6-1-HR","2075",0.19,0.35,0,68,93.25,4.8477,0.0833,0,0,0,0,0,0,0,0,0.55,0,0.2,0,0,0.4,18.2476,11.8386,14.1452,18.7792,4379
"p53","ssp370","CNRM-CM6-1-HR","2075",0.36,0.35,0,68,112.71,5.0185,0.1333,0,0,0,0.05,0.05,0,0,0,0.15,0,0.05,0,0,0.5,17.7947,10.0818,17.7163,18.6611,4380
"p53","ssp370","CNRM-CM6-1-HR","2075",0.21,0,0,72,103.37,5.4328,0.2333,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.05,17.5918,10.1115,12.9252,15.9424,4381
"p53","ssp370","CNRM-CM6-1-HR","2075",0.31,0.75,0,62,101.85,4.682,0.1333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.25,18.1836,12.1668,14.7062,16.53,4382
"p53","ssp370","CNRM-CM6-1-HR","2075",0.41,0.8,0,67,105.09,5.1806,0.15,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.2,18.0651,9.5255,13.3313,17.1488,4383
"p53","ssp370","CNRM-CM6-1-HR","2075",0.33,0.2,0.1,61,108.17,4.9917,0.1167,0,0.15,0,0,0,0,0,0,0.2,0,0,0,0.15,0.5,18.8453,9.0443,15.2127,18.5124,4384
"p53","ssp370","CNRM-CM6-1-HR","2075",0.37,0.95,0,71,111.97,4.8864,0.1,0,0.1,0,0.1,0.05,0,0,0,0.25,0,0.1,0,0,0.4,18.8092,9.9701,18.526,17.2635,4385
"p53","ssp370","CNRM-CM6-1-HR","2075",0.46,0.5,0,67,103.49,4.8636,0.1667,0,0,0,0.05,0,0,0,0.1,0.2,0,0,0,0,0.5,17.9659,12.5535,15.7648,18.2327,4386
"p53","ssp370","CNRM-CM6-1-HR","2075",0.26,0.45,0,61,105.27,4.8528,0.1667,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.3,18.3541,10.0007,16.378,16.2402,4387
"p53","ssp370","CNRM-CM6-1-HR","2075",0.35,0,0,74,110.25,4.9556,0.15,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.3,17.4057,10.9148,16.3183,19.6059,4388
"p53","ssp370","CNRM-CM6-1-HR","2075",0.37,0.7,0,65,114.06,4.7269,0.0833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,17.4616,9.6226,12.0592,14.6501,4389
"p53","ssp370","CNRM-CM6-1-HR","2075",0.24,0.85,0,80,109.55,4.4999,0.1,0,0.05,0,0.16,0,0,0,0,0,0,0,0,0,0.35,20.7449,10.6602,17.3343,17.1047,4390
"p53","ssp370","CNRM-CM6-1-HR","2075",0.16,0.1,0,62,111.1,4.8477,0.1,0,0.1,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.1,17.4558,10.2158,15.4798,16.1221,4391
"p53","ssp370","CNRM-CM6-1-HR","2075",0.33,0.5,0,79,102.51,4.6198,0.1333,0,0,0,0.05,0,0,0,0,0.35,0,0,0,0,0.15,18.5234,11.2884,15.5232,17.1648,4392
"p53","ssp370","CNRM-CM6-1-HR","2075",0.38,0.85,0.1,65,104.46,4.7941,0.1,0,0.4,0,0.16,0,0,0,0,0,0,0.35,0.05,0.15,0.35,18.3692,7.6083,17.5932,21.0026,4393
"p53","ssp370","CNRM-CM6-1-HR","2075",0.31,0,0,68,99.65,4.8887,0.1667,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,19.1029,12.6471,16.9953,18.062,4394
"p53","ssp370","CNRM-CM6-1-HR","2075",0.37,0.85,0.1,74,102.1,5.007,0.1333,0,0.5,0,0.09,0,0,0.1,0,0,0,0,0,0,0.4,20.0608,8.1587,17.7537,17.5733,4395
"p53","ssp370","CNRM-CM6-1-HR","2075",0.33,0,0,68,92.77,4.684,0.0167,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.3,17.8387,9.9108,15.1022,16.3885,4396
"p53","ssp370","CNRM-CM6-1-HR","2075",0.44,0.15,0,56,103.8,4.7754,0.1333,0,0.05,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.15,16.5165,9.9988,16.1932,18.2759,4397
"p53","ssp370","CNRM-CM6-1-HR","2075",0.37,0.65,0,58,96.82,5.1325,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0.05,0,0,0.4,17.9062,10.8174,14.1587,19.658,4398
"p53","ssp370","CNRM-CM6-1-HR","2075",0.18,0.45,0.15,54,108.91,4.7082,0.2833,0,0,0,0.11,0,0,0,0,0,0,0.1,0.05,0,0.15,17.845,12.1958,12.5622,19.0003,4399
"p53","ssp370","CNRM-CM6-1-HR","2075",0.23,0.35,0,60,111.26,4.7715,0.05,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.35,17.3046,10.2068,18.8657,17.0214,4400
"p53","ssp370","CNRM-ESM2-1","2075",0.05,0.4,0,55,109.4,5.2687,0.1167,0,0.2,0,0.21,0,0,0,0,0.15,0,0.2,0,0,0.35,17.0159,8.6149,16.3547,19.2681,4401
"p53","ssp370","CNRM-ESM2-1","2075",0.29,0,0,58,107.63,5.1491,0.1167,0,0.1,0,0.08,0,0,0,0,0,0,0.05,0,0,0.85,17.4454,9.0981,17.0683,18.7818,4402
"p53","ssp370","CNRM-ESM2-1","2075",0.55,0.2,0,64,113.52,5.3788,0.0833,0,0.1,0,0.14,0,0,0,0,0.15,0,0.05,0,0,0.65,17.1935,8.5348,16.6117,18.5809,4403
"p53","ssp370","CNRM-ESM2-1","2075",0.23,0,0.1,64,108.48,5.4808,0.0833,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.0603,8.995,15.307,17.5756,4404
"p53","ssp370","CNRM-ESM2-1","2075",0.21,0.35,0,61,109.78,5.4082,0.1833,0,0.2,0,0.19,0,0,0,0,0,0,0.1,0,0.15,0.45,17.2562,9.1349,15.199,19.5406,4405
"p53","ssp370","CNRM-ESM2-1","2075",0.31,0.9,0,74,105.86,5.6262,0.1,0,0.2,0,0.1,0,0,0,0,0.1,0,0,0,0.15,0.95,18.8761,9.7622,15.1063,21.3395,4406
"p53","ssp370","CNRM-ESM2-1","2075",0.17,0,0,62,104.5,5.2181,0.1333,0,0.2,0,0.11,0,0,0,0,0,0,0,0,0,0.3,16.1924,9.3477,17.482,16.7862,4407
"p53","ssp370","CNRM-ESM2-1","2075",0.15,0.1,0,54,109.86,5.7657,0.15,0,0.1,0,0.05,0,0,0,0,0.2,0,0.4,0,0.3,0.45,17.4393,9.8295,18.3425,21.7714,4408
"p53","ssp370","CNRM-ESM2-1","2075",0.18,0.45,0,74,113.41,5.0877,0.1333,0,0,0,0.11,0,0,0,0,0.1,0,0,0,0,0.25,18.0173,10.9591,16.8105,19.3863,4409
"p53","ssp370","CNRM-ESM2-1","2075",0.43,0.45,0,67,111.49,4.787,0.1333,0,0.55,0,0.05,0,0,0,0,0,0,0,0,0,0.45,18.3018,7.4481,14.7115,15.5158,4410
"p53","ssp370","CNRM-ESM2-1","2075",0.35,0.4,0,62,103.03,5.107,0.2333,0,0.3,0,0.17,0,0,0,0,0,0,0.2,0,0,0.4,16.7065,10.4338,13.8022,21.6679,4411
"p53","ssp370","CNRM-ESM2-1","2075",0.18,0.25,0,75,111.87,5.4751,0.1833,0,0.4,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.5,17.872,8.1494,15.5275,19.2923,4412
"p53","ssp370","CNRM-ESM2-1","2075",0.33,0,0.1,57,102.4,5.3497,0.2333,0,0.2,0,0.21,0,0,0,0,0,0,0,0,0,0.15,16.1165,8.1113,14.334,15.9062,4413
"p53","ssp370","CNRM-ESM2-1","2075",0.34,0.5,0,47,111.23,5.3162,0.2,0,0.45,0,0.05,0,0,0,0,0.15,0,0.25,0,0,0.3,16.7509,7.9882,13.4997,19.5215,4414
"p53","ssp370","CNRM-ESM2-1","2075",0.16,0.15,0,54,110.17,5.1366,0.1,0,0.1,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.3,17.0827,8.358,15.4672,17.8674,4415
"p53","ssp370","CNRM-ESM2-1","2075",0.24,0.5,0,76,105.91,5.313,0.1,0,0.2,0,0,0,0,0,0,0,0,0.35,0,0,0.25,19.0197,8.6573,15.9515,20.6715,4416
"p53","ssp370","CNRM-ESM2-1","2075",0.11,0.25,0,60,106.53,5.3214,0.2167,0,0.4,0,0,0,0,0,0,0.1,0,0.25,0.05,0,0.25,16.5951,8.6365,16.6268,21.3504,4417
"p53","ssp370","CNRM-ESM2-1","2075",0.26,0.55,0,80,112.09,4.8635,0.15,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.75,19.6198,10.6477,14.4803,17.4209,4418
"p53","ssp370","CNRM-ESM2-1","2075",0.36,0.5,0,67,107.91,5.1258,0.1,0,0.25,0,0.12,0,0,0,0,0,0,0.15,0,0,0.1,18.9452,9.4588,14.9732,20.6788,4419
"p53","ssp370","CNRM-ESM2-1","2075",0.25,0.35,0,54,109.31,5.3493,0.1333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.95,16.7997,10.5846,13.7622,18.3265,4420
"p53","ssp370","CNRM-ESM2-1","2075",0.31,0.3,0,71,98.84,5.2219,0.1167,0,0,0,0.17,0,0,0.15,0,0.1,0,0.05,0.05,0.3,0.7,18.0991,10.1825,17.0893,19.1035,4421
"p53","ssp370","CNRM-ESM2-1","2075",0.32,0.1,0,72,114.4,5.0383,0.15,0,0.35,0,0.23,0,0,0,0,0,0,0.45,0,0,0.25,17.9743,8.5524,16.2567,22.0323,4422
"p53","ssp370","CNRM-ESM2-1","2075",0.32,0.3,0,73,108.45,5.6223,0.1333,0,0.15,0,0,0,0,0,0,0.1,0,0.1,0,0.15,0.7,17.8411,8.6391,16.0195,21.1439,4423
"p53","ssp370","CNRM-ESM2-1","2075",0.24,0.25,0,66,109.48,5.2446,0.1333,0,0.05,0,0.1,0.05,0,0,0,0.15,0,0,0.1,0.45,0.85,17.9136,10.9805,14.8588,17.657,4424
"p53","ssp370","CNRM-ESM2-1","2075",0.19,0.55,0,69,90.45,5.4801,0.2,0,0.25,0,0.12,0,0,0.2,0,0.2,0,0.15,0,0.3,0.4,17.7757,9.8685,18.7418,20.6163,4425
"p53","ssp370","CNRM-ESM2-1","2075",0.35,0.65,0,75,107.58,5.5742,0.15,0,0,0,0.16,0,0,0.1,0,0,0,0.05,0,0.15,0.45,19.0923,10.719,17.3578,18.1205,4426
"p53","ssp370","CNRM-ESM2-1","2075",0.26,0.5,0,54,106.02,4.7966,0.2333,0,0,0,0,0,0,0,0,0.15,0,0.15,0.05,0,0.35,16.9914,11.2348,14.6272,20.3221,4427
