"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p424","ssp245","ACCESS-CM2","2075",0.41,1,0,83,105,5.2969,0.25,0,0,0,0.06,0,0,0,0,0.3,0,0,0,0,0.4,22.8521,12.2257,14.4575,19.1821,2263
"p424","ssp245","ACCESS-CM2","2075",0.2,1,0,72,107.85,5.1774,0.2167,0,0.25,0,0,0,0,0,0,0.15,0,0,0,0,0.3,21.6403,8.8692,15.8753,19.1094,2264
"p424","ssp245","ACCESS-CM2","2075",0.06,0.6,0,69,101.01,5.5174,0.2,0,0.1,0,0.13,0,0,0.1,0,0,0,0,0,0,0.25,19.0852,10.2346,17.1205,16.6566,2265
"p424","ssp245","ACCESS-CM2","2075",0.28,0.95,0,76,107.97,5.0401,0.2,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.3,19.1748,11.2691,13.6975,18.3974,2266
"p424","ssp245","ACCESS-CM2","2075",0.57,1,0,81,98.22,5.9783,0.3333,0,0,0,0,0,0,0,0,0.3,0,0.05,0,0,0.15,19.6579,10.7677,16.427,18.8941,2267
"p424","ssp245","ACCESS-CM2","2075",0.32,0.85,0,65,90.07,5.4158,0.15,0,0.25,0,0,0.05,0,0,0,0.25,0,0,0,0,0.25,18.0202,11.2646,18.4143,18.615,2268
"p424","ssp245","ACCESS-CM2","2075",0.57,0.8,0,74,103.21,5.3999,0.1167,0,0.35,0,0.06,0.05,0,0,0,0.1,0,0,0,0,0.75,19.2588,9.0778,16.3598,17.2885,2269
"p424","ssp245","ACCESS-CM2","2075",0.17,0.75,0,75,99.99,5.4038,0.25,0,0.1,0.05,0,0,0,0,0,0.3,0,0.1,0,0,0.5,18.0498,10.9025,15.2312,19.5603,2270
"p424","ssp245","ACCESS-CM2","2075",0.36,1,0,79,96.23,5.5717,0.2,0,0,0,0.05,0,0,0,0,0.2,0,0.2,0,0,0.2,19.7984,12.0757,16.4442,20.6264,2271
"p424","ssp245","ACCESS-CM2","2075",0.34,0.7,0,82,110.44,5.3285,0.2833,0,0.1,0,0,0,0,0,0,0.55,0,0.1,0,0,0.2,19.2529,10.1892,16.5687,18.2903,2272
"p424","ssp245","ACCESS-CM2","2075",0.26,0.15,0,60,99.42,5.3156,0.1667,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,17.8008,12.2397,14.5532,17.3778,2273
"p424","ssp245","ACCESS-CM2","2075",0.23,0.55,0,73,111.89,5.245,0.1333,0,0.15,0,0.1,0,0,0,0,0,0,0,0,0,0.25,17.9385,9.115,15.5957,18.1938,2274
"p424","ssp245","ACCESS-CM2","2075",0.15,0.65,0,65,105.69,5.617,0.25,0,0.3,0,0,0,0,0,0,0.1,0,0.15,0.05,0.15,0.75,18.9645,10.0072,15.8748,20.9864,2275
"p424","ssp245","ACCESS-CM2","2075",0.25,0.55,0.1,57,109.15,5.0499,0.15,0,0,0,0.11,0,0,0.1,0,0,0,0.1,0.05,0,0.55,19.6596,9.8191,15.0322,20.235,2276
"p424","ssp245","ACCESS-CM2","2075",0.25,0.2,0,66,95.85,5.4142,0.3,0,0.1,0,0,0,0,0,0,0.1,0,0.55,0.05,0,0.05,17.7454,10.9237,14.7833,21.4013,2277
"p424","ssp245","ACCESS-CM2","2075",0.24,0.5,0,72,99.58,5.4448,0.2667,0,0,0,0.15,0,0,0,0,0,0,0.05,0,0,0.25,18.7262,11.0946,16.052,18.6364,2278
"p424","ssp245","ACCESS-CM2","2075",0.25,0.8,0,74,100.53,5.5723,0.2333,0,0.35,0,0.05,0,0,0,0,0,0,0,0,0,0.65,20.7077,10.5037,15.9645,17.4779,2279
"p424","ssp245","ACCESS-CM2","2075",0.42,0.4,0,70,106.04,5.1771,0.05,0,0.8,0,0.17,0,0,0.2,0,0,0,0.1,0,0.15,0.25,18.58,7.8887,16.2325,19.7076,2280
"p424","ssp245","ACCESS-CM2","2075",0.14,0.35,0,73,107.02,5.3215,0.1,0,0.15,0,0.15,0,0,0,0,0,0,0.2,0,0,0.15,17.5111,8.2028,16.2423,20.9285,2281
"p424","ssp245","ACCESS-CM2","2075",0.35,0.6,0,63,91.73,5.5246,0.2,0,0,0,0.05,0.05,0,0,0,0.1,0,0.1,0,0,0.75,17.4648,12.5472,16.6547,18.2318,2282
"p424","ssp245","ACCESS-CM2","2075",0.5,1,0,69,99.08,5.0213,0.1167,0,0,0,0.12,0,0,0,0,0.1,0,0.3,0,0,0.1,19.8572,11.3858,16.7592,19.8988,2283
"p424","ssp245","ACCESS-CM2","2075",0.46,0.75,0,81,102.84,5.0685,0.15,0,0.1,0,0,0,0,0,0,0.2,0,0.1,0,0,0.35,21.3811,11.1403,17.9472,17.4356,2284
"p424","ssp245","ACCESS-CM2","2075",0.29,0.4,0,79,100.4,5.062,0.2333,0,0,0,0,0,0,0,0,0.15,0,0.1,0,0,0.4,18.6901,12.1644,15.036,20.8849,2285
"p424","ssp245","ACCESS-CM2","2075",0.26,0.3,0,73,94.15,5.666,0.3333,0,0,0,0.06,0,0,0,0.1,0.2,0,0.2,0,0,0.35,18.6058,12.0243,15.5738,20.1998,2286
"p424","ssp245","ACCESS-CM2","2075",0.21,1,0,70,99.71,5.2533,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,19.134,11.738,14.6267,18.5698,2287
"p424","ssp245","ACCESS-CM2","2075",0.57,0.4,0,75,105.46,5.3515,0.1667,0,0.05,0,0,0.05,0,0,0,0.3,0,0.15,0,0,0.3,18.3109,9.7251,14.741,19.9702,2288
"p424","ssp245","ACCESS-CM2","2075",0.31,0.25,0,66,102.22,4.8526,0.25,0,0,0,0.1,0,0,0.1,0,0,0,0.15,0,0,0.75,19.0592,10.8444,17.4118,20.4912,2289
"p424","ssp245","ACCESS-CM2","2075",0.23,1,0,73,97.18,5.2372,0.25,0,0,0,0.08,0.05,0,0,0,0.1,0,0.15,0,0,0.4,20.4096,13.1299,16.5927,20.4508,2290
"p424","ssp245","ACCESS-CM2","2075",0.29,0.55,0,68,102.31,5.2863,0.1667,0,0,0,0.08,0,0,0,0,0,0,0.15,0,0,0.6,18.5654,11.9402,15.9368,21.3456,2291
"p424","ssp245","ACCESS-CM2","2075",0.41,0.4,0,77,103.3,5.2758,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0.05,0,0.25,21.1264,11.4027,17.4035,19.2495,2292
"p424","ssp245","ACCESS-CM2","2075",0.26,0.8,0,73,109.8,5.3972,0.1833,0,0.05,0,0.1,0,0,0.1,0,0,0,0.45,0,0,0.25,20.0924,9.5988,17.8942,21.3087,2293
"p424","ssp245","ACCESS-CM2","2075",0.49,0.8,0,73,98.97,5.7432,0.4,0,0.1,0,0.07,0,0,0,0,0,0,0.3,0.05,0,0.4,18.8864,11.645,17.882,21.0182,2294
"p424","ssp245","ACCESS-CM2","2075",0.39,0.85,0,60,100.73,4.9097,0.0833,0,0.2,0,0.11,0,0,0.2,0,0,0,0.05,0,0,0.35,19.0537,9.6542,15.3068,18.2986,2295
"p424","ssp245","ACCESS-CM2","2075",0.26,0.55,0,64,97.19,5.3422,0.3333,0,0,0,0.05,0.05,0,0,0,0.25,0,0.05,0,0,0.3,17.5236,12.5141,13.8468,19.1111,2296
"p424","ssp245","ACCESS-CM2","2075",0.34,0.4,0,54,101.14,5.291,0.1167,0,0,0,0.12,0,0,0,0,0,0,0.3,0.05,0,0.35,17.918,12.0812,13.9192,21.4329,2297
"p424","ssp245","ACCESS-CM2","2075",0.27,1,0,79,97.66,5.7467,0.1667,0,0,0,0.06,0,0,0.1,0,0.15,0,0.35,0,0,0.45,19.4031,9.7782,16.1447,22.3983,2298
"p424","ssp245","ACCESS-CM2","2075",0.52,0.85,0,61,94.79,5.9551,0.3167,0,0,0,0.06,0,0,0.15,0,0,0,0.1,0,0,0.35,18.0069,10.371,18.488,19.0998,2299
"p424","ssp245","ACCESS-CM2","2075",0.19,0.5,0,60,109.31,5.1372,0.2667,0,0.15,0,0,0.1,0,0,0,0.3,0,0.2,0,0,0.5,17.4781,10.4639,16.7938,21.6523,2300
"p424","ssp245","AWI-CM-1-1-MR","2075",0.31,0.8,0,65,111,3.487,0.0667,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.55,18.7469,10.9404,17.2733,19.4176,2301
"p424","ssp245","AWI-CM-1-1-MR","2075",0.31,0.25,0,73,104.72,3.4554,0.0667,0,0.2,0,0,0,0,0,0,0.2,0,0.05,0,0,0.3,18.5451,9.514,15.393,17.8186,2302
"p424","ssp245","AWI-CM-1-1-MR","2075",0.28,0.45,0,70,100.86,3.57,0.1333,0,0,0,0.06,0,0,0,0,0,0,0.2,0,0,0.3,18.5566,11.2098,13.2797,19.3556,2303
"p424","ssp245","AWI-CM-1-1-MR","2075",0.31,0.95,0,85,113.19,3.5623,0.0667,0,0.05,0,0.07,0,0,0.15,0,0.2,0,0,0,0,0.15,20.341,9.4346,16.8872,19.0812,2304
"p424","ssp245","AWI-CM-1-1-MR","2075",0.3,0.7,0,63,104.96,3.4845,0.1,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.6,18.2867,10.5728,14.5473,19.6981,2305
"p424","ssp245","AWI-CM-1-1-MR","2075",0.29,0.7,0,76,99.58,3.4294,0.1,0,0.1,0,0.22,0,0,0.75,0,0,0,0.3,0.05,0,0.15,19.3476,10.2891,19.9115,20.3061,2306
"p424","ssp245","AWI-CM-1-1-MR","2075",0.41,1,0,73,108.75,3.4046,0.0667,0,0.15,0,0.05,0,0,0,0,0.1,0,0.2,0,0,0.45,18.5651,10.9638,17.7358,21.6855,2307
"p424","ssp245","AWI-CM-1-1-MR","2075",0.59,1,0,84,101.74,3.4826,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.05,0,0.25,20.3113,10.3742,16.0092,16.2555,2308
"p424","ssp245","AWI-CM-1-1-MR","2075",0.44,0.75,0,65,107.91,3.6821,0.0667,0,0,0,0,0.05,0,0,0,0.1,0,0,0,0,0.45,17.9419,12.1444,14.2658,18.9921,2309
"p424","ssp245","AWI-CM-1-1-MR","2075",0.17,0.55,0,65,92.52,3.3361,0.15,0,0,0,0,0,0,0,0,0.1,0,0.05,0,0,0.5,18.0941,12.0645,14.5967,19.3464,2310
"p424","ssp245","AWI-CM-1-1-MR","2075",0.25,1,0,53,114.83,3.4301,0.0667,0,0.05,0,0.07,0,0,0,0,0.1,0,0.05,0,0,0.35,17.5784,9.4392,13.9942,19.4377,2311
"p424","ssp245","AWI-CM-1-1-MR","2075",0.33,1,0,68,99.04,3.3913,0.0667,0,0.2,0,0.19,0,0,0,0,0,0,0,0,0,0.55,21.3036,10.1184,16.274,17.6324,2312
"p424","ssp245","AWI-CM-1-1-MR","2075",0.45,0.75,0.1,62,96.89,3.3876,0.0333,0,0.05,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.05,18.1091,8.6192,13.6532,20.6,2313
"p424","ssp245","AWI-CM-1-1-MR","2075",0.34,1,0.1,76,114.63,3.4799,0.0333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.45,19.5538,8.8278,14.7438,18.6827,2314
"p424","ssp245","AWI-CM-1-1-MR","2075",0.26,1,0,67,105.89,3.5389,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.35,19.1723,10.011,13.7858,16.8774,2315
"p424","ssp245","AWI-CM-1-1-MR","2075",0.44,0.85,0,73,110.78,3.3736,0.0667,0,0.05,0,0.08,0,0,0,0,0.25,0,0.2,0,0,0.15,19.4312,10.6163,13.3188,18.6261,2316
"p424","ssp245","AWI-CM-1-1-MR","2075",0.33,0.9,0,79,109.3,3.5511,0.1,0,0.25,0,0.06,0,0,0,0,0,0,0.15,0,0,0.2,19.2496,9.0995,13.4323,19.4199,2317
"p424","ssp245","AWI-CM-1-1-MR","2075",0.37,1,0,73,91.99,3.8775,0.1333,0,0,0,0,0,0,0,0,0.25,0,0.15,0,0,0.4,20.064,13.048,17.5307,20.4985,2318
"p424","ssp245","AWI-CM-1-1-MR","2075",0.4,1,0,78,99.14,3.8756,0.0833,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.3,19.7436,11.9288,17.6407,19.2656,2319
"p424","ssp245","AWI-CM-1-1-MR","2075",0.29,0.6,0,60,99.07,3.4886,0.1833,0,0.05,0,0.2,0,0,0,0,0,0,0,0,0,0.15,17.8696,12.6277,15.5193,16.9626,2320
"p424","ssp245","AWI-CM-1-1-MR","2075",0.35,0.55,0,69,108.65,3.7689,0.0833,0,0,0,0.11,0,0,0,0,0.2,0,0,0,0,0.25,18.6331,10.9232,15.4505,17.3362,2321
"p424","ssp245","AWI-CM-1-1-MR","2075",0.15,0.75,0,80,100.87,3.4464,0.1,0,0.1,0,0.17,0,0,0,0,0,0,0,0,0.15,0.2,19.9219,9.3332,13.2357,16.7206,2322
"p424","ssp245","AWI-CM-1-1-MR","2075",0.24,0.3,0,71,104.56,3.7703,0.1167,0,0.25,0,0.18,0,0,0,0,0.1,0,0.2,0,0,0.45,19.4138,9.8587,18.1255,21.3345,2323
"p424","ssp245","AWI-CM-1-1-MR","2075",0.33,0.3,0,72,105.48,3.6654,0.0667,0,0.05,0,0.14,0,0,0,0,0,0,0,0,0,0.45,19.8578,11.4887,14.6968,17.3971,2324
"p424","ssp245","AWI-CM-1-1-MR","2075",0.17,1,0,65,104.97,3.3715,0.1167,0,0.15,0,0,0,0,0.15,0,0.25,0,0.05,0,0,0.25,19.0634,11.3028,17.1742,20.6263,2325
"p424","ssp245","AWI-CM-1-1-MR","2075",0.37,0.85,0,74,96.67,3.684,0.1167,0,0.1,0,0,0,0,0,0,0.25,0,0.05,0,0,0.1,17.8141,11.2366,14.2967,18.6197,2326
"p424","ssp245","AWI-CM-1-1-MR","2075",0.36,1,0,68,99.53,3.3432,0.0833,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,20.6974,11.9468,13.9445,17.1011,2327
"p424","ssp245","AWI-CM-1-1-MR","2075",0.39,0.8,0,73,113.87,3.6689,0.1167,0,0.15,0,0.18,0,0,0.3,0,0.1,0,0,0,0,0.25,19.3542,9.5948,17.7543,18.7629,2328
"p424","ssp245","AWI-CM-1-1-MR","2075",0.33,0.95,0,62,106.67,3.5717,0.1167,0,0.05,0,0,0,0,0,0,0.1,0,0.05,0,0,0.7,18.4029,11.1283,16.1092,20.7054,2329
"p424","ssp245","AWI-CM-1-1-MR","2075",0.37,1,0,76,85.01,3.6533,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.15,19.8293,13.7887,14.6152,18.7524,2330
"p424","ssp245","AWI-CM-1-1-MR","2075",0.44,1,0,74,103.03,3.4161,0.15,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.55,19.2194,12.6671,14.4755,20.77,2331
"p424","ssp245","AWI-CM-1-1-MR","2075",0.3,1,0.1,70,103.63,3.4742,0.1,0,0.05,0,0.09,0,0,0.25,0,0.1,0,0.2,0,0,0.6,18.3126,11.0363,19.1635,19.5944,2332
"p424","ssp245","AWI-CM-1-1-MR","2075",0.19,1,0,68,102.56,3.5115,0.0667,0,0.05,0,0.13,0,0,0,0,0.2,0,0,0,0,0.25,19.0229,9.8349,12.6732,19.2421,2333
"p424","ssp245","AWI-CM-1-1-MR","2075",0.16,0.45,0,78,109.81,3.5562,0.1167,0,0.2,0,0.14,0,0,0,0,0,0,0.05,0,0,0.3,19.2569,9.1497,14.9995,18.2182,2334
"p424","ssp245","AWI-CM-1-1-MR","2075",0.31,0.95,0,70,104.28,3.4009,0.0333,0,0,0,0,0,0,0.1,0,0,0,0.05,0,0,0.2,19.1345,10.7501,18.2503,18.8262,2335
"p424","ssp245","AWI-CM-1-1-MR","2075",0.31,0.75,0,73,107.27,3.2625,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0.4,0.05,0,0.15,18.9637,10.5455,16.699,23.3898,2336
"p424","ssp245","AWI-CM-1-1-MR","2075",0.26,0.2,0,78,103.06,3.6671,0.05,0,0,0,0.12,0,0,0,0,0,0,0.05,0,0,0.25,19.6008,10.1092,13.485,19.1756,2337
"p424","ssp245","AWI-CM-1-1-MR","2075",0.44,0.95,0,78,101.7,3.8458,0.1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,20.1036,12.5956,14.9835,17.6602,2338
"p424","ssp245","AWI-CM-1-1-MR","2075",0.45,0.7,0,77,91.2,3.8042,0.0667,0,0,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,19.1105,14.2909,13.0352,17.2217,2339
"p424","ssp245","AWI-CM-1-1-MR","2075",0.12,0.75,0,80,107.89,3.4221,0.05,0,0.25,0,0.14,0,0,0,0,0.15,0,0.3,0.05,0.15,0.25,19.9062,9.3592,12.925,19.1456,2340
"p424","ssp245","AWI-CM-1-1-MR","2075",0.41,0.75,0,62,99.38,3.7926,0.1,0,0,0,0.12,0,0,0.1,0,0,0,0.05,0,0,0.1,18.2307,11.1101,18.0612,18.2294,2341
"p424","ssp245","AWI-CM-1-1-MR","2075",0.35,1,0,69,109.88,3.3781,0.0667,0,0,0,0.15,0,0,0,0,0,0,0,0.05,0,0.5,19.0551,10.9993,15.4235,18.6618,2342
"p424","ssp245","AWI-CM-1-1-MR","2075",0.29,0.6,0,80,105.88,3.3509,0.0667,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.4,19.7147,11.7375,17.6377,18.9029,2343
"p424","ssp245","AWI-CM-1-1-MR","2075",0.3,1,0,65,114.16,3.284,0.1,0,0.15,0,0.12,0,0,0,0,0.1,0,0.1,0,0.15,0.4,17.9748,9.773,16.48,20.3405,2344
"p424","ssp245","AWI-CM-1-1-MR","2075",0.23,1,0,78,100.67,3.6317,0.1167,0,0,0,0.11,0,0,0,0,0.15,0,0.1,0,0,0.9,20.4709,13.7592,15.1325,21.5312,2345
"p424","ssp245","AWI-CM-1-1-MR","2075",0.32,0.6,0,85,109.18,3.4024,0.15,0,0,0,0.05,0,0,0,0,0.15,0,0,0,0,0.8,19.1572,10.6676,17.8153,18.9697,2346
"p424","ssp245","AWI-CM-1-1-MR","2075",0.36,0.1,0,62,99.96,3.4617,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.4,19.0432,9.8701,15.7777,19.7077,2347
"p424","ssp245","AWI-CM-1-1-MR","2075",0.13,0.55,0,73,110.76,3.4591,0.1667,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.2,18.8207,10.4453,17.0742,18.0406,2348
"p424","ssp245","AWI-CM-1-1-MR","2075",0.11,0.15,0,65,109.7,3.4334,0.0667,0,0,0,0.18,0,0,0,0,0,0,0.25,0,0,0.55,18.7179,10.2645,15.1767,20.0843,2349
"p424","ssp245","AWI-CM-1-1-MR","2075",0.35,0.8,0,69,94.46,3.3954,0.0667,0,0,0,0.09,0.05,0,0,0,0.25,0,0,0,0.15,0.2,18.5945,14.6868,16.2902,16.3718,2350
"p424","ssp245","AWI-CM-1-1-MR","2075",0.44,0.4,0,69,90.53,3.8201,0.2,0,0,0,0.19,0,0,0,0,0.1,0,0,0,0.15,0.45,20.2997,13.2888,14.542,18.5003,2351
"p424","ssp245","AWI-CM-1-1-MR","2075",0.22,1,0,80,100.8,3.4879,0.0833,0,0.05,0,0,0,0,0,0,0.15,0,0.1,0,0,0.85,19.9632,12.902,14.9143,20.8445,2352
"p424","ssp245","AWI-CM-1-1-MR","2075",0.48,1,0,65,94.64,4.1254,0.15,0,0,0,0.09,0,0,0,0,0.25,0,0,0,0,0.5,18.649,13.6151,13.5787,18.2587,2353
"p424","ssp245","AWI-CM-1-1-MR","2075",0.31,0.25,0,73,101.01,3.9136,0.2667,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,20.078,14.3626,17.1407,18.2038,2354
"p424","ssp245","AWI-CM-1-1-MR","2075",0.27,0.3,0,63,109.48,3.4434,0.1667,0,0,0,0.07,0,0,0,0,0.2,0,0,0,0,0.3,18.3524,9.8192,14.4348,18.9882,2355
"p424","ssp245","AWI-CM-1-1-MR","2075",0.28,0.4,0,58,97.58,3.3997,0.1167,0,0,0,0.12,0,0,0.1,0,0.1,0,0.1,0,0,0.1,18.1924,11.2558,15.7268,18.4008,2356
"p424","ssp245","AWI-CM-1-1-MR","2075",0.33,0.85,0,62,100.24,3.4638,0.0833,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.85,18.6918,8.5678,18.165,18.5909,2357
"p424","ssp245","AWI-CM-1-1-MR","2075",0.36,0.6,0,76,107.05,3.5657,0.1333,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,20.6838,11.3118,11.8043,17.9018,2358
"p424","ssp245","AWI-CM-1-1-MR","2075",0.3,0.35,0.15,72,100.43,3.7351,0.0833,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.45,18.6902,11.2513,15.5547,17.7009,2359
"p424","ssp245","AWI-CM-1-1-MR","2075",0.35,0.95,0,85,92.4,3.7225,0.1333,0,0,0,0.12,0,0,0,0,0.1,0,0.1,0,0,0.4,19.186,12.6555,15.4833,17.6153,2360
"p424","ssp245","AWI-CM-1-1-MR","2075",0.44,0.65,0,72,99.8,3.2334,0.1,0,0,0,0.16,0,0,0,0,0,0,0.1,0,0.15,0.4,18.3115,11.1511,16.9432,19.3643,2361
"p424","ssp245","AWI-CM-1-1-MR","2075",0.46,1,0,76,108.06,3.3191,0.15,0,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0.25,20.1757,9.5414,15.589,22.0474,2362
"p424","ssp245","AWI-CM-1-1-MR","2075",0.35,1,0,79,104.04,3.5683,0.1167,0,0,0,0,0,0,0,0,0.45,0,0,0,0,0.35,22.9421,12.281,13.9638,18.2382,2363
"p424","ssp245","AWI-CM-1-1-MR","2075",0.27,0.8,0,76,107.53,3.4587,0.1167,0,0.2,0,0.13,0,0,0,0,0,0,0,0,0,0.3,21.4065,9.3862,15.8035,18.2374,2364
"p424","ssp245","AWI-CM-1-1-MR","2075",0.15,1,0,67,103.28,3.7256,0.0667,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,18.9712,10.6968,16.088,15.6294,2365
"p424","ssp245","AWI-CM-1-1-MR","2075",0.35,0.7,0,76,107.13,3.2811,0.1833,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.5,19.5355,11.658,13.1402,17.0973,2366
"p424","ssp245","AWI-CM-1-1-MR","2075",0.27,0.55,0,79,99.88,3.7307,0.0833,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.4,19.5747,10.5715,16.1258,17.8839,2367
"p424","ssp245","AWI-CM-1-1-MR","2075",0.21,1,0,59,91.79,3.8201,0.1833,0,0.1,0,0.07,0,0,0.1,0,0,0,0,0,0,0.5,17.8539,11.6553,18.3702,17.4412,2368
"p424","ssp245","AWI-CM-1-1-MR","2075",0.4,0.45,0,72,99.42,3.5611,0.0833,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.3,18.9966,9.5489,16.1538,16.6429,2369
"p424","ssp245","AWI-CM-1-1-MR","2075",0.33,0.9,0,64,104.51,3.5031,0.1167,0,0.1,0,0.19,0,0,0,0,0,0,0.05,0,0,0.25,17.8653,10.9603,15.7635,19.3524,2370
"p424","ssp245","AWI-CM-1-1-MR","2075",0.3,0.9,0,80,96.86,3.6179,0.1333,0,0,0,0.13,0,0,0,0,0,0,0.15,0,0,0.45,19.7244,12.4548,16.6762,19.3976,2371
"p424","ssp245","AWI-CM-1-1-MR","2075",0.28,0.95,0,76,109.42,3.5932,0.0667,0,0.05,0,0.06,0,0,0,0,0,0,0.05,0,0,0.25,19.2873,10.4082,16.7758,17.228,2372
"p424","ssp245","AWI-CM-1-1-MR","2075",0.15,0.3,0,64,99.48,3.6634,0.1333,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.3,17.7113,12.5312,14.1342,16.3535,2373
"p424","ssp245","AWI-CM-1-1-MR","2075",0.49,0.45,0,77,107.78,3.4693,0.05,0,0.1,0,0.06,0,0,0,0,0.1,0,0,0,0,0.3,17.957,9.3768,15.1565,17.4082,2374
"p424","ssp245","AWI-CM-1-1-MR","2075",0.1,0.35,0.1,68,107.17,3.5477,0.0833,0,0.2,0,0.07,0,0,0,0,0.1,0,0.1,0,0,0.2,19.017,10.0488,15.0663,20.7603,2375
"p424","ssp245","AWI-CM-1-1-MR","2075",0.48,1,0,58,110.46,3.1475,0.0333,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.5,20.1101,10.0857,13.9062,19.2835,2376
"p424","ssp245","AWI-CM-1-1-MR","2075",0.31,0.65,0,67,95.18,3.6705,0.0833,0,0.1,0,0.11,0,0,0,0,0,0,0.25,0.1,0.15,0.45,17.7843,11.0751,15.0745,20.1151,2377
"p424","ssp245","AWI-CM-1-1-MR","2075",0.18,0.8,0,73,105.03,3.4336,0.1167,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.5,18.7632,11.3106,14.6772,17.3111,2378
"p424","ssp245","AWI-CM-1-1-MR","2075",0.32,1,0,65,103.93,3.624,0.1167,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.25,20.6453,10.5208,15.32,16.9785,2379
"p424","ssp245","AWI-CM-1-1-MR","2075",0.25,0.35,0,62,102.91,3.431,0.0667,0,0.65,0,0.08,0,0,0.2,0,0,0,0.1,0,0,0.25,18.5154,8.4613,15.8312,18.7212,2380
"p424","ssp245","AWI-CM-1-1-MR","2075",0.27,0.2,0,65,110.41,3.5326,0.0667,0,0.05,0,0.05,0,0,0,0,0,0,0.05,0,0,0.35,17.5364,8.4773,15.0872,19.9019,2381
"p424","ssp245","AWI-CM-1-1-MR","2075",0.22,0.1,0,63,95.98,3.5895,0.1333,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.3,17.5109,12.7965,16.7202,17.4891,2382
"p424","ssp245","AWI-CM-1-1-MR","2075",0.21,0.95,0,63,99.5,3.3638,0.1333,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.2,19.5848,12.2113,16.4198,19.3038,2383
"p424","ssp245","AWI-CM-1-1-MR","2075",0.5,0.8,0,83,103.53,3.2067,0.15,0,0.1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,21.4182,11.3488,18.4502,16.0052,2384
"p424","ssp245","AWI-CM-1-1-MR","2075",0.38,0.4,0,79,97.46,3.2886,0.1,0,0,0,0.05,0,0,0.25,0,0,0,0.1,0,0,0.25,18.6636,12.4185,14.9772,19.7585,2385
"p424","ssp245","AWI-CM-1-1-MR","2075",0.18,0,0,71,93.3,3.8026,0.1833,0,0,0,0.08,0,0,0,0,0,0,0.05,0,0,0.5,18.4782,12.0783,15.6967,18.9324,2386
"p424","ssp245","AWI-CM-1-1-MR","2075",0.27,0.7,0,70,105.01,3.7042,0.1667,0,0,0,0.05,0,0,0,0,0.1,0,0,0,0,0.1,19.1084,12.4461,14.4088,17.7624,2387
"p424","ssp245","AWI-CM-1-1-MR","2075",0.47,0.5,0,78,108.52,3.3199,0.15,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.7,18.4762,9.8916,14.4553,18.9182,2388
"p424","ssp245","AWI-CM-1-1-MR","2075",0.24,0.75,0,64,108.79,3.0593,0.0333,0,0,0,0.05,0,0,0.1,0,0,0,0.05,0,0,0.85,19.1855,10.3738,16.9182,19.4476,2389
