"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p366","ssp370","FGOALS-g3","2075",0.29,0.8,0,66,98.16,5.2063,0.25,0,0.15,0,0.06,0,0,0.15,0,0.25,0,0.15,0,0,0.4,17.4476,11.2259,18.8388,20.2674,4725
"p366","ssp370","FGOALS-g3","2075",0.33,0,0,62,92.59,5.5411,0.2833,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0,0,0.4,15.981,11.4301,15.5828,18.2059,4726
"p366","ssp370","FGOALS-g3","2075",0.05,0.3,0,71,98.29,5.254,0.2167,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0.05,0,0.25,18.5694,11.9577,14.3757,16.6594,4727
"p366","ssp370","FGOALS-g3","2075",0.22,0.25,0,64,109.52,5.1393,0.0833,0,0.1,0,0,0,0,0.25,0,0,0,0,0,0,0.4,17.479,9.2596,17.8777,18.852,4728
"p366","ssp370","FGOALS-g3","2075",0.34,0,0,58,104.48,5.0911,0.15,0,0.05,0,0.16,0,0,0.2,0,0,0,0.15,0,0,0.45,16.5282,10.7832,17.0105,20.8219,4729
"p366","ssp370","FGOALS-g3","2075",0.23,0.15,0,66,83.39,5.0317,0.1667,0,0,0,0.13,0,0,0,0,0,0,0,0,0.15,0.4,18.0219,13.2958,15.7457,18.1924,4730
"p366","ssp370","FGOALS-g3","2075",0.55,0.65,0,68,99.58,5.0383,0.25,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.35,17.6777,12.5167,15.5058,20.7247,4731
"p366","ssp370","FGOALS-g3","2075",0.32,0,0,70,106.18,4.9499,0.2333,0,0.05,0,0,0,0,0.35,0,0.25,0,0.35,0,0,0.15,16.881,11.1598,19.902,19.9759,4732
"p366","ssp370","FGOALS-g3","2075",0.22,0.2,0,64,102.83,5.0437,0.2667,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.3,0.5,17.4336,10.25,13.4317,18.6291,4733
"p366","ssp370","FGOALS-g3","2075",0.43,0.25,0,69,110.1,4.9974,0.1833,0,0.25,0,0.13,0,0,0,0,0,0,0.1,0,0,0.55,17.7674,8.8523,15.8465,17.8921,4734
"p366","ssp370","FGOALS-g3","2075",0.32,0.25,0,67,103.53,4.9407,0.1333,0,0.05,0,0.13,0,0.1,0.4,0,0,0,0.05,0.05,0,0.5,17.5408,10.778,19.4467,18.3815,4735
"p366","ssp370","FGOALS-g3","2075",0.25,0,0,71,105.85,4.6118,0.1833,0,0.05,0,0.07,0.05,0,0,0,0.25,0,0.6,0,0,0.35,17.0514,10.585,16.7677,23.2788,4736
"p366","ssp370","FGOALS-g3","2075",0.15,0.4,0,61,103.45,4.9554,0.0667,0,0.15,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.45,17.8372,9.9643,14.0232,19.07,4737
"p366","ssp370","FGOALS-g3","2075",0.43,0.3,0.1,72,102,5.5349,0.1833,0,0,0,0.13,0,0,0.15,0,0,0,0,0.05,0,0.35,18.2775,12.3492,15.9225,17.4174,4738
"p366","ssp370","FGOALS-g3","2075",0.34,0.4,0,68,94.25,5.2652,0.1333,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.25,17.2242,14.1611,14.2052,17.6995,4739
"p366","ssp370","FGOALS-g3","2075",0.34,0.3,0,77,108.78,5.0864,0.1167,0,0.05,0,0.12,0,0,0,0,0,0,0.35,0,0,0.1,18.2931,9.4415,13.9447,19.1783,4740
"p366","ssp370","FGOALS-g3","2075",0.19,0,0,53,101.48,5.4308,0.2667,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.35,16.3671,11.0157,18.5043,17.1703,4741
"p366","ssp370","FGOALS-g3","2075",0.21,0.25,0.2,58,107.36,4.9188,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.05,0,0,0.35,17.0413,11.4338,16.3867,18.675,4742
"p366","ssp370","FGOALS-g3","2075",0.32,0.35,0,76,104.71,4.9295,0.1833,0,0,0,0.1,0,0,0,0,0.4,0,0.05,0,0,0.65,17.9227,11.837,18.4438,18.4624,4743
"p366","ssp370","FGOALS-g3","2075",0.34,0.1,0,58,116.71,4.5957,0.1667,0,0.15,0,0.09,0,0,0,0,0.1,0,0.2,0,0,0.4,16.0752,9.933,16.6317,20.5852,4744
"p366","ssp370","FGOALS-g3","2075",0.35,0.3,0,84,97.15,5.2603,0.2,0,0,0,0.08,0,0,0,0,0,0,0.2,0,0,0.55,18.9195,14.199,15.9188,21.08,4745
"p366","ssp370","FGOALS-g3","2075",0.47,0,0,82,108.26,5.1299,0.3333,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.3,17.5337,11.0755,18.6612,19.5474,4746
"p366","ssp370","FGOALS-g3","2075",0.29,0.3,0,59,101.09,5.0397,0.1667,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.5,17.3097,9.5752,16.6752,19.6279,4747
"p366","ssp370","FGOALS-g3","2075",0.29,0.15,0,70,108.99,4.9003,0.1333,0,0,0,0.13,0.05,0,0,0,0,0,0.05,0,0,0.2,17.2133,9.9432,17.5465,18.1698,4748
"p366","ssp370","FGOALS-g3","2075",0.11,0.2,0,58,110.83,4.9229,0.1667,0,0,0,0.23,0,0,0,0,0,0,0.25,0,0,0.25,16.8596,9.8512,16.1122,20.3776,4749
"p366","ssp370","FGOALS-g3","2075",0.44,0.25,0,60,92.49,5.0321,0.15,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.1,16.8699,14.4974,17.1392,17.0432,4750
"p366","ssp370","FGOALS-g3","2075",0.15,0.45,0,66,93.28,5.4349,0.4667,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.5,18.484,13.1497,15.01,18.7198,4751
"p366","ssp370","FGOALS-g3","2075",0.11,0.35,0,74,98.32,5.3341,0.3333,0,0,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.35,18.0357,13.445,16.1997,21.0044,4752
"p366","ssp370","FGOALS-g3","2075",0.25,0,0,59,95.84,5.4466,0.15,0,0,0,0.06,0,0,0,0,0,0,0.05,0,0,0.2,16.73,12.8618,14.2008,18.8763,4753
"p366","ssp370","FGOALS-g3","2075",0.47,0.5,0,71,99.6,5.3893,0.3667,0,0,0,0.1,0,0,0.25,0,0,0,0,0,0,0.95,18.5426,14.2842,17.8245,17.7065,4754
"p366","ssp370","FGOALS-g3","2075",0.24,0.3,0,53,108.36,5.0852,0.2167,0,0.1,0,0.14,0,0,0,0,0,0,0.1,0,0,0.25,16.6302,9.7498,15.3487,19.3161,4755
"p366","ssp370","FGOALS-g3","2075",0.18,0.5,0,50,99.58,5.0221,0.25,0,0,0,0.06,0.05,0,0,0,0,0,0.15,0.05,0,0.5,16.3714,10.9932,16.522,17.5976,4756
"p366","ssp370","FGOALS-g3","2075",0.36,0.3,0,57,99.04,5.1052,0.25,0,0.25,0,0.17,0.05,0,0,0,0,0,0.05,0,0,0.75,16.8404,8.5168,19.5225,18.2707,4757
"p366","ssp370","FGOALS-g3","2075",0.18,0.15,0.1,72,105.66,4.8617,0.15,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.3,18.6178,10.7963,12.599,18.5336,4758
"p366","ssp370","FGOALS-g3","2075",0.39,0.1,0,61,100.94,5.3824,0.2167,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0,0.65,17.0346,11.2854,16.2888,17.5111,4759
"p366","ssp370","FGOALS-g3","2075",0.37,0.1,0,70,90.56,5.3452,0.15,0,0,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,17.4392,12.3641,16.3037,17.1362,4760
"p366","ssp370","FGOALS-g3","2075",0.32,0.3,0,58,103.53,4.6409,0.1667,0,0,0,0.08,0,0,0.1,0,0,0,0.3,0,0,0.55,16.4731,11.2509,17.665,19.5499,4761
"p366","ssp370","FGOALS-g3","2075",0.31,0,0,73,107.81,4.9917,0.1667,0,0.15,0,0.05,0,0,0.15,0,0,0,0.45,0,0,0.4,17.9953,9.4008,16.8178,21.9023,4762
"p366","ssp370","FGOALS-g3","2075",0.36,1,0,79,103.22,5.2169,0.2,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.05,20.9317,11.9687,15.292,18.2906,4763
"p366","ssp370","FGOALS-g3","2075",0.11,0.7,0,71,108,4.9136,0.2,0,0.1,0,0.05,0,0,0,0,0.2,0,0,0,0,0.1,19.5249,8.7482,16.123,18.423,4764
"p366","ssp370","FGOALS-g3","2075",0.2,0.35,0,57,101.41,5.2617,0.2333,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,17.1835,10.6661,16.9462,15.5938,4765
"p366","ssp370","FGOALS-g3","2075",0.5,0.35,0,75,105.33,4.7685,0.2333,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.3,17.7613,11.6052,14.3077,17.177,4766
"p366","ssp370","FGOALS-g3","2075",0.15,0.2,0,62,99.39,5.5317,0.2333,0,0,0,0.16,0,0,0,0,0,0,0.05,0,0,0.2,17.4415,10.5564,17.2452,18.0782,4767
"p366","ssp370","FGOALS-g3","2075",0.31,0.45,0,58,93.1,4.9795,0.1333,0,0.25,0,0.11,0,0,0.2,0,0,0,0,0,0,0.45,16.0353,11.1241,19.0183,17.2811,4768
"p366","ssp370","FGOALS-g3","2075",0.55,0.15,0,70,103.11,5.1658,0.1833,0,0.2,0,0.16,0,0,0,0,0,0,0,0,0,0.15,17.4273,9.502,16.9245,17.0356,4769
"p366","ssp370","FGOALS-g3","2075",0.29,0,0,55,103.69,5.178,0.2333,0,0.05,0,0.08,0,0,0,0,0.15,0,0.1,0,0,0.45,16.2427,11.0265,16.1223,19.0052,4770
"p366","ssp370","FGOALS-g3","2075",0.3,0.1,0,70,96.63,5.0425,0.2333,0,0,0,0.08,0,0,0,0,0.1,0,0.15,0,0,0.4,17.8257,12.1907,16.7705,19.0547,4771
"p366","ssp370","FGOALS-g3","2075",0.31,0,0,62,107.44,5.1581,0.0833,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.2523,9.8334,17.4063,16.8252,4772
"p366","ssp370","FGOALS-g3","2075",0.4,0,0,57,99.4,4.944,0.1833,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.25,16.2035,12.2429,15.0222,16.4081,4773
"p366","ssp370","FGOALS-g3","2075",0.3,0.25,0,56,110.33,5.1177,0.1,0,0.05,0,0.15,0,0,0,0,0.15,0,0,0,0,0.3,16.2084,9.35,16.2345,17.6045,4774
"p366","ssp370","FGOALS-g3","2075",0.2,0.15,0,61,106.15,5.3647,0.1833,0,0.15,0,0.07,0,0,0,0,0,0,0.1,0.05,0,0.4,17.3628,9.5759,16.2507,20.4073,4775
"p366","ssp370","FGOALS-g3","2075",0.2,0.6,0,63,109.16,4.5432,0.1333,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.35,18.0037,9.9013,14.8015,19.2145,4776
"p366","ssp370","FGOALS-g3","2075",0.51,0,0,68,96.19,5.1675,0.2167,0,0.1,0,0.12,0,0,0,0,0.15,0,0.35,0,0,0.5,16.3431,10.9374,15.768,20.0878,4777
"p366","ssp370","FGOALS-g3","2075",0.6,0,0,71,102.66,5.2505,0.2,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0,0.35,17.2146,11.3217,15.495,17.2162,4778
"p366","ssp370","FGOALS-g3","2075",0.23,0.4,0,65,106.18,5.3917,0.2833,0,0.15,0,0.12,0,0,0,0,0.15,0,0,0,0,0.55,19.0716,10.9428,16.1938,16.6177,4779
"p366","ssp370","FGOALS-g3","2075",0.33,0,0,63,103.62,4.7256,0.0833,0,0.55,0,0.05,0,0,0,0,0,0,0.1,0,0,0.55,16.8931,7.7756,16.543,18.4179,4780
"p366","ssp370","FGOALS-g3","2075",0.32,0,0,61,109.21,5.1895,0.15,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.0429,8.3303,15.8797,19.864,4781
"p366","ssp370","FGOALS-g3","2075",0.32,0,0,57,93.77,5.2749,0.3,0,0,0,0.13,0,0,0,0,0.25,0,0.05,0,0,0.15,15.9358,13.0446,17.082,17.4294,4782
"p366","ssp370","FGOALS-g3","2075",0.3,0.75,0,64,97.46,4.9111,0.1833,0,0.05,0,0.1,0.05,0,0,0,0.1,0,0.15,0,0.15,0.3,18.0585,11.7661,17.191,18.7921,4783
"p366","ssp370","FGOALS-g3","2075",0.24,1,0,84,106.09,4.7036,0.2167,0,0.1,0,0.08,0.05,0,0,0,0.2,0,0,0,0,0.15,19.7505,10.91,18.8908,16.4465,4784
"p366","ssp370","FGOALS-g3","2075",0.34,0,0,62,95.94,4.8377,0.2667,0,0.05,0,0.17,0,0,0.35,0,0,0,0.1,0,0,0.25,16.8373,12.3385,15.9147,20.0087,4785
"p366","ssp370","FGOALS-g3","2075",0.43,0.3,0,66,94.8,5.4346,0.2667,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.45,16.8176,12.0507,16.3507,18.7921,4786
"p366","ssp370","FGOALS-g3","2075",0.33,0.35,0,64,103.38,4.9751,0.2667,0,0,0,0.11,0,0,0,0,0.1,0,0.05,0,0,0.1,17.5152,11.7762,15.2288,17.9368,4787
"p366","ssp370","FGOALS-g3","2075",0.34,0,0,61,107.06,4.8983,0.2833,0,0.05,0,0.11,0,0,0,0,0.2,0,0,0,0,0.35,16.2894,9.7512,15.8893,18.9818,4788
"p366","ssp370","FGOALS-g3","2075",0.2,0.2,0,61,105.77,4.6923,0.1333,0,0,0,0.06,0,0,0.15,0,0.1,0,0.15,0,0,0.7,17.279,10.5683,17.5545,19.4985,4789
"p366","ssp370","FGOALS-g3","2075",0.22,0.25,0,72,97.1,5.1421,0.3167,0,0.05,0,0.1,0,0,0,0,0.1,0,0.1,0,0,0.75,18.685,13.3677,16.5688,19.2427,4790
"p366","ssp370","FGOALS-g3","2075",0.23,0.2,0,64,100.23,5.1991,0.2167,0,0,0,0.16,0,0,0.2,0,0,0,0.1,0,0,0.3,16.8387,11.9986,16.6797,20.795,4791
"p366","ssp370","FGOALS-g3","2075",0.15,0.55,0,78,103.57,5.4504,0.2833,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.45,19.1977,12.0377,18.1062,17.9636,4792
"p366","ssp370","FGOALS-g3","2075",0.41,0.55,0,72,108.33,4.9,0.1,0,0.05,0,0.14,0,0,0,0,0.1,0,0.25,0,0,0.35,18.3492,9.5778,18.3325,20.0275,4793
"p366","ssp370","FGOALS-g3","2075",0.1,0.1,0,52,102.66,5.5103,0.3167,0,0,0,0.18,0,0,0,0,0.1,0,0.05,0,0.45,0.65,16.7758,11.7882,18.3058,19.6282,4794
"p366","ssp370","FGOALS-g3","2075",0.38,0.4,0,58,99.88,5.1696,0.0833,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.2,17.1048,9.8723,15.7015,17.7923,4795
"p366","ssp370","FGOALS-g3","2075",0.13,0,0,55,96.87,5.1432,0.3333,0,0,0,0.07,0,0,0,0,0.25,0,0,0,0,0.2,15.7347,12.668,14.6052,18.3289,4796
"p366","ssp370","FGOALS-g3","2075",0.31,0.4,0,48,101.29,5.0803,0.2,0,0,0,0.18,0,0,0,0,0,0,0.1,0,0,0.45,16.1409,12.3748,14.676,20.1581,4797
"p366","ssp370","FGOALS-g3","2075",0.32,0,0,69,96.08,5.2672,0.1333,0,0,0,0.05,0,0,0,0.1,0.35,0,0.15,0.05,0,0.6,17.6573,9.9095,16.2923,21.3339,4798
"p366","ssp370","FGOALS-g3","2075",0.32,0.15,0,57,98.8,5.2875,0.2333,0,0.05,0,0.05,0,0,0.15,0,0,0,0.1,0.05,0,0.35,16.2106,9.8951,18.9023,17.6058,4799
"p366","ssp370","FGOALS-g3","2075",0.27,0,0.15,46,112.47,4.8981,0.2167,0,0.1,0,0.06,0,0,0.35,0,0.1,0,0.1,0,0,0.45,15.5186,10.7052,17.2262,20.2203,4800
"p366","ssp370","GFDL-ESM4","2075",0.16,0.25,0,63,107.21,5.2281,0.05,0,0.2,0,0.21,0,0,0.2,0,0.1,0,0.1,0,0.15,0.9,17.3947,10.7829,17.9933,19.299,4801
"p366","ssp370","GFDL-ESM4","2075",0.26,0.6,0,70,104.28,5.0045,0.2167,0,0.2,0,0.23,0.05,0,0,0,0,0,0.05,0,0.15,0.45,17.705,10.2467,17.068,18.2503,4802
"p366","ssp370","GFDL-ESM4","2075",0.37,0.25,0,69,98.24,5.1991,0.1667,0,0.05,0,0.08,0.05,0,0,0,0.2,0,0.2,0,0,0.15,17.9623,11.518,13.9725,19.4938,4803
"p366","ssp370","GFDL-ESM4","2075",0.21,0.4,0,78,111.03,5.2375,0.2,0,0.1,0,0.09,0,0,0,0,0,0,0.1,0,0,0.7,19.2649,9.5633,17.7053,19.1677,4804
"p366","ssp370","GFDL-ESM4","2075",0.28,0,0,60,104.18,5.094,0.2333,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.45,17.3124,10.7135,14.9345,20.1585,4805
"p366","ssp370","GFDL-ESM4","2075",0.23,1,0,70,101.6,5.0138,0.1667,0,0.25,0,0.11,0,0,0.7,0,0,0,0.4,0.05,0,0.25,18.3599,10.5056,20.4058,20.4656,4806
"p366","ssp370","GFDL-ESM4","2075",0.37,0.35,0,72,108.8,5.0909,0.1333,0,0.05,0,0.06,0,0,0.3,0,0,0,0.35,0.05,0,0.35,17.6925,11.3009,18.6527,21.925,4807
"p366","ssp370","GFDL-ESM4","2075",0.42,0.65,0,81,105.6,4.9059,0.15,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.3,19.3711,10.2484,16.9592,16.5986,4808
"p366","ssp370","GFDL-ESM4","2075",0.35,0,0,52,102.14,5.5895,0.3667,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0,0.6,16.9165,12.6154,15.646,19.6232,4809
"p366","ssp370","GFDL-ESM4","2075",0.18,0.45,0,59,96.17,5.0737,0.3,0,0,0,0.14,0,0,0,0,0,0,0.05,0,0,0.6,17.1524,12.4102,15.9483,19.9097,4810
"p366","ssp370","GFDL-ESM4","2075",0.23,0.4,0.1,43,111.16,4.9746,0.1333,0,0.1,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,16.4731,9.5871,14.74,19.8505,4811
"p366","ssp370","GFDL-ESM4","2075",0.26,0.65,0,69,100.85,4.9503,0.15,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0,0,0.4,20.1955,10.3301,16.3785,18.0127,4812
"p366","ssp370","GFDL-ESM4","2075",0.27,0,0,58,90.6,5.3363,0.2333,0,0,0,0.12,0,0,0,0,0.25,0,0.2,0,0.15,0.2,17.092,9.3331,14.4797,20.1318,4813
"p366","ssp370","GFDL-ESM4","2075",0.1,0.6,0,75,112.46,5.0419,0.1,0,0.05,0,0.05,0,0,0,0,0.25,0,0.05,0,0,0.45,18.6409,9.0884,14.8895,19.0636,4814
"p366","ssp370","GFDL-ESM4","2075",0.21,0.75,0,65,104.5,5.1517,0.2333,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.3,0.35,18.1431,10.5412,14.7823,16.7661,4815
"p366","ssp370","GFDL-ESM4","2075",0.18,0.5,0,69,106.13,5.044,0.15,0,0.05,0,0.11,0,0,0,0,0,0,0.2,0,0,0.2,18.4262,10.8954,14.1982,18.4821,4816
"p366","ssp370","GFDL-ESM4","2075",0.2,0.8,0,75,104.04,5.1296,0.1167,0,0.15,0,0,0,0,0,0,0,0,0.3,0.05,0,0.3,18.1947,9.2022,13.5168,19.6876,4817
"p366","ssp370","GFDL-ESM4","2075",0.44,0.75,0,72,92.5,5.1259,0.2667,0,0,0,0.07,0.05,0,0,0,0.1,0,0.15,0,0,0.2,19.4487,12.8303,18.359,20.7415,4818
"p366","ssp370","GFDL-ESM4","2075",0.25,0.25,0,70,96.48,5.3407,0.2667,0,0,0,0,0,0,0,0,0.35,0,0.1,0,0,0.7,18.5278,12.2074,17.9925,19.4402,4819
"p366","ssp370","GFDL-ESM4","2075",0.22,0.25,0,63,96.02,4.7134,0.3333,0,0.05,0,0.07,0,0,0,0,0.15,0,0,0,0,0.3,16.9262,12.7213,15.941,16.372,4820
"p366","ssp370","GFDL-ESM4","2075",0.16,0.4,0,59,109.22,5.3202,0.2667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.35,17.2104,11.082,16.3503,17.9444,4821
"p366","ssp370","GFDL-ESM4","2075",0.21,0.4,0,74,98.16,5.3262,0.2333,0,0.05,0,0.14,0,0,0,0,0,0,0,0.05,0,0.45,19.0091,9.9161,13.788,17.3618,4822
"p366","ssp370","GFDL-ESM4","2075",0.49,0.75,0,66,103.86,5.272,0.1667,0,0.3,0,0,0,0,0,0,0.45,0,0.5,0.05,0.15,0.35,18.8197,9.7703,17.9657,21.5856,4823
"p366","ssp370","GFDL-ESM4","2075",0.16,0.9,0,65,105.47,5.4061,0.15,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.2,18.9214,11.4598,15.3347,17.7338,4824
"p366","ssp370","GFDL-ESM4","2075",0.29,0.8,0,68,96.93,5.3172,0.3,0,0.15,0,0.06,0.05,0,0.1,0,0.35,0,0.15,0,0.15,0.7,18.314,11.667,18.7332,20.4893,4825
"p366","ssp370","GFDL-ESM4","2075",0.33,0.1,0,66,94.92,5.6789,0.3167,0,0.15,0,0.21,0,0,0,0,0,0,0.05,0,0.15,0.6,16.8502,11.8717,15.4808,18.4145,4826
"p366","ssp370","GFDL-ESM4","2075",0.1,0.7,0,66,90.37,5.3644,0.25,0,0.05,0,0.05,0,0,0,0,0.5,0,0,0.05,0,0.3,19.4418,12.3988,14.2793,16.8633,4827
"p366","ssp370","GFDL-ESM4","2075",0.22,0.55,0,64,111.35,5.2487,0.1,0,0.1,0,0,0.05,0,0,0,0,0,0,0,0,0.35,18.3538,9.7011,17.797,19.0491,4828
"p366","ssp370","GFDL-ESM4","2075",0.34,0,0,60,103.97,5.2197,0.2167,0,0.05,0,0.16,0,0,0.2,0,0,0,0.2,0,0,0.55,17.3938,11.2251,16.9025,21.0431,4829
"p366","ssp370","GFDL-ESM4","2075",0.23,0.4,0,70,84.39,5.1382,0.2,0,0,0,0.05,0,0,0,0,0,0,0,0,0.15,0.45,18.8901,13.7372,15.6432,18.402,4830
"p366","ssp370","GFDL-ESM4","2075",0.55,0.7,0,71,102.02,5.1603,0.3,0,0,0,0.1,0.05,0,0,0,0,0,0,0,0,0.65,18.5492,12.9579,15.4088,20.9306,4831
"p366","ssp370","GFDL-ESM4","2075",0.32,0.5,0,72,102.85,5.0621,0.2333,0,0.05,0,0,0,0,0.35,0,0.25,0,0.35,0,0,0.15,17.7551,11.6008,19.82,20.1733,4832
"p366","ssp370","GFDL-ESM4","2075",0.22,0.9,0,68,100.48,5.1498,0.2833,0,0.05,0,0.12,0,0,0,0,0,0,0,0,0.3,0.7,18.2989,10.6918,13.323,18.8522,4833
"p366","ssp370","GFDL-ESM4","2075",0.43,0.7,0,74,106.52,5.1273,0.2667,0,0.2,0,0.12,0,0,0,0,0,0,0.1,0,0.15,0.7,18.6344,9.2946,15.742,18.1032,4834
"p366","ssp370","GFDL-ESM4","2075",0.32,0.45,0,68,102.92,5.0609,0.15,0,0.05,0,0.13,0,0.1,0.4,0,0,0,0.05,0.05,0,0.55,18.4112,11.2199,19.3477,18.5874,4835
"p366","ssp370","GFDL-ESM4","2075",0.25,0.15,0,71,106.19,4.7241,0.1833,0,0.05,0,0.07,0.05,0,0,0,0.25,0,0.6,0,0,0.5,17.9251,11.0258,16.6847,23.4768,4836
"p366","ssp370","GFDL-ESM4","2075",0.2,0.65,0,66,98.67,5.0613,0.0667,0,0.1,0,0.06,0,0,0,0,0,0,0.05,0,0,0.5,18.7015,10.4054,13.9133,19.2932,4837
"p366","ssp370","GFDL-ESM4","2075",0.44,0.4,0.1,74,100.23,5.655,0.1833,0,0,0,0.06,0,0,0.15,0,0,0,0,0.05,0,0.4,19.1454,12.7913,15.8188,17.6289,4838
"p366","ssp370","GFDL-ESM4","2075",0.37,0.75,0,72,91.94,5.3891,0.1833,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0.25,18.0947,14.6018,14.1052,17.9074,4839
"p366","ssp370","GFDL-ESM4","2075",0.34,0.7,0,79,109.15,5.2171,0.2167,0,0.15,0,0.05,0,0,0,0,0,0,0.35,0,0,0.1,19.1659,9.8822,13.8598,19.3779,4840
"p366","ssp370","GFDL-ESM4","2075",0.19,0.25,0,57,94.98,5.5618,0.3,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.35,17.2309,11.4577,18.3925,17.3956,4841
"p366","ssp370","GFDL-ESM4","2075",0.21,0.7,0.2,61,106.11,5.0281,0.2667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.35,17.9077,11.8757,16.2808,18.8871,4842
"p366","ssp370","GFDL-ESM4","2075",0.32,0.75,0,81,103.26,5.0444,0.2,0,0,0,0.05,0,0,0,0.1,0.4,0,0.05,0,0,0.8,18.7927,12.2788,18.3443,18.6703,4843
"p366","ssp370","GFDL-ESM4","2075",0.39,0.9,0,62,113.1,4.7011,0.2167,0,0.15,0,0.06,0,0,0,0,0.2,0,0.2,0,0.15,0.45,16.9474,10.3743,16.546,20.7853,4844
"p366","ssp370","GFDL-ESM4","2075",0.38,0.85,0,86,98.08,5.3687,0.2333,0,0,0,0.07,0,0,0,0,0,0,0.2,0,0,0.65,19.7824,14.6407,15.8063,21.3053,4845
"p366","ssp370","GFDL-ESM4","2075",0.42,0.35,0,84,105.07,5.247,0.35,0,0,0,0.07,0,0,0,0,0.1,0,0.2,0,0,0.45,18.4,11.5168,18.5548,19.7615,4846
"p366","ssp370","GFDL-ESM4","2075",0.24,0.55,0,60,96.96,5.1658,0.2,0,0.05,0,0.06,0,0,0,0,0,0,0,0,0,0.55,18.1785,10.0161,16.5742,19.8368,4847
"p366","ssp370","GFDL-ESM4","2075",0.29,0.2,0,75,109.73,5.0183,0.1667,0,0,0,0.12,0.05,0,0,0,0,0,0.05,0,0,0.2,18.0853,10.3841,17.4597,18.3705,4848
"p366","ssp370","GFDL-ESM4","2075",0.11,0.55,0,64,111.8,5.0385,0.2667,0,0,0,0.23,0,0,0,0,0,0,0.25,0,0,0.55,17.7225,10.2929,16.0005,20.604,4849
"p366","ssp370","GFDL-ESM4","2075",0.44,0.7,0,63,89.75,5.1514,0.1667,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0.25,17.7347,14.9392,17.0318,17.2577,4850
"p366","ssp370","GFDL-ESM4","2075",0.24,0.5,0,67,90.47,5.5558,0.4667,0,0,0,0.06,0,0,0,0,0.2,0,0,0,0,0.6,19.352,13.5908,14.9077,18.9302,4851
"p366","ssp370","GFDL-ESM4","2075",0.11,0.95,0,77,92.7,5.4715,0.3833,0,0,0,0.17,0,0,0,0,0,0,0.05,0,0.15,0.35,18.907,13.8865,16.1125,21.2065,4852
"p366","ssp370","GFDL-ESM4","2075",0.25,0.6,0,60,93.16,5.5809,0.15,0,0,0,0.06,0,0,0,0,0,0,0.1,0,0,0.25,17.591,13.3032,14.0868,19.1031,4853
"p366","ssp370","GFDL-ESM4","2075",0.47,0.4,0,76,99.66,5.5006,0.4,0,0,0,0.1,0,0,0.2,0,0,0,0,0,0.15,1,19.4073,14.7261,17.7157,17.9224,4854
