"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p409","ssp126","INM-CM5-0","2075",0.14,0,0,40,108.29,4.7389,0.2,0,0.25,0,0.12,0,0,0,0,0.15,0,0,0,0,0.6,14.8237,8.3583,15.8942,16.8639,1416
"p409","ssp126","INM-CM5-0","2075",0.31,0,0.1,39,103.88,4.6038,0.3,0,0.1,0,0.21,0,0,0,0,0,0,0,0,0,0.2,14.8299,10.5804,16.3912,16.2851,1417
"p409","ssp126","INM-CM5-0","2075",0.35,0.15,0,44,96.12,4.5133,0.1,0,0.7,0,0.19,0,0,0,0,0,0,0,0,0.15,0.05,14.1708,6.3253,11.3702,14.5779,1418
"p409","ssp126","INM-CM5-0","2075",0.22,0,0,41,108.58,4.9282,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,14.4218,7.289,11.1438,15.3908,1419
"p409","ssp126","INM-CM5-0","2075",0.22,0.1,0,54,106.07,5.2215,0.1167,0,0.9,0,0.14,0,0,0,0,0,0,0,0,0,0.7,16.5619,6.9215,14.0295,18.465,1420
"p409","ssp126","INM-CM5-0","2075",0.2,0,0,53,103.12,5.0776,0.1833,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.35,16.0396,8.7979,14.1267,17.7788,1421
"p409","ssp126","INM-CM5-0","2075",0.2,0,0,36,96.39,4.6612,0.2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0.5,13.9774,9.9515,16.2817,17.542,1422
"p409","ssp126","INM-CM5-0","2075",0.1,0,0,40,107.14,4.6428,0.2333,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.1,14.6838,9.5713,11.0635,13.3794,1423
"p409","ssp126","INM-CM5-0","2075",0.29,0,0,40,104.74,4.5686,0.2333,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.3,14.1317,8.2902,14.198,16.7692,1424
"p409","ssp126","INM-CM5-0","2075",0.24,0.35,0,38,106.62,5.0457,0.2167,0,0.35,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,15.3727,8.5198,11.3187,14.0284,1425
"p409","ssp126","INM-CM5-0","2075",0.15,0,0,40,109.98,4.2091,0.1667,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.35,16.6859,7.4605,14.9938,16.6358,1426
"p409","ssp126","INM-CM5-0","2075",0.29,0,0,42,95.5,4.4554,0.1,0,0.65,0,0.05,0,0,0,0,0.1,0,0.05,0,0.15,0.2,13.424,7.0886,15.3857,17.9233,1427
"p409","ssp126","INM-CM5-0","2075",0.05,0,0,38,109.07,4.7429,0.1833,0,0.05,0,0.1,0,0,0,0,0.15,0,0,0,0,0.1,14.2148,10.2958,11.9407,15.5097,1428
"p409","ssp126","INM-CM5-0","2075",0.57,0.5,0,47,105.46,4.8466,0.1167,0,0.4,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,16.1341,8.3289,13.2937,14.5975,1429
"p409","ssp126","INM-CM5-0","2075",0.25,0,0,40,108.47,4.7692,0.1167,0,1,0,0.15,0,0,0,0,0,0,0,0,0,0.15,14.2248,5.1909,13.9423,16.4459,1430
"p409","ssp126","INM-CM5-0","2075",0.17,0.15,0,41,109.85,4.8131,0.1333,0,0.7,0,0.11,0,0,0,0,0,0,0,0,0,0.2,14.8099,6.4605,14.6558,13.1565,1431
"p409","ssp126","INM-CM5-0","2075",0.17,0.35,0,54,99.31,4.7758,0.0667,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.45,15.6196,7.9218,9.5675,15.0052,1432
"p409","ssp126","INM-CM5-0","2075",0.27,0,0,47,107.82,4.8572,0.1167,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.25,14.9966,8.4252,17.2322,15.8956,1433
"p409","ssp126","INM-CM5-0","2075",0.35,0,0,36,93.49,4.5781,0.2333,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.45,14.4693,10.6666,14.5847,16.8726,1434
"p409","ssp126","INM-CM5-0","2075",0.29,0.15,0,51,101.45,5.0488,0.2833,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.15,15.0898,8.7848,10.3417,16.0533,1435
"p409","ssp126","INM-CM5-0","2075",0.26,0.3,0,47,110.85,4.9852,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,15.5062,8.3712,12.8208,11.6579,1436
"p409","ssp126","INM-CM5-0","2075",0.23,0.35,0,45,98.88,4.9113,0.2333,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.4,14.638,9.4826,16.4335,15.4596,1437
"p409","ssp126","INM-CM5-0","2075",0.15,0,0,37,108.79,4.3262,0.1667,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0.1,14.3608,6.5703,13.6132,17.4135,1438
"p409","ssp126","INM-CM5-0","2075",0.34,0.2,0,44,103.71,4.5617,0.0833,0,1,0,0.08,0,0,0,0.1,0.5,0,0,0,0,0.35,15.1566,4.1624,16.1288,17.4652,1439
"p409","ssp126","INM-CM5-0","2075",0.55,0,0,49,106.32,4.8501,0.1667,0,0.25,0,0.09,0.05,0,0,0,0.1,0,0,0,0,0.3,14.3255,9.3308,15.9977,15.5811,1440
"p409","ssp126","INM-CM5-0","2075",0.24,0.2,0,60,89.02,4.5264,0.15,0,0.4,0,0.11,0,0,0,0,0,0,0,0,0,0.05,16.2955,8.1133,11.1627,17.636,1441
"p409","ssp126","INM-CM5-0","2075",0.41,0,0,36,95.39,4.8802,0.2333,0,0.45,0,0,0,0,0,0,0.1,0,0.05,0,0,0.35,15.077,8.7058,13.7907,15.6635,1442
"p409","ssp126","INM-CM5-0","2075",0,0.25,0,36,108.91,4.6686,0.1667,0,0.55,0,0,0,0,0,0,0,0,0,0,0,0.5,14.6029,7.4502,10.3247,15.4214,1443
"p409","ssp126","INM-CM5-0","2075",0.35,0.2,0,59,105.36,4.6651,0.1833,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.3,16.7027,8.6056,12.9842,14.3145,1444
"p409","ssp126","INM-CM5-0","2075",0.18,0.1,0,30,108.55,4.8057,0.0667,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.15,13.3659,5.0097,12.918,13.3963,1445
"p409","ssp126","INM-CM5-0","2075",0.18,0.25,0,40,104.85,4.7016,0.15,0,0.1,0,0.11,0,0,0,0,0,0,0,0,0,0.15,14.9035,8.4068,10.6453,15.3335,1446
"p409","ssp126","INM-CM5-0","2075",0,0.15,0,46,101.38,4.9648,0.1333,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.1,14.7804,9.6516,12.4073,14.7282,1447
"p409","ssp126","INM-CM5-0","2075",0.19,0.35,0,42,104.99,4.9707,0.15,0,0,0,0.09,0,0,0,0,0,0,0.05,0,0.15,0.3,15.0782,9.1391,12.469,15.9339,1448
"p409","ssp126","INM-CM5-0","2075",0.16,0.15,0,40,112.81,5.2585,0.1833,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.1,15.1098,9.7782,14.0205,14.6004,1449
"p409","ssp126","INM-CM5-0","2075",0.06,0.2,0,39,103.32,4.7263,0.1,0,1,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.3,15.0695,3.675,12.2878,17.957,1450
"p409","ssp126","INM-CM5-0","2075",0.05,0,0,39,105.41,4.453,0.0333,0,0.65,0,0.11,0,0,0,0,0,0,0.05,0,0.3,0.25,13.972,5.7018,15.5213,15.9883,1451
"p409","ssp126","INM-CM5-0","2075",0.19,0.15,0,36,102.45,4.8221,0.0667,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0,13.8242,6.0237,12.9658,13.1102,1452
"p409","ssp126","INM-CM5-0","2075",0.19,0,0,50,107.66,4.0694,0.0833,0,0.7,0,0.05,0,0,0,0,0,0,0,0,0,0.3,15.4927,5.2561,15.9282,16.7187,1453
"p409","ssp126","INM-CM5-0","2075",0.38,0,0,33,109.6,4.6375,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,14.0701,4.7459,11.9583,16.4395,1454
"p409","ssp126","INM-CM5-0","2075",0.17,0.1,0,39,105.56,4.9298,0.2,0,0.4,0,0.05,0,0,0,0,0,0,0,0,0.15,0.2,15.1893,9.7312,14.1902,15.4111,1455
"p409","ssp126","INM-CM5-0","2075",0.27,0,0,46,100.03,4.7253,0.2,0,0.35,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.3,15.6084,8.3357,13.0208,16.5905,1456
"p409","ssp126","INM-CM5-0","2075",0,0,0,43,104.7,4.7081,0.1667,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0.25,14.928,11.5057,10.5648,16.5299,1457
"p409","ssp126","INM-CM5-0","2075",0.05,0,0,26,111.91,4.8739,0.0833,0,0.4,0,0,0,0,0.3,0,0.15,0,0,0.05,0,0.4,13.2356,8.0383,17.0825,16.2483,1458
"p409","ssp126","INM-CM5-0","2075",0.23,0.2,0,41,105.81,4.5554,0.0833,0,0.35,0,0.07,0,0,0,0,0,0,0,0,0,0.4,15.7745,7.1171,13.6335,16.513,1459
"p409","ssp126","INM-CM5-0","2075",0.42,0.45,0,52,109.81,4.4401,0.1,0,0.7,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.6297,6.392,13.5503,18.1192,1460
"p409","ssp126","INM-CM5-0","2075",0.1,0.15,0,47,95.28,5.125,0.3167,0,0.2,0.05,0.2,0,0,0,0,0,0,0,0,0.15,0.1,15.7358,8.6931,12.6042,15.4143,1461
"p409","ssp126","INM-CM5-0","2075",0.16,0,0,33,102.62,5.0126,0.25,0,0,0.05,0.05,0,0,0,0,0.15,0,0,0,0,0.05,13.9504,10.0648,13.1662,13.2005,1462
"p409","ssp126","INM-CM5-0","2075",0.21,0,0,22,101.52,4.5997,0.1,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.2,11.6486,6.9299,14.9697,16.4373,1463
"p409","ssp126","INM-CM5-0","2075",0.43,0.15,0,29,102.9,4.6884,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0.3,0.25,12.8662,9.9429,12.6783,15.467,1464
"p409","ssp126","INM-CM5-0","2075",0.23,0.1,0,49,112.12,4.7228,0.1667,0,0,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.55,14.9593,8.8935,12.145,19.6082,1465
"p409","ssp126","INM-CM5-0","2075",0.12,0,0,39,110.48,5.1467,0.1333,0,0.45,0,0.06,0,0,0,0,0,0,0,0,0,0.55,14.3587,7.5172,16.1393,17.4814,1466
"p409","ssp126","INM-CM5-0","2075",0.16,0.15,0,34,101.35,4.4109,0.1,0,0.05,0,0.08,0,0,0,0,0.1,0,0,0,0,0.25,14.4725,8.3978,12.2135,16.5424,1467
"p409","ssp126","INM-CM5-0","2075",0.21,0.25,0,42,102.57,4.7416,0.1167,0,0.85,0,0,0,0,0,0,0,0,0,0,0,0.25,15.9355,7.6206,10.6198,17.0109,1468
"p409","ssp126","INM-CM5-0","2075",0.1,0,0,40,99.98,4.8893,0.1333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.3,14.8437,9.9719,12.7625,18.6893,1469
"p409","ssp126","INM-CM5-0","2075",0.12,0.45,0,53,100.74,4.9077,0.15,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.25,16.0613,8.6828,13.1983,15.4552,1470
"p409","ssp126","INM-CM5-0","2075",0.17,0,0,41,94.76,4.6982,0.1833,0,0.55,0,0.16,0,0,0,0,0,0,0,0,0,0.4,14.0781,7.0817,12.6935,15.1692,1471
"p409","ssp126","INM-CM5-0","2075",0.05,0,0,41,113.88,4.7839,0.1667,0,0.2,0,0,0,0,0,0,0,0,0.05,0,0,0.3,14.6819,9.4659,11.494,17.8162,1472
"p409","ssp126","INM-CM5-0","2075",0.19,0.3,0,53,111.52,4.8469,0.15,0,0.75,0,0,0,0,0,0,0.35,0,0.05,0,0,0.65,16.1398,6.8635,15.0205,18.7744,1473
"p409","ssp126","INM-CM5-0","2075",0.25,0,0,46,106.93,4.923,0.2167,0,0.15,0,0.13,0,0,0,0,0,0,0,0.05,0,0.55,16.1465,10.2276,13.982,17.1102,1474
"p409","ssp126","INM-CM5-0","2075",0.11,0.35,0,33,100.09,4.5529,0.15,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,14.7395,9.0584,13.9868,14.0942,1475
"p409","ssp126","INM-CM5-0","2075",0.27,0,0,28,107.42,4.9488,0.1167,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.15,14.2804,9.1416,15.1317,15.8338,1476
"p409","ssp126","INM-CM5-0","2075",0.23,0.25,0,51,100.97,4.4451,0.1333,0,0.15,0,0.05,0,0,0,0,0.15,0,0,0,0,0.6,15.8003,8.0977,13.9383,14.6696,1477
"p409","ssp126","INM-CM5-0","2075",0.12,0.5,0,42,101.51,4.7102,0.0833,0,0.3,0,0.12,0,0,0,0,0,0,0,0,0,0.75,15.1855,7.9241,13.849,17.1983,1478
"p409","ssp126","INM-CM5-0","2075",0.07,0,0,28,97.71,4.2819,0.1,0,0.45,0,0.13,0,0,0,0,0.15,0,0,0,0,0.3,12.8887,8.0258,13.8135,17.7352,1479
"p409","ssp126","INM-CM5-0","2075",0.13,0.1,0,39,87.37,4.739,0.1333,0,0.05,0,0.05,0,0,0,0,0.2,0,0.1,0,0.3,0.2,15.2012,10.5634,13.1915,15.9605,1480
"p409","ssp126","INM-CM5-0","2075",0.05,0.35,0,50,106.75,4.9592,0.2333,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0.15,0.65,15.911,11.5819,13.4517,14.6743,1481
"p409","ssp126","INM-CM5-0","2075",0.41,0.9,0,47,98.24,4.6987,0.05,0,0.85,0,0.21,0,0,0,0,0,0,0.05,0,0,0.3,16.5428,5.7654,13.2375,17.2283,1482
"p409","ssp126","INM-CM5-0","2075",0.06,0,0.1,33,113.17,5.1842,0.0833,0,0.3,0.05,0,0,0,0,0,0.15,0,0.15,0,0.3,0.25,14.1881,7.4989,12.447,16.6388,1483
"p409","ssp126","INM-CM5-0","2075",0.05,0,0,22,101.19,5.1387,0.1667,0,0.3,0,0.08,0,0,0,0,0,0,0,0,0,0.3,12.7617,8.7524,10.6977,19.1629,1484
"p409","ssp126","INM-CM5-0","2075",0.26,0.95,0,43,110.56,5.101,0.1,0,0.4,0,0.14,0,0,0,0,0,0,0,0,0,0.25,15.5218,6.9333,15.23,15.5493,1485
"p409","ssp126","INM-CM5-0","2075",0.31,0.25,0,51,102.43,4.5594,0.1333,0,0.65,0,0.07,0,0,0,0,0,0,0,0,0.15,0.35,15.7291,7.1617,13.4935,15.4305,1486
"p409","ssp126","INM-CM5-0","2075",0.24,0,0,43,105.73,4.9466,0.15,0,0.45,0,0.16,0,0,0,0,0,0,0,0,0.15,0.35,14.8266,7.1966,14.8052,16.7827,1487
"p409","ssp126","INM-CM5-0","2075",0.23,0.3,0,44,110.43,4.9988,0.2,0,0.1,0,0.14,0,0,0,0,0,0,0,0,0.15,0.1,16.2848,9.6608,14.886,16.3198,1488
"p409","ssp126","INM-CM5-0","2075",0.21,0,0,33,106.96,4.9516,0.1167,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.4905,8.1257,12.7695,15.045,1489
"p409","ssp126","INM-CM5-0","2075",0.16,0,0,32,103.76,4.6385,0.0667,0,1,0,0.07,0,0,0,0,0.2,0,0,0,0,0.2,13.3775,5.7525,12.8958,15.0208,1490
"p409","ssp126","INM-CM5-0","2075",0.18,0.1,0,44,106.13,4.5714,0.15,0,0.6,0,0,0,0,0,0,0.1,0,0,0,0,0.15,15.3953,7.7965,13.2872,13.5426,1491
"p409","ssp126","INM-CM5-0","2075",0.08,0.1,0,27,97.34,4.4189,0.1167,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0.15,0.15,13.1507,7.2914,11.5338,15.685,1492
"p409","ssp126","INM-CM5-0","2075",0.05,0.1,0,29,103.11,5.1877,0.3167,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.15,13.4007,10.4415,11.2352,15.1799,1493
"p409","ssp126","INM-CM5-0","2075",0.11,0.1,0,49,104.33,4.586,0.1333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0.15,0.05,15.3877,7.9279,11.4237,14.4442,1494
"p409","ssp126","INM-CM5-0","2075",0.19,0.1,0,47,104.6,4.6802,0.2167,0,0.6,0,0,0,0,0,0,0.15,0,0,0,0,0.4,15.223,9.332,14.391,16.7794,1495
"p409","ssp126","INM-CM5-0","2075",0.19,0.15,0.15,50,111,4.7612,0.1167,0,0.85,0,0.09,0,0,0,0,0,0,0,0,0.15,0.4,16.2074,6.6653,15.409,16.1111,1496
"p409","ssp126","INM-CM5-0","2075",0.23,0,0.1,68,110.33,4.8558,0.1333,0,0.55,0,0.12,0,0,0,0,0.2,0,0,0,0.15,0.35,15.8839,6.6942,16.274,14.4853,1497
"p409","ssp126","INM-CM5-0","2075",0.23,0,0,39,109.08,4.9043,0.2167,0,0.05,0,0.09,0,0,0,0,0.1,0,0,0,0,0.1,14.4455,9.4512,13.3105,13.407,1498
"p409","ssp126","INM-CM5-0","2075",0.21,0,0,56,95.88,4.7044,0.1333,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0.25,15.8858,9.5087,10.7133,17.1636,1499
"p409","ssp126","INM-CM5-0","2075",0.17,0.2,0,52,103.29,4.961,0.1333,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0.15,0.1,16.3475,8.5211,12.1083,13.7792,1500
"p409","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,54,103.74,5.0619,0.2,0,0.3,0,0.16,0,0,0,0,0,0,0,0,0,0.15,16.4698,8.3052,12.9672,16.5994,1501
"p409","ssp126","IPSL-CM6A-LR","2075",0.23,0.45,0,61,106.13,5.1156,0.1333,0,0,0,0.09,0,0,0,0,0,0,0,0,0.15,0.2,17.0733,9.8153,14.157,17.5547,1502
"p409","ssp126","IPSL-CM6A-LR","2075",0.24,0.25,0,57,111.32,4.8623,0.1333,0,0.6,0,0.17,0,0,0,0,0.2,0,0,0,0,0.6,16.4236,7.6509,16.3905,16.1783,1503
"p409","ssp126","IPSL-CM6A-LR","2075",0.24,0,0,53,109.7,4.7366,0.25,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.15,15.1523,9.743,12.255,16.3983,1504
"p409","ssp126","IPSL-CM6A-LR","2075",0.29,0.1,0,65,108.86,5.1266,0.15,0,0.2,0,0.1,0,0,0.15,0,0,0,0,0,0,0.2,16.8563,8.7896,15.8012,15.8172,1505
"p409","ssp126","IPSL-CM6A-LR","2075",0.3,0.15,0,52,113,5.1215,0.1333,0,0.45,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.7267,8.9948,10.4395,15.3259,1506
"p409","ssp126","IPSL-CM6A-LR","2075",0.26,0.55,0,47,103.33,5.39,0.1,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0,0.05,16.4175,8.3892,11.9237,14.1817,1507
"p409","ssp126","IPSL-CM6A-LR","2075",0.22,0.2,0,38,108.66,4.9136,0.0833,0,0.3,0,0.1,0,0,0,0,0.1,0,0.05,0,0,0.35,15.1346,8.9439,13.7127,20.2123,1508
"p409","ssp126","IPSL-CM6A-LR","2075",0.26,0,0,64,103.19,4.5846,0.0667,0,0.35,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,17.5848,7.0008,15.4397,16.0751,1509
"p409","ssp126","IPSL-CM6A-LR","2075",0.14,0.75,0,58,105.16,4.8997,0.1833,0,0.8,0,0.07,0,0,0,0,0.1,0,0,0,0,0.25,17.3165,6.7821,15.14,15.8977,1510
"p409","ssp126","IPSL-CM6A-LR","2075",0.23,0.25,0,66,104.65,4.9483,0.1167,0,0.2,0,0.1,0,0,0,0,0.15,0,0,0,0,0.15,17.7657,9.3749,15.1928,16.7489,1511
"p409","ssp126","IPSL-CM6A-LR","2075",0.13,0,0,33,105.49,4.9074,0.1333,0,0.35,0,0.16,0,0,0,0,0,0,0,0,0.15,0.35,14.2261,8.8782,14.3093,17.4898,1512
"p409","ssp126","IPSL-CM6A-LR","2075",0.2,0.55,0,54,105.86,5.2877,0.2167,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0,17.4635,10.839,16.6207,15.6518,1513
"p409","ssp126","IPSL-CM6A-LR","2075",0.43,0,0,50,103.42,4.9084,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.6,15.4712,10.5681,14.9997,17.2394,1514
"p409","ssp126","IPSL-CM6A-LR","2075",0.38,0.45,0,58,108.58,5.0982,0.1667,0,0.1,0,0.09,0,0,0.1,0,0.15,0,0.2,0,0,0.3,16.1729,9.1826,15.2735,19.5988,1515
"p409","ssp126","IPSL-CM6A-LR","2075",0.14,0,0,55,109.33,4.8999,0.1667,0,0.25,0,0.12,0,0,0,0,0.15,0,0,0,0,0.4,15.8773,8.3946,16.663,17.8605,1516
"p409","ssp126","IPSL-CM6A-LR","2075",0.38,0.1,0,51,107.9,4.7626,0.2833,0,0.1,0,0.2,0,0,0.4,0,0,0,0,0,0,0.2,15.8851,10.6247,17.1827,17.2629,1517
"p409","ssp126","IPSL-CM6A-LR","2075",0.35,0.25,0,49,98.62,4.6717,0.1,0,0.65,0,0.19,0,0,0,0,0,0,0,0,0,0.05,15.2247,6.3669,12.1552,15.5685,1518
"p409","ssp126","IPSL-CM6A-LR","2075",0.22,0,0,46,112.02,5.1006,0.05,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0.15,15.4753,7.3283,11.9232,16.3838,1519
"p409","ssp126","IPSL-CM6A-LR","2075",0.22,0.1,0,68,109.16,5.4194,0.1167,0,0.9,0,0.14,0,0,0,0,0.1,0,0,0,0,0.55,17.6149,6.9581,14.7993,19.4603,1520
"p409","ssp126","IPSL-CM6A-LR","2075",0.2,0,0,61,103.78,5.239,0.1667,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0,0.4,17.0946,8.8423,14.9192,18.7562,1521
"p409","ssp126","IPSL-CM6A-LR","2075",0.2,0.1,0,43,100.06,4.8315,0.2,0,0,0,0.18,0,0,0.1,0,0,0,0,0,0,0.5,15.0313,9.9935,17.0683,18.532,1522
"p409","ssp126","IPSL-CM6A-LR","2075",0.1,0,0,49,108.38,4.7926,0.2,0,0.4,0,0.12,0,0,0,0,0,0,0,0,0,0.25,15.7379,9.6115,11.8452,14.3733,1523
"p409","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,53,107.13,4.72,0.2167,0,0.35,0,0.09,0,0,0,0,0.1,0,0,0,0,0.75,15.1853,8.3278,14.9688,17.7645,1524
"p409","ssp126","IPSL-CM6A-LR","2075",0.24,0.35,0,42,108.48,5.2118,0.2167,0,0.3,0.05,0.15,0,0,0,0,0,0,0,0,0,0.05,16.4273,8.5645,12.1132,15.0051,1525
"p409","ssp126","IPSL-CM6A-LR","2075",0.15,0.25,0,56,111.29,4.3628,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.2,17.7408,7.5037,15.7805,17.6253,1526
"p409","ssp126","IPSL-CM6A-LR","2075",0.29,0,0,50,99.32,4.6364,0.0667,0,0.6,0,0.05,0,0,0,0,0.1,0,0.05,0,0,0.25,14.4774,7.1287,16.1667,18.9158,1527
"p409","ssp126","IPSL-CM6A-LR","2075",0.05,0,0,44,111.51,4.9184,0.1833,0,0.05,0,0.1,0,0,0,0,0,0,0,0,0,0.15,15.2676,10.333,12.713,16.5032,1528
"p409","ssp126","IPSL-CM6A-LR","2075",0.57,0.5,0,60,108.28,5.0043,0.1167,0,0.4,0,0.16,0,0,0,0,0.1,0,0,0,0,0.15,17.1887,8.3746,14.0878,15.5734,1529
"p409","ssp126","IPSL-CM6A-LR","2075",0.25,0,0,46,108.85,4.9358,0.0667,0,1,0,0.16,0,0,0,0,0,0,0,0,0,0.15,15.2789,5.2346,14.7315,17.4353,1530
"p409","ssp126","IPSL-CM6A-LR","2075",0.17,0.15,0,49,112,4.9789,0.1333,0,0.55,0,0.11,0,0,0,0,0,0,0,0,0,0.2,15.8635,6.5012,15.4383,14.1488,1531
"p409","ssp126","IPSL-CM6A-LR","2075",0.22,0.4,0,57,102.37,4.9504,0.0833,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.4,16.6731,7.9601,10.3395,15.9988,1532
"p409","ssp126","IPSL-CM6A-LR","2075",0.36,0,0,58,106.63,5.0075,0.0833,0,0.45,0,0.12,0,0,0,0,0,0,0,0,0,0.4,16.0521,8.4708,18.0272,16.8709,1533
"p409","ssp126","IPSL-CM6A-LR","2075",0.4,0,0,52,95.77,4.7267,0.2,0,0.25,0,0.12,0,0,0,0,0,0,0,0,0,0.35,15.5237,10.7105,15.3747,17.8611,1534
"p409","ssp126","IPSL-CM6A-LR","2075",0.3,0.15,0,58,103.13,5.1916,0.2667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.1442,8.8267,11.126,17.0439,1535
"p409","ssp126","IPSL-CM6A-LR","2075",0.31,0.5,0,51,112.3,5.1426,0.15,0,0.3,0,0.05,0,0,0,0,0,0,0,0,0,0,16.5596,8.4092,13.5953,12.6521,1536
"p409","ssp126","IPSL-CM6A-LR","2075",0.23,0.35,0,51,101.42,5.0781,0.2167,0,0.3,0,0.17,0,0,0,0,0,0,0,0,0,0.45,15.6931,9.5298,17.2308,16.4353,1537
"p409","ssp126","IPSL-CM6A-LR","2075",0.15,0.15,0,45,109.75,4.464,0.1167,0,0.6,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,15.4151,6.6148,14.4042,18.4017,1538
"p409","ssp126","IPSL-CM6A-LR","2075",0.38,0.35,0,52,103.74,4.7028,0.0333,0,1,0,0.08,0,0,0,0,0.5,0,0,0,0,0.3,16.2105,4.2039,16.9143,18.4568,1539
"p409","ssp126","IPSL-CM6A-LR","2075",0.59,0,0,57,108.03,4.9883,0.1833,0,0.25,0,0.09,0.05,0,0,0,0,0,0,0,0,0.3,15.3787,9.3698,16.7725,16.5738,1540
"p409","ssp126","IPSL-CM6A-LR","2075",0.24,0.3,0,68,92.91,4.6715,0.1333,0,0.4,0,0.16,0,0,0,0,0,0,0.1,0,0,0.15,17.3505,8.1602,11.9613,18.6116,1541
"p409","ssp126","IPSL-CM6A-LR","2075",0.41,0,0,51,97.79,5.0589,0.2167,0,0.45,0,0.07,0,0,0,0,0,0,0.15,0,0,0.3,16.1313,8.7502,14.5828,16.6502,1542
"p409","ssp126","IPSL-CM6A-LR","2075",0,0.3,0,40,109.61,4.8205,0.1333,0,0.55,0,0,0,0,0,0,0.1,0,0,0,0,0.55,15.6571,7.4921,11.1115,16.4111,1543
"p409","ssp126","IPSL-CM6A-LR","2075",0.36,0.35,0,72,104.83,4.8267,0.15,0,0.2,0,0.14,0,0,0,0,0,0,0,0,0,0.2,17.7569,8.6452,13.7597,15.3059,1544
"p409","ssp126","IPSL-CM6A-LR","2075",0.2,0.1,0,41,108.49,4.9734,0.0667,0,1,0,0,0,0,0,0,0.2,0,0,0,0,0.1,14.4215,5.0574,13.7167,14.37,1545
"p409","ssp126","IPSL-CM6A-LR","2075",0.18,0.25,0,47,105.79,4.8615,0.1167,0,0.05,0,0.11,0,0,0,0,0,0,0,0,0,0.15,15.9581,8.4513,11.4395,16.3202,1546
