"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p157","ssp126","AWI-CM-1-1-MR","2075",0.12,0.3,0,44,115.43,3.7775,0.1,0,0.15,0,0.13,0,0,0,0,0.1,0,0,0,0,0.15,15.3321,7.7524,15.069,15.9985,403
"p157","ssp126","AWI-CM-1-1-MR","2075",0.25,0,0,53,112.34,3.7015,0.0833,0,0.2,0,0.08,0,0,0,0,0.1,0,0,0,0.15,0.1,15.5654,8.0516,13.8935,15.0165,404
"p157","ssp126","AWI-CM-1-1-MR","2075",0.07,0.4,0,55,106.67,3.6242,0.0333,0,0.25,0,0.2,0,0,0,0,0,0,0,0.05,0,0.2,15.5443,7.8988,13.7425,17.3534,405
"p157","ssp126","AWI-CM-1-1-MR","2075",0.29,0.75,0,62,103.81,4.1184,0.05,0,0.25,0,0.05,0,0,0,0,0,0,0,0,0,0.6,17.1667,8.7451,13.4692,19.3036,406
"p157","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,43,100.4,3.5835,0.0167,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.1,14.1707,8.2515,16.224,14.7179,407
"p157","ssp126","AWI-CM-1-1-MR","2075",0.2,0.85,0,45,108.92,3.8966,0.0833,0,0.15,0,0.18,0,0,0,0,0.2,0,0.2,0.15,0.15,0.4,15.8648,9.1708,17.2705,19.3444,408
"p157","ssp126","AWI-CM-1-1-MR","2075",0.17,0.3,0,46,115.06,3.5781,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,16.0784,10.0212,14.9412,17.3951,409
"p157","ssp126","AWI-CM-1-1-MR","2075",0.3,0.15,0,57,107.64,3.2897,0.0833,0,0.75,0,0.05,0,0,0,0,0.1,0,0,0,0,0,16.6481,6.1633,13.2678,12.7139,410
"p157","ssp126","AWI-CM-1-1-MR","2075",0.36,0.5,0,34,101.2,3.6871,0.05,0,0.35,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,14.8748,9.4825,12.2818,19.1482,411
"p157","ssp126","AWI-CM-1-1-MR","2075",0.13,0,0,59,109.98,3.775,0.0167,0,0.4,0,0.17,0,0,0,0,0.1,0,0.05,0.05,0.15,0.4,16.0937,6.8688,14.328,16.9074,412
"p157","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,37,96.57,3.7444,0.0167,0,0.15,0,0.19,0,0,0,0,0,0,0,0,0,0.1,14.1391,6.9766,12.7172,13.4185,413
"p157","ssp126","AWI-CM-1-1-MR","2075",0.39,0.25,0,45,104.28,3.7304,0.0167,0,0.45,0,0,0,0,0,0,0,0,0.05,0,0,0.05,15.2553,6.7682,12.2152,17.3358,414
"p157","ssp126","AWI-CM-1-1-MR","2075",0.21,0.5,0,47,108.44,3.6228,0.0333,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.15,15.2792,7.4986,13.8618,14.962,415
"p157","ssp126","AWI-CM-1-1-MR","2075",0.29,0.15,0,66,99.07,3.7957,0,0,0.2,0,0.05,0,0,0,0,0.25,0,0,0.1,0,0.55,17.6751,7.9696,13.9087,17.3952,416
"p157","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,45,100.6,3.6926,0.0167,0,0.35,0,0.05,0,0,0,0,0,0,0.2,0,0,0.35,14.8526,7.3175,15.0848,18.8041,417
"p157","ssp126","AWI-CM-1-1-MR","2075",0.23,0.95,0,64,109.08,3.1872,0.05,0,0,0,0.22,0,0,0.1,0,0,0,0,0,0.15,0.1,18.0934,10.3325,13.5423,15.4029,418
"p157","ssp126","AWI-CM-1-1-MR","2075",0.25,0.25,0,52,111.07,3.6236,0.0333,0,0.5,0,0.06,0,0,0,0,0.15,0,0.05,0,0,0.35,16.9878,8.4065,13.3135,17.6173,419
"p157","ssp126","AWI-CM-1-1-MR","2075",0.47,0.1,0,44,101.99,3.6597,0.0667,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,15.283,9.3374,12.8202,16.1758,420
"p157","ssp126","AWI-CM-1-1-MR","2075",0.07,0,0.15,54,96.63,3.6287,0.0167,0,0,0,0.19,0,0,0,0,0,0,0,0,0.3,0.3,16.0635,8.6186,15.5668,17.3356,421
"p157","ssp126","AWI-CM-1-1-MR","2075",0,0.35,0,52,111.79,3.5934,0,0,0.3,0,0.05,0,0,0,0,0.15,0,0.15,0,0,0.35,15.9057,7.2306,13.7767,19.4624,422
"p157","ssp126","AWI-CM-1-1-MR","2075",0.48,0.25,0,59,109.97,4.1832,0.0167,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0,0.65,16.3607,8.3027,14.5453,17.6338,423
"p157","ssp126","AWI-CM-1-1-MR","2075",0.18,0.3,0,59,106.75,3.5873,0.05,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.15,16.3189,9.8822,13.2342,15.8524,424
"p157","ssp126","AWI-CM-1-1-MR","2075",0.1,0.6,0,47,85.63,3.8003,0.0333,0,0.4,0,0,0,0,0,0,0.25,0,0.1,0,0,0.15,15.8367,8.7068,16.7228,18.8106,425
"p157","ssp126","AWI-CM-1-1-MR","2075",0.46,0.25,0,66,107.76,3.9262,0.0333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,17.4996,10.2106,15.9027,15.2314,426
"p157","ssp126","AWI-CM-1-1-MR","2075",0.26,0.55,0,35,100.42,3.2518,0.05,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0.4,15.3912,9.6992,13.359,18.5617,427
"p157","ssp126","AWI-CM-1-1-MR","2075",0.35,0.45,0,47,109.51,3.8701,0.0833,0,0.15,0,0.19,0.05,0,0,0,0.1,0,0.1,0,0,0.2,16.0518,8.6851,16.011,17.7755,428
"p157","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,28,100.79,3.495,0,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.05,13.8882,8.0971,14.913,13.8703,429
"p157","ssp126","AWI-CM-1-1-MR","2075",0.33,0.75,0,47,106.4,3.8354,0.0333,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,15.7149,7.8998,14.6868,18.7167,430
"p157","ssp126","AWI-CM-1-1-MR","2075",0.29,0.35,0,45,112.5,3.7305,0.0167,0,0.45,0,0.22,0,0,0,0,0,0,0,0,0,0.15,16.0141,6.9117,14.8973,12.7491,431
"p157","ssp126","AWI-CM-1-1-MR","2075",0.28,0.1,0,45,103.18,3.6654,0.0667,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.2,16.1979,9.9973,13.315,15.3371,432
"p157","ssp126","AWI-CM-1-1-MR","2075",0.36,0.7,0,57,102.1,3.5929,0.0333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.3,17.2268,7.9608,13.4225,13.3982,433
"p157","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,44,99.13,3.9594,0.05,0,0,0,0.05,0,0,0,0,0.2,0,0.05,0,0.15,0.6,14.0057,9.8092,13.3158,17.5903,434
"p157","ssp126","AWI-CM-1-1-MR","2075",0.33,0.55,0,59,104.29,3.6181,0.05,0,0.6,0,0.09,0,0,0,0,0,0,0,0,0,0.45,16.1547,6.1534,14.2778,16.7518,435
"p157","ssp126","AWI-CM-1-1-MR","2075",0.1,0.35,0,48,104.06,3.5983,0.0333,0,0.05,0,0.12,0,0,0,0,0.2,0,0,0,0.15,0.35,16.6237,8.209,13.6227,15.5556,436
"p157","ssp126","AWI-CM-1-1-MR","2075",0.2,0.1,0,47,108.73,3.4776,0.0333,0,0.4,0,0.06,0,0,0.3,0,0.15,0,0,0,0,0,16.3409,5.7932,17.907,13.6296,437
"p157","ssp126","AWI-CM-1-1-MR","2075",0.1,0.35,0.15,53,111.58,3.5708,0.0667,0,0,0,0.12,0,0,0,0,0,0,0.1,0,0,0.1,15.9077,9.0164,10.2277,17.0735,438
"p157","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,48,109.36,3.3854,0,0,0.3,0,0.05,0.05,0,0,0,0.1,0,0,0,0,0.25,15.8786,6.3431,16.4238,18.2659,439
"p157","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,39,111.68,3.9149,0.0667,0,0.55,0,0.1,0,0,0,0,0,0,0,0,0,0.35,14.1082,7.856,12.8593,17.43,440
"p157","ssp126","AWI-CM-1-1-MR","2075",0.46,1,0,66,112.59,3.2593,0.05,0,0.05,0,0.08,0,0,0,0,0,0,0,0,0.3,0.4,17.9357,8.5409,13.7035,16.9315,441
"p157","ssp126","AWI-CM-1-1-MR","2075",0.25,0.15,0,58,100.3,3.5088,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3045,10.1179,12.398,14.2567,442
"p157","ssp126","AWI-CM-1-1-MR","2075",0.21,0.1,0,51,110.92,3.6551,0,0,0.25,0,0,0,0,0,0,0.1,0,0,0,0,0.55,15.6742,6.8281,14.5728,17.6965,443
"p157","ssp126","AWI-CM-1-1-MR","2075",0.18,0,0,62,99.78,3.5416,0.0167,0,0.25,0,0,0,0,0,0,0.15,0,0.05,0,0,0.3,15.5972,8.2503,13.5405,16.3095,444
"p157","ssp126","AWI-CM-1-1-MR","2075",0.27,0.15,0,70,102.72,3.6521,0.0333,0,0.25,0,0.14,0,0,0,0,0.1,0,0.1,0,0,0.2,17.507,8.1387,14.1373,17.6875,445
"p157","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,58,101.38,3.6559,0.0667,0,0.1,0,0.05,0,0,0,0,0.15,0,0,0,0,0.3,17.3914,9.9127,15.1057,18.0738,446
"p157","ssp126","AWI-CM-1-1-MR","2075",0.45,0,0,54,108.81,3.3569,0.0833,0,0.5,0,0,0,0,0,0,0.25,0,0,0,0,0.15,15.18,7.0158,15.1633,16.3032,447
"p157","ssp126","AWI-CM-1-1-MR","2075",0.16,0.85,0,44,104.45,3.6867,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0,0,0.35,16.0353,9.155,13.8835,18.8332,448
"p157","ssp126","AWI-CM-1-1-MR","2075",0.21,0,0,41,104.17,3.4914,0.0333,0,0.1,0,0.06,0,0,0,0,0.4,0,0,0,0,0.2,14.3669,8.7607,16.0872,17.5943,449
"p157","ssp126","AWI-CM-1-1-MR","2075",0.48,0,0,42,101.07,3.2965,0.0167,0,0.4,0,0.06,0,0,0,0,0.15,0,0,0,0,0.1,13.5975,5.4482,14.973,14.5055,450
"p157","ssp126","AWI-CM-1-1-MR","2075",0.3,0.75,0.1,56,105.21,3.5778,0,0,0.25,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,17.309,8.3702,14.5738,17.0006,451
"p157","ssp126","AWI-CM-1-1-MR","2075",0.43,0,0,46,104.69,3.4708,0.0333,0,0.1,0,0.09,0,0,0,0,0,0,0,0,0,0.05,15.3797,8.1718,12.4255,13.7179,452
"p157","ssp126","AWI-CM-1-1-MR","2075",0.51,0.3,0,69,108.29,3.6468,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,17.1724,8.9288,11.5115,16.3907,453
"p157","ssp126","AWI-CM-1-1-MR","2075",0.28,0,0,42,108,3.402,0.0167,0,0,0,0.13,0,0,0,0,0,0,0.2,0.05,0,0.1,14.9781,9.202,13.4678,19.7021,454
"p157","ssp126","AWI-CM-1-1-MR","2075",0.42,0,0,42,102.6,3.614,0.05,0,0.05,0,0.05,0,0,0,0,0,0,0,0.05,0,0.15,14.9787,8.6097,13.5138,17.4405,455
"p157","ssp126","AWI-CM-1-1-MR","2075",0,0.15,0,60,105.15,3.5681,0.0333,0,0.3,0,0,0,0,0,0,0.1,0,0,0,0.15,0.3,16.2545,8.0452,11.9678,15.7965,456
"p157","ssp126","AWI-CM-1-1-MR","2075",0.34,0,0,60,111.06,3.7575,0.0333,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0.4,16.9502,9.0712,12.2697,16.8874,457
"p157","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,46,98.24,3.505,0.0333,0,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0.3,14.5342,8.7368,12.79,15.6218,458
"p157","ssp126","AWI-CM-1-1-MR","2075",0.25,0.45,0,56,106.86,3.6011,0.0333,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.15,16.9691,9.1657,15.0748,15.3635,459
"p157","ssp126","AWI-CM-1-1-MR","2075",0.08,0,0,47,108.95,3.481,0.0167,0,0.15,0,0.07,0,0,0,0,0,0,0,0,0,0.25,15.6686,8.1961,14.7002,16.44,460
"p157","ssp126","AWI-CM-1-1-MR","2075",0.19,0.4,0,46,100.03,3.302,0.0333,0,0.45,0,0.17,0,0,0,0,0.1,0,0,0,0.15,0.3,15.3997,6.9384,13.5237,15.5824,461
"p157","ssp126","AWI-CM-1-1-MR","2075",0.35,0.4,0,32,103.23,3.6798,0.05,0,0.3,0,0.19,0,0,0,0,0,0,0,0,0,0.2,13.9364,7.0111,12.9233,17.8653,462
"p157","ssp126","AWI-CM-1-1-MR","2075",0.22,0,0,46,108.61,3.6377,0.05,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.05,14.969,9.7997,15.9615,14.15,463
"p157","ssp126","AWI-CM-1-1-MR","2075",0.2,0.5,0,51,109.54,3.8709,0,0,0.35,0,0.05,0,0,0,0,0.1,0,0,0,0,0.25,15.4614,9.5251,12.5233,16.6283,464
"p157","ssp126","AWI-CM-1-1-MR","2075",0.23,0.1,0,39,114.61,3.6431,0.0333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.35,13.7054,9.0662,13.9113,15.8951,465
"p157","ssp126","AWI-CM-1-1-MR","2075",0.22,0.35,0,48,98.87,3.7498,0.1,0,0.25,0,0.06,0,0,0,0.1,0.3,0,0,0,0,0.15,16.4019,10.4412,14.76,17.0559,466
"p157","ssp126","AWI-CM-1-1-MR","2075",0.23,0.2,0.1,41,114.02,3.9431,0.0333,0,0.05,0,0.06,0,0,0,0,0,0,0.15,0,0,0.15,15.8696,9.5001,10.7163,16.8873,467
"p157","ssp126","AWI-CM-1-1-MR","2075",0.15,0,0,50,108.99,3.6436,0.0167,0,0.2,0,0.05,0,0,0,0,0.5,0,0.05,0,0,0.1,15.7417,8.3122,14.6172,14.8083,468
"p157","ssp126","AWI-CM-1-1-MR","2075",0.28,0.4,0.1,46,109.73,3.844,0.1167,0,0.05,0,0.17,0,0,0,0,0,0,0,0,0.15,0.6,15.4695,9.093,15.7315,18.6122,469
"p157","ssp126","AWI-CM-1-1-MR","2075",0.17,0.25,0,65,105.02,3.7076,0.0667,0,0.4,0,0.13,0,0,0,0,0.15,0,0,0,0,0.15,17.0018,6.7869,15.5405,16.5364,470
"p157","ssp126","AWI-CM-1-1-MR","2075",0.39,0.3,0,52,98.89,3.3615,0.0333,0,0,0,0.14,0,0,0,0,0,0,0,0,0.15,0,16.1365,7.8639,12.1715,15.3076,471
"p157","ssp126","AWI-CM-1-1-MR","2075",0.14,0.1,0.2,51,112.17,3.7129,0.0167,0,0.1,0,0.14,0,0,0,0,0,0,0.05,0,0,0.25,15.3297,9.5299,12.8835,15.63,472
"p157","ssp126","AWI-CM-1-1-MR","2075",0.27,0,0,45,93.77,3.4058,0.05,0,0.45,0,0.14,0,0,0,0,0,0,0,0,0.15,0.35,15.1025,8.1258,16.3443,16.2697,473
"p157","ssp126","AWI-CM-1-1-MR","2075",0.24,0.1,0,62,102.79,3.9235,0.0667,0,0.5,0,0.14,0,0,0,0,0,0,0,0,0.15,0.05,16.1396,6.6537,10.5118,12.948,474
"p157","ssp126","AWI-CM-1-1-MR","2075",0.4,0.15,0,37,115.26,3.9131,0.05,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.05,13.779,8.759,15.6978,13.505,475
"p157","ssp126","AWI-CM-1-1-MR","2075",0.24,0,0,40,103.02,3.3475,0,0,0.3,0,0.12,0,0,0,0,0.1,0,0,0,0.45,0.5,13.8777,6.2206,16.3092,15.6232,476
"p157","ssp126","AWI-CM-1-1-MR","2075",0.26,0,0,52,101.92,3.6712,0.0333,0,0.1,0,0.21,0,0,0,0,0,0,0.1,0,0,0.25,15.4067,8.7995,15.7222,20.1126,477
"p157","ssp126","AWI-CM-1-1-MR","2075",0.32,0.9,0,56,110.58,3.4491,0.0833,0,0,0,0.15,0,0,0,0,0.15,0,0,0,0,0.35,16.6235,10.303,12.25,15.908,478
"p157","ssp126","AWI-CM-1-1-MR","2075",0.39,0,0.2,51,107.03,3.6108,0.0333,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.25,16.3157,9.6581,12.4948,16.3594,479
"p157","ssp126","AWI-CM-1-1-MR","2075",0.36,0,0.1,51,105.27,3.794,0.05,0,0.25,0,0.14,0,0,0,0,0.1,0,0,0,0.15,0.2,15.7086,8.1516,15.9843,16.0614,480
"p157","ssp126","AWI-CM-1-1-MR","2075",0.16,0,0,49,108.52,3.8539,0.0667,0,0.4,0,0.25,0,0,0,0,0,0,0,0,0,0,15.2762,7.6298,11.5465,13.5209,481
"p157","ssp126","AWI-CM-1-1-MR","2075",0.47,0.2,0,55,108.29,3.4899,0.0167,0,0.15,0,0.12,0,0,0,0,0,0,0,0,0,0.1,16.1885,9.8642,13.183,13.9132,482
"p157","ssp126","AWI-CM-1-1-MR","2075",0.24,0.3,0,55,104.14,3.7841,0.05,0,0.1,0,0.12,0,0,0,0,0,0,0,0,0.3,0.25,15.831,7.404,11.9457,14.9297,483
"p157","ssp126","AWI-CM-1-1-MR","2075",0.35,0.5,0,42,102.11,3.5211,0.1,0,0.6,0,0.05,0,0,0,0,0,0,0,0,0.15,0.1,16.8123,6.6834,14.0155,17.0267,484
"p157","ssp126","AWI-CM-1-1-MR","2075",0.22,0.35,0,41,107.43,3.5441,0.0167,0,0.4,0,0.12,0,0,0,0,0.15,0,0,0,0,0.05,16.38,7.7401,16.975,14.8347,485
"p157","ssp126","AWI-CM-1-1-MR","2075",0.32,0.15,0,43,100.66,3.595,0.0667,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.45,15.4537,10.3188,14.5788,15.8589,486
"p157","ssp126","AWI-CM-1-1-MR","2075",0.16,0.1,0,44,105.86,3.5683,0.0333,0,0.05,0,0.05,0,0,0,0,0.15,0,0,0,0.15,0.1,16.2902,7.9479,14.5755,14.3091,487
"p157","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,37,108.93,3.5418,0.0667,0,0.25,0,0.18,0,0,0,0,0.1,0,0,0.05,0.15,0.15,14.736,8.5213,14.5882,16.9076,488
"p157","ssp126","AWI-CM-1-1-MR","2075",0.44,0,0,39,108.54,3.5567,0.05,0,0.15,0,0.06,0,0,0,0,0,0,0,0,0,0,15.2855,7.3334,9.9828,11.906,489
"p157","ssp126","AWI-CM-1-1-MR","2075",0.18,0.65,0,64,103.94,3.2229,0.0333,0,0.2,0,0.13,0,0,0,0,0.1,0,0,0,0,0.1,18.8302,8.2826,15.2958,14.9927,490
"p157","ssp126","AWI-CM-1-1-MR","2075",0.26,0.15,0,43,107.73,3.4095,0.0667,0,0.15,0,0.08,0,0,0,0,0,0,0,0,0,0.1,15.5002,7.675,14.4568,14.002,491
"p157","ssp126","AWI-CM-1-1-MR","2075",0.08,0,0,66,106.67,3.5951,0.0167,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.1,16.3024,9.0695,13.6007,14.7621,492
"p157","ssp126","AWI-CM-1-1-MR","2075",0.44,0.4,0,53,99.27,3.5509,0.0167,0,0.95,0,0.05,0,0,0,0,0.1,0,0,0,0.15,0.4,16.4145,5.3017,15.6237,18.4646,493
"p157","ssp126","AWI-CM-1-1-MR","2075",0.17,0,0,49,102.81,3.6891,0.0167,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.15,17.0479,10.5223,14.4772,15.3861,494
"p157","ssp126","AWI-CM-1-1-MR","2075",0.46,0.65,0,70,106.73,3.6762,0.05,0,0.65,0,0.11,0,0,0,0,0,0,0,0,0,0.15,18.3648,5.7736,15.7963,15.0689,495
"p157","ssp126","AWI-CM-1-1-MR","2075",0.1,0,0,46,96.79,3.5388,0.0167,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.2,15.4275,7.4779,13.1872,13.7745,496
"p157","ssp126","AWI-CM-1-1-MR","2075",0.23,0,0,47,102.42,3.5972,0.0167,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.1,14.1471,7.7057,14.4707,15.576,497
"p157","ssp126","AWI-CM-1-1-MR","2075",0.31,0.45,0,52,107.48,3.7882,0.0333,0,0.15,0,0.2,0,0,0,0,0,0,0,0,0.15,0.45,15.7665,8.6399,12.5963,17.492,498
"p157","ssp126","AWI-CM-1-1-MR","2075",0.2,0.5,0,51,111.29,3.3468,0.0667,0,0.05,0,0.15,0,0,0,0,0,0,0.1,0,0,0.2,15.7949,10.0682,10.8605,16.5259,499
"p157","ssp126","AWI-CM-1-1-MR","2075",0.18,0.6,0,39,111.09,3.4902,0.0333,0,0.2,0,0,0,0,0,0,0.25,0,0,0,0,0.15,15.0935,8.1837,16.7935,14.6421,500
"p157","ssp126","CanESM5","2075",0.1,0.45,0,54,106.6,4.3977,0.0833,0,0.15,0,0.17,0,0,0,0,0,0,0.05,0,0,0.15,16.8279,7.9554,14.3617,17.3766,501
"p157","ssp126","CanESM5","2075",0.17,0,0,56,103.29,4.1526,0.1,0,0.15,0,0.05,0,0,0,0,0.25,0,0,0,0,0.4,17.2467,8.4783,15.1583,16.8195,502
"p157","ssp126","CanESM5","2075",0.18,0.45,0,53,116.03,4.4136,0.2,0,0.2,0,0.07,0,0,0,0,0.1,0,0,0,0,0.15,16.8886,8.2031,15.0165,16.6644,503
"p157","ssp126","CanESM5","2075",0.25,0.25,0,64,112.18,4.3157,0.15,0,0.25,0,0.08,0,0,0,0,0,0,0,0,0.15,0.2,17.1238,8.5034,13.8463,15.6738,504
"p157","ssp126","CanESM5","2075",0.07,0.4,0,63,108.14,4.24,0.1,0,0.3,0,0.2,0,0,0,0,0,0,0,0,0,0.2,17.0976,8.3467,13.691,18.0447,505
"p157","ssp126","CanESM5","2075",0.29,1,0,68,105.5,4.8013,0.0833,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.75,18.7216,9.1947,13.4175,19.9782,506
"p157","ssp126","CanESM5","2075",0.15,0,0,57,105.25,4.1701,0.0833,0,0.2,0,0.15,0,0,0,0,0,0,0,0,0,0.1,15.7274,8.7023,16.1722,15.3858,507
"p157","ssp126","CanESM5","2075",0.22,0.95,0,52,107.38,4.5599,0.2,0,0.15,0,0.18,0,0,0,0,0.2,0,0.2,0,0.15,0.4,17.4231,9.6223,17.2237,20.0018,508
"p157","ssp126","CanESM5","2075",0.17,0.8,0,62,114.98,4.1717,0.1,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.35,17.6312,10.4691,14.8897,18.0888,509
"p157","ssp126","CanESM5","2075",0.26,0.15,0,66,109.67,3.8722,0.1,0,0.65,0,0.05,0,0,0,0,0.1,0,0,0,0,0.05,18.2024,6.6127,13.2168,13.3895,510
"p157","ssp126","CanESM5","2075",0.36,0.5,0,48,100.95,4.3067,0.1333,0,0.3,0,0.12,0,0,0,0,0.1,0,0.05,0,0,0.2,16.4311,9.9334,12.2297,19.8168,511
"p157","ssp126","CanESM5","2075",0.14,0.2,0,71,112.48,4.379,0.1167,0,0.45,0,0.17,0,0,0,0,0.1,0,0.05,0,0.15,0.4,17.6514,7.3199,14.2815,17.567,512
"p157","ssp126","CanESM5","2075",0.17,0.1,0,53,98.08,4.3611,0.05,0,0.25,0,0.19,0,0,0,0,0,0,0,0,0,0.1,15.692,7.4238,12.6655,14.1124,513
"p157","ssp126","CanESM5","2075",0.38,0.85,0,51,108.53,4.34,0.0833,0,0.45,0,0,0,0,0,0,0,0,0.1,0,0,0.05,16.8098,7.2172,12.1628,18.0121,514
"p157","ssp126","CanESM5","2075",0.2,0.85,0,52,108.23,4.1994,0.1167,0,0.1,0,0,0,0,0,0,0.2,0,0,0,0.15,0.2,16.8348,7.9486,13.8095,15.632,515
"p157","ssp126","CanESM5","2075",0.28,1,0,79,103.01,4.4015,0.05,0,0.2,0,0.05,0,0,0,0,0.35,0,0,0.05,0,0.65,19.2322,8.42,13.861,18.0558,516
"p157","ssp126","CanESM5","2075",0.18,0,0,54,104.42,4.3017,0.0667,0,0.35,0,0.05,0,0,0,0,0,0,0.25,0,0,0.4,16.4053,7.7648,15.033,19.4988,517
"p157","ssp126","CanESM5","2075",0.23,0.8,0,78,111.03,3.7041,0.1833,0,0,0,0.22,0,0,0.1,0,0,0,0,0,0.15,0.15,19.648,10.7812,13.4903,16.0791,518
"p157","ssp126","CanESM5","2075",0.25,0.25,0,61,110.2,4.223,0.1167,0,0.5,0,0.06,0,0,0,0,0.15,0,0.1,0,0,0.45,18.5433,8.8562,13.2608,18.2888,519
"p157","ssp126","CanESM5","2075",0.46,0.8,0,53,105.15,4.2595,0.1167,0,0.5,0,0.18,0,0,0,0,0,0,0,0,0.15,0.2,16.8398,9.7878,12.7738,16.8376,520
"p157","ssp126","CanESM5","2075",0.07,0,0.15,68,97.77,4.2434,0.0833,0,0,0,0.13,0,0,0,0,0,0,0.05,0,0.3,0.3,17.6154,9.0654,15.5163,18.0316,521
"p157","ssp126","CanESM5","2075",0.06,0.4,0,67,112.22,4.1848,0.0833,0,0.35,0,0.05,0,0,0,0,0.15,0,0.2,0,0.15,0.35,17.459,7.6795,13.7258,20.1408,522
"p157","ssp126","CanESM5","2075",0.52,0.6,0,73,111.03,4.8686,0.1333,0,0.15,0,0.15,0,0,0,0,0,0,0,0,0.15,0.65,17.9164,8.7524,14.4932,18.305,523
"p157","ssp126","CanESM5","2075",0.19,0.45,0,72,108.69,4.1728,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0.25,17.8755,10.3328,13.187,16.5161,524
"p157","ssp126","CanESM5","2075",0.05,0.65,0.2,59,88.61,4.4244,0.0333,0,0.35,0,0,0,0,0,0,0.25,0,0.1,0,0,0.2,17.3885,9.1535,16.6725,19.5078,525
"p157","ssp126","CanESM5","2075",0.46,0.5,0,74,106.69,4.563,0.15,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.35,19.0531,10.6581,15.8507,15.912,526
"p157","ssp126","CanESM5","2075",0.26,0.85,0,44,102.31,3.8002,0.1167,0,0,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,16.9457,10.1489,13.3083,19.2356,527
"p157","ssp126","CanESM5","2075",0.35,0.7,0,64,110.82,4.4938,0.1833,0,0.15,0,0.16,0.05,0,0,0,0.1,0,0.1,0,0,0.2,17.6084,9.1348,15.9637,18.4397,528
"p157","ssp126","CanESM5","2075",0.17,0.25,0,41,103.79,4.0475,0.0667,0,0.2,0,0.24,0,0,0,0,0,0,0,0,0,0.25,15.4395,8.5436,14.8618,14.5699,529
"p157","ssp126","CanESM5","2075",0.33,0.9,0,60,107.94,4.4663,0.05,0,0,0,0.11,0,0,0,0,0,0,0.15,0,0,0.4,17.2679,8.3474,14.6352,19.3983,530
"p157","ssp126","CanESM5","2075",0.29,0.75,0,57,112.28,4.3389,0.05,0,0.45,0,0.22,0,0,0,0,0,0,0,0,0.15,0.15,17.5686,7.3609,14.845,13.4244,531
"p157","ssp126","CanESM5","2075",0.33,0.5,0,58,106.12,4.2784,0.15,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0.25,17.7542,10.4477,13.2682,16.0029,532
