"pixel","ssp","gcm","year","summer_drought_stress_risk","summer_insect_risk","summer_disease_risk","pad","actual_chill","winter_mean_temp","spring_pollinator","spring_disease_risk","spring_frost_risk","fruit_frost_risk","fruit_drought_stress_risk","fruit_hail_risk","fruit_sunburn_risk","fruit_insect_risk","fruit_disease_risk","fruit_snail_risk","harvest_frost_risk","harvest_heat_risk","harvest_hail_risk","harvest_rain_risk","harvest_fly_risk","summer_mean_temp","spring_mean_temp","fruit_mean_temp","harvest_mean_temp","id"
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.15,0,47,111.64,5.3483,0.15,0,0.3,0,0.08,0,0,0,0,0,0,0.05,0,0,0.35,15.1028,8.9642,13.4283,18.7341,940
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.09,0.5,0,68,109.96,4.669,0.1667,0,0.15,0,0.07,0,0,0,0,0.2,0,0.05,0.1,0,0.35,17.995,9.2793,14.1867,18.4985,941
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.3,0.1,61,102.87,5.0958,0.1833,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.15,16.8391,11.2272,13.3952,16.0058,942
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.4,0.45,0,58,115.5,4.885,0.15,0,0.15,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.35,16.5026,7.8456,15.0187,19.0173,943
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,67,105.13,4.8802,0.1667,0,0.2,0,0.06,0,0,0,0,0,0,0.1,0,0.15,0.3,16.3314,9.3455,14.5122,18.1074,944
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.44,0,0,77,106.15,5.1137,0.1667,0,0.1,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.15,18.0527,8.8407,14.827,18.4118,945
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.52,0,0,66,102.21,4.9869,0.15,0,0.05,0,0.13,0,0,0,0,0,0,0.1,0,0,0.65,17.7138,10.6507,15.7422,19.4262,946
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,56,113.95,4.8244,0.2167,0,0.4,0,0.06,0,0,0,0,0,0,0,0,0.15,0.2,15.7511,8.3619,15.7823,17.445,947
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.34,0.3,0,45,109.55,5.1883,0.1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,16.4881,9.9942,14.356,19.7248,948
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.11,0,0,40,105.18,5.1424,0.2,0,0.15,0,0.08,0,0,0,0,0.2,0,0,0,0,0.4,15.0072,10.4499,16.7493,18.7849,949
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.34,0,0,45,103.31,4.7489,0.0167,0,0.2,0,0.16,0,0,0,0,0.25,0,0,0,0.15,0.1,14.3231,6.5559,15.6707,16.0409,950
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.7,0,67,102.44,4.944,0.15,0,0.15,0,0.13,0,0,0,0,0,0,0,0,0,0.3,17.9674,9.7137,15.5355,18.3609,951
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,50,105.18,4.8023,0.1333,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.1,15.7799,9.4777,13.4518,15.5535,952
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.3,0,71,104.77,4.7285,0.0833,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0.15,0.55,17.6949,9.7114,12.5033,17.6612,953
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,54,107.38,4.8848,0.1167,0,0,0,0.06,0,0,0,0,0,0,0.3,0,0,0.25,15.8066,10.1067,13.9778,20.7848,954
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.37,0,0,50,106.89,4.9218,0.1833,0,0.1,0,0,0,0,0,0,0,0,0,0.05,0,0.5,15.436,9.7432,14.3608,18.3794,955
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.2,0,71,105.68,4.7705,0.1667,0,0.05,0,0.15,0,0,0,0,0,0,0.05,0,0,0.2,16.9582,9.6396,13.207,17.7362,956
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.48,0,0,74,111.2,5.0229,0.25,0,0.25,0,0,0,0,0,0,0,0,0.05,0,0,0.05,17.5145,10.3246,13.4355,18.3656,957
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.23,0.15,0,48,108.42,5.1398,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.35,15.0677,10.3508,13.2467,16.9555,958
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.15,0,64,109.07,5.2379,0.15,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.1,17.5516,10.0838,15.5937,16.3989,959
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.24,0,0,55,108.43,5.2074,0.15,0,0.05,0,0.06,0,0,0,0,0.3,0,0,0,0,0.15,16.161,9.3236,14.73,17.4412,960
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.4,0,50,108.44,4.7328,0.15,0,0.2,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.2595,8.1375,14.1077,17.2575,961
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.27,0.35,0,35,107.8,5.2822,0.15,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0.25,14.5091,8.4331,13.4262,18.9302,962
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.36,0,0,52,105.79,5.0483,0.2167,0,0,0,0.05,0,0,0.15,0,0.2,0,0,0,0,0.25,15.6366,10.7268,16.5452,15.7664,963
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.1,0,55,112.94,5.277,0.2333,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.75,16.067,10.9688,13.0938,17.7248,964
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.1,0.2,0,38,111.02,5.2606,0.1,0,0,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.65,14.4509,10.0945,14.7655,17.5444,965
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,56,106.61,5.0156,0.1833,0,0.2,0,0,0.05,0,0,0,0.1,0,0,0.05,0,0.2,17.065,10.8642,15.894,18.4245,966
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.29,0.2,0,50,109.36,5.3099,0.2,0,0.05,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.4919,10.6364,12.3255,17.8595,967
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.18,0,0,58,109.89,4.9544,0.1,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.1,16.4936,9.2398,15.4603,16.6492,968
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.3,0.25,0,57,110.38,5.4386,0.1833,0,0,0,0.1,0,0,0,0,0,0,0,0,0.15,0.5,16.4326,9.7413,15.9848,19.965,969
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.24,0.3,0,66,102.42,5.1707,0.1667,0,0.35,0,0.15,0,0,0.2,0,0,0,0.05,0,0.15,0.1,17.4068,8.1376,16.24,17.8252,970
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.33,0,0,56,102.74,4.514,0.15,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.25,16.5099,8.5924,12.561,16.5361,971
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,57,109.57,5.4438,0.2167,0,0,0,0.11,0,0,0,0,0,0,0.05,0.05,0.15,0.3,16.1874,10.5655,13.2283,16.9605,972
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.13,0,0,58,101.42,4.8065,0.1167,0,0.35,0,0,0,0,0,0,0,0,0,0,0,0.35,15.9746,9.1561,16.9208,18.1197,973
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.29,0,0,68,101.89,5.1833,0.15,0,0.3,0,0.18,0,0,0,0,0,0,0,0,0,0.05,16.9427,7.7789,11.6947,15.1426,974
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.15,0,37,112.76,5.424,0.1167,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0.1,14.6361,9.6521,16.018,14.7955,975
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.05,0,0,38,107.06,5.0179,0.0667,0,0.2,0,0.13,0,0,0.1,0,0,0,0,0,0,0.5,14.4664,7.83,16.574,17.4286,976
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.38,0.15,0,57,106.56,5.1285,0.1667,0,0.25,0,0.14,0,0,0,0,0,0,0.2,0,0.15,0.4,16.2989,9.5434,16.2057,21.0184,977
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.55,0.35,0,62,110.41,4.9132,0.1833,0,0,0,0.13,0,0,0,0,0,0,0,0,0.45,0.45,16.9285,10.6642,13.119,16.9565,978
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.2,0,0,60,104.54,4.9287,0.2,0,0,0,0.16,0,0,0,0,0,0,0.2,0,0.15,0.25,16.7735,10.7928,13.8872,18.0386,979
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.31,0.1,0,54,109.04,5.1672,0.1667,0,0.05,0,0.06,0,0,0,0,0.1,0,0,0,0,0.5,16.2051,8.9977,16.2577,17.6674,980
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.38,0,0,58,107.86,5.5401,0.2167,0,0.45,0,0.15,0,0,0,0,0,0,0,0,0.15,0.2,16.2203,8.9732,12.11,14.9034,981
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.26,0.15,0,58,108.34,4.7948,0.1667,0,0.1,0,0.13,0,0,0,0,0,0,0,0,0,0.25,16.5444,10.9143,13.4048,15.9344,982
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.28,0,0,55,108.85,5.155,0.15,0,0.15,0,0.11,0,0,0,0,0,0,0,0,0,0.2,16.6042,8.395,12.8722,16.1855,983
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.32,0.55,0,51,108.57,4.8195,0.15,0,0.35,0,0.18,0,0,0,0,0,0,0,0,0,0.9,17.2429,7.6233,15.0222,17.7365,984
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.16,0.5,0,50,113.87,5.102,0.1333,0,0.2,0,0.14,0,0,0,0,0.1,0,0.05,0,0,0.15,16.9753,8.67,17.3573,16.7503,985
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.28,0.35,0,55,104.17,5.0934,0.3,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0.25,16.1063,11.1213,15.1442,17.4888,986
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.41,0.65,0,51,107.96,4.6762,0.1,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0,0.3,16.8839,8.5203,15.6473,15.4171,987
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.27,0,0,51,111.54,5.2438,0.1333,0,0.05,0,0.16,0,0,0,0,0,0,0,0.05,0,0.25,15.6941,9.6562,15.3887,18.6453,988
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.25,0.1,45,113.51,4.9281,0.1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,15.755,8.7219,10.9762,13.7271,989
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.35,0.45,0,73,109.83,4.6619,0.15,0,0.1,0,0.06,0,0,0,0,0,0,0,0,0.15,0.25,19.1682,9.3445,15.9067,16.4389,990
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.2,0.2,0,55,112.93,4.8291,0.0833,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0,0,16.2059,8.9168,14.6095,15.5697,991
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.1,0,0,70,108.06,4.796,0.2,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.55,16.7183,10.1861,14.8377,16.3374,992
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.33,0.25,0,61,102.36,4.8943,0.1667,0,0.7,0,0,0,0,0,0,0,0,0.2,0,0,0.15,16.7753,6.8966,16.1227,20.0684,993
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.3,0,54,103.64,5.2176,0.25,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.1,17.3183,11.6873,15.9825,16.9777,994
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.36,0.25,0,71,107.17,5.1328,0.15,0,0.65,0,0.05,0,0,0,0,0.25,0,0,0,0,0.2,18.3259,7.0182,16.319,16.9012,995
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.05,0.15,0,47,98.16,4.9798,0.1333,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0.1,15.9351,8.8819,14.0795,15.8138,996
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.23,0,0,50,108.13,4.8858,0.1167,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.05,14.8171,8.8712,15.4088,17.4081,997
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.22,0.25,0,51,106.66,5.1897,0.1667,0,0.15,0,0.11,0,0,0,0,0.15,0,0,0,0,0.25,16.1502,9.6258,13.0858,18.7082,998
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.19,0.3,0,52,110,5.0272,0.15,0,0.05,0,0,0,0,0,0,0,0,0.1,0,0,0.4,16.42,10.7253,11.3097,18.088,999
"p236","ssp126","EC-Earth3-Veg-LR","2075",0.15,0.25,0,41,113.35,4.9048,0.1333,0,0.1,0,0.08,0,0,0,0,0,0,0,0,0,0.4,15.8113,9.2215,17.897,15.9639,1000
"p236","ssp126","FGOALS-g3","2075",0.25,0.65,0,51,109.82,5.2633,0.1167,0,0.15,0,0,0,0,0,0,0.2,0,0.15,0,0,0.1,15.9206,9.1462,15.4712,17.9538,1001
"p236","ssp126","FGOALS-g3","2075",0.14,0,0,56,106.09,5.1528,0.1667,0,0.15,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.2392,9.8449,16.7398,17.9514,1002
"p236","ssp126","FGOALS-g3","2075",0.22,0.25,0,42,114.12,5.2681,0.1833,0,0.1,0,0.05,0,0,0,0,0.1,0,0,0,0,0.8,15.5152,9.297,16.3843,16.8945,1003
"p236","ssp126","FGOALS-g3","2075",0.06,0,0,56,109.08,5.454,0.2333,0,0.15,0,0,0,0,0,0,0.1,0,0,0,0.15,0.1,15.7045,9.771,14.9955,16.2514,1004
"p236","ssp126","FGOALS-g3","2075",0.22,0.25,0,56,108.88,5.5239,0.2167,0,0.15,0,0.08,0,0,0,0,0,0,0.05,0,0,0.3,15.9467,9.6612,14.712,17.9375,1005
"p236","ssp126","FGOALS-g3","2075",0.35,0.55,0.1,68,106.11,5.3855,0.1333,0,0.25,0,0.05,0,0,0.1,0,0.15,0,0.15,0,0,0.4,17.4508,10.2264,14.8628,20.5639,1006
"p236","ssp126","FGOALS-g3","2075",0.41,0,0,52,105.58,5.0254,0.2167,0,0.15,0,0.05,0.05,0,0,0,0.2,0,0,0,0,0.25,15.0401,9.8759,16.9152,15.2729,1007
"p236","ssp126","FGOALS-g3","2075",0.12,0.25,0,50,106.83,5.6711,0.2667,0,0.15,0,0.08,0,0,0,0,0.65,0,0.4,0,0,0.25,16.1205,10.4285,17.4185,20.2764,1008
"p236","ssp126","FGOALS-g3","2075",0.3,0,0,59,111.88,5.0745,0.2833,0,0,0,0.11,0,0,0,0,0,0,0,0.05,0,0.25,16.8565,11.5819,16.6487,18.0725,1009
"p236","ssp126","FGOALS-g3","2075",0.12,0.1,0.15,57,113.47,4.9057,0.2,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0.05,16.5584,8.1575,14.4438,14.6342,1010
"p236","ssp126","FGOALS-g3","2075",0.24,0.4,0,40,99.23,5.1201,0.1167,0,0.2,0,0,0,0,0,0,0.1,0,0.05,0,0,0.3,15.3676,11.0245,13.4427,19.9586,1011
"p236","ssp126","FGOALS-g3","2075",0.32,0,0,58,112.44,5.3223,0.1833,0,0.2,0,0.11,0,0,0,0,0,0,0.1,0,0,0.4,16.5091,8.6962,15.1953,18.1589,1012
"p236","ssp126","FGOALS-g3","2075",0.3,0,0,48,100.29,5.3617,0.2333,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,14.8669,8.7364,14.2012,14.8585,1013
"p236","ssp126","FGOALS-g3","2075",0.07,0.2,0,45,110.12,5.3762,0.1833,0,0.2,0,0,0,0,0,0,0,0,0.15,0.05,0,0.4,15.4907,8.7258,12.9845,17.9386,1014
"p236","ssp126","FGOALS-g3","2075",0.18,0.3,0,52,106.8,5.2136,0.15,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0.25,15.8601,9.2877,15.4545,16.4736,1015
"p236","ssp126","FGOALS-g3","2075",0.15,0.1,0,63,102.08,5.3651,0.15,0,0.1,0,0.05,0,0,0,0,0.15,0,0.05,0.1,0,0.15,17.6145,9.5828,15.6727,19.0027,1016
"p236","ssp126","FGOALS-g3","2075",0.35,0.2,0,55,105.48,5.2475,0.1667,0,0.25,0,0.13,0,0,0,0,0,0,0.2,0.05,0.15,0.85,15.4643,9.1828,16.3483,19.1719,1017
"p236","ssp126","FGOALS-g3","2075",0.34,0.6,0,69,111.97,4.5136,0.1167,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0.3,18.3634,10.9263,14.3608,16.615,1018
"p236","ssp126","FGOALS-g3","2075",0.39,0,0,55,108.35,5.1136,0.2,0,0.2,0,0.11,0,0,0,0,0,0,0.05,0,0,0.4,17.402,10.5323,14.513,19.0694,1019
"p236","ssp126","FGOALS-g3","2075",0.3,0.1,0,47,106.19,5.1109,0.0833,0,0.5,0,0.07,0,0,0,0,0,0,0,0.05,0,0.25,15.5854,10.6505,13.8498,17.5382,1020
"p236","ssp126","FGOALS-g3","2075",0.24,0.2,0,63,101.51,5.0458,0.15,0,0,0,0.05,0,0,0,0,0,0,0.05,0,0,0.25,16.6389,10.4812,16.4602,18.0976,1021
"p236","ssp126","FGOALS-g3","2075",0.27,0.45,0,66,112.18,5.0511,0.3,0,0.25,0,0.13,0.05,0,0,0,0,0,0.2,0,0,0.35,16.5525,9.5742,15.8525,20.4041,1022
"p236","ssp126","FGOALS-g3","2075",0.45,0.25,0,60,110.49,5.3597,0.2333,0,0.15,0,0.05,0,0,0,0,0.3,0,0,0,0,1,16.6221,9.6521,15.2695,19.0776,1023
"p236","ssp126","FGOALS-g3","2075",0.23,0.75,0,65,109.37,5.0278,0.1333,0,0,0,0.06,0.05,0,0,0,0.3,0,0,0.05,0,0.25,16.8362,11.1788,14.4565,16.7808,1024
"p236","ssp126","FGOALS-g3","2075",0.47,0.5,0,57,89.97,5.4356,0.25,0,0.15,0,0.16,0,0,0.15,0,0.1,0,0.15,0,0,0.25,16.6225,10.2392,18.2807,19.1393,1025
"p236","ssp126","FGOALS-g3","2075",0.37,0.3,0,71,105.5,5.4205,0.25,0,0.05,0,0.16,0,0,0,0,0.25,0,0.05,0.05,0,0.25,17.7896,11.3065,16.8857,16.7408,1026
"p236","ssp126","FGOALS-g3","2075",0.11,0.55,0,34,103.01,4.8072,0.2333,0,0,0,0.09,0,0,0,0,0.15,0,0.1,0,0,0.4,15.5486,11.3829,14.7642,19.0991,1027
"p236","ssp126","FGOALS-g3","2075",0.31,0.65,0,56,107.35,5.4852,0.1833,0,0.1,0,0,0,0,0,0,0.3,0,0.1,0,0,0.5,16.506,10.1627,16.8877,18.3377,1028
"p236","ssp126","FGOALS-g3","2075",0.19,0,0,34,106.8,5.243,0.2167,0,0.15,0,0.14,0,0,0,0,0.1,0,0,0,0,0.2,14.4725,10.0924,15.5418,15.059,1029
"p236","ssp126","FGOALS-g3","2075",0.29,0,0,59,110.49,5.2444,0.0667,0,0,0,0.13,0,0,0,0,0,0,0.2,0,0,0.35,16.1403,9.3744,15.976,19.4464,1030
"p236","ssp126","FGOALS-g3","2075",0.34,0.4,0,51,111.34,5.4334,0.1333,0,0.4,0,0.08,0,0,0,0,0.1,0,0,0,0,0.1,16.4341,8.2292,15.5748,14.3274,1031
"p236","ssp126","FGOALS-g3","2075",0.32,0.35,0,49,105.84,5.0332,0.25,0,0,0,0.08,0,0,0,0,0.15,0,0,0,0,0.4,16.7837,11.3973,14.3543,16.582,1032
"p236","ssp126","FGOALS-g3","2075",0.06,0.25,0,58,104.56,5.2485,0.25,0,0.1,0,0,0,0,0,0,0.15,0,0.05,0,0,0.05,17.2624,9.5242,14.5065,14.7206,1033
"p236","ssp126","FGOALS-g3","2075",0.49,0,0,46,98.87,5.3507,0.2833,0,0.05,0,0.14,0,0,0,0,0.1,0,0.2,0,0,0.3,14.6483,11.467,14.6482,19.2905,1034
"p236","ssp126","FGOALS-g3","2075",0.5,0.1,0,68,109.65,5.1318,0.1167,0,0.45,0,0.07,0,0,0,0,0.1,0,0,0,0,0.05,16.4921,7.7951,15.1622,18.1474,1035
"p236","ssp126","FGOALS-g3","2075",0.16,0.55,0,57,107.47,5.0891,0.15,0,0,0,0.18,0,0,0,0,0,0,0.05,0,0.15,0.15,16.7927,9.605,14.661,16.953,1036
"p236","ssp126","FGOALS-g3","2075",0.32,0,0,56,108.27,4.823,0.1333,0,0.4,0,0.05,0,0,0.45,0,0.2,0,0,0,0,0.1,16.7965,7.2222,19.4757,14.7231,1037
"p236","ssp126","FGOALS-g3","2075",0.45,0.4,0,63,110.88,4.9923,0.1333,0,0,0,0.08,0,0,0,0,0,0,0.1,0,0,0.2,16.6561,10.1664,11.8708,17.9524,1038
"p236","ssp126","FGOALS-g3","2075",0.39,0.4,0,59,112.9,4.947,0.0833,0,0.2,0,0.05,0,0,0,0,0,0,0.15,0,0,0.1,16.4341,7.9498,17.6665,19.0265,1039
"p236","ssp126","FGOALS-g3","2075",0.29,0.15,0,46,114.21,5.4911,0.1833,0,0.35,0,0.08,0,0,0,0,0,0,0.05,0.05,0,0.25,14.8884,9.4825,13.893,18.472,1040
"p236","ssp126","FGOALS-g3","2075",0.09,0.6,0,68,109,4.7758,0.2,0,0.1,0,0.07,0,0,0,0,0.2,0,0.05,0.1,0,0.35,17.7775,9.8264,14.6393,18.2147,1041
"p236","ssp126","FGOALS-g3","2075",0.1,0.3,0.1,60,104.44,5.2386,0.2,0,0,0,0.09,0,0,0,0,0.1,0,0.05,0,0,0.1,16.6221,11.7677,13.8525,15.7323,1042
"p236","ssp126","FGOALS-g3","2075",0.4,0.45,0,59,113.47,4.9834,0.15,0,0.2,0,0,0,0,0,0,0.15,0,0.05,0,0.15,0.35,16.2868,8.3783,15.4802,18.7479,1043
"p236","ssp126","FGOALS-g3","2075",0.37,0,0,68,102.2,5.0155,0.2,0,0.25,0,0.06,0,0,0,0,0.15,0,0.1,0,0.15,0.25,16.1165,9.8659,14.9763,17.843,1044
"p236","ssp126","FGOALS-g3","2075",0.39,0,0,72,105.21,5.2177,0.2,0,0.2,0,0.1,0,0,0,0,0,0,0.05,0.05,0.15,0.2,17.8348,9.3887,15.2783,18.1262,1045
"p236","ssp126","FGOALS-g3","2075",0.47,0.25,0,64,101.14,5.1182,0.2,0,0,0,0.13,0,0,0,0,0,0,0.1,0,0,0.65,17.497,11.1917,16.198,19.1508,1046
"p236","ssp126","FGOALS-g3","2075",0.28,0,0,53,113.82,4.9531,0.2333,0,0.35,0,0.06,0,0,0,0,0,0,0,0,0,0.2,15.5353,8.8958,16.2438,17.1747,1047
"p236","ssp126","FGOALS-g3","2075",0.34,0.3,0,45,108.87,5.3287,0.1667,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.4,16.273,10.5155,14.8202,19.4609,1048
"p236","ssp126","FGOALS-g3","2075",0.16,0,0,39,102.52,5.2818,0.25,0,0.05,0,0.08,0,0,0,0,0.2,0,0,0,0,0.4,14.789,11.0002,17.1995,18.4987,1049
"p236","ssp126","FGOALS-g3","2075",0.34,0,0,46,105.84,4.8675,0.0333,0,0.15,0,0.16,0,0,0,0,0.3,0,0,0,0,0.1,14.1059,7.0978,16.126,15.7648,1050
"p236","ssp126","FGOALS-g3","2075",0.16,0.7,0,64,106.55,5.0487,0.1667,0,0.05,0,0.13,0,0,0,0,0,0,0,0,0,0.25,17.7515,10.2495,15.9957,18.0906,1051
"p236","ssp126","FGOALS-g3","2075",0.29,0,0,46,107.4,4.938,0.1833,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0.1,15.565,10.0004,13.9142,15.2889,1052
"p236","ssp126","FGOALS-g3","2075",0.38,0.3,0,69,103.81,4.8479,0.1,0,0.05,0,0.12,0,0,0,0,0.1,0,0,0,0,0.55,17.4768,10.2625,12.953,17.3744,1053
"p236","ssp126","FGOALS-g3","2075",0.33,0,0,51,107.58,5.0076,0.15,0,0,0,0.06,0,0,0,0,0,0,0.3,0.1,0,0.25,15.5892,10.6507,14.4328,20.5082,1054
"p236","ssp126","FGOALS-g3","2075",0.37,0,0,50,107.39,5.0481,0.2167,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.45,15.2204,10.2803,14.8208,18.1073,1055
"p236","ssp126","FGOALS-g3","2075",0.19,0.2,0,70,106.67,4.901,0.2333,0,0.15,0,0.15,0,0,0,0,0,0,0.05,0.05,0,0.15,16.7427,10.1635,13.6688,17.4708,1056
"p236","ssp126","FGOALS-g3","2075",0.48,0,0,64,111.59,5.1603,0.2833,0,0.3,0,0,0,0,0,0,0,0,0.05,0,0,0.05,17.2963,10.8767,13.8827,18.0778,1057
"p236","ssp126","FGOALS-g3","2075",0.23,0.15,0,50,105.98,5.264,0.2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,14.8503,10.8959,13.701,16.6782,1058
"p236","ssp126","FGOALS-g3","2075",0.27,0.15,0,65,108.44,5.3767,0.2333,0,0,0,0.07,0,0,0,0,0,0,0,0.05,0,0.1,17.3348,10.6218,16.0513,16.1261,1059
"p236","ssp126","FGOALS-g3","2075",0.22,0,0,53,106.27,5.297,0.15,0,0.05,0,0.06,0,0,0,0,0.3,0,0,0,0,0.2,15.9454,9.8493,15.191,17.1745,1060
"p236","ssp126","FGOALS-g3","2075",0.33,0.4,0,54,105.8,4.8521,0.2333,0,0.15,0,0.09,0,0,0,0,0,0,0,0,0,0.15,16.0409,8.6915,14.5557,16.969,1061
"p236","ssp126","FGOALS-g3","2075",0.27,0.4,0,36,110.33,5.4454,0.1667,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0.2,14.2912,8.9797,13.878,18.652,1062
"p236","ssp126","FGOALS-g3","2075",0.36,0,0,52,103.81,5.2023,0.2833,0,0,0,0.05,0,0,0.15,0,0.2,0,0,0,0,0.25,15.4196,11.2666,17.0027,15.4923,1063
"p236","ssp126","FGOALS-g3","2075",0.19,0.1,0,56,112.44,5.4205,0.25,0,0.25,0,0.06,0,0,0,0,0.1,0,0,0,0.15,0.65,15.8515,11.4958,13.554,17.4564,1064
"p236","ssp126","FGOALS-g3","2075",0.1,0.2,0,39,111.69,5.3921,0.1667,0,0,0,0.15,0,0,0,0,0.1,0,0,0.05,0,0.5,14.2319,10.6491,15.213,17.2553,1065
"p236","ssp126","FGOALS-g3","2075",0.23,0,0,53,101.98,5.1444,0.1833,0,0.2,0,0,0.05,0,0,0,0.1,0,0,0.05,0,0.15,16.8475,11.4127,16.346,18.145,1066
"p236","ssp126","FGOALS-g3","2075",0.29,0.2,0,50,106.41,5.4416,0.2833,0,0,0,0.05,0,0,0,0,0,0,0.1,0,0,0.2,16.2749,11.1782,12.782,17.5847,1067
"p236","ssp126","FGOALS-g3","2075",0.17,0,0,57,107.89,5.0849,0.15,0,0.15,0,0.14,0,0,0,0,0,0,0.1,0,0,0.15,16.2779,9.7688,15.9193,16.3806,1068
